
                  X               _temp_1     
              498.803E-03          1.59469E-03
              498.901E-03          1.30146E-03
              499.E-03           970.178E-06  
              499.102E-03        616.134E-06  
              499.203E-03        303.932E-06  
              499.301E-03         86.1761E-06 
              499.402E-03        -49.7779E-06 
              499.503E-03       -129.651E-06  
              499.601E-03       -184.167E-06  
              499.702E-03       -216.383E-06  
              499.803E-03       -198.758E-06  
              499.9E-03         -107.038E-06  
              500.001E-03         53.7307E-06 
              500.103E-03        233.448E-06  
              500.202E-03        383.935E-06  
              500.3E-03          502.293E-06  
              500.402E-03        619.399E-06  
              500.501E-03        780.088E-06  
              500.603E-03          1.03092E-03
              500.701E-03          1.33168E-03
              500.803E-03          1.66154E-03
              500.902E-03          1.9631E-03 
              501.E-03             2.23961E-03
              501.102E-03          2.49754E-03
              501.201E-03          2.70277E-03
              501.303E-03          2.84374E-03
              501.401E-03          2.89214E-03
              501.503E-03          2.84881E-03
              501.602E-03          2.73525E-03
              501.7E-03            2.555E-03  
              501.802E-03          2.28287E-03
              501.901E-03          1.95021E-03
              502.003E-03          1.56096E-03
              502.101E-03          1.19945E-03
              502.203E-03        903.955E-06  
              502.302E-03        710.881E-06  
              502.4E-03          579.096E-06  
              502.502E-03        445.709E-06  
              502.6E-03          300.839E-06  
              502.702E-03        174.055E-06  
              502.801E-03        104.103E-06  
              502.903E-03         85.8589E-06 
              503.001E-03         96.6866E-06 
              503.103E-03         98.8394E-06 
              503.202E-03         84.5477E-06 
              503.3E-03           90.3507E-06 
              503.402E-03        184.551E-06  
              503.501E-03        396.342E-06  
              503.603E-03        715.196E-06  
              503.701E-03          1.05963E-03
              503.803E-03          1.41083E-03
              503.902E-03          1.74478E-03
              504.E-03             2.07688E-03
              504.102E-03          2.40189E-03
              504.201E-03          2.65223E-03
              504.303E-03          2.80329E-03
              504.401E-03          2.82531E-03
              504.503E-03          2.74594E-03
              504.602E-03          2.60987E-03
              504.7E-03            2.43688E-03
              504.802E-03          2.22859E-03
              504.901E-03          2.00093E-03
              505.003E-03          1.73302E-03
              505.101E-03          1.47025E-03
              505.203E-03          1.23476E-03
              505.301E-03          1.03837E-03
              505.4E-03          853.197E-06  
              505.502E-03        662.758E-06  
              505.6E-03          477.791E-06  
              505.702E-03        296.826E-06  
              505.801E-03        149.245E-06  
              505.903E-03         15.9536E-06 
              506.001E-03       -115.558E-06  
              506.103E-03       -252.107E-06  
              506.202E-03       -347.629E-06  
              506.3E-03         -349.81E-06   
              506.402E-03       -225.139E-06  
              506.501E-03        -11.2009E-06 
              506.603E-03        235.128E-06  
              506.701E-03        443.028E-06  
              506.803E-03        627.978E-06  
              506.902E-03        828.389E-06  
              507.E-03             1.08692E-03
              507.102E-03          1.40159E-03
              507.201E-03          1.69958E-03
              507.303E-03          1.93179E-03
              507.401E-03          2.05843E-03
              507.503E-03          2.12238E-03
              507.602E-03          2.15769E-03
              507.7E-03            2.17713E-03
              507.802E-03          2.15777E-03
              507.901E-03          2.05643E-03
              508.002E-03          1.85576E-03
              508.101E-03          1.59769E-03
              508.203E-03          1.30361E-03
              508.301E-03          1.02046E-03
              508.4E-03          747.826E-06  
              508.502E-03        479.04E-06   
              508.6E-03          248.184E-06  
              508.702E-03         61.8427E-06 
              508.801E-03        -71.009E-06  
              508.903E-03       -189.338E-06  
              509.001E-03       -305.386E-06  
              509.103E-03       -432.54E-06   
              509.202E-03       -538.715E-06  
              509.3E-03         -591.717E-06  
              509.402E-03       -582.697E-06  
              509.501E-03       -548.184E-06  
              509.603E-03       -534.527E-06  
              509.701E-03       -555.494E-06  
              509.803E-03       -588.921E-06  
              509.902E-03       -603.253E-06  
              510.E-03          -577.718E-06  
              510.102E-03       -513.44E-06   
              510.201E-03       -431.93E-06   
              510.303E-03       -341.002E-06  
              510.401E-03       -244.051E-06  
              510.503E-03       -119.834E-06  
              510.602E-03         22.6146E-06 
              510.7E-03          158.827E-06  
              510.802E-03        277.128E-06  
              510.901E-03        383.833E-06  
              511.002E-03        518.835E-06  
              511.101E-03        693.216E-06  
              511.203E-03        906.652E-06  
              511.301E-03          1.09517E-03
              511.403E-03          1.20501E-03
              511.502E-03          1.19078E-03
              511.6E-03            1.06103E-03
              511.702E-03        847.957E-06  
              511.801E-03        607.314E-06  
              511.903E-03        345.043E-06  
              512.001E-03         83.4637E-06 
              512.103E-03       -205.884E-06  
              512.202E-03       -500.477E-06  
              512.3E-03         -789.345E-06  
              512.402E-03         -1.06973E-03
              512.501E-03         -1.30396E-03
              512.603E-03         -1.49185E-03
              512.701E-03         -1.62262E-03
              512.803E-03         -1.70601E-03
              512.902E-03         -1.76022E-03
              513.E-03            -1.82878E-03
              513.102E-03         -1.94893E-03
              513.201E-03         -2.12995E-03
              513.302E-03         -2.36487E-03
              513.401E-03         -2.58628E-03
              513.503E-03         -2.76457E-03
              513.602E-03         -2.87101E-03
              513.7E-03           -2.92847E-03
              513.802E-03         -2.95691E-03
              513.9E-03           -2.96828E-03
              514.002E-03         -2.96942E-03
              514.101E-03         -2.96498E-03
              514.203E-03         -2.95529E-03
              514.301E-03         -2.94046E-03
              514.403E-03         -2.90624E-03
              514.502E-03         -2.84789E-03
              514.6E-03           -2.77616E-03
              514.702E-03         -2.72069E-03
              514.801E-03         -2.7215E-03 
              514.903E-03         -2.79778E-03
              515.001E-03         -2.90569E-03
              515.103E-03         -2.97263E-03
              515.202E-03         -2.94357E-03
              515.3E-03           -2.82386E-03
              515.402E-03         -2.64897E-03
              515.501E-03         -2.4947E-03 
              515.603E-03         -2.3869E-03 
              515.701E-03         -2.31598E-03
              515.803E-03         -2.23501E-03
              515.902E-03         -2.1245E-03 
              516.E-03            -1.98078E-03
              516.102E-03         -1.81567E-03
              516.201E-03         -1.67109E-03
              516.302E-03         -1.56874E-03
              516.401E-03         -1.52076E-03
              516.503E-03         -1.51534E-03
              516.601E-03         -1.52772E-03
              516.7E-03           -1.51772E-03
              516.802E-03         -1.46543E-03
              516.9E-03           -1.39432E-03
              517.002E-03         -1.34231E-03
              517.101E-03         -1.35542E-03
              517.203E-03         -1.44171E-03
              517.301E-03         -1.55972E-03
              517.403E-03         -1.65943E-03
              517.502E-03         -1.70097E-03
              517.6E-03           -1.70047E-03
              517.702E-03         -1.69613E-03
              517.801E-03         -1.71933E-03
              517.903E-03         -1.77128E-03
              518.001E-03         -1.83002E-03
              518.103E-03         -1.89209E-03
              518.202E-03         -1.96343E-03
              518.3E-03           -2.06266E-03
              518.402E-03         -2.19639E-03
              518.501E-03         -2.34093E-03
              518.603E-03         -2.47981E-03
              518.701E-03         -2.58846E-03
              518.803E-03         -2.69902E-03
              518.902E-03         -2.82964E-03
              519.E-03            -2.97895E-03
              519.102E-03         -3.11933E-03
              519.201E-03         -3.20104E-03
              519.302E-03         -3.22095E-03
              519.401E-03         -3.21305E-03
              519.503E-03         -3.23357E-03
              519.601E-03         -3.32428E-03
              519.703E-03         -3.49855E-03
              519.802E-03         -3.71764E-03
              519.9E-03           -3.95057E-03
              520.002E-03         -4.16895E-03
              520.101E-03         -4.34263E-03
              520.203E-03         -4.48255E-03
              520.301E-03         -4.58819E-03
              520.403E-03         -4.69278E-03
              520.502E-03         -4.79721E-03
              520.6E-03           -4.88403E-03
              520.702E-03         -4.925E-03  
              520.801E-03         -4.8893E-03 
              520.903E-03         -4.76727E-03
              521.001E-03         -4.60095E-03
              521.103E-03         -4.43596E-03
              521.202E-03         -4.3287E-03 
              521.3E-03           -4.27576E-03
              521.402E-03         -4.25257E-03
              521.501E-03         -4.23087E-03
              521.603E-03         -4.18362E-03
              521.701E-03         -4.10332E-03
              521.803E-03         -3.98648E-03
              521.901E-03         -3.84118E-03
              522.E-03            -3.66996E-03
              522.102E-03         -3.47522E-03
              522.2E-03           -3.28531E-03
              522.302E-03         -3.10438E-03
              522.401E-03         -2.94753E-03
              522.503E-03         -2.78739E-03
              522.601E-03         -2.62107E-03
              522.703E-03         -2.42475E-03
              522.802E-03         -2.2094E-03 
              522.9E-03           -1.98316E-03
              523.002E-03         -1.76165E-03
              523.101E-03         -1.56775E-03
              523.203E-03         -1.37564E-03
              523.301E-03         -1.16888E-03
              523.403E-03       -900.663E-06  
              523.502E-03       -576.59E-06   
              523.6E-03         -214.762E-06  
              523.702E-03        136.286E-06  
              523.801E-03        398.5E-06    
              523.903E-03        578.451E-06  
              524.001E-03        689.012E-06  
              524.103E-03        778.664E-06  
              524.202E-03        867.106E-06  
              524.3E-03          944.8E-06    
              524.402E-03        976.502E-06  
              524.501E-03        927.304E-06  
              524.602E-03        784.535E-06  
              524.701E-03        573.687E-06  
              524.803E-03        303.885E-06  
              524.901E-03         18.3439E-06 
              525.E-03          -260.037E-06  
              525.102E-03       -513.437E-06  
              525.2E-03         -719.355E-06  
              525.302E-03       -903.148E-06  
              525.401E-03         -1.06983E-03
              525.503E-03         -1.23883E-03
              525.601E-03         -1.38913E-03
              525.703E-03         -1.50333E-03
              525.802E-03         -1.54335E-03
              525.9E-03           -1.50955E-03
              526.002E-03         -1.42178E-03
              526.101E-03         -1.32643E-03
              526.203E-03         -1.25458E-03
              526.301E-03         -1.22207E-03
              526.403E-03         -1.21532E-03
              526.502E-03         -1.20831E-03
              526.6E-03           -1.17033E-03
              526.702E-03         -1.08481E-03
              526.801E-03       -966.245E-06  
              526.903E-03       -823.397E-06  
              527.001E-03       -669.417E-06  
              527.103E-03       -484.275E-06  
              527.202E-03       -268.674E-06  
              527.3E-03           -5.16494E-06
              527.402E-03        328.348E-06  
              527.5E-03          699.149E-06  
              527.602E-03          1.106E-03  
              527.701E-03          1.49489E-03
              527.803E-03          1.85911E-03
              527.901E-03          2.13768E-03
              528.003E-03          2.3223E-03 
              528.102E-03          2.38915E-03
              528.2E-03            2.36094E-03
              528.302E-03          2.26499E-03
              528.401E-03          2.13732E-03
              528.503E-03          1.97965E-03
              528.601E-03          1.79884E-03
              528.703E-03          1.57269E-03
              528.802E-03          1.31631E-03
              528.9E-03            1.04479E-03
              529.002E-03        779.672E-06  
              529.101E-03        550.844E-06  
              529.203E-03        327.965E-06  
              529.301E-03        101.103E-06  
              529.403E-03       -164.209E-06  
              529.502E-03       -435.541E-06  
              529.6E-03         -676.387E-06  
              529.702E-03       -851.787E-06  
              529.801E-03       -929.562E-06  
              529.903E-03       -911.197E-06  
              530.001E-03       -813.989E-06  
              530.103E-03       -651.365E-06  
              530.201E-03       -443.816E-06  
              530.3E-03         -185.762E-06  
              530.402E-03        127.707E-06  
              530.5E-03          455.247E-06  
              530.602E-03        799.567E-06  
              530.701E-03          1.12325E-03
              530.803E-03          1.43603E-03
              530.901E-03          1.70327E-03
              531.003E-03          1.93929E-03
              531.102E-03          2.13893E-03
              531.2E-03            2.32963E-03
              531.302E-03          2.53763E-03
              531.401E-03          2.75169E-03
              531.503E-03          2.96492E-03
              531.601E-03          3.1186E-03 
              531.703E-03          3.16447E-03
              531.802E-03          3.06165E-03
              531.9E-03            2.81341E-03
              532.002E-03          2.43206E-03
              532.101E-03          1.98076E-03
              532.203E-03          1.47443E-03
              532.301E-03        991.081E-06  
              532.403E-03        532.421E-06  
              532.502E-03        156.9E-06    
              532.6E-03         -128.267E-06  
              532.702E-03       -322.676E-06  
              532.801E-03       -418.017E-06  
              532.902E-03       -436.848E-06  
              533.001E-03       -393.763E-06  
              533.103E-03       -283.374E-06  
              533.201E-03       -113.755E-06  
              533.3E-03           89.7378E-06 
              533.402E-03        293.254E-06  
              533.5E-03          443.326E-06  
              533.602E-03        536.913E-06  
              533.701E-03        604.521E-06  
              533.803E-03        720.755E-06  
              533.901E-03        935.388E-06  
              534.003E-03          1.27174E-03
              534.102E-03          1.67022E-03
              534.2E-03            2.08759E-03
              534.302E-03          2.4986E-03 
              534.401E-03          2.85981E-03
              534.503E-03          3.17628E-03
              534.601E-03          3.40058E-03
              534.703E-03          3.51853E-03
              534.802E-03          3.48825E-03
              534.9E-03            3.30166E-03
              535.002E-03          2.95078E-03
              535.101E-03          2.47618E-03
              535.203E-03          1.88631E-03
              535.301E-03          1.28355E-03
              535.403E-03        729.144E-06  
              535.502E-03        360.931E-06  
              535.6E-03          194.157E-06  
              535.702E-03        188.596E-06  
              535.801E-03        244.943E-06  
              535.902E-03        255.932E-06  
              536.001E-03        181.744E-06  
              536.103E-03         49.8398E-06 
              536.201E-03        -79.4871E-06 
              536.303E-03       -167.703E-06  
              536.402E-03       -190.655E-06  
              536.5E-03         -164.021E-06  
              536.602E-03       -101.147E-06  
              536.701E-03        -14.322E-06  
              536.803E-03        111.16E-06   
              536.901E-03        287.225E-06  
              537.003E-03        545.88E-06   
              537.102E-03        888.472E-06  
              537.2E-03            1.32403E-03
              537.302E-03          1.8382E-03 
              537.401E-03          2.33289E-03
              537.503E-03          2.7607E-03 
              537.601E-03          3.03659E-03
              537.703E-03          3.15255E-03
              537.802E-03          3.10232E-03
              537.9E-03            2.92508E-03
              538.002E-03          2.65393E-03
              538.101E-03          2.33457E-03
              538.203E-03          1.96483E-03
              538.301E-03          1.58917E-03
              538.403E-03          1.21035E-03
              538.502E-03        895.43E-06   
              538.6E-03          663.738E-06  
              538.702E-03        514.16E-06   
              538.8E-03          432.474E-06  
              538.902E-03        361.848E-06  
              539.001E-03        250.949E-06  
              539.103E-03         60.0409E-06 
              539.201E-03       -197.711E-06  
              539.303E-03       -502.043E-06  
              539.402E-03       -763.635E-06  
              539.5E-03         -922.906E-06  
              539.602E-03       -947.545E-06  
              539.701E-03       -857.458E-06  
              539.803E-03       -714.669E-06  
              539.901E-03       -599.725E-06  
              540.003E-03       -529.335E-06  
              540.102E-03       -471.211E-06  
              540.2E-03         -355.835E-06  
              540.302E-03       -121.894E-06  
              540.401E-03        218.315E-06  
              540.503E-03        636.86E-06   
              540.601E-03          1.02297E-03
              540.703E-03          1.32797E-03
              540.802E-03          1.50403E-03
              540.9E-03            1.57832E-03
              541.002E-03          1.59127E-03
              541.101E-03          1.59952E-03
              541.203E-03          1.64076E-03
              541.301E-03          1.69865E-03
              541.403E-03          1.72654E-03
              541.501E-03          1.66551E-03
              541.6E-03            1.50242E-03
              541.702E-03          1.25621E-03
              541.8E-03          975.999E-06  
              541.902E-03        673.916E-06  
              542.001E-03        384.884E-06  
              542.103E-03         84.3268E-06 
              542.201E-03       -208.344E-06  
              542.303E-03       -495.753E-06  
              542.402E-03       -744.815E-06  
              542.5E-03         -967.936E-06  
              542.602E-03         -1.1799E-03 
              542.701E-03         -1.36647E-03
              542.803E-03         -1.52799E-03
              542.901E-03         -1.64186E-03
              543.003E-03         -1.71858E-03
              543.102E-03         -1.77241E-03
              543.2E-03           -1.83143E-03
              543.302E-03         -1.90634E-03
              543.401E-03         -1.97549E-03
              543.503E-03         -2.02485E-03
              543.601E-03         -2.06328E-03
              543.703E-03         -2.13017E-03
              543.802E-03         -2.23244E-03
              543.9E-03           -2.33787E-03
              544.002E-03         -2.38926E-03
              544.101E-03         -2.33295E-03
              544.202E-03         -2.17758E-03
              544.301E-03         -2.00218E-03
              544.403E-03         -1.87673E-03
              544.501E-03         -1.8359E-03 
              544.603E-03         -1.81247E-03
              544.702E-03         -1.71601E-03
              544.8E-03           -1.50162E-03
              544.902E-03         -1.17949E-03
              545.001E-03       -848.461E-06  
              545.103E-03       -575.011E-06  
              545.201E-03       -412.896E-06  
              545.303E-03       -308.332E-06  
              545.402E-03       -201.796E-06  
              545.5E-03          -54.4619E-06 
              545.602E-03        137.131E-06  
              545.701E-03        311.005E-06  
              545.803E-03        417.943E-06  
              545.901E-03        414.477E-06  
              546.003E-03        286.923E-06  
              546.102E-03         62.3925E-06 
              546.2E-03         -212.673E-06  
              546.302E-03       -488.195E-06  
              546.401E-03       -696.827E-06  
              546.503E-03       -843.124E-06  
              546.601E-03       -958.87E-06   
              546.703E-03         -1.13758E-03
              546.802E-03         -1.42083E-03
              546.9E-03           -1.7743E-03 
              547.002E-03         -2.10673E-03
              547.1E-03           -2.3108E-03 
              547.202E-03         -2.37975E-03
              547.301E-03         -2.37874E-03
              547.403E-03         -2.43451E-03
              547.501E-03         -2.63162E-03
              547.603E-03         -2.93763E-03
              547.702E-03         -3.21323E-03
              547.8E-03           -3.39486E-03
              547.902E-03         -3.47346E-03
              548.001E-03         -3.49767E-03
              548.103E-03         -3.56668E-03
              548.201E-03         -3.72377E-03
              548.303E-03         -3.96073E-03
              548.402E-03         -4.22346E-03
              548.5E-03           -4.49102E-03
              548.602E-03         -4.73428E-03
              548.701E-03         -4.90539E-03
              548.803E-03         -5.01535E-03
              548.901E-03         -5.10281E-03
              549.003E-03         -5.23842E-03
              549.102E-03         -5.42809E-03
              549.2E-03           -5.61262E-03
              549.302E-03         -5.70496E-03
              549.401E-03         -5.65056E-03
              549.503E-03         -5.48984E-03
              549.601E-03         -5.31514E-03
              549.703E-03         -5.17495E-03
              549.801E-03         -5.0474E-03 
              549.9E-03           -4.84916E-03
              550.002E-03         -4.55331E-03
              550.1E-03           -4.23818E-03
              550.202E-03         -3.947E-03  
              550.301E-03         -3.73541E-03
              550.403E-03         -3.56218E-03
              550.501E-03         -3.38594E-03
              550.603E-03         -3.1594E-03 
              550.702E-03         -2.92006E-03
              550.8E-03           -2.70367E-03
              550.902E-03         -2.51678E-03
              551.001E-03         -2.35488E-03
              551.103E-03         -2.20628E-03
              551.201E-03         -2.08507E-03
              551.303E-03         -1.97386E-03
              551.402E-03         -1.86721E-03
              551.5E-03           -1.74093E-03
              551.602E-03         -1.56489E-03
              551.701E-03         -1.36998E-03
              551.803E-03         -1.18724E-03
              551.901E-03         -1.0759E-03 
              552.003E-03         -1.02393E-03
              552.102E-03       -955.899E-06  
              552.2E-03         -806.416E-06  
              552.302E-03       -580.264E-06  
              552.401E-03       -358.807E-06  
              552.502E-03       -226.315E-06  
              552.601E-03       -238.213E-06  
              552.703E-03       -344.773E-06  
              552.801E-03       -448.621E-06  
              552.9E-03         -499.881E-06  
              553.002E-03       -505.96E-06   
              553.1E-03         -533.465E-06  
              553.202E-03       -628.764E-06  
              553.301E-03       -782.691E-06  
              553.403E-03       -969.357E-06  
              553.501E-03         -1.14698E-03
              553.603E-03         -1.31824E-03
              553.702E-03         -1.47021E-03
              553.8E-03           -1.60174E-03
              553.902E-03         -1.71989E-03
              554.001E-03         -1.829E-03  
              554.103E-03         -1.97935E-03
              554.201E-03         -2.20724E-03
              554.303E-03         -2.51449E-03
              554.402E-03         -2.78632E-03
              554.5E-03           -2.93005E-03
              554.602E-03         -2.91873E-03
              554.701E-03         -2.82402E-03
              554.803E-03         -2.76221E-03
              554.901E-03         -2.81684E-03
              555.003E-03         -2.94372E-03
              555.102E-03         -3.00239E-03
              555.2E-03           -2.9251E-03 
              555.302E-03         -2.73983E-03
              555.401E-03         -2.54328E-03
              555.502E-03         -2.41102E-03
              555.601E-03         -2.37562E-03
              555.703E-03         -2.35877E-03
              555.801E-03         -2.29955E-03
              555.903E-03         -2.18645E-03
              556.002E-03         -2.03802E-03
              556.1E-03           -1.86558E-03
              556.202E-03         -1.65306E-03
              556.301E-03         -1.40425E-03
              556.403E-03         -1.13199E-03
              556.501E-03       -892.545E-06  
              556.603E-03       -666.83E-06   
              556.702E-03       -436.15E-06   
              556.8E-03         -151.245E-06  
              556.902E-03        208.004E-06  
              557.001E-03        564.634E-06  
              557.103E-03        850.655E-06  
              557.201E-03        996.018E-06  
              557.303E-03          1.06999E-03
              557.402E-03          1.16403E-03
              557.5E-03            1.31238E-03
              557.602E-03          1.4889E-03 
              557.701E-03          1.59433E-03
              557.802E-03          1.54425E-03
              557.901E-03          1.36038E-03
              558.003E-03          1.14116E-03
              558.102E-03        999.021E-06  
              558.2E-03          923.343E-06  
              558.302E-03        848.781E-06  
              558.4E-03          711.689E-06  
              558.502E-03        475.093E-06  
              558.601E-03        187.583E-06  
              558.703E-03        -95.4383E-06 
              558.801E-03       -315.22E-06   
              558.903E-03       -494.547E-06  
              559.002E-03       -628.91E-06   
              559.1E-03         -706.505E-06  
              559.202E-03       -720.717E-06  
              559.301E-03       -699.119E-06  
              559.403E-03       -699.989E-06  
              559.501E-03       -753.248E-06  
              559.603E-03       -830.568E-06  
              559.702E-03       -851.776E-06  
              559.8E-03         -749.033E-06  
              559.902E-03       -498.476E-06  
              560.001E-03       -201.294E-06  
              560.103E-03         31.4654E-06 
              560.201E-03        146.056E-06  
              560.303E-03        232.794E-06  
              560.402E-03        382.705E-06  
              560.5E-03          660.822E-06  
              560.602E-03          1.08317E-03
              560.701E-03          1.54371E-03
              560.802E-03          1.96985E-03
              560.901E-03          2.30407E-03
              561.003E-03          2.59361E-03
              561.101E-03          2.79408E-03
              561.2E-03            2.86874E-03
              561.302E-03          2.79777E-03
              561.4E-03            2.60083E-03
              561.502E-03          2.34525E-03
              561.601E-03          2.11334E-03
              561.703E-03          1.88766E-03
              561.801E-03          1.62876E-03
              561.903E-03          1.26105E-03
              562.002E-03        827.709E-06  
              562.1E-03          436.876E-06  
              562.202E-03        178.222E-06  
              562.301E-03         82.2331E-06 
              562.403E-03         74.4594E-06 
              562.501E-03         33.6653E-06 
              562.603E-03       -100.352E-06  
              562.702E-03       -256.088E-06  
              562.8E-03         -352.95E-06   
              562.902E-03       -338.482E-06  
              563.001E-03       -224.11E-06   
              563.103E-03        -70.9022E-06 
              563.201E-03         76.1369E-06 
              563.303E-03        238.491E-06  
              563.402E-03        419.653E-06  
              563.5E-03          638.249E-06  
              563.602E-03        889.297E-06  
              563.701E-03          1.14516E-03
              563.802E-03          1.46519E-03
              563.901E-03          1.87794E-03
              564.003E-03          2.38045E-03
              564.101E-03          2.84177E-03
              564.203E-03          3.18332E-03
              564.302E-03          3.30423E-03
              564.4E-03            3.23695E-03
              564.502E-03          3.0679E-03 
              564.601E-03          2.89307E-03
              564.703E-03          2.70486E-03
              564.801E-03          2.46802E-03
              564.903E-03          2.12194E-03
              565.002E-03          1.70878E-03
              565.1E-03            1.29378E-03
              565.202E-03        935.817E-06  
              565.301E-03        659.11E-06   
              565.403E-03        412.404E-06  
              565.501E-03        187.754E-06  
              565.603E-03         -6.40185E-06
              565.702E-03       -105.674E-06  
              565.8E-03         -115.668E-06  
              565.902E-03        -90.502E-06  
              566.001E-03       -102.455E-06  
              566.102E-03       -176.103E-06  
              566.201E-03       -226.415E-06  
              566.303E-03       -147.336E-06  
              566.401E-03         83.5351E-06 
              566.5E-03          410.154E-06  
              566.602E-03        741.454E-06  
              566.7E-03          984.441E-06  
              566.802E-03          1.20384E-03
              566.901E-03          1.46811E-03
              567.003E-03          1.82692E-03
              567.101E-03          2.22985E-03
              567.203E-03          2.62783E-03
              567.302E-03          2.91559E-03
              567.4E-03            3.10222E-03
              567.502E-03          3.20887E-03
              567.601E-03          3.19948E-03
              567.703E-03          3.04313E-03
              567.801E-03          2.75383E-03
              567.903E-03          2.34677E-03
              568.002E-03          1.95101E-03
              568.1E-03            1.6325E-03 
              568.202E-03          1.37304E-03
              568.301E-03          1.1191E-03 
              568.403E-03        785.661E-06  
              568.501E-03        407.753E-06  
              568.603E-03         64.0929E-06 
              568.702E-03       -144.48E-06   
              568.8E-03         -244.999E-06  
              568.902E-03       -295.78E-06   
              569.001E-03       -367.455E-06  
              569.102E-03       -483.304E-06  
              569.201E-03       -572.706E-06  
              569.303E-03       -563.004E-06  
              569.401E-03       -446.643E-06  
              569.5E-03         -267.564E-06  
              569.602E-03        -70.9123E-06 
              569.7E-03          125.57E-06   
              569.802E-03        357.83E-06   
              569.901E-03        615.338E-06  
              570.003E-03        896.072E-06  
              570.101E-03          1.14777E-03
              570.203E-03          1.36827E-03
              570.302E-03          1.5753E-03 
              570.4E-03            1.83014E-03
              570.502E-03          2.14923E-03
              570.601E-03          2.44137E-03
              570.703E-03          2.62389E-03
              570.801E-03          2.63145E-03
              570.903E-03          2.48797E-03
              571.002E-03          2.27357E-03
              571.1E-03            2.03616E-03
              571.202E-03          1.7792E-03 
              571.301E-03          1.50806E-03
              571.403E-03          1.18876E-03
              571.501E-03        863.386E-06  
              571.603E-03        539.367E-06  
              571.702E-03        255.43E-06   
              571.8E-03          -20.7744E-06 
              571.902E-03       -320.281E-06  
              572.E-03          -600.151E-06  
              572.102E-03       -820.825E-06  
              572.201E-03       -930.493E-06  
              572.303E-03       -952.734E-06  
              572.401E-03       -957.572E-06  
              572.503E-03         -1.01521E-03
              572.602E-03         -1.13028E-03
              572.7E-03           -1.24616E-03
              572.802E-03         -1.29585E-03
              572.901E-03         -1.25132E-03
              573.003E-03         -1.15442E-03
              573.101E-03         -1.07291E-03
              573.203E-03         -1.02422E-03
              573.302E-03       -962.657E-06  
              573.4E-03         -835.303E-06  
              573.502E-03       -623.45E-06   
              573.601E-03       -373.1E-06    
              573.703E-03       -117.743E-06  
              573.801E-03         96.1609E-06 
              573.903E-03        308.933E-06  
              574.002E-03        522.75E-06   
              574.1E-03          731.332E-06  
              574.202E-03        904.181E-06  
              574.301E-03        998.744E-06  
              574.403E-03          1.02155E-03
              574.501E-03          1.00326E-03
              574.603E-03        954.66E-06   
              574.701E-03        866.144E-06  
              574.8E-03          728.874E-06  
              574.902E-03        540.145E-06  
              575.E-03           351.642E-06  
              575.102E-03        201.132E-06  
              575.201E-03         95.75E-06   
              575.303E-03        -30.0261E-06 
              575.401E-03       -226.556E-06  
              575.503E-03       -521.456E-06  
              575.602E-03       -832.312E-06  
              575.7E-03           -1.08957E-03
              575.802E-03         -1.27843E-03
              575.901E-03         -1.42482E-03
              576.003E-03         -1.61584E-03
              576.101E-03         -1.87942E-03
              576.203E-03         -2.19098E-03
              576.302E-03         -2.45161E-03
              576.4E-03           -2.63243E-03
              576.502E-03         -2.74792E-03
              576.601E-03         -2.83866E-03
              576.703E-03         -2.94856E-03
              576.801E-03         -3.0696E-03 
              576.903E-03         -3.19789E-03
              577.002E-03         -3.3296E-03 
              577.1E-03           -3.48818E-03
              577.202E-03         -3.67575E-03
              577.301E-03         -3.83454E-03
              577.402E-03         -3.91921E-03
              577.501E-03         -3.92085E-03
              577.603E-03         -3.90477E-03
              577.701E-03         -3.94454E-03
              577.8E-03           -4.05085E-03
              577.902E-03         -4.16142E-03
              578.E-03            -4.17429E-03
              578.102E-03         -4.05321E-03
              578.201E-03         -3.85949E-03
              578.303E-03         -3.6742E-03 
              578.401E-03         -3.56476E-03
              578.503E-03         -3.50475E-03
              578.602E-03         -3.44854E-03
              578.7E-03           -3.37468E-03
              578.802E-03         -3.28941E-03
              578.901E-03         -3.2019E-03 
              579.003E-03         -3.10084E-03
              579.101E-03         -2.99022E-03
              579.203E-03         -2.87651E-03
              579.302E-03         -2.80539E-03
              579.4E-03           -2.80156E-03
              579.502E-03         -2.84349E-03
              579.601E-03         -2.85874E-03
              579.703E-03         -2.79647E-03
              579.801E-03         -2.67723E-03
              579.903E-03         -2.56238E-03
              580.002E-03         -2.52272E-03
              580.1E-03           -2.55101E-03
              580.202E-03         -2.57537E-03
              580.301E-03         -2.52581E-03
              580.402E-03         -2.39116E-03
              580.501E-03         -2.23018E-03
              580.603E-03         -2.10533E-03
              580.701E-03         -2.05082E-03
              580.803E-03         -2.02755E-03
              580.902E-03         -1.99471E-03
              581.E-03            -1.94165E-03
              581.102E-03         -1.89227E-03
              581.201E-03         -1.87437E-03
              581.303E-03         -1.88637E-03
              581.401E-03         -1.90246E-03
              581.503E-03         -1.89408E-03
              581.602E-03         -1.86459E-03
              581.7E-03           -1.84243E-03
              581.802E-03         -1.83461E-03
              581.901E-03         -1.83101E-03
              582.003E-03         -1.81825E-03
              582.101E-03         -1.80811E-03
              582.203E-03         -1.83317E-03
              582.302E-03         -1.92576E-03
              582.4E-03           -2.08191E-03
              582.502E-03         -2.26535E-03
              582.601E-03         -2.42173E-03
              582.703E-03         -2.56123E-03
              582.801E-03         -2.7032E-03 
