
                  X               _temp_1     
              174.101E-03         -3.906E-03  
              174.202E-03         -3.64748E-03
              174.303E-03         -3.48651E-03
              174.401E-03         -3.45231E-03
              174.503E-03         -3.55033E-03
              174.601E-03         -3.74027E-03
              174.702E-03         -4.01635E-03
              174.8E-03           -4.37621E-03
              174.902E-03         -4.78414E-03
              175.003E-03         -5.14839E-03
              175.101E-03         -5.42118E-03
              175.202E-03         -5.54306E-03
              175.303E-03         -5.44335E-03
              175.401E-03         -5.1808E-03 
              175.502E-03         -4.8269E-03 
              175.6E-03           -4.46633E-03
              175.702E-03         -4.09455E-03
              175.803E-03         -3.71941E-03
              175.901E-03         -3.37646E-03
              176.003E-03         -3.06559E-03
              176.101E-03         -2.83052E-03
              176.202E-03         -2.69579E-03
              176.3E-03           -2.66518E-03
              176.402E-03         -2.68447E-03
              176.503E-03         -2.71677E-03
              176.601E-03         -2.73646E-03
              176.703E-03         -2.71058E-03
              176.8E-03           -2.60185E-03
              176.901E-03         -2.39676E-03
              177.003E-03         -2.06976E-03
              177.101E-03         -1.60834E-03
              177.203E-03         -1.04233E-03
              177.301E-03       -484.385E-06  
              177.403E-03         55.0993E-06 
              177.501E-03        496.646E-06  
              177.602E-03        847.019E-06  
              177.701E-03          1.05301E-03
              177.803E-03          1.12432E-03
              177.901E-03          1.06078E-03
              178.003E-03        872.321E-06  
              178.101E-03        612.391E-06  
              178.203E-03        343.164E-06  
              178.301E-03        151.415E-06  
              178.402E-03         73.5342E-06 
              178.5E-03          150.223E-06  
              178.602E-03        352.855E-06  
              178.7E-03          607.877E-06  
              178.802E-03        858.539E-06  
              178.901E-03          1.0312E-03 
              179.003E-03          1.08366E-03
              179.101E-03        957.718E-06  
              179.202E-03        613.709E-06  
              179.301E-03         79.5684E-06 
              179.403E-03       -626.202E-06  
              179.501E-03         -1.38966E-03
              179.603E-03         -2.16848E-03
              179.701E-03         -2.80884E-03
              179.802E-03         -3.23744E-03
              179.901E-03         -3.36861E-03
              180.003E-03         -3.18838E-03
              180.101E-03         -2.75233E-03
              180.203E-03         -2.13884E-03
              180.302E-03         -1.53617E-03
              180.403E-03         -1.00607E-03
              180.502E-03       -632.486E-06  
              180.6E-03         -412.205E-06  
              180.702E-03       -349.124E-06  
              180.801E-03       -427.005E-06  
              180.903E-03       -600.013E-06  
              181.001E-03       -809.327E-06  
              181.103E-03         -1.01212E-03
              181.202E-03         -1.1003E-03 
              181.3E-03         -979.941E-06  
              181.402E-03       -599.142E-06  
              181.503E-03        -19.8155E-06 
              181.602E-03        653.633E-06  
              181.7E-03            1.33947E-03
              181.802E-03          1.94824E-03
              181.903E-03          2.4286E-03 
              182.001E-03          2.8028E-03 
              182.103E-03          3.06658E-03
              182.201E-03          3.17042E-03
              182.302E-03          3.1032E-03 
              182.401E-03          2.85899E-03
              182.502E-03          2.46475E-03
              182.6E-03            2.03934E-03
              182.702E-03          1.63057E-03
              182.803E-03          1.29479E-03
              182.901E-03          1.04016E-03
              183.003E-03        814.674E-06  
              183.101E-03        620.186E-06  
              183.202E-03        438.738E-06  
              183.3E-03          260.083E-06  
              183.402E-03         36.5033E-06 
              183.503E-03       -237.923E-06  
              183.601E-03       -578.617E-06  
              183.703E-03       -956.516E-06  
              183.801E-03         -1.28163E-03
              183.9E-03           -1.5434E-03 
              184.002E-03         -1.7285E-03 
              184.1E-03           -1.78056E-03
              184.202E-03         -1.70334E-03
              184.301E-03         -1.51212E-03
              184.403E-03         -1.17033E-03
              184.501E-03       -705.418E-06  
              184.603E-03       -146.525E-06  
              184.701E-03        384.559E-06  
              184.802E-03        902.217E-06  
              184.901E-03          1.37763E-03
              185.002E-03          1.81718E-03
              185.1E-03            2.17362E-03
              185.202E-03          2.48461E-03
              185.303E-03          2.72585E-03
              185.401E-03          2.868E-03  
              185.503E-03          2.97617E-03
              185.6E-03            3.1271E-03 
              185.702E-03          3.33797E-03
              185.803E-03          3.54564E-03
              185.901E-03          3.69029E-03
              186.003E-03          3.73751E-03
              186.101E-03          3.69218E-03
              186.202E-03          3.60022E-03
              186.3E-03            3.48614E-03
              186.402E-03          3.3023E-03 
              186.503E-03          3.00052E-03
              186.601E-03          2.57346E-03
              186.703E-03          2.0288E-03 
              186.801E-03          1.47539E-03
              186.902E-03        938.565E-06  
              187.001E-03        482.481E-06  
              187.102E-03         90.6066E-06 
              187.2E-03         -219.721E-06  
              187.302E-03       -451.816E-06  
              187.403E-03       -561.714E-06  
              187.501E-03       -568.392E-06  
              187.603E-03       -534.68E-06   
              187.701E-03       -496.83E-06   
              187.802E-03       -494.57E-06   
              187.9E-03         -535.467E-06  
              188.002E-03       -585.347E-06  
              188.103E-03       -597.709E-06  
              188.201E-03       -545.998E-06  
              188.303E-03       -412.618E-06  
              188.401E-03       -178.034E-06  
              188.502E-03        209.937E-06  
              188.603E-03        761.348E-06  
              188.701E-03          1.41942E-03
              188.803E-03          2.15598E-03
              188.901E-03          2.82262E-03
              189.002E-03          3.40799E-03
              189.1E-03            3.85913E-03
              189.201E-03          4.21425E-03
              189.302E-03          4.45108E-03
              189.4E-03            4.553E-03  
              189.501E-03          4.48516E-03
              189.603E-03          4.23975E-03
              189.701E-03          3.89621E-03
              189.802E-03          3.51853E-03
              189.9E-03            3.18487E-03
              190.002E-03          2.89212E-03
              190.103E-03          2.64377E-03
              190.201E-03          2.41485E-03
              190.302E-03          2.19044E-03
              190.403E-03          2.00183E-03
              190.501E-03          1.82245E-03
              190.602E-03          1.5923E-03 
              190.703E-03          1.29607E-03
              190.801E-03        919.309E-06  
              190.903E-03        455.819E-06  
              191.001E-03          2.62566E-06
              191.102E-03       -417.133E-06  
              191.2E-03         -733.788E-06  
              191.302E-03       -931.667E-06  
              191.4E-03         -994.644E-06  
              191.502E-03       -927.353E-06  
              191.601E-03       -736.652E-06  
              191.703E-03       -463.328E-06  
              191.801E-03       -191.015E-06  
              191.903E-03         59.2054E-06 
              192.002E-03        236.494E-06  
              192.103E-03        337.931E-06  
              192.201E-03        392.786E-06  
              192.303E-03        443.085E-06  
              192.401E-03        493.375E-06  
              192.502E-03        556.687E-06  
              192.6E-03          662.091E-06  
              192.702E-03        858.526E-06  
              192.803E-03          1.18627E-03
              192.901E-03          1.65048E-03
              193.003E-03          2.23231E-03
              193.101E-03          2.78972E-03
              193.202E-03          3.28846E-03
              193.301E-03          3.65064E-03
              193.402E-03          3.87437E-03
              193.5E-03            3.95402E-03
              193.602E-03          3.86338E-03
              193.703E-03          3.54206E-03
              193.801E-03          2.99673E-03
              193.903E-03          2.22334E-03
              194.001E-03          1.36857E-03
              194.103E-03        486.023E-06  
              194.201E-03       -284.499E-06  
              194.303E-03       -935.8E-06    
              194.401E-03         -1.40702E-03
              194.503E-03         -1.71457E-03
              194.602E-03         -1.81914E-03
              194.7E-03           -1.76057E-03
              194.802E-03         -1.58424E-03
              194.901E-03         -1.36098E-03
              195.003E-03         -1.14555E-03
              195.101E-03         -1.00924E-03
              195.203E-03       -949.564E-06  
              195.302E-03       -944.602E-06  
              195.4E-03         -978.96E-06   
              195.502E-03         -1.04496E-03
              195.601E-03         -1.10827E-03
              195.703E-03         -1.141E-03  
              195.801E-03         -1.10679E-03
              195.903E-03       -972.852E-06  
              196.001E-03       -747.471E-06  
              196.1E-03         -445.102E-06  
              196.202E-03       -100.234E-06  
              196.3E-03          204.715E-06  
              196.402E-03        465.882E-06  
              196.501E-03        667.408E-06  
              196.603E-03        816.821E-06  
              196.701E-03        921.791E-06  
              196.803E-03          1.00936E-03
              196.902E-03          1.06348E-03
              197.E-03             1.10149E-03
              197.102E-03          1.14838E-03
              197.2E-03            1.20509E-03
              197.302E-03          1.26716E-03
              197.403E-03          1.32243E-03
              197.501E-03          1.35389E-03
              197.603E-03          1.34536E-03
              197.701E-03          1.29512E-03
              197.803E-03          1.16814E-03
              197.902E-03        944.735E-06  
              198.E-03           618.865E-06  
              198.102E-03        176.962E-06  
              198.2E-03         -318.142E-06  
              198.302E-03       -838.245E-06  
              198.403E-03         -1.3224E-03 
              198.501E-03         -1.73118E-03
              198.603E-03         -2.08981E-03
              198.702E-03         -2.39992E-03
              198.8E-03           -2.69482E-03
              198.902E-03         -2.98188E-03
              199.E-03            -3.2191E-03 
              199.102E-03         -3.40255E-03
              199.203E-03         -3.51085E-03
              199.301E-03         -3.54973E-03
              199.403E-03         -3.5181E-03 
              199.501E-03         -3.39333E-03
              199.603E-03         -3.14941E-03
              199.701E-03         -2.80858E-03
              199.802E-03         -2.38333E-03
              199.9E-03           -1.96655E-03
              200.002E-03         -1.61792E-03
              200.1E-03           -1.40756E-03
              200.202E-03         -1.33301E-03
              200.303E-03         -1.40174E-03
              200.401E-03         -1.57534E-03
              200.502E-03         -1.84105E-03
              200.603E-03         -2.1821E-03 
              200.701E-03         -2.54527E-03
              200.802E-03         -2.8716E-03 
              200.9E-03           -3.03879E-03
              201.002E-03         -2.99914E-03
              201.103E-03         -2.77717E-03
              201.201E-03         -2.46547E-03
              201.303E-03         -2.10512E-03
              201.401E-03         -1.76778E-03
              201.502E-03         -1.46999E-03
              201.601E-03         -1.27239E-03
              201.702E-03         -1.17472E-03
              201.8E-03           -1.16403E-03
              201.902E-03         -1.22495E-03
              202.003E-03         -1.3284E-03 
              202.1E-03           -1.38662E-03
              202.202E-03         -1.33081E-03
              202.303E-03         -1.12675E-03
              202.401E-03       -809.386E-06  
              202.503E-03       -422.319E-06  
              202.6E-03          -78.6799E-06 
              202.701E-03        167.28E-06   
              202.802E-03        260.394E-06  
              202.9E-03          170.663E-06  
              203.002E-03       -143.245E-06  
              203.103E-03       -685.485E-06  
              203.201E-03         -1.38053E-03
              203.303E-03         -2.20475E-03
              203.401E-03         -3.00108E-03
              203.502E-03         -3.68569E-03
              203.603E-03         -4.09447E-03
              203.701E-03         -4.17212E-03
              203.802E-03         -3.95019E-03
              203.9E-03           -3.52439E-03
              204.002E-03         -2.99859E-03
              204.103E-03         -2.5209E-03 
              204.2E-03           -2.1805E-03 
              204.301E-03         -1.98404E-03
              204.403E-03         -1.96313E-03
              204.501E-03         -2.11926E-03
              204.602E-03         -2.46942E-03
              204.7E-03           -2.95395E-03
              204.801E-03         -3.54083E-03
              204.902E-03         -4.13599E-03
              205.E-03            -4.63182E-03
              205.101E-03         -4.97245E-03
              205.202E-03         -5.09927E-03
              205.303E-03         -5.04041E-03
              205.401E-03         -4.88879E-03
              205.502E-03         -4.73664E-03
              205.601E-03         -4.64657E-03
              205.702E-03         -4.61383E-03
              205.8E-03           -4.64261E-03
              205.902E-03         -4.73834E-03
              206.003E-03         -4.88093E-03
              206.101E-03         -5.02698E-03
              206.203E-03         -5.16988E-03
              206.301E-03         -5.26391E-03
              206.402E-03         -5.25103E-03
              206.5E-03           -5.09201E-03
              206.601E-03         -4.77787E-03
              206.702E-03         -4.3411E-03 
              206.8E-03           -3.86598E-03
              206.901E-03         -3.40015E-03
              207.002E-03         -3.01095E-03
              207.1E-03           -2.71636E-03
              207.202E-03         -2.48871E-03
              207.3E-03           -2.33904E-03
              207.402E-03         -2.26299E-03
              207.503E-03         -2.28274E-03
              207.601E-03         -2.3755E-03 
              207.702E-03         -2.50401E-03
              207.801E-03         -2.59932E-03
              207.902E-03         -2.6204E-03 
              208.001E-03         -2.56564E-03
              208.102E-03         -2.46364E-03
              208.2E-03           -2.32964E-03
              208.302E-03         -2.15227E-03
              208.403E-03         -1.89117E-03
              208.501E-03         -1.51564E-03
              208.603E-03         -1.0098E-03 
              208.702E-03       -455.419E-06  
              208.8E-03          118.393E-06  
              208.902E-03        703.075E-06  
              209.003E-03          1.25936E-03
              209.101E-03          1.72989E-03
              209.203E-03          2.08776E-03
              209.302E-03          2.25608E-03
              209.4E-03            2.20385E-03
              209.502E-03          1.92807E-03
              209.603E-03          1.5007E-03 
              209.701E-03          1.01707E-03
              209.803E-03        486.531E-06  
              209.901E-03        -25.9325E-06 
              210.003E-03       -515.877E-06  
              210.101E-03       -899.072E-06  
              210.203E-03         -1.17337E-03
              210.302E-03         -1.31826E-03
              210.4E-03           -1.37783E-03
              210.502E-03         -1.42108E-03
              210.6E-03           -1.51499E-03
              210.702E-03         -1.68518E-03
              210.801E-03         -1.90788E-03
              210.903E-03         -2.17034E-03
              211.001E-03         -2.41497E-03
              211.103E-03         -2.6229E-03 
              211.201E-03         -2.75561E-03
              211.303E-03         -2.773E-03  
              211.401E-03         -2.61062E-03
              211.503E-03         -2.23046E-03
              211.602E-03         -1.6996E-03 
              211.7E-03           -1.11749E-03
              211.802E-03       -576.125E-06  
              211.903E-03       -160.437E-06  
              212.002E-03        110.588E-06  
              212.1E-03          254.161E-06  
              212.202E-03        270.581E-06  
              212.301E-03        161.597E-06  
              212.402E-03        -66.2082E-06 
              212.501E-03       -355.789E-06  
              212.603E-03       -651.696E-06  
              212.701E-03       -818.67E-06   
              212.8E-03         -773.004E-06  
              212.902E-03       -466.375E-06  
              213.003E-03         45.9034E-06 
              213.101E-03        665.842E-06  
              213.203E-03          1.33678E-03
              213.301E-03          1.96327E-03
              213.403E-03          2.55693E-03
              213.501E-03          3.02925E-03
              213.602E-03          3.33841E-03
              213.701E-03          3.43592E-03
              213.802E-03          3.32134E-03
              213.9E-03            3.0039E-03 
              214.002E-03          2.51427E-03
              214.101E-03          1.96492E-03
              214.202E-03          1.37041E-03
              214.301E-03        790.169E-06  
              214.403E-03        211.033E-06  
              214.501E-03       -288.836E-06  
              214.603E-03       -705.159E-06  
              214.702E-03         -1.0148E-03 
              214.803E-03         -1.27213E-03
              214.901E-03         -1.48941E-03
              215.003E-03         -1.6819E-03 
              215.101E-03         -1.82766E-03
              215.203E-03         -1.9064E-03 
              215.302E-03         -1.88766E-03
              215.4E-03           -1.79425E-03
              215.502E-03         -1.6329E-03 
              215.6E-03           -1.38958E-03
              215.702E-03         -1.02456E-03
              215.801E-03       -564.372E-06  
              215.903E-03         27.3896E-06 
              216.001E-03        673.42E-06   
              216.103E-03          1.3226E-03 
              216.201E-03          1.87245E-03
              216.303E-03          2.36553E-03
              216.401E-03          2.78275E-03
              216.502E-03          3.13989E-03
              216.6E-03            3.36395E-03
              216.701E-03          3.4192E-03 
              216.802E-03          3.28762E-03
              216.9E-03            3.04148E-03
              217.002E-03          2.77465E-03
              217.1E-03            2.57007E-03
              217.202E-03          2.40941E-03
              217.303E-03          2.29466E-03
              217.401E-03          2.25537E-03
              217.503E-03          2.31398E-03
              217.601E-03          2.48019E-03
              217.702E-03          2.71774E-03
              217.8E-03            2.91467E-03
              217.902E-03          3.00025E-03
              218.003E-03          2.93913E-03
              218.101E-03          2.75075E-03
              218.203E-03          2.44131E-03
              218.301E-03          2.023E-03  
              218.402E-03          1.46157E-03
              218.5E-03          823.262E-06  
              218.602E-03        121.573E-06  
              218.7E-03         -536.575E-06  
              218.801E-03         -1.0842E-03 
              218.903E-03         -1.40058E-03
              219.001E-03         -1.49609E-03
              219.103E-03         -1.44787E-03
              219.2E-03           -1.29257E-03
              219.302E-03         -1.06071E-03
              219.403E-03       -782.305E-06  
              219.501E-03       -454.875E-06  
              219.603E-03        -70.7996E-06 
              219.7E-03          293.282E-06  
              219.801E-03        657.453E-06  
              219.902E-03          1.03008E-03
              220.E-03             1.43459E-03
              220.102E-03          1.94624E-03
              220.203E-03          2.55543E-03
              220.301E-03          3.17001E-03
              220.403E-03          3.72914E-03
              220.501E-03          4.13971E-03
              220.602E-03          4.4192E-03 
              220.701E-03          4.58324E-03
              220.802E-03          4.67179E-03
              220.903E-03          4.61588E-03
              221.001E-03          4.33466E-03
              221.102E-03          3.8238E-03 
              221.203E-03          3.19776E-03
              221.301E-03          2.59623E-03
              221.402E-03          2.04537E-03
              221.503E-03          1.5818E-03 
              221.6E-03            1.20445E-03
              221.702E-03        917.101E-06  
              221.8E-03          796.617E-06  
              221.901E-03        818.323E-06  
              222.003E-03        917.223E-06  
              222.101E-03        993.139E-06  
              222.203E-03        989.787E-06  
              222.301E-03        890.532E-06  
              222.402E-03        720.171E-06  
              222.5E-03          538.962E-06  
              222.602E-03        333.007E-06  
              222.7E-03           66.1677E-06 
              222.802E-03       -263.983E-06  
              222.9E-03         -575.209E-06  
              223.002E-03       -838.148E-06  
              223.101E-03       -964.316E-06  
              223.203E-03       -941.719E-06  
              223.301E-03       -817.666E-06  
              223.403E-03       -613.445E-06  
              223.501E-03       -371.901E-06  
              223.603E-03        -87.5542E-06 
              223.701E-03        245.787E-06  
              223.802E-03        656.732E-06  
              223.9E-03            1.06257E-03
              224.001E-03          1.46849E-03
              224.102E-03          1.88062E-03
              224.2E-03            2.2858E-03 
              224.302E-03          2.68889E-03
              224.403E-03          3.07331E-03
              224.501E-03          3.38256E-03
              224.603E-03          3.60329E-03
              224.701E-03          3.70908E-03
              224.802E-03          3.68687E-03
              224.901E-03          3.53202E-03
              225.002E-03          3.22529E-03
              225.1E-03            2.7752E-03 
              225.202E-03          2.1601E-03 
              225.303E-03          1.4133E-03 
              225.401E-03        608.283E-06  
              225.503E-03       -238.026E-06  
              225.601E-03       -988.78E-06   
              225.703E-03         -1.64391E-03
              225.802E-03         -2.13985E-03
              225.9E-03           -2.45623E-03
              226.002E-03         -2.52735E-03
              226.101E-03         -2.33568E-03
              226.203E-03         -1.92894E-03
              226.301E-03         -1.42895E-03
              226.403E-03       -892.606E-06  
              226.502E-03       -441.023E-06  
              226.6E-03         -100.4E-06    
              226.702E-03        148.22E-06   
              226.8E-03          284.787E-06  
              226.902E-03        311.088E-06  
              227.E-03           215.489E-06  
              227.102E-03        -23.4573E-06 
              227.201E-03       -335.475E-06  
              227.303E-03       -637.034E-06  
              227.401E-03       -835.899E-06  
              227.503E-03       -905.484E-06  
              227.602E-03       -834.147E-06  
              227.7E-03         -648.645E-06  
              227.802E-03       -386.301E-06  
              227.901E-03        -92.5435E-06 
              228.003E-03        243.942E-06  
              228.101E-03        559.87E-06   
              228.203E-03        835.154E-06  
              228.302E-03          1.0378E-03 
              228.4E-03            1.17416E-03
              228.502E-03          1.26076E-03
              228.601E-03          1.32076E-03
              228.703E-03          1.37063E-03
              228.801E-03          1.40336E-03
              228.903E-03          1.42411E-03
              229.001E-03          1.41881E-03
              229.102E-03          1.36704E-03
              229.201E-03          1.24166E-03
              229.303E-03        998.994E-06  
              229.401E-03        632.016E-06  
              229.503E-03        116.406E-06  
              229.601E-03       -505.823E-06  
              229.702E-03         -1.23769E-03
              229.801E-03         -1.98757E-03
              229.903E-03         -2.73057E-03
              230.001E-03         -3.33651E-03
              230.103E-03         -3.81384E-03
              230.202E-03         -4.105E-03  
              230.3E-03           -4.18932E-03
              230.402E-03         -4.05272E-03
              230.5E-03           -3.74864E-03
              230.602E-03         -3.31043E-03
              230.7E-03           -2.83628E-03
              230.802E-03         -2.36198E-03
              230.903E-03         -1.93878E-03
              231.001E-03         -1.57926E-03
              231.103E-03         -1.26458E-03
              231.201E-03         -1.01754E-03
              231.302E-03       -817.957E-06  
              231.403E-03       -710.996E-06  
              231.501E-03       -714.749E-06  
              231.602E-03       -819.216E-06  
              231.701E-03         -1.01373E-03
              231.802E-03         -1.27473E-03
              231.903E-03         -1.57447E-03
              232.001E-03         -1.92129E-03
              232.103E-03         -2.31392E-03
              232.201E-03         -2.68215E-03
              232.302E-03         -3.00312E-03
              232.4E-03           -3.18058E-03
              232.502E-03         -3.17251E-03
              232.603E-03         -2.97182E-03
              232.702E-03         -2.63487E-03
              232.8E-03           -2.22461E-03
              232.902E-03         -1.76216E-03
              233.003E-03         -1.28722E-03
              233.101E-03       -867.802E-06  
              233.203E-03       -522.783E-06  
              233.301E-03       -299.9E-06    
              233.402E-03       -173.474E-06  
              233.5E-03         -127.097E-06  
              233.601E-03       -129.644E-06  
              233.702E-03       -154.422E-06  
              233.803E-03       -205.525E-06  
              233.901E-03       -314.922E-06  
              234.002E-03       -507.529E-06  
              234.1E-03         -769.601E-06  
              234.201E-03         -1.11724E-03
              234.303E-03         -1.54216E-03
              234.401E-03         -2.04837E-03
              234.502E-03         -2.67563E-03
              234.601E-03         -3.34995E-03
              234.702E-03         -4.04617E-03
              234.8E-03           -4.61961E-03
              234.902E-03         -5.00126E-03
              235.003E-03         -5.11222E-03
              235.101E-03         -4.96828E-03
              235.203E-03         -4.59183E-03
              235.301E-03         -4.05207E-03
              235.402E-03         -3.38934E-03
              235.503E-03         -2.73864E-03
              235.6E-03           -2.20785E-03
              235.701E-03         -1.82756E-03
              235.802E-03         -1.68827E-03
              235.9E-03           -1.80938E-03
              236.001E-03         -2.17663E-03
              236.102E-03         -2.72871E-03
              236.203E-03         -3.38938E-03
              236.301E-03         -4.06003E-03
              236.402E-03         -4.71806E-03
              236.503E-03         -5.26725E-03
              236.601E-03         -5.63837E-03
              236.702E-03         -5.83562E-03
              236.8E-03           -5.84855E-03
              236.902E-03         -5.70646E-03
              237.003E-03         -5.4871E-03 
              237.101E-03         -5.25373E-03
              237.203E-03         -5.0153E-03 
              237.301E-03         -4.80929E-03
              237.402E-03         -4.62543E-03
              237.501E-03         -4.43743E-03
              237.602E-03         -4.21114E-03
              237.7E-03           -3.97216E-03
              237.801E-03         -3.68695E-03
              237.902E-03         -3.33707E-03
              238.E-03            -2.93686E-03
              238.101E-03         -2.48178E-03
              238.202E-03         -2.04013E-03
              238.303E-03         -1.67546E-03
              238.401E-03         -1.44915E-03
              238.503E-03         -1.3797E-03 
              238.601E-03         -1.46709E-03
              238.702E-03         -1.69393E-03
              238.803E-03         -2.0222E-03 
              238.901E-03         -2.39674E-03
              239.003E-03         -2.78167E-03
              239.101E-03         -3.10011E-03
              239.202E-03         -3.31183E-03
              239.3E-03           -3.34256E-03
              239.402E-03         -3.17288E-03
              239.5E-03           -2.83266E-03
              239.602E-03         -2.32562E-03
              239.703E-03         -1.70352E-03
              239.801E-03         -1.06365E-03
              239.903E-03       -399.705E-06  
              240.001E-03        223.01E-06   
              240.103E-03        805.636E-06  
              240.201E-03          1.28271E-03
              240.303E-03          1.66179E-03
              240.401E-03          1.89904E-03
              240.502E-03          1.99768E-03
              240.603E-03          1.92059E-03
              240.701E-03          1.68017E-03
              240.8E-03            1.29785E-03
              240.902E-03        778.46E-06   
              241.003E-03        170.829E-06  
              241.101E-03       -466.685E-06  
              241.203E-03         -1.13588E-03
              241.301E-03         -1.72914E-03
              241.403E-03         -2.22391E-03
              241.502E-03         -2.55883E-03
              241.6E-03           -2.73638E-03
              241.702E-03         -2.74872E-03
              241.801E-03         -2.60816E-03
              241.903E-03         -2.34919E-03
              242.001E-03         -2.04573E-03
              242.103E-03         -1.73053E-03
              242.202E-03         -1.44946E-03
              242.3E-03           -1.22022E-03
              242.402E-03         -1.04843E-03
              242.501E-03       -933.138E-06  
              242.603E-03       -861.593E-06  
              242.701E-03       -820.058E-06  
              242.802E-03       -769.227E-06  
              242.9E-03         -693.526E-06  
              243.002E-03       -583.47E-06   
              243.1E-03         -458.572E-06  
              243.201E-03       -350.939E-06  
              243.303E-03       -297.001E-06  
              243.402E-03       -314.008E-06  
              243.5E-03         -406.097E-06  
              243.602E-03       -572.19E-06   
              243.701E-03       -757.538E-06  
              243.802E-03       -939.126E-06  
              243.901E-03         -1.07964E-03
              244.002E-03         -1.13458E-03
              244.1E-03           -1.05135E-03
              244.202E-03       -792.562E-06  
              244.301E-03       -359.176E-06  
              244.402E-03        264.587E-06  
              244.5E-03          982.935E-06  
              244.602E-03          1.75995E-03
              244.701E-03          2.44514E-03
              244.802E-03          3.01184E-03
              244.901E-03          3.38785E-03
              245.003E-03          3.5485E-03 
              245.101E-03          3.44203E-03
              245.203E-03          3.08147E-03
              245.302E-03          2.51507E-03
              245.4E-03            1.77689E-03
              245.502E-03        897.016E-06  
              245.601E-03         18.385E-06  
              245.702E-03       -806.442E-06  
              245.801E-03         -1.43856E-03
              245.902E-03         -1.879E-03  
              246.001E-03         -2.07888E-03
              246.103E-03         -2.06278E-03
              246.201E-03         -1.87574E-03
              246.302E-03         -1.54843E-03
              246.4E-03           -1.15694E-03
              246.502E-03       -727.581E-06  
              246.601E-03       -331.538E-06  
              246.703E-03         27.7618E-06 
              246.801E-03        310.806E-06  
              246.903E-03        528.321E-06  
              247.002E-03        705.088E-06  
              247.1E-03          888.28E-06   
              247.202E-03          1.08644E-03
              247.303E-03          1.30037E-03
              247.401E-03          1.52316E-03
              247.503E-03          1.73823E-03
              247.601E-03          1.92175E-03
              247.702E-03          2.08595E-03
              247.801E-03          2.19363E-03
              247.902E-03          2.21976E-03
              248.003E-03          2.14434E-03
              248.101E-03          1.98946E-03
              248.202E-03          1.77705E-03
              248.303E-03          1.54872E-03
              248.401E-03          1.36594E-03
              248.502E-03          1.28642E-03
              248.6E-03            1.35385E-03
              248.702E-03          1.56752E-03
              248.803E-03          1.9028E-03 
              248.901E-03          2.29093E-03
              249.003E-03          2.68323E-03
              249.101E-03          2.98721E-03
              249.202E-03          3.17256E-03
              249.3E-03            3.19268E-03
              249.402E-03          3.0303E-03 
              249.503E-03          2.65358E-03
              249.601E-03          2.08265E-03
              249.703E-03          1.3355E-03 
              249.801E-03        524.334E-06  
              249.902E-03       -326.901E-06  
              250.E-03            -1.04341E-03
              250.102E-03         -1.54297E-03
              250.203E-03         -1.72902E-03
              250.3E-03           -1.60285E-03
              250.401E-03         -1.19679E-03
              250.502E-03       -621.113E-06  
              250.603E-03         24.1944E-06 
              250.701E-03        654.152E-06  
              250.802E-03          1.26488E-03
              250.903E-03          1.81227E-03
              251.001E-03          2.25565E-03
              251.102E-03          2.58603E-03
              251.203E-03          2.77668E-03
              251.301E-03          2.86277E-03
              251.403E-03          2.90934E-03
              251.501E-03          2.95497E-03
              251.603E-03          3.00757E-03
              251.702E-03          3.04784E-03
              251.8E-03            3.07518E-03
              251.901E-03          3.10145E-03
              252.002E-03          3.12597E-03
              252.1E-03            3.114E-03  
              252.201E-03          2.996E-03  
              252.302E-03          2.74882E-03
              252.403E-03          2.39981E-03
              252.501E-03          2.0054E-03 
              252.602E-03          1.60168E-03
              252.703E-03          1.25182E-03
              252.8E-03          979.458E-06  
              252.902E-03        802.354E-06  
              253.003E-03        768.087E-06  
              253.1E-03          864.047E-06  
              253.202E-03          1.08164E-03
              253.301E-03          1.35001E-03
              253.403E-03          1.58758E-03
              253.501E-03          1.70959E-03
              253.602E-03          1.69749E-03
              253.703E-03          1.55111E-03
              253.801E-03          1.28804E-03
              253.902E-03        892.979E-06  
              254.E-03           417.367E-06  
              254.102E-03       -120.327E-06  
              254.201E-03       -624.519E-06  
              254.303E-03         -1.04601E-03
              254.401E-03         -1.26706E-03
              254.503E-03         -1.22333E-03
              254.602E-03       -923.413E-06  
              254.7E-03         -441.468E-06  
              254.802E-03        173.511E-06  
              254.903E-03        845.166E-06  
              255.E-03             1.47634E-03
              255.101E-03          2.05472E-03
              255.202E-03          2.53242E-03
              255.3E-03            2.89024E-03
              255.401E-03          3.1204E-03 
              255.502E-03          3.18345E-03
              255.6E-03            3.11162E-03
              255.702E-03          2.94546E-03
              255.801E-03          2.7249E-03 
              255.903E-03          2.4546E-03 
              256.001E-03          2.16351E-03
              256.103E-03          1.84346E-03
              256.202E-03          1.5331E-03 
              256.3E-03            1.23246E-03
              256.402E-03        921.647E-06  
              256.503E-03        578.449E-06  
              256.601E-03        192.116E-06  
              256.703E-03       -246.698E-06  
              256.801E-03       -667.879E-06  
              256.903E-03         -1.0693E-03 
              257.002E-03         -1.38638E-03
              257.1E-03           -1.59358E-03
              257.202E-03         -1.65442E-03
              257.301E-03         -1.5288E-03 
              257.403E-03         -1.20227E-03
              257.501E-03       -731.643E-06  
              257.603E-03       -161.836E-06  
              257.702E-03        350.377E-06  
              257.8E-03          748.071E-06  
              257.902E-03          1.00853E-03
              258.001E-03          1.11188E-03
              258.103E-03          1.09061E-03
