
                  X               _temp_1     
              233.502E-03         -1.42541    
              233.601E-03         -1.54074    
              233.703E-03         -1.5617     
              233.801E-03         -1.47993    
              233.903E-03         -1.29646    
              234.002E-03         -1.0417     
              234.1E-03         -737.231E-03  
              234.202E-03       -404.613E-03  
              234.301E-03       -101.39E-03   
              234.403E-03        160.146E-03  
              234.501E-03        338.889E-03  
              234.603E-03        434.909E-03  
              234.702E-03        444.725E-03  
              234.8E-03          390.292E-03  
              234.902E-03        296.028E-03  
              235.001E-03        201.984E-03  
              235.103E-03        136.049E-03  
              235.201E-03        128.804E-03  
              235.303E-03        191.867E-03  
              235.402E-03        313.126E-03  
              235.5E-03          468.944E-03  
              235.602E-03        628.034E-03  
              235.701E-03        740.229E-03  
              235.803E-03        780.177E-03  
              235.901E-03        730.449E-03  
              236.003E-03        593.933E-03  
              236.101E-03        402.555E-03  
              236.2E-03          186.025E-03  
              236.302E-03        -24.3357E-03 
              236.4E-03         -175.254E-03  
              236.502E-03       -242.255E-03  
              236.601E-03       -200.381E-03  
              236.703E-03        -45.0834E-03 
              236.801E-03        191.53E-03   
              236.903E-03        479.59E-03   
              237.002E-03        739.443E-03  
              237.1E-03          918.608E-03  
              237.202E-03        966.609E-03  
              237.301E-03        855.157E-03  
              237.403E-03        581.95E-03   
              237.501E-03        196.498E-03  
              237.603E-03       -278.008E-03  
              237.702E-03       -755.328E-03  
              237.8E-03           -1.19654    
              237.902E-03         -1.55943    
              238.001E-03         -1.77266    
              238.103E-03         -1.8183     
              238.201E-03         -1.68934    
              238.303E-03         -1.40475    
              238.402E-03         -1.03341    
              238.5E-03         -625.367E-03  
              238.602E-03       -221.523E-03  
              238.701E-03        108.882E-03  
              238.802E-03        363.196E-03  
              238.901E-03        517.94E-03   
              239.003E-03        592.803E-03  
              239.101E-03        603.677E-03  
              239.203E-03        582.895E-03  
              239.302E-03        564.141E-03  
              239.4E-03          571.597E-03  
              239.502E-03        618.874E-03  
              239.601E-03        698.768E-03  
              239.703E-03        799.861E-03  
              239.801E-03        892.645E-03  
              239.903E-03        959.755E-03  
              240.002E-03        977.978E-03  
              240.1E-03          936.977E-03  
              240.202E-03        825.968E-03  
              240.301E-03        657.775E-03  
              240.403E-03        439.023E-03  
              240.501E-03        210.802E-03  
              240.603E-03        -13.0887E-03 
              240.702E-03       -194.373E-03  
              240.8E-03         -326.483E-03  
              240.902E-03       -403.198E-03  
              241.001E-03       -416.545E-03  
              241.103E-03       -369.478E-03  
              241.201E-03       -274.306E-03  
              241.303E-03       -142.92E-03   
              241.402E-03         -8.44742E-03
              241.5E-03          106.818E-03  
              241.602E-03        181.775E-03  
              241.701E-03        197.501E-03  
              241.802E-03        150.314E-03  
              241.901E-03         46.6319E-03 
              242.003E-03       -111.474E-03  
              242.101E-03       -299.202E-03  
              242.203E-03       -509.844E-03  
              242.302E-03       -708.275E-03  
              242.4E-03         -879.922E-03  
              242.502E-03         -1.00783    
              242.601E-03         -1.06681    
              242.703E-03         -1.04838    
              242.801E-03       -946.879E-03  
              242.903E-03       -754.378E-03  
              243.002E-03       -492.231E-03  
              243.1E-03         -174.912E-03  
              243.202E-03        181.535E-03  
              243.301E-03        521.908E-03  
              243.403E-03        840.392E-03  
              243.501E-03          1.09542    
              243.603E-03          1.29276    
              243.702E-03          1.41334    
              243.8E-03            1.46085    
              243.902E-03          1.4312     
              244.001E-03          1.33033    
              244.103E-03          1.16504    
              244.201E-03        967.179E-03  
              244.303E-03        747.449E-03  
              244.401E-03        539.557E-03  
              244.5E-03          347.431E-03  
              244.602E-03        170.687E-03  
              244.7E-03           22.6116E-03 
              244.802E-03       -106.729E-03  
              244.901E-03       -211.427E-03  
              245.003E-03       -303.705E-03  
              245.101E-03       -384.61E-03   
              245.203E-03       -467.132E-03  
              245.302E-03       -550.616E-03  
              245.4E-03         -637.6E-03    
              245.502E-03       -725.828E-03  
              245.601E-03       -799.385E-03  
              245.703E-03       -850.085E-03  
              245.801E-03       -860.617E-03  
              245.903E-03       -818.72E-03   
              246.002E-03       -719.086E-03  
              246.1E-03         -561.442E-03  
              246.202E-03       -347.352E-03  
              246.301E-03       -112.196E-03  
              246.403E-03        126.902E-03  
              246.501E-03        318.641E-03  
              246.603E-03        445.719E-03  
              246.702E-03        483.146E-03  
              246.8E-03          433.997E-03  
              246.902E-03        303.511E-03  
              247.001E-03        124.846E-03  
              247.102E-03        -77.785E-03  
              247.201E-03       -248.36E-03   
              247.303E-03       -353.571E-03  
              247.401E-03       -351.884E-03  
              247.503E-03       -224.767E-03  
              247.602E-03         15.9376E-03 
              247.7E-03          348.583E-03  
              247.802E-03        745.687E-03  
              247.901E-03          1.12628    
              248.003E-03          1.45547    
              248.101E-03          1.65992    
              248.203E-03          1.71784    
              248.302E-03          1.61425    
              248.4E-03            1.36611    
              248.502E-03        990.855E-03  
              248.601E-03        558.984E-03  
              248.703E-03         93.0053E-03 
              248.801E-03       -328.759E-03  
              248.903E-03       -693.954E-03  
              249.002E-03       -949.881E-03  
              249.1E-03           -1.09747    
              249.202E-03         -1.14238    
              249.301E-03         -1.10493    
              249.403E-03         -1.01806    
              249.501E-03       -922.594E-03  
              249.603E-03       -840.023E-03  
              249.702E-03       -788.739E-03  
              249.8E-03         -763.987E-03  
              249.902E-03       -754.723E-03  
              250.001E-03       -745.09E-03   
              250.102E-03       -713.519E-03  
              250.201E-03       -641.309E-03  
              250.303E-03       -505.538E-03  
              250.401E-03       -308.06E-03   
              250.503E-03        -43.2234E-03 
              250.602E-03        248.283E-03  
              250.7E-03          541.268E-03  
              250.802E-03        808.13E-03   
              250.901E-03          1.00043    
              251.003E-03          1.1123     
              251.101E-03          1.13195    
              251.203E-03          1.0683     
              251.302E-03        940.949E-03  
              251.4E-03          769.3E-03    
              251.502E-03        569.702E-03  
              251.601E-03        379.239E-03  
              251.703E-03        206.937E-03  
              251.801E-03         79.3742E-03 
              251.903E-03         -5.48466E-03
              252.002E-03        -42.6487E-03 
              252.1E-03          -40.4392E-03 
              252.202E-03         -4.70122E-03
              252.301E-03         50.3656E-03 
              252.403E-03        112.398E-03  
              252.501E-03        161.475E-03  
              252.603E-03        188.283E-03  
              252.701E-03        185.181E-03  
              252.8E-03          152.065E-03  
              252.902E-03         85.3897E-03 
              253.E-03           -14.1817E-03 
              253.102E-03       -158.28E-03   
              253.201E-03       -336.101E-03  
              253.303E-03       -548.52E-03   
              253.401E-03       -762.602E-03  
              253.503E-03       -971.566E-03  
              253.602E-03         -1.14412    
              253.7E-03           -1.27377    
              253.802E-03         -1.34772    
              253.901E-03         -1.34438    
              254.003E-03         -1.24763    
              254.101E-03         -1.0586     
              254.203E-03       -774.81E-03   
              254.302E-03       -439.203E-03  
              254.4E-03          -74.0395E-03 
              254.502E-03        302.294E-03  
              254.601E-03        637.96E-03   
              254.703E-03        934.033E-03  
              254.801E-03          1.1532     
              254.903E-03          1.29594    
              255.002E-03          1.34581    
              255.1E-03            1.31233    
              255.202E-03          1.20402    
              255.301E-03          1.04809    
              255.402E-03        856.541E-03  
              255.501E-03        662.146E-03  
              255.603E-03        469.089E-03  
              255.701E-03        301.904E-03  
              255.8E-03          160.109E-03  
              255.902E-03         40.6019E-03 
              256.E-03           -54.3628E-03 
              256.102E-03       -142.765E-03  
              256.201E-03       -230.765E-03  
              256.303E-03       -333.207E-03  
              256.401E-03       -445.991E-03  
              256.503E-03       -573.381E-03  
              256.602E-03       -698.505E-03  
              256.7E-03         -814.301E-03  
              256.802E-03       -910.723E-03  
              256.901E-03       -967.82E-03   
              257.003E-03       -974.726E-03  
              257.101E-03       -919.019E-03  
              257.203E-03       -791.98E-03   
              257.302E-03       -610.142E-03  
              257.4E-03         -392.042E-03  
              257.502E-03       -161.267E-03  
              257.601E-03         31.2602E-03 
              257.703E-03        164.886E-03  
              257.801E-03        209.181E-03  
              257.903E-03        160.153E-03  
              258.002E-03         30.4559E-03 
              258.1E-03         -156.034E-03  
              258.202E-03       -370.428E-03  
              258.301E-03       -555.015E-03  
              258.402E-03       -678.18E-03   
              258.501E-03       -697.799E-03  
              258.603E-03       -593.732E-03  
              258.701E-03       -369.483E-03  
              258.803E-03        -25.8809E-03 
              258.902E-03        378.599E-03  
              259.E-03           803.119E-03  
              259.102E-03          1.20108    
              259.201E-03          1.48836    
              259.303E-03          1.63962    
              259.401E-03          1.62652    
              259.503E-03          1.45929    
              259.602E-03          1.18288    
              259.7E-03          836.733E-03  
              259.802E-03        449.688E-03  
              259.901E-03         84.8241E-03 
              260.003E-03       -250.152E-03  
              260.101E-03       -507.995E-03  
              260.203E-03       -690.839E-03  
              260.302E-03       -785.485E-03  
              260.4E-03         -814.924E-03  
              260.502E-03       -806.756E-03  
              260.601E-03       -794.097E-03  
              260.703E-03       -801.779E-03  
              260.801E-03       -838.728E-03  
              260.903E-03       -902.585E-03  
              261.001E-03       -974.443E-03  
              261.1E-03           -1.03641    
              261.202E-03         -1.06834    
              261.3E-03           -1.04865    
              261.402E-03       -959.647E-03  
              261.501E-03       -798.621E-03  
              261.603E-03       -559.082E-03  
              261.701E-03       -277.737E-03  
              261.803E-03         29.3319E-03 
              261.902E-03        304.962E-03  
              262.E-03           529.667E-03  
              262.102E-03        688.142E-03  
              262.201E-03        761.128E-03  
              262.303E-03        755.306E-03  
              262.401E-03        680.793E-03  
              262.503E-03        549.335E-03  
              262.602E-03        390.981E-03  
              262.7E-03          225.769E-03  
              262.802E-03         70.5379E-03 
              262.901E-03        -47.9806E-03 
              263.003E-03       -126.62E-03   
              263.101E-03       -152.278E-03  
              263.203E-03       -121.208E-03  
              263.302E-03        -35.0299E-03 
              263.4E-03           99.2992E-03 
              263.502E-03        272.576E-03  
              263.601E-03        451.226E-03  
              263.702E-03        622.737E-03  
              263.801E-03        754.796E-03  
              263.903E-03        839.671E-03  
              264.001E-03        858.787E-03  
              264.1E-03          805.15E-03   
              264.202E-03        665.743E-03  
              264.3E-03          451.893E-03  
              264.402E-03        164.095E-03  
              264.501E-03       -153.73E-03   
              264.603E-03       -492.749E-03  
              264.701E-03       -800.761E-03  
              264.803E-03         -1.07094    
              264.902E-03         -1.26218    
              265.E-03            -1.36791    
              265.102E-03         -1.37949    
              265.201E-03         -1.30172    
              265.303E-03         -1.15008    
              265.401E-03       -965.235E-03  
              265.503E-03       -767.161E-03  
              265.602E-03       -591.548E-03  
              265.7E-03         -440.666E-03  
              265.802E-03       -309.873E-03  
              265.901E-03       -202.043E-03  
              266.003E-03       -101.596E-03  
              266.101E-03         -6.09611E-03
              266.203E-03        103.545E-03  
              266.302E-03        233.55E-03   
              266.4E-03          397.02E-03   
              266.502E-03        600.355E-03  
              266.601E-03        811.99E-03   
              266.702E-03          1.01396    
              266.801E-03          1.15776    
              266.903E-03          1.22329    
              267.001E-03          1.1906     
              267.103E-03          1.05731    
              267.202E-03        846.105E-03  
              267.3E-03          575.771E-03  
              267.402E-03        262.21E-03   
              267.501E-03        -40.7639E-03 
              267.603E-03       -314.293E-03  
              267.701E-03       -503.946E-03  
              267.803E-03       -596.01E-03   
              267.902E-03       -575.183E-03  
              268.E-03          -452.909E-03  
              268.102E-03       -241.503E-03  
              268.201E-03         12.136E-03  
              268.303E-03        282.74E-03   
              268.401E-03        508.31E-03   
              268.503E-03        661.897E-03  
              268.602E-03        703.875E-03  
              268.7E-03          630.44E-03   
              268.802E-03        442.18E-03   
              268.901E-03        175.493E-03  
              269.003E-03       -154.149E-03  
              269.101E-03       -487.981E-03  
              269.203E-03       -808.433E-03  
              269.302E-03         -1.05737    
              269.4E-03           -1.21763    
              269.502E-03         -1.27409    
              269.6E-03           -1.22384    
              269.702E-03         -1.07993    
              269.801E-03       -878.499E-03  
              269.903E-03       -638.998E-03  
              270.001E-03       -407.687E-03  
              270.103E-03       -193.719E-03  
              270.202E-03        -26.9527E-03 
              270.3E-03           94.6633E-03 
              270.402E-03        179.312E-03  
              270.501E-03        238.634E-03  
              270.603E-03        302.109E-03  
              270.701E-03        389.658E-03  
              270.803E-03        524.863E-03  
              270.902E-03        701.035E-03  
              271.E-03           907.463E-03  
              271.102E-03          1.12497    
              271.201E-03          1.30694    
              271.303E-03          1.43279    
              271.401E-03          1.46759    
              271.503E-03          1.39604    
              271.602E-03          1.21959    
              271.7E-03          949.016E-03  
              271.802E-03        596.808E-03  
              271.901E-03        222.815E-03  
              272.003E-03       -156.197E-03  
              272.101E-03       -476.957E-03  
              272.203E-03       -730.552E-03  
              272.301E-03       -880.968E-03  
              272.4E-03         -929.898E-03  
              272.502E-03       -875.227E-03  
              272.6E-03         -735.1E-03    
              272.702E-03       -530.163E-03  
              272.801E-03       -313.605E-03  
              272.903E-03       -111.935E-03  
              273.001E-03         31.1483E-03 
              273.103E-03        110.75E-03   
              273.202E-03        122.927E-03  
              273.3E-03           82.6401E-03 
              273.402E-03       -165.086E-06  
              273.501E-03       -108.562E-03  
              273.603E-03       -237.993E-03  
              273.701E-03       -365.009E-03  
              273.803E-03       -481.617E-03  
              273.902E-03       -565.657E-03  
              274.E-03          -611.165E-03  
              274.102E-03       -611.547E-03  
              274.201E-03       -565.578E-03  
              274.303E-03       -471.447E-03  
              274.401E-03       -337.653E-03  
              274.503E-03       -159.133E-03  
              274.602E-03         43.2891E-03 
              274.7E-03          262.545E-03  
              274.802E-03        492.194E-03  
              274.901E-03        703.261E-03  
              275.002E-03        896.411E-03  
              275.101E-03          1.04565    
              275.203E-03          1.14941    
              275.301E-03          1.1934     
              275.403E-03          1.18069    
              275.502E-03          1.12144    
              275.6E-03            1.03074    
              275.702E-03        919.183E-03  
              275.801E-03        804.055E-03  
              275.903E-03        681.96E-03   
              276.001E-03        559.886E-03  
              276.103E-03        424.008E-03  
              276.202E-03        276.048E-03  
              276.3E-03          104.377E-03  
              276.402E-03       -103.936E-03  
              276.501E-03       -335.711E-03  
              276.603E-03       -599.982E-03  
              276.701E-03       -862.95E-03   
              276.803E-03         -1.11607    
              276.902E-03         -1.31169    
              277.E-03            -1.43075    
              277.102E-03         -1.45243    
              277.201E-03         -1.36597    
              277.303E-03         -1.16596    
              277.401E-03       -876.887E-03  
              277.503E-03       -504.179E-03  
              277.602E-03       -112.483E-03  
              277.7E-03          259.797E-03  
              277.802E-03        571.853E-03  
              277.9E-03          765.347E-03  
              278.002E-03        838.487E-03  
              278.101E-03        795.654E-03  
              278.203E-03        661.331E-03  
              278.301E-03        477.822E-03  
              278.403E-03        268.087E-03  
              278.502E-03         80.3029E-03 
              278.6E-03          -59.8109E-03 
              278.702E-03       -125.874E-03  
              278.801E-03        -98.5361E-03 
              278.903E-03         20.6523E-03 
              279.001E-03        202.324E-03  
              279.103E-03        424.746E-03  
              279.202E-03        638.951E-03  
              279.3E-03          824.233E-03  
              279.402E-03        963.192E-03  
              279.501E-03          1.03112    
              279.603E-03          1.02269    
              279.701E-03        937.816E-03  
              279.803E-03        781.385E-03  
              279.902E-03        584.083E-03  
              280.E-03           365.411E-03  
              280.102E-03        140.114E-03  
              280.201E-03        -60.3715E-03 
              280.302E-03       -241.044E-03  
              280.401E-03       -388.197E-03  
              280.503E-03       -515.15E-03   
              280.601E-03       -617.963E-03  
              280.7E-03         -706.611E-03  
              280.802E-03       -788.349E-03  
              280.9E-03         -861.251E-03  
              281.002E-03       -931.551E-03  
              281.101E-03       -992.023E-03  
              281.203E-03         -1.03995    
              281.301E-03         -1.06185    
              281.403E-03         -1.04651    
              281.502E-03       -983.935E-03  
              281.6E-03         -864.72E-03   
              281.702E-03       -674.164E-03  
              281.801E-03       -423.094E-03  
              281.903E-03       -102.971E-03  
              282.001E-03        244.185E-03  
              282.103E-03        609.82E-03   
              282.202E-03        935.043E-03  
              282.3E-03            1.20206    
              282.402E-03          1.39403    
              282.501E-03          1.48542    
              282.603E-03          1.47785    
              282.701E-03          1.3738     
              282.803E-03          1.17635    
              282.902E-03        919.892E-03  
              283.E-03           630.434E-03  
              283.102E-03        332.156E-03  
              283.201E-03         72.5931E-03 
              283.302E-03       -149.032E-03  
              283.401E-03       -309.716E-03  
              283.503E-03       -415.023E-03  
              283.601E-03       -454.538E-03  
              283.703E-03       -434.423E-03  
              283.802E-03       -369.723E-03  
              283.9E-03         -283.769E-03  
              284.002E-03       -198.05E-03   
              284.101E-03       -135.169E-03  
              284.203E-03        -97.7559E-03 
              284.301E-03        -89.0855E-03 
              284.403E-03       -108.561E-03  
              284.502E-03       -156.43E-03   
              284.6E-03         -234.73E-03   
              284.702E-03       -345.685E-03  
              284.801E-03       -473.767E-03  
              284.903E-03       -613.812E-03  
              285.001E-03       -742.37E-03   
              285.103E-03       -854.18E-03   
              285.202E-03       -929.202E-03  
              285.3E-03         -958.782E-03  
              285.402E-03       -929.159E-03  
              285.501E-03       -834.376E-03  
              285.603E-03       -667.24E-03   
              285.701E-03       -448.068E-03  
              285.803E-03       -179.933E-03  
              285.902E-03         97.9184E-03 
              286.E-03           372.828E-03  
              286.102E-03        632.223E-03  
              286.201E-03        839.855E-03  
              286.302E-03        994.117E-03  
              286.401E-03          1.07596    
              286.503E-03          1.09245    
              286.601E-03          1.05511    
              286.703E-03        981.829E-03  
              286.802E-03        897.621E-03  
              286.9E-03          815.367E-03  
              287.002E-03        739.233E-03  
              287.101E-03        670.359E-03  
              287.203E-03        591.837E-03  
              287.301E-03        494.101E-03  
              287.403E-03        355.219E-03  
              287.502E-03        172.75E-03   
              287.6E-03          -62.6865E-03 
              287.702E-03       -356.117E-03  
              287.801E-03       -668.084E-03  
              287.903E-03       -987.493E-03  
              288.001E-03         -1.25791    
              288.103E-03         -1.46479    
              288.202E-03         -1.57065    
              288.3E-03           -1.56867    
              288.402E-03         -1.44397    
              288.501E-03         -1.20727    
              288.603E-03       -864.001E-03  
              288.701E-03       -478.507E-03  
              288.803E-03        -83.8046E-03 
              288.901E-03        235.717E-03  
              289.E-03           451.258E-03  
              289.102E-03        545.727E-03  
              289.2E-03          519.905E-03  
              289.302E-03        396.898E-03  
              289.401E-03        216.257E-03  
              289.503E-03          1.55007E-03
              289.601E-03       -195.839E-03  
              289.703E-03       -350.436E-03  
              289.802E-03       -420.535E-03  
              289.9E-03         -395.915E-03  
              290.002E-03       -273.964E-03  
              290.101E-03        -83.0428E-03 
              290.203E-03        158.308E-03  
              290.301E-03        401.287E-03  
              290.403E-03        630.901E-03  
              290.502E-03        806.63E-03   
              290.6E-03          918.392E-03  
              290.702E-03        956.015E-03  
              290.801E-03        918.557E-03  
              290.903E-03        817.354E-03  
              291.001E-03        680.053E-03  
              291.103E-03        520.326E-03  
              291.202E-03        366.045E-03  
              291.3E-03          222.091E-03  
              291.402E-03         87.57E-03   
              291.501E-03        -29.7269E-03 
              291.602E-03       -141.634E-03  
              291.701E-03       -246.4E-03    
              291.803E-03       -359.261E-03  
              291.901E-03       -480.493E-03  
              292.003E-03       -623.583E-03  
              292.102E-03       -777.494E-03  
              292.2E-03         -938.308E-03  
              292.302E-03         -1.09741    
              292.401E-03         -1.22871    
              292.503E-03         -1.32559    
              292.601E-03         -1.36698    
              292.703E-03         -1.33975    
              292.802E-03         -1.23216    
              292.9E-03           -1.03835    
              293.002E-03       -753.837E-03  
              293.101E-03       -418.811E-03  
              293.203E-03        -42.9966E-03 
              293.301E-03        314.111E-03  
              293.403E-03        644.29E-03   
              293.502E-03        899.824E-03  
              293.6E-03            1.07365    
              293.702E-03          1.15434    
              293.801E-03          1.13289    
              293.903E-03          1.01642    
              294.001E-03        833.337E-03  
              294.103E-03        600.859E-03  
              294.202E-03        364.019E-03  
              294.3E-03          141.053E-03  
              294.402E-03        -52.0588E-03 
              294.5E-03         -183.329E-03  
              294.602E-03       -246.706E-03  
              294.701E-03       -233.088E-03  
              294.803E-03       -150.67E-03   
              294.901E-03        -27.083E-03  
              295.003E-03        115.761E-03  
              295.102E-03        241.319E-03  
              295.2E-03          336.213E-03  
              295.302E-03        393.174E-03  
              295.401E-03        405.425E-03  
              295.503E-03        371.815E-03  
              295.601E-03        292.844E-03  
              295.703E-03        165.026E-03  
              295.802E-03          6.05521E-03
              295.9E-03         -170.853E-03  
              296.002E-03       -351.31E-03   
              296.101E-03       -505.343E-03  
              296.203E-03       -632.71E-03   
              296.301E-03       -722.369E-03  
              296.403E-03       -782.895E-03  
              296.502E-03       -814.89E-03   
              296.6E-03         -825.781E-03  
              296.702E-03       -821.274E-03  
              296.801E-03       -807.982E-03  
              296.902E-03       -790.37E-03   
              297.001E-03       -770.715E-03  
              297.103E-03       -742.881E-03  
              297.201E-03       -698.628E-03  
              297.3E-03         -626.201E-03  
              297.402E-03       -511.805E-03  
              297.5E-03         -357.188E-03  
              297.602E-03       -148.118E-03  
              297.701E-03        101.7E-03    
              297.803E-03        403.452E-03  
              297.901E-03        721.771E-03  
              298.003E-03          1.04904    
              298.102E-03          1.32512    
              298.2E-03            1.52202    
              298.302E-03          1.60965    
              298.401E-03          1.56668    
              298.503E-03          1.39405    
              298.601E-03          1.12239    
              298.703E-03        764.048E-03  
              298.802E-03        379.83E-03   
              298.9E-03          288.817E-06  
              299.002E-03       -342.513E-03  
              299.101E-03       -588.716E-03  
              299.203E-03       -729.559E-03  
              299.301E-03       -748.075E-03  
              299.403E-03       -656.125E-03  
              299.502E-03       -485.145E-03  
              299.6E-03         -269.417E-03  
              299.702E-03        -43.6868E-03 
              299.801E-03        133.795E-03  
              299.902E-03        238.855E-03  
              300.001E-03        246.498E-03  
              300.103E-03        160.095E-03  
              300.201E-03          7.47636E-03
              300.303E-03       -186.435E-03  
              300.402E-03       -372.445E-03  
              300.5E-03         -526.849E-03  
              300.602E-03       -631.323E-03  
              300.701E-03       -668.51E-03   
              300.803E-03       -641.849E-03  
              300.901E-03       -565.512E-03  
              301.003E-03       -457.179E-03  
              301.102E-03       -351.775E-03  
              301.2E-03         -271.595E-03  
              301.302E-03       -232.717E-03  
              301.401E-03       -239.259E-03  
              301.503E-03       -277.669E-03  
              301.601E-03       -322.397E-03  
              301.703E-03       -350.15E-03   
              301.802E-03       -336.35E-03   
              301.9E-03         -264.918E-03  
              302.002E-03       -117.32E-03   
              302.101E-03        101.46E-03   
              302.203E-03        397.209E-03  
              302.301E-03        723.368E-03  
              302.403E-03          1.05894    
              302.502E-03          1.33595    
              302.6E-03            1.52964    
              302.702E-03          1.62134    
              302.801E-03          1.6034     
              302.902E-03          1.48545    
              303.001E-03          1.28936    
              303.103E-03          1.01579    
              303.201E-03        699.389E-03  
              303.303E-03        343.164E-03  
              303.402E-03          1.38023E-03
              303.5E-03         -308.673E-03  
              303.602E-03       -574.707E-03  
              303.701E-03       -769.862E-03  
              303.803E-03       -905.485E-03  
              303.901E-03       -971.508E-03  
              304.003E-03       -972.569E-03  
              304.102E-03       -913.174E-03  
              304.2E-03         -806.596E-03  
              304.302E-03       -666.54E-03   
              304.401E-03       -522.11E-03   
              304.503E-03       -378.911E-03  
              304.601E-03       -255.649E-03  
              304.703E-03       -150.815E-03  
              304.802E-03        -78.3268E-03 
              304.9E-03          -39.9718E-03 
              305.002E-03        -37.7751E-03 
              305.101E-03        -64.6066E-03 
              305.203E-03       -106.175E-03  
              305.301E-03       -141.437E-03  
              305.403E-03       -156.66E-03   
              305.501E-03       -142.041E-03  
              305.6E-03          -96.0903E-03 
              305.702E-03        -18.6677E-03 
              305.8E-03           77.6113E-03 
              305.902E-03        188.365E-03  
              306.001E-03        292.644E-03  
              306.103E-03        384.397E-03  
              306.201E-03        449.676E-03  
              306.303E-03        493.906E-03  
              306.402E-03        522.679E-03  
              306.5E-03          548.754E-03  
              306.602E-03        581.597E-03  
              306.701E-03        622.411E-03  
              306.803E-03        673.976E-03  
              306.901E-03        732.54E-03   
              307.003E-03        801.95E-03   
              307.102E-03        873.286E-03  
              307.2E-03          936.153E-03  
              307.302E-03        968.657E-03  
              307.401E-03        942.07E-03   
              307.503E-03        833.725E-03  
              307.601E-03        645.41E-03   
              307.703E-03        375.227E-03  
              307.802E-03         60.8364E-03 
              307.9E-03         -284.907E-03  
              308.002E-03       -653.867E-03  
              308.101E-03       -997.47E-03   
              308.202E-03         -1.30565    
              308.301E-03         -1.52252    
              308.403E-03         -1.63448    
              308.501E-03         -1.62331    
              308.6E-03           -1.50032    
              308.702E-03         -1.27201    
              308.8E-03         -973.956E-03  
              308.902E-03       -611.158E-03  
              309.001E-03       -238.298E-03  
              309.103E-03        131.603E-03  
              309.201E-03        435.967E-03  
              309.303E-03        664.952E-03  
              309.402E-03        791.423E-03  
              309.5E-03          831.375E-03  
              309.602E-03        802.095E-03  
              309.701E-03        729.528E-03  
              309.803E-03        632.477E-03  
              309.901E-03        537.226E-03  
              310.003E-03        456.236E-03  
              310.102E-03        410.377E-03  
              310.2E-03          404.658E-03  
              310.302E-03        438.087E-03  
              310.401E-03        494.937E-03  
              310.503E-03        558.758E-03  
              310.601E-03        605.56E-03   
              310.703E-03        621.866E-03  
              310.802E-03        596.017E-03  
              310.9E-03          525.479E-03  
              311.002E-03        409.151E-03  
              311.101E-03        267.713E-03  
              311.202E-03        113.013E-03  
              311.301E-03        -21.5501E-03 
              311.403E-03       -125.813E-03  
              311.501E-03       -182.942E-03  
              311.603E-03       -198.012E-03  
              311.702E-03       -181.996E-03  
              311.8E-03         -154.022E-03  
              311.902E-03       -133.18E-03   
              312.001E-03       -139.709E-03  
              312.103E-03       -190.611E-03  
              312.201E-03       -292.39E-03   
              312.303E-03       -452.675E-03  
              312.402E-03       -648.399E-03  
              312.5E-03         -858.744E-03  
              312.602E-03         -1.05546    
              312.701E-03         -1.19066    
              312.803E-03         -1.24752    
              312.901E-03         -1.20887    
              313.003E-03         -1.06714    
              313.102E-03       -833.603E-03  
              313.2E-03         -516.146E-03  
              313.302E-03       -125.322E-03  
              313.401E-03        274.163E-03  
              313.503E-03        663.444E-03  
              313.601E-03        978.7E-03    
              313.703E-03          1.21949    
              313.801E-03          1.36639    
              313.9E-03            1.43723    
              314.002E-03          1.4416     
              314.1E-03            1.38522    
              314.202E-03          1.26731    
              314.301E-03          1.1024     
              314.403E-03        892.823E-03  
              314.501E-03        667.98E-03   
              314.603E-03        424.806E-03  
              314.702E-03        186.357E-03  
              314.8E-03          -50.0037E-03 
              314.902E-03       -282.053E-03  
              315.001E-03       -479.005E-03  
              315.103E-03       -638.224E-03  
              315.201E-03       -739.438E-03  
              315.303E-03       -787.709E-03  
              315.402E-03       -783.718E-03  
              315.5E-03         -736.54E-03   
              315.602E-03       -651.637E-03  
              315.701E-03       -547.424E-03  
              315.803E-03       -435.429E-03  
              315.901E-03       -343.868E-03  
              316.003E-03       -285.833E-03  
              316.102E-03       -274.826E-03  
              316.2E-03         -305.636E-03  
              316.302E-03       -368.336E-03  
              316.401E-03       -439.493E-03  
              316.502E-03       -502.977E-03  
              316.601E-03       -536.761E-03  
              316.703E-03       -529.105E-03  
              316.801E-03       -473.232E-03  
              316.9E-03         -370.617E-03  
              317.002E-03       -226.386E-03  
              317.1E-03          -69.0121E-03 
              317.202E-03         89.2218E-03 
              317.301E-03        220.572E-03  
              317.403E-03        326.462E-03  
              317.501E-03        401.814E-03  
              317.603E-03        458.221E-03  
              317.702E-03        497.83E-03   
              317.8E-03          528.516E-03  
              317.902E-03        559.298E-03  
              318.001E-03        599.944E-03  
              318.103E-03        665.602E-03  
              318.201E-03        755.506E-03  
              318.303E-03        863.275E-03  
              318.402E-03        953.863E-03  
              318.5E-03          998.495E-03  
              318.602E-03        969.593E-03  
              318.701E-03        857.65E-03   
              318.803E-03        656.936E-03  
              318.901E-03        388.226E-03  
              319.003E-03         42.3504E-03 
              319.102E-03       -341.726E-03  
              319.2E-03         -745.273E-03  
              319.302E-03         -1.13867    
              319.401E-03         -1.45109    
              319.502E-03         -1.66875    
              319.601E-03         -1.76034    
              319.703E-03         -1.72988    
