
                  X               _temp_1     
              117.601E-03        240.007E-03  
              117.7E-03            2.7575     
              117.802E-03          4.66613    
              117.902E-03          6.83567    
              118.001E-03          8.87391    
              118.101E-03          9.1454     
              118.202E-03          8.88253    
              118.301E-03          6.80314    
              118.4E-03            4.07464    
              118.502E-03          1.07864    
              118.601E-03         -1.81963    
              118.7E-03           -3.17829    
              118.802E-03         -4.15869    
              118.901E-03         -5.51012    
              119.E-03            -5.87054    
              119.102E-03         -4.57382    
              119.201E-03         -3.30078    
              119.3E-03           -1.49793    
              119.401E-03        261.791E-03  
              119.5E-03            1.19461    
              119.602E-03          2.62386    
              119.701E-03          3.53208    
              119.802E-03          3.82643    
              119.901E-03          3.86351    
              120.001E-03          2.91571    
              120.102E-03          1.86139    
              120.202E-03        909.728E-03  
              120.301E-03        716.935E-03  
              120.4E-03            8.51428E-03
              120.502E-03         -1.37697    
              120.601E-03         -2.045      
              120.702E-03         -3.01181    
              120.801E-03         -3.21714    
              120.901E-03         -2.87596    
              121.002E-03         -2.55364    
              121.101E-03         -2.87478    
              121.202E-03         -2.82833    
              121.301E-03         -1.84878    
              121.402E-03       -725.793E-03  
              121.501E-03          1.11459    
              121.602E-03          3.46513    
              121.701E-03          4.75349    
              121.8E-03            5.34555    
              121.902E-03          6.30214    
              122.001E-03          6.73846    
              122.1E-03            5.88403    
              122.201E-03          4.23272    
              122.3E-03            2.40788    
              122.401E-03        510.12E-03   
              122.5E-03         -659.537E-03  
              122.602E-03         -2.3799     
              122.7E-03           -3.57097    
              122.802E-03         -4.59918    
              122.9E-03           -5.02388    
              123.001E-03         -4.53257    
              123.1E-03           -3.42203    
              123.201E-03         -1.91083    
              123.302E-03       -464.54E-03   
              123.401E-03        173.349E-03  
              123.502E-03          1.04983    
              123.6E-03            2.14427    
              123.701E-03          2.84176    
              123.802E-03          3.50454    
              123.901E-03          3.62075    
              124.002E-03          3.22846    
              124.101E-03          2.23718    
              124.2E-03            1.56523    
              124.302E-03        257.052E-03  
              124.4E-03         -612.486E-03  
              124.502E-03         -1.56862    
              124.601E-03         -3.07729    
              124.702E-03         -3.62549    
              124.801E-03         -4.10498    
              124.902E-03         -3.82325    
              125.E-03            -3.43957    
              125.101E-03         -3.1693     
              125.202E-03         -1.75282    
              125.302E-03        -64.7749E-03 
              125.401E-03          2.06291    
              125.502E-03          3.45784    
              125.601E-03          4.33865    
              125.7E-03            4.85012    
              125.801E-03          5.92542    
              125.9E-03            6.11792    
              126.002E-03          6.39705    
              126.1E-03            5.26336    
              126.202E-03          1.74613    
              126.3E-03           -1.04836    
              126.402E-03         -2.95734    
              126.501E-03         -3.75642    
              126.602E-03         -4.28522    
              126.701E-03         -5.76023    
              126.802E-03         -6.76167    
              126.901E-03         -6.49792    
              127.002E-03         -5.11417    
              127.101E-03         -3.68106    
              127.202E-03         -1.56433    
              127.3E-03         -365.929E-03  
              127.401E-03          1.20433    
              127.502E-03          2.86086    
              127.601E-03          4.14934    
              127.702E-03          4.65844    
              127.801E-03          4.65038    
              127.902E-03          3.71933    
              128.001E-03          2.88018    
              128.102E-03          2.39327    
              128.201E-03          1.24562    
              128.303E-03         -1.06726    
              128.402E-03         -2.69402    
              128.501E-03         -3.67581    
              128.602E-03         -4.05202    
              128.701E-03         -3.96582    
              128.802E-03         -3.0914     
              128.901E-03         -3.36206    
              129.002E-03         -2.99991    
              129.101E-03         -1.69359    
              129.202E-03       -825.741E-03  
              129.301E-03          1.13559    
              129.402E-03          2.68265    
              129.501E-03          3.2262     
              129.603E-03          3.91572    
              129.701E-03          4.84526    
              129.8E-03            4.8178     
              129.901E-03          4.41077    
              130.001E-03          3.24066    
              130.102E-03        980.924E-03  
              130.201E-03         -1.02871    
              130.3E-03           -3.1828     
              130.402E-03         -4.62698    
              130.502E-03         -5.41875    
              130.601E-03         -6.58006    
              130.701E-03         -7.23339    
              130.802E-03         -6.66174    
              130.901E-03         -5.20503    
              131.E-03            -3.28941    
              131.102E-03       -920.221E-03  
              131.2E-03           50.8555E-03 
              131.302E-03          2.61497    
              131.401E-03          4.28949    
              131.5E-03            5.70554    
              131.602E-03          5.94119    
              131.702E-03          5.42339    
              131.801E-03          4.45648    
              131.9E-03            3.25796    
              132.002E-03          1.48783    
              132.102E-03        326.632E-03  
              132.201E-03         -1.37825    
              132.3E-03           -3.08926    
              132.402E-03         -4.45418    
              132.502E-03         -4.65456    
              132.601E-03         -4.75604    
              132.7E-03           -4.06043    
              132.802E-03         -3.61105    
              132.902E-03         -2.7225     
              133.001E-03         -1.48234    
              133.1E-03         -235.641E-03  
              133.202E-03          1.14124    
              133.302E-03          2.48489    
              133.401E-03          3.16553    
              133.501E-03          3.30513    
              133.602E-03          3.76227    
              133.702E-03          3.73471    
              133.801E-03          3.16524    
              133.901E-03          2.17388    
              134.003E-03        238.48E-03   
              134.102E-03         -1.20345    
              134.201E-03         -2.07068    
              134.302E-03         -2.94258    
              134.401E-03         -3.54447    
              134.502E-03         -4.42003    
              134.601E-03         -5.26702    
              134.7E-03           -5.70539    
              134.802E-03         -5.22481    
              134.901E-03         -4.39321    
              135.001E-03         -3.03203    
              135.1E-03           -2.19073    
              135.202E-03         -1.41182    
              135.301E-03        358.116E-03  
              135.401E-03          2.60477    
              135.5E-03            4.43641    
              135.602E-03          5.45961    
              135.701E-03          5.84701    
              135.8E-03            6.02779    
              135.901E-03          5.49769    
              136.E-03             4.93537    
              136.101E-03          3.33859    
              136.2E-03            1.39037    
              136.302E-03       -796.805E-03  
              136.4E-03           -3.10698    
              136.502E-03         -5.09504    
              136.6E-03           -6.06311    
              136.702E-03         -6.77356    
              136.801E-03         -7.07131    
              136.902E-03         -6.19394    
              137.001E-03         -4.32049    
              137.102E-03         -2.78589    
              137.201E-03         -1.10798    
              137.302E-03        387.72E-03   
              137.401E-03          2.1697     
              137.502E-03          3.34401    
              137.601E-03          3.99099    
              137.7E-03            3.55882    
              137.801E-03          2.98415    
              137.9E-03            2.35514    
              138.001E-03          1.75773    
              138.102E-03          1.46867    
              138.201E-03        689.788E-03  
              138.302E-03       -146.263E-03  
              138.401E-03         -1.25635    
              138.501E-03         -2.30619    
              138.602E-03         -3.25942    
              138.701E-03         -4.4076     
              138.802E-03         -5.53572    
              138.901E-03         -6.14       
              139.002E-03         -6.24305    
              139.101E-03         -6.36274    
              139.202E-03         -5.8138     
              139.301E-03         -4.43876    
              139.402E-03         -2.12291    
              139.501E-03          1.08652    
              139.602E-03          3.23725    
              139.701E-03          4.16393    
              139.8E-03            4.54309    
              139.901E-03          4.8193     
              140.002E-03          4.72775    
              140.1E-03            3.70893    
              140.201E-03          1.73779    
              140.302E-03       -597.232E-03  
              140.401E-03         -2.82276    
              140.502E-03         -4.17686    
              140.6E-03           -4.48648    
              140.701E-03         -5.04229    
              140.802E-03         -5.54616    
              140.901E-03         -5.18547    
              141.002E-03         -3.36007    
              141.101E-03         -1.57598    
              141.202E-03        130.234E-03  
              141.301E-03          1.16897    
              141.402E-03          2.85948    
              141.501E-03          3.98465    
              141.602E-03          4.89075    
              141.701E-03          5.08641    
              141.802E-03          5.0264     
              141.901E-03          4.33117    
              142.002E-03          3.62848    
              142.1E-03            2.93772    
              142.201E-03          2.06382    
              142.302E-03        941.917E-03  
              142.4E-03          -57.937E-03  
              142.502E-03         -1.3249     
              142.6E-03           -2.29646    
              142.701E-03         -3.19397    
              142.802E-03         -3.91448    
              142.902E-03         -3.99902    
              143.001E-03         -2.82741    
              143.1E-03           -1.85898    
              143.201E-03       -869.995E-03  
              143.3E-03          105.551E-03  
              143.402E-03          1.95172    
              143.5E-03            3.27298    
              143.602E-03          4.75441    
              143.7E-03            5.34414    
              143.802E-03          5.59346    
              143.901E-03          5.78908    
              144.002E-03          5.35263    
              144.101E-03          4.32022    
              144.201E-03          2.86091    
              144.302E-03          1.68882    
              144.4E-03          276.123E-03  
              144.502E-03         -1.96561    
              144.601E-03         -3.07523    
              144.702E-03         -4.81334    
              144.801E-03         -6.31502    
              144.902E-03         -6.71109    
              145.001E-03         -5.82309    
              145.102E-03         -4.20233    
              145.201E-03         -2.37277    
              145.302E-03       -608.74E-03   
              145.401E-03          1.12322    
              145.502E-03          3.49869    
              145.601E-03          5.50393    
              145.702E-03          6.42453    
              145.801E-03          5.81667    
              145.9E-03            4.87858    
              146.001E-03          3.59159    
              146.1E-03            2.85214    
              146.202E-03          2.25558    
              146.3E-03            1.4964     
              146.401E-03        526.25E-03   
              146.502E-03       -544.583E-03  
              146.601E-03         -1.00541    
              146.702E-03         -1.19534    
              146.801E-03         -1.46096    
              146.902E-03         -2.10422    
              147.001E-03         -2.85454    
              147.1E-03           -3.42779    
              147.202E-03         -3.46702    
              147.301E-03         -3.11655    
              147.401E-03         -2.30313    
              147.503E-03       -763.687E-03  
              147.602E-03        718.699E-03  
              147.701E-03          2.90751    
              147.801E-03          4.99867    
              147.9E-03            6.4819     
              148.002E-03          7.17881    
              148.101E-03          7.24317    
              148.201E-03          6.06111    
              148.3E-03            4.41464    
              148.402E-03          3.27524    
              148.501E-03          1.90377    
              148.602E-03       -271.538E-03  
              148.701E-03         -2.3745     
              148.801E-03         -4.67036    
              148.902E-03         -6.01297    
              149.002E-03         -6.2819     
              149.101E-03         -5.88237    
              149.201E-03         -5.03919    
              149.303E-03         -3.70595    
              149.402E-03         -2.78108    
              149.501E-03       -892.673E-03  
              149.601E-03          1.21737    
              149.7E-03            2.90922    
              149.802E-03          3.87498    
              149.901E-03          4.226      
              150.001E-03          4.2237     
              150.1E-03            4.07195    
              150.202E-03          4.02691    
              150.301E-03          3.00076    
              150.401E-03          2.00804    
              150.5E-03            1.02223    
              150.602E-03        -78.4492E-03 
              150.701E-03       -464.953E-03  
              150.801E-03         -1.30092    
              150.9E-03           -1.82489    
              151.002E-03         -2.74807    
              151.101E-03         -2.87435    
              151.2E-03           -2.72971    
              151.302E-03         -2.12445    
              151.4E-03           -1.36571    
              151.502E-03       -537.446E-03  
              151.601E-03        215.429E-03  
              151.702E-03          1.4065     
              151.801E-03          3.14617    
              151.902E-03          4.52962    
              152.001E-03          5.11593    
              152.102E-03          4.78648    
              152.201E-03          4.03414    
              152.302E-03          3.28824    
              152.402E-03          1.91737    
              152.501E-03          1.16067    
              152.602E-03       -862.106E-03  
              152.701E-03         -2.45935    
              152.802E-03         -4.07787    
              152.901E-03         -4.6415     
              153.003E-03         -4.62215    
              153.101E-03         -4.19203    
              153.2E-03           -3.69372    
              153.301E-03         -2.76905    
              153.4E-03           -1.6014     
              153.502E-03         27.3738E-03 
              153.6E-03            1.62799    
              153.702E-03          2.45187    
              153.8E-03            2.81622    
              153.902E-03          3.57083    
              154.001E-03          3.8469     
              154.102E-03          4.24694    
              154.201E-03          4.07766    
              154.302E-03          3.24547    
              154.401E-03          1.91284    
              154.502E-03        992.133E-03  
              154.601E-03        148.795E-03  
              154.702E-03       -874.322E-03  
              154.801E-03         -1.83858    
              154.902E-03         -2.98931    
              155.E-03            -3.19939    
              155.101E-03         -3.09887    
              155.2E-03           -2.22848    
              155.301E-03         -1.36416    
              155.4E-03         -904.426E-03  
              155.501E-03        104.284E-03  
              155.601E-03          1.42105    
              155.702E-03          2.97507    
              155.801E-03          4.36376    
              155.902E-03          4.98751    
              156.001E-03          4.39492    
              156.102E-03          3.70297    
              156.201E-03          2.95991    
              156.302E-03          1.56756    
              156.401E-03        230.32E-03   
              156.502E-03         -1.48446    
              156.601E-03         -3.23925    
              156.702E-03         -4.68291    
              156.801E-03         -5.67521    
              156.902E-03         -6.25972    
              157.001E-03         -5.81272    
              157.102E-03         -5.38682    
              157.2E-03           -4.51425    
              157.301E-03         -2.49406    
              157.4E-03         -206.085E-03  
              157.501E-03          2.10668    
              157.6E-03            3.83687    
              157.702E-03          5.13525    
              157.8E-03            5.68753    
              157.902E-03          5.99846    
              158.E-03             5.83017    
              158.102E-03          4.65255    
              158.201E-03          3.42783    
              158.302E-03          1.52246    
              158.401E-03       -822.132E-03  
              158.502E-03         -2.20756    
              158.601E-03         -3.24754    
              158.702E-03         -3.98927    
              158.801E-03         -4.35576    
              158.902E-03         -4.57461    
              159.001E-03         -3.76682    
              159.102E-03         -2.55273    
              159.201E-03         -1.39626    
              159.301E-03       -167.058E-03  
              159.402E-03        699.145E-03  
              159.5E-03            1.71302    
              159.602E-03          2.76624    
              159.7E-03            3.65225    
              159.802E-03          3.88793    
              159.9E-03            3.3646     
              160.002E-03          2.51078    
              160.101E-03          1.75532    
              160.202E-03        994.679E-03  
              160.301E-03        -19.0456E-03 
              160.402E-03         -1.68412    
              160.501E-03         -3.91206    
              160.602E-03         -5.67127    
              160.701E-03         -6.27496    
              160.802E-03         -6.58923    
              160.901E-03         -6.32829    
              161.002E-03         -5.39889    
              161.101E-03         -3.95196    
              161.203E-03         -1.79942    
              161.301E-03        656.421E-03  
              161.4E-03            2.99212    
              161.501E-03          4.64695    
              161.6E-03            5.65134    
              161.702E-03          6.19648    
              161.8E-03            6.01571    
              161.902E-03          5.17853    
              162.002E-03          3.63283    
              162.101E-03          1.25319    
              162.2E-03         -500.711E-03  
              162.302E-03         -1.56163    
              162.402E-03         -2.38973    
              162.501E-03         -3.02634    
              162.6E-03           -3.67246    
              162.702E-03         -4.04275    
              162.8E-03           -3.81615    
              162.902E-03         -3.00626    
              163.001E-03         -2.09985    
              163.102E-03         -1.39747    
              163.201E-03         -1.00865    
              163.302E-03       -599.093E-03  
              163.401E-03        298.9E-03    
              163.501E-03          1.27241    
              163.6E-03            2.54616    
              163.702E-03          2.98688    
              163.801E-03          2.71857    
              163.901E-03          2.41403    
              164.E-03             2.0409     
              164.102E-03          1.16184    
              164.201E-03        153.566E-03  
              164.301E-03         -1.38445    
              164.4E-03           -3.01991    
              164.502E-03         -4.10841    
              164.601E-03         -4.74103    
              164.701E-03         -4.98666    
              164.8E-03           -4.48429    
              164.902E-03         -4.28453    
              165.001E-03         -3.28367    
              165.101E-03         -1.69121    
              165.2E-03          170.482E-03  
              165.302E-03          1.48225    
              165.402E-03          2.26268    
              165.501E-03          2.60512    
              165.6E-03            3.16399    
              165.702E-03          3.90867    
              165.802E-03          4.68547    
              165.901E-03          5.02529    
              166.E-03             4.53648    
              166.102E-03          3.81871    
              166.201E-03          2.8455     
              166.302E-03          1.32764    
              166.401E-03       -166.416E-03  
              166.5E-03           -2.10363    
              166.601E-03         -4.28644    
              166.7E-03           -5.95113    
              166.802E-03         -7.1075     
              166.901E-03         -7.61689    
              167.E-03            -7.09566    
              167.102E-03         -5.7556     
              167.202E-03         -3.97571    
              167.301E-03         -1.40186    
              167.402E-03          1.2982     
              167.502E-03          3.41543    
              167.601E-03          4.65577    
              167.7E-03            4.93041    
              167.802E-03          4.07557    
              167.901E-03          3.06523    
              168.002E-03          1.98001    
              168.101E-03          1.19889    
              168.202E-03       -245.346E-03  
              168.301E-03         -1.51536    
              168.402E-03         -2.56478    
              168.501E-03         -3.04132    
              168.602E-03         -3.20269    
              168.701E-03         -2.78542    
              168.802E-03         -2.99045    
              168.901E-03         -3.48465    
              169.E-03            -4.10825    
              169.101E-03         -4.26438    
              169.2E-03           -4.26201    
              169.302E-03         -3.56545    
              169.4E-03           -2.84309    
              169.502E-03         -1.88897    
              169.6E-03         -592.159E-03  
              169.702E-03          1.42218    
              169.801E-03          3.41824    
              169.902E-03          4.93623    
              170.E-03             5.62443    
              170.101E-03          5.43237    
              170.202E-03          4.47016    
              170.301E-03          3.12084    
              170.402E-03          1.35568    
              170.501E-03       -167.563E-03  
              170.602E-03         -1.97196    
              170.702E-03         -3.63878    
              170.801E-03         -5.23486    
              170.901E-03         -6.11556    
              171.002E-03         -6.17748    
              171.101E-03         -5.35388    
              171.2E-03           -4.0636     
              171.301E-03         -2.61801    
              171.402E-03         -1.41861    
              171.501E-03        -28.1588E-03 
              171.602E-03          1.84813    
              171.701E-03          3.32138    
              171.802E-03          3.9768     
              171.901E-03          3.80962    
              172.002E-03          3.54086    
              172.102E-03          3.13199    
              172.201E-03          2.78623    
              172.301E-03          2.20919    
              172.4E-03            1.14941    
              172.501E-03       -335.872E-03  
              172.602E-03         -1.63031    
              172.7E-03           -2.7836     
              172.801E-03         -3.76326    
              172.901E-03         -4.4146     
              173.002E-03         -4.6026     
              173.101E-03         -4.29801    
              173.202E-03         -3.56566    
              173.301E-03         -2.43767    
              173.402E-03         -1.32871    
              173.501E-03       -232.902E-03  
              173.602E-03          1.52548    
              173.701E-03          3.39746    
              173.802E-03          4.41229    
              173.901E-03          4.46199    
              174.E-03             4.02341    
              174.101E-03          3.44784    
              174.202E-03          3.13101    
              174.3E-03            3.00807    
              174.401E-03          1.87748    
              174.502E-03        384.196E-03  
              174.602E-03       -962.43E-03   
              174.701E-03         -2.06212    
              174.802E-03         -2.73514    
              174.901E-03         -3.23173    
              175.E-03            -3.80376    
              175.101E-03         -4.26664    
              175.2E-03           -4.16209    
              175.302E-03         -3.18131    
              175.4E-03           -1.53531    
              175.502E-03        531.246E-03  
              175.6E-03            2.90332    
              175.702E-03          5.03154    
              175.801E-03          6.33366    
              175.902E-03          7.29414    
              176.001E-03          7.2423     
              176.102E-03          6.46777    
              176.201E-03          5.0207     
              176.302E-03          3.30164    
              176.4E-03            1.07571    
              176.501E-03       -590.999E-03  
              176.602E-03         -1.80839    
              176.701E-03         -2.60026    
              176.802E-03         -2.88455    
              176.901E-03         -3.11055    
              177.002E-03         -3.07395    
              177.101E-03         -2.38003    
              177.202E-03         -1.36315    
              177.301E-03       -428.335E-03  
              177.401E-03        -55.0436E-03 
              177.5E-03         -155.829E-03  
              177.602E-03        227.237E-03  
              177.701E-03          1.13005    
              177.802E-03          2.44297    
              177.901E-03          3.94059    
              178.001E-03          4.95775    
              178.1E-03            5.5772     
              178.201E-03          6.17262    
              178.3E-03            6.27546    
              178.401E-03          5.55322    
              178.5E-03            4.14212    
              178.602E-03          2.35331    
              178.7E-03         -251.391E-03  
              178.802E-03         -2.77713    
              178.901E-03         -4.8575     
              179.E-03            -6.12256    
              179.102E-03         -6.88703    
              179.201E-03         -6.9606     
              179.301E-03         -5.91421    
              179.4E-03           -4.00365    
              179.502E-03         -1.69578    
              179.601E-03        135.931E-03  
              179.701E-03          1.37825    
              179.8E-03            2.45116    
              179.902E-03          3.38889    
              180.001E-03          3.59954    
              180.101E-03          3.89424    
              180.2E-03            4.06476    
              180.302E-03          3.42837    
              180.401E-03          3.08612    
              180.501E-03          2.66007    
              180.602E-03          2.08818    
              180.701E-03          1.55324    
              180.801E-03        501.243E-03  
              180.902E-03       -986.888E-03  
              181.002E-03         -2.2136     
              181.101E-03         -3.01142    
              181.201E-03         -3.20974    
              181.303E-03         -2.85164    
              181.402E-03         -2.72747    
              181.501E-03         -2.04468    
              181.601E-03         -1.10655    
              181.7E-03          285.267E-03  
              181.802E-03          2.00109    
              181.901E-03          3.49137    
              182.001E-03          4.24536    
              182.1E-03            4.27161    
              182.202E-03          4.28947    
              182.301E-03          4.15899    
              182.401E-03          3.5663     
              182.5E-03            2.74764    
              182.602E-03          1.46159    
              182.7E-03          201.614E-03  
              182.802E-03         -1.15204    
              182.901E-03         -2.15629    
              183.001E-03         -3.20421    
              183.1E-03           -4.11629    
              183.202E-03         -4.67013    
              183.302E-03         -4.9821     
              183.401E-03         -4.67486    
              183.502E-03         -3.23422    
              183.601E-03         -1.88125    
              183.702E-03       -788.E-03     
              183.801E-03        602.345E-03  
              183.902E-03          2.31938    
              184.001E-03          3.80917    
              184.1E-03            4.89081    
              184.201E-03          5.32682    
              184.3E-03            4.86178    
              184.402E-03          4.00188    
              184.501E-03          3.4767     
              184.601E-03          2.34021    
              184.702E-03          1.57049    
              184.801E-03        611.963E-03  
              184.903E-03       -856.244E-03  
              185.001E-03         -1.82125    
              185.1E-03           -2.43604    
              185.201E-03         -2.61985    
              185.3E-03           -2.5445     
              185.402E-03         -2.88867    
              185.5E-03           -2.83761    
              185.602E-03         -1.982      
              185.7E-03         -577.56E-03   
              185.802E-03          1.06152    
              185.901E-03          2.59238    
              186.002E-03          3.80925    
              186.101E-03          4.69605    
              186.202E-03          5.35809    
              186.301E-03          5.46117    
              186.402E-03          4.32272    
              186.501E-03          2.19973    
              186.602E-03       -461.341E-03  
              186.701E-03         -2.51512    
              186.802E-03         -4.07092    
              186.901E-03         -5.17361    
              187.E-03            -6.12844    
              187.101E-03         -6.61333    
              187.2E-03           -5.75822    
              187.301E-03         -4.12628    
              187.4E-03           -1.96509    
              187.501E-03        336.769E-03  
              187.602E-03          1.92058    
              187.7E-03            2.83416    
              187.802E-03          3.65288    
              187.9E-03            4.23629    
              188.002E-03          4.57121    
              188.101E-03          4.25965    
              188.202E-03          3.78454    
              188.301E-03          3.18217    
              188.402E-03          2.72091    
              188.501E-03          2.06936    
              188.602E-03        862.997E-03  
              188.701E-03       -551.401E-03  
              188.802E-03         -1.706      
              188.901E-03         -2.54702    
              189.002E-03         -3.17867    
              189.101E-03         -3.60013    
              189.202E-03         -3.94834    
              189.3E-03           -3.94536    
              189.401E-03         -3.14001    
              189.502E-03         -1.76715    
              189.601E-03         45.0088E-03 
              189.702E-03          1.90061    
              189.801E-03          3.27287    
              189.902E-03          4.03268    
              190.001E-03          4.47943    
              190.102E-03          4.16849    
              190.201E-03          3.22208    
              190.302E-03          1.83451    
              190.401E-03         87.5832E-03 
              190.502E-03         -1.9889     
              190.601E-03         -3.81503    
              190.702E-03         -4.99241    
              190.801E-03         -5.32714    
              190.9E-03           -5.4113     
              191.001E-03         -4.94212    
              191.1E-03           -3.65539    
              191.202E-03         -2.08387    
              191.3E-03         -443.3E-03    
              191.402E-03        907.344E-03  
              191.5E-03            1.60675    
              191.602E-03          2.31897    
              191.701E-03          3.04933    
              191.802E-03          3.6372     
              191.901E-03          3.92913    
              192.002E-03          3.65837    
              192.101E-03          2.93782    
              192.202E-03          1.8609     
              192.301E-03          1.14394    
              192.4E-03          348.182E-03  
              192.502E-03       -643.219E-03  
              192.601E-03         -1.8937     
              192.702E-03         -3.05939    
              192.801E-03         -3.68312    
              192.902E-03         -3.73924    
              193.001E-03         -3.20559    
              193.102E-03         -2.95589    
              193.201E-03         -2.75477    
              193.3E-03           -1.90458    
              193.401E-03       -825.234E-03  
              193.5E-03          357.076E-03  
              193.602E-03          1.50517    
              193.701E-03          1.9585     
              193.8E-03            2.01024    
              193.902E-03          2.19031    
              194.002E-03          2.36928    
              194.101E-03          2.13957    
              194.2E-03            1.38177    
              194.302E-03        216.541E-03  
              194.4E-03           -1.06352    
              194.502E-03         -2.1253     
              194.602E-03         -2.7837     
              194.701E-03         -3.29345    
              194.8E-03           -3.84568    
              194.902E-03         -3.93052    
              195.002E-03         -3.45843    
              195.101E-03         -2.27841    
              195.201E-03       -667.352E-03  
              195.302E-03          1.13922    
              195.402E-03          1.96344    
              195.501E-03          2.39803    
              195.601E-03          2.56387    
              195.702E-03          2.65097    
              195.802E-03          2.56028    
              195.901E-03          2.14292    
              196.001E-03          1.52784    
              196.103E-03          1.08731    
              196.202E-03        791.464E-03  
              196.301E-03        747.192E-03  
              196.401E-03        715.65E-03   
              196.5E-03          341.748E-03  
              196.602E-03       -359.816E-03  
              196.701E-03         -1.31502    
              196.801E-03         -2.52562    
              196.9E-03           -3.7549     
              197.002E-03         -4.94161    
              197.101E-03         -5.97348    
              197.201E-03         -6.52756    
              197.3E-03           -5.85365    
              197.402E-03         -4.07014    
              197.501E-03         -1.38457    
              197.601E-03          1.36655    
              197.7E-03            3.67269    
              197.802E-03          5.4515     
              197.901E-03          6.30364    
              198.001E-03          6.26741    
              198.1E-03            5.11943    
              198.202E-03          3.25654    
              198.301E-03        917.266E-03  
              198.402E-03         -1.50876    
              198.501E-03         -3.31447    
              198.602E-03         -4.38049    
              198.701E-03         -4.73431    
              198.802E-03         -4.59129    
              198.901E-03         -3.77558    
              199.002E-03         -2.6461     
              199.101E-03         -1.74872    
              199.2E-03         -967.886E-03  
              199.301E-03       -662.657E-03  
              199.4E-03         -579.678E-03  
              199.501E-03       -838.095E-03  
              199.601E-03       -970.425E-03  
              199.7E-03         -725.591E-03  
              199.802E-03        138.239E-03  
              199.901E-03          1.21596    
              200.002E-03          2.24733    
              200.101E-03          2.74333    
              200.202E-03          3.1275     
              200.301E-03          3.51841    
              200.402E-03          3.52829    
              200.501E-03          2.75771    
              200.601E-03          1.28179    
              200.7E-03         -542.129E-03  
              200.802E-03         -2.16059    
              200.9E-03           -3.49266    
              201.002E-03         -4.67295    
              201.1E-03           -5.51815    
              201.202E-03         -6.25901    
              201.301E-03         -6.50933    
              201.402E-03         -5.56212    
              201.501E-03         -3.70244    
              201.602E-03         -1.92835    
              201.701E-03       -645.196E-03  
              201.802E-03        548.606E-03  
              201.901E-03          1.91195    
              202.002E-03          3.34397    
              202.101E-03          4.0995     
              202.202E-03          4.11047    
              202.301E-03          3.40821    
              202.4E-03            2.1949     
              202.501E-03        801.576E-03  
              202.602E-03       -733.13E-03   
              202.702E-03         -2.21656    
              202.801E-03         -3.49417    
              202.902E-03         -4.44035    
              203.E-03            -5.02223    
              203.101E-03         -5.11421    
              203.202E-03         -4.77231    
              203.301E-03         -3.93555    
              203.402E-03         -2.59394    
              203.501E-03         -1.02232    
              203.602E-03        454.486E-03  
              203.701E-03          1.1753     
              203.802E-03          1.43165    
              203.901E-03          1.53638    
              204.002E-03          1.92945    
              204.101E-03          2.12264    
              204.202E-03          1.93392    
              204.302E-03          1.60007    
              204.401E-03          1.25722    
              204.502E-03          1.1749     
              204.6E-03            1.44168    
              204.701E-03          1.45596    
              204.802E-03          1.06779    
              204.9E-03          372.692E-03  
              205.001E-03       -514.525E-03  
              205.102E-03         -1.38891    
              205.201E-03         -2.31594    
              205.302E-03         -2.96868    
              205.401E-03         -2.98303    
              205.502E-03         -2.56454    
              205.601E-03         -1.68252    
              205.701E-03       -176.703E-03  
              205.8E-03            1.89709    
              205.901E-03          4.37511    
              206.E-03             6.51234    
              206.101E-03          7.63477    
              206.202E-03          7.63771    
              206.3E-03            6.62843    
              206.402E-03          4.92898    
              206.5E-03            3.08493    
              206.602E-03        961.959E-03  
              206.7E-03           -1.52061    
              206.801E-03         -3.65378    
              206.902E-03         -4.96821    
              207.001E-03         -5.38908    
              207.101E-03         -4.7122     
              207.2E-03           -3.17403    
              207.301E-03         -1.5315     
              207.4E-03           60.7465E-03 
              207.501E-03          1.30408    
              207.6E-03            2.18815    
              207.702E-03          2.58375    
              207.8E-03            2.61451    
              207.902E-03          2.16236    
              208.001E-03          1.83259    
              208.102E-03          1.46483    
              208.201E-03          1.6299     
              208.302E-03          2.32481    
              208.401E-03          2.98265    
              208.502E-03          3.4856     
              208.601E-03          3.6541     
              208.702E-03          3.08174    
              208.801E-03          2.15394    
              208.902E-03        773.336E-03  
              209.001E-03       -885.509E-03  
              209.102E-03         -2.50256    
              209.201E-03         -4.08361    
              209.3E-03           -5.3024     
              209.401E-03         -5.40573    
              209.501E-03         -4.84244    
              209.6E-03           -3.4786     
              209.702E-03         -1.5231     
              209.801E-03        533.23E-03   
              209.903E-03          2.56453    
              210.002E-03          4.09612    
              210.101E-03          4.96242    
              210.201E-03          4.99277    
              210.3E-03            4.70094    
              210.402E-03          4.17346    
              210.501E-03          3.60428    
              210.6E-03            2.92872    
              210.702E-03          2.15306    
              210.801E-03          1.29687    
              210.902E-03        306.477E-03  
              211.001E-03       -543.28E-03   
              211.1E-03           -1.22864    
              211.202E-03         -2.11796    
              211.301E-03         -2.89911    
              211.401E-03         -3.44566    
              211.5E-03           -3.54525    
              211.602E-03         -3.05079    
              211.701E-03         -2.08928    
              211.801E-03       -793.915E-03  
              211.9E-03          655.185E-03  
              212.002E-03          2.08263    
              212.101E-03          3.26689    
              212.201E-03          3.97249    
