
                  X               _temp_1     
              300.E-03           998.504E-03  
              300.102E-03          2.33116    
              300.2E-03            3.16678    
              300.302E-03          2.98228    
              300.401E-03          2.04322    
              300.503E-03        765.36E-03   
              300.601E-03        170.352E-03  
              300.703E-03        325.853E-03  
              300.802E-03        842.152E-03  
              300.9E-03            1.31832    
              301.002E-03          1.46325    
              301.101E-03          1.10307    
              301.203E-03        651.882E-03  
              301.301E-03        594.414E-03  
              301.403E-03        613.738E-03  
              301.502E-03        478.359E-03  
              301.6E-03          549.177E-03  
              301.702E-03        236.557E-03  
              301.801E-03       -193.851E-03  
              301.903E-03       -768.886E-03  
              302.001E-03         -1.65673    
              302.103E-03         -2.47662    
              302.202E-03         -2.90934    
              302.3E-03           -2.81673    
              302.402E-03         -2.21694    
              302.501E-03         -1.691      
              302.602E-03         -1.21684    
              302.701E-03         -1.19629    
              302.803E-03         -1.46886    
              302.901E-03         -1.58443    
              303.003E-03         -1.29887    
              303.102E-03       -964.328E-03  
              303.2E-03         -649.874E-03  
              303.302E-03       -612.149E-03  
              303.401E-03       -773.781E-03  
              303.503E-03       -732.873E-03  
              303.601E-03       -284.703E-03  
              303.703E-03        360.255E-03  
              303.802E-03        748.021E-03  
              303.9E-03          639.389E-03  
              304.002E-03        335.325E-03  
              304.101E-03        354.928E-03  
              304.203E-03          1.002      
              304.301E-03          1.9082     
              304.403E-03          2.37979    
              304.502E-03          2.1924     
              304.6E-03            1.44665    
              304.702E-03        457.771E-03  
              304.801E-03        147.412E-03  
              304.903E-03        646.582E-03  
              305.001E-03          1.48309    
              305.103E-03          2.54054    
              305.202E-03          3.2745     
              305.3E-03            3.49765    
              305.402E-03          3.35289    
              305.501E-03          2.95762    
              305.602E-03          2.31878    
              305.701E-03          1.874      
              305.803E-03          1.86399    
              305.901E-03          2.16875    
              306.003E-03          2.46369    
              306.102E-03          2.33349    
              306.2E-03            1.3968     
              306.302E-03       -344.566E-03  
              306.401E-03         -1.71255    
              306.503E-03         -1.98182    
              306.601E-03         -1.0209     
              306.703E-03        162.604E-03  
              306.802E-03        778.879E-03  
              306.9E-03          324.366E-03  
              307.002E-03         -1.29792    
              307.101E-03         -2.98346    
              307.203E-03         -3.89856    
              307.301E-03         -3.80491    
              307.403E-03         -2.90009    
              307.502E-03         -1.91541    
              307.6E-03           -1.1404     
              307.702E-03       -575.108E-03  
              307.801E-03       -668.561E-03  
              307.903E-03       -912.185E-03  
              308.001E-03       -740.748E-03  
              308.103E-03       -240.408E-03  
              308.201E-03        629.878E-03  
              308.3E-03            1.56661    
              308.402E-03          2.37124    
              308.5E-03            2.38435    
              308.602E-03          1.48656    
              308.701E-03        669.342E-03  
              308.803E-03        456.356E-03  
              308.901E-03        921.631E-03  
              309.003E-03          2.04062    
              309.102E-03          3.20066    
              309.2E-03            3.7634     
              309.301E-03          3.61146    
              309.402E-03          3.03279    
              309.5E-03            2.86095    
              309.602E-03          2.98329    
              309.703E-03          2.76064    
              309.801E-03          2.12704    
              309.902E-03          1.11346    
              310.003E-03       -175.326E-03  
              310.101E-03         -1.39359    
              310.202E-03         -2.62878    
              310.303E-03         -3.83903    
              310.4E-03           -4.67277    
              310.501E-03         -4.98595    
              310.603E-03         -4.11282    
              310.701E-03         -2.44755    
              310.803E-03       -906.318E-03  
              310.9E-03         -163.603E-03  
              311.001E-03       -756.113E-03  
              311.103E-03         -1.79885    
              311.201E-03         -2.03138    
              311.302E-03         -1.40618    
              311.401E-03       -203.87E-03   
              311.503E-03          1.11416    
              311.6E-03            1.75767    
              311.701E-03          1.52531    
              311.802E-03        833.144E-03  
              311.903E-03        362.757E-03  
              312.001E-03        303.974E-03  
              312.102E-03        809.205E-03  
              312.203E-03          2.02478    
              312.301E-03          3.50994    
              312.402E-03          4.91605    
              312.503E-03          5.41227    
              312.6E-03            4.92682    
              312.701E-03          3.73992    
              312.802E-03          2.09441    
              312.9E-03          772.834E-03  
              313.001E-03         50.3881E-03 
              313.102E-03       -283.454E-03  
              313.203E-03       -852.657E-03  
              313.301E-03         -2.11435    
              313.402E-03         -3.67928    
              313.503E-03         -4.79308    
              313.601E-03         -4.85934    
              313.702E-03         -3.89401    
              313.803E-03         -2.45408    
              313.901E-03         -1.38925    
              314.003E-03         -1.02325    
              314.1E-03           -1.13598    
              314.201E-03         -1.2952     
              314.302E-03         -1.29255    
              314.4E-03           -1.48724    
              314.501E-03         -1.74677    
              314.602E-03         -1.51897    
              314.703E-03       -600.675E-03  
              314.801E-03        466.885E-03  
              314.902E-03          1.53817    
              315.003E-03          2.16311    
              315.1E-03            2.11884    
              315.202E-03          2.08926    
              315.303E-03          2.67176    
              315.4E-03            3.83568    
              315.501E-03          5.0416     
              315.602E-03          5.3304     
              315.703E-03          4.45396    
              315.801E-03          2.8901     
              315.902E-03          1.25586    
              316.003E-03        -49.6606E-03 
              316.101E-03         -1.08352    
              316.202E-03         -1.72105    
              316.303E-03         -1.99892    
              316.4E-03           -2.28763    
              316.501E-03         -2.1301     
              316.602E-03         -1.96466    
              316.7E-03           -2.26779    
              316.801E-03         -2.91494    
              316.902E-03         -3.4203     
              317.003E-03         -3.36943    
              317.101E-03         -2.66031    
              317.203E-03         -1.88176    
              317.301E-03         -1.70957    
              317.402E-03         -2.20682    
              317.503E-03         -2.92194    
              317.601E-03         -2.95094    
              317.702E-03         -1.6693     
              317.801E-03        353.487E-03  
              317.903E-03          2.20684    
              318.001E-03          3.18069    
              318.103E-03          3.08777    
              318.201E-03          2.27984    
              318.302E-03          1.52644    
              318.403E-03          1.43945    
              318.502E-03          1.76295    
              318.6E-03            2.12569    
              318.702E-03          2.51172    
              318.8E-03            2.8559     
              318.902E-03          2.95227    
              319.003E-03          2.56175    
              319.1E-03            1.95766    
              319.202E-03          1.01065    
              319.301E-03        204.453E-03  
              319.402E-03       -113.133E-03  
              319.5E-03         -219.053E-03  
              319.601E-03       -486.675E-03  
              319.703E-03         -1.3185     
              319.801E-03         -2.72811    
              319.903E-03         -4.04373    
              320.002E-03         -4.62296    
              320.1E-03           -4.38306    
              320.202E-03         -3.60998    
              320.3E-03           -2.79242    
              320.402E-03         -2.14817    
              320.501E-03         -1.73963    
              320.603E-03         -1.32218    
              320.701E-03       -937.915E-03  
              320.803E-03       -733.576E-03  
              320.902E-03       -917.77E-03   
              321.E-03            -1.14723    
              321.102E-03         -1.10368    
              321.201E-03       -594.661E-03  
              321.303E-03         71.4592E-03 
              321.401E-03        235.152E-03  
              321.503E-03        -69.8369E-03 
              321.602E-03       -375.833E-03  
              321.7E-03         -126.91E-03   
              321.802E-03          1.00929    
              321.901E-03          2.30776    
              322.003E-03          3.20035    
              322.101E-03          3.06098    
              322.203E-03          2.02334    
              322.302E-03          1.22508    
              322.4E-03            1.18103    
              322.502E-03          1.60557    
              322.601E-03          1.97409    
              322.702E-03          1.87921    
              322.801E-03          1.39963    
              322.903E-03        705.573E-03  
              323.001E-03        202.928E-03  
              323.1E-03         -156.823E-03  
              323.202E-03       -509.045E-03  
              323.3E-03         -859.8E-03    
              323.402E-03         -1.27769    
              323.501E-03         -1.38565    
              323.603E-03         -1.33237    
              323.701E-03         -1.78724    
              323.803E-03         -2.67338    
              323.902E-03         -3.55122    
              324.E-03            -3.90456    
              324.102E-03         -3.26044    
              324.201E-03         -2.08048    
              324.303E-03         -1.14317    
              324.401E-03         -1.05412    
              324.503E-03         -1.93105    
              324.602E-03         -2.58574    
              324.7E-03           -2.32662    
              324.802E-03         -1.42271    
              324.901E-03       -638.337E-03  
              325.003E-03       -449.881E-03  
              325.101E-03         -1.16626    
              325.203E-03         -2.21919    
              325.302E-03         -2.66671    
              325.4E-03           -2.29188    
              325.502E-03         -1.71076    
              325.601E-03         -1.31585    
              325.702E-03         -1.23932    
              325.801E-03         -1.04565    
              325.903E-03       -609.366E-03  
              326.001E-03        -95.7661E-03 
              326.103E-03        208.204E-03  
              326.202E-03        175.987E-03  
              326.3E-03          133.31E-03   
              326.402E-03        348.349E-03  
              326.501E-03        756.511E-03  
              326.603E-03        932.109E-03  
              326.701E-03        449.602E-03  
              326.803E-03       -283.564E-03  
              326.902E-03       -483.597E-03  
              327.E-03           103.465E-03  
              327.102E-03          1.08068    
              327.201E-03          1.7193     
              327.303E-03          1.6538     
              327.401E-03          1.1436     
              327.503E-03        828.942E-03  
              327.602E-03          1.12094    
              327.7E-03            1.59917    
              327.802E-03          1.55326    
              327.901E-03        905.993E-03  
              328.003E-03        120.579E-03  
              328.101E-03       -196.619E-03  
              328.203E-03        -58.1717E-03 
              328.302E-03        237.47E-03   
              328.4E-03          300.44E-03   
              328.502E-03         -2.20779E-03
              328.6E-03         -127.71E-03   
              328.702E-03        264.547E-03  
              328.801E-03        903.409E-03  
              328.903E-03          1.32576    
              329.001E-03          1.06918    
              329.103E-03        466.618E-03  
              329.202E-03        157.21E-03   
              329.3E-03          346.667E-03  
              329.402E-03        803.814E-03  
              329.501E-03          1.02004    
              329.603E-03        703.032E-03  
              329.701E-03       -122.919E-03  
              329.803E-03       -688.59E-03   
              329.902E-03       -524.194E-03  
              330.E-03            67.0314E-03 
              330.102E-03        492.783E-03  
              330.201E-03        461.51E-03   
              330.303E-03        -30.2747E-03 
              330.401E-03       -617.267E-03  
              330.503E-03       -899.06E-03   
              330.602E-03       -913.204E-03  
              330.7E-03         -969.3E-03    
              330.802E-03         -1.17373    
              330.901E-03         -1.36982    
              331.003E-03         -1.24343    
              331.101E-03       -969.269E-03  
              331.203E-03       -910.541E-03  
              331.301E-03         -1.1369     
              331.4E-03           -1.44241    
              331.502E-03         -1.39446    
              331.6E-03         -805.028E-03  
              331.702E-03       -242.546E-03  
              331.801E-03       -191.853E-03  
              331.903E-03       -973.646E-03  
              332.001E-03         -1.9485     
              332.103E-03         -2.02439    
              332.202E-03         -1.04987    
              332.3E-03           62.9229E-03 
              332.402E-03        684.33E-03   
              332.501E-03        407.336E-03  
              332.603E-03       -380.948E-03  
              332.701E-03       -668.671E-03  
              332.803E-03       -152.948E-03  
              332.902E-03        573.712E-03  
              333.E-03           799.693E-03  
              333.102E-03        351.409E-03  
              333.201E-03       -236.273E-03  
              333.303E-03       -554.022E-03  
              333.401E-03       -562.753E-03  
              333.503E-03       -490.156E-03  
              333.602E-03       -519.625E-03  
              333.7E-03         -463.09E-03   
              333.802E-03         27.7194E-03 
              333.901E-03        753.642E-03  
              334.002E-03          1.23109    
              334.101E-03          1.11773    
              334.203E-03        625.324E-03  
              334.301E-03        581.142E-03  
              334.403E-03          1.38478    
              334.502E-03          2.35761    
              334.6E-03            2.76582    
              334.702E-03          2.35132    
              334.801E-03          1.44317    
              334.903E-03        919.771E-03  
              335.001E-03          1.3989     
              335.103E-03          2.56028    
              335.202E-03          3.38086    
              335.3E-03            3.44621    
              335.402E-03          2.98791    
              335.501E-03          2.73569    
              335.603E-03          3.02747    
              335.701E-03          3.48687    
              335.803E-03          3.60271    
              335.902E-03          2.99146    
              336.E-03             1.88641    
              336.102E-03        948.687E-03  
              336.201E-03        468.293E-03  
              336.303E-03        293.518E-03  
              336.401E-03          9.59792E-03
              336.503E-03       -719.55E-03   
              336.602E-03         -1.39796    
              336.7E-03           -1.60036    
              336.802E-03         -1.33201    
              336.901E-03       -917.178E-03  
              337.002E-03       -893.239E-03  
              337.101E-03         -1.43002    
              337.203E-03         -2.02364    
              337.301E-03         -1.98903    
              337.403E-03         -1.31003    
              337.502E-03       -603.604E-03  
              337.6E-03         -305.944E-03  
              337.702E-03       -566.06E-03   
              337.801E-03         -1.07072    
              337.903E-03         -1.09664    
              338.001E-03       -389.343E-03  
              338.103E-03        455.304E-03  
              338.202E-03        814.303E-03  
              338.3E-03          490.227E-03  
              338.402E-03       -367.693E-03  
              338.501E-03         -1.00757    
              338.603E-03         -1.09525    
              338.701E-03       -838.449E-03  
              338.803E-03       -303.408E-03  
              338.902E-03        307.616E-03  
              339.E-03           997.041E-03  
              339.102E-03          1.96355    
              339.201E-03          3.00466    
              339.303E-03          3.72806    
              339.401E-03          3.82265    
              339.503E-03          3.46268    
              339.602E-03          3.26618    
              339.7E-03            3.45673    
              339.802E-03          3.56202    
              339.9E-03            3.18982    
              340.002E-03          2.06031    
              340.101E-03        545.033E-03  
              340.203E-03       -662.633E-03  
              340.3E-03           -1.10854    
              340.401E-03         -1.02173    
              340.502E-03       -795.525E-03  
              340.6E-03         -983.269E-03  
              340.701E-03         -1.66768    
              340.803E-03         -2.39791    
              340.901E-03         -2.74856    
              341.003E-03         -2.85309    
              341.101E-03         -2.94925    
              341.202E-03         -3.15058    
              341.303E-03         -3.16335    
              341.402E-03         -2.6338     
              341.5E-03           -1.74679    
              341.602E-03       -793.662E-03  
              341.701E-03        -64.607E-03  
              341.803E-03        479.615E-03  
              341.901E-03        942.22E-03   
              342.003E-03          1.5771     
              342.102E-03          2.33815    
              342.2E-03            2.85872    
              342.302E-03          2.61085    
              342.4E-03            1.69608    
              342.501E-03        846.711E-03  
              342.602E-03        665.906E-03  
              342.703E-03          1.08214    
              342.801E-03          1.72451    
              342.902E-03          2.42441    
              343.003E-03          3.02103    
              343.101E-03          3.40766    
              343.202E-03          3.67092    
              343.303E-03          3.65989    
              343.4E-03            3.05496    
              343.501E-03          1.62786    
              343.602E-03       -346.211E-03  
              343.7E-03           -2.12684    
              343.801E-03         -3.382      
              343.902E-03         -4.18397    
              344.003E-03         -4.71365    
              344.101E-03         -5.01377    
              344.202E-03         -4.8785     
              344.303E-03         -4.11879    
              344.4E-03           -2.93701    
              344.501E-03         -1.50694    
              344.603E-03       -254.583E-03  
              344.7E-03          451.457E-03  
              344.801E-03        631.917E-03  
              344.902E-03        570.622E-03  
              345.003E-03        486.371E-03  
              345.101E-03        437.536E-03  
              345.202E-03        393.94E-03   
              345.303E-03        483.363E-03  
              345.401E-03        811.344E-03  
              345.502E-03          1.31789    
              345.603E-03          1.78532    
              345.7E-03            2.17849    
              345.801E-03          2.513      
              345.902E-03          2.87194    
              346.E-03             3.36538    
              346.101E-03          3.9101     
              346.202E-03          4.26743    
              346.303E-03          3.95026    
              346.401E-03          3.01126    
              346.502E-03          1.57114    
              346.603E-03       -199.302E-03  
              346.701E-03         -1.84956    
              346.802E-03         -3.23776    
              346.903E-03         -4.26035    
              347.E-03            -4.62558    
              347.101E-03         -4.2903     
              347.202E-03         -3.53814    
              347.3E-03           -2.76161    
              347.401E-03         -2.19725    
              347.502E-03         -1.91689    
              347.603E-03         -1.71793    
              347.701E-03         -1.54233    
              347.802E-03         -1.39542    
              347.901E-03         -1.18936    
              348.002E-03       -980.709E-03  
              348.103E-03       -672.212E-03  
              348.201E-03       -245.662E-03  
              348.302E-03         78.3906E-03 
              348.403E-03        267.678E-03  
              348.501E-03        494.506E-03  
              348.603E-03          1.07372    
              348.701E-03          2.06516    
              348.803E-03          3.24445    
              348.902E-03          4.12729    
              349.003E-03          4.40914    
              349.101E-03          3.90022    
              349.202E-03          3.09184    
              349.303E-03          2.5154     
              349.401E-03          2.14061    
              349.502E-03          1.66028    
              349.603E-03        896.478E-03  
              349.7E-03          -96.4492E-03 
              349.802E-03         -1.3272     
              349.9E-03           -2.4846     
              350.002E-03         -3.06419    
              350.101E-03         -3.07642    
              350.202E-03         -2.67775    
              350.303E-03         -2.03443    
              350.4E-03           -1.51844    
              350.502E-03         -1.15281    
              350.601E-03         -1.235      
              350.703E-03         -1.9474     
              350.801E-03         -2.90189    
              350.903E-03         -3.65465    
              351.002E-03         -3.83252    
              351.1E-03           -3.37817    
              351.202E-03         -2.42087    
              351.301E-03         -1.45286    
              351.403E-03       -800.364E-03  
              351.501E-03       -442.819E-03  
              351.603E-03        -60.2928E-03 
              351.702E-03        660.31E-03   
              351.8E-03            1.70004    
              351.902E-03          2.65758    
              352.001E-03          3.19203    
              352.103E-03          3.22506    
              352.201E-03          2.81921    
              352.303E-03          2.15346    
              352.402E-03          1.58774    
              352.5E-03            1.25033    
              352.602E-03          1.09871    
              352.701E-03          1.06119    
              352.802E-03          1.16206    
              352.901E-03          1.39213    
              353.003E-03          1.54809    
              353.101E-03          1.35897    
              353.203E-03        804.119E-03  
              353.302E-03        145.628E-03  
              353.4E-03         -577.304E-03  
              353.502E-03         -1.33216    
              353.601E-03         -2.06855    
              353.703E-03         -2.88678    
              353.801E-03         -3.64397    
              353.903E-03         -4.11252    
              354.002E-03         -3.94625    
              354.1E-03           -2.98005    
              354.202E-03         -1.60167    
              354.301E-03       -497.065E-03  
              354.403E-03        105.172E-03  
              354.501E-03         71.2293E-03 
              354.603E-03       -293.64E-03   
              354.702E-03       -629.031E-03  
              354.8E-03         -804.813E-03  
              354.902E-03         -1.00682    
              355.001E-03         -1.39645    
              355.103E-03         -1.93672    
              355.201E-03         -2.57274    
              355.303E-03         -3.10372    
              355.402E-03         -3.30843    
              355.5E-03           -3.05532    
              355.602E-03         -2.09274    
              355.701E-03       -737.551E-03  
              355.802E-03        635.261E-03  
              355.901E-03          1.50556    
              356.003E-03          1.62052    
              356.101E-03          1.02113    
              356.203E-03        211.099E-03  
              356.302E-03        -93.1892E-03 
              356.4E-03          181.088E-03  
              356.502E-03        797.024E-03  
              356.601E-03          1.33575    
              356.703E-03          1.39231    
              356.801E-03          1.01475    
              356.903E-03        675.46E-03   
              357.002E-03        909.575E-03  
              357.1E-03            1.8001     
              357.202E-03          2.98094    
              357.301E-03          3.72943    
              357.403E-03          3.71824    
              357.501E-03          2.93097    
              357.603E-03          1.65451    
              357.702E-03        466.955E-03  
              357.8E-03         -508.499E-03  
              357.902E-03         -1.20479    
              358.001E-03         -1.52921    
              358.103E-03         -1.59732    
              358.201E-03         -1.53992    
              358.303E-03         -1.36714    
              358.401E-03         -1.28013    
              358.5E-03           -1.55912    
              358.602E-03         -1.84557    
              358.7E-03           -1.6715     
              358.802E-03         -1.07949    
              358.901E-03       -413.329E-03  
              359.003E-03        -91.3317E-03 
              359.101E-03       -429.075E-03  
              359.203E-03         -1.10023    
              359.302E-03         -1.5794     
              359.4E-03           -1.53043    
              359.502E-03         -1.00969    
              359.601E-03       -535.78E-03   
              359.703E-03       -371.186E-03  
              359.801E-03       -375.94E-03   
              359.903E-03       -330.817E-03  
              360.002E-03       -471.886E-03  
              360.1E-03           -1.02739    
              360.202E-03         -1.98026    
              360.301E-03         -3.00097    
              360.403E-03         -3.64284    
              360.501E-03         -3.44133    
              360.603E-03         -2.80529    
              360.702E-03         -2.25324    
              360.8E-03           -2.10456    
              360.902E-03         -2.34996    
              361.001E-03         -2.42777    
              361.102E-03         -2.08228    
              361.201E-03         -1.45823    
              361.303E-03       -765.613E-03  
              361.401E-03       -385.123E-03  
              361.503E-03       -300.976E-03  
              361.602E-03       -194.509E-03  
              361.7E-03           11.2027E-03 
              361.802E-03        167.827E-03  
              361.901E-03        332.838E-03  
              362.003E-03        804.423E-03  
              362.101E-03          1.75407    
              362.203E-03          3.11435    
              362.302E-03          4.16016    
              362.4E-03            4.40933    
              362.502E-03          3.77813    
              362.601E-03          2.69345    
              362.703E-03          1.68683    
              362.801E-03          1.18178    
              362.903E-03        824.238E-03  
              363.002E-03        435.626E-03  
              363.1E-03         -117.014E-03  
              363.202E-03       -793.658E-03  
              363.301E-03         -1.1807     
              363.403E-03         -1.08595    
              363.501E-03       -416.509E-03  
              363.603E-03        626.054E-03  
              363.702E-03          1.70409    
              363.8E-03            2.75385    
              363.902E-03          3.67254    
              364.E-03             4.18418    
              364.102E-03          4.15061    
              364.201E-03          3.47826    
              364.303E-03          2.51804    
              364.401E-03          1.61678    
              364.503E-03        962.449E-03  
              364.602E-03        642.57E-03   
              364.7E-03          515.12E-03   
              364.802E-03        340.591E-03  
              364.901E-03        139.435E-03  
              365.003E-03        320.808E-03  
              365.101E-03        869.73E-03   
              365.203E-03          1.42681    
              365.302E-03          1.52848    
              365.4E-03            1.0002     
              365.502E-03        183.628E-03  
              365.601E-03       -594.895E-03  
              365.703E-03         -1.17729    
              365.801E-03         -1.59703    
              365.903E-03         -2.21028    
              366.002E-03         -2.92101    
              366.1E-03           -3.41219    
              366.202E-03         -3.57964    
              366.301E-03         -3.20172    
              366.402E-03         -2.5035     
              366.501E-03         -1.77058    
              366.603E-03       -877.233E-03  
              366.701E-03        -37.1293E-03 
              366.8E-03          700.176E-03  
              366.902E-03          1.34479    
              367.E-03             1.61343    
              367.102E-03          1.51909    
              367.201E-03          1.36589    
              367.303E-03          1.31917    
              367.401E-03          1.32997    
              367.503E-03          1.26283    
              367.602E-03        966.121E-03  
              367.7E-03          455.307E-03  
              367.802E-03       -107.086E-03  
              367.901E-03       -332.942E-03  
              368.003E-03       -136.781E-03  
              368.101E-03        156.725E-03  
              368.203E-03        333.18E-03   
              368.302E-03        393.395E-03  
              368.4E-03          606.127E-03  
              368.502E-03          1.25544    
              368.601E-03          2.17395    
              368.703E-03          3.13342    
              368.801E-03          3.77575    
              368.903E-03          3.88207    
              369.002E-03          3.56748    
              369.1E-03            3.12781    
              369.202E-03          2.56872    
              369.301E-03          1.83686    
              369.402E-03        862.201E-03  
              369.501E-03       -191.689E-03  
              369.603E-03       -989.635E-03  
              369.701E-03         -1.28819    
              369.803E-03         -1.14478    
              369.902E-03       -795.504E-03  
              370.E-03          -707.584E-03  
              370.102E-03       -865.479E-03  
              370.201E-03       -921.085E-03  
              370.303E-03       -753.74E-03   
              370.401E-03       -628.978E-03  
              370.503E-03       -847.566E-03  
              370.602E-03         -1.54246    
              370.7E-03           -2.5588     
              370.802E-03         -3.41411    
              370.901E-03         -3.65742    
              371.003E-03         -3.29018    
              371.101E-03         -2.37318    
              371.203E-03         -1.15555    
              371.302E-03         -1.02518E-03
              371.4E-03            1.24252    
              371.502E-03          2.39514    
              371.601E-03          3.18458    
              371.703E-03          3.60537    
              371.801E-03          3.6459     
              371.903E-03          3.49352    
              372.002E-03          3.2791     
              372.1E-03            2.80719    
              372.202E-03          1.9475     
              372.301E-03        746.643E-03  
              372.402E-03       -555.986E-03  
              372.5E-03           -1.26417    
              372.601E-03       -932.019E-03  
              372.702E-03        489.041E-03  
              372.8E-03            2.27996    
              372.901E-03          3.71689    
              373.002E-03          4.27762    
              373.103E-03          3.80136    
              373.201E-03          2.58219    
              373.303E-03        778.1E-03    
              373.401E-03         -1.33778    
              373.503E-03         -3.52134    
              373.6E-03           -5.18604    
              373.702E-03         -5.89957    
              373.8E-03           -5.47881    
              373.901E-03         -4.49043    
              374.002E-03         -3.48374    
              374.1E-03           -2.73696    
              374.201E-03         -1.97548    
              374.302E-03       -870.117E-03  
              374.403E-03        775.802E-03  
              374.502E-03          2.37229    
              374.603E-03          3.38902    
              374.701E-03          3.47569    
              374.802E-03          2.61988    
              374.903E-03          1.35532    
              375.001E-03        212.489E-03  
              375.102E-03       -693.54E-03   
              375.203E-03       -948.546E-03  
              375.3E-03         -452.966E-03  
              375.401E-03        606.563E-03  
              375.502E-03          1.94841    
              375.6E-03            3.15671    
              375.701E-03          3.89182    
              375.802E-03          4.04033    
              375.903E-03          3.93029    
              376.001E-03          3.76429    
              376.102E-03          3.3561     
              376.203E-03          2.42718    
              376.301E-03        748.206E-03  
              376.402E-03         -1.69041    
              376.503E-03         -4.34034    
              376.6E-03           -6.27532    
              376.701E-03         -6.87816    
              376.802E-03         -5.80439    
              376.9E-03           -3.63117    
              377.001E-03         -1.32179    
              377.102E-03        195.544E-03  
              377.203E-03        614.235E-03  
              377.301E-03        317.611E-03  
              377.402E-03       -117.061E-03  
              377.503E-03       -477.095E-03  
              377.6E-03         -739.746E-03  
              377.702E-03       -738.873E-03  
              377.803E-03       -548.79E-03   
              377.9E-03         -270.898E-03  
              378.001E-03       -123.599E-03  
              378.102E-03       -440.559E-03  
              378.203E-03       -806.767E-03  
              378.301E-03       -478.816E-03  
              378.403E-03          1.11703    
              378.501E-03          3.5386     
              378.603E-03          5.81416    
              378.701E-03          6.73512    
              378.802E-03          5.91855    
              378.903E-03          3.97594    
              379.001E-03          1.99185    
              379.102E-03        234.092E-03  
              379.203E-03         -1.23141    
              379.301E-03         -2.38164    
              379.402E-03         -3.1157     
              379.503E-03         -3.33573    
              379.6E-03           -3.04207    
              379.701E-03         -2.59554    
              379.802E-03         -2.28002    
              379.9E-03           -2.23339    
              380.001E-03         -1.86119    
              380.1E-03         -843.417E-03  
              380.202E-03        566.979E-03  
              380.3E-03            1.18112    
              380.401E-03        647.269E-03  
              380.502E-03         -1.18964    
              380.6E-03           -3.37178    
              380.701E-03         -4.64529    
              380.803E-03         -4.37257    
              380.902E-03         -2.76233    
              381.E-03          -635.632E-03  
              381.102E-03        996.271E-03  
              381.201E-03          1.74938    
              381.303E-03          1.97291    
              381.401E-03          2.10607    
              381.503E-03          2.4161     
              381.602E-03          2.88388    
              381.7E-03            3.48992    
              381.802E-03          4.04233    
              381.901E-03          4.09259    
              382.002E-03          3.29484    
              382.1E-03            1.60716    
              382.202E-03       -535.666E-03  
              382.301E-03         -2.22286    
              382.403E-03         -2.67858    
              382.501E-03         -1.63712    
              382.603E-03        147.268E-03  
              382.702E-03          1.16173    
              382.8E-03          887.817E-03  
              382.902E-03       -444.131E-03  
              383.E-03            -1.73007    
              383.102E-03         -2.43914    
              383.201E-03         -2.70892    
              383.303E-03         -2.73656    
              383.401E-03         -2.73079    
              383.503E-03         -2.89677    
              383.602E-03         -3.04454    
              383.7E-03           -2.85246    
              383.802E-03         -2.57509    
              383.901E-03         -2.16515    
              384.003E-03         -1.40816    
              384.101E-03       -129.343E-03  
              384.203E-03          1.55841    
              384.302E-03          2.75708    
              384.4E-03            2.82853    
              384.502E-03          1.62412    
              384.601E-03       -130.41E-03   
              384.703E-03         -1.51283    
              384.801E-03         -1.79375    
              384.903E-03         -1.19366    
              385.002E-03       -432.9E-03    
              385.1E-03         -252.296E-03  
              385.202E-03       -615.177E-03  
              385.301E-03       -761.179E-03  
              385.402E-03        -39.0424E-03 
              385.501E-03          1.54825    
              385.603E-03          3.25287    
              385.701E-03          4.29011    
              385.8E-03            4.40058    
              385.902E-03          3.66425    
              386.E-03             2.40704    
              386.102E-03        882.915E-03  
              386.201E-03       -817.513E-03  
              386.303E-03         -2.27785    
              386.401E-03         -3.01974    
              386.503E-03         -2.68371    
              386.602E-03         -1.73665    
              386.7E-03         -762.496E-03  
              386.802E-03       -564.16E-03   
              386.901E-03         -1.28324    
              387.003E-03         -1.76935    
              387.101E-03         -1.26607    
              387.203E-03       -347.226E-03  
              387.302E-03        177.08E-03   
              387.4E-03         -472.595E-03  
              387.502E-03         -2.47289    
              387.601E-03         -4.54376    
              387.703E-03         -5.39743    
              387.801E-03         -4.54222    
              387.903E-03         -2.78271    
              388.002E-03         -1.42982    
              388.1E-03         -694.685E-03  
              388.202E-03       -643.098E-03  
              388.301E-03       -579.57E-03   
              388.402E-03        -47.6904E-03 
              388.501E-03        429.976E-03  
              388.603E-03        438.847E-03  
              388.701E-03        -65.3372E-03 
              388.803E-03       -796.111E-03  
              388.902E-03         -1.28381    
              389.E-03            -1.79324    
              389.102E-03         -2.09932    
              389.201E-03         -2.25802    
              389.303E-03         -1.97273    
              389.401E-03       -836.986E-03  
              389.503E-03        858.343E-03  
              389.602E-03          1.97902    
              389.7E-03            2.02871    
              389.802E-03        973.989E-03  
              389.901E-03        -54.6075E-03 
              390.003E-03       -397.603E-03  
              390.101E-03       -106.884E-03  
              390.203E-03       -108.581E-03  
              390.302E-03       -682.022E-03  
              390.4E-03           -1.71036    
              390.502E-03         -2.29802    
              390.601E-03         -1.62352    
              390.703E-03         68.7464E-03 
              390.801E-03          1.67977    
              390.903E-03          2.49909    
              391.002E-03          2.40566    
              391.1E-03            2.14711    
              391.202E-03          1.95568    
              391.301E-03          1.73664    
              391.402E-03          1.2989     
              391.501E-03        346.206E-03  
              391.603E-03       -938.039E-03  
