
                  X               _temp_1     
              242.203E-03       -966.959E-06  
              242.301E-03       -961.485E-06  
              242.403E-03       -910.585E-06  
              242.502E-03       -818.152E-06  
              242.6E-03         -701.319E-06  
              242.702E-03       -576.738E-06  
              242.801E-03       -459.083E-06  
              242.903E-03       -329.993E-06  
              243.001E-03       -191.912E-06  
              243.103E-03        -48.197E-06  
              243.202E-03         67.4429E-06 
              243.3E-03          143.225E-06  
              243.402E-03        184.276E-06  
              243.501E-03        210.329E-06  
              243.603E-03        245.784E-06  
              243.701E-03        294.619E-06  
              243.803E-03        351.851E-06  
              243.902E-03        406.094E-06  
              244.E-03           463.756E-06  
              244.102E-03        537.116E-06  
              244.201E-03        620.501E-06  
              244.302E-03        702.144E-06  
              244.401E-03        753.253E-06  
              244.503E-03        762.913E-06  
              244.601E-03        734.024E-06  
              244.7E-03          679.601E-06  
              244.802E-03        602.515E-06  
              244.9E-03          503.895E-06  
              245.002E-03        373.78E-06   
              245.101E-03        232.592E-06  
              245.203E-03         98.7419E-06 
              245.301E-03          6.01832E-06
              245.403E-03        -47.4455E-06 
              245.502E-03        -75.3599E-06 
              245.6E-03         -101.362E-06  
              245.702E-03       -134.553E-06  
              245.801E-03       -165.451E-06  
              245.903E-03       -187.489E-06  
              246.001E-03       -205.38E-06   
              246.103E-03       -240.572E-06  
              246.202E-03       -305.296E-06  
              246.3E-03         -392.855E-06  
              246.402E-03       -476.593E-06  
              246.501E-03       -517.578E-06  
              246.603E-03       -500.681E-06  
              246.701E-03       -429.944E-06  
              246.803E-03       -312.287E-06  
              246.902E-03       -160.996E-06  
              247.E-03            29.0678E-06 
              247.102E-03        264.072E-06  
              247.201E-03        510.382E-06  
              247.302E-03        751.76E-06   
              247.401E-03        941.908E-06  
              247.503E-03          1.07808E-03
              247.601E-03          1.1498E-03 
              247.703E-03          1.16506E-03
              247.802E-03          1.12673E-03
              247.9E-03            1.04549E-03
              248.002E-03        936.853E-06  
              248.101E-03        837.925E-06  
              248.203E-03        769.697E-06  
              248.301E-03        742.671E-06  
              248.403E-03        738.268E-06  
              248.502E-03        733.195E-06  
              248.6E-03          712.783E-06  
              248.702E-03        674.754E-06  
              248.801E-03        625.462E-06  
              248.903E-03        558.788E-06  
              249.001E-03        469.083E-06  
              249.103E-03        342.339E-06  
              249.202E-03        195.294E-06  
              249.3E-03           48.3085E-06 
              249.402E-03        -76.1064E-06 
              249.501E-03       -155.83E-06   
              249.603E-03       -197.916E-06  
              249.701E-03       -206.828E-06  
              249.803E-03       -186.724E-06  
              249.902E-03       -138.684E-06  
              250.E-03           -66.1031E-06 
              250.102E-03         20.8572E-06 
              250.2E-03           95.825E-06  
              250.302E-03        149.121E-06  
              250.401E-03        181.536E-06  
              250.503E-03        213.467E-06  
              250.601E-03        257.908E-06  
              250.703E-03        322.84E-06   
              250.802E-03        400.242E-06  
              250.9E-03          489.336E-06  
              251.002E-03        600.137E-06  
              251.101E-03        734.888E-06  
              251.203E-03        901.986E-06  
              251.301E-03          1.07149E-03
              251.403E-03          1.22393E-03
              251.502E-03          1.3241E-03 
              251.6E-03            1.36868E-03
              251.702E-03          1.35951E-03
              251.801E-03          1.3019E-03 
              251.903E-03          1.19374E-03
              252.001E-03          1.04626E-03
              252.103E-03        862.99E-06   
              252.202E-03        678.277E-06  
              252.3E-03          506.906E-06  
              252.402E-03        352.509E-06  
              252.501E-03        222.686E-06  
              252.602E-03        105.929E-06  
              252.701E-03         15.6643E-06 
              252.803E-03        -43.5956E-06 
              252.901E-03        -64.6743E-06 
              253.E-03           -62.5747E-06 
              253.102E-03        -59.6892E-06 
              253.2E-03          -71.9492E-06 
              253.302E-03        -95.0508E-06 
              253.401E-03       -106.546E-06  
              253.503E-03        -88.4441E-06 
              253.601E-03        -41.4933E-06 
              253.703E-03         20.9994E-06 
              253.802E-03         76.4935E-06 
              253.9E-03          121.918E-06  
              254.002E-03        168.1E-06    
              254.101E-03        223.093E-06  
              254.203E-03        292.797E-06  
              254.301E-03        366.245E-06  
              254.403E-03        442.496E-06  
              254.502E-03        519.29E-06   
              254.6E-03          606.838E-06  
              254.702E-03        709.883E-06  
              254.801E-03        810.367E-06  
              254.903E-03        897.867E-06  
              255.001E-03        957.511E-06  
              255.103E-03        998.151E-06  
              255.202E-03          1.02709E-03
              255.3E-03            1.04699E-03
              255.402E-03          1.04557E-03
              255.501E-03          1.00728E-03
              255.602E-03        923.397E-06  
              255.701E-03        808.874E-06  
              255.803E-03        673.714E-06  
              255.901E-03        537.926E-06  
              256.003E-03        391.753E-06  
              256.102E-03        242.598E-06  
              256.2E-03           92.6328E-06 
              256.302E-03        -46.464E-06  
              256.401E-03       -152.139E-06  
              256.503E-03       -233.995E-06  
              256.601E-03       -302.027E-06  
              256.703E-03       -373.861E-06  
              256.802E-03       -440.999E-06  
              256.9E-03         -489.727E-06  
              257.002E-03       -506.883E-06  
              257.101E-03       -494.347E-06  
              257.203E-03       -468.911E-06  
              257.301E-03       -446.253E-06  
              257.403E-03       -420.487E-06  
              257.502E-03       -373.95E-06   
              257.6E-03         -291.19E-06   
              257.702E-03       -171.893E-06  
              257.801E-03        -43.6686E-06 
              257.903E-03         83.6832E-06 
              258.001E-03        199.505E-06  
              258.103E-03        321.145E-06  
              258.202E-03        443.14E-06   
              258.3E-03          555.211E-06  
              258.402E-03        634.749E-06  
              258.5E-03          658.05E-06   
              258.602E-03        629.486E-06  
              258.701E-03        573.275E-06  
              258.803E-03        511.335E-06  
              258.901E-03        459.521E-06  
              259.003E-03        414.044E-06  
              259.102E-03        377.046E-06  
              259.2E-03          352.348E-06  
              259.302E-03        346.257E-06  
              259.401E-03        355.119E-06  
              259.503E-03        362.289E-06  
              259.601E-03        349.122E-06  
              259.703E-03        307.205E-06  
              259.802E-03        244.853E-06  
              259.9E-03          167.308E-06  
              260.002E-03         65.532E-06  
              260.101E-03        -68.9532E-06 
              260.203E-03       -252.364E-06  
              260.301E-03       -452.386E-06  
              260.403E-03       -639.184E-06  
              260.502E-03       -764.075E-06  
              260.6E-03         -826.207E-06  
              260.702E-03       -845.755E-06  
              260.801E-03       -850.47E-06   
              260.902E-03       -854.703E-06  
              261.001E-03       -851.181E-06  
              261.103E-03       -829.408E-06  
              261.201E-03       -794.992E-06  
              261.3E-03         -764.326E-06  
              261.402E-03       -752.653E-06  
              261.5E-03         -759.85E-06   
              261.602E-03       -768.099E-06  
              261.701E-03       -757.109E-06  
              261.803E-03       -715.694E-06  
              261.901E-03       -645.583E-06  
              262.003E-03       -540.608E-06  
              262.102E-03       -401.577E-06  
              262.2E-03         -222.795E-06  
              262.302E-03        -10.162E-06  
              262.401E-03        189.49E-06   
              262.503E-03        351.508E-06  
              262.601E-03        445.268E-06  
              262.703E-03        481.787E-06  
              262.802E-03        475.632E-06  
              262.9E-03          440.07E-06   
              263.002E-03        372.039E-06  
              263.101E-03        272.598E-06  
              263.203E-03        141.393E-06  
              263.301E-03          7.72325E-06
              263.403E-03       -112.993E-06  
              263.502E-03       -202.691E-06  
              263.6E-03         -272.769E-06  
              263.702E-03       -339.246E-06  
              263.801E-03       -405.113E-06  
              263.902E-03       -471.234E-06  
              264.001E-03       -528.165E-06  
              264.103E-03       -584.216E-06  
              264.201E-03       -647.091E-06  
              264.303E-03       -727.387E-06  
              264.402E-03       -810.827E-06  
              264.5E-03         -880.542E-06  
              264.602E-03       -922.208E-06  
              264.701E-03       -935.767E-06  
              264.803E-03       -942.606E-06  
              264.901E-03       -961.201E-06  
              265.003E-03       -995.329E-06  
              265.102E-03         -1.02995E-03
              265.2E-03           -1.05442E-03
              265.302E-03         -1.0706E-03 
              265.401E-03         -1.08741E-03
              265.503E-03         -1.10909E-03
              265.601E-03         -1.12083E-03
              265.703E-03         -1.10146E-03
              265.802E-03         -1.04173E-03
              265.9E-03         -950.235E-06  
              266.002E-03       -843.089E-06  
              266.101E-03       -742.278E-06  
              266.203E-03       -639.663E-06  
              266.301E-03       -532.591E-06  
              266.403E-03       -413.358E-06  
              266.502E-03       -305.293E-06  
              266.6E-03         -223.936E-06  
              266.702E-03       -174.645E-06  
              266.801E-03       -145.157E-06  
              266.902E-03       -105.712E-06  
              267.001E-03        -43.3325E-06 
              267.103E-03         39.7543E-06 
              267.201E-03        117.573E-06  
              267.303E-03        177.828E-06  
              267.402E-03        212.974E-06  
              267.5E-03          227.429E-06  
              267.602E-03        215.102E-06  
              267.701E-03        162.044E-06  
              267.803E-03         50.8737E-06 
              267.901E-03       -109.61E-06   
              268.003E-03       -311.671E-06  
              268.102E-03       -517.339E-06  
              268.2E-03         -714.948E-06  
              268.302E-03       -899.95E-06   
              268.401E-03         -1.04916E-03
              268.503E-03         -1.15456E-03
              268.601E-03         -1.19178E-03
              268.703E-03         -1.16159E-03
              268.802E-03         -1.08772E-03
              268.9E-03           -1.00548E-03
              269.002E-03       -941.696E-06  
              269.101E-03       -906.884E-06  
              269.203E-03       -887.708E-06  
              269.301E-03       -877.285E-06  
              269.403E-03       -880.454E-06  
              269.501E-03       -911.04E-06   
              269.6E-03         -972.634E-06  
              269.702E-03         -1.04646E-03
              269.8E-03           -1.08854E-03
              269.902E-03         -1.07047E-03
              270.001E-03       -990.752E-06  
              270.103E-03       -865.565E-06  
              270.201E-03       -728.446E-06  
              270.303E-03       -583.039E-06  
              270.402E-03       -440.101E-06  
              270.5E-03         -298.241E-06  
              270.602E-03       -166.781E-06  
              270.701E-03        -71.7017E-06 
              270.803E-03        -14.6142E-06 
              270.901E-03          8.52038E-06
              271.003E-03         17.5667E-06 
              271.102E-03         26.084E-06  
              271.2E-03           39.0223E-06 
              271.302E-03         58.2943E-06 
              271.401E-03         88.8258E-06 
              271.503E-03        142.859E-06  
              271.601E-03        217.294E-06  
              271.703E-03        298.167E-06  
              271.802E-03        349.586E-06  
              271.9E-03          351.353E-06  
              272.002E-03        298.915E-06  
              272.101E-03        211.348E-06  
              272.202E-03        100.162E-06  
              272.301E-03        -21.1242E-06 
              272.403E-03       -164.544E-06  
              272.501E-03       -321.785E-06  
              272.603E-03       -489.901E-06  
              272.702E-03       -633.967E-06  
              272.8E-03         -742.302E-06  
              272.902E-03       -815.79E-06   
              273.001E-03       -860.993E-06  
              273.103E-03       -892.234E-06  
              273.201E-03       -907.582E-06  
              273.303E-03       -900.357E-06  
              273.402E-03       -867.497E-06  
              273.5E-03         -816.788E-06  
              273.602E-03       -759.268E-06  
              273.701E-03       -705.012E-06  
              273.803E-03       -643.14E-06   
              273.901E-03       -565.549E-06  
              274.003E-03       -463.302E-06  
              274.102E-03       -354.665E-06  
              274.2E-03         -253.76E-06   
              274.302E-03       -166.955E-06  
              274.401E-03        -93.9226E-06 
              274.503E-03        -16.0451E-06 
              274.601E-03         66.6625E-06 
              274.703E-03        152.855E-06  
              274.802E-03        227.336E-06  
              274.9E-03          293.382E-06  
              275.002E-03        365.093E-06  
              275.1E-03          448.498E-06  
              275.202E-03        546.839E-06  
              275.301E-03        637.058E-06  
              275.403E-03        703.687E-06  
              275.501E-03        731.131E-06  
              275.603E-03        724.55E-06   
              275.702E-03        693.153E-06  
              275.8E-03          641.348E-06  
              275.902E-03        564.525E-06  
              276.001E-03        467.27E-06   
              276.103E-03        352.106E-06  
              276.201E-03        243.58E-06   
              276.303E-03        148.996E-06  
              276.402E-03         77.4372E-06 
              276.5E-03           20.2012E-06 
              276.602E-03        -28.118E-06  
              276.701E-03        -62.8645E-06 
              276.803E-03        -83.9492E-06 
              276.901E-03        -95.0711E-06 
              277.003E-03       -114.25E-06   
              277.102E-03       -159.781E-06  
              277.2E-03         -237.943E-06  
              277.302E-03       -336.83E-06   
              277.401E-03       -422.46E-06   
              277.503E-03       -478.883E-06  
              277.601E-03       -497.451E-06  
              277.703E-03       -485.774E-06  
              277.801E-03       -447.754E-06  
              277.9E-03         -375.521E-06  
              278.002E-03       -250.556E-06  
              278.1E-03          -76.2083E-06 
              278.202E-03        144.807E-06  
              278.301E-03        368.968E-06  
              278.403E-03        582.46E-06   
              278.501E-03        755.497E-06  
              278.603E-03        893.719E-06  
              278.702E-03        983.013E-06  
              278.8E-03            1.02367E-03
              278.902E-03          1.01538E-03
              279.001E-03        971.031E-06  
              279.103E-03        911.33E-06   
              279.201E-03        862.184E-06  
              279.303E-03        829.931E-06  
              279.402E-03        812.338E-06  
              279.5E-03          798.706E-06  
              279.602E-03        783.803E-06  
              279.701E-03        769.614E-06  
              279.803E-03        753.513E-06  
              279.901E-03        725.523E-06  
              280.003E-03        666.143E-06  
              280.102E-03        568.732E-06  
              280.2E-03          436.516E-06  
              280.302E-03        281.083E-06  
              280.401E-03        132.028E-06  
              280.502E-03         -7.03777E-06
              280.601E-03       -118.474E-06  
              280.703E-03       -201.482E-06  
              280.801E-03       -241.384E-06  
              280.903E-03       -235.234E-06  
              281.002E-03       -188.157E-06  
              281.1E-03         -115.829E-06  
              281.202E-03        -33.6571E-06 
              281.301E-03         42.2417E-06 
              281.403E-03        117.832E-06  
              281.501E-03        191.684E-06  
              281.603E-03        265.33E-06   
              281.702E-03        322.633E-06  
              281.8E-03          356.616E-06  
              281.902E-03        371.952E-06  
              282.001E-03        390.082E-06  
              282.103E-03        442.542E-06  
              282.201E-03        543.154E-06  
              282.303E-03        693.45E-06   
              282.402E-03        860.073E-06  
              282.5E-03            1.02171E-03
              282.602E-03          1.16575E-03
              282.701E-03          1.27405E-03
              282.803E-03          1.34619E-03
              282.901E-03          1.36726E-03
              283.003E-03          1.32992E-03
              283.102E-03          1.23597E-03
              283.2E-03            1.09332E-03
              283.302E-03        907.481E-06  
              283.401E-03        704.512E-06  
              283.502E-03        488.267E-06  
              283.601E-03        295.873E-06  
              283.703E-03        139.922E-06  
              283.801E-03         48.301E-06  
              283.903E-03         13.7675E-06 
              284.002E-03         17.3349E-06 
              284.1E-03           28.7789E-06 
              284.202E-03         29.5534E-06 
              284.301E-03         19.3053E-06 
              284.403E-03          8.80785E-06
              284.501E-03          6.46638E-06
              284.603E-03          8.75747E-06
              284.702E-03          5.8541E-06 
              284.8E-03           -7.29827E-06
              284.902E-03        -24.5706E-06 
              285.001E-03        -28.9663E-06 
              285.103E-03         -5.66609E-06
              285.201E-03         48.9168E-06 
              285.303E-03        134.747E-06  
              285.402E-03        240.001E-06  
              285.5E-03          362.612E-06  
              285.602E-03        502.163E-06  
              285.701E-03        638.934E-06  
              285.803E-03        766.23E-06   
              285.901E-03        861.989E-06  
              286.003E-03        928.8E-06    
              286.102E-03        968.525E-06  
              286.2E-03          992.592E-06  
              286.302E-03          1.00399E-03
              286.4E-03          997.786E-06  
              286.502E-03        968.37E-06   
              286.601E-03        919.163E-06  
              286.703E-03        856.489E-06  
              286.801E-03        794.139E-06  
              286.903E-03        728.716E-06  
              287.002E-03        656.485E-06  
              287.1E-03          566.503E-06  
              287.202E-03        453.038E-06  
              287.301E-03        331.038E-06  
              287.403E-03        201.625E-06  
              287.501E-03         76.9622E-06 
              287.603E-03        -51.4907E-06 
              287.702E-03       -171.601E-06  
              287.8E-03         -278.554E-06  
              287.902E-03       -364.984E-06  
              288.001E-03       -422.311E-06  
              288.103E-03       -460.956E-06  
              288.201E-03       -485.479E-06  
              288.303E-03       -495.924E-06  
              288.402E-03       -480.949E-06  
              288.5E-03         -431.875E-06  
              288.602E-03       -348.522E-06  
              288.701E-03       -253.383E-06  
              288.802E-03       -158.846E-06  
              288.901E-03        -75.3142E-06 
              289.003E-03         15.0827E-06 
              289.101E-03        119.972E-06  
              289.2E-03          242.78E-06   
              289.302E-03        371.633E-06  
              289.4E-03          473.182E-06  
              289.502E-03        536.099E-06  
              289.601E-03        556.547E-06  
              289.703E-03        551.893E-06  
              289.801E-03        539.23E-06   
              289.903E-03        525.943E-06  
              290.002E-03        513.229E-06  
              290.1E-03          500.397E-06  
              290.202E-03        489.509E-06  
              290.301E-03        482.944E-06  
              290.403E-03        476.184E-06  
              290.501E-03        461.826E-06  
              290.603E-03        433.684E-06  
              290.702E-03        394.944E-06  
              290.8E-03          348.939E-06  
              290.902E-03        292.382E-06  
              291.001E-03        217.079E-06  
              291.103E-03        101.321E-06  
              291.201E-03        -51.1445E-06 
              291.303E-03       -232.415E-06  
              291.402E-03       -398.745E-06  
              291.5E-03         -530.729E-06  
              291.602E-03       -624.984E-06  
              291.701E-03       -686.815E-06  
              291.802E-03       -735.001E-06  
              291.901E-03       -768.685E-06  
              292.003E-03       -782.221E-06  
              292.101E-03       -770.373E-06  
              292.203E-03       -741.123E-06  
              292.302E-03       -713.745E-06  
              292.4E-03         -700.465E-06  
              292.502E-03       -702.442E-06  
              292.601E-03       -711.307E-06  
              292.703E-03       -719.278E-06  
              292.801E-03       -721.897E-06  
              292.903E-03       -713.7E-06    
              293.002E-03       -681.415E-06  
              293.1E-03         -606.138E-06  
              293.202E-03       -471.366E-06  
              293.301E-03       -294.115E-06  
              293.403E-03        -89.8075E-06 
              293.501E-03         97.2735E-06 
              293.603E-03        260.505E-06  
              293.702E-03        385.124E-06  
              293.8E-03          477.296E-06  
              293.902E-03        531.249E-06  
              294.001E-03        529.35E-06   
              294.103E-03        461.973E-06  
              294.201E-03        341.718E-06  
              294.303E-03        187.213E-06  
              294.401E-03         39.6614E-06 
              294.5E-03          -85.5455E-06 
              294.602E-03       -186.567E-06  
              294.7E-03         -261.539E-06  
              294.802E-03       -319.899E-06  
              294.901E-03       -358.22E-06   
              295.003E-03       -382.602E-06  
              295.101E-03       -403.079E-06  
              295.203E-03       -438.063E-06  
              295.302E-03       -496.568E-06  
              295.4E-03         -579.194E-06  
              295.502E-03       -679.532E-06  
              295.601E-03       -779.31E-06   
              295.703E-03       -879.107E-06  
              295.801E-03       -969.364E-06  
              295.903E-03         -1.04907E-03
              296.002E-03         -1.10064E-03
              296.1E-03           -1.11779E-03
              296.202E-03         -1.10278E-03
              296.301E-03         -1.07342E-03
              296.403E-03         -1.04692E-03
              296.501E-03         -1.03071E-03
              296.603E-03         -1.01343E-03
              296.702E-03       -983.682E-06  
              296.8E-03         -939.718E-06  
              296.902E-03       -891.275E-06  
              297.001E-03       -855.541E-06  
              297.102E-03       -831.429E-06  
              297.201E-03       -804.658E-06  
              297.303E-03       -752.099E-06  
              297.401E-03       -668.842E-06  
              297.5E-03         -562.589E-06  
              297.602E-03       -448.408E-06  
              297.7E-03         -348.899E-06  
              297.802E-03       -257.882E-06  
              297.901E-03       -171.969E-06  
              298.003E-03        -78.3442E-06 
              298.101E-03         13.3145E-06 
              298.203E-03         98.397E-06  
              298.302E-03        161.762E-06  
              298.4E-03          203.162E-06  
              298.502E-03        222.081E-06  
              298.601E-03        214.134E-06  
              298.703E-03        173.446E-06  
              298.801E-03        100.479E-06  
              298.903E-03         -6.12906E-06
              299.002E-03       -132.358E-06  
              299.1E-03         -276.123E-06  
              299.202E-03       -441.362E-06  
              299.301E-03       -613.123E-06  
              299.403E-03       -788.455E-06  
              299.501E-03       -931.681E-06  
              299.603E-03         -1.0296E-03 
              299.702E-03         -1.06938E-03
              299.8E-03           -1.06842E-03
              299.902E-03         -1.04898E-03
              300.001E-03         -1.03028E-03
              300.102E-03         -1.01438E-03
              300.201E-03       -996.225E-06  
              300.303E-03       -972.449E-06  
              300.401E-03       -954.173E-06  
              300.503E-03       -956.992E-06  
              300.602E-03       -989.38E-06   
              300.7E-03           -1.04129E-03
              300.802E-03         -1.08948E-03
              300.901E-03         -1.10551E-03
              301.003E-03         -1.07801E-03
              301.101E-03         -1.01135E-03
              301.203E-03       -910.511E-06  
              301.302E-03       -790.287E-06  
              301.4E-03         -653.458E-06  
              301.502E-03       -502.856E-06  
              301.601E-03       -361.31E-06   
              301.703E-03       -232.867E-06  
              301.801E-03       -134.291E-06  
              301.903E-03        -60.6177E-06 
              302.002E-03        -15.6731E-06 
              302.1E-03            3.06679E-06
              302.202E-03         -3.99782E-06
              302.301E-03        -25.4949E-06 
              302.403E-03        -38.8441E-06 
              302.501E-03        -18.3907E-06 
              302.603E-03         47.769E-06  
              302.702E-03        141.966E-06  
              302.8E-03          236.45E-06   
              302.902E-03        304.438E-06  
              303.E-03           328.793E-06  
              303.102E-03        315.427E-06  
              303.201E-03        273.542E-06  
              303.303E-03        201.545E-06  
              303.401E-03         97.7943E-06 
              303.503E-03        -50.0223E-06 
              303.602E-03       -225.781E-06  
              303.7E-03         -415.364E-06  
              303.802E-03       -600.102E-06  
              303.901E-03       -745.304E-06  
              304.003E-03       -846.749E-06  
              304.101E-03       -894.514E-06  
              304.203E-03       -898.308E-06  
              304.302E-03       -871.488E-06  
              304.4E-03         -832.063E-06  
              304.502E-03       -794.898E-06  
              304.601E-03       -769.493E-06  
              304.703E-03       -747.901E-06  
              304.801E-03       -719.85E-06   
              304.903E-03       -676.646E-06  
              305.002E-03       -625.338E-06  
              305.1E-03         -576.362E-06  
              305.202E-03       -536.01E-06   
              305.301E-03       -498.68E-06   
              305.402E-03       -439.149E-06  
              305.501E-03       -342.635E-06  
              305.603E-03       -202.244E-06  
              305.701E-03        -48.0149E-06 
              305.8E-03           96.7071E-06 
              305.902E-03        218.945E-06  
              306.E-03           312.661E-06  
              306.102E-03        397.039E-06  
              306.201E-03        474.723E-06  
              306.303E-03        548.537E-06  
              306.401E-03        603.962E-06  
              306.503E-03        636.645E-06  
              306.602E-03        642.888E-06  
              306.7E-03          627.535E-06  
              306.802E-03        593.939E-06  
              306.901E-03        548.152E-06  
              307.003E-03        491.546E-06  
              307.101E-03        433.878E-06  
              307.203E-03        375.169E-06  
              307.302E-03        316.67E-06   
              307.4E-03          249.996E-06  
              307.502E-03        170.342E-06  
              307.601E-03         91.033E-06  
              307.703E-03         21.0444E-06 
              307.801E-03        -25.7346E-06 
              307.903E-03        -55.7724E-06 
              308.002E-03        -81.6616E-06 
              308.1E-03         -120.946E-06  
              308.202E-03       -182.198E-06  
              308.301E-03       -253.282E-06  
              308.402E-03       -324.291E-06  
              308.501E-03       -380.306E-06  
              308.603E-03       -422.288E-06  
              308.701E-03       -448.752E-06  
              308.803E-03       -459.983E-06  
              308.902E-03       -447.E-06     
              309.E-03          -399.168E-06  
              309.102E-03       -305.223E-06  
              309.201E-03       -172.588E-06  
              309.303E-03         -1.28082E-06
              309.401E-03        184.8E-06    
              309.503E-03        382.494E-06  
              309.602E-03        559.672E-06  
              309.7E-03          703.459E-06  
              309.802E-03        802.694E-06  
              309.901E-03        850.196E-06  
              310.003E-03        864.839E-06  
              310.101E-03        867.937E-06  
              310.203E-03        875.446E-06  
              310.302E-03        887.066E-06  
              310.4E-03          894.083E-06  
              310.502E-03        889.422E-06  
              310.601E-03        874.872E-06  
              310.703E-03        856.749E-06  
              310.801E-03        840.849E-06  
              310.903E-03        821.614E-06  
              311.001E-03        788.145E-06  
              311.1E-03          727.277E-06  
              311.202E-03        628.143E-06  
              311.3E-03          497.51E-06   
              311.402E-03        333.564E-06  
              311.501E-03        163.157E-06  
              311.603E-03        836.211E-09  
              311.701E-03       -116.188E-06  
              311.803E-03       -179.878E-06  
              311.902E-03       -189.103E-06  
              312.E-03          -165.904E-06  
              312.102E-03       -131.467E-06  
              312.201E-03        -98.6373E-06 
              312.303E-03        -58.6967E-06 
              312.401E-03         -2.56865E-06
              312.503E-03         76.1649E-06 
              312.602E-03        159.492E-06  
              312.7E-03          229.385E-06  
              312.802E-03        272.063E-06  
              312.901E-03        286.119E-06  
              313.003E-03        290.572E-06  
              313.101E-03        308.556E-06  
              313.203E-03        360.337E-06  
              313.302E-03        449.101E-06  
              313.4E-03          571.496E-06  
              313.502E-03        721.375E-06  
              313.601E-03        874.441E-06  
              313.702E-03          1.02637E-03
              313.801E-03          1.1537E-03 
              313.903E-03          1.25369E-03
              314.001E-03          1.31239E-03
              314.1E-03            1.32915E-03
              314.202E-03          1.29676E-03
              314.3E-03            1.21151E-03
              314.402E-03          1.06679E-03
              314.501E-03        882.419E-06  
              314.603E-03        670.179E-06  
              314.701E-03        476.048E-06  
              314.803E-03        314.964E-06  
              314.902E-03        207.436E-06  
              315.E-03           139.316E-06  
              315.102E-03         94.348E-06  
              315.201E-03         64.5184E-06 
              315.303E-03         44.259E-06  
              315.401E-03         34.4619E-06 
              315.503E-03         31.9417E-06 
              315.602E-03         31.5217E-06 
              315.7E-03           27.3016E-06 
              315.802E-03         15.4613E-06 
              315.901E-03         -3.92823E-06
              316.003E-03        -31.408E-06  
              316.101E-03        -60.6775E-06 
              316.203E-03        -80.0566E-06 
              316.302E-03        -66.9821E-06 
              316.4E-03           -3.7807E-06 
              316.502E-03        119.165E-06  
              316.601E-03        279.185E-06  
              316.702E-03        458.174E-06  
              316.801E-03        616.327E-06  
              316.903E-03        748.768E-06  
              317.001E-03        846.918E-06  
              317.103E-03        924.667E-06  
              317.202E-03        980.212E-06  
              317.3E-03            1.01273E-03
              317.402E-03          1.01437E-03
              317.501E-03        981.034E-06  
              317.603E-03        917.01E-06   
              317.701E-03        844.401E-06  
              317.803E-03        780.329E-06  
              317.902E-03        742.572E-06  
              318.E-03           728.737E-06  
              318.102E-03        726.209E-06  
              318.201E-03        714.802E-06  
              318.303E-03        673.05E-06   
              318.401E-03        591.389E-06  
              318.503E-03        463.637E-06  
              318.602E-03        309.995E-06  
              318.7E-03          145.154E-06  
              318.802E-03        -18.1708E-06 
              318.901E-03       -157.874E-06  
              319.003E-03       -282.108E-06  
              319.101E-03       -385.566E-06  
              319.203E-03       -472.803E-06  
              319.302E-03       -525.712E-06  
              319.4E-03         -532.858E-06  
              319.502E-03       -486.72E-06   
              319.6E-03         -402.446E-06  
              319.702E-03       -300.575E-06  
              319.801E-03       -211.613E-06  
              319.903E-03       -138.417E-06  
              320.001E-03        -78.1814E-06 
              320.103E-03        -12.0303E-06 
              320.202E-03         64.3108E-06 
              320.3E-03          150.647E-06  
              320.402E-03        240.445E-06  
              320.501E-03        318.439E-06  
              320.603E-03        386.222E-06  
              320.701E-03        441.707E-06  
              320.803E-03        493.046E-06  
              320.902E-03        538.635E-06  
              321.E-03           579.644E-06  
              321.102E-03        614.507E-06  
              321.201E-03        636.35E-06   
              321.303E-03        640.911E-06  
              321.401E-03        623.216E-06  
              321.503E-03        581.315E-06  
              321.602E-03        523.72E-06   
              321.7E-03          459.791E-06  
              321.802E-03        397.15E-06   
              321.901E-03        342.177E-06  
              322.003E-03        282.297E-06  
              322.101E-03        206.93E-06   
              322.203E-03        100.169E-06  
              322.301E-03        -27.249E-06  
              322.4E-03         -161.612E-06  
              322.502E-03       -287.363E-06  
              322.6E-03         -385.126E-06  
              322.702E-03       -463.404E-06  
              322.801E-03       -525.665E-06  
              322.903E-03       -582.597E-06  
              323.001E-03       -629.703E-06  
              323.103E-03       -665.486E-06  
              323.202E-03       -684.168E-06  
              323.3E-03         -687.731E-06  
              323.402E-03       -680.271E-06  
              323.501E-03       -669.516E-06  
              323.603E-03       -663.923E-06  
              323.701E-03       -672.068E-06  
              323.803E-03       -696.445E-06  
              323.902E-03       -724.513E-06  
              324.E-03          -733.807E-06  
              324.102E-03       -697.722E-06  
              324.201E-03       -607.352E-06  
              324.303E-03       -465.475E-06  
              324.401E-03       -304.121E-06  
              324.503E-03       -136.184E-06  
              324.602E-03         15.908E-06  
              324.7E-03          157.988E-06  
              324.802E-03        295.406E-06  
              324.901E-03        410.833E-06  
              325.002E-03        492.644E-06  
              325.101E-03        515.802E-06  
              325.203E-03        473.593E-06  
              325.301E-03        378.096E-06  
              325.403E-03        246.582E-06  
              325.502E-03        114.115E-06  
              325.6E-03           -3.97484E-06
              325.702E-03       -101.448E-06  
              325.801E-03       -171.475E-06  
              325.903E-03       -223.639E-06  
              326.001E-03       -261.859E-06  
              326.103E-03       -298.034E-06  
              326.202E-03       -337.576E-06  
              326.3E-03         -386.794E-06  
              326.402E-03       -450.692E-06  
