
                  X               _temp_1     
              151.801E-03         -2.19824    
              151.902E-03         -1.27194    
              152.E-03          -470.443E-03  
              152.102E-03        -56.5784E-03 
              152.201E-03        -21.6411E-03 
              152.303E-03       -112.506E-03  
              152.401E-03       -336.346E-03  
              152.503E-03       -806.49E-03   
              152.602E-03         -1.14423    
              152.7E-03           -1.24462    
              152.802E-03         -1.48365    
              152.9E-03           -1.62608    
              153.002E-03         -1.53566    
              153.101E-03         -1.32369    
              153.203E-03       -949.165E-03  
              153.301E-03       -305.118E-03  
              153.403E-03        509.539E-03  
              153.501E-03          1.28427    
              153.602E-03          2.02508    
              153.7E-03            2.84024    
              153.802E-03          3.72906    
              153.903E-03          4.42       
              154.001E-03          4.90636    
              154.103E-03          5.17053    
              154.201E-03          5.03777    
              154.302E-03          4.54732    
              154.4E-03            3.93619    
              154.502E-03          3.19569    
              154.6E-03            2.38705    
              154.702E-03          1.37616    
              154.803E-03        -61.0666E-03 
              154.901E-03         -1.35231    
              155.003E-03         -2.12761    
              155.101E-03         -2.46025    
              155.202E-03         -2.53003    
              155.3E-03           -2.92663    
              155.401E-03         -3.56289    
              155.502E-03         -3.93011    
              155.603E-03         -3.79515    
              155.701E-03         -3.41965    
              155.803E-03         -3.02287    
              155.901E-03         -2.83825    
              156.002E-03         -2.72217    
              156.101E-03         -2.44468    
              156.202E-03         -1.79502    
              156.3E-03         -847.001E-03  
              156.402E-03        250.469E-03  
              156.503E-03          1.06181    
              156.601E-03          1.56972    
              156.703E-03          1.925      
              156.801E-03          2.06013    
              156.903E-03          2.01388    
              157.002E-03          1.79733    
              157.1E-03            1.35298    
              157.202E-03        674.491E-03  
              157.301E-03        219.002E-03  
              157.402E-03        103.994E-03  
              157.5E-03          111.254E-03  
              157.602E-03        302.215E-03  
              157.703E-03        721.307E-03  
              157.801E-03          1.27429    
              157.903E-03          2.09617    
              158.001E-03          3.04781    
              158.102E-03          3.77912    
              158.203E-03          4.08248    
              158.301E-03          3.80288    
              158.402E-03          3.17263    
              158.5E-03            2.46709    
              158.602E-03          1.48941    
              158.703E-03        290.797E-03  
              158.801E-03       -787.307E-03  
              158.903E-03         -1.9306     
              159.001E-03         -2.90771    
              159.102E-03         -3.70464    
              159.2E-03           -4.15877    
              159.302E-03         -4.29813    
              159.403E-03         -4.18068    
              159.502E-03         -3.86501    
              159.6E-03           -3.64041    
              159.702E-03         -3.57257    
              159.801E-03         -3.43027    
              159.902E-03         -3.04499    
              160.E-03            -2.46798    
              160.102E-03         -2.01345    
              160.203E-03         -1.61499    
              160.301E-03         -1.10305    
              160.403E-03       -397.558E-03  
              160.501E-03        398.656E-03  
              160.602E-03          1.27052    
              160.7E-03            2.16557    
              160.802E-03          2.96083    
              160.901E-03          3.40914    
              161.003E-03          3.62373    
              161.101E-03          3.69394    
              161.203E-03          3.61457    
              161.302E-03          3.24892    
              161.4E-03            2.53536    
              161.502E-03          1.66128    
              161.6E-03          785.453E-03  
              161.702E-03       -792.531E-06  
              161.8E-03         -500.328E-03  
              161.902E-03       -936.78E-03   
              162.003E-03         -1.37815    
              162.101E-03         -1.46821    
              162.203E-03         -1.10611    
              162.301E-03       -482.827E-03  
              162.402E-03        162.698E-03  
              162.501E-03        701.623E-03  
              162.602E-03          1.1871     
              162.7E-03            1.37866    
              162.802E-03          1.45461    
              162.903E-03          1.3972     
              163.001E-03        787.843E-03  
              163.103E-03       -463.803E-03  
              163.202E-03         -1.9148     
              163.3E-03           -3.3215     
              163.402E-03         -4.63091    
              163.501E-03         -5.52021    
              163.603E-03         -6.03275    
              163.701E-03         -6.22099    
              163.803E-03         -6.05577    
              163.902E-03         -5.3661     
              164.E-03            -4.17378    
              164.102E-03         -2.47336    
              164.201E-03       -632.928E-03  
              164.303E-03          1.23918    
              164.401E-03          2.63543    
              164.503E-03          3.51176    
              164.602E-03          3.9212     
              164.7E-03            4.18708    
              164.802E-03          4.32031    
              164.901E-03          4.2373     
              165.003E-03          4.1537     
              165.101E-03          3.96497    
              165.203E-03          3.35205    
              165.301E-03          2.63206    
              165.4E-03            1.94762    
              165.502E-03          1.39617    
              165.6E-03            1.02035    
              165.702E-03        452.582E-03  
              165.801E-03       -453.503E-03  
              165.903E-03         -1.29259    
              166.001E-03         -1.9791     
              166.103E-03         -2.43722    
              166.202E-03         -2.56777    
              166.3E-03           -2.56428    
              166.402E-03         -2.64749    
              166.501E-03         -2.5299     
              166.603E-03         -2.22556    
              166.701E-03         -1.90473    
              166.803E-03         -1.60855    
              166.902E-03         -1.27543    
              167.E-03            -1.08593    
              167.102E-03         -1.02199    
              167.201E-03       -961.219E-03  
              167.302E-03       -761.356E-03  
              167.4E-03         -448.678E-03  
              167.502E-03       -199.64E-03   
              167.603E-03       -132.416E-03  
              167.701E-03       -108.004E-03  
              167.803E-03       -216.19E-03   
              167.901E-03       -725.662E-03  
              168.002E-03         -1.44266    
              168.1E-03           -2.2088     
              168.202E-03         -3.19209    
              168.301E-03         -4.05773    
              168.402E-03         -4.57165    
              168.5E-03           -4.5774     
              168.602E-03         -3.9621     
              168.703E-03         -2.81971    
              168.801E-03         -1.4433     
              168.903E-03        352.841E-03  
              169.001E-03          2.28518    
              169.102E-03          4.10226    
              169.2E-03            5.34252    
              169.302E-03          5.81206    
              169.403E-03          5.40247    
              169.501E-03          4.48886    
              169.603E-03          3.25054    
              169.701E-03          1.87781    
              169.802E-03        481.967E-03  
              169.901E-03       -550.82E-03   
              170.002E-03         -1.2918     
              170.1E-03           -1.63179    
              170.201E-03         -1.33858    
              170.302E-03       -487.629E-03  
              170.4E-03          551.204E-03  
              170.502E-03          1.45442    
              170.603E-03          1.79213    
              170.701E-03          1.60714    
              170.803E-03          1.14222    
              170.901E-03        399.186E-03  
              171.002E-03       -459.292E-03  
              171.101E-03         -1.20963    
              171.202E-03         -1.88456    
              171.3E-03           -2.35683    
              171.402E-03         -2.47817    
              171.5E-03           -2.07564    
              171.601E-03         -1.02046    
              171.703E-03        525.703E-03  
              171.801E-03          2.09165    
              171.902E-03          3.25563    
              172.E-03             3.59536    
              172.101E-03          3.10499    
              172.203E-03          2.00604    
              172.301E-03        682.076E-03  
              172.402E-03       -907.968E-03  
              172.5E-03           -2.66086    
              172.602E-03         -4.39089    
              172.703E-03         -5.84123    
              172.801E-03         -6.76867    
              172.903E-03         -6.88594    
              173.001E-03         -6.11454    
              173.102E-03         -4.7215     
              173.2E-03           -3.01322    
              173.302E-03         -1.17944    
              173.403E-03        398.079E-03  
              173.501E-03          1.59533    
              173.603E-03          2.33748    
              173.701E-03          2.51489    
              173.802E-03          2.28512    
              173.901E-03          1.61932    
              174.002E-03        598.658E-03  
              174.1E-03         -318.378E-03  
              174.202E-03       -964.445E-03  
              174.303E-03         -1.29889    
              174.401E-03         -1.38432    
              174.503E-03         -1.14781    
              174.601E-03       -715.821E-03  
              174.702E-03       -326.386E-03  
              174.803E-03         70.8621E-03 
              174.901E-03        501.665E-03  
              175.002E-03        896.136E-03  
              175.1E-03            1.13592    
              175.202E-03          1.07112    
              175.303E-03        786.48E-03   
              175.401E-03        563.257E-03  
              175.503E-03        482.952E-03  
              175.601E-03        528.519E-03  
              175.702E-03        674.262E-03  
              175.8E-03          876.248E-03  
              175.902E-03          1.17691    
              176.003E-03          1.62758    
              176.101E-03          2.21669    
              176.203E-03          2.95279    
              176.301E-03          3.68178    
              176.402E-03          4.3166     
              176.501E-03          4.78558    
              176.602E-03          4.9967     
              176.7E-03            4.99214    
              176.802E-03          4.66149    
              176.903E-03          4.08848    
              177.001E-03          3.37808    
              177.103E-03          2.39942    
              177.201E-03          1.12259    
              177.303E-03       -359.31E-03   
              177.401E-03         -1.6681     
              177.503E-03         -2.65618    
              177.602E-03         -3.24742    
              177.7E-03           -3.49347    
              177.802E-03         -3.29705    
              177.9E-03           -2.63178    
              178.002E-03         -1.59745    
              178.101E-03       -443.025E-03  
              178.203E-03        676.719E-03  
              178.301E-03          1.40895    
              178.403E-03          1.58136    
              178.502E-03          1.18876    
              178.6E-03          483.857E-03  
              178.702E-03       -565.35E-03   
              178.801E-03         -1.76961    
              178.902E-03         -2.96642    
              179.001E-03         -3.95386    
              179.102E-03         -4.63061    
              179.201E-03         -4.80032    
              179.303E-03         -4.29112    
              179.401E-03         -2.99123    
              179.503E-03         -1.11982    
              179.601E-03        543.476E-03  
              179.703E-03          1.77941    
              179.801E-03          2.45127    
              179.903E-03          2.67183    
              180.002E-03          2.50237    
              180.1E-03            1.97814    
              180.202E-03          1.2334     
              180.301E-03        592.192E-03  
              180.403E-03        101.329E-03  
              180.501E-03        -52.3084E-03 
              180.603E-03        326.861E-03  
              180.702E-03          1.17252    
              180.8E-03            2.36797    
              180.902E-03          3.8149     
              181.001E-03          5.21381    
              181.102E-03          6.33689    
              181.201E-03          6.91048    
              181.303E-03          6.8867     
              181.401E-03          6.13589    
              181.503E-03          4.56133    
              181.602E-03          2.63824    
              181.703E-03        632.785E-03  
              181.801E-03       -990.284E-03  
              181.903E-03         -2.23489    
              182.001E-03         -3.34274    
              182.103E-03         -4.46263    
              182.201E-03         -5.11734    
              182.303E-03         -5.14209    
              182.401E-03         -4.58918    
              182.503E-03         -3.69902    
              182.601E-03         -2.86441    
              182.703E-03         -2.22749    
              182.801E-03         -1.84779    
              182.903E-03         -1.63117    
              183.001E-03         -1.51101    
              183.103E-03         -1.58673    
              183.202E-03         -1.74041    
              183.3E-03           -1.87303    
              183.402E-03         -1.97696    
              183.501E-03         -1.88434    
              183.602E-03         -1.36571    
              183.701E-03       -504.636E-03  
              183.803E-03        669.253E-03  
              183.901E-03          1.8913     
              184.003E-03          3.03332    
              184.102E-03          3.9131     
              184.2E-03            4.46905    
              184.302E-03          4.72349    
              184.403E-03          4.68501    
              184.501E-03          4.38542    
              184.603E-03          3.93069    
              184.701E-03          3.43832    
              184.802E-03          2.87278    
              184.9E-03            2.30449    
              185.002E-03          1.92183    
              185.1E-03            1.92683    
              185.201E-03          2.07798    
              185.303E-03          2.0641     
              185.401E-03          1.81149    
              185.503E-03          1.23838    
              185.601E-03        476.928E-03  
              185.702E-03       -329.601E-03  
              185.8E-03           -1.12384    
              185.902E-03         -1.98239    
              186.003E-03         -2.83187    
              186.101E-03         -3.65298    
              186.203E-03         -4.40255    
              186.301E-03         -4.93955    
              186.402E-03         -5.26936    
              186.5E-03           -5.1878     
              186.602E-03         -4.61821    
              186.703E-03         -3.7105     
              186.801E-03         -2.69387    
              186.903E-03         -1.63624    
              187.001E-03       -687.699E-03  
              187.102E-03         94.3449E-03 
              187.201E-03        553.983E-03  
              187.302E-03        745.437E-03  
              187.4E-03          784.318E-03  
              187.502E-03        793.894E-03  
              187.603E-03        787.97E-03   
              187.702E-03        886.351E-03  
              187.8E-03            1.23827    
              187.902E-03          1.86175    
              188.001E-03          2.59412    
              188.102E-03          3.39236    
              188.2E-03            4.08839    
              188.302E-03          4.66019    
              188.403E-03          5.01901    
              188.501E-03          4.99372    
              188.603E-03          4.52471    
              188.701E-03          3.77288    
              188.802E-03          2.79512    
              188.9E-03            1.91605    
              189.002E-03          1.24817    
              189.103E-03        504.032E-03  
              189.2E-03         -403.643E-03  
              189.301E-03         -1.29487    
              189.403E-03         -2.04976    
              189.501E-03         -2.54848    
              189.602E-03         -2.81512    
              189.7E-03           -3.05579    
              189.802E-03         -3.18557    
              189.9E-03           -3.06302    
              190.001E-03         -2.92961    
              190.103E-03         -2.87936    
              190.201E-03         -2.90267    
              190.303E-03         -3.0496     
              190.401E-03         -3.15078    
              190.502E-03         -3.08187    
              190.601E-03         -2.96709    
              190.703E-03         -2.78964    
              190.801E-03         -2.5313     
              190.903E-03         -2.21685    
              191.002E-03         -1.79752    
              191.1E-03           -1.20617    
              191.202E-03       -583.679E-03  
              191.3E-03           23.0028E-03 
              191.402E-03        725.909E-03  
              191.5E-03            1.42723    
              191.602E-03          2.15764    
              191.703E-03          2.94543    
              191.801E-03          3.62046    
              191.903E-03          4.08623    
              192.001E-03          4.32499    
              192.102E-03          4.36889    
              192.2E-03            4.28182    
              192.302E-03          4.15967    
              192.403E-03          3.81511    
              192.501E-03          3.09941    
              192.603E-03          2.10566    
              192.701E-03          1.09558    
              192.802E-03        167.044E-03  
              192.9E-03         -526.052E-03  
              193.002E-03         -1.15727    
              193.1E-03           -1.70121    
              193.201E-03         -2.08549    
              193.303E-03         -2.35679    
              193.401E-03         -2.60533    
              193.503E-03         -2.86106    
              193.601E-03         -3.10636    
              193.702E-03         -3.30061    
              193.8E-03           -3.33201    
              193.902E-03         -3.23748    
              194.E-03            -3.10254    
              194.102E-03         -3.00155    
              194.201E-03         -2.84577    
              194.303E-03         -2.55954    
              194.401E-03         -2.27005    
              194.503E-03         -2.02342    
              194.602E-03         -1.83043    
              194.7E-03           -1.75005    
              194.802E-03         -1.83761    
              194.901E-03         -1.84482    
              195.003E-03         -1.54301    
              195.101E-03       -956.251E-03  
              195.203E-03        -48.7805E-03 
              195.302E-03          1.08122    
              195.4E-03            2.24194    
              195.502E-03          3.35062    
              195.601E-03          4.40896    
              195.703E-03          5.43437    
              195.801E-03          6.15191    
              195.903E-03          6.39452    
              196.002E-03          6.01194    
              196.1E-03            5.01434    
              196.202E-03          3.54285    
              196.3E-03            1.91241    
              196.402E-03        274.131E-03  
              196.501E-03         -1.09199    
              196.603E-03         -2.21709    
              196.701E-03         -3.06437    
              196.803E-03         -3.6238     
              196.901E-03         -3.63077    
              197.003E-03         -3.01179    
              197.101E-03         -2.11509    
              197.203E-03         -1.26026    
              197.301E-03       -658.952E-03  
              197.403E-03       -446.051E-03  
              197.502E-03       -623.599E-03  
              197.6E-03           -1.03515    
              197.702E-03         -1.70127    
              197.801E-03         -2.56736    
              197.903E-03         -3.50162    
              198.001E-03         -4.35102    
              198.103E-03         -4.91327    
              198.201E-03         -5.00386    
              198.303E-03         -4.55282    
              198.401E-03         -3.44531    
              198.502E-03         -1.66954    
              198.601E-03        177.458E-03  
              198.702E-03          1.65785    
              198.8E-03            2.47484    
              198.902E-03          2.66433    
              199.003E-03          2.13724    
              199.102E-03          1.25911    
              199.2E-03          223.259E-03  
              199.302E-03       -857.092E-03  
              199.403E-03         -1.72022    
              199.501E-03         -2.26953    
              199.603E-03         -2.58053    
              199.701E-03         -2.52997    
              199.802E-03         -1.93275    
              199.9E-03         -655.704E-03  
              200.002E-03          1.21732    
              200.1E-03            3.10305    
              200.201E-03          4.64969    
              200.303E-03          5.45097    
              200.401E-03          5.55724    
              200.503E-03          5.07261    
              200.601E-03          4.1314     
              200.703E-03          2.81913    
              200.801E-03          1.49939    
              200.903E-03        274.202E-03  
              201.001E-03       -751.472E-03  
              201.102E-03         -1.50031    
              201.201E-03         -1.72218    
              201.302E-03         -1.58804    
              201.4E-03           -1.1734     
              201.502E-03       -460.065E-03  
              201.603E-03        276.283E-03  
              201.701E-03        791.646E-03  
              201.803E-03          1.12558    
              201.901E-03          1.1995     
              202.002E-03        857.117E-03  
              202.1E-03           84.4309E-03 
              202.202E-03       -992.027E-03  
              202.303E-03         -2.13237    
              202.401E-03         -3.163      
              202.503E-03         -3.97219    
              202.601E-03         -4.33755    
              202.702E-03         -4.25401    
              202.8E-03           -3.69013    
              202.901E-03         -2.73604    
              203.003E-03         -1.70835    
              203.101E-03       -908.397E-03  
              203.203E-03       -318.736E-03  
              203.3E-03          172.509E-03  
              203.401E-03        438.809E-03  
              203.503E-03        207.86E-03   
              203.601E-03       -427.364E-03  
              203.702E-03         -1.23093    
              203.8E-03           -2.01424    
              203.902E-03         -2.80022    
              204.003E-03         -3.33727    
              204.101E-03         -3.63883    
              204.203E-03         -3.84179    
              204.301E-03         -3.70539    
              204.402E-03         -2.88736    
              204.501E-03         -1.60929    
              204.602E-03       -298.052E-03  
              204.7E-03          744.406E-03  
              204.801E-03          1.65861    
              204.902E-03          2.25698    
              205.E-03             2.40944    
              205.102E-03          2.23626    
              205.203E-03          1.83794    
              205.301E-03          1.33985    
              205.403E-03        804.747E-03  
              205.501E-03        320.632E-03  
              205.602E-03        -37.4351E-03 
              205.703E-03       -411.207E-03  
              205.801E-03       -757.437E-03  
              205.903E-03       -632.752E-03  
              206.001E-03        102.613E-03  
              206.102E-03          1.12891    
              206.2E-03            2.10412    
              206.301E-03          3.04772    
              206.402E-03          3.83301    
              206.503E-03          4.27014    
              206.601E-03          4.42653    
              206.703E-03          4.27607    
              206.801E-03          3.6633     
              206.902E-03          2.74709    
              207.E-03             1.83137    
              207.102E-03          1.00602    
              207.2E-03          471.574E-03  
              207.302E-03        101.817E-03  
              207.403E-03        128.002E-03  
              207.501E-03        576.135E-03  
              207.603E-03          1.19872    
              207.701E-03          1.9315     
              207.802E-03          2.91715    
              207.9E-03            3.78066    
              208.002E-03          4.25695    
              208.103E-03          4.03408    
              208.202E-03          3.06136    
              208.303E-03          1.47388    
              208.402E-03       -210.061E-03  
              208.5E-03           -1.47439    
              208.602E-03         -2.41912    
              208.7E-03           -3.37469    
              208.801E-03         -4.33537    
              208.903E-03         -4.85897    
              209.001E-03         -4.62379    
              209.103E-03         -3.77217    
              209.201E-03         -2.64853    
              209.302E-03         -1.42148    
              209.4E-03         -555.16E-03   
              209.502E-03       -195.784E-03  
              209.603E-03       -315.959E-03  
              209.702E-03       -667.117E-03  
              209.803E-03         -1.14194    
              209.901E-03         -1.69555    
              210.003E-03         -2.31828    
              210.101E-03         -2.83662    
              210.203E-03         -3.00442    
              210.301E-03         -2.68986    
              210.403E-03         -1.58181    
              210.501E-03        162.589E-03  
              210.603E-03          1.92128    
              210.701E-03          3.1518     
              210.803E-03          3.93294    
              210.901E-03          4.29699    
              211.003E-03          4.32165    
              211.101E-03          3.95448    
              211.203E-03          3.21535    
              211.302E-03          2.53702    
              211.4E-03            1.89714    
              211.502E-03          1.28635    
              211.601E-03          1.04053    
              211.703E-03          1.19224    
              211.801E-03          1.4576     
              211.903E-03          1.79069    
              212.001E-03          2.07196    
              212.1E-03            2.36606    
              212.202E-03          2.67151    
              212.303E-03          2.93395    
              212.401E-03          3.06207    
              212.503E-03          2.87367    
              212.601E-03          2.14563    
              212.703E-03          1.14742    
              212.801E-03        400.941E-03  
              212.903E-03       -168.736E-03  
              213.001E-03       -876.677E-03  
              213.103E-03         -1.81642    
              213.202E-03         -2.71854    
              213.3E-03           -3.46698    
              213.402E-03         -4.02356    
              213.501E-03         -4.4749     
              213.602E-03         -4.99801    
              213.701E-03         -5.38073    
              213.803E-03         -5.44796    
              213.901E-03         -5.19386    
              214.003E-03         -4.45047    
              214.101E-03         -3.19135    
              214.2E-03           -1.51093    
              214.302E-03        302.392E-03  
              214.4E-03            1.61114    
              214.502E-03          2.4021     
              214.601E-03          2.84401    
              214.703E-03          3.16289    
              214.801E-03          3.36979    
              214.903E-03          3.47126    
              215.002E-03          3.40321    
              215.1E-03            3.32803    
              215.202E-03          3.33782    
              215.301E-03          3.45473    
              215.402E-03          3.75097    
              215.5E-03            4.29492    
              215.602E-03          4.84811    
              215.703E-03          4.90204    
              215.801E-03          4.15585    
              215.903E-03          2.85334    
              216.001E-03          1.56853    
              216.102E-03        740.673E-03  
              216.201E-03        338.731E-03  
              216.302E-03       -393.827E-03  
              216.4E-03           -1.41551    
              216.502E-03         -2.37875    
              216.603E-03         -3.10136    
              216.701E-03         -3.26086    
              216.803E-03         -3.15672    
              216.901E-03         -3.14001    
              217.002E-03         -2.94426    
              217.1E-03           -2.67549    
              217.202E-03         -2.37493    
              217.303E-03         -2.13574    
              217.401E-03         -2.3666     
              217.503E-03         -2.85       
              217.601E-03         -3.05419    
              217.702E-03         -3.04071    
              217.8E-03           -2.94543    
              217.902E-03         -2.46847    
              218.E-03            -1.81591    
              218.102E-03         -1.08015    
              218.2E-03         -176.035E-03  
              218.302E-03        937.116E-03  
              218.4E-03            1.8908     
              218.502E-03          2.682      
              218.6E-03            3.29041    
              218.702E-03          3.61816    
              218.803E-03          3.69582    
              218.901E-03          3.83706    
              219.003E-03          4.0154     
              219.101E-03          4.11423    
              219.202E-03          4.10598    
              219.3E-03            3.88686    
              219.402E-03          3.87746    
              219.503E-03          3.8709     
              219.601E-03          3.40078    
              219.702E-03          2.62884    
              219.8E-03            1.6541     
              219.902E-03        642.704E-03  
              220.003E-03       -224.38E-03   
              220.101E-03         -1.20275    
              220.203E-03         -2.16073    
              220.3E-03           -2.75586    
              220.401E-03         -3.13303    
              220.503E-03         -3.16336    
              220.6E-03           -3.14732    
              220.701E-03         -3.60096    
              220.802E-03         -4.02841    
              220.9E-03           -4.02314    
              221.002E-03         -3.84712    
              221.103E-03         -3.56697    
              221.201E-03         -3.24703    
              221.303E-03         -2.9391     
              221.401E-03         -2.46941    
              221.503E-03         -1.57107    
              221.601E-03       -626.12E-03   
              221.703E-03        141.493E-03  
              221.802E-03        677.101E-03  
              221.9E-03          936.059E-03  
              222.002E-03        921.164E-03  
              222.101E-03        933.859E-03  
              222.203E-03        868.099E-03  
              222.301E-03        541.373E-03  
              222.403E-03         96.0697E-03 
              222.501E-03       -110.597E-03  
              222.603E-03        -35.0586E-03 
              222.701E-03        666.895E-03  
              222.802E-03          1.98384    
              222.9E-03            3.25441    
              223.002E-03          4.39665    
              223.103E-03          5.43829    
              223.201E-03          6.02876    
              223.303E-03          6.15278    
              223.401E-03          5.87006    
              223.502E-03          4.47625    
              223.6E-03            2.43153    
              223.702E-03        260.54E-03   
              223.8E-03           -1.45944    
              223.901E-03         -2.85821    
              224.003E-03         -4.25674    
              224.101E-03         -5.56019    
              224.203E-03         -6.16712    
              224.301E-03         -6.07881    
              224.402E-03         -5.36067    
              224.501E-03         -4.19992    
              224.602E-03         -2.98438    
              224.7E-03           -2.23719    
              224.802E-03         -1.8036     
              224.903E-03         -1.83189    
              225.001E-03         -1.97259    
              225.103E-03         -2.05032    
              225.201E-03         -2.06782    
              225.303E-03         -2.0738     
              225.402E-03         -1.77615    
              225.5E-03           -1.16864    
              225.602E-03       -218.713E-03  
              225.701E-03          1.09562    
              225.803E-03          2.3513     
              225.901E-03          2.89032    
              226.003E-03          3.04599    
              226.102E-03          2.84779    
              226.2E-03            2.25824    
              226.302E-03          1.64663    
              226.401E-03          1.18357    
              226.502E-03        701.097E-03  
              226.601E-03        493.247E-03  
              226.703E-03        558.646E-03  
              226.801E-03        874.011E-03  
              226.9E-03            1.66101    
              227.002E-03          2.84129    
              227.103E-03          3.83626    
              227.201E-03          4.26636    
              227.303E-03          3.95851    
              227.402E-03          3.00099    
              227.5E-03            1.84649    
              227.602E-03        607.308E-03  
              227.701E-03       -575.037E-03  
              227.803E-03         -2.11978    
              227.901E-03         -3.78907    
              228.002E-03         -4.98091    
              228.101E-03         -5.49234    
              228.202E-03         -5.3507     
              228.301E-03         -4.5968     
              228.403E-03         -3.74382    
              228.501E-03         -2.9992     
              228.603E-03         -2.29189    
              228.702E-03         -1.86795    
              228.8E-03           -1.7933     
              228.902E-03         -1.94671    
              229.001E-03         -2.28476    
              229.102E-03         -2.73397    
              229.201E-03         -3.25116    
              229.303E-03         -3.45184    
              229.401E-03         -3.07742    
              229.503E-03         -2.06017    
              229.602E-03       -358.249E-03  
              229.7E-03            1.53695    
              229.801E-03          3.20894    
              229.903E-03          4.48335    
              230.001E-03          5.1683     
              230.103E-03          5.16421    
              230.201E-03          4.72807    
              230.302E-03          3.79623    
              230.401E-03          2.5107     
              230.502E-03          1.07791    
              230.6E-03         -338.432E-03  
              230.702E-03         -1.57396    
              230.803E-03         -2.38564    
              230.901E-03         -2.55618    
              231.003E-03         -2.39811    
              231.101E-03         -1.88163    
              231.202E-03       -888.609E-03  
              231.301E-03        453.232E-03  
              231.402E-03          1.67776    
              231.5E-03            2.55947    
              231.602E-03          3.02589    
              231.7E-03            2.96131    
              231.802E-03          2.49897    
              231.901E-03          1.64193    
              232.003E-03        991.731E-03  
              232.101E-03        538.92E-03   
              232.203E-03        -89.0252E-03 
              232.301E-03       -762.382E-03  
              232.402E-03         -1.19483    
              232.5E-03           -1.49172    
              232.601E-03         -1.66109    
              232.703E-03         -1.71069    
              232.801E-03         -1.75343    
              232.903E-03         -1.91238    
              233.001E-03         -2.42645    
              233.102E-03         -3.05118    
              233.2E-03           -3.51629    
              233.302E-03         -3.9306     
              233.403E-03         -4.36392    
              233.501E-03         -4.67205    
              233.603E-03         -4.84069    
              233.701E-03         -4.73276    
              233.802E-03         -4.039      
              233.9E-03           -2.45852    
              234.002E-03       -331.073E-03  
              234.103E-03          1.18055    
              234.201E-03          1.95524    
              234.303E-03          2.42326    
              234.401E-03          2.6539     
              234.502E-03          2.65486    
              234.601E-03          2.21305    
              234.702E-03          1.3231     
              234.803E-03        356.158E-03  
              234.901E-03       -627.667E-03  
              235.002E-03         -1.5154     
              235.103E-03         -2.02729    
              235.2E-03           -2.3482     
              235.302E-03         -2.6125     
              235.4E-03           -2.54171    
              235.501E-03         -2.12312    
              235.603E-03         -1.25098    
              235.701E-03       -457.528E-03  
              235.803E-03         26.005E-03  
              235.901E-03        369.559E-03  
              236.002E-03        797.364E-03  
              236.1E-03            1.33202    
              236.202E-03          1.91838    
              236.303E-03          2.4323     
              236.401E-03          2.77126    
              236.503E-03          3.12057    
              236.601E-03          3.70292    
              236.702E-03          4.42131    
              236.8E-03            4.53244    
              236.902E-03          4.22229    
              237.003E-03          3.76565    
              237.101E-03          2.75732    
              237.203E-03          1.52152    
              237.301E-03        657.154E-03  
              237.402E-03         -3.4899E-03 
              237.503E-03       -331.28E-03   
              237.601E-03       -491.076E-03  
              237.702E-03       -705.85E-03   
              237.8E-03         -769.144E-03  
              237.902E-03       -736.598E-03  
              238.E-03          -459.734E-03  
              238.102E-03       -109.178E-03  
              238.2E-03          -34.7035E-03 
              238.302E-03        -69.6677E-03 
              238.403E-03       -175.126E-03  
              238.501E-03       -332.036E-03  
              238.603E-03       -135.783E-03  
              238.701E-03        385.637E-03  
              238.802E-03          1.07407    
              238.9E-03            1.66938    
              239.002E-03          2.26532    
              239.1E-03            2.79734    
              239.202E-03          3.20234    
              239.303E-03          3.00728    
              239.401E-03          2.19082    
              239.503E-03        513.101E-03  
              239.601E-03         -1.31248    
              239.702E-03         -3.00454    
              239.8E-03           -4.44451    
              239.902E-03         -5.63628    
              240.003E-03         -6.14922    
              240.101E-03         -6.14206    
              240.203E-03         -5.65589    
              240.301E-03         -4.34971    
              240.403E-03         -1.99264    
              240.501E-03        393.667E-03  
              240.603E-03          2.22568    
              240.702E-03          3.01886    
              240.803E-03          3.18695    
              240.902E-03          2.92088    
              241.003E-03          2.4029     
              241.101E-03          1.81587    
              241.203E-03          1.17778    
              241.302E-03        750.24E-03   
              241.4E-03          542.551E-03  
              241.502E-03        698.755E-03  
              241.603E-03          1.78383    
              241.701E-03          2.94701    
              241.803E-03          3.96014    
              241.901E-03          4.54175    
              242.003E-03          4.15261    
              242.101E-03          3.30306    
              242.202E-03          2.31725    
              242.301E-03          1.16003    
              242.403E-03         62.6879E-03 
              242.501E-03       -870.153E-03  
              242.603E-03         -1.81562    
              242.702E-03         -2.33619    
              242.8E-03           -2.27026    
              242.902E-03         -1.37581    
              243.001E-03       -186.862E-03  
              243.103E-03        915.196E-03  
              243.201E-03          1.95023    
              243.303E-03          2.78013    
              243.401E-03          2.89262    
              243.503E-03          2.68856    
              243.601E-03          2.24847    
              243.703E-03          1.20671    
              243.801E-03       -313.521E-03  
              243.903E-03         -1.87822    
              244.002E-03         -2.75618    
              244.1E-03           -3.38208    
              244.202E-03         -3.97302    
              244.3E-03           -4.08485    
              244.402E-03         -3.91386    
              244.501E-03         -3.69093    
              244.603E-03         -3.37508    
              244.701E-03         -2.90303    
              244.803E-03         -2.23498    
              244.902E-03         -1.34742    
              245.E-03          -500.323E-03  
              245.102E-03        294.366E-03  
