
                  X               _temp_1     
              104.202E-03         -5.48123    
              104.3E-03           -4.65908    
              104.402E-03         -4.13908    
              104.5E-03           -3.71612    
              104.602E-03         -3.29396    
              104.701E-03         -2.85982    
              104.802E-03         -2.14054    
              104.9E-03           -1.04131    
              105.002E-03       -123.329E-03  
              105.103E-03        400.438E-03  
              105.202E-03        901.965E-03  
              105.303E-03          2.04051    
              105.402E-03          2.92007    
              105.503E-03          3.33228    
              105.601E-03          3.07257    
              105.702E-03          1.86614    
              105.8E-03          521.835E-03  
              105.902E-03         -1.30453    
              106.003E-03         -3.01591    
              106.101E-03         -4.30599    
              106.202E-03         -5.2624     
              106.3E-03           -5.96768    
              106.401E-03         -5.90828    
              106.503E-03         -4.5615     
              106.6E-03           -2.01738    
              106.702E-03        707.291E-03  
              106.8E-03            2.50067    
              106.902E-03          3.44252    
              107.003E-03          3.54562    
              107.101E-03          3.38934    
              107.203E-03          3.03188    
              107.3E-03            1.71331    
              107.402E-03        376.218E-03  
              107.5E-03         -468.441E-03  
              107.602E-03         -1.21449    
              107.703E-03         -1.24577    
              107.801E-03       -638.775E-03  
              107.902E-03        662.916E-03  
              108.003E-03          2.95599    
              108.101E-03          4.48518    
              108.202E-03          5.53188    
              108.303E-03          5.71371    
              108.401E-03          4.70216    
              108.502E-03          2.74951    
              108.603E-03        451.34E-03   
              108.701E-03         -1.92431    
              108.803E-03         -3.92498    
              108.901E-03         -5.82967    
              109.002E-03         -6.99641    
              109.1E-03           -7.09694    
              109.201E-03         -6.09156    
              109.303E-03         -3.26376    
              109.401E-03       -190.096E-03  
              109.502E-03          2.63434    
              109.603E-03          4.99798    
              109.701E-03          6.26217    
              109.802E-03          6.26086    
              109.9E-03            5.30019    
              110.002E-03          3.54462    
              110.103E-03          2.21294    
              110.201E-03        947.444E-03  
              110.302E-03         -1.24381    
              110.4E-03           -2.75776    
              110.501E-03         -4.08241    
              110.603E-03         -5.23772    
              110.7E-03           -5.31334    
              110.802E-03         -4.27354    
              110.903E-03         -2.91694    
              111.001E-03         -1.61444    
              111.102E-03       -981.809E-03  
              111.203E-03       -990.225E-03  
              111.3E-03           -1.04661    
              111.402E-03       -955.974E-03  
              111.5E-03         -725.927E-03  
              111.602E-03         -1.01823    
              111.703E-03         -1.16798    
              111.801E-03         -1.0816     
              111.902E-03         -1.11219    
              112.E-03          -481.599E-03  
              112.102E-03        138.006E-03  
              112.203E-03        639.897E-03  
              112.301E-03          1.57237    
              112.402E-03          1.94494    
              112.503E-03          2.01106    
              112.601E-03          2.19027    
              112.702E-03          1.58802    
              112.8E-03            1.12916    
              112.901E-03          1.32336    
              113.003E-03        972.826E-03  
              113.101E-03        522.608E-03  
              113.202E-03       -495.549E-03  
              113.303E-03         -1.56957    
              113.401E-03         -2.1187     
              113.503E-03         -2.03151    
              113.601E-03         -1.48488    
              113.703E-03       -970.214E-03  
              113.801E-03       -853.502E-03  
              113.902E-03       -782.658E-03  
              114.E-03           -18.6069E-03 
              114.101E-03          1.91696    
              114.203E-03          4.08213    
              114.301E-03          5.61882    
              114.403E-03          6.77438    
              114.501E-03          6.9691     
              114.603E-03          6.42531    
              114.701E-03          6.52807    
              114.802E-03          5.99972    
              114.9E-03            5.11799    
              115.002E-03          4.15313    
              115.103E-03          1.62967    
              115.201E-03         -1.02133    
              115.303E-03         -2.5529     
              115.401E-03         -3.38801    
              115.503E-03         -3.01587    
              115.601E-03         -2.28171    
              115.703E-03         -2.07697    
              115.801E-03         -1.58052    
              115.903E-03       -500.662E-03  
              116.001E-03        301.303E-03  
              116.1E-03          944.748E-03  
              116.202E-03          1.27108    
              116.3E-03          313.379E-03  
              116.402E-03       -849.296E-03  
              116.501E-03         -1.6584     
              116.603E-03         -2.24232    
              116.701E-03         -2.66478    
              116.803E-03         -2.93634    
              116.901E-03         -3.1543     
              117.003E-03         -3.16094    
              117.101E-03         -2.38647    
              117.203E-03       -816.757E-03  
              117.301E-03        551.876E-03  
              117.403E-03          1.72804    
              117.501E-03          1.83898    
              117.603E-03        862.18E-03   
              117.702E-03        270.111E-03  
              117.8E-03         -295.457E-03  
              117.902E-03         -1.16715    
              118.E-03            -1.78999    
              118.102E-03         -2.4459     
              118.201E-03         -2.92106    
              118.303E-03         -2.80103    
              118.401E-03         -1.60395    
              118.5E-03          711.58E-03   
              118.602E-03          3.89867    
              118.701E-03          5.98351    
              118.803E-03          7.69711    
              118.901E-03          8.62915    
              119.003E-03          8.96899    
              119.102E-03          8.31932    
              119.203E-03          7.43964    
              119.302E-03          5.67554    
              119.403E-03          3.74633    
              119.501E-03          1.39602    
              119.603E-03       -878.693E-03  
              119.701E-03         -2.46404    
              119.802E-03         -3.3196     
              119.901E-03         -3.88876    
              120.002E-03         -4.40232    
              120.1E-03           -4.74123    
              120.202E-03         -4.21904    
              120.3E-03           -3.38637    
              120.402E-03         -2.31145    
              120.5E-03           -1.78355    
              120.601E-03         -2.25283    
              120.703E-03         -2.66127    
              120.801E-03         -3.03211    
              120.902E-03         -3.1096     
              121.001E-03         -2.66768    
              121.103E-03         -2.60529    
              121.201E-03         -2.682      
              121.303E-03         -1.97047    
              121.402E-03       -795.927E-03  
              121.5E-03          469.892E-03  
              121.602E-03          2.11763    
              121.701E-03          3.36355    
              121.803E-03          3.5598     
              121.901E-03          3.46156    
              122.003E-03          3.04654    
              122.101E-03          2.89378    
              122.202E-03          2.77842    
              122.3E-03            2.19426    
              122.402E-03          1.53417    
              122.503E-03          1.08891    
              122.601E-03          1.1409     
              122.702E-03          2.07881    
              122.8E-03            3.0244     
              122.902E-03          3.85935    
              123.003E-03          4.40526    
              123.101E-03          4.72109    
              123.203E-03          4.87245    
              123.301E-03          4.85981    
              123.402E-03          3.66738    
              123.5E-03            1.56463    
              123.601E-03       -604.283E-03  
              123.703E-03         -2.56942    
              123.801E-03         -3.69208    
              123.902E-03         -4.4153     
              124.E-03            -5.49235    
              124.101E-03         -6.13039    
              124.203E-03         -6.18961    
              124.301E-03         -6.06534    
              124.402E-03         -5.41798    
              124.503E-03         -3.94221    
              124.601E-03         -2.80491    
              124.702E-03         -1.83759    
              124.8E-03           -1.59952    
              124.901E-03         -1.599      
              125.003E-03         -1.41503    
              125.1E-03           -1.24132    
              125.202E-03       -432.86E-03   
              125.303E-03        532.834E-03  
              125.401E-03          1.07939    
              125.503E-03          1.72189    
              125.601E-03          2.57387    
              125.702E-03          3.66924    
              125.801E-03          4.84409    
              125.903E-03          5.98869    
              126.001E-03          6.15328    
              126.102E-03          5.42303    
              126.2E-03            4.22904    
              126.302E-03          2.84282    
              126.403E-03          1.77497    
              126.501E-03          1.5712     
              126.602E-03          1.15218    
              126.7E-03         -218.717E-03  
              126.801E-03         -1.18959    
              126.902E-03       -973.282E-03  
              127.E-03          -718.758E-03  
              127.102E-03         -4.1569E-03 
              127.203E-03        318.047E-03  
              127.301E-03       -128.36E-03   
              127.403E-03        -49.5862E-03 
              127.501E-03        253.319E-03  
              127.602E-03        510.16E-03   
              127.7E-03          177.401E-03  
              127.801E-03         -1.37233    
              127.902E-03         -3.02961    
              128.E-03            -4.17575    
              128.101E-03         -4.69416    
              128.202E-03         -4.16352    
              128.3E-03           -4.04474    
              128.402E-03         -4.23923    
              128.5E-03           -4.48295    
              128.602E-03         -4.13736    
              128.701E-03         -3.41039    
              128.803E-03         -2.13226    
              128.901E-03       -985.575E-03  
              129.003E-03       -209.322E-03  
              129.102E-03        229.714E-03  
              129.203E-03        206.348E-03  
              129.301E-03        240.611E-03  
              129.403E-03        621.762E-03  
              129.501E-03          1.21397    
              129.603E-03          1.51083    
              129.701E-03          2.05042    
              129.802E-03          2.65481    
              129.9E-03            3.33274    
              130.002E-03          4.22979    
              130.103E-03          5.18845    
              130.202E-03          5.63495    
              130.3E-03            5.64262    
              130.402E-03          5.16478    
              130.5E-03            3.78749    
              130.602E-03          1.71774    
              130.7E-03          -36.1801E-03 
              130.801E-03         -1.64349    
              130.903E-03         -3.12011    
              131.001E-03         -3.97077    
              131.103E-03         -5.03707    
              131.201E-03         -5.60108    
              131.302E-03         -5.42843    
              131.4E-03           -4.81928    
              131.502E-03         -3.55623    
              131.603E-03         -1.88784    
              131.701E-03       -198.173E-03  
              131.803E-03          1.44122    
              131.901E-03          2.25079    
              132.003E-03          1.95301    
              132.102E-03          1.04862    
              132.2E-03         -273.345E-03  
              132.302E-03         -1.65023    
              132.4E-03           -2.64693    
              132.502E-03         -3.46657    
              132.6E-03           -4.20346    
              132.702E-03         -5.04221    
              132.801E-03         -5.45888    
              132.903E-03         -4.82933    
              133.001E-03         -3.24878    
              133.103E-03       -989.251E-03  
              133.202E-03          1.27916    
              133.303E-03          3.2795     
              133.402E-03          4.77615    
              133.5E-03            5.03396    
              133.602E-03          4.98073    
              133.701E-03          4.98563    
              133.803E-03          4.50103    
              133.901E-03          3.66556    
              134.003E-03          2.88639    
              134.102E-03          1.90355    
              134.2E-03            1.09329    
              134.302E-03        669.756E-03  
              134.401E-03        567.255E-03  
              134.502E-03        697.284E-03  
              134.601E-03        785.667E-03  
              134.702E-03        534.859E-03  
              134.801E-03        231.158E-03  
              134.902E-03          9.82186E-03
              135.E-03          -511.885E-03  
              135.102E-03         -1.22861    
              135.2E-03           -1.94167    
              135.302E-03         -2.90954    
              135.401E-03         -3.97749    
              135.503E-03         -4.82784    
              135.601E-03         -5.23668    
              135.703E-03         -5.26633    
              135.802E-03         -5.01358    
              135.9E-03           -4.69694    
              136.001E-03         -3.94244    
              136.103E-03         -2.77879    
              136.201E-03         -1.76282    
              136.303E-03       -320.642E-03  
              136.401E-03          1.08619    
              136.502E-03          2.09707    
              136.6E-03            2.64248    
              136.702E-03          2.98137    
              136.803E-03          2.59964    
              136.901E-03          1.61951    
              137.003E-03        314.646E-03  
              137.101E-03         -1.27594    
              137.203E-03         -3.01903    
              137.301E-03         -4.36344    
              137.402E-03         -5.28616    
              137.503E-03         -5.512      
              137.601E-03         -4.87844    
              137.702E-03         -3.79342    
              137.8E-03           -2.18378    
              137.902E-03        312.113E-03  
              138.003E-03          2.69608    
              138.101E-03          4.33343    
              138.203E-03          5.30769    
              138.301E-03          5.39017    
              138.402E-03          4.62221    
              138.5E-03            3.46208    
              138.602E-03          2.30736    
              138.703E-03        771.243E-03  
              138.801E-03       -897.637E-03  
              138.903E-03         -2.30723    
              139.001E-03         -3.18065    
              139.102E-03         -2.87536    
              139.203E-03         -1.3569     
              139.301E-03        897.362E-03  
              139.402E-03          3.3068     
              139.503E-03          4.63033    
              139.601E-03          4.57654    
              139.703E-03          4.02653    
              139.801E-03          3.39216    
              139.902E-03          2.18       
              140.003E-03        204.154E-03  
              140.101E-03         -1.64505    
              140.203E-03         -3.48478    
              140.301E-03         -4.91325    
              140.402E-03         -5.4064     
              140.5E-03           -4.86789    
              140.602E-03         -3.39967    
              140.7E-03           -1.15251    
              140.801E-03          1.26025    
              140.902E-03          3.49114    
              141.E-03             5.14916    
              141.101E-03          5.70803    
              141.202E-03          4.99379    
              141.3E-03            3.41101    
              141.402E-03        892.059E-03  
              141.5E-03           -1.41902    
              141.601E-03         -3.23195    
              141.702E-03         -4.84279    
              141.8E-03           -5.74303    
              141.901E-03         -6.02448    
              142.003E-03         -6.07066    
              142.1E-03           -5.59631    
              142.201E-03         -3.9197     
              142.302E-03         -1.61969    
              142.4E-03          357.207E-03  
              142.502E-03          1.95998    
              142.603E-03          2.46485    
              142.7E-03            2.06336    
              142.801E-03          1.38799    
              142.903E-03        679.975E-03  
              143.001E-03        -31.2004E-03 
              143.102E-03       -874.752E-03  
              143.2E-03           -1.69347    
              143.302E-03         -2.60708    
              143.403E-03         -3.25562    
              143.501E-03         -3.13702    
              143.602E-03         -2.34715    
              143.7E-03           -1.13204    
              143.801E-03        279.123E-03  
              143.902E-03          1.32256    
              144.003E-03          1.99691    
              144.101E-03          2.34047    
              144.203E-03          2.48889    
              144.301E-03          2.4933     
              144.402E-03          2.34337    
              144.5E-03            1.86232    
              144.602E-03          1.13456    
              144.703E-03        236.405E-03  
              144.801E-03       -768.825E-03  
              144.903E-03         -1.39565    
              145.001E-03         -1.34695    
              145.102E-03       -711.479E-03  
              145.2E-03           41.229E-03  
              145.302E-03          1.2675     
              145.403E-03          2.60993    
              145.501E-03          4.0211     
              145.602E-03          5.686      
              145.7E-03            6.8043     
              145.802E-03          7.07458    
              145.9E-03            6.71878    
              146.002E-03          5.50473    
              146.1E-03            4.10242    
              146.202E-03          2.49751    
              146.303E-03        909.176E-03  
              146.401E-03       -225.151E-03  
              146.5E-03           -1.2914     
              146.602E-03         -2.27559    
              146.703E-03         -2.94958    
              146.801E-03         -2.61461    
              146.903E-03         -1.47675    
              147.001E-03        209.877E-03  
              147.103E-03          1.80546    
              147.201E-03          2.80562    
              147.303E-03          3.12659    
              147.402E-03          2.64543    
              147.5E-03            1.54765    
              147.602E-03        465.936E-03  
              147.701E-03       -948.227E-03  
              147.802E-03         -2.7686     
              147.9E-03           -4.47597    
              148.002E-03         -5.71166    
              148.101E-03         -6.34396    
              148.203E-03         -6.37337    
              148.301E-03         -5.40354    
              148.403E-03         -3.55459    
              148.501E-03         -1.4728     
              148.602E-03        684.355E-03  
              148.701E-03          2.311      
              148.803E-03          2.95891    
              148.901E-03          2.91559    
              149.002E-03          2.04445    
              149.101E-03        645.283E-03  
              149.203E-03       -560.763E-03  
              149.301E-03         -1.26252    
              149.403E-03         -1.84734    
              149.502E-03         -2.077      
              149.6E-03           -1.5169     
              149.702E-03       -347.384E-03  
              149.801E-03          1.21206    
              149.903E-03          3.61886    
              150.001E-03          5.96053    
              150.103E-03          7.76402    
              150.202E-03          8.45452    
              150.3E-03            8.20141    
              150.402E-03          7.57796    
              150.5E-03            6.21718    
              150.602E-03          4.29307    
              150.7E-03            2.5462     
              150.802E-03        528.287E-03  
              150.903E-03         -1.20422    
              151.001E-03         -2.53769    
              151.103E-03         -3.44131    
              151.201E-03         -3.95325    
              151.303E-03         -3.87079    
              151.401E-03         -3.41189    
              151.502E-03         -2.9793     
              151.6E-03           -2.74633    
              151.702E-03         -2.13882    
              151.803E-03         -1.64184    
              151.901E-03         -1.63709    
              152.003E-03         -1.84055    
              152.101E-03         -2.3884     
              152.202E-03         -3.01653    
              152.301E-03         -3.3011     
              152.403E-03         -3.19127    
              152.501E-03         -2.73084    
              152.603E-03         -2.38234    
              152.702E-03         -2.0477     
              152.8E-03           -1.04593    
              152.902E-03        488.961E-03  
              153.001E-03          1.79313    
              153.103E-03          2.89164    
              153.201E-03          3.61777    
              153.302E-03          3.64539    
              153.4E-03            3.50724    
              153.502E-03          3.48538    
              153.603E-03          3.46991    
              153.701E-03          3.50848    
              153.803E-03          3.28108    
              153.901E-03          2.89782    
              154.002E-03          2.92783    
              154.103E-03          3.5482     
              154.201E-03          4.59147    
              154.303E-03          5.14661    
              154.401E-03          4.33859    
              154.502E-03          2.83253    
              154.6E-03            1.45114    
              154.702E-03        538.317E-03  
              154.803E-03        489.109E-03  
              154.901E-03         57.8206E-03 
              155.002E-03         -1.55917    
              155.103E-03         -3.63869    
              155.201E-03         -5.2471     
              155.303E-03         -6.12069    
              155.401E-03         -6.33889    
              155.502E-03         -6.00525    
              155.6E-03           -5.4853     
              155.702E-03         -4.84743    
              155.803E-03         -3.8433     
              155.9E-03           -2.54282    
              156.002E-03         -1.29574    
              156.103E-03       -185.531E-03  
              156.201E-03        465.236E-03  
              156.303E-03        322.982E-03  
              156.401E-03        -36.9242E-03 
              156.502E-03       -205.985E-03  
              156.603E-03       -226.898E-03  
              156.701E-03       -117.04E-03   
              156.802E-03        365.437E-03  
              156.9E-03          887.97E-03   
              157.002E-03          1.83065    
              157.103E-03          2.99117    
              157.201E-03          3.92519    
              157.303E-03          4.87398    
              157.401E-03          5.57499    
              157.502E-03          5.57645    
              157.6E-03            5.11712    
              157.702E-03          3.9864     
              157.8E-03            2.65109    
              157.901E-03          1.59427    
              158.002E-03        778.859E-03  
              158.1E-03          478.274E-03  
              158.201E-03        111.466E-03  
              158.302E-03       -274.757E-03  
              158.4E-03         -462.142E-03  
              158.502E-03       -303.103E-03  
              158.603E-03       -424.138E-03  
              158.701E-03       -926.714E-03  
              158.803E-03         -1.59451    
              158.9E-03           -1.69276    
              159.002E-03         -1.70797    
              159.103E-03         -1.83221    
              159.2E-03           -2.23144    
              159.301E-03         -3.62926    
              159.402E-03         -5.20295    
              159.5E-03           -5.88965    
              159.602E-03         -5.89982    
              159.703E-03         -5.14441    
              159.801E-03         -4.16798    
              159.903E-03         -3.18477    
              160.001E-03         -1.8362     
              160.1E-03         -264.082E-03  
              160.202E-03          1.08082    
              160.3E-03            2.00675    
              160.402E-03          2.49112    
              160.501E-03          2.15006    
              160.602E-03          1.47191    
              160.7E-03            1.06045    
              160.802E-03        613.957E-03  
              160.903E-03        415.089E-03  
              161.001E-03        411.992E-03  
              161.103E-03        490.271E-03  
              161.201E-03        997.477E-03  
              161.302E-03          2.00726    
              161.4E-03            3.43482    
              161.502E-03          4.76811    
              161.6E-03            5.45306    
              161.702E-03          5.47115    
              161.803E-03          4.78852    
              161.901E-03          3.70206    
              162.003E-03          2.24286    
              162.101E-03        514.065E-03  
              162.202E-03         -1.10722    
              162.3E-03           -2.91743    
              162.402E-03         -4.44796    
              162.5E-03           -5.3228     
              162.602E-03         -6.14513    
              162.703E-03         -6.27049    
              162.801E-03         -5.35413    
              162.903E-03         -4.09541    
              163.001E-03         -2.7056     
              163.102E-03         -1.07473    
              163.201E-03        123.511E-03  
              163.303E-03          1.08974    
              163.401E-03          1.16241    
              163.503E-03        252.855E-03  
              163.602E-03       -755.577E-03  
              163.7E-03           -1.63199    
              163.802E-03         -2.76251    
              163.901E-03         -3.46729    
              164.003E-03         -3.63254    
              164.101E-03         -3.70977    
              164.203E-03         -3.36861    
              164.302E-03         -2.06431    
              164.4E-03         -364.366E-03  
              164.502E-03          1.56313    
              164.6E-03            3.48534    
              164.702E-03          4.94532    
              164.801E-03          5.53867    
              164.902E-03          5.48215    
              165.E-03             4.89571    
              165.102E-03          4.26574    
              165.201E-03          3.99994    
              165.303E-03          3.53555    
              165.401E-03          2.35958    
              165.503E-03        950.153E-03  
              165.601E-03       -331.159E-03  
              165.703E-03         -1.35345    
              165.801E-03         -1.70615    
              165.903E-03         -1.57999    
              166.001E-03         -1.37046    
              166.103E-03         -1.20778    
              166.201E-03         -1.22487    
              166.302E-03         -1.20597    
              166.4E-03           -1.07822    
              166.502E-03         -1.1791     
              166.601E-03         -1.53958    
              166.703E-03         -1.96747    
              166.801E-03         -2.28532    
              166.902E-03         -2.66138    
              167.001E-03         -2.99745    
              167.102E-03         -3.22684    
              167.2E-03           -3.50041    
              167.302E-03         -3.7934     
              167.4E-03           -4.10276    
              167.502E-03         -3.8998     
              167.603E-03         -3.00226    
              167.701E-03         -1.92841    
              167.803E-03       -865.804E-03  
              167.901E-03        355.632E-03  
              168.003E-03          1.10662    
              168.101E-03          1.47976    
              168.202E-03          1.86108    
              168.303E-03          1.90209    
              168.401E-03          1.29508    
              168.502E-03         96.2534E-03 
              168.6E-03           -1.42124    
              168.702E-03         -2.74944    
              168.8E-03           -3.30477    
              168.901E-03         -3.53581    
              169.002E-03         -3.37936    
              169.1E-03           -2.57124    
              169.201E-03         -1.26128    
              169.303E-03        576.381E-03  
              169.401E-03          2.98129    
              169.502E-03          4.89982    
              169.6E-03            5.52045    
              169.702E-03          5.24089    
              169.803E-03          4.52927    
              169.901E-03          3.39993    
              170.002E-03          1.91885    
              170.1E-03          358.252E-03  
              170.202E-03         -1.24748    
              170.303E-03         -2.60633    
              170.401E-03         -3.48464    
              170.502E-03         -3.73152    
              170.603E-03         -2.52544    
              170.701E-03       -498.369E-03  
              170.802E-03          1.86846    
              170.9E-03            3.94957    
              171.002E-03          4.95613    
              171.103E-03          4.61263    
              171.201E-03          3.91386    
              171.302E-03          3.1447     
              171.403E-03          1.58543    
              171.501E-03       -547.73E-03   
              171.603E-03         -2.76039    
              171.701E-03         -4.32874    
              171.802E-03         -5.3501     
              171.9E-03           -5.3956     
              172.001E-03         -4.32485    
              172.102E-03         -2.31531    
              172.2E-03         -214.46E-03   
              172.301E-03          1.56977    
              172.403E-03          3.18933    
              172.501E-03          4.08858    
              172.602E-03          3.34901    
              172.7E-03            2.03172    
              172.801E-03        689.194E-03  
              172.902E-03         -1.31795    
              173.E-03            -3.50718    
              173.102E-03         -5.03427    
              173.203E-03         -6.09382    
              173.301E-03         -6.64474    
              173.402E-03         -6.2209     
              173.5E-03           -5.0283     
              173.601E-03         -3.04771    
              173.702E-03       -549.42E-03   
              173.8E-03            1.56589    
              173.902E-03          3.071      
              174.003E-03          3.59122    
              174.101E-03          3.02219    
              174.202E-03          2.08861    
              174.303E-03          1.02493    
              174.401E-03       -336.339E-03  
              174.503E-03         -1.5352     
              174.601E-03         -2.28275    
              174.702E-03         -3.23437    
              174.8E-03           -3.9794     
              174.902E-03         -3.91519    
              175.003E-03         -3.25014    
              175.101E-03         -2.18168    
              175.202E-03       -114.322E-03  
              175.303E-03          1.99258    
              175.401E-03          3.21467    
              175.502E-03          3.66281    
              175.6E-03            3.65477    
              175.702E-03          3.71125    
              175.803E-03          3.64128    
              175.901E-03          3.31505    
              176.003E-03          2.79342    
              176.101E-03          1.91323    
              176.202E-03        753.691E-03  
              176.3E-03          -28.6065E-03 
              176.402E-03       -297.315E-03  
              176.503E-03       -293.484E-03  
              176.601E-03        -60.2489E-03 
              176.703E-03        653.58E-03   
              176.8E-03            1.56747    
              176.901E-03          2.52594    
              177.003E-03          4.01342    
              177.101E-03          5.26442    
              177.203E-03          5.7262     
              177.301E-03          5.56021    
              177.403E-03          4.95682    
              177.501E-03          4.0265     
              177.602E-03          2.7867     
              177.701E-03          1.41563    
              177.803E-03        -13.9235E-03 
              177.901E-03         -1.25138    
              178.003E-03         -2.38586    
              178.101E-03         -2.76924    
              178.203E-03         -2.40702    
              178.301E-03         -1.4368     
              178.402E-03         -1.58166E-03
              178.5E-03            1.47869    
              178.602E-03          2.42114    
              178.7E-03            2.63148    
              178.802E-03          2.19231    
              178.901E-03          1.24275    
              179.003E-03       -324.122E-03  
              179.101E-03         -2.28456    
              179.202E-03         -4.47865    
              179.301E-03         -6.2966     
              179.403E-03         -7.46115    
              179.501E-03         -7.88309    
              179.603E-03         -7.26568    
              179.701E-03         -5.54415    
              179.802E-03         -2.81905    
              179.901E-03        212.935E-03  
              180.003E-03          3.23171    
              180.101E-03          5.46224    
              180.203E-03          6.2899     
              180.302E-03          5.7981     
              180.403E-03          4.54381    
              180.502E-03          3.02894    
              180.6E-03            1.43991    
              180.702E-03       -163.093E-03  
              180.801E-03         -1.33253    
              180.903E-03         -1.98092    
              181.001E-03         -2.18626    
              181.103E-03         -1.62955    
              181.202E-03         27.523E-03  
              181.3E-03            2.48362    
              181.402E-03          4.8812     
              181.503E-03          6.39831    
              181.602E-03          7.13759    
              181.7E-03            6.59936    
              181.802E-03          5.33066    
              181.903E-03          4.22635    
              182.001E-03          3.31091    
              182.103E-03          1.84508    
              182.201E-03        235.659E-03  
              182.302E-03         -1.59005    
              182.401E-03         -3.30483    
              182.502E-03         -4.27967    
              182.6E-03           -4.25197    
              182.702E-03         -3.71689    
              182.803E-03         -2.89824    
              182.901E-03         -2.35604    
              183.003E-03         -2.1028     
              183.101E-03         -1.86392    
              183.202E-03         -1.7359     
              183.3E-03           -1.98016    
              183.402E-03         -2.40627    
              183.503E-03         -3.09022    
              183.601E-03         -3.7358     
              183.703E-03         -3.58491    
              183.801E-03         -2.97831    
              183.9E-03           -2.32556    
              184.002E-03         -1.19566    
              184.1E-03          125.927E-03  
              184.202E-03          1.35835    
              184.301E-03          2.58409    
              184.403E-03          4.10124    
              184.501E-03          5.26031    
              184.603E-03          5.56093    
              184.701E-03          5.25768    
              184.802E-03          4.99189    
              184.901E-03          4.65703    
              185.002E-03          3.98925    
              185.1E-03            3.31066    
              185.202E-03          2.80654    
              185.303E-03          1.88607    
              185.401E-03          1.10838    
              185.503E-03          1.21148    
              185.6E-03            1.87293    
              185.702E-03          2.17851    
              185.803E-03          1.83081    
              185.901E-03          1.03436    
              186.003E-03        -85.3213E-03 
              186.101E-03       -752.689E-03  
              186.202E-03         -1.01935    
              186.3E-03           -1.39112    
              186.402E-03         -2.32068    
              186.503E-03         -3.69008    
              186.601E-03         -4.96395    
              186.703E-03         -5.63688    
              186.801E-03         -5.53618    
              186.902E-03         -4.98963    
              187.001E-03         -4.25652    
              187.102E-03         -3.49389    
              187.2E-03           -2.79293    
              187.302E-03         -1.7202     
              187.403E-03       -469.989E-03  
              187.501E-03        208.591E-03  
              187.603E-03        420.804E-03  
              187.701E-03        265.426E-03  
              187.802E-03       -238.264E-03  
              187.9E-03         -524.891E-03  
              188.002E-03       -386.272E-03  
              188.103E-03        196.251E-03  
              188.201E-03        873.666E-03  
              188.303E-03          1.81307    
              188.401E-03          3.04432    
              188.502E-03          4.65352    
              188.603E-03          6.17066    
              188.701E-03          7.14056    
              188.803E-03          7.17494    
              188.901E-03          6.33995    
              189.002E-03          5.17646    
              189.1E-03            4.06687    
              189.201E-03          2.92609    
              189.302E-03          1.74402    
              189.4E-03          254.431E-03  
              189.501E-03         -1.60302    
              189.603E-03         -3.11617    
              189.701E-03         -3.74933    
              189.802E-03         -3.60098    
              189.9E-03           -3.17409    
              190.002E-03         -2.60931    
              190.103E-03         -2.35908    
              190.201E-03         -2.31837    
              190.302E-03         -2.05802    
              190.403E-03         -1.74066    
              190.501E-03         -2.00796    
              190.602E-03         -2.56368    
              190.703E-03         -3.34908    
              190.801E-03         -4.32064    
              190.903E-03         -4.69974    
              191.001E-03         -4.46673    
              191.102E-03         -3.74659    
              191.2E-03           -2.62876    
              191.302E-03         -1.2696     
              191.4E-03          -15.7092E-03 
              191.502E-03          1.35007    
              191.601E-03          2.41987    
              191.703E-03          2.8055     
              191.801E-03          2.66489    
              191.903E-03          2.17412    
              192.002E-03          1.39642    
              192.103E-03        685.655E-03  
              192.201E-03        490.933E-03  
              192.303E-03        514.898E-03  
              192.401E-03        520.665E-03  
              192.502E-03        787.521E-03  
              192.6E-03            1.43144    
              192.702E-03          2.50396    
              192.803E-03          4.00924    
              192.901E-03          5.39114    
              193.003E-03          5.87586    
              193.101E-03          5.38238    
              193.202E-03          4.36678    
              193.301E-03          2.95708    
              193.402E-03          1.49601    
              193.5E-03           68.9853E-03 
              193.602E-03         -1.9627     
              193.703E-03         -4.3884     
              193.801E-03         -6.66838    
              193.903E-03         -8.36005    
              194.001E-03         -8.84113    
              194.103E-03         -8.39576    
              194.201E-03         -7.18698    
              194.303E-03         -5.59149    
              194.401E-03         -3.96627    
              194.503E-03         -2.02833    
              194.602E-03       -152.698E-03  
              194.7E-03            1.25174    
              194.802E-03          2.10723    
              194.901E-03          2.31956    
              195.003E-03          1.80001    
              195.101E-03        962.798E-03  
              195.203E-03        266.744E-03  
              195.302E-03       -148.527E-03  
              195.4E-03         -540.162E-03  
              195.502E-03       -692.592E-03  
              195.601E-03       -547.479E-03  
              195.703E-03        -35.7519E-03 
              195.801E-03        789.954E-03  
              195.903E-03          1.82841    
              196.001E-03          2.73468    
              196.1E-03            3.32762    
              196.202E-03          3.33617    
              196.3E-03            2.82446    
              196.402E-03          2.31614    
              196.501E-03          1.7582     
              196.603E-03          1.20791    
              196.701E-03        968.341E-03  
              196.803E-03        711.925E-03  
              196.902E-03        418.555E-03  
              197.E-03           396.865E-03  
              197.102E-03        529.77E-03   
              197.2E-03          611.818E-03  
              197.302E-03        591.321E-03  
              197.403E-03        473.578E-03  
              197.501E-03        126.473E-03  
              197.603E-03       -279.928E-03  
              197.701E-03       -803.396E-03  
              197.803E-03         -1.74728    
