
                  X               _temp_1     
              504.5E-03            1.5245E-03 
              504.602E-03          1.29682E-03
              504.701E-03          1.07262E-03
              504.803E-03        837.554E-06  
              504.901E-03        610.011E-06  
              505.003E-03        377.212E-06  
              505.102E-03        156.047E-06  
              505.2E-03          -59.8665E-06 
              505.302E-03       -273.779E-06  
              505.401E-03       -464.023E-06  
              505.503E-03       -631.227E-06  
              505.601E-03       -747.846E-06  
              505.703E-03       -804.028E-06  
              505.802E-03       -783.734E-06  
              505.9E-03         -685.235E-06  
              506.002E-03       -502.812E-06  
              506.1E-03         -256.478E-06  
              506.202E-03         56.0537E-06 
              506.301E-03        394.765E-06  
              506.403E-03        759.44E-06   
              506.501E-03          1.10157E-03
              506.603E-03          1.41967E-03
              506.702E-03          1.67236E-03
              506.8E-03            1.85965E-03
              506.902E-03          1.983E-03  
              507.001E-03          2.04083E-03
              507.103E-03          2.04886E-03
              507.201E-03          2.01882E-03
              507.303E-03          1.96151E-03
              507.402E-03          1.89275E-03
              507.5E-03            1.82055E-03
              507.602E-03          1.74731E-03
              507.701E-03          1.67549E-03
              507.803E-03          1.59082E-03
              507.901E-03          1.4886E-03 
              508.003E-03          1.35372E-03
              508.102E-03          1.19027E-03
              508.2E-03          991.019E-06  
              508.302E-03        745.705E-06  
              508.401E-03        473.339E-06  
              508.502E-03        165.082E-06  
              508.601E-03       -141.562E-06  
              508.703E-03       -445.016E-06  
              508.801E-03       -704.187E-06  
              508.9E-03         -914.482E-06  
              509.002E-03         -1.07121E-03
              509.1E-03           -1.16131E-03
              509.202E-03         -1.19449E-03
              509.301E-03         -1.17606E-03
              509.403E-03         -1.1158E-03 
              509.501E-03         -1.03039E-03
              509.603E-03       -926.655E-06  
              509.702E-03       -819.208E-06  
              509.8E-03         -705.406E-06  
              509.902E-03       -576.138E-06  
              510.001E-03       -434.914E-06  
              510.103E-03       -270.533E-06  
              510.201E-03        -97.5427E-06 
              510.303E-03         89.1166E-06 
              510.402E-03        271.724E-06  
              510.5E-03          453.777E-06  
              510.602E-03        637.889E-06  
              510.701E-03        804.61E-06   
              510.803E-03        954.908E-06  
              510.901E-03          1.06926E-03
              511.003E-03          1.15022E-03
              511.102E-03          1.19306E-03
              511.2E-03            1.20475E-03
              511.302E-03          1.18609E-03
              511.401E-03          1.13577E-03
              511.502E-03          1.04499E-03
              511.601E-03        916.263E-06  
              511.703E-03        741.544E-06  
              511.801E-03        537.279E-06  
              511.903E-03        295.471E-06  
              512.002E-03         36.5898E-06 
              512.1E-03         -242.839E-06  
              512.202E-03       -544.694E-06  
              512.301E-03       -832.846E-06  
              512.403E-03         -1.10567E-03
              512.501E-03         -1.3275E-03 
              512.603E-03         -1.50438E-03
              512.702E-03         -1.62458E-03
              512.8E-03           -1.70072E-03
              512.902E-03         -1.74253E-03
              513.001E-03         -1.75831E-03
              513.103E-03         -1.76245E-03
              513.201E-03         -1.76777E-03
              513.303E-03         -1.78582E-03
              513.402E-03         -1.82023E-03
              513.5E-03           -1.86835E-03
              513.602E-03         -1.92218E-03
              513.701E-03         -1.96399E-03
              513.803E-03         -1.98107E-03
              513.901E-03         -1.95997E-03
              514.003E-03         -1.89146E-03
              514.102E-03         -1.7791E-03 
              514.2E-03           -1.62763E-03
              514.302E-03         -1.444E-03  
              514.401E-03         -1.26063E-03
              514.502E-03         -1.08899E-03
              514.601E-03       -959.225E-06  
              514.703E-03       -871.495E-06  
              514.801E-03       -830.461E-06  
              514.903E-03       -824.739E-06  
              515.002E-03       -842.093E-06  
              515.1E-03         -867.108E-06  
              515.202E-03       -884.359E-06  
              515.301E-03       -876.129E-06  
              515.403E-03       -826.655E-06  
              515.501E-03       -732.584E-06  
              515.603E-03       -593.354E-06  
              515.702E-03       -435.003E-06  
              515.8E-03         -276.046E-06  
              515.902E-03       -136.08E-06   
              516.001E-03        -45.6341E-06 
              516.103E-03        -14.9199E-06 
              516.201E-03        -54.9528E-06 
              516.303E-03       -169.827E-06  
              516.402E-03       -345.656E-06  
              516.5E-03         -571.996E-06  
              516.602E-03       -838.331E-06  
              516.701E-03         -1.10222E-03
              516.802E-03         -1.35695E-03
              516.901E-03         -1.56923E-03
              517.003E-03         -1.74761E-03
              517.101E-03         -1.88232E-03
              517.2E-03           -1.9869E-03 
              517.302E-03         -2.07435E-03
              517.4E-03           -2.15092E-03
              517.502E-03         -2.23376E-03
              517.601E-03         -2.32669E-03
              517.703E-03         -2.44165E-03
              517.801E-03         -2.56987E-03
              517.903E-03         -2.71227E-03
              518.002E-03         -2.84737E-03
              518.1E-03           -2.96628E-03
              518.202E-03         -3.05849E-03
              518.301E-03         -3.10803E-03
              518.403E-03         -3.1152E-03 
              518.501E-03         -3.08596E-03
              518.603E-03         -3.0318E-03 
              518.702E-03         -2.9699E-03 
              518.8E-03           -2.9108E-03 
              518.902E-03         -2.86537E-03
              519.001E-03         -2.84747E-03
              519.103E-03         -2.86191E-03
              519.201E-03         -2.90615E-03
              519.303E-03         -2.97353E-03
              519.402E-03         -3.04506E-03
              519.5E-03           -3.10722E-03
              519.602E-03         -3.14786E-03
              519.701E-03         -3.15526E-03
              519.802E-03         -3.12306E-03
              519.901E-03         -3.04796E-03
              520.003E-03         -2.92255E-03
              520.101E-03         -2.75857E-03
              520.203E-03         -2.55317E-03
              520.302E-03         -2.33138E-03
              520.4E-03           -2.09909E-03
              520.502E-03         -1.85789E-03
              520.601E-03         -1.62879E-03
              520.703E-03         -1.39861E-03
              520.801E-03         -1.18561E-03
              520.903E-03       -979.247E-06  
              521.002E-03       -798.481E-06  
              521.1E-03         -641.924E-06  
              521.202E-03       -509.89E-06   
              521.301E-03       -411.915E-06  
              521.403E-03       -338.291E-06  
              521.501E-03       -289.594E-06  
              521.603E-03       -257.602E-06  
              521.702E-03       -238.204E-06  
              521.8E-03         -222.291E-06  
              521.902E-03       -202.396E-06  
              522.001E-03       -176.115E-06  
              522.103E-03       -142.269E-06  
              522.201E-03       -109.042E-06  
              522.303E-03        -83.6968E-06 
              522.401E-03        -76.5711E-06 
              522.5E-03          -93.5278E-06 
              522.602E-03       -142.547E-06  
              522.701E-03       -224.367E-06  
              522.802E-03       -344.978E-06  
              522.901E-03       -491.448E-06  
              523.003E-03       -662.792E-06  
              523.101E-03       -832.922E-06  
              523.203E-03       -997.797E-06  
              523.302E-03         -1.13476E-03
              523.4E-03           -1.24406E-03
              523.502E-03         -1.3291E-03 
              523.601E-03         -1.3914E-03 
              523.703E-03         -1.44721E-03
              523.801E-03         -1.50474E-03
              523.903E-03         -1.57786E-03
              524.002E-03         -1.66749E-03
              524.1E-03           -1.77496E-03
              524.202E-03         -1.89459E-03
              524.301E-03         -2.00008E-03
              524.403E-03         -2.07424E-03
              524.501E-03         -2.08909E-03
              524.603E-03         -2.02782E-03
              524.702E-03         -1.88672E-03
              524.8E-03           -1.66705E-03
              524.902E-03         -1.36866E-03
              525.001E-03         -1.03136E-03
              525.102E-03       -660.694E-06  
              525.201E-03       -311.147E-06  
              525.303E-03         15.2815E-06 
              525.401E-03        280.427E-06  
              525.5E-03          490.102E-06  
              525.602E-03        653.115E-06  
              525.7E-03          768.491E-06  
              525.802E-03        855.492E-06  
              525.901E-03        919.628E-06  
              526.003E-03        978.161E-06  
              526.101E-03          1.03899E-03
              526.203E-03          1.11428E-03
              526.302E-03          1.1982E-03 
              526.4E-03            1.28182E-03
              526.502E-03          1.34746E-03
              526.601E-03          1.3702E-03 
              526.703E-03          1.33796E-03
              526.801E-03          1.24989E-03
              526.903E-03          1.10335E-03
              527.002E-03        913.982E-06  
              527.1E-03          685.919E-06  
              527.202E-03        421.696E-06  
              527.301E-03        154.743E-06  
              527.403E-03       -113.808E-06  
              527.501E-03       -347.568E-06  
              527.603E-03       -549.243E-06  
              527.702E-03       -701.773E-06  
              527.8E-03         -815.955E-06  
              527.902E-03       -899.647E-06  
              528.001E-03       -953.016E-06  
              528.102E-03       -985.184E-06  
              528.201E-03       -997.076E-06  
              528.303E-03       -989.485E-06  
              528.401E-03       -960.608E-06  
              528.5E-03         -905.256E-06  
              528.602E-03       -810.755E-06  
              528.7E-03         -674.44E-06   
              528.802E-03       -482.249E-06  
              528.901E-03       -247.664E-06  
              529.003E-03         40.0731E-06 
              529.101E-03        352.534E-06  
              529.203E-03        698.526E-06  
              529.302E-03          1.04108E-03
              529.4E-03            1.37641E-03
              529.502E-03          1.69831E-03
              529.601E-03          1.9688E-03 
              529.703E-03          2.1928E-03 
              529.801E-03          2.34829E-03
              529.903E-03          2.44515E-03
              530.002E-03          2.48061E-03
              530.1E-03            2.46429E-03
              530.202E-03          2.39798E-03
              530.301E-03          2.29097E-03
              530.403E-03          2.14339E-03
              530.501E-03          1.97391E-03
              530.603E-03          1.77778E-03
              530.702E-03          1.57046E-03
              530.8E-03            1.34588E-03
              530.902E-03          1.09733E-03
              531.E-03           846.368E-06  
              531.102E-03        583.011E-06  
              531.201E-03        332.499E-06  
              531.303E-03         85.1055E-06 
              531.401E-03       -135.548E-06  
              531.503E-03       -334.419E-06  
              531.602E-03       -485.437E-06  
              531.7E-03         -584.35E-06   
              531.802E-03       -623.165E-06  
              531.901E-03       -594.992E-06  
              532.003E-03       -500.109E-06  
              532.101E-03       -353.997E-06  
              532.203E-03       -160.459E-06  
              532.302E-03         52.9478E-06 
              532.4E-03          277.79E-06   
              532.502E-03        509.647E-06  
              532.601E-03        725.056E-06  
              532.703E-03        934.985E-06  
              532.801E-03          1.12593E-03
              532.903E-03          1.31531E-03
              533.002E-03          1.49633E-03
              533.1E-03            1.68148E-03
              533.202E-03          1.88264E-03
              533.301E-03          2.08853E-03
              533.403E-03          2.30984E-03
              533.501E-03          2.51961E-03
              533.603E-03          2.71175E-03
              533.701E-03          2.85275E-03
              533.8E-03            2.934E-03  
              533.902E-03          2.9469E-03 
              534.E-03             2.88967E-03
              534.102E-03          2.76109E-03
              534.201E-03          2.57351E-03
              534.303E-03          2.32014E-03
              534.401E-03          2.02793E-03
              534.503E-03          1.69222E-03
              534.602E-03          1.35475E-03
              534.7E-03            1.02583E-03
              534.802E-03        713.587E-06  
              534.901E-03        449.502E-06  
              535.003E-03        217.592E-06  
              535.101E-03         29.0258E-06 
              535.203E-03       -135.247E-06  
              535.302E-03       -267.369E-06  
              535.4E-03         -373.639E-06  
              535.502E-03       -455.43E-06   
              535.601E-03       -504.782E-06  
              535.703E-03       -520.215E-06  
              535.801E-03       -494.081E-06  
              535.903E-03       -416.012E-06  
              536.002E-03       -283.589E-06  
              536.1E-03          -92.7335E-06 
              536.202E-03        159.886E-06  
              536.301E-03        443.906E-06  
              536.402E-03        761.668E-06  
              536.501E-03          1.07582E-03
              536.603E-03          1.39249E-03
              536.701E-03          1.67701E-03
              536.8E-03            1.92678E-03
              536.902E-03          2.13448E-03
              537.E-03             2.2781E-03 
              537.102E-03          2.36954E-03
              537.201E-03          2.41192E-03
              537.303E-03          2.41835E-03
              537.401E-03          2.39417E-03
              537.503E-03          2.33941E-03
              537.602E-03          2.25847E-03
              537.7E-03            2.15182E-03
              537.802E-03          2.01606E-03
              537.901E-03          1.86014E-03
              538.003E-03          1.67179E-03
              538.101E-03          1.46228E-03
              538.203E-03          1.21832E-03
              538.302E-03        960.473E-06  
              538.4E-03          687.256E-06  
              538.502E-03        396.887E-06  
              538.601E-03        118.477E-06  
              538.703E-03       -156.494E-06  
              538.801E-03       -399.293E-06  
              538.903E-03       -615.194E-06  
              539.002E-03       -779.703E-06  
              539.1E-03         -893.762E-06  
              539.202E-03       -956.083E-06  
              539.3E-03         -966.109E-06  
              539.402E-03       -933.127E-06  
              539.501E-03       -868.029E-06  
              539.603E-03       -773.207E-06  
              539.701E-03       -659.272E-06  
              539.803E-03       -522.063E-06  
              539.902E-03       -374.425E-06  
              540.E-03          -213.927E-06  
              540.102E-03        -33.4203E-06 
              540.201E-03        157.276E-06  
              540.303E-03        373.62E-06   
              540.401E-03        601.777E-06  
              540.503E-03        852.987E-06  
              540.602E-03          1.09971E-03
              540.7E-03            1.33564E-03
              540.802E-03          1.55306E-03
              540.901E-03          1.72484E-03
              541.003E-03          1.852E-03  
              541.101E-03          1.91716E-03
              541.203E-03          1.91633E-03
              541.302E-03          1.84363E-03
              541.4E-03            1.69976E-03
              541.502E-03          1.48329E-03
              541.601E-03          1.22183E-03
              541.703E-03        914.013E-06  
              541.801E-03        597.453E-06  
              541.903E-03        269.95E-06   
              542.001E-03        -28.4829E-06 
              542.1E-03         -296.64E-06   
              542.202E-03       -537.468E-06  
              542.3E-03         -737.055E-06  
              542.402E-03       -915.87E-06   
              542.501E-03         -1.06893E-03
              542.603E-03         -1.2121E-03 
              542.701E-03         -1.33883E-03
              542.803E-03         -1.45853E-03
              542.902E-03         -1.56214E-03
              543.E-03            -1.65052E-03
              543.102E-03         -1.71794E-03
              543.201E-03         -1.74919E-03
              543.303E-03         -1.73646E-03
              543.401E-03         -1.67561E-03
              543.503E-03         -1.5647E-03 
              543.602E-03         -1.42118E-03
              543.7E-03           -1.25655E-03
              543.802E-03         -1.07989E-03
              543.901E-03       -916.674E-06  
              544.003E-03       -767.086E-06  
              544.101E-03       -648.032E-06  
              544.203E-03       -553.575E-06  
              544.302E-03       -486.745E-06  
              544.4E-03         -435.805E-06  
              544.502E-03       -388.948E-06  
              544.601E-03       -339.805E-06  
              544.702E-03       -278.11E-06   
              544.801E-03       -205.179E-06  
              544.903E-03       -116.734E-06  
              545.001E-03        -21.8788E-06 
              545.1E-03           77.1901E-06 
              545.202E-03        176.457E-06  
              545.3E-03          259.039E-06  
              545.402E-03        318.834E-06  
              545.501E-03        343.135E-06  
              545.603E-03        329.206E-06  
              545.701E-03        278.299E-06  
              545.803E-03        190.663E-06  
              545.902E-03         75.7248E-06 
              546.E-03           -68.3919E-06 
              546.102E-03       -249.509E-06  
              546.201E-03       -455.227E-06  
              546.303E-03       -696.11E-06   
              546.401E-03       -949.714E-06  
              546.503E-03         -1.22535E-03
              546.602E-03         -1.49681E-03
              546.7E-03           -1.76477E-03
              546.802E-03         -2.02716E-03
              546.901E-03         -2.25425E-03
              547.003E-03         -2.45048E-03
              547.101E-03         -2.5961E-03 
              547.203E-03         -2.6993E-03 
              547.302E-03         -2.75663E-03
              547.4E-03           -2.78072E-03
              547.502E-03         -2.78319E-03
              547.601E-03         -2.77527E-03
              547.702E-03         -2.76434E-03
              547.801E-03         -2.75531E-03
              547.903E-03         -2.75027E-03
              548.001E-03         -2.7509E-03 
              548.103E-03         -2.75701E-03
              548.202E-03         -2.76511E-03
              548.3E-03           -2.76857E-03
              548.402E-03         -2.75889E-03
              548.501E-03         -2.733E-03  
              548.603E-03         -2.69311E-03
              548.701E-03         -2.65123E-03
              548.803E-03         -2.61462E-03
              548.902E-03         -2.5921E-03 
              549.E-03            -2.58503E-03
              549.102E-03         -2.59388E-03
              549.201E-03         -2.61457E-03
              549.303E-03         -2.64086E-03
              549.401E-03         -2.6597E-03 
              549.503E-03         -2.65601E-03
              549.602E-03         -2.61296E-03
              549.7E-03           -2.51861E-03
              549.802E-03         -2.36221E-03
              549.901E-03         -2.15772E-03
              550.003E-03         -1.9033E-03 
              550.101E-03         -1.63359E-03
              550.203E-03         -1.35023E-03
              550.302E-03         -1.09025E-03
              550.4E-03         -859.902E-06  
              550.502E-03       -667.381E-06  
              550.6E-03         -535.74E-06   
              550.702E-03       -459.58E-06   
              550.801E-03       -439.875E-06  
              550.903E-03       -463.782E-06  
              551.001E-03       -514.646E-06  
              551.103E-03       -581.47E-06   
              551.202E-03       -650.374E-06  
              551.3E-03         -717.638E-06  
              551.402E-03       -782.002E-06  
              551.501E-03       -839.203E-06  
              551.603E-03       -895.956E-06  
              551.701E-03       -951.495E-06  
              551.803E-03         -1.01258E-03
              551.902E-03         -1.07761E-03
              552.E-03            -1.14922E-03
              552.102E-03         -1.22781E-03
              552.201E-03         -1.30336E-03
              552.303E-03         -1.37567E-03
              552.401E-03         -1.43591E-03
              552.503E-03         -1.4854E-03 
              552.602E-03         -1.51962E-03
              552.7E-03           -1.54189E-03
              552.802E-03         -1.55683E-03
              552.901E-03         -1.56969E-03
              553.003E-03         -1.58949E-03
              553.101E-03         -1.62265E-03
              553.203E-03         -1.67658E-03
              553.301E-03         -1.7489E-03 
              553.4E-03           -1.8394E-03 
              553.502E-03         -1.94763E-03
              553.6E-03           -2.05966E-03
              553.702E-03         -2.174E-03  
              553.801E-03         -2.27228E-03
              553.903E-03         -2.34973E-03
              554.001E-03         -2.39217E-03
              554.103E-03         -2.39621E-03
              554.202E-03         -2.35852E-03
              554.3E-03           -2.27949E-03
              554.402E-03         -2.15539E-03
              554.501E-03         -1.99714E-03
              554.603E-03         -1.79952E-03
              554.701E-03         -1.5831E-03 
              554.803E-03         -1.34098E-03
              554.902E-03         -1.097E-03  
              555.E-03          -849.937E-06  
              555.102E-03       -596.973E-06  
              555.201E-03       -360.388E-06  
              555.303E-03       -128.95E-06   
              555.401E-03         77.6093E-06 
              555.503E-03        268.356E-06  
              555.602E-03        425.777E-06  
              555.7E-03          553.566E-06  
              555.802E-03        653.339E-06  
              555.901E-03        718.855E-06  
              556.002E-03        755.869E-06  
              556.101E-03        764.239E-06  
              556.203E-03        748.841E-06  
              556.301E-03        715.751E-06  
              556.403E-03        667.797E-06  
              556.502E-03        611.73E-06   
              556.6E-03          546.52E-06   
              556.702E-03        467.089E-06  
              556.801E-03        376.889E-06  
              556.903E-03        269.62E-06   
              557.001E-03        152.664E-06  
              557.103E-03         18.0809E-06 
              557.202E-03       -123.981E-06  
              557.3E-03         -276.169E-06  
              557.402E-03       -441.831E-06  
              557.501E-03       -604.731E-06  
              557.603E-03       -767.333E-06  
              557.701E-03       -909.692E-06  
              557.803E-03         -1.03314E-03
              557.902E-03         -1.12306E-03
              558.E-03            -1.18051E-03
              558.102E-03         -1.20556E-03
              558.201E-03         -1.19852E-03
              558.303E-03         -1.1613E-03 
              558.401E-03         -1.09846E-03
              558.503E-03         -1.00852E-03
              558.602E-03       -899.175E-06  
              558.7E-03         -766.322E-06  
              558.802E-03       -601.322E-06  
              558.9E-03         -413.127E-06  
              559.002E-03       -186.541E-06  
              559.101E-03         64.2282E-06 
              559.203E-03        353.157E-06  
              559.301E-03        653.692E-06  
              559.403E-03        975.754E-06  
              559.502E-03          1.28362E-03
              559.6E-03            1.57021E-03
              559.702E-03          1.82462E-03
              559.801E-03          2.01352E-03
              559.903E-03          2.13836E-03
              560.001E-03          2.18777E-03
              560.103E-03          2.16998E-03
              560.202E-03          2.09416E-03
              560.3E-03            1.96793E-03
              560.402E-03          1.79178E-03
              560.501E-03          1.58747E-03
              560.603E-03          1.3558E-03 
              560.701E-03          1.12785E-03
              560.803E-03        900.625E-06  
              560.902E-03        695.195E-06  
              561.E-03           503.897E-06  
              561.102E-03        317.323E-06  
              561.201E-03        144.623E-06  
              561.302E-03        -26.547E-06  
              561.401E-03       -182.935E-06  
              561.503E-03       -332.029E-06  
              561.601E-03       -458.263E-06  
              561.7E-03         -558.968E-06  
              561.802E-03       -626.902E-06  
              561.9E-03         -647.64E-06   
              562.002E-03       -612.699E-06  
              562.101E-03       -519.516E-06  
              562.203E-03       -364.281E-06  
              562.301E-03       -166.269E-06  
              562.403E-03         74.6637E-06 
              562.502E-03        328.273E-06  
              562.6E-03          589.601E-06  
              562.702E-03        856.491E-06  
              562.801E-03          1.1019E-03 
              562.903E-03          1.33685E-03
              563.001E-03          1.54329E-03
              563.103E-03          1.73515E-03
              563.202E-03          1.90173E-03
              563.3E-03            2.05322E-03
              563.402E-03          2.19614E-03
              563.501E-03          2.31966E-03
              563.603E-03          2.42714E-03
              563.701E-03          2.50341E-03
              563.803E-03          2.54518E-03
              563.902E-03          2.54508E-03
              564.E-03             2.50437E-03
              564.102E-03          2.41962E-03
              564.201E-03          2.29558E-03
              564.302E-03          2.1222E-03 
              564.401E-03          1.9119E-03 
              564.503E-03          1.65654E-03
              564.601E-03          1.38436E-03
              564.703E-03          1.09118E-03
              564.802E-03        810.718E-06  
              564.9E-03          545.824E-06  
              565.002E-03        299.521E-06  
              565.101E-03         96.5924E-06 
              565.203E-03        -71.5388E-06 
              565.301E-03       -191.118E-06  
              565.403E-03       -269.949E-06  
              565.502E-03       -304.859E-06  
              565.6E-03         -302.484E-06  
              565.702E-03       -262.991E-06  
              565.801E-03       -190.611E-06  
              565.903E-03        -82.7532E-06 
              566.001E-03         51.4225E-06 
              566.103E-03        219.788E-06  
              566.202E-03        409.514E-06  
              566.3E-03          623.629E-06  
              566.402E-03        868.597E-06  
              566.501E-03          1.12511E-03
              566.603E-03          1.40349E-03
              566.701E-03          1.67365E-03
              566.803E-03          1.94049E-03
              566.901E-03          2.17291E-03
              567.E-03             2.36808E-03
              567.102E-03          2.52231E-03
              567.201E-03          2.62219E-03
              567.302E-03          2.67301E-03
              567.401E-03          2.66909E-03
              567.503E-03          2.60816E-03
              567.601E-03          2.49512E-03
              567.703E-03          2.32892E-03
              567.802E-03          2.13285E-03
              567.9E-03            1.91588E-03
              568.002E-03          1.68226E-03
              568.101E-03          1.45602E-03
              568.203E-03          1.22578E-03
              568.301E-03          1.00828E-03
              568.403E-03        789.109E-06  
              568.502E-03        582.508E-06  
              568.6E-03          379.879E-06  
              568.702E-03        173.941E-06  
              568.801E-03        -19.8287E-06 
              568.903E-03       -210.117E-06  
              569.001E-03       -376.81E-06   
              569.103E-03       -520.782E-06  
              569.202E-03       -620.64E-06   
              569.3E-03         -670.926E-06  
              569.402E-03       -663.533E-06  
              569.501E-03       -597.898E-06  
              569.602E-03       -474.027E-06  
              569.701E-03       -308.991E-06  
              569.803E-03       -104.245E-06  
              569.901E-03        112.443E-06  
              570.E-03           334.E-06     
              570.102E-03        556.343E-06  
              570.2E-03          756.184E-06  
              570.302E-03        942.383E-06  
              570.401E-03          1.10237E-03
              570.503E-03          1.2508E-03 
              570.601E-03          1.38192E-03
              570.703E-03          1.50764E-03
              570.802E-03          1.61989E-03
              570.9E-03            1.72065E-03
              571.002E-03          1.80848E-03
              571.101E-03          1.87219E-03
              571.203E-03          1.90935E-03
              571.301E-03          1.90908E-03
              571.403E-03          1.8603E-03 
              571.502E-03          1.75609E-03
              571.6E-03            1.59059E-03
              571.702E-03          1.35688E-03
              571.801E-03          1.0791E-03 
              571.903E-03        752.708E-06  
              572.001E-03        417.169E-06  
              572.103E-03         68.5482E-06 
              572.202E-03       -252.936E-06  
              572.3E-03         -544.513E-06  
              572.402E-03       -802.733E-06  
              572.501E-03         -1.00339E-03
              572.602E-03         -1.15805E-03
              572.701E-03         -1.25875E-03
              572.803E-03         -1.31768E-03
              572.901E-03         -1.33638E-03
              573.003E-03         -1.32206E-03
              573.102E-03         -1.28039E-03
              573.2E-03           -1.21369E-03
              573.302E-03         -1.1196E-03 
              573.401E-03         -1.00595E-03
              573.503E-03       -866.369E-06  
              573.601E-03       -712.568E-06  
              573.703E-03       -539.262E-06  
              573.802E-03       -365.265E-06  
              573.9E-03         -192.781E-06  
              574.002E-03        -23.7258E-06 
              574.101E-03        124.781E-06  
              574.203E-03        259.255E-06  
              574.301E-03        369.091E-06  
              574.403E-03        460.964E-06  
              574.502E-03        528.281E-06  
              574.6E-03          575.035E-06  
              574.702E-03        603.854E-06  
              574.801E-03        616.187E-06  
              574.903E-03        616.549E-06  
              575.001E-03        606.514E-06  
              575.103E-03        584.18E-06   
              575.202E-03        547.764E-06  
              575.3E-03          492.581E-06  
              575.402E-03        412.41E-06   
              575.5E-03          311.86E-06   
              575.602E-03        184.835E-06  
              575.701E-03         41.2235E-06 
              575.803E-03       -126.084E-06  
              575.901E-03       -302.183E-06  
              576.003E-03       -495.305E-06  
              576.102E-03       -688.842E-06  
              576.2E-03         -885.605E-06  
              576.302E-03         -1.09031E-03
              576.401E-03         -1.28855E-03
              576.503E-03         -1.4928E-03 
              576.601E-03         -1.68733E-03
              576.703E-03         -1.88239E-03
              576.802E-03         -2.06017E-03
              576.9E-03           -2.22071E-03
              577.002E-03         -2.36052E-03
              577.101E-03         -2.46244E-03
              577.203E-03         -2.5266E-03 
              577.301E-03         -2.54392E-03
              577.403E-03         -2.5138E-03 
              577.502E-03         -2.44144E-03
              577.6E-03           -2.3342E-03 
              577.702E-03         -2.19764E-03
              577.801E-03         -2.05347E-03
              577.902E-03         -1.90559E-03
              578.001E-03         -1.77597E-03
              578.103E-03         -1.66588E-03
              578.201E-03         -1.58842E-03
              578.3E-03           -1.53958E-03
              578.402E-03         -1.51408E-03
              578.5E-03           -1.50554E-03
              578.602E-03         -1.50341E-03
              578.701E-03         -1.49828E-03
              578.803E-03         -1.48116E-03
              578.901E-03         -1.44699E-03
              579.003E-03         -1.38988E-03
              579.102E-03         -1.31479E-03
              579.2E-03           -1.22628E-03
              579.302E-03         -1.13049E-03
              579.401E-03         -1.04291E-03
              579.503E-03       -963.471E-06  
              579.601E-03       -899.97E-06   
              579.703E-03       -849.08E-06   
              579.802E-03       -813.874E-06  
              579.9E-03         -790.063E-06  
              580.002E-03       -773.14E-06   
              580.101E-03       -758.858E-06  
              580.203E-03       -740.44E-06   
              580.301E-03       -716.694E-06  
              580.403E-03       -690.477E-06  
              580.502E-03       -674.384E-06  
              580.6E-03         -680.469E-06  
              580.702E-03       -721.963E-06  
              580.801E-03       -803.77E-06   
              580.902E-03       -934.904E-06  
              581.001E-03         -1.10557E-03
              581.103E-03         -1.32315E-03
              581.201E-03         -1.56528E-03
              581.3E-03           -1.82492E-03
              581.402E-03         -2.09127E-03
              581.5E-03           -2.32522E-03
              581.602E-03         -2.52425E-03
              581.701E-03         -2.66381E-03
              581.803E-03         -2.75015E-03
              581.901E-03         -2.78152E-03
              582.003E-03         -2.76983E-03
              582.102E-03         -2.72921E-03
              582.2E-03           -2.67524E-03
              582.302E-03         -2.6213E-03 
              582.401E-03         -2.5834E-03 
              582.503E-03         -2.56674E-03
              582.601E-03         -2.57356E-03
              582.703E-03         -2.59964E-03
              582.802E-03         -2.63553E-03
              582.9E-03           -2.6733E-03 
              583.002E-03         -2.70631E-03
              583.101E-03         -2.72716E-03
              583.203E-03         -2.73455E-03
              583.301E-03         -2.72715E-03
              583.403E-03         -2.70575E-03
              583.502E-03         -2.67505E-03
              583.6E-03           -2.63875E-03
              583.702E-03         -2.59875E-03
              583.8E-03           -2.55805E-03
              583.902E-03         -2.51063E-03
              584.001E-03         -2.45405E-03
              584.103E-03         -2.377E-03  
              584.201E-03         -2.27734E-03
              584.303E-03         -2.14206E-03
              584.402E-03         -1.97669E-03
              584.5E-03           -1.77734E-03
              584.602E-03         -1.54058E-03
              584.701E-03         -1.29148E-03
              584.803E-03         -1.02372E-03
              584.901E-03       -764.6E-06    
              585.003E-03       -505.6E-06    
              585.102E-03       -272.777E-06  
              585.2E-03          -64.2655E-06 
              585.302E-03        121.079E-06  
              585.401E-03        268.522E-06  
              585.503E-03        387.406E-06  
              585.601E-03        469.224E-06  
              585.703E-03        517.674E-06  
              585.802E-03        526.494E-06  
              585.9E-03          495.843E-06  
              586.002E-03        423.907E-06  
              586.101E-03        320.855E-06  
              586.203E-03        188.199E-06  
              586.301E-03         44.2445E-06 
              586.403E-03       -111.349E-06  
              586.501E-03       -259.816E-06  
              586.6E-03         -398.748E-06  
              586.702E-03       -525.541E-06  
              586.8E-03         -627.852E-06  
              586.902E-03       -713.175E-06  
              587.001E-03       -780.887E-06  
              587.103E-03       -844.806E-06  
              587.201E-03       -910.312E-06  
              587.303E-03       -989.953E-06  
              587.402E-03         -1.08283E-03
              587.5E-03           -1.1916E-03 
              587.602E-03         -1.31542E-03
              587.701E-03         -1.43551E-03
              587.803E-03         -1.54591E-03
              587.901E-03         -1.62448E-03
              588.003E-03         -1.66235E-03
              588.102E-03         -1.64813E-03
