
                  X               _temp_1     
              254.001E-03         -3.38428    
              254.102E-03         -4.10972    
              254.2E-03           -3.92761    
              254.302E-03         -2.93842    
              254.401E-03         -1.61377    
              254.503E-03       -449.303E-03  
              254.601E-03        -49.6413E-03 
              254.703E-03       -291.977E-03  
              254.801E-03       -539.784E-03  
              254.902E-03       -436.164E-03  
              255.003E-03       -264.819E-06  
              255.101E-03        581.754E-03  
              255.203E-03          1.2377     
              255.301E-03          1.61575    
              255.403E-03          1.5264     
              255.502E-03          1.19859    
              255.6E-03          884.033E-03  
              255.702E-03        744.624E-03  
              255.801E-03          1.12855    
              255.902E-03          2.02497    
              256.001E-03          3.04102    
              256.103E-03          3.54222    
              256.201E-03          3.12141    
              256.303E-03          1.96725    
              256.402E-03        501.591E-03  
              256.5E-03         -916.07E-03   
              256.602E-03         -2.15532    
              256.701E-03         -2.88147    
              256.802E-03         -2.86715    
              256.903E-03         -2.28187    
              257.001E-03         -1.56178    
              257.103E-03         -1.00111    
              257.201E-03         -1.0612     
              257.303E-03         -1.55227    
              257.402E-03         -1.8664     
              257.5E-03           -1.74143    
              257.602E-03         -1.15616    
              257.701E-03       -523.856E-03  
              257.803E-03       -242.041E-03  
              257.901E-03       -500.56E-03   
              258.003E-03         -1.09469    
              258.102E-03         -1.6713     
              258.2E-03           -1.91601    
              258.302E-03         -1.90264    
              258.401E-03         -1.57081    
              258.502E-03       -962.419E-03  
              258.601E-03       -312.204E-03  
              258.703E-03        374.698E-03  
              258.801E-03        843.625E-03  
              258.903E-03          1.03923    
              259.002E-03          1.15873    
              259.1E-03            1.36783    
              259.202E-03          1.69818    
              259.301E-03          1.87894    
              259.403E-03          1.84235    
              259.501E-03          1.46438    
              259.603E-03        857.337E-03  
              259.702E-03        694.762E-03  
              259.8E-03          955.746E-03  
              259.902E-03          1.38626    
              260.001E-03          1.50461    
              260.103E-03        948.138E-03  
              260.201E-03         -6.7407E-03 
              260.303E-03       -893.52E-03   
              260.402E-03         -1.11459    
              260.5E-03         -907.79E-03   
              260.602E-03       -741.742E-03  
              260.701E-03       -997.875E-03  
              260.803E-03         -1.9086     
              260.901E-03         -2.95366    
              261.003E-03         -3.64312    
              261.102E-03         -3.52085    
              261.2E-03           -2.72195    
              261.302E-03         -1.59099    
              261.4E-03         -581.199E-03  
              261.502E-03        116.456E-03  
              261.601E-03        288.506E-03  
              261.703E-03       -212.384E-03  
              261.801E-03         -1.04401    
              261.903E-03         -1.70725    
              262.002E-03         -1.68483    
              262.1E-03           -1.07674    
              262.202E-03       -424.847E-03  
              262.301E-03       -309.728E-03  
              262.403E-03       -984.251E-03  
              262.501E-03         -2.07766    
              262.603E-03         -2.46631    
              262.702E-03         -1.70266    
              262.8E-03         -223.677E-03  
              262.902E-03          1.34501    
              263.001E-03          2.11097    
              263.103E-03          1.80942    
              263.201E-03        728.353E-03  
              263.303E-03       -476.872E-03  
              263.402E-03         -1.28579    
              263.5E-03           -1.51403    
              263.602E-03       -988.787E-03  
              263.701E-03       -183.597E-03  
              263.802E-03        541.595E-03  
              263.901E-03        935.336E-03  
              264.003E-03        778.67E-03   
              264.101E-03        528.392E-03  
              264.2E-03          652.895E-03  
              264.302E-03          1.4001     
              264.4E-03            2.53184    
              264.502E-03          3.30116    
              264.601E-03          3.1936     
              264.703E-03          2.15309    
              264.801E-03        712.21E-03   
              264.903E-03       -444.459E-03  
              265.002E-03       -902.916E-03  
              265.1E-03         -796.817E-03  
              265.202E-03       -363.838E-03  
              265.301E-03       -138.437E-03  
              265.403E-03       -131.553E-03  
              265.501E-03       -165.098E-03  
              265.603E-03       -213.235E-03  
              265.702E-03       -241.777E-03  
              265.8E-03         -368.428E-03  
              265.902E-03       -528.24E-03   
              266.001E-03       -526.003E-03  
              266.103E-03       -528.402E-03  
              266.201E-03       -565.E-03     
              266.303E-03       -790.946E-03  
              266.402E-03         -1.27714    
              266.5E-03           -1.65053    
              266.602E-03         -1.67499    
              266.701E-03         -1.16474    
              266.802E-03       -371.351E-03  
              266.901E-03        220.37E-03   
              267.003E-03        275.463E-03  
              267.101E-03         17.3891E-03 
              267.203E-03       -246.902E-03  
              267.302E-03       -550.19E-03   
              267.4E-03         -884.086E-03  
              267.502E-03         -1.34898    
              267.601E-03         -1.87861    
              267.703E-03         -2.09821    
              267.801E-03         -1.82815    
              267.903E-03         -1.01405    
              268.002E-03       -328.785E-03  
              268.1E-03         -220.794E-03  
              268.202E-03       -722.113E-03  
              268.301E-03         -1.44329    
              268.403E-03         -1.64776    
              268.501E-03         -1.38189    
              268.603E-03       -951.749E-03  
              268.702E-03       -626.306E-03  
              268.8E-03         -923.303E-03  
              268.902E-03         -1.57974    
              269.001E-03         -2.08       
              269.103E-03         -2.12531    
              269.201E-03         -1.47252    
              269.303E-03       -291.596E-03  
              269.402E-03          1.24351    
              269.5E-03            2.65875    
              269.602E-03          3.28636    
              269.701E-03          2.94671    
              269.802E-03          1.75055    
              269.901E-03        551.826E-03  
              270.003E-03        -23.2963E-03 
              270.101E-03        256.294E-03  
              270.203E-03        999.338E-03  
              270.302E-03          1.28811    
              270.4E-03          829.499E-03  
              270.502E-03        -82.2965E-03 
              270.601E-03       -657.558E-03  
              270.703E-03       -155.434E-03  
              270.801E-03        943.644E-03  
              270.903E-03          2.14112    
              271.002E-03          2.99951    
              271.1E-03            3.24048    
              271.202E-03          3.09192    
              271.301E-03          2.69437    
              271.403E-03          2.07894    
              271.501E-03          1.46864    
              271.603E-03        854.882E-03  
              271.702E-03        750.343E-03  
              271.8E-03            1.12701    
              271.902E-03          1.72978    
              272.001E-03          2.36151    
              272.103E-03          2.55735    
              272.201E-03          2.39644    
              272.303E-03          2.28039    
              272.401E-03          2.47597    
              272.5E-03            2.86666    
              272.602E-03          2.83127    
              272.7E-03            1.97138    
              272.802E-03        368.292E-03  
              272.901E-03         -1.18432    
              273.003E-03         -2.2309     
              273.101E-03         -2.64543    
              273.203E-03         -2.7264     
              273.302E-03         -2.8624     
              273.4E-03           -2.99367    
              273.502E-03         -2.74064    
              273.601E-03         -2.13075    
              273.703E-03         -1.3819     
              273.801E-03         -1.04126    
              273.903E-03         -1.04199    
              274.002E-03         -1.1565     
              274.1E-03           -1.25083    
              274.202E-03       -930.145E-03  
              274.301E-03       -331.41E-03   
              274.403E-03         49.324E-03  
              274.501E-03        124.956E-03  
              274.603E-03        211.073E-03  
              274.702E-03        504.998E-03  
              274.8E-03          943.155E-03  
              274.902E-03          1.30559    
              275.001E-03          1.46691    
              275.102E-03          1.35548    
              275.201E-03          1.06055    
              275.303E-03          1.04256    
              275.401E-03          1.29677    
              275.503E-03          1.46675    
              275.602E-03          1.27116    
              275.7E-03            1.06493    
              275.802E-03          1.42386    
              275.901E-03          2.35213    
              276.003E-03          3.37054    
              276.101E-03          4.14448    
              276.203E-03          4.44492    
              276.302E-03          4.02068    
              276.4E-03            3.02834    
              276.502E-03          1.78242    
              276.601E-03        505.604E-03  
              276.703E-03       -811.877E-03  
              276.801E-03         -1.73052    
              276.902E-03         -2.15514    
              277.E-03            -2.06951    
              277.102E-03         -1.82409    
              277.201E-03         -1.74612    
              277.303E-03         -2.0289     
              277.401E-03         -2.58665    
              277.503E-03         -2.66539    
              277.602E-03         -2.27948    
              277.7E-03           -1.78294    
              277.802E-03         -1.34051    
              277.901E-03         -1.31752    
              278.003E-03         -1.73141    
              278.101E-03         -2.23044    
              278.202E-03         -2.409      
              278.3E-03           -1.85368    
              278.402E-03       -858.07E-03   
              278.501E-03        202.599E-03  
              278.603E-03          1.33876    
              278.701E-03          2.37748    
              278.803E-03          3.18871    
              278.902E-03          3.63903    
              279.E-03             3.69193    
              279.102E-03          3.51       
              279.201E-03          3.25506    
              279.303E-03          2.91608    
              279.401E-03          2.72221    
              279.503E-03          2.46337    
              279.601E-03          1.98531    
              279.702E-03          1.3961     
              279.803E-03        943.989E-03  
              279.901E-03        772.48E-03   
              280.002E-03        940.656E-03  
              280.103E-03          1.06219    
              280.2E-03          767.27E-03   
              280.301E-03         31.5978E-03 
              280.4E-03           -1.01668    
              280.502E-03         -2.39033    
              280.6E-03           -3.69757    
              280.701E-03         -4.60864    
              280.802E-03         -4.92345    
              280.9E-03           -4.63859    
              281.001E-03         -3.77561    
              281.102E-03         -2.54482    
              281.203E-03         -1.55603    
              281.301E-03         -1.15682    
              281.402E-03         -1.07599    
              281.503E-03       -778.56E-03   
              281.601E-03         43.1789E-03 
              281.702E-03          1.25018    
              281.8E-03            2.29815    
              281.901E-03          2.93101    
              282.002E-03          2.73822    
              282.103E-03          1.83325    
              282.201E-03          1.10276    
              282.302E-03        935.058E-03  
              282.403E-03          1.42911    
              282.501E-03          2.29486    
              282.602E-03          3.22956    
              282.703E-03          3.85385    
              282.8E-03            3.84464    
              282.901E-03          3.28346    
              283.002E-03          2.62496    
              283.103E-03          1.739      
              283.201E-03        871.491E-03  
              283.302E-03       -121.579E-03  
              283.403E-03         -1.15473    
              283.501E-03         -2.33187    
              283.602E-03         -3.61384    
              283.703E-03         -4.67978    
              283.8E-03           -5.2347     
              283.901E-03         -4.87724    
              284.002E-03         -3.61828    
              284.1E-03           -2.28987    
              284.202E-03         -1.0824     
              284.301E-03       -660.613E-03  
              284.402E-03       -791.4E-03    
              284.5E-03         -969.337E-03  
              284.601E-03         -1.0126     
              284.703E-03       -758.103E-03  
              284.8E-03         -269.608E-03  
              284.902E-03        330.252E-03  
              285.E-03           885.573E-03  
              285.102E-03          1.18484    
              285.203E-03          1.21766    
              285.3E-03          897.283E-03  
              285.401E-03        612.037E-03  
              285.503E-03        968.917E-03  
              285.602E-03          2.04497    
              285.7E-03            3.57012    
              285.802E-03          4.92811    
              285.903E-03          5.39651    
              286.001E-03          4.78305    
              286.102E-03          3.37161    
              286.203E-03          1.81179    
              286.3E-03          196.611E-03  
              286.401E-03         -1.38413    
              286.502E-03         -2.55761    
              286.6E-03           -3.29286    
              286.701E-03         -3.527      
              286.802E-03         -3.40683    
              286.903E-03         -3.14825    
              287.001E-03         -3.03898    
              287.103E-03         -2.91339    
              287.201E-03         -2.35321    
              287.303E-03         -1.494      
              287.402E-03       -738.017E-03  
              287.5E-03         -394.023E-03  
              287.602E-03       -799.35E-03   
              287.701E-03         -1.63116    
              287.803E-03         -2.3652     
              287.901E-03         -2.42517    
              288.003E-03         -1.6929     
              288.102E-03       -808.144E-03  
              288.2E-03         -196.07E-03   
              288.302E-03        123.054E-03  
              288.401E-03        279.49E-03   
              288.503E-03        565.028E-03  
              288.601E-03          1.25044    
              288.703E-03          2.23069    
              288.802E-03          3.09672    
              288.9E-03            3.64972    
              289.002E-03          3.72759    
              289.101E-03          3.23566    
              289.202E-03          2.29223    
              289.301E-03        969.074E-03  
              289.403E-03        -78.2414E-03 
              289.501E-03       -308.732E-03  
              289.6E-03          224.409E-03  
              289.702E-03          1.08394    
              289.8E-03            1.63902    
              289.902E-03          1.40617    
              290.001E-03        431.519E-03  
              290.103E-03       -817.307E-03  
              290.201E-03         -1.92235    
              290.303E-03         -2.61777    
              290.402E-03         -2.92816    
              290.5E-03           -3.16314    
              290.602E-03         -3.31434    
              290.701E-03         -3.36244    
              290.803E-03         -3.3274     
              290.901E-03         -3.27738    
              291.003E-03         -3.19096    
              291.102E-03         -2.92572    
              291.2E-03           -2.30465    
              291.302E-03       -993.595E-03  
              291.401E-03        469.074E-03  
              291.503E-03          1.54724    
              291.601E-03          1.63318    
              291.703E-03        583.445E-03  
              291.802E-03       -853.473E-03  
              291.9E-03           -1.79258    
              292.002E-03         -2.03492    
              292.101E-03         -1.69053    
              292.202E-03         -1.12555    
              292.301E-03       -949.464E-03  
              292.403E-03       -791.873E-03  
              292.501E-03       -439.467E-03  
              292.603E-03        365.524E-03  
              292.702E-03          1.35291    
              292.8E-03            1.98812    
              292.902E-03          2.19807    
              293.001E-03          2.349      
              293.103E-03          2.64972    
              293.201E-03          2.88054    
              293.303E-03          2.67501    
              293.402E-03          1.8212     
              293.5E-03          627.258E-03  
              293.602E-03       -424.083E-03  
              293.701E-03       -460.558E-03  
              293.803E-03        409.7E-03    
              293.901E-03          1.57901    
              294.003E-03          2.31392    
              294.102E-03          2.17566    
              294.2E-03            1.50381    
              294.302E-03        872.926E-03  
              294.401E-03        236.406E-03  
              294.503E-03       -548.403E-03  
              294.601E-03         -1.46964    
              294.703E-03         -2.54148    
              294.802E-03         -3.22365    
              294.9E-03           -3.17082    
              295.002E-03         -2.79021    
              295.1E-03           -2.62985    
              295.202E-03         -3.0433     
              295.301E-03         -3.60296    
              295.403E-03         -3.24974    
              295.501E-03         -1.77644    
              295.603E-03        -76.3233E-03 
              295.702E-03        745.673E-03  
              295.8E-03           60.7763E-03 
              295.902E-03         -1.98951    
              296.001E-03         -3.41677    
              296.103E-03         -3.37652    
              296.201E-03         -2.2978     
              296.303E-03       -980.686E-03  
              296.402E-03       -403.799E-03  
              296.5E-03         -640.242E-03  
              296.602E-03         -1.14603    
              296.701E-03         -1.4314     
              296.803E-03         -1.53324    
              296.901E-03         -1.63403    
              297.003E-03         -1.64529    
              297.102E-03         -1.25327    
              297.2E-03         -556.576E-03  
              297.302E-03       -286.746E-03  
              297.401E-03       -818.254E-03  
              297.503E-03         -2.00924    
              297.601E-03         -2.86881    
              297.703E-03         -2.36733    
              297.801E-03       -553.687E-03  
              297.9E-03            1.30207    
              298.002E-03          2.28728    
              298.1E-03            2.24603    
              298.202E-03          1.70113    
              298.301E-03          1.51599    
              298.403E-03          1.81296    
              298.501E-03          1.66943    
              298.603E-03          1.12975    
              298.702E-03        610.169E-03  
              298.8E-03          539.552E-03  
              298.902E-03          1.22268    
              299.001E-03          1.94785    
              299.103E-03          2.16412    
              299.201E-03          1.74613    
              299.303E-03          1.29558    
              299.402E-03          1.61697    
              299.5E-03            2.40695    
              299.602E-03          3.08227    
              299.701E-03          3.21483    
              299.803E-03          2.52217    
              299.901E-03          1.50624    
              300.003E-03        627.985E-03  
              300.102E-03         40.8522E-03 
              300.2E-03         -249.28E-03   
              300.302E-03       -314.308E-03  
              300.401E-03         33.868E-03  
              300.502E-03          1.05871    
              300.601E-03          2.22678    
              300.703E-03          3.15004    
              300.801E-03          3.13078    
              300.903E-03          2.27995    
              301.002E-03          1.45645    
              301.1E-03            1.12146    
              301.202E-03          1.07936    
              301.301E-03          1.11844    
              301.403E-03        527.35E-03   
              301.501E-03       -941.236E-03  
              301.603E-03         -2.50858    
              301.702E-03         -3.15633    
              301.8E-03           -2.76918    
              301.902E-03         -1.71376    
              302.001E-03       -759.445E-03  
              302.103E-03       -332.975E-03  
              302.201E-03       -221.4E-03    
              302.303E-03       -337.117E-03  
              302.402E-03       -629.213E-03  
              302.5E-03           -1.13241    
              302.602E-03         -1.84748    
              302.701E-03         -2.55573    
              302.803E-03         -2.62725    
              302.901E-03         -1.78339    
              303.003E-03       -713.838E-03  
              303.102E-03       -311.345E-03  
              303.2E-03         -866.446E-03  
              303.302E-03         -1.72591    
              303.4E-03           -1.80524    
              303.502E-03       -568.407E-03  
              303.601E-03          1.24576    
              303.703E-03          2.6295     
              303.801E-03          2.57597    
              303.903E-03          1.31872    
              304.002E-03        -63.4154E-03 
              304.1E-03         -537.486E-03  
              304.202E-03       -194.185E-03  
              304.301E-03        361.065E-03  
              304.403E-03        864.354E-03  
              304.501E-03          1.27879    
              304.603E-03          1.78928    
              304.702E-03          2.41477    
              304.8E-03            2.7108     
              304.902E-03          2.42299    
              305.001E-03          1.87313    
              305.103E-03          1.62531    
              305.201E-03          2.23469    
              305.303E-03          3.07289    
              305.402E-03          3.37583    
              305.5E-03            2.77991    
              305.602E-03          1.31909    
              305.701E-03        360.525E-03  
              305.802E-03        545.207E-03  
              305.901E-03          1.39995    
              306.003E-03          2.06721    
              306.101E-03          1.95576    
              306.2E-03          989.138E-03  
              306.302E-03       -355.427E-03  
              306.4E-03           -1.25493    
              306.502E-03         -1.52167    
              306.601E-03         -1.6781     
              306.703E-03         -2.21123    
              306.801E-03         -2.85861    
              306.903E-03         -3.05816    
              307.002E-03         -2.51272    
              307.1E-03           -1.55891    
              307.202E-03       -705.064E-03  
              307.301E-03       -352.422E-03  
              307.403E-03       -473.265E-03  
              307.501E-03       -620.182E-03  
              307.603E-03       -445.678E-03  
              307.702E-03        -17.1678E-03 
              307.8E-03           51.0682E-03 
              307.902E-03       -378.647E-03  
              308.001E-03       -760.584E-03  
              308.103E-03       -668.487E-03  
              308.201E-03        -87.5528E-03 
              308.303E-03        710.916E-03  
              308.402E-03          1.29443    
              308.5E-03            1.35076    
              308.602E-03          1.24757    
              308.701E-03          1.73189    
              308.802E-03          2.82107    
              308.901E-03          3.81758    
              309.003E-03          4.23363    
              309.101E-03          3.83408    
              309.203E-03          2.92046    
              309.302E-03          2.19267    
              309.4E-03            1.83554    
              309.502E-03          1.45231    
              309.603E-03        661.535E-03  
              309.7E-03         -249.806E-03  
              309.801E-03       -895.57E-03   
              309.902E-03       -937.706E-03  
              310.E-03          -677.386E-03  
              310.102E-03       -762.707E-03  
              310.201E-03         -1.40899    
              310.303E-03         -2.61263    
              310.401E-03         -3.68314    
              310.503E-03         -3.78376    
              310.602E-03         -3.07476    
              310.703E-03         -2.10407    
              310.801E-03         -1.46013    
              310.902E-03         -1.381      
              311.003E-03         -1.5063     
              311.101E-03         -1.37504    
              311.203E-03       -940.937E-03  
              311.302E-03       -198.277E-03  
              311.4E-03          461.469E-03  
              311.502E-03        937.873E-03  
              311.603E-03          1.44703    
              311.7E-03            2.02873    
              311.801E-03          2.38859    
              311.902E-03          2.4735     
              312.003E-03          2.33459    
              312.101E-03          2.19776    
              312.203E-03          2.35084    
              312.301E-03          2.74433    
              312.402E-03          2.98669    
              312.503E-03          2.73527    
              312.601E-03          2.10435    
              312.702E-03          1.36377    
              312.803E-03        938.425E-03  
              312.9E-03          926.472E-03  
              313.001E-03        786.952E-03  
              313.103E-03        125.402E-03  
              313.2E-03           -1.01364    
              313.301E-03         -2.53265    
              313.402E-03         -3.72549    
              313.503E-03         -4.15228    
              313.601E-03         -4.02343    
              313.702E-03         -3.45618    
              313.803E-03         -2.66688    
              313.901E-03         -2.05288    
              314.002E-03         -1.59838    
              314.103E-03         -1.22997    
              314.2E-03           -1.01492    
              314.301E-03         -1.01694    
              314.402E-03       -981.24E-03   
              314.5E-03         -458.729E-03  
              314.601E-03        645.254E-03  
              314.702E-03          1.80416    
              314.803E-03          2.63013    
              314.901E-03          2.79505    
              315.002E-03          2.18913    
              315.103E-03          1.27787    
              315.201E-03        888.942E-03  
              315.303E-03          1.2803     
              315.402E-03          2.03858    
              315.503E-03          2.73961    
              315.6E-03            3.11082    
              315.701E-03          3.07278    
              315.802E-03          2.79626    
              315.9E-03            2.25851    
              316.001E-03          1.33253    
              316.102E-03        261.157E-03  
              316.203E-03       -943.506E-03  
              316.301E-03         -2.07808    
              316.402E-03         -2.77193    
              316.503E-03         -3.17607    
              316.601E-03         -3.62489    
              316.702E-03         -4.00899    
              316.803E-03         -4.04217    
              316.9E-03           -3.34675    
              317.002E-03         -2.03081    
              317.101E-03       -878.507E-03  
              317.203E-03       -307.554E-03  
              317.301E-03       -452.2E-03    
              317.403E-03         -1.00712    
              317.501E-03         -1.37563    
              317.602E-03         -1.0835     
              317.703E-03       -174.09E-03   
              317.801E-03        614.945E-03  
              317.903E-03        806.039E-03  
              318.001E-03        542.06E-03   
              318.103E-03        302.375E-03  
              318.202E-03        455.874E-03  
              318.3E-03          997.093E-03  
              318.402E-03          1.9256     
              318.501E-03          2.89917    
              318.603E-03          3.72252    
              318.701E-03          4.19868    
              318.803E-03          4.23157    
              318.902E-03          3.55386    
              319.E-03             2.22704    
              319.102E-03        505.188E-03  
              319.201E-03       -936.85E-03   
              319.303E-03         -1.84693    
              319.401E-03         -2.11398    
              319.502E-03         -2.03683    
              319.603E-03         -1.98132    
              319.7E-03           -2.00101    
              319.802E-03         -1.88955    
              319.9E-03           -1.60875    
              320.002E-03         -1.30325    
              320.101E-03         -1.28558    
              320.203E-03         -1.66047    
              320.301E-03         -2.2154     
              320.403E-03         -2.69137    
              320.502E-03         -2.83755    
              320.6E-03           -2.52399    
              320.702E-03         -2.03138    
              320.801E-03         -1.69466    
              320.903E-03         -1.43615    
              321.001E-03       -988.606E-03  
              321.103E-03       -359.007E-03  
              321.202E-03        245.644E-03  
              321.3E-03          690.274E-03  
              321.402E-03        998.312E-03  
              321.501E-03          1.1666     
              321.603E-03          1.33599    
              321.701E-03          1.4471     
              321.803E-03          1.30982    
              321.902E-03        903.434E-03  
              322.E-03           307.903E-03  
              322.102E-03        -93.4168E-03 
              322.201E-03        244.309E-03  
              322.302E-03          1.28713    
              322.401E-03          2.41224    
              322.503E-03          3.165      
              322.601E-03          3.16627    
              322.703E-03          2.48606    
              322.802E-03          1.46777    
              322.9E-03          340.95E-03   
              323.002E-03       -598.64E-03   
              323.101E-03         -1.18426    
              323.203E-03         -1.57766    
              323.301E-03         -1.69703    
              323.403E-03         -1.73484    
              323.502E-03         -1.86192    
              323.6E-03           -2.30272    
              323.702E-03         -2.88977    
              323.801E-03         -2.98549    
              323.903E-03         -2.24991    
              324.001E-03       -958.427E-03  
              324.103E-03        244.721E-03  
              324.202E-03        579.908E-03  
              324.3E-03         -237.612E-03  
              324.402E-03         -1.93652    
              324.501E-03         -3.31871    
              324.603E-03         -3.73132    
              324.701E-03         -3.10795    
              324.803E-03         -1.9161     
              324.902E-03       -996.756E-03  
              325.E-03          -731.808E-03  
              325.102E-03         -1.05398    
              325.201E-03         -1.34916    
              325.302E-03         -1.2826     
              325.401E-03       -965.709E-03  
              325.503E-03       -332.059E-03  
              325.601E-03        386.31E-03   
              325.703E-03        833.473E-03  
              325.802E-03        886.459E-03  
              325.9E-03          370.906E-03  
              326.002E-03       -657.03E-03   
              326.101E-03         -1.61819    
              326.203E-03         -2.04141    
              326.301E-03         -1.3864     
              326.403E-03        130.074E-03  
              326.502E-03          1.50247    
              326.6E-03            2.25846    
              326.702E-03          2.26971    
              326.801E-03          1.75595    
              326.903E-03          1.35964    
              327.001E-03          1.27905    
              327.103E-03          1.45819    
              327.202E-03          1.63444    
              327.3E-03            1.49037    
              327.402E-03          1.17076    
              327.501E-03        898.648E-03  
              327.603E-03        653.453E-03  
              327.701E-03        431.487E-03  
              327.803E-03        237.043E-03  
              327.901E-03        284.184E-03  
              328.E-03           685.639E-03  
              328.102E-03          1.24949    
              328.2E-03            1.58047    
              328.302E-03          1.26298    
              328.401E-03        158.702E-03  
              328.503E-03         -1.15179    
              328.601E-03         -1.71157    
              328.703E-03         -1.38586    
              328.802E-03       -599.665E-03  
              328.9E-03          140.875E-03  
              329.002E-03        368.487E-03  
              329.101E-03        193.542E-03  
              329.203E-03       -116.008E-03  
              329.301E-03       -254.213E-03  
              329.403E-03       -221.152E-03  
              329.502E-03       -257.012E-03  
              329.6E-03         -377.766E-03  
              329.702E-03       -517.857E-03  
              329.801E-03       -703.663E-03  
              329.903E-03       -968.521E-03  
              330.001E-03         -1.44587    
              330.103E-03         -2.06352    
              330.202E-03         -2.49062    
              330.3E-03           -2.41298    
              330.402E-03         -1.63472    
              330.501E-03       -533.159E-03  
              330.602E-03        255.53E-03   
              330.701E-03        293.474E-03  
              330.803E-03       -437.759E-03  
              330.901E-03         -1.46021    
              331.003E-03         -2.27914    
              331.102E-03         -2.54741    
              331.2E-03           -2.323      
              331.302E-03         -1.91091    
              331.401E-03         -1.62252    
              331.503E-03         -1.45538    
              331.601E-03         -1.42344    
              331.703E-03         -1.47411    
              331.802E-03         -1.4598     
              331.9E-03           -1.06024    
              332.002E-03        -24.0244E-03 
              332.101E-03          1.34903    
              332.203E-03          2.56955    
              332.301E-03          2.83361    
              332.403E-03          1.91328    
              332.502E-03        385.969E-03  
              332.6E-03         -949.174E-03  
              332.702E-03         -1.40113    
              332.801E-03       -941.115E-03  
              332.903E-03         28.0671E-03 
              333.001E-03        879.516E-03  
              333.103E-03          1.22999    
              333.202E-03          1.10791    
              333.3E-03          802.684E-03  
              333.402E-03        678.667E-03  
              333.501E-03        864.182E-03  
              333.602E-03          1.27858    
              333.701E-03          1.78643    
              333.803E-03          2.18672    
              333.901E-03          2.18555    
              334.003E-03          1.82536    
              334.102E-03          1.23098    
              334.2E-03          791.795E-03  
              334.302E-03        688.623E-03  
              334.401E-03          1.14609    
              334.503E-03          2.06979    
              334.601E-03          3.07443    
              334.703E-03          3.88169    
              334.802E-03          4.14096    
              334.9E-03            3.9        
              335.002E-03          3.45594    
              335.101E-03          2.92804    
              335.203E-03          2.43257    
              335.301E-03          1.94111    
              335.403E-03          1.38066    
              335.502E-03        813.698E-03  
              335.6E-03          256.851E-03  
              335.702E-03       -261.431E-03  
              335.801E-03       -745.094E-03  
              335.903E-03         -1.28793    
              336.001E-03         -1.67081    
              336.103E-03         -1.92115    
              336.201E-03         -1.89248    
              336.3E-03           -1.68135    
              336.402E-03         -1.6405     
              336.5E-03           -1.90782    
              336.602E-03         -2.41065    
              336.701E-03         -2.83599    
              336.803E-03         -2.75797    
              336.901E-03         -2.13034    
              337.003E-03         -1.06849    
              337.102E-03        -64.7471E-03 
              337.2E-03          660.13E-03   
              337.302E-03          1.16176    
              337.401E-03          1.36612    
              337.503E-03          1.36762    
              337.601E-03          1.12941    
              337.703E-03        601.818E-03  
              337.802E-03        146.281E-03  
              337.9E-03         -139.763E-03  
              338.002E-03       -291.479E-03  
              338.101E-03       -296.676E-03  
              338.203E-03       -357.914E-03  
              338.301E-03       -347.421E-03  
              338.403E-03         48.8008E-03 
              338.502E-03          1.01674    
              338.6E-03            2.45813    
              338.702E-03          3.89947    
              338.801E-03          4.84284    
              338.902E-03          5.20239    
              339.001E-03          4.96971    
              339.103E-03          4.22661    
              339.201E-03          3.13846    
              339.3E-03            1.7283     
              339.402E-03        156.434E-03  
              339.5E-03           -1.07037    
              339.602E-03         -1.57748    
              339.701E-03         -1.27673    
              339.803E-03       -589.299E-03  
              339.901E-03       -234.126E-03  
              340.003E-03       -530.195E-03  
              340.102E-03         -1.24746    
              340.2E-03           -1.89819    
              340.302E-03         -2.15045    
              340.401E-03         -2.15588    
              340.503E-03         -2.16882    
              340.601E-03         -2.45717    
              340.703E-03         -3.01631    
              340.801E-03         -3.42734    
              340.902E-03         -3.45944    
              341.001E-03         -3.0336     
              341.103E-03         -2.14966    
              341.201E-03       -935.449E-03  
              341.303E-03        580.E-03     
              341.402E-03          2.08913    
              341.5E-03            3.26145    
              341.602E-03          3.80608    
              341.701E-03          3.67802    
              341.803E-03          3.11769    
              341.901E-03          2.44802    
              342.003E-03          1.99715    
              342.102E-03          1.7329     
              342.2E-03            1.33428    
              342.301E-03        857.294E-03  
              342.402E-03        648.777E-03  
              342.503E-03        929.868E-03  
              342.601E-03          1.82946    
              342.702E-03          3.06981    
              342.803E-03          3.99275    
              342.901E-03          4.0454     
              343.002E-03          3.08143    
              343.103E-03          1.49089    
              343.2E-03         -368.932E-03  
              343.301E-03         -2.48315    
              343.402E-03         -4.39208    
              343.5E-03           -5.72668    
              343.601E-03         -6.23582    
              343.702E-03         -5.63827    
              343.803E-03         -4.27526    
              343.901E-03         -2.88376    
              344.002E-03         -1.88937    
              344.103E-03         -1.47925    
              344.201E-03         -1.11803    
              344.302E-03       -271.658E-03  
              344.4E-03          875.35E-03   
              344.501E-03          1.9805     
              344.602E-03          2.52587    
              344.7E-03            2.28727    
              344.801E-03          1.39979    
              344.902E-03        297.632E-03  
              345.003E-03       -453.009E-03  
              345.101E-03       -482.451E-03  
              345.202E-03        257.845E-03  
              345.303E-03          1.62732    
              345.4E-03            3.0828     
              345.501E-03          4.21511    
              345.603E-03          4.63996    
              345.7E-03            4.41917    
              345.801E-03          3.91082    
              345.902E-03          3.34277    
