
                  X               _temp_1     
              564.602E-03        153.38E-06   
              564.701E-03        212.691E-06  
              564.803E-03        276.992E-06  
              564.901E-03        343.506E-06  
              565.003E-03        418.236E-06  
              565.102E-03        496.753E-06  
              565.2E-03          580.681E-06  
              565.302E-03        670.607E-06  
              565.401E-03        756.244E-06  
              565.503E-03        837.406E-06  
              565.601E-03        902.E-06     
              565.703E-03        947.558E-06  
              565.802E-03        965.465E-06  
              565.9E-03          954.028E-06  
              566.002E-03        910.036E-06  
              566.101E-03        837.887E-06  
              566.203E-03        736.936E-06  
              566.301E-03        620.333E-06  
              566.403E-03        488.45E-06   
              566.502E-03        358.853E-06  
              566.6E-03          235.482E-06  
              566.702E-03        121.737E-06  
              566.801E-03         30.1887E-06 
              566.902E-03        -42.8114E-06 
              567.001E-03        -92.1552E-06 
              567.103E-03       -122.916E-06  
              567.201E-03       -135.817E-06  
              567.3E-03         -135.38E-06   
              567.402E-03       -124.129E-06  
              567.5E-03         -105.374E-06  
              567.602E-03        -79.6666E-06 
              567.701E-03        -49.7617E-06 
              567.803E-03        -14.2164E-06 
              567.901E-03         24.1272E-06 
              568.003E-03         67.2777E-06 
              568.102E-03        111.506E-06  
              568.2E-03          157.129E-06  
              568.302E-03        204.469E-06  
              568.401E-03        249.05E-06   
              568.503E-03        292.738E-06  
              568.601E-03        331.93E-06   
              568.703E-03        369.354E-06  
              568.802E-03        403.292E-06  
              568.9E-03          436.304E-06  
              569.002E-03        470.849E-06  
              569.101E-03        505.44E-06   
              569.203E-03        542.378E-06  
              569.301E-03        578.075E-06  
              569.403E-03        612.793E-06  
              569.502E-03        641.313E-06  
              569.6E-03          661.504E-06  
              569.702E-03        669.934E-06  
              569.8E-03          662.867E-06  
              569.902E-03        637.53E-06   
              570.001E-03        594.902E-06  
              570.103E-03        533.01E-06   
              570.201E-03        458.363E-06  
              570.303E-03        369.39E-06   
              570.402E-03        275.986E-06  
              570.5E-03          179.269E-06  
              570.602E-03         79.5867E-06 
              570.701E-03        -13.2787E-06 
              570.803E-03       -103.237E-06  
              570.901E-03       -182.663E-06  
              571.003E-03       -255.926E-06  
              571.102E-03       -317.285E-06  
              571.2E-03         -368.276E-06  
              571.302E-03       -408.414E-06  
              571.401E-03       -432.713E-06  
              571.503E-03       -439.958E-06  
              571.601E-03       -426.911E-06  
              571.703E-03       -390.514E-06  
              571.802E-03       -332.498E-06  
              571.9E-03         -253.236E-06  
              572.002E-03       -152.436E-06  
              572.101E-03        -42.3505E-06 
              572.203E-03         77.1181E-06 
              572.301E-03        189.992E-06  
              572.403E-03        295.727E-06  
              572.501E-03        380.268E-06  
              572.6E-03          442.272E-06  
              572.702E-03        479.712E-06  
              572.8E-03          489.876E-06  
              572.902E-03        476.011E-06  
              573.001E-03        443.732E-06  
              573.103E-03        397.336E-06  
              573.201E-03        346.752E-06  
              573.303E-03        295.177E-06  
              573.402E-03        251.051E-06  
              573.5E-03          215.441E-06  
              573.602E-03        188.11E-06   
              573.701E-03        169.122E-06  
              573.803E-03        153.41E-06   
              573.901E-03        137.37E-06   
              574.003E-03        114.901E-06  
              574.102E-03         83.5508E-06 
              574.2E-03           40.4091E-06 
              574.302E-03        -16.9984E-06 
              574.401E-03        -83.1756E-06 
              574.503E-03       -159.157E-06  
              574.601E-03       -235.37E-06   
              574.703E-03       -311.911E-06  
              574.802E-03       -379.06E-06   
              574.9E-03         -435.949E-06  
              575.002E-03       -481.906E-06  
              575.101E-03       -513.639E-06  
              575.202E-03       -534.829E-06  
              575.301E-03       -546.597E-06  
              575.403E-03       -552.706E-06  
              575.501E-03       -554.985E-06  
              575.6E-03         -554.646E-06  
              575.702E-03       -550.852E-06  
              575.8E-03         -541.66E-06   
              575.902E-03       -522.992E-06  
              576.001E-03       -492.421E-06  
              576.103E-03       -444.454E-06  
              576.201E-03       -380.337E-06  
              576.303E-03       -295.693E-06  
              576.402E-03       -198.656E-06  
              576.5E-03          -91.559E-06  
              576.602E-03         22.5148E-06 
              576.701E-03        127.688E-06  
              576.803E-03        222.465E-06  
              576.901E-03        293.228E-06  
              577.003E-03        339.296E-06  
              577.102E-03        354.812E-06  
              577.2E-03          341.665E-06  
              577.302E-03        300.33E-06   
              577.401E-03        237.992E-06  
              577.503E-03        156.575E-06  
              577.601E-03         68.2054E-06 
              577.703E-03        -26.3866E-06 
              577.802E-03       -115.391E-06  
              577.9E-03         -198.169E-06  
              578.002E-03       -275.048E-06  
              578.101E-03       -340.337E-06  
              578.202E-03       -399.101E-06  
              578.301E-03       -448.539E-06  
              578.403E-03       -493.344E-06  
              578.501E-03       -531.522E-06  
              578.603E-03       -566.298E-06  
              578.702E-03       -595.478E-06  
              578.8E-03         -620.114E-06  
              578.902E-03       -640.536E-06  
              579.001E-03       -655.232E-06  
              579.103E-03       -665.332E-06  
              579.201E-03       -670.594E-06  
              579.303E-03       -672.07E-06   
              579.402E-03       -670.42E-06   
              579.5E-03         -666.374E-06  
              579.602E-03       -660.015E-06  
              579.701E-03       -651.616E-06  
              579.803E-03       -639.864E-06  
              579.901E-03       -624.407E-06  
              580.003E-03       -602.819E-06  
              580.102E-03       -575.429E-06  
              580.2E-03         -541.022E-06  
              580.302E-03       -498.098E-06  
              580.401E-03       -450.195E-06  
              580.503E-03       -395.213E-06  
              580.601E-03       -338.238E-06  
              580.703E-03       -276.903E-06  
              580.802E-03       -216.697E-06  
              580.9E-03         -156.74E-06   
              581.002E-03        -95.9251E-06 
              581.1E-03          -39.1025E-06 
              581.202E-03         16.5974E-06 
              581.301E-03         65.8674E-06 
              581.403E-03        109.52E-06   
              581.501E-03        141.31E-06   
              581.603E-03        159.378E-06  
              581.702E-03        158.692E-06  
              581.8E-03          137.041E-06  
              581.902E-03         90.579E-06  
              582.001E-03         22.1525E-06 
              582.103E-03        -71.0707E-06 
              582.201E-03       -178.805E-06  
              582.303E-03       -301.887E-06  
              582.402E-03       -424.043E-06  
              582.5E-03         -540.544E-06  
              582.602E-03       -646.242E-06  
              582.701E-03       -727.15E-06   
              582.803E-03       -784.379E-06  
              582.901E-03       -813.051E-06  
              583.003E-03       -817.341E-06  
              583.102E-03       -801.609E-06  
              583.2E-03         -772.433E-06  
              583.302E-03       -734.918E-06  
              583.401E-03       -697.428E-06  
              583.502E-03       -661.815E-06  
              583.601E-03       -632.518E-06  
              583.703E-03       -607.26E-06   
              583.801E-03       -585.503E-06  
              583.9E-03         -562.914E-06  
              584.002E-03       -534.718E-06  
              584.1E-03         -499.64E-06   
              584.202E-03       -453.545E-06  
              584.301E-03       -399.838E-06  
              584.403E-03       -337.224E-06  
              584.501E-03       -273.674E-06  
              584.603E-03       -209.51E-06   
              584.702E-03       -153.282E-06  
              584.8E-03         -105.951E-06  
              584.902E-03        -68.043E-06  
              585.001E-03        -41.861E-06  
              585.103E-03        -23.4433E-06 
              585.201E-03        -10.5173E-06 
              585.303E-03          2.21294E-06
              585.402E-03         17.8864E-06 
              585.5E-03           39.622E-06  
              585.602E-03         69.3276E-06 
              585.701E-03        103.503E-06  
              585.803E-03        140.578E-06  
              585.901E-03        172.658E-06  
              586.003E-03        195.442E-06  
              586.102E-03        201.341E-06  
              586.2E-03          186.49E-06   
              586.302E-03        146.101E-06  
              586.401E-03         82.2486E-06 
              586.502E-03         -7.20981E-06
              586.601E-03       -111.452E-06  
              586.703E-03       -230.276E-06  
              586.801E-03       -347.317E-06  
              586.903E-03       -461.461E-06  
              587.002E-03       -557.037E-06  
              587.1E-03         -631.75E-06   
              587.202E-03       -682.729E-06  
              587.301E-03       -704.861E-06  
              587.403E-03       -700.464E-06  
              587.501E-03       -672.649E-06  
              587.603E-03       -623.912E-06  
              587.702E-03       -562.344E-06  
              587.8E-03         -491.178E-06  
              587.902E-03       -411.584E-06  
              588.001E-03       -331.868E-06  
              588.103E-03       -248.649E-06  
              588.201E-03       -168.749E-06  
              588.303E-03        -87.5039E-06 
              588.402E-03        -10.9708E-06 
              588.5E-03           62.9042E-06 
              588.602E-03        135.533E-06  
              588.701E-03        200.721E-06  
              588.802E-03        261.131E-06  
              588.901E-03        310.751E-06  
              589.003E-03        351.062E-06  
              589.102E-03        378.072E-06  
              589.2E-03          392.903E-06  
              589.302E-03        396.026E-06  
              589.4E-03          388.715E-06  
              589.502E-03        372.698E-06  
              589.601E-03        351.492E-06  
              589.703E-03        326.157E-06  
              589.801E-03        300.449E-06  
              589.903E-03        274.117E-06  
              590.002E-03        249.603E-06  
              590.1E-03          225.9E-06    
              590.202E-03        201.398E-06  
              590.301E-03        176.452E-06  
              590.403E-03        147.84E-06   
              590.501E-03        116.184E-06  
              590.603E-03         78.4209E-06 
              590.702E-03         36.8777E-06 
              590.8E-03           -9.08255E-06
              590.902E-03        -59.9973E-06 
              591.001E-03       -110.725E-06  
              591.103E-03       -162.61E-06   
              591.201E-03       -209.982E-06  
              591.303E-03       -253.71E-06   
              591.402E-03       -288.497E-06  
              591.5E-03         -313.467E-06  
              591.602E-03       -326.281E-06  
              591.701E-03       -323.501E-06  
              591.802E-03       -302.453E-06  
              591.901E-03       -262.623E-06  
              592.003E-03       -200.084E-06  
              592.101E-03       -119.024E-06  
              592.2E-03          -19.212E-06  
              592.302E-03        100.335E-06  
              592.4E-03          226.493E-06  
              592.502E-03        360.937E-06  
              592.601E-03        487.034E-06  
              592.703E-03        605.332E-06  
              592.801E-03        700.917E-06  
              592.903E-03        774.651E-06  
              593.002E-03        818.257E-06  
              593.1E-03          833.72E-06   
              593.202E-03        821.664E-06  
              593.301E-03        786.593E-06  
              593.403E-03        731.739E-06  
              593.501E-03        667.065E-06  
              593.603E-03        594.678E-06  
              593.702E-03        524.746E-06  
              593.8E-03          458.526E-06  
              593.902E-03        395.785E-06  
              594.001E-03        340.672E-06  
              594.103E-03        287.875E-06  
              594.201E-03        238.747E-06  
              594.303E-03        187.696E-06  
              594.402E-03        136.819E-06  
              594.5E-03           84.4843E-06 
              594.602E-03         30.4889E-06 
              594.701E-03        -18.5066E-06 
              594.802E-03        -61.6804E-06 
              594.901E-03        -91.9358E-06 
              595.003E-03       -107.633E-06  
              595.101E-03       -105.63E-06   
              595.203E-03        -85.7016E-06 
              595.302E-03        -51.2444E-06 
              595.4E-03           -5.67821E-06
              595.502E-03         47.9849E-06 
              595.601E-03        100.993E-06  
              595.703E-03        152.353E-06  
              595.801E-03        195.659E-06  
              595.903E-03        232.782E-06  
              596.002E-03        262.246E-06  
              596.1E-03          288.178E-06  
              596.202E-03        315.568E-06  
              596.301E-03        347.194E-06  
              596.403E-03        389.486E-06  
              596.501E-03        442.171E-06  
              596.603E-03        509.202E-06  
              596.702E-03        583.888E-06  
              596.8E-03          663.834E-06  
              596.902E-03        745.582E-06  
              597.001E-03        816.494E-06  
              597.103E-03        873.902E-06  
              597.201E-03        907.558E-06  
              597.303E-03        914.733E-06  
              597.401E-03        892.329E-06  
              597.5E-03          841.039E-06  
              597.602E-03        760.245E-06  
              597.701E-03        660.167E-06  
              597.802E-03        540.668E-06  
              597.901E-03        417.032E-06  
              598.003E-03        288.479E-06  
              598.101E-03        170.386E-06  
              598.203E-03         60.5283E-06 
              598.302E-03        -29.6291E-06 
              598.4E-03         -101.576E-06  
              598.502E-03       -155.906E-06  
              598.601E-03       -189.367E-06  
              598.703E-03       -205.566E-06  
              598.801E-03       -205.092E-06  
              598.903E-03       -189.745E-06  
              599.002E-03       -162.154E-06  
              599.1E-03         -123.419E-06  
              599.202E-03        -72.9658E-06 
              599.301E-03        -15.4887E-06 
              599.403E-03         51.3812E-06 
              599.501E-03        121.353E-06  
              599.603E-03        196.956E-06  
              599.702E-03        270.619E-06  
              599.8E-03          342.145E-06  
              599.902E-03        411.005E-06  
              600.001E-03        470.026E-06  
              600.102E-03        521.068E-06  
              600.201E-03        559.308E-06  
              600.303E-03        586.783E-06  
              600.401E-03        601.973E-06  
              600.5E-03          607.075E-06  
              600.602E-03        603.478E-06  
              600.7E-03          593.373E-06  
              600.802E-03        578.019E-06  
              600.901E-03        559.935E-06  
              601.003E-03        538.848E-06  
              601.101E-03        516.443E-06  
              601.203E-03        490.854E-06  
              601.302E-03        463.05E-06   
              601.4E-03          431.3E-06    
              601.502E-03        393.318E-06  
              601.601E-03        350.874E-06  
              601.703E-03        300.576E-06  
              601.801E-03        245.754E-06  
              601.903E-03        183.075E-06  
              602.002E-03        117.585E-06  
              602.1E-03           48.4823E-06 
              602.202E-03        -25.2696E-06 
              602.301E-03        -97.0782E-06 
              602.403E-03       -169.932E-06  
              602.501E-03       -236.808E-06  
              602.603E-03       -299.65E-06   
              602.702E-03       -351.278E-06  
              602.8E-03         -390.626E-06  
              602.902E-03       -414.732E-06  
              603.001E-03       -418.575E-06  
              603.102E-03       -399.481E-06  
              603.201E-03       -357.055E-06  
              603.303E-03       -288.401E-06  
              603.401E-03       -200.239E-06  
              603.503E-03        -91.0818E-06 
              603.602E-03         25.408E-06  
              603.7E-03          145.079E-06  
              603.802E-03        263.735E-06  
              603.901E-03        365.707E-06  
              604.003E-03        451.265E-06  
              604.101E-03        510.178E-06  
              604.203E-03        544.266E-06  
              604.302E-03        551.65E-06   
              604.4E-03          536.605E-06  
              604.502E-03        502.182E-06  
              604.601E-03        456.235E-06  
              604.703E-03        401.413E-06  
              604.801E-03        346.038E-06  
              604.903E-03        289.549E-06  
              605.002E-03        236.99E-06   
              605.1E-03          186.012E-06  
              605.202E-03        133.178E-06  
              605.301E-03         79.7451E-06 
              605.403E-03         19.9081E-06 
              605.501E-03        -43.384E-06  
              605.603E-03       -113.994E-06  
              605.701E-03       -185.062E-06  
              605.8E-03         -255.347E-06  
              605.902E-03       -322.587E-06  
              606.E-03          -377.735E-06  
              606.102E-03       -420.7E-06    
              606.201E-03       -446.541E-06  
              606.303E-03       -457.157E-06  
              606.401E-03       -454.232E-06  
              606.503E-03       -442.024E-06  
              606.602E-03       -426.628E-06  
              606.7E-03         -412.83E-06   
              606.802E-03       -404.495E-06  
              606.901E-03       -404.416E-06  
              607.003E-03       -412.478E-06  
              607.101E-03       -425.667E-06  
              607.203E-03       -440.171E-06  
              607.302E-03       -449.154E-06  
              607.4E-03         -447.045E-06  
              607.502E-03       -427.539E-06  
              607.601E-03       -388.344E-06  
              607.703E-03       -325.831E-06  
              607.801E-03       -246.297E-06  
              607.903E-03       -149.354E-06  
              608.002E-03        -48.3472E-06 
              608.1E-03           52.0683E-06 
              608.202E-03        147.161E-06  
              608.301E-03        223.602E-06  
              608.402E-03        281.049E-06  
              608.501E-03        312.379E-06  
              608.603E-03        318.67E-06   
              608.701E-03        300.57E-06   
              608.8E-03          261.408E-06  
              608.902E-03        202.723E-06  
              609.E-03           132.764E-06  
              609.102E-03         51.1673E-06 
              609.201E-03        -32.8438E-06 
              609.303E-03       -121.889E-06  
              609.401E-03       -207.824E-06  
              609.503E-03       -295.028E-06  
              609.602E-03       -376.683E-06  
              609.7E-03         -454.882E-06  
              609.802E-03       -531.05E-06   
              609.901E-03       -598.7E-06    
              610.003E-03       -660.641E-06  
              610.101E-03       -710.777E-06  
              610.203E-03       -750.56E-06   
              610.302E-03       -775.745E-06  
              610.4E-03         -786.864E-06  
              610.502E-03       -783.288E-06  
              610.601E-03       -765.894E-06  
              610.703E-03       -735.146E-06  
              610.801E-03       -695.557E-06  
              610.903E-03       -647.638E-06  
              611.002E-03       -597.993E-06  
              611.1E-03         -548.349E-06  
              611.202E-03       -499.998E-06  
              611.301E-03       -458.393E-06  
              611.402E-03       -422.083E-06  
              611.501E-03       -393.876E-06  
              611.603E-03       -371.232E-06  
              611.701E-03       -354.24E-06   
              611.8E-03         -340.032E-06  
              611.902E-03       -325.724E-06  
              612.E-03          -309.751E-06  
              612.102E-03       -288.625E-06  
              612.201E-03       -262.01E-06   
              612.303E-03       -227.065E-06  
              612.401E-03       -186.144E-06  
              612.503E-03       -137.599E-06  
              612.602E-03        -86.9001E-06 
              612.7E-03          -35.6522E-06 
              612.802E-03         13.8472E-06 
              612.901E-03         53.9428E-06 
              613.003E-03         82.8443E-06 
              613.101E-03         94.6765E-06 
              613.203E-03         86.9887E-06 
              613.302E-03         58.3982E-06 
              613.4E-03            8.65419E-06
              613.502E-03        -63.6342E-06 
              613.601E-03       -150.541E-06  
              613.703E-03       -253.234E-06  
              613.801E-03       -359.166E-06  
              613.903E-03       -469.109E-06  
              614.002E-03       -569.571E-06  
              614.1E-03         -658.917E-06  
              614.202E-03       -735.247E-06  
              614.3E-03         -790.825E-06  
              614.402E-03       -828.567E-06  
              614.501E-03       -846.728E-06  
              614.603E-03       -848.67E-06   
              614.701E-03       -836.947E-06  
              614.803E-03       -813.606E-06  
              614.902E-03       -782.446E-06  
              615.E-03          -744.251E-06  
              615.102E-03       -697.88E-06   
              615.201E-03       -646.216E-06  
              615.303E-03       -585.094E-06  
              615.401E-03       -518.162E-06  
              615.503E-03       -441.129E-06  
              615.602E-03       -360.645E-06  
              615.7E-03         -277.115E-06  
              615.802E-03       -191.82E-06   
              615.901E-03       -115.371E-06  
              616.003E-03        -47.6747E-06 
              616.101E-03          2.60031E-06
              616.203E-03         36.1387E-06 
              616.302E-03         50.0708E-06 
              616.4E-03           47.3946E-06 
              616.502E-03         31.0237E-06 
              616.601E-03          7.49269E-06
              616.703E-03        -18.1423E-06 
              616.801E-03        -37.8794E-06 
              616.903E-03        -47.7716E-06 
              617.001E-03        -44.3221E-06 
              617.1E-03          -28.0636E-06 
              617.202E-03       -795.087E-09  
              617.3E-03           30.301E-06  
              617.402E-03         60.1641E-06 
              617.501E-03         79.5771E-06 
              617.603E-03         83.2043E-06 
              617.701E-03         66.2803E-06 
              617.803E-03         25.5684E-06 
              617.902E-03        -35.34E-06   
              618.E-03          -113.894E-06  
              618.102E-03       -207.672E-06  
              618.201E-03       -303.164E-06  
              618.303E-03       -398.94E-06   
              618.401E-03       -481.606E-06  
              618.503E-03       -551.148E-06  
              618.602E-03       -599.574E-06  
              618.7E-03         -628.387E-06  
              618.802E-03       -638.345E-06  
              618.901E-03       -630.805E-06  
              619.003E-03       -607.892E-06  
              619.101E-03       -573.474E-06  
              619.203E-03       -526.941E-06  
              619.302E-03       -472.27E-06   
              619.4E-03         -408.261E-06  
              619.502E-03       -332.068E-06  
              619.601E-03       -248.774E-06  
              619.702E-03       -153.329E-06  
              619.801E-03        -53.8256E-06 
              619.903E-03         53.4598E-06 
              620.001E-03        157.194E-06  
              620.1E-03          256.042E-06  
              620.202E-03        347.742E-06  
              620.3E-03          421.367E-06  
              620.402E-03        477.988E-06  
              620.501E-03        511.408E-06  
              620.603E-03        523.091E-06  
              620.701E-03        513.142E-06  
              620.803E-03        483.42E-06   
              620.902E-03        439.571E-06  
              621.E-03           385.221E-06  
              621.102E-03        322.783E-06  
              621.201E-03        260.818E-06  
              621.303E-03        198.935E-06  
              621.401E-03        144.028E-06  
              621.503E-03         94.135E-06  
              621.602E-03         53.3536E-06 
              621.7E-03           19.8325E-06 
              621.802E-03         -7.95578E-06
              621.901E-03        -29.348E-06  
              622.003E-03        -47.3571E-06 
              622.101E-03        -62.3563E-06 
              622.203E-03        -76.9655E-06 
              622.302E-03        -91.5096E-06 
              622.4E-03         -107.403E-06  
              622.502E-03       -125.747E-06  
              622.601E-03       -145.194E-06  
              622.702E-03       -166.208E-06  
              622.801E-03       -185.785E-06  
              622.903E-03       -202.816E-06  
              623.001E-03       -213.231E-06  
              623.103E-03       -214.357E-06  
              623.202E-03       -202.957E-06  
              623.3E-03         -176.657E-06  
              623.402E-03       -131.943E-06  
              623.501E-03        -71.2542E-06 
              623.603E-03          8.64584E-06
              623.701E-03        100.024E-06  
              623.803E-03        205.232E-06  
              623.902E-03        312.418E-06  
              624.E-03           419.626E-06  
              624.102E-03        524.761E-06  
              624.201E-03        615.589E-06  
              624.303E-03        693.762E-06  
              624.401E-03        750.83E-06   
              624.503E-03        788.776E-06  
              624.602E-03        804.585E-06  
              624.7E-03          800.591E-06  
              624.802E-03        777.337E-06  
              624.901E-03        738.603E-06  
              625.003E-03        684.351E-06  
              625.101E-03        620.767E-06  
              625.203E-03        546.022E-06  
              625.301E-03        467.336E-06  
              625.4E-03          384.272E-06  
              625.502E-03        295.626E-06  
              625.6E-03          209.142E-06  
              625.702E-03        121.03E-06   
              625.801E-03         39.6784E-06 
              625.903E-03        -37.3526E-06 
              626.001E-03       -101.472E-06  
              626.103E-03       -153.317E-06  
              626.202E-03       -186.054E-06  
              626.3E-03         -199.081E-06  
              626.402E-03       -190.287E-06  
              626.501E-03       -160.383E-06  
              626.603E-03       -109.355E-06  
              626.701E-03        -44.3547E-06 
              626.803E-03         33.6553E-06 
              626.902E-03        113.423E-06  
              627.E-03           191.448E-06  
              627.102E-03        264.717E-06  
              627.201E-03        324.321E-06  
              627.303E-03        372.141E-06  
              627.401E-03        404.985E-06  
              627.503E-03        427.252E-06  
              627.602E-03        441.173E-06  
              627.7E-03          452.289E-06  
              627.802E-03        466.004E-06  
              627.901E-03        485.742E-06  
              628.002E-03        515.838E-06  
              628.101E-03        555.005E-06  
              628.203E-03        604.22E-06   
              628.301E-03        656.365E-06  
              628.4E-03          707.653E-06  
              628.502E-03        753.343E-06  
              628.6E-03          784.258E-06  
              628.702E-03        797.136E-06  
              628.801E-03        787.626E-06  
              628.903E-03        753.629E-06  
              629.001E-03        698.252E-06  
              629.103E-03        620.705E-06  
              629.202E-03        530.645E-06  
              629.3E-03          431.121E-06  
              629.402E-03        324.209E-06  
              629.501E-03        222.497E-06  
              629.603E-03        123.762E-06  
              629.701E-03         37.9233E-06 
              629.803E-03        -38.8225E-06 
              629.902E-03       -100.416E-06  
              630.E-03          -149.331E-06  
              630.102E-03       -186.442E-06  
              630.201E-03       -208.934E-06  
              630.303E-03       -217.624E-06  
              630.401E-03       -210.934E-06  
              630.503E-03       -187.308E-06  
              630.602E-03       -147.571E-06  
              630.7E-03          -91.1438E-06 
              630.802E-03        -16.2047E-06 
              630.901E-03         70.0203E-06 
              631.002E-03        169.754E-06  
              631.101E-03        271.662E-06  
              631.203E-03        377.15E-06   
              631.301E-03        473.675E-06  
              631.403E-03        562.57E-06   
              631.502E-03        633.66E-06   
              631.6E-03          687.103E-06  
              631.702E-03        721.968E-06  
              631.801E-03        735.536E-06  
              631.903E-03        729.737E-06  
              632.001E-03        707.07E-06   
              632.103E-03        669.053E-06  
              632.202E-03        621.611E-06  
              632.3E-03          567.077E-06  
              632.402E-03        506.595E-06  
              632.501E-03        447.091E-06  
              632.603E-03        386.977E-06  
              632.701E-03        332.107E-06  
              632.803E-03        279.989E-06  
              632.902E-03        234.698E-06  
              633.E-03           194.355E-06  
              633.102E-03        157.108E-06  
              633.201E-03        124.18E-06   
              633.302E-03         91.5365E-06 
              633.401E-03         59.457E-06  
              633.503E-03         23.8302E-06 
              633.602E-03        -14.3813E-06 
              633.7E-03          -56.9788E-06 
              633.802E-03       -105.364E-06  
              633.9E-03         -154.915E-06  
              634.002E-03       -206.404E-06  
              634.101E-03       -252.9E-06    
              634.203E-03       -293.25E-06   
              634.301E-03       -320.385E-06  
              634.403E-03       -331.959E-06  
              634.502E-03       -324.102E-06  
              634.6E-03         -295.897E-06  
              634.702E-03       -245.423E-06  
              634.801E-03       -177.967E-06  
              634.903E-03        -92.5844E-06 
              635.001E-03        272.732E-09  
              635.103E-03        101.28E-06   
              635.202E-03        198.051E-06  
              635.3E-03          288.744E-06  
              635.402E-03        371.52E-06   
              635.501E-03        437.522E-06  
              635.603E-03        489.201E-06  
              635.701E-03        522.35E-06   
              635.803E-03        539.461E-06  
              635.902E-03        540.182E-06  
              636.E-03           526.381E-06  
              636.102E-03        497.925E-06  
              636.201E-03        457.683E-06  
              636.302E-03        403.719E-06  
              636.401E-03        340.298E-06  
              636.503E-03        263.745E-06  
              636.601E-03        180.065E-06  
              636.7E-03           88.2876E-06 
              636.802E-03        -12.8499E-06 
              636.9E-03         -113.444E-06  
              637.002E-03       -216.203E-06  
              637.101E-03       -309.599E-06  
              637.203E-03       -394.954E-06  
              637.301E-03       -461.995E-06  
              637.403E-03       -511.527E-06  
              637.502E-03       -538.111E-06  
              637.6E-03         -543.571E-06  
              637.702E-03       -529.009E-06  
              637.801E-03       -499.291E-06  
              637.903E-03       -457.971E-06  
              638.001E-03       -413.856E-06  
              638.103E-03       -370.08E-06   
              638.202E-03       -334.517E-06  
              638.3E-03         -308.883E-06  
              638.402E-03       -294.15E-06   
              638.501E-03       -290.393E-06  
              638.603E-03       -294.26E-06   
              638.701E-03       -300.965E-06  
              638.803E-03       -305.348E-06  
              638.902E-03       -301.801E-06  
              639.E-03          -286.327E-06  
              639.102E-03       -255.087E-06  
              639.201E-03       -209.825E-06  
              639.302E-03       -149.545E-06  
              639.401E-03        -82.3629E-06 
              639.503E-03         -9.3807E-06 
              639.601E-03         58.5452E-06 
              639.703E-03        120.212E-06  
              639.802E-03        166.959E-06  
              639.9E-03          198.075E-06  
              640.002E-03        212.392E-06  
              640.101E-03        209.122E-06  
              640.203E-03        189.526E-06  
              640.301E-03        157.129E-06  
              640.403E-03        112.315E-06  
              640.502E-03         60.3439E-06 
              640.6E-03            1.48149E-06
              640.702E-03        -65.8025E-06 
              640.801E-03       -136.887E-06  
              640.903E-03       -216.864E-06  
              641.001E-03       -300.376E-06  
              641.103E-03       -392.398E-06  
              641.202E-03       -484.957E-06  
              641.3E-03         -578.053E-06  
              641.402E-03       -670.589E-06  
              641.501E-03       -751.411E-06  
              641.603E-03       -820.6E-06    
              641.701E-03       -868.716E-06  
              641.803E-03       -895.222E-06  
              641.901E-03       -896.412E-06  
              642.E-03          -873.722E-06  
              642.102E-03       -827.451E-06  
              642.2E-03         -764.736E-06  
              642.302E-03       -686.797E-06  
              642.401E-03       -604.718E-06  
              642.503E-03       -518.913E-06  
              642.601E-03       -440.277E-06  
              642.703E-03       -367.712E-06  
              642.802E-03       -308.898E-06  
              642.9E-03         -262.662E-06  
              643.002E-03       -228.181E-06  
              643.101E-03       -206.684E-06  
              643.203E-03       -194.584E-06  
              643.301E-03       -190.068E-06  
              643.403E-03       -189.784E-06  
              643.502E-03       -190.877E-06  
              643.6E-03         -190.768E-06  
              643.702E-03       -187.215E-06  
              643.801E-03       -179.021E-06  
              643.903E-03       -164.972E-06  
              644.001E-03       -146.329E-06  
              644.103E-03       -123.166E-06  
              644.202E-03        -99.2492E-06 
              644.3E-03          -76.7257E-06 
              644.402E-03        -58.3623E-06 
              644.501E-03        -48.7645E-06 
              644.602E-03        -50.3823E-06 
              644.701E-03        -65.2975E-06 
              644.803E-03        -95.6909E-06 
              644.901E-03       -139.392E-06  
              645.E-03          -195.807E-06  
              645.102E-03       -264.98E-06   
              645.2E-03         -339.033E-06  
              645.302E-03       -419.259E-06  
              645.401E-03       -496.701E-06  
              645.503E-03       -573.361E-06  
              645.601E-03       -641.601E-06  
              645.703E-03       -704.241E-06  
              645.802E-03       -755.927E-06  
              645.9E-03         -798.105E-06  
              646.002E-03       -830.993E-06  
              646.101E-03       -851.51E-06   
              646.203E-03       -859.788E-06  
              646.301E-03       -853.705E-06  
              646.403E-03       -831.018E-06  
              646.502E-03       -791.648E-06  
              646.6E-03         -734.181E-06  
              646.702E-03       -655.861E-06  
              646.801E-03       -563.635E-06  
              646.903E-03       -454.829E-06  
              647.001E-03       -341.902E-06  
              647.103E-03       -223.792E-06  
              647.202E-03       -115.293E-06  
              647.3E-03          -18.873E-06  
              647.402E-03         62.4335E-06 
              647.5E-03          119.32E-06   
              647.602E-03        153.811E-06  
              647.701E-03        164.029E-06  
              647.803E-03        153.407E-06  
              647.901E-03        127.098E-06  
              648.003E-03         89.2238E-06 
              648.102E-03         48.4048E-06 
              648.2E-03            9.00756E-06
              648.302E-03        -25.6741E-06 
              648.401E-03        -50.6525E-06 
