
                  X               _temp_1     
              145.901E-03         -1.44899E-03
              146.003E-03         -1.13891E-03
              146.101E-03       -941.942E-06  
              146.202E-03       -833.248E-06  
              146.3E-03         -803.61E-06   
              146.402E-03       -893.203E-06  
              146.503E-03         -1.08077E-03
              146.601E-03         -1.34678E-03
              146.702E-03         -1.66099E-03
              146.803E-03         -1.95687E-03
              146.901E-03         -2.19516E-03
              147.003E-03         -2.36377E-03
              147.102E-03         -2.41126E-03
              147.2E-03           -2.38295E-03
              147.302E-03         -2.28165E-03
              147.403E-03         -2.04267E-03
              147.502E-03         -1.73134E-03
              147.6E-03           -1.38131E-03
              147.702E-03         -1.00713E-03
              147.8E-03         -702.942E-06  
              147.902E-03       -477.832E-06  
              148.001E-03       -316.503E-06  
              148.102E-03       -162.302E-06  
              148.201E-03         -2.54369E-06
              148.302E-03        202.477E-06  
              148.4E-03          466.827E-06  
              148.502E-03        809.869E-06  
              148.603E-03          1.20761E-03
              148.702E-03          1.57331E-03
              148.8E-03            1.85584E-03
              148.902E-03          2.06792E-03
              149.001E-03          2.16959E-03
              149.102E-03          2.114E-03  
              149.201E-03          1.87133E-03
              149.302E-03          1.41817E-03
              149.4E-03          819.523E-06  
              149.502E-03        110.911E-06  
              149.601E-03       -588.778E-06  
              149.703E-03         -1.25107E-03
              149.801E-03         -1.69004E-03
              149.903E-03         -1.8573E-03 
              150.001E-03         -1.72754E-03
              150.103E-03         -1.32929E-03
              150.202E-03       -792.607E-06  
              150.3E-03         -261.357E-06  
              150.402E-03        219.314E-06  
              150.501E-03        603.099E-06  
              150.603E-03        868.913E-06  
              150.701E-03        976.621E-06  
              150.803E-03        932.707E-06  
              150.901E-03        722.704E-06  
              151.002E-03        384.873E-06  
              151.101E-03         27.9718E-06 
              151.203E-03       -289.732E-06  
              151.301E-03       -476.845E-06  
              151.403E-03       -518.846E-06  
              151.502E-03       -430.118E-06  
              151.603E-03       -218.158E-06  
              151.701E-03         78.3375E-06 
              151.803E-03        433.126E-06  
              151.901E-03        811.555E-06  
              152.002E-03          1.19642E-03
              152.101E-03          1.47773E-03
              152.202E-03          1.70231E-03
              152.3E-03            1.88584E-03
              152.402E-03          2.03176E-03
              152.5E-03            2.14407E-03
              152.602E-03          2.24425E-03
              152.7E-03            2.29349E-03
              152.802E-03          2.29139E-03
              152.903E-03          2.29643E-03
              153.001E-03          2.29016E-03
              153.103E-03          2.21244E-03
              153.201E-03          2.06353E-03
              153.302E-03          1.82769E-03
              153.4E-03            1.53581E-03
              153.501E-03          1.19456E-03
              153.602E-03        848.648E-06  
              153.703E-03        526.151E-06  
              153.801E-03        249.234E-06  
              153.903E-03          4.63659E-06
              154.001E-03       -155.718E-06  
              154.102E-03       -238.063E-06  
              154.2E-03         -215.562E-06  
              154.302E-03        -57.7087E-06 
              154.403E-03        225.251E-06  
              154.501E-03        579.154E-06  
              154.603E-03          1.00094E-03
              154.701E-03          1.41916E-03
              154.802E-03          1.80409E-03
              154.9E-03            2.11782E-03
              155.002E-03          2.34498E-03
              155.1E-03            2.47447E-03
              155.202E-03          2.53235E-03
              155.303E-03          2.47559E-03
              155.401E-03          2.28306E-03
              155.503E-03          2.0352E-03 
              155.601E-03          1.81122E-03
              155.702E-03          1.6104E-03 
              155.8E-03            1.44937E-03
              155.901E-03          1.37403E-03
              156.002E-03          1.43647E-03
              156.1E-03            1.62977E-03
              156.201E-03          1.95519E-03
              156.302E-03          2.33397E-03
              156.403E-03          2.64067E-03
              156.501E-03          2.83046E-03
              156.602E-03          2.91685E-03
              156.703E-03          2.94496E-03
              156.801E-03          2.96415E-03
              156.902E-03          2.92678E-03
              157.E-03             2.77496E-03
              157.102E-03          2.52551E-03
              157.203E-03          2.24663E-03
              157.301E-03          2.01846E-03
              157.403E-03          1.86506E-03
              157.501E-03          1.77826E-03
              157.602E-03          1.70853E-03
              157.703E-03          1.62682E-03
              157.801E-03          1.54347E-03
              157.902E-03          1.46797E-03
              158.001E-03          1.34591E-03
              158.102E-03          1.13167E-03
              158.2E-03          853.784E-06  
              158.301E-03        518.104E-06  
              158.402E-03        217.427E-06  
              158.5E-03           47.9187E-06 
              158.601E-03         37.9833E-06 
              158.702E-03        199.369E-06  
              158.8E-03          531.148E-06  
              158.902E-03          1.02026E-03
              159.E-03             1.53225E-03
              159.101E-03          2.04266E-03
              159.203E-03          2.46682E-03
              159.301E-03          2.73243E-03
              159.403E-03          2.85253E-03
              159.5E-03            2.88038E-03
              159.601E-03          2.83246E-03
              159.703E-03          2.66477E-03
              159.801E-03          2.40727E-03
              159.902E-03          2.12099E-03
              160.E-03             1.87925E-03
              160.102E-03          1.72032E-03
              160.203E-03          1.6882E-03 
              160.301E-03          1.7578E-03 
              160.403E-03          1.89679E-03
              160.501E-03          2.02826E-03
              160.602E-03          2.10568E-03
              160.7E-03            2.1043E-03 
              160.802E-03          2.0035E-03 
              160.9E-03            1.82579E-03
              161.002E-03          1.58237E-03
              161.103E-03          1.29157E-03
              161.201E-03        993.802E-06  
              161.303E-03        673.731E-06  
              161.401E-03        389.243E-06  
              161.502E-03        204.311E-06  
              161.6E-03          120.807E-06  
              161.702E-03        110.083E-06  
              161.801E-03        146.701E-06  
              161.902E-03        171.41E-06   
              162.001E-03        159.984E-06  
              162.103E-03        116.006E-06  
              162.201E-03         65.4341E-06 
              162.303E-03         13.0464E-06 
              162.402E-03        -56.1259E-06 
              162.503E-03       -135.89E-06   
              162.602E-03       -194.867E-06  
              162.7E-03         -208.45E-06   
              162.802E-03       -152.043E-06  
              162.901E-03        -28.6039E-06 
              163.002E-03        173.262E-06  
              163.1E-03          413.103E-06  
              163.202E-03        714.937E-06  
              163.303E-03          1.08448E-03
              163.402E-03          1.48046E-03
              163.5E-03            1.83123E-03
              163.602E-03          2.08662E-03
              163.701E-03          2.21425E-03
              163.802E-03          2.23605E-03
              163.901E-03          2.17948E-03
              164.003E-03          2.07111E-03
              164.101E-03          1.83117E-03
              164.203E-03          1.40871E-03
              164.301E-03        874.858E-06  
              164.4E-03          287.993E-06  
              164.502E-03       -328.99E-06   
              164.6E-03         -852.411E-06  
              164.702E-03         -1.27093E-03
              164.8E-03           -1.51194E-03
              164.902E-03         -1.6002E-03 
              165.E-03            -1.54072E-03
              165.102E-03         -1.31584E-03
              165.201E-03         -1.00559E-03
              165.303E-03       -663.651E-06  
              165.401E-03       -367.51E-06   
              165.502E-03       -148.094E-06  
              165.6E-03          -34.6864E-06 
              165.702E-03          2.50482E-06
              165.801E-03        -42.6171E-06 
              165.903E-03       -196.194E-06  
              166.001E-03       -426.319E-06  
              166.103E-03       -697.608E-06  
              166.201E-03       -966.053E-06  
              166.303E-03         -1.19408E-03
              166.401E-03         -1.30426E-03
              166.503E-03         -1.31661E-03
              166.601E-03         -1.25216E-03
              166.703E-03         -1.18092E-03
              166.801E-03         -1.12582E-03
              166.903E-03         -1.07987E-03
              167.001E-03         -1.06477E-03
              167.102E-03         -1.07177E-03
              167.2E-03           -1.06311E-03
              167.302E-03         -1.07395E-03
              167.4E-03           -1.08455E-03
              167.502E-03         -1.0362E-03 
              167.6E-03         -947.646E-06  
              167.702E-03       -835.905E-06  
              167.803E-03       -673.727E-06  
              167.901E-03       -465.426E-06  
              168.003E-03       -245.839E-06  
              168.101E-03        -42.2792E-06 
              168.202E-03        146.476E-06  
              168.3E-03          259.163E-06  
              168.402E-03        279.063E-06  
              168.503E-03        195.975E-06  
              168.601E-03         19.8829E-06 
              168.703E-03       -261.65E-06   
              168.801E-03       -646.635E-06  
              168.902E-03         -1.1552E-03 
              169.E-03            -1.70187E-03
              169.102E-03         -2.27314E-03
              169.203E-03         -2.81716E-03
              169.301E-03         -3.25803E-03
              169.402E-03         -3.57009E-03
              169.503E-03         -3.70286E-03
              169.601E-03         -3.63869E-03
              169.703E-03         -3.36552E-03
              169.801E-03         -2.98996E-03
              169.902E-03         -2.56034E-03
              170.003E-03         -2.15111E-03
              170.101E-03         -1.86741E-03
              170.202E-03         -1.71685E-03
              170.3E-03           -1.73862E-03
              170.402E-03         -1.95016E-03
              170.503E-03         -2.29188E-03
              170.601E-03         -2.71891E-03
              170.702E-03         -3.2191E-03 
              170.803E-03         -3.69908E-03
              170.9E-03           -4.10096E-03
              171.001E-03         -4.40929E-03
              171.103E-03         -4.5641E-03 
              171.201E-03         -4.55741E-03
              171.302E-03         -4.45392E-03
              171.4E-03           -4.33035E-03
              171.501E-03         -4.22312E-03
              171.602E-03         -4.19117E-03
              171.7E-03           -4.25349E-03
              171.802E-03         -4.39424E-03
              171.903E-03         -4.62003E-03
              172.001E-03         -4.89009E-03
              172.102E-03         -5.14245E-03
              172.2E-03           -5.32537E-03
              172.301E-03         -5.37996E-03
              172.402E-03         -5.25521E-03
              172.503E-03         -4.98423E-03
              172.601E-03         -4.59295E-03
              172.702E-03         -4.07652E-03
              172.803E-03         -3.57887E-03
              172.901E-03         -3.20641E-03
              173.002E-03         -3.00397E-03
              173.103E-03         -2.99676E-03
              173.2E-03           -3.12317E-03
              173.301E-03         -3.3616E-03 
              173.403E-03         -3.71237E-03
              173.501E-03         -4.14542E-03
              173.603E-03         -4.6528E-03 
              173.7E-03           -5.12735E-03
              173.801E-03         -5.46906E-03
              173.902E-03         -5.48819E-03
              174.E-03            -5.17564E-03
              174.102E-03         -4.64261E-03
              174.203E-03         -4.04387E-03
              174.301E-03         -3.45981E-03
              174.402E-03         -2.86884E-03
              174.503E-03         -2.3E-03    
              174.601E-03         -1.8513E-03 
              174.702E-03         -1.52492E-03
              174.8E-03           -1.36026E-03
              174.901E-03         -1.38167E-03
              175.002E-03         -1.57011E-03
              175.1E-03           -1.82216E-03
              175.201E-03         -2.10968E-03
              175.303E-03         -2.40246E-03
              175.401E-03         -2.64692E-03
              175.502E-03         -2.83319E-03
              175.603E-03         -2.9242E-03 
              175.7E-03           -2.89699E-03
              175.802E-03         -2.77968E-03
              175.903E-03         -2.62602E-03
              176.001E-03         -2.47578E-03
              176.103E-03         -2.31658E-03
              176.201E-03         -2.14721E-03
              176.302E-03         -1.98884E-03
              176.401E-03         -1.8727E-03 
              176.502E-03         -1.79855E-03
              176.6E-03           -1.76552E-03
              176.702E-03         -1.7348E-03 
              176.803E-03         -1.68893E-03
              176.9E-03           -1.60627E-03
              177.002E-03         -1.45521E-03
              177.103E-03         -1.24518E-03
              177.201E-03         -1.01689E-03
              177.303E-03       -767.88E-06   
              177.401E-03       -537.441E-06  
              177.502E-03       -335.542E-06  
              177.6E-03         -212.831E-06  
              177.702E-03       -226.824E-06  
              177.803E-03       -403.87E-06   
              177.901E-03       -690.631E-06  
              178.003E-03         -1.07641E-03
              178.102E-03         -1.49445E-03
              178.2E-03           -1.90928E-03
              178.302E-03         -2.29172E-03
              178.403E-03         -2.54588E-03
              178.501E-03         -2.63997E-03
              178.603E-03         -2.5623E-03 
              178.702E-03         -2.2832E-03 
              178.8E-03           -1.82528E-03
              178.902E-03         -1.24476E-03
              179.E-03          -679.466E-06  
              179.102E-03       -165.327E-06  
              179.2E-03          259.065E-06  
              179.302E-03        585.555E-06  
              179.4E-03          762.283E-06  
              179.501E-03        822.27E-06   
              179.603E-03        746.363E-06  
              179.701E-03        554.973E-06  
              179.803E-03        279.511E-06  
              179.902E-03         -7.59121E-06
              180.E-03          -235.399E-06  
              180.102E-03       -388.341E-06  
              180.201E-03       -452.204E-06  
              180.302E-03       -438.444E-06  
              180.401E-03       -370.578E-06  
              180.503E-03       -274.97E-06   
              180.601E-03       -180.928E-06  
              180.703E-03        -72.1861E-06 
              180.802E-03         40.7176E-06 
              180.9E-03          108.437E-06  
              181.002E-03        118.584E-06  
              181.101E-03         97.0331E-06 
              181.203E-03         56.7231E-06 
              181.301E-03         29.8218E-06 
              181.403E-03         45.4315E-06 
              181.502E-03        109.173E-06  
              181.6E-03          201.48E-06   
              181.702E-03        320.507E-06  
              181.801E-03        447.552E-06  
              181.903E-03        593.561E-06  
              182.001E-03        736.685E-06  
              182.103E-03        838.581E-06  
              182.202E-03        881.75E-06   
              182.3E-03          858.688E-06  
              182.402E-03        768.007E-06  
              182.501E-03        614.333E-06  
              182.602E-03        375.185E-06  
              182.701E-03         96.9883E-06 
              182.803E-03       -187.224E-06  
              182.901E-03       -438.762E-06  
              183.003E-03       -604.13E-06   
              183.101E-03       -639.026E-06  
              183.202E-03       -513.202E-06  
              183.301E-03       -227.736E-06  
              183.402E-03        187.293E-06  
              183.5E-03          671.997E-06  
              183.602E-03          1.23078E-03
              183.703E-03          1.76157E-03
              183.801E-03          2.18079E-03
              183.903E-03          2.46693E-03
              184.001E-03          2.60976E-03
              184.102E-03          2.6169E-03 
              184.2E-03            2.49122E-03
              184.302E-03          2.26288E-03
              184.401E-03          1.94875E-03
              184.503E-03          1.56853E-03
              184.601E-03          1.19329E-03
              184.702E-03        835.065E-06  
              184.8E-03          581.205E-06  
              184.902E-03        444.197E-06  
              185.E-03           410.754E-06  
              185.102E-03        466.87E-06   
              185.203E-03        575.094E-06  
              185.301E-03        672.276E-06  
              185.403E-03        746.281E-06  
              185.501E-03        816.711E-06  
              185.602E-03        912.757E-06  
              185.7E-03            1.04096E-03
              185.802E-03          1.19571E-03
              185.903E-03          1.36385E-03
              186.001E-03          1.53678E-03
              186.103E-03          1.7102E-03 
              186.201E-03          1.88842E-03
              186.302E-03          2.09072E-03
              186.4E-03            2.24205E-03
              186.502E-03          2.295E-03  
              186.603E-03          2.22483E-03
              186.701E-03          2.05432E-03
              186.803E-03          1.8017E-03 
              186.901E-03          1.52718E-03
              187.002E-03          1.24037E-03
              187.103E-03        965.819E-06  
              187.2E-03          775.809E-06  
              187.302E-03        730.571E-06  
              187.403E-03        851.833E-06  
              187.501E-03          1.11929E-03
              187.602E-03          1.5296E-03 
              187.703E-03          2.01283E-03
              187.801E-03          2.5134E-03 
              187.902E-03          3.02038E-03
              188.E-03             3.42769E-03
              188.102E-03          3.69254E-03
              188.203E-03          3.73788E-03
              188.3E-03            3.57445E-03
              188.402E-03          3.26647E-03
              188.503E-03          2.92166E-03
              188.601E-03          2.55829E-03
              188.702E-03          2.15744E-03
              188.803E-03          1.756E-03  
              188.901E-03          1.39213E-03
              189.002E-03          1.08302E-03
              189.1E-03          888.38E-06   
              189.202E-03        785.87E-06   
              189.303E-03        738.358E-06  
              189.401E-03        724.817E-06  
              189.502E-03        735.408E-06  
              189.603E-03        772.261E-06  
              189.7E-03          849.151E-06  
              189.801E-03        974.148E-06  
              189.902E-03          1.14482E-03
              190.E-03             1.34317E-03
              190.101E-03          1.56187E-03
              190.203E-03          1.7953E-03 
              190.301E-03          2.00855E-03
              190.402E-03          2.17175E-03
              190.5E-03            2.26382E-03
              190.602E-03          2.2991E-03 
              190.703E-03          2.27067E-03
              190.801E-03          2.18681E-03
              190.903E-03          2.048E-03  
              191.001E-03          1.85362E-03
              191.102E-03          1.61584E-03
              191.203E-03          1.37691E-03
              191.301E-03          1.18402E-03
              191.402E-03          1.06247E-03
              191.503E-03          1.04776E-03
              191.601E-03          1.11536E-03
              191.703E-03          1.25357E-03
              191.801E-03          1.42751E-03
              191.902E-03          1.62179E-03
              192.001E-03          1.83043E-03
              192.102E-03          2.05513E-03
              192.2E-03            2.22218E-03
              192.302E-03          2.31013E-03
              192.4E-03            2.29275E-03
              192.502E-03          2.14789E-03
              192.603E-03          1.88762E-03
              192.701E-03          1.57538E-03
              192.803E-03          1.22897E-03
              192.902E-03        875.586E-06  
              193.003E-03        473.851E-06  
              193.101E-03         67.7183E-06 
              193.203E-03       -309.304E-06  
              193.301E-03       -577.282E-06  
              193.402E-03       -745.19E-06   
              193.501E-03       -772.239E-06  
              193.602E-03       -680.718E-06  
              193.7E-03         -505.778E-06  
              193.802E-03       -246.333E-06  
              193.9E-03           70.8593E-06 
              194.002E-03        424.193E-06  
              194.101E-03        754.042E-06  
              194.203E-03          1.03372E-03
              194.301E-03          1.23048E-03
              194.403E-03          1.34396E-03
              194.502E-03          1.37596E-03
              194.6E-03            1.35179E-03
              194.702E-03          1.277E-03  
              194.8E-03            1.18415E-03
              194.902E-03          1.09549E-03
              195.E-03             1.0399E-03 
              195.102E-03          1.02023E-03
              195.2E-03            1.0121E-03 
              195.302E-03        980.155E-06  
              195.401E-03        908.551E-06  
              195.503E-03        766.913E-06  
              195.601E-03        586.994E-06  
              195.703E-03        391.991E-06  
              195.802E-03        182.403E-06  
              195.9E-03          -59.137E-06  
              196.002E-03       -311.942E-06  
              196.101E-03       -525.254E-06  
              196.202E-03       -683.031E-06  
              196.301E-03       -733.621E-06  
              196.403E-03       -669.507E-06  
              196.501E-03       -510.912E-06  
              196.6E-03         -302.085E-06  
              196.702E-03       -100.389E-06  
              196.8E-03           57.2095E-06 
              196.902E-03        160.096E-06  
              197.001E-03        174.572E-06  
              197.103E-03        109.606E-06  
              197.201E-03        -27.2579E-06 
              197.302E-03       -254.599E-06  
              197.401E-03       -543.339E-06  
              197.503E-03       -875.048E-06  
              197.601E-03         -1.17677E-03
              197.703E-03         -1.44743E-03
              197.801E-03         -1.64851E-03
              197.903E-03         -1.79824E-03
              198.001E-03         -1.89137E-03
              198.103E-03         -1.90483E-03
              198.201E-03         -1.81993E-03
              198.303E-03         -1.64845E-03
              198.402E-03         -1.40122E-03
              198.503E-03         -1.07726E-03
              198.601E-03       -742.565E-06  
              198.703E-03       -413.683E-06  
              198.801E-03       -126.943E-06  
              198.902E-03        142.269E-06  
              199.001E-03        361.559E-06  
              199.102E-03        481.872E-06  
              199.2E-03          459.334E-06  
              199.302E-03        294.668E-06  
              199.403E-03          7.23626E-06
              199.501E-03       -322.801E-06  
              199.603E-03       -651.722E-06  
              199.701E-03       -932.291E-06  
              199.802E-03         -1.17296E-03
              199.9E-03           -1.35531E-03
              200.002E-03         -1.49677E-03
              200.103E-03         -1.59301E-03
              200.201E-03         -1.64195E-03
              200.303E-03         -1.67074E-03
              200.401E-03         -1.73803E-03
              200.502E-03         -1.89367E-03
              200.601E-03         -2.11992E-03
              200.702E-03         -2.39734E-03
              200.8E-03           -2.65699E-03
              200.902E-03         -2.85911E-03
              201.003E-03         -2.95764E-03
              201.101E-03         -2.95334E-03
              201.203E-03         -2.84835E-03
              201.301E-03         -2.62699E-03
              201.402E-03         -2.28285E-03
              201.503E-03         -1.92084E-03
              201.6E-03           -1.64776E-03
              201.701E-03         -1.50861E-03
              201.802E-03         -1.55482E-03
              201.9E-03           -1.80982E-03
              202.001E-03         -2.26158E-03
              202.103E-03         -2.84822E-03
              202.201E-03         -3.49539E-03
              202.302E-03         -4.18804E-03
              202.403E-03         -4.81584E-03
              202.501E-03         -5.2532E-03 
              202.602E-03         -5.44819E-03
              202.703E-03         -5.39834E-03
              202.801E-03         -5.17949E-03
              202.903E-03         -4.84034E-03
              203.001E-03         -4.48034E-03
              203.102E-03         -4.12229E-03
              203.203E-03         -3.82791E-03
              203.3E-03           -3.64566E-03
              203.402E-03         -3.59314E-03
              203.503E-03         -3.67226E-03
              203.601E-03         -3.85735E-03
              203.702E-03         -4.10656E-03
              203.8E-03           -4.35779E-03
              203.901E-03         -4.58436E-03
              204.002E-03         -4.73838E-03
              204.103E-03         -4.80338E-03
              204.201E-03         -4.78315E-03
              204.302E-03         -4.68697E-03
              204.403E-03         -4.5419E-03 
              204.501E-03         -4.39197E-03
              204.602E-03         -4.28451E-03
              204.703E-03         -4.26126E-03
              204.801E-03         -4.29683E-03
              204.903E-03         -4.35646E-03
              205.001E-03         -4.39978E-03
              205.102E-03         -4.412E-03  
              205.201E-03         -4.39945E-03
              205.302E-03         -4.3528E-03 
              205.403E-03         -4.25003E-03
              205.501E-03         -4.06538E-03
              205.602E-03         -3.75457E-03
              205.703E-03         -3.34933E-03
              205.8E-03           -2.94268E-03
              205.901E-03         -2.57555E-03
              206.002E-03         -2.29207E-03
              206.1E-03           -2.08991E-03
              206.201E-03         -1.94757E-03
              206.302E-03         -1.87922E-03
              206.403E-03         -1.91562E-03
              206.501E-03         -2.07241E-03
              206.602E-03         -2.33341E-03
              206.701E-03         -2.62647E-03
              206.802E-03         -2.91259E-03
              206.9E-03           -3.12751E-03
              207.001E-03         -3.27734E-03
              207.102E-03         -3.35055E-03
              207.2E-03           -3.33386E-03
              207.302E-03         -3.19999E-03
              207.403E-03         -2.92956E-03
              207.501E-03         -2.55609E-03
              207.603E-03         -2.10933E-03
              207.701E-03         -1.67237E-03
              207.802E-03         -1.26226E-03
              207.9E-03         -933.286E-06  
              208.002E-03       -672.044E-06  
              208.103E-03       -501.484E-06  
              208.201E-03       -425.181E-06  
              208.303E-03       -451.734E-06  
              208.401E-03       -582.599E-06  
              208.502E-03       -800.405E-06  
              208.6E-03           -1.05027E-03
              208.702E-03         -1.29012E-03
              208.8E-03           -1.45345E-03
              208.902E-03         -1.54947E-03
              209.003E-03         -1.5924E-03 
              209.101E-03         -1.59838E-03
              209.203E-03         -1.57647E-03
              209.301E-03         -1.53903E-03
              209.402E-03         -1.48155E-03
              209.501E-03         -1.4207E-03 
              209.602E-03         -1.37823E-03
              209.701E-03         -1.37809E-03
              209.803E-03         -1.4231E-03 
              209.901E-03         -1.47619E-03
              210.003E-03         -1.48529E-03
              210.101E-03         -1.42034E-03
              210.202E-03         -1.2793E-03 
              210.301E-03         -1.08273E-03
              210.402E-03       -812.669E-06  
              210.5E-03         -507.451E-06  
              210.602E-03       -172.984E-06  
              210.703E-03        148.82E-06   
              210.801E-03        405.744E-06  
              210.903E-03        562.731E-06  
              211.002E-03        569.431E-06  
              211.1E-03          431.632E-06  
              211.202E-03        187.998E-06  
              211.301E-03       -127.099E-06  
              211.403E-03       -487.658E-06  
              211.501E-03       -827.806E-06  
              211.603E-03         -1.14604E-03
              211.702E-03         -1.36163E-03
              211.8E-03           -1.39981E-03
              211.902E-03         -1.23015E-03
              212.001E-03       -897.254E-06  
              212.103E-03       -440.789E-06  
              212.201E-03         29.865E-06  
              212.303E-03        478.273E-06  
              212.401E-03        858.424E-06  
              212.5E-03            1.18029E-03
              212.602E-03          1.41635E-03
              212.7E-03            1.49873E-03
              212.802E-03          1.40772E-03
              212.901E-03          1.18259E-03
              213.003E-03        877.569E-06  
              213.101E-03        596.844E-06  
              213.203E-03        373.213E-06  
              213.302E-03        222.177E-06  
              213.4E-03          126.525E-06  
              213.502E-03         77.1698E-06 
              213.601E-03         82.6926E-06 
              213.703E-03        151.413E-06  
              213.801E-03        244.422E-06  
              213.902E-03        305.14E-06   
              214.E-03           302.893E-06  
              214.102E-03        232.207E-06  
              214.201E-03        121.234E-06  
              214.303E-03          8.1145E-06 
              214.401E-03        -49.948E-06  
              214.503E-03        -40.46E-06   
              214.602E-03         42.4572E-06 
              214.7E-03          200.426E-06  
              214.802E-03        451.726E-06  
              214.901E-03        773.112E-06  
              215.002E-03          1.14485E-03
              215.1E-03            1.47848E-03
              215.202E-03          1.74077E-03
              215.3E-03            1.89161E-03
              215.401E-03          1.92952E-03
              215.503E-03          1.85379E-03
              215.601E-03          1.69542E-03
              215.703E-03          1.48129E-03
              215.801E-03          1.23985E-03
              215.902E-03        993.323E-06  
              216.E-03           805.052E-06  
              216.102E-03        715.646E-06  
              216.203E-03        768.333E-06  
              216.301E-03        933.7E-06    
              216.403E-03          1.1657E-03 
              216.501E-03          1.39657E-03
              216.602E-03          1.59793E-03
              216.7E-03            1.74869E-03
              216.802E-03          1.8651E-03 
              216.903E-03          1.93702E-03
              217.001E-03          1.93449E-03
              217.103E-03          1.83097E-03
              217.201E-03          1.66197E-03
              217.302E-03          1.47217E-03
              217.401E-03          1.33324E-03
              217.502E-03          1.2606E-03 
              217.6E-03            1.24438E-03
              217.702E-03          1.24159E-03
              217.803E-03          1.24658E-03
              217.901E-03          1.28155E-03
              218.003E-03          1.35175E-03
              218.1E-03            1.42589E-03
              218.201E-03          1.45989E-03
              218.302E-03          1.42456E-03
              218.4E-03            1.34235E-03
              218.501E-03          1.26464E-03
              218.602E-03          1.25203E-03
              218.703E-03          1.3179E-03 
              218.801E-03          1.42881E-03
              218.903E-03          1.5955E-03 
              219.001E-03          1.81848E-03
              219.102E-03          2.11071E-03
              219.2E-03            2.45751E-03
              219.302E-03          2.83483E-03
              219.403E-03          3.12628E-03
              219.501E-03          3.27638E-03
              219.603E-03          3.30498E-03
              219.701E-03          3.23198E-03
              219.802E-03          3.07645E-03
              219.903E-03          2.83201E-03
              220.001E-03          2.49612E-03
              220.102E-03          2.08876E-03
              220.203E-03          1.68582E-03
              220.301E-03          1.35056E-03
              220.402E-03          1.10549E-03
              220.5E-03          987.667E-06  
              220.602E-03        964.861E-06  
              220.7E-03            1.02032E-03
              220.801E-03          1.14727E-03
              220.903E-03          1.33246E-03
              221.001E-03          1.54023E-03
              221.102E-03          1.75242E-03
              221.203E-03          1.92849E-03
              221.3E-03            2.04184E-03
              221.402E-03          2.09807E-03
              221.503E-03          2.09429E-03
              221.601E-03          2.03673E-03
              221.703E-03          1.93776E-03
              221.801E-03          1.82031E-03
              221.902E-03          1.68692E-03
              222.E-03             1.55839E-03
              222.102E-03          1.44431E-03
              222.203E-03          1.37674E-03
              222.301E-03          1.3609E-03 
              222.402E-03          1.37887E-03
              222.5E-03            1.40376E-03
              222.602E-03          1.41288E-03
              222.703E-03          1.3992E-03 
              222.801E-03          1.38939E-03
              222.902E-03          1.38732E-03
              223.003E-03          1.39125E-03
              223.101E-03          1.40332E-03
              223.202E-03          1.41421E-03
              223.301E-03          1.43713E-03
              223.402E-03          1.51687E-03
              223.5E-03            1.65536E-03
              223.602E-03          1.83275E-03
              223.703E-03          1.99135E-03
              223.801E-03          2.0899E-03 
              223.903E-03          2.11443E-03
              224.001E-03          2.06523E-03
              224.102E-03          1.95845E-03
              224.2E-03            1.78448E-03
              224.302E-03          1.48851E-03
              224.4E-03            1.10039E-03
              224.502E-03        642.873E-06  
              224.601E-03        198.789E-06  
              224.703E-03       -198.013E-06  
              224.801E-03       -471.783E-06  
              224.902E-03       -607.145E-06  
              225.E-03          -576.279E-06  
              225.102E-03       -385.023E-06  
              225.2E-03          -77.6994E-06 
              225.302E-03        309.262E-06  
              225.401E-03        672.911E-06  
              225.503E-03        982.386E-06  
              225.601E-03          1.19341E-03
              225.703E-03          1.31215E-03
              225.802E-03          1.34764E-03
              225.9E-03            1.30908E-03
              226.002E-03          1.17478E-03
              226.101E-03        969.776E-06  
              226.203E-03        723.932E-06  
              226.301E-03        496.843E-06  
              226.403E-03        323.628E-06  
              226.502E-03        228.183E-06  
              226.603E-03        195.777E-06  
              226.701E-03        204.666E-06  
              226.803E-03        216.978E-06  
              226.902E-03        209.557E-06  
              227.E-03           191.52E-06   
              227.102E-03        162.511E-06  
              227.201E-03        113.157E-06  
              227.303E-03         53.948E-06  
              227.401E-03         16.4766E-06 
              227.503E-03         15.7264E-06 
              227.602E-03         72.0281E-06 
              227.7E-03          196.116E-06  
              227.802E-03        365.424E-06  
              227.901E-03        522.204E-06  
              228.003E-03        637.856E-06  
              228.101E-03        677.781E-06  
              228.203E-03        633.221E-06  
              228.301E-03        508.999E-06  
              228.4E-03          310.807E-06  
              228.502E-03         27.6106E-06 
              228.6E-03         -313.99E-06   
              228.702E-03       -712.433E-06  
              228.801E-03         -1.08882E-03
              228.903E-03         -1.41093E-03
              229.001E-03         -1.62823E-03
              229.103E-03         -1.73801E-03
              229.202E-03         -1.73507E-03
              229.3E-03           -1.65172E-03
              229.402E-03         -1.50753E-03
              229.501E-03         -1.33643E-03
              229.603E-03         -1.15793E-03
              229.701E-03         -1.00842E-03
              229.803E-03       -886.816E-06  
              229.902E-03       -792.2E-06    
              230.003E-03       -700.098E-06  
              230.101E-03       -589.591E-06  
              230.203E-03       -446.812E-06  
              230.301E-03       -305.983E-06  
              230.402E-03       -190.541E-06  
