
                  X               _temp_1     
              121.403E-03       -230.434E-03  
              121.501E-03        424.929E-03  
              121.603E-03        902.935E-03  
              121.701E-03        994.716E-03  
              121.803E-03        755.202E-03  
              121.902E-03        299.356E-03  
              122.E-03          -268.342E-03  
              122.102E-03       -798.87E-03   
              122.201E-03         -1.16757    
              122.303E-03         -1.39637    
              122.401E-03         -1.44717    
              122.503E-03         -1.22559    
              122.602E-03       -692.477E-03  
              122.7E-03          111.537E-03  
              122.802E-03          1.06683    
              122.9E-03            1.94655    
              123.002E-03          2.71676    
              123.1E-03            3.2573     
              123.202E-03          3.5996     
              123.3E-03            3.71359    
              123.402E-03          3.52905    
              123.5E-03            3.08152    
              123.602E-03          2.49763    
              123.7E-03            1.93889    
              123.802E-03          1.457      
              123.9E-03            1.05997    
              124.002E-03        518.487E-03  
              124.1E-03         -247.311E-03  
              124.202E-03         -1.17459    
              124.3E-03           -2.0107     
              124.402E-03         -2.6669     
              124.5E-03           -3.04894    
              124.602E-03         -3.27594    
              124.7E-03           -3.49848    
              124.802E-03         -3.74857    
              124.9E-03           -3.83598    
              125.002E-03         -3.59216    
              125.1E-03           -2.95298    
              125.202E-03         -1.99415    
              125.301E-03         -1.00698    
              125.402E-03        -34.6699E-03 
              125.501E-03        800.517E-03  
              125.603E-03          1.48437    
              125.701E-03          2.01271    
              125.803E-03          2.41431    
              125.902E-03          2.50385    
              126.E-03             2.22516    
              126.102E-03          1.71773    
              126.201E-03          1.19233    
              126.303E-03        683.753E-03  
              126.401E-03        336.961E-03  
              126.503E-03        208.014E-03  
              126.602E-03        222.82E-03   
              126.7E-03          276.6E-03    
              126.802E-03        419.151E-03  
              126.903E-03        734.738E-03  
              127.001E-03          1.11155    
              127.103E-03          1.40541    
              127.201E-03          1.55999    
              127.303E-03          1.52142    
              127.401E-03          1.30097    
              127.502E-03          1.04914    
              127.601E-03        820.682E-03  
              127.702E-03        514.018E-03  
              127.8E-03          128.849E-03  
              127.902E-03       -328.711E-03  
              128.E-03          -785.69E-03   
              128.102E-03         -1.19808    
              128.201E-03         -1.47722    
              128.302E-03         -1.68961    
              128.401E-03         -1.91069    
              128.503E-03         -2.13193    
              128.601E-03         -2.30746    
              128.703E-03         -2.40885    
              128.802E-03         -2.4119     
              128.9E-03           -2.38754    
              129.002E-03         -2.38409    
              129.101E-03         -2.39367    
              129.203E-03         -2.30583    
              129.301E-03         -1.99861    
              129.403E-03         -1.42131    
              129.502E-03       -712.355E-03  
              129.6E-03           44.3915E-03 
              129.702E-03        802.652E-03  
              129.8E-03            1.48216    
              129.902E-03          2.20583    
              130.001E-03          2.96578    
              130.103E-03          3.65597    
              130.201E-03          4.03796    
              130.303E-03          4.025      
              130.402E-03          3.61365    
              130.5E-03            2.96158    
              130.602E-03          2.27236    
              130.701E-03          1.71343    
              130.803E-03          1.15092    
              130.901E-03        422.505E-03  
              131.003E-03       -513.021E-03  
              131.102E-03         -1.39977    
              131.2E-03           -2.08747    
              131.302E-03         -2.45697    
              131.401E-03         -2.53839    
              131.503E-03         -2.50146    
              131.601E-03         -2.40195    
              131.702E-03         -2.1909     
              131.8E-03           -1.83903    
              131.902E-03         -1.35393    
              132.001E-03       -858.938E-03  
              132.103E-03       -444.082E-03  
              132.201E-03       -249.127E-03  
              132.303E-03       -159.711E-03  
              132.402E-03        -42.1578E-03 
              132.5E-03            8.9672E-03 
              132.602E-03       -117.198E-03  
              132.701E-03       -372.315E-03  
              132.803E-03       -765.038E-03  
              132.901E-03         -1.23377    
              133.003E-03         -1.62367    
              133.102E-03         -1.7912     
              133.2E-03           -1.8212     
              133.302E-03         -1.7699     
              133.401E-03         -1.58399    
              133.503E-03         -1.14736    
              133.601E-03       -475.118E-03  
              133.703E-03        358.557E-03  
              133.802E-03          1.17216    
              133.9E-03            1.86671    
              134.002E-03          2.29079    
              134.101E-03          2.45065    
              134.202E-03          2.53787    
              134.301E-03          2.57262    
              134.403E-03          2.47893    
              134.501E-03          2.22627    
              134.6E-03            1.86275    
              134.702E-03          1.47399    
              134.8E-03            1.19226    
              134.902E-03          1.09012    
              135.001E-03          1.07753    
              135.103E-03        934.67E-03   
              135.201E-03        583.196E-03  
              135.303E-03         37.6048E-03 
              135.402E-03       -529.518E-03  
              135.5E-03           -1.09818    
              135.602E-03         -1.73737    
              135.701E-03         -2.45339    
              135.803E-03         -3.31255    
              135.901E-03         -4.06774    
              136.003E-03         -4.50099    
              136.102E-03         -4.4504     
              136.2E-03           -3.9278     
              136.302E-03         -3.01274    
              136.401E-03         -1.95231    
              136.503E-03       -808.163E-03  
              136.601E-03        250.403E-03  
              136.703E-03          1.19409    
              136.801E-03          1.8354     
              136.903E-03          2.12906    
              137.001E-03          2.0163     
              137.103E-03          1.48483    
              137.202E-03        727.597E-03  
              137.3E-03          -35.7703E-03 
              137.402E-03       -687.341E-03  
              137.5E-03           -1.10198    
              137.602E-03         -1.29236    
              137.703E-03         -1.30542    
              137.801E-03         -1.16607    
              137.903E-03       -827.189E-03  
              138.001E-03       -320.427E-03  
              138.103E-03        232.507E-03  
              138.201E-03        615.883E-03  
              138.303E-03        830.621E-03  
              138.401E-03        924.151E-03  
              138.502E-03        951.444E-03  
              138.601E-03        953.275E-03  
              138.702E-03          1.00043    
              138.801E-03          1.07303    
              138.903E-03          1.11324    
              139.001E-03          1.15584    
              139.103E-03          1.29282    
              139.201E-03          1.50299    
              139.303E-03          1.73991    
              139.401E-03          1.91497    
              139.502E-03          1.95808    
              139.6E-03            1.79074    
              139.702E-03          1.44076    
              139.803E-03          1.03943    
              139.901E-03        588.165E-03  
              140.003E-03        -57.4421E-03 
              140.101E-03       -871.354E-03  
              140.203E-03         -1.76597    
              140.301E-03         -2.54251    
              140.403E-03         -3.17769    
              140.501E-03         -3.55035    
              140.603E-03         -3.66699    
              140.701E-03         -3.60627    
              140.802E-03         -3.376      
              140.9E-03           -2.89223    
              141.002E-03         -2.07428    
              141.101E-03         -1.07813    
              141.202E-03         -3.64195E-03
              141.3E-03          895.142E-03  
              141.402E-03          1.48559    
              141.5E-03            1.70349    
              141.601E-03          1.68864    
              141.703E-03          1.50847    
              141.801E-03          1.20666    
              141.903E-03        758.717E-03  
              142.001E-03        177.907E-03  
              142.102E-03       -480.262E-03  
              142.2E-03           -1.00942    
              142.302E-03         -1.32699    
              142.403E-03         -1.33623    
              142.501E-03         -1.07812    
              142.603E-03       -688.877E-03  
              142.701E-03       -335.637E-03  
              142.803E-03         -9.17999E-03
              142.901E-03        323.336E-03  
              143.002E-03        686.79E-03   
              143.1E-03          980.921E-03  
              143.202E-03          1.10717    
              143.301E-03          1.03612    
              143.402E-03        854.414E-03  
              143.501E-03        708.824E-03  
              143.602E-03        757.44E-03   
              143.701E-03          1.02455    
              143.803E-03          1.39731    
              143.901E-03          1.74047    
              144.003E-03          2.06196    
              144.101E-03          2.36561    
              144.203E-03          2.70187    
              144.301E-03          3.02367    
              144.402E-03          3.16896    
              144.5E-03            2.9133     
              144.602E-03          2.1883     
              144.7E-03            1.14908    
              144.802E-03        -52.3194E-03 
              144.9E-03           -1.09989    
              145.002E-03         -1.98613    
              145.101E-03         -2.73972    
              145.203E-03         -3.43738    
              145.301E-03         -3.90792    
              145.403E-03         -3.99915    
              145.502E-03         -3.56099    
              145.6E-03           -2.67039    
              145.702E-03         -1.5632     
              145.801E-03       -542.451E-03  
              145.903E-03        359.639E-03  
              146.001E-03          1.02684    
              146.103E-03          1.4803     
              146.202E-03          1.64803    
              146.3E-03            1.48178    
              146.402E-03        978.691E-03  
              146.501E-03        284.637E-03  
              146.603E-03       -436.203E-03  
              146.701E-03       -925.187E-03  
              146.803E-03         -1.16952    
              146.902E-03         -1.16682    
              147.E-03          -909.567E-03  
              147.102E-03       -452.187E-03  
              147.201E-03         91.588E-03  
              147.302E-03        708.037E-03  
              147.401E-03          1.28322    
              147.503E-03          1.67403    
              147.601E-03          1.71982    
              147.703E-03          1.46254    
              147.802E-03          1.06601    
              147.9E-03          697.09E-03   
              148.002E-03        455.965E-03  
              148.101E-03        359.835E-03  
              148.203E-03        388.281E-03  
              148.301E-03        530.781E-03  
              148.403E-03        861.438E-03  
              148.502E-03          1.42351    
              148.6E-03            2.14973    
              148.702E-03          2.84454    
              148.801E-03          3.21328    
              148.903E-03          3.15158    
              149.001E-03          2.72888    
              149.103E-03          2.0719     
              149.202E-03          1.23924    
              149.3E-03          215.922E-03  
              149.402E-03       -937.828E-03  
              149.501E-03         -2.06897    
              149.603E-03         -3.11688    
              149.701E-03         -3.80254    
              149.803E-03         -4.06355    
              149.902E-03         -3.94971    
              150.E-03            -3.60105    
              150.102E-03         -3.08274    
              150.201E-03         -2.46172    
              150.302E-03         -1.69968    
              150.401E-03       -846.184E-03  
              150.503E-03         74.8333E-03 
              150.601E-03        820.665E-03  
              150.703E-03          1.30054    
              150.802E-03          1.50413    
              150.9E-03            1.59203    
              151.002E-03          1.68204    
              151.101E-03          1.76825    
              151.203E-03          1.79856    
              151.301E-03          1.68188    
              151.403E-03          1.37715    
              151.502E-03          1.04356    
              151.6E-03          828.647E-03  
              151.702E-03        790.662E-03  
              151.801E-03        888.93E-03   
              151.903E-03        994.169E-03  
              152.001E-03          1.01373    
              152.103E-03        988.658E-03  
              152.202E-03        979.977E-03  
              152.3E-03            1.02587    
              152.402E-03          1.08174    
              152.501E-03          1.02612    
              152.602E-03        827.445E-03  
              152.701E-03        610.647E-03  
              152.802E-03        409.863E-03  
              152.901E-03        230.038E-03  
              153.003E-03         22.9417E-03 
              153.101E-03       -247.829E-03  
              153.203E-03       -575.758E-03  
              153.302E-03       -819.492E-03  
              153.403E-03       -889.897E-03  
              153.501E-03       -823.375E-03  
              153.603E-03       -759.845E-03  
              153.701E-03       -857.616E-03  
              153.803E-03         -1.16624    
              153.902E-03         -1.51218    
              154.E-03            -1.75677    
              154.102E-03         -1.87192    
              154.201E-03         -1.88658    
              154.303E-03         -1.88708    
              154.401E-03         -1.92596    
              154.503E-03         -1.87398    
              154.602E-03         -1.57357    
              154.7E-03           -1.01293    
              154.802E-03       -259.56E-03   
              154.901E-03        484.831E-03  
              155.002E-03          1.14841    
              155.1E-03            1.73197    
              155.202E-03          2.32582    
              155.3E-03            2.88743    
              155.402E-03          3.40757    
              155.501E-03          3.70933    
              155.603E-03          3.67412    
              155.701E-03          3.37239    
              155.802E-03          2.97148    
              155.901E-03          2.5523     
              156.003E-03          2.0005     
              156.101E-03          1.2673     
              156.203E-03        278.475E-03  
              156.301E-03       -786.629E-03  
              156.403E-03         -1.75279    
              156.501E-03         -2.34687    
              156.603E-03         -2.58963    
              156.701E-03         -2.66376    
              156.802E-03         -2.6997     
              156.901E-03         -2.59956    
              157.002E-03         -2.25901    
              157.1E-03           -1.68825    
              157.202E-03       -911.788E-03  
              157.303E-03       -184.613E-03  
              157.401E-03        266.456E-03  
              157.503E-03        476.972E-03  
              157.601E-03        502.331E-03  
              157.703E-03        396.999E-03  
              157.802E-03        206.01E-03   
              157.9E-03          -85.1836E-03 
              158.002E-03       -538.159E-03  
              158.101E-03         -1.05022    
              158.203E-03         -1.42504    
              158.301E-03         -1.55038    
              158.403E-03         -1.43574    
              158.502E-03         -1.11085    
              158.6E-03         -686.041E-03  
              158.702E-03       -236.013E-03  
              158.8E-03          206.584E-03  
              158.902E-03        745.462E-03  
              159.003E-03          1.38372    
              159.101E-03          1.91912    
              159.2E-03            2.22109    
              159.302E-03          2.35574    
              159.4E-03            2.43536    
              159.502E-03          2.51118    
              159.6E-03            2.59147    
              159.702E-03          2.62856    
              159.8E-03            2.40115    
              159.902E-03          1.80367    
              160.001E-03          1.03051    
              160.103E-03        202.055E-03  
              160.201E-03       -486.612E-03  
              160.303E-03         -1.04269    
              160.401E-03         -1.52894    
              160.502E-03         -2.06019    
              160.601E-03         -2.56376    
              160.702E-03         -2.94336    
              160.801E-03         -3.05607    
              160.903E-03         -2.91285    
              161.001E-03         -2.65476    
              161.103E-03         -2.40273    
              161.202E-03         -2.11266    
              161.3E-03           -1.71852    
              161.402E-03         -1.26006    
              161.501E-03       -845.555E-03  
              161.603E-03       -525.373E-03  
              161.701E-03       -334.683E-03  
              161.803E-03       -175.021E-03  
              161.902E-03         45.1119E-03 
              162.E-03           430.573E-03  
              162.102E-03        959.199E-03  
              162.201E-03          1.4144     
              162.303E-03          1.74484    
              162.401E-03          1.90728    
              162.503E-03          1.92772    
              162.602E-03          1.88583    
              162.7E-03            1.81434    
              162.802E-03          1.62029    
              162.901E-03          1.20838    
              163.002E-03        607.946E-03  
              163.101E-03         19.234E-03  
              163.203E-03       -466.481E-03  
              163.301E-03       -746.353E-03  
              163.4E-03         -866.508E-03  
              163.502E-03       -880.083E-03  
              163.6E-03         -766.795E-03  
              163.702E-03       -486.166E-03  
              163.8E-03          -44.7809E-03 
              163.902E-03        506.857E-03  
              164.001E-03        948.386E-03  
              164.103E-03          1.16437    
              164.201E-03          1.12881    
              164.303E-03        918.176E-03  
              164.402E-03        619.15E-03   
              164.5E-03          224.45E-03   
              164.602E-03       -371.305E-03  
              164.701E-03         -1.16628    
              164.803E-03         -2.11714    
              164.901E-03         -2.97401    
              165.003E-03         -3.56505    
              165.102E-03         -3.77348    
              165.2E-03           -3.70116    
              165.302E-03         -3.39584    
              165.401E-03         -2.86062    
              165.503E-03         -2.0771     
              165.601E-03         -1.16139    
              165.703E-03       -113.585E-03  
              165.802E-03        840.899E-03  
              165.9E-03            1.52952    
              166.002E-03          1.88871    
              166.101E-03          1.97247    
              166.202E-03          1.88091    
              166.301E-03          1.76542    
              166.403E-03          1.67944    
              166.501E-03          1.53614    
              166.603E-03          1.30325    
              166.702E-03          1.06357    
              166.8E-03          897.364E-03  
              166.902E-03        962.684E-03  
              167.001E-03          1.23453    
              167.103E-03          1.49328    
              167.201E-03          1.52824    
              167.303E-03          1.27157    
              167.402E-03        823.933E-03  
              167.5E-03          262.139E-03  
              167.602E-03       -402.666E-03  
              167.701E-03         -1.08579    
              167.803E-03         -1.77828    
              167.901E-03         -2.34264    
              168.003E-03         -2.70039    
              168.102E-03         -2.67905    
              168.2E-03           -2.23334    
              168.302E-03         -1.52918    
              168.401E-03       -808.472E-03  
              168.503E-03        -80.1994E-03 
              168.601E-03        522.182E-03  
              168.703E-03          1.0014     
              168.801E-03          1.31224    
              168.902E-03          1.34208    
              169.001E-03        976.217E-03  
              169.102E-03        197.026E-03  
              169.201E-03       -758.143E-03  
              169.303E-03         -1.64566    
              169.401E-03         -2.24142    
              169.503E-03         -2.61362    
              169.601E-03         -2.8156     
              169.702E-03         -2.84826    
              169.8E-03           -2.65431    
              169.902E-03         -2.18921    
              170.001E-03         -1.45591    
              170.102E-03       -579.624E-03  
              170.2E-03          138.929E-03  
              170.302E-03        681.213E-03  
              170.403E-03          1.06399    
              170.501E-03          1.35481    
              170.603E-03          1.63677    
              170.702E-03          1.85128    
              170.8E-03            1.89162    
              170.902E-03          1.68883    
              171.E-03             1.35946    
              171.102E-03          1.05484    
              171.203E-03        931.045E-03  
              171.301E-03        970.566E-03  
              171.403E-03          1.06754    
              171.501E-03          1.13671    
              171.602E-03          1.08704    
              171.7E-03          972.824E-03  
              171.802E-03        995.787E-03  
              171.903E-03          1.1132     
              172.001E-03          1.08126    
              172.103E-03        783.81E-03   
              172.202E-03        291.737E-03  
              172.3E-03         -318.375E-03  
              172.402E-03       -943.676E-03  
              172.503E-03         -1.40622    
              172.601E-03         -1.66018    
              172.703E-03         -1.84414    
              172.802E-03         -1.98256    
              172.9E-03           -1.92659    
              173.002E-03         -1.47392    
              173.103E-03       -654.429E-03  
              173.201E-03        232.767E-03  
              173.303E-03          1.03087    
              173.401E-03          1.50099    
              173.502E-03          1.5456     
              173.6E-03            1.25829    
              173.702E-03        747.354E-03  
              173.803E-03         98.5401E-03 
              173.901E-03       -615.198E-03  
              174.003E-03         -1.45094    
              174.101E-03         -2.28747    
              174.202E-03         -2.98561    
              174.3E-03           -3.33544    
              174.402E-03         -3.23856    
              174.5E-03           -2.64381    
              174.602E-03         -1.65326    
              174.703E-03       -571.625E-03  
              174.801E-03        389.394E-03  
              174.903E-03          1.22965    
              175.001E-03          1.80287    
              175.103E-03          2.10111    
              175.201E-03          2.06497    
              175.303E-03          1.70687    
              175.401E-03          1.22226    
              175.503E-03        745.886E-03  
              175.601E-03        412.843E-03  
              175.702E-03        296.186E-03  
              175.801E-03        392.566E-03  
              175.903E-03        622.997E-03  
              176.001E-03        963.684E-03  
              176.103E-03          1.43576    
              176.201E-03          1.92516    
              176.302E-03          2.39274    
              176.401E-03          2.69442    
              176.502E-03          2.63645    
              176.6E-03            2.2115     
              176.702E-03          1.51264    
              176.801E-03        710.97E-03   
              176.903E-03        -39.4072E-03 
              177.001E-03       -610.51E-03   
              177.103E-03         -1.0923     
              177.202E-03         -1.45746    
              177.3E-03           -1.67007    
              177.402E-03         -1.62688    
              177.501E-03         -1.26445    
              177.603E-03       -651.847E-03  
              177.701E-03        -51.7797E-03 
              177.803E-03        392.9E-03    
              177.902E-03        682.337E-03  
              178.E-03           842.762E-03  
              178.102E-03        808.013E-03  
              178.201E-03        572.029E-03  
              178.303E-03         93.8151E-03 
              178.401E-03       -598.671E-03  
              178.503E-03         -1.42576    
              178.602E-03         -2.11603    
              178.7E-03           -2.51703    
              178.802E-03         -2.64563    
              178.901E-03         -2.55531    
              179.002E-03         -2.17067    
              179.101E-03         -1.55533    
              179.203E-03       -821.467E-03  
              179.301E-03         -5.389E-03  
              179.4E-03          945.447E-03  
              179.502E-03          1.82237    
              179.6E-03            2.3027     
              179.702E-03          2.41753    
              179.801E-03          2.29478    
              179.903E-03          2.05751    
              180.001E-03          1.81714    
              180.103E-03          1.58996    
              180.202E-03          1.3443     
              180.3E-03            1.03406    
              180.402E-03        766.82E-03   
              180.501E-03        746.938E-03  
              180.603E-03          1.03479    
              180.701E-03          1.47994    
              180.803E-03          1.86724    
              180.902E-03          2.0187     
              181.E-03             1.89091    
              181.102E-03          1.50727    
              181.201E-03          1.03563    
              181.303E-03        523.113E-03  
              181.401E-03        -14.9455E-03 
              181.503E-03       -632.583E-03  
              181.602E-03         -1.27183    
              181.7E-03           -1.84919    
              181.802E-03         -2.21586    
              181.901E-03         -2.34004    
              182.002E-03         -2.30844    
              182.101E-03         -2.17301    
              182.203E-03         -1.93554    
              182.301E-03         -1.57536    
              182.403E-03         -1.05286    
              182.502E-03       -493.913E-03  
              182.6E-03          -48.3357E-03 
              182.702E-03        141.524E-03  
              182.801E-03        110.454E-03  
              182.903E-03         41.3196E-03 
              183.001E-03         23.5086E-03 
              183.103E-03         65.8132E-03 
              183.202E-03        104.635E-03  
              183.3E-03           43.8272E-03 
              183.402E-03       -112.09E-03   
              183.501E-03       -199.94E-03   
              183.603E-03        -45.8296E-03 
              183.701E-03        349.197E-03  
              183.803E-03        864.606E-03  
              183.902E-03          1.37191    
              184.003E-03          1.87452    
              184.102E-03          2.31284    
              184.2E-03            2.72388    
              184.302E-03          3.08442    
              184.401E-03          3.20089    
              184.503E-03          2.94547    
              184.601E-03          2.43331    
              184.703E-03          1.83429    
              184.801E-03          1.22786    
              184.903E-03        546.332E-03  
              185.002E-03       -169.656E-03  
              185.1E-03         -929.688E-03  
              185.202E-03         -1.67512    
              185.301E-03         -2.17979    
              185.402E-03         -2.31118    
              185.5E-03           -2.08837    
              185.602E-03         -1.72802    
              185.703E-03         -1.39793    
              185.802E-03         -1.15944    
              185.9E-03           -1.06858    
              186.002E-03         -1.08534    
              186.101E-03         -1.03496    
              186.203E-03       -976.02E-03   
              186.301E-03         -1.06665    
              186.403E-03         -1.2392     
              186.502E-03         -1.37659    
              186.6E-03           -1.39122    
              186.702E-03         -1.13965    
              186.801E-03       -657.888E-03  
              186.902E-03       -115.965E-03  
              187.001E-03        324.119E-03  
              187.103E-03        762.472E-03  
              187.201E-03          1.21655    
              187.303E-03          1.67601    
              187.402E-03          2.06476    
              187.5E-03            2.3224     
              187.602E-03          2.35118    
              187.7E-03            2.15716    
              187.802E-03          1.94556    
              187.903E-03          1.88646    
              188.002E-03          1.83781    
              188.1E-03            1.6747     
              188.202E-03          1.36617    
              188.301E-03        936.701E-03  
              188.402E-03        489.549E-03  
              188.5E-03          241.775E-03  
              188.602E-03        170.033E-03  
              188.703E-03        -27.2726E-03 
              188.801E-03       -525.324E-03  
              188.903E-03         -1.14465    
              189.001E-03         -1.59476    
              189.102E-03         -1.80084    
              189.201E-03         -1.71117    
              189.302E-03         -1.48194    
              189.4E-03           -1.33131    
              189.502E-03         -1.29807    
              189.603E-03         -1.25944    
              189.702E-03         -1.1216     
              189.8E-03         -974.858E-03  
              189.902E-03       -899.991E-03  
              190.001E-03       -973.956E-03  
              190.103E-03         -1.2141     
              190.201E-03         -1.44639    
              190.303E-03         -1.55311    
              190.402E-03         -1.50353    
              190.5E-03           -1.30416    
              190.602E-03       -974.877E-03  
              190.701E-03       -569.127E-03  
              190.802E-03        -61.1884E-03 
              190.9E-03          598.349E-03  
              191.002E-03          1.42       
              191.1E-03            2.13163    
              191.202E-03          2.65877    
              191.301E-03          2.94017    
              191.403E-03          2.98174    
              191.501E-03          2.87443    
              191.603E-03          2.72558    
              191.701E-03          2.54184    
              191.803E-03          2.16269    
              191.902E-03          1.52699    
              192.E-03           698.664E-03  
              192.102E-03       -216.554E-03  
              192.201E-03       -953.494E-03  
              192.303E-03         -1.43041    
              192.401E-03         -1.66021    
              192.502E-03         -1.79202    
              192.601E-03         -1.89514    
              192.702E-03         -1.87473    
              192.801E-03         -1.62987    
              192.903E-03         -1.25318    
              193.001E-03       -942.269E-03  
              193.103E-03       -815.832E-03  
              193.202E-03       -848.29E-03   
              193.3E-03         -887.881E-03  
              193.402E-03       -906.27E-03   
              193.501E-03       -965.384E-03  
              193.603E-03         -1.12884    
              193.701E-03         -1.42594    
              193.803E-03         -1.77915    
              193.901E-03         -1.95694    
              194.E-03            -1.81551    
              194.102E-03         -1.3235     
              194.2E-03         -675.667E-03  
              194.302E-03         19.4537E-03 
              194.401E-03        633.874E-03  
              194.503E-03          1.16371    
              194.601E-03          1.53959    
              194.703E-03          1.78638    
              194.802E-03          1.86994    
              194.9E-03            1.71982    
              195.002E-03          1.33118    
              195.101E-03        952.389E-03  
              195.203E-03        762.745E-03  
              195.301E-03        739.258E-03  
              195.403E-03        734.175E-03  
              195.502E-03        729.893E-03  
              195.6E-03          755.721E-03  
              195.702E-03        801.212E-03  
              195.801E-03        887.995E-03  
              195.903E-03          1.01845    
              196.001E-03          1.06991    
              196.103E-03        882.995E-03  
              196.202E-03        484.282E-03  
              196.3E-03           40.2892E-03 
              196.402E-03       -422.298E-03  
              196.501E-03       -921.267E-03  
              196.602E-03         -1.41576    
              196.701E-03         -1.86014    
              196.803E-03         -2.32421    
              196.901E-03         -2.70204    
              197.003E-03         -2.87337    
              197.102E-03         -2.7908     
              197.2E-03           -2.61066    
              197.302E-03         -2.41508    
              197.401E-03         -2.1617     
              197.503E-03         -1.79825    
              197.601E-03         -1.2669     
              197.703E-03       -504.372E-03  
              197.802E-03        227.502E-03  
              197.9E-03          777.92E-03   
              198.002E-03          1.08666    
              198.101E-03          1.15728    
              198.203E-03          1.0937     
              198.301E-03        967.287E-03  
              198.403E-03        806.914E-03  
              198.502E-03        580.081E-03  
              198.603E-03        244.278E-03  
              198.702E-03        -81.4921E-03 
              198.8E-03         -305.168E-03  
              198.902E-03       -309.519E-03  
              199.001E-03        -23.2302E-03 
              199.103E-03        455.787E-03  
              199.201E-03        912.109E-03  
              199.303E-03          1.33751    
              199.401E-03          1.70438    
              199.503E-03          1.92646    
              199.601E-03          1.89286    
              199.703E-03          1.55987    
              199.802E-03        942.021E-03  
              199.9E-03          193.875E-03  
              200.002E-03       -463.911E-03  
              200.101E-03       -881.416E-03  
              200.203E-03         -1.08161    
              200.301E-03         -1.08953    
              200.403E-03       -962.263E-03  
              200.502E-03       -728.173E-03  
              200.6E-03         -401.097E-03  
              200.702E-03         -1.11075E-03
              200.8E-03          387.027E-03  
              200.902E-03        626.538E-03  
              201.003E-03        509.009E-03  
              201.101E-03         23.197E-03  
              201.203E-03       -699.443E-03  
              201.301E-03         -1.50358    
              201.403E-03         -2.30515    
              201.502E-03         -2.85838    
              201.603E-03         -3.21811    
              201.701E-03         -3.3962     
              201.803E-03         -3.25258    
              201.901E-03         -2.6587     
              202.003E-03         -1.63742    
              202.101E-03       -548.061E-03  
              202.203E-03        438.696E-03  
              202.301E-03          1.15711    
              202.402E-03          1.58371    
              202.5E-03            1.70457    
              202.602E-03          1.63259    
              202.7E-03            1.43628    
              202.802E-03          1.13158    
              202.903E-03        699.165E-03  
              203.001E-03        211.319E-03  
              203.103E-03       -260.444E-03  
              203.201E-03       -585.478E-03  
              203.302E-03       -674.041E-03  
              203.4E-03         -448.512E-03  
              203.502E-03         27.2969E-03 
              203.603E-03        557.487E-03  
              203.701E-03        948.709E-03  
              203.803E-03          1.18247    
              203.901E-03          1.3304     
              204.002E-03          1.41943    
              204.101E-03          1.37486    
              204.203E-03          1.17554    
              204.301E-03        866.239E-03  
              204.403E-03        482.582E-03  
              204.501E-03        161.707E-03  
              204.603E-03        163.578E-06  
              204.701E-03          1.12385E-03
              204.802E-03         46.424E-03  
              204.901E-03         90.7824E-03 
              205.003E-03        209.996E-03  
              205.101E-03        429.963E-03  
              205.202E-03        746.518E-03  
              205.3E-03            1.08181    
              205.402E-03          1.2524     
              205.5E-03            1.09911    
              205.602E-03        599.755E-03  
              205.7E-03         -102.682E-03  
              205.802E-03       -849.981E-03  
              205.9E-03           -1.48221    
              206.002E-03         -1.98815    
              206.1E-03           -2.37518    
              206.202E-03         -2.72037    
              206.303E-03         -2.87607    
              206.402E-03         -2.70004    
              206.5E-03           -2.21923    
              206.602E-03         -1.50238    
              206.7E-03         -744.53E-03   
              206.802E-03        -20.4356E-03 
              206.903E-03        637.885E-03  
              207.001E-03          1.1538     
              207.103E-03          1.50254    
              207.201E-03          1.61959    
              207.303E-03          1.42319    
              207.402E-03        979.779E-03  
              207.503E-03        493.302E-03  
              207.601E-03        157.768E-03  
              207.703E-03        -13.1322E-03 
              207.801E-03        -53.4649E-03 
              207.903E-03        -21.1925E-03 
              208.001E-03         52.3676E-03 
              208.103E-03        141.003E-03  
              208.201E-03        326.329E-03  
              208.303E-03        732.286E-03  
              208.401E-03          1.18899    
              208.502E-03          1.49852    
              208.601E-03          1.60261    
              208.703E-03          1.54388    
              208.801E-03          1.38738    
              208.903E-03          1.21441    
              209.002E-03          1.0624     
              209.1E-03          870.339E-03  
              209.202E-03        538.098E-03  
              209.301E-03        185.428E-03  
              209.403E-03        -19.5771E-03 
              209.501E-03         17.0812E-03 
              209.603E-03        264.784E-03  
              209.702E-03        582.049E-03  
              209.8E-03          804.844E-03  
              209.902E-03        910.471E-03  
              210.001E-03        923.218E-03  
              210.102E-03        884.966E-03  
              210.201E-03        740.098E-03  
              210.303E-03        390.762E-03  
              210.401E-03       -164.822E-03  
              210.5E-03         -957.87E-03   
              210.602E-03         -1.88577    
              210.7E-03           -2.60388    
              210.802E-03         -3.06408    
              210.901E-03         -3.28387    
              211.003E-03         -3.22786    
              211.101E-03         -2.83797    
              211.203E-03         -2.05786    
              211.302E-03         -1.00537    
              211.4E-03          204.06E-03   
              211.502E-03          1.41576    
              211.601E-03          2.23862    
              211.703E-03          2.58473    
              211.801E-03          2.56351    
              211.903E-03          2.31881    
              212.002E-03          1.93757    
              212.1E-03            1.48029    
              212.202E-03        956.862E-03  
              212.301E-03        364.929E-03  
              212.403E-03       -188.689E-03  
              212.501E-03       -399.476E-03  
              212.603E-03       -153.213E-03  
              212.702E-03        401.781E-03  
              212.8E-03            1.05027    
              212.902E-03          1.62151    
