
                  X               _temp_1     
              127.802E-03        477.56E-06   
              127.901E-03        273.352E-06  
              128.003E-03         59.8462E-06 
              128.101E-03       -116.141E-06  
              128.203E-03       -249.164E-06  
              128.301E-03       -318.666E-06  
              128.403E-03       -327.722E-06  
              128.502E-03       -289.558E-06  
              128.6E-03         -200.593E-06  
              128.702E-03        -56.3547E-06 
              128.8E-03          117.614E-06  
              128.902E-03        323.494E-06  
              129.003E-03        545.374E-06  
              129.101E-03        749.625E-06  
              129.203E-03        935.262E-06  
              129.302E-03          1.09905E-03
              129.4E-03            1.25627E-03
              129.502E-03          1.40684E-03
              129.601E-03          1.53972E-03
              129.703E-03          1.65756E-03
              129.801E-03          1.72444E-03
              129.903E-03          1.73098E-03
              130.002E-03          1.68619E-03
              130.1E-03            1.59919E-03
              130.202E-03          1.4605E-03 
              130.3E-03            1.28313E-03
              130.402E-03          1.08211E-03
              130.503E-03        893.849E-06  
              130.601E-03        737.953E-06  
              130.703E-03        622.081E-06  
              130.801E-03        560.893E-06  
              130.903E-03        542.017E-06  
              131.001E-03        553.212E-06  
              131.103E-03        579.665E-06  
              131.202E-03        601.431E-06  
              131.3E-03          588.428E-06  
              131.402E-03        496.364E-06  
              131.501E-03        323.348E-06  
              131.603E-03         81.4239E-06 
              131.701E-03       -192.255E-06  
              131.803E-03       -487.862E-06  
              131.902E-03       -749.433E-06  
              132.E-03          -970.839E-06  
              132.102E-03         -1.13387E-03
              132.201E-03         -1.19156E-03
              132.303E-03         -1.12461E-03
              132.401E-03       -944.361E-06  
              132.503E-03       -670.257E-06  
              132.602E-03       -366.803E-06  
              132.7E-03          -71.122E-06  
              132.802E-03        202.99E-06   
              132.901E-03        439.792E-06  
              133.003E-03        641.498E-06  
              133.101E-03        768.994E-06  
              133.203E-03        831.567E-06  
              133.302E-03        827.367E-06  
              133.4E-03          773.452E-06  
              133.502E-03        710.295E-06  
              133.601E-03        675.416E-06  
              133.702E-03        660.519E-06  
              133.801E-03        650.4E-06    
              133.903E-03        638.91E-06   
              134.001E-03        622.878E-06  
              134.103E-03        604.004E-06  
              134.202E-03        593.095E-06  
              134.3E-03          585.974E-06  
              134.402E-03        553.012E-06  
              134.501E-03        471.418E-06  
              134.603E-03        322.186E-06  
              134.701E-03        111.085E-06  
              134.803E-03       -154.283E-06  
              134.902E-03       -423.857E-06  
              135.E-03          -699.612E-06  
              135.102E-03       -978.775E-06  
              135.201E-03         -1.21545E-03
              135.303E-03         -1.39053E-03
              135.401E-03         -1.45767E-03
              135.503E-03         -1.42366E-03
              135.602E-03         -1.31974E-03
              135.7E-03           -1.17709E-03
              135.802E-03         -1.02212E-03
              135.903E-03       -878.201E-06  
              136.002E-03       -764.875E-06  
              136.1E-03         -707.701E-06  
              136.202E-03       -732.814E-06  
              136.301E-03       -851.471E-06  
              136.402E-03         -1.05172E-03
              136.5E-03           -1.27761E-03
              136.602E-03         -1.49791E-03
              136.703E-03         -1.65211E-03
              136.802E-03         -1.69915E-03
              136.9E-03           -1.63405E-03
              137.002E-03         -1.46063E-03
              137.101E-03         -1.20838E-03
              137.202E-03       -887.386E-06  
              137.3E-03         -554.101E-06  
              137.402E-03       -242.147E-06  
              137.5E-03          -21.492E-06  
              137.602E-03         97.8042E-06 
              137.7E-03          118.761E-06  
              137.802E-03         70.5128E-06 
              137.9E-03          -17.8936E-06 
              138.002E-03       -137.991E-06  
              138.103E-03       -273.816E-06  
              138.201E-03       -405.443E-06  
              138.303E-03       -511.137E-06  
              138.401E-03       -541.886E-06  
              138.503E-03       -496.531E-06  
              138.601E-03       -421.141E-06  
              138.703E-03       -359.361E-06  
              138.801E-03       -342.497E-06  
              138.902E-03       -385.799E-06  
              139.001E-03       -488.694E-06  
              139.103E-03       -649.766E-06  
              139.201E-03       -847.823E-06  
              139.303E-03         -1.08938E-03
              139.401E-03         -1.35446E-03
              139.502E-03         -1.64184E-03
              139.6E-03           -1.88507E-03
              139.702E-03         -2.06325E-03
              139.8E-03           -2.16664E-03
              139.902E-03         -2.20686E-03
              140.003E-03         -2.18086E-03
              140.101E-03         -2.11028E-03
              140.203E-03         -2.00677E-03
              140.301E-03         -1.87973E-03
              140.402E-03         -1.73958E-03
              140.5E-03           -1.63843E-03
              140.602E-03         -1.60428E-03
              140.703E-03         -1.64688E-03
              140.801E-03         -1.7538E-03 
              140.903E-03         -1.91207E-03
              141.001E-03         -2.09183E-03
              141.102E-03         -2.28811E-03
              141.201E-03         -2.46948E-03
              141.302E-03         -2.63194E-03
              141.4E-03           -2.73319E-03
              141.502E-03         -2.7453E-03 
              141.603E-03         -2.66261E-03
              141.701E-03         -2.50058E-03
              141.803E-03         -2.25179E-03
              141.901E-03         -1.961E-03  
              142.002E-03         -1.64914E-03
              142.1E-03           -1.37452E-03
              142.202E-03         -1.14682E-03
              142.303E-03         -1.00374E-03
              142.401E-03       -952.821E-06  
              142.503E-03       -961.432E-06  
              142.601E-03         -1.00379E-03
              142.702E-03         -1.07216E-03
              142.801E-03         -1.13712E-03
              142.902E-03         -1.16035E-03
              143.E-03            -1.11583E-03
              143.102E-03         -1.00131E-03
              143.203E-03       -821.666E-06  
              143.301E-03       -596.144E-06  
              143.403E-03       -356.233E-06  
              143.501E-03       -167.675E-06  
              143.603E-03        -42.421E-06  
              143.701E-03          1.55266E-06
              143.803E-03        -36.3667E-06 
              143.901E-03       -148.221E-06  
              144.003E-03       -328.713E-06  
              144.101E-03       -549.682E-06  
              144.202E-03       -804.492E-06  
              144.301E-03         -1.03296E-03
              144.403E-03         -1.19238E-03
              144.501E-03         -1.24172E-03
              144.602E-03         -1.19736E-03
              144.7E-03           -1.09105E-03
              144.802E-03       -950.751E-06  
              144.903E-03       -820.889E-06  
              145.002E-03       -731.454E-06  
              145.1E-03         -691.138E-06  
              145.202E-03       -719.904E-06  
              145.303E-03       -828.591E-06  
              145.401E-03       -996.267E-06  
              145.503E-03         -1.218E-03  
              145.601E-03         -1.46116E-03
              145.703E-03         -1.71007E-03
              145.801E-03         -1.90942E-03
              145.903E-03         -2.04008E-03
              146.002E-03         -2.07271E-03
              146.103E-03         -2.00217E-03
              146.201E-03         -1.84781E-03
              146.303E-03         -1.62735E-03
              146.401E-03         -1.38841E-03
              146.503E-03         -1.14312E-03
              146.601E-03       -920.382E-06  
              146.703E-03       -727.299E-06  
              146.802E-03       -586.418E-06  
              146.903E-03       -482.399E-06  
              147.001E-03       -425.268E-06  
              147.103E-03       -397.747E-06  
              147.202E-03       -377.989E-06  
              147.3E-03         -352.169E-06  
              147.402E-03       -306.609E-06  
              147.501E-03       -230.771E-06  
              147.603E-03       -116.566E-06  
              147.701E-03         30.6293E-06 
              147.803E-03        227.373E-06  
              147.902E-03        455.439E-06  
              148.E-03           685.676E-06  
              148.102E-03        878.727E-06  
              148.201E-03        983.731E-06  
              148.303E-03        997.178E-06  
              148.401E-03        933.085E-06  
              148.503E-03        809.443E-06  
              148.602E-03        654.885E-06  
              148.7E-03          470.861E-06  
              148.802E-03        246.881E-06  
              148.901E-03         12.1901E-06 
              149.003E-03       -204.548E-06  
              149.101E-03       -352.844E-06  
              149.203E-03       -429.263E-06  
              149.301E-03       -433.901E-06  
              149.4E-03         -386.856E-06  
              149.502E-03       -320.009E-06  
              149.6E-03         -267.926E-06  
              149.702E-03       -241.932E-06  
              149.801E-03       -253.864E-06  
              149.903E-03       -319.056E-06  
              150.001E-03       -434.707E-06  
              150.103E-03       -590.007E-06  
              150.202E-03       -748.952E-06  
              150.3E-03         -887.735E-06  
              150.402E-03       -966.054E-06  
              150.501E-03       -945.621E-06  
              150.603E-03       -828.282E-06  
              150.701E-03       -636.554E-06  
              150.803E-03       -364.079E-06  
              150.902E-03        -43.0168E-06 
              151.E-03           298.572E-06  
              151.102E-03        634.095E-06  
              151.201E-03        921.78E-06   
              151.303E-03          1.1607E-03 
              151.401E-03          1.32953E-03
              151.503E-03          1.45454E-03
              151.602E-03          1.53633E-03
              151.7E-03            1.56869E-03
              151.802E-03          1.54415E-03
              151.901E-03          1.47957E-03
              152.002E-03          1.39436E-03
              152.101E-03          1.31414E-03
              152.202E-03          1.24535E-03
              152.3E-03            1.18806E-03
              152.402E-03          1.12852E-03
              152.5E-03            1.0607E-03 
              152.602E-03        976.48E-06   
              152.701E-03        891.059E-06  
              152.803E-03        811.41E-06   
              152.901E-03        734.271E-06  
              153.003E-03        637.295E-06  
              153.102E-03        525.572E-06  
              153.2E-03          401.991E-06  
              153.302E-03        269.506E-06  
              153.401E-03        137.753E-06  
              153.503E-03        597.502E-09  
              153.601E-03       -130.074E-06  
              153.703E-03       -262.526E-06  
              153.801E-03       -367.289E-06  
              153.903E-03       -418.5E-06    
              154.001E-03       -397.601E-06  
              154.103E-03       -299.014E-06  
              154.201E-03       -141.75E-06   
              154.303E-03         70.8211E-06 
              154.402E-03        308.735E-06  
              154.503E-03        570.674E-06  
              154.601E-03        826.232E-06  
              154.703E-03          1.08385E-03
              154.801E-03          1.30742E-03
              154.903E-03          1.48972E-03
              155.001E-03          1.61314E-03
              155.103E-03          1.6885E-03 
              155.202E-03          1.71476E-03
              155.3E-03            1.71592E-03
              155.402E-03          1.71578E-03
              155.503E-03          1.73231E-03
              155.601E-03          1.77261E-03
              155.703E-03          1.82966E-03
              155.801E-03          1.87146E-03
              155.902E-03          1.87056E-03
              156.E-03             1.82801E-03
              156.102E-03          1.74944E-03
              156.203E-03          1.64146E-03
              156.301E-03          1.52974E-03
              156.403E-03          1.41003E-03
              156.501E-03          1.26917E-03
              156.603E-03          1.09891E-03
              156.701E-03        931.098E-06  
              156.803E-03        763.556E-06  
              156.902E-03        612.71E-06   
              157.E-03           482.476E-06  
              157.102E-03        370.301E-06  
              157.201E-03        262.784E-06  
              157.302E-03        135.09E-06   
              157.401E-03          7.92887E-06
              157.503E-03        -99.5079E-06 
              157.601E-03       -168.788E-06  
              157.703E-03       -201.863E-06  
              157.801E-03       -182.188E-06  
              157.902E-03       -100.062E-06  
              158.E-03            28.8079E-06 
              158.102E-03        225.789E-06  
              158.203E-03        504.377E-06  
              158.301E-03        830.418E-06  
              158.403E-03          1.17876E-03
              158.501E-03          1.48708E-03
              158.602E-03          1.76075E-03
              158.701E-03          1.96132E-03
              158.803E-03          2.09139E-03
              158.901E-03          2.15113E-03
              159.003E-03          2.13863E-03
              159.101E-03          2.04615E-03
              159.203E-03          1.89368E-03
              159.301E-03          1.72764E-03
              159.402E-03          1.56286E-03
              159.5E-03            1.41872E-03
              159.602E-03          1.29155E-03
              159.701E-03          1.18686E-03
              159.802E-03          1.08781E-03
              159.9E-03            1.00899E-03
              160.002E-03        949.113E-06  
              160.103E-03        899.661E-06  
              160.201E-03        852.955E-06  
              160.303E-03        797.57E-06   
              160.401E-03        732.45E-06   
              160.503E-03        652.85E-06   
              160.602E-03        560.547E-06  
              160.7E-03          452.902E-06  
              160.802E-03        320.255E-06  
              160.901E-03        170.202E-06  
              161.003E-03          5.36926E-06
              161.101E-03       -145.028E-06  
              161.203E-03       -280.754E-06  
              161.302E-03       -387.706E-06  
              161.4E-03         -456.549E-06  
              161.502E-03       -486.124E-06  
              161.6E-03         -474.625E-06  
              161.702E-03       -401.966E-06  
              161.803E-03       -251.393E-06  
              161.902E-03        -35.9162E-06 
              162.E-03           230.567E-06  
              162.102E-03        528.379E-06  
              162.201E-03        802.234E-06  
              162.303E-03          1.04656E-03
              162.401E-03          1.24457E-03
              162.503E-03          1.42313E-03
              162.602E-03          1.56627E-03
              162.7E-03            1.66211E-03
              162.802E-03          1.68204E-03
              162.901E-03          1.61248E-03
              163.002E-03          1.47268E-03
              163.101E-03          1.30716E-03
              163.203E-03          1.14001E-03
              163.301E-03        996.613E-06  
              163.403E-03        851.278E-06  
              163.502E-03        702.492E-06  
              163.6E-03          550.33E-06   
              163.702E-03        402.756E-06  
              163.801E-03        280.934E-06  
              163.903E-03        165.515E-06  
              164.001E-03         46.1037E-06 
              164.103E-03        -90.7474E-06 
              164.202E-03       -236.748E-06  
              164.3E-03         -395.624E-06  
              164.402E-03       -560.003E-06  
              164.501E-03       -703.076E-06  
              164.603E-03       -832.581E-06  
              164.701E-03       -937.889E-06  
              164.803E-03         -1.00965E-03
              164.902E-03         -1.02708E-03
              165.E-03          -986.956E-06  
              165.102E-03       -888.089E-06  
              165.201E-03       -744.171E-06  
              165.303E-03       -558.771E-06  
              165.401E-03       -373.228E-06  
              165.503E-03       -196.72E-06   
              165.602E-03        -55.6847E-06 
              165.7E-03           27.9969E-06 
              165.802E-03         30.5744E-06 
              165.9E-03          -36.3888E-06 
              166.002E-03       -152.04E-06   
              166.101E-03       -284.959E-06  
              166.203E-03       -410.392E-06  
              166.301E-03       -482.199E-06  
              166.403E-03       -484.916E-06  
              166.502E-03       -414.186E-06  
              166.6E-03         -259.128E-06  
              166.702E-03        -17.0729E-06 
              166.801E-03        261.244E-06  
              166.903E-03        550.541E-06  
              167.001E-03        786.749E-06  
              167.103E-03        945.857E-06  
              167.202E-03        989.011E-06  
              167.3E-03          915.348E-06  
              167.402E-03        728.852E-06  
              167.501E-03        456.583E-06  
              167.602E-03        103.476E-06  
              167.701E-03       -272.429E-06  
              167.802E-03       -651.872E-06  
              167.9E-03         -956.709E-06  
              168.002E-03         -1.16642E-03
              168.101E-03         -1.25827E-03
              168.202E-03         -1.26452E-03
              168.301E-03         -1.23386E-03
              168.403E-03         -1.21317E-03
              168.501E-03         -1.22563E-03
              168.602E-03         -1.27889E-03
              168.701E-03         -1.3708E-03 
              168.803E-03         -1.50662E-03
              168.901E-03         -1.6702E-03 
              169.003E-03         -1.85858E-03
              169.101E-03         -2.03235E-03
              169.203E-03         -2.16258E-03
              169.301E-03         -2.19975E-03
              169.402E-03         -2.11743E-03
              169.5E-03           -1.92576E-03
              169.602E-03         -1.65131E-03
              169.703E-03         -1.35312E-03
              169.801E-03         -1.08888E-03
              169.903E-03       -874.017E-06  
              170.001E-03       -734.82E-06   
              170.102E-03       -666.165E-06  
              170.201E-03       -684.786E-06  
              170.302E-03       -798.341E-06  
              170.4E-03         -977.384E-06  
              170.502E-03         -1.19553E-03
              170.603E-03         -1.40518E-03
              170.701E-03         -1.56035E-03
              170.803E-03         -1.64907E-03
              170.901E-03         -1.66339E-03
              171.002E-03         -1.60828E-03
              171.1E-03           -1.488E-03  
              171.202E-03         -1.29697E-03
              171.303E-03         -1.0667E-03 
              171.401E-03       -835.878E-06  
              171.503E-03       -609.062E-06  
              171.601E-03       -428.719E-06  
              171.702E-03       -304.921E-06  
              171.8E-03         -247.244E-06  
              171.902E-03       -239.458E-06  
              172.E-03          -274.104E-06  
              172.102E-03       -354.642E-06  
              172.203E-03       -476.976E-06  
              172.301E-03       -622.224E-06  
              172.403E-03       -792.659E-06  
              172.501E-03       -967.735E-06  
              172.602E-03         -1.14283E-03
              172.7E-03           -1.29245E-03
              172.802E-03         -1.42506E-03
              172.903E-03         -1.53898E-03
              173.001E-03         -1.62817E-03
              173.103E-03         -1.70378E-03
              173.201E-03         -1.77296E-03
              173.302E-03         -1.85208E-03
              173.401E-03         -1.94191E-03
              173.503E-03         -2.05144E-03
              173.601E-03         -2.16297E-03
              173.702E-03         -2.26898E-03
              173.8E-03           -2.3486E-03 
              173.902E-03         -2.39282E-03
              174.003E-03         -2.38902E-03
              174.101E-03         -2.33617E-03
              174.203E-03         -2.21819E-03
              174.301E-03         -2.0387E-03 
              174.402E-03         -1.81001E-03
              174.501E-03         -1.58778E-03
              174.602E-03         -1.39044E-03
              174.7E-03           -1.24589E-03
              174.802E-03         -1.16004E-03
              174.903E-03         -1.15737E-03
              175.001E-03         -1.23362E-03
              175.103E-03         -1.3879E-03 
              175.201E-03         -1.5986E-03 
              175.302E-03         -1.84437E-03
              175.4E-03           -2.05175E-03
              175.502E-03         -2.17761E-03
              175.603E-03         -2.18414E-03
              175.701E-03         -2.07259E-03
              175.803E-03         -1.85558E-03
              175.901E-03         -1.58058E-03
              176.002E-03         -1.24846E-03
              176.101E-03       -894.352E-06  
              176.202E-03       -528.003E-06  
              176.301E-03       -210.871E-06  
              176.403E-03         41.5512E-06 
              176.501E-03        187.82E-06   
              176.603E-03        243.466E-06  
              176.702E-03        235.423E-06  
              176.803E-03        202.113E-06  
              176.901E-03        167.919E-06  
              177.003E-03        125.215E-06  
              177.101E-03         74.0401E-06 
              177.202E-03         24.874E-06  
              177.301E-03         -5.34662E-06
              177.402E-03        -16.3298E-06 
              177.501E-03        -21.0336E-06 
              177.603E-03        -49.0546E-06 
              177.701E-03       -130.881E-06  
              177.803E-03       -284.835E-06  
              177.902E-03       -488.573E-06  
              178.E-03          -716.438E-06  
              178.102E-03       -950.882E-06  
              178.201E-03         -1.16597E-03
              178.303E-03         -1.36505E-03
              178.401E-03         -1.51193E-03
              178.503E-03         -1.59105E-03
              178.602E-03         -1.57647E-03
              178.7E-03           -1.4575E-03 
              178.802E-03         -1.2382E-03 
              178.901E-03       -978.872E-06  
              179.003E-03       -713.23E-06   
              179.101E-03       -488.58E-06   
              179.203E-03       -314.379E-06  
              179.302E-03       -220.343E-06  
              179.4E-03         -205.542E-06  
              179.502E-03       -265.397E-06  
              179.601E-03       -381.716E-06  
              179.702E-03       -543.424E-06  
              179.801E-03       -708.45E-06   
              179.903E-03       -843.94E-06   
              180.001E-03       -909.576E-06  
              180.1E-03         -896.909E-06  
              180.202E-03       -794.187E-06  
              180.3E-03         -612.667E-06  
              180.402E-03       -357.691E-06  
              180.501E-03        -69.2071E-06 
              180.603E-03        244.473E-06  
              180.701E-03        533.964E-06  
              180.803E-03        791.702E-06  
              180.902E-03        982.997E-06  
              181.E-03             1.11257E-03
              181.102E-03          1.19204E-03
              181.201E-03          1.22703E-03
              181.303E-03          1.22659E-03
              181.401E-03          1.19511E-03
              181.503E-03          1.13685E-03
              181.602E-03          1.06364E-03
              181.7E-03          980.514E-06  
              181.802E-03        879.884E-06  
              181.901E-03        752.918E-06  
              182.003E-03        577.437E-06  
              182.101E-03        370.703E-06  
              182.203E-03        135.354E-06  
              182.302E-03        -94.2165E-06 
              182.4E-03         -307.889E-06  
              182.502E-03       -502.246E-06  
              182.601E-03       -659.03E-06   
              182.702E-03       -777.694E-06  
              182.801E-03       -838.789E-06  
              182.903E-03       -832.76E-06   
              183.001E-03       -754.363E-06  
              183.103E-03       -613.33E-06   
              183.202E-03       -440.87E-06   
              183.3E-03         -253.708E-06  
              183.402E-03        -59.3563E-06 
              183.501E-03        128.464E-06  
              183.603E-03        331.88E-06   
              183.701E-03        537.333E-06  
              183.803E-03        744.715E-06  
              183.902E-03        926.667E-06  
              184.E-03             1.08542E-03
              184.102E-03          1.21935E-03
              184.201E-03          1.31706E-03
              184.303E-03          1.39138E-03
              184.401E-03          1.43485E-03
              184.503E-03          1.43564E-03
              184.602E-03          1.38391E-03
              184.703E-03          1.28102E-03
              184.801E-03          1.15678E-03
              184.903E-03          1.03593E-03
              185.001E-03        952.915E-06  
              185.102E-03        916.378E-06  
              185.2E-03          930.977E-06  
              185.302E-03        992.601E-06  
              185.4E-03            1.09238E-03
              185.502E-03          1.22636E-03
              185.601E-03          1.3612E-03 
              185.703E-03          1.47227E-03
              185.801E-03          1.52206E-03
              185.903E-03          1.48976E-03
              186.002E-03          1.37293E-03
              186.1E-03            1.17973E-03
              186.202E-03        906.313E-06  
              186.301E-03        581.878E-06  
              186.403E-03        214.742E-06  
              186.501E-03       -125.924E-06  
              186.603E-03       -414.842E-06  
              186.701E-03       -597.386E-06  
              186.802E-03       -665.969E-06  
              186.9E-03         -621.892E-06  
              187.002E-03       -487.003E-06  
              187.101E-03       -281.24E-06   
              187.203E-03          1.7792E-06 
              187.301E-03        317.755E-06  
              187.402E-03        658.601E-06  
              187.5E-03          978.155E-06  
              187.602E-03          1.27442E-03
              187.703E-03          1.523E-03  
              187.802E-03          1.73059E-03
              187.9E-03            1.91493E-03
              188.002E-03          2.05894E-03
              188.101E-03          2.13208E-03
              188.202E-03          2.14125E-03
              188.301E-03          2.096E-03  
              188.402E-03          2.0132E-03 
              188.5E-03            1.9188E-03 
              188.602E-03          1.80787E-03
              188.703E-03          1.67036E-03
              188.801E-03          1.51174E-03
              188.903E-03          1.33156E-03
              189.001E-03          1.15669E-03
              189.102E-03        998.715E-06  
              189.2E-03          881.635E-06  
              189.302E-03        797.419E-06  
              189.403E-03        745.757E-06  
              189.502E-03        719.214E-06  
              189.6E-03          712.597E-06  
              189.702E-03        719.506E-06  
              189.801E-03        727.124E-06  
              189.903E-03        729.631E-06  
              190.001E-03        716.958E-06  
              190.103E-03        672.773E-06  
              190.201E-03        599.307E-06  
              190.303E-03        502.129E-06  
              190.401E-03        391.983E-06  
              190.502E-03        265.898E-06  
              190.601E-03        143.938E-06  
              190.703E-03         34.4034E-06 
              190.801E-03        -39.1135E-06 
              190.903E-03        -60.8654E-06 
              191.001E-03        -10.4298E-06 
              191.102E-03        122.11E-06   
              191.201E-03        316.536E-06  
              191.302E-03        569.929E-06  
              191.401E-03        853.529E-06  
              191.502E-03          1.16244E-03
              191.601E-03          1.44105E-03
              191.703E-03          1.67915E-03
              191.801E-03          1.83636E-03
              191.903E-03          1.9072E-03 
              192.001E-03          1.89724E-03
              192.103E-03          1.83371E-03
              192.201E-03          1.73512E-03
              192.303E-03          1.597E-03  
              192.401E-03          1.43518E-03
              192.503E-03          1.25303E-03
              192.602E-03          1.0894E-03 
              192.703E-03        964.357E-06  
              192.801E-03        892.524E-06  
              192.903E-03        848.609E-06  
              193.001E-03        804.471E-06  
              193.103E-03        730.576E-06  
              193.201E-03        621.967E-06  
              193.303E-03        472.119E-06  
              193.402E-03        296.632E-06  
              193.5E-03           94.1909E-06 
              193.602E-03       -138.046E-06  
              193.701E-03       -366.182E-06  
              193.803E-03       -574.612E-06  
              193.901E-03       -714.329E-06  
              194.003E-03       -768.515E-06  
              194.102E-03       -728.545E-06  
              194.2E-03         -607.041E-06  
              194.302E-03       -417.831E-06  
              194.401E-03       -201.714E-06  
              194.503E-03         34.2117E-06 
              194.601E-03        256.164E-06  
              194.703E-03        456.233E-06  
              194.802E-03        606.193E-06  
              194.9E-03          710.058E-06  
              195.002E-03        766.43E-06   
              195.101E-03        771.736E-06  
              195.203E-03        735.4E-06    
              195.301E-03        671.662E-06  
              195.403E-03        589.763E-06  
              195.501E-03        510.517E-06  
              195.6E-03          441.583E-06  
              195.702E-03        385.082E-06  
              195.8E-03          346.455E-06  
              195.902E-03        327.084E-06  
              196.001E-03        329.59E-06   
              196.103E-03        352.323E-06  
              196.201E-03        394.769E-06  
              196.303E-03        459.495E-06  
              196.402E-03        533.607E-06  
              196.5E-03          603.816E-06  
              196.602E-03        650.613E-06  
              196.701E-03        647.789E-06  
              196.803E-03        576.943E-06  
              196.901E-03        436.27E-06   
              197.003E-03        220.388E-06  
              197.102E-03        -45.1278E-06 
              197.2E-03         -353.45E-06   
              197.302E-03       -695.871E-06  
              197.401E-03         -1.01444E-03
              197.503E-03         -1.287E-03  
              197.601E-03         -1.46149E-03
              197.703E-03         -1.53404E-03
              197.802E-03         -1.50306E-03
              197.9E-03           -1.39268E-03
              198.002E-03         -1.227E-03  
              198.101E-03         -1.04787E-03
              198.202E-03       -872.156E-06  
              198.301E-03       -734.16E-06   
              198.403E-03       -645.688E-06  
              198.501E-03       -628.758E-06  
              198.603E-03       -677.754E-06  
              198.702E-03       -762.194E-06  
              198.8E-03         -843.479E-06  
              198.902E-03       -878.425E-06  
              199.001E-03       -826.783E-06  
              199.103E-03       -674.411E-06  
              199.201E-03       -455.16E-06   
              199.302E-03       -192.415E-06  
              199.4E-03           63.4672E-06 
              199.502E-03        292.682E-06  
              199.601E-03        443.934E-06  
              199.703E-03        503.742E-06  
              199.801E-03        454.378E-06  
              199.903E-03        286.567E-06  
              200.002E-03         26.928E-06  
              200.1E-03         -292.186E-06  
              200.202E-03       -637.357E-06  
              200.301E-03       -938.847E-06  
              200.402E-03         -1.17212E-03
              200.501E-03         -1.28581E-03
              200.602E-03         -1.27082E-03
              200.7E-03           -1.1422E-03 
              200.802E-03       -932.106E-06  
              200.903E-03       -697.033E-06  
              201.002E-03       -498.469E-06  
              201.1E-03         -371.553E-06  
              201.202E-03       -342.489E-06  
              201.3E-03         -423.716E-06  
              201.402E-03       -614.936E-06  
              201.503E-03       -890.832E-06  
              201.601E-03         -1.20664E-03
              201.703E-03         -1.54871E-03
              201.801E-03         -1.85406E-03
              201.902E-03         -2.10375E-03
              202.E-03            -2.25558E-03
              202.102E-03         -2.31017E-03
              202.203E-03         -2.27105E-03
              202.301E-03         -2.1683E-03 
              202.403E-03         -2.02593E-03
              202.501E-03         -1.88895E-03
              202.602E-03         -1.78014E-03
              202.701E-03         -1.7262E-03 
              202.802E-03         -1.73548E-03
              202.9E-03           -1.80436E-03
              203.002E-03         -1.916E-03  
              203.1E-03           -2.03466E-03
              203.202E-03         -2.13917E-03
              203.303E-03         -2.19747E-03
              203.401E-03         -2.18824E-03
              203.503E-03         -2.10137E-03
              203.601E-03         -1.94672E-03
              203.702E-03         -1.72803E-03
              203.8E-03           -1.48189E-03
              203.902E-03         -1.2189E-03 
              204.003E-03       -978.59E-06   
              204.101E-03       -798.232E-06  
              204.203E-03       -683.63E-06   
              204.301E-03       -644.389E-06  
              204.402E-03       -675.668E-06  
              204.5E-03         -767.899E-06  
              204.602E-03       -910.583E-06  
              204.703E-03         -1.07953E-03
              204.801E-03         -1.24134E-03
              204.903E-03         -1.37347E-03
              205.001E-03         -1.44031E-03
              205.103E-03         -1.43289E-03
              205.201E-03         -1.3553E-03 
              205.302E-03         -1.22142E-03
              205.4E-03           -1.06357E-03
              205.502E-03       -889.853E-06  
              205.603E-03       -721.604E-06  
              205.701E-03       -579.738E-06  
              205.803E-03       -471.159E-06  
              205.901E-03       -419.458E-06  
              206.002E-03       -434.912E-06  
              206.1E-03         -521.793E-06  
              206.202E-03       -677.699E-06  
              206.303E-03       -878.837E-06  
              206.401E-03         -1.08846E-03
              206.503E-03         -1.29581E-03
              206.601E-03         -1.47005E-03
              206.702E-03         -1.60796E-03
              206.801E-03         -1.69176E-03
              206.902E-03         -1.72543E-03
              207.E-03            -1.7086E-03 
              207.102E-03         -1.65259E-03
              207.203E-03         -1.58042E-03
              207.301E-03         -1.5187E-03 
              207.403E-03         -1.48164E-03
              207.501E-03         -1.47784E-03
              207.602E-03         -1.5065E-03 
              207.701E-03         -1.56361E-03
              207.803E-03         -1.64899E-03
              207.901E-03         -1.74622E-03
              208.003E-03         -1.83885E-03
              208.101E-03         -1.88405E-03
              208.202E-03         -1.84476E-03
              208.3E-03           -1.70206E-03
              208.402E-03         -1.45246E-03
              208.503E-03         -1.13125E-03
              208.601E-03       -797.514E-06  
              208.703E-03       -474.839E-06  
              208.802E-03       -215.623E-06  
              208.9E-03          -26.9465E-06 
              209.002E-03         79.309E-06  
              209.101E-03         87.9422E-06 
              209.203E-03         -1.62312E-06
              209.301E-03       -170.075E-06  
              209.403E-03       -391.318E-06  
              209.502E-03       -599.472E-06  
              209.6E-03         -750.093E-06  
              209.702E-03       -802.056E-06  
              209.801E-03       -729.68E-06   
              209.903E-03       -528.6E-06    
              210.001E-03       -239.036E-06  
              210.103E-03        107.252E-06  
              210.202E-03        430.182E-06  
              210.3E-03          689.042E-06  
              210.402E-03        844.486E-06  
              210.501E-03        870.065E-06  
              210.602E-03        777.269E-06  
              210.701E-03        588.958E-06  
              210.803E-03        314.195E-06  
              210.901E-03          4.42309E-06
              211.003E-03       -316.119E-06  
              211.102E-03       -579.608E-06  
              211.2E-03         -756.846E-06  
              211.302E-03       -825.824E-06  
              211.401E-03       -791.531E-06  
              211.503E-03       -688.791E-06  
              211.601E-03       -570.498E-06  
              211.703E-03       -469.109E-06  
