
                  X               _temp_1     
              196.701E-03        795.916E-06  
              196.803E-03        582.662E-06  
              196.901E-03        333.986E-06  
              197.003E-03         47.305E-06  
              197.102E-03       -233.364E-06  
              197.2E-03         -499.719E-06  
              197.302E-03       -756.333E-06  
              197.401E-03       -982.755E-06  
              197.503E-03         -1.18574E-03
              197.601E-03         -1.33871E-03
              197.703E-03         -1.43012E-03
              197.802E-03         -1.44272E-03
              197.9E-03           -1.39144E-03
              198.002E-03         -1.29403E-03
              198.101E-03         -1.18204E-03
              198.203E-03         -1.06643E-03
              198.301E-03       -964.641E-06  
              198.403E-03       -873.93E-06   
              198.502E-03       -804.878E-06  
              198.603E-03       -762.367E-06  
              198.702E-03       -754.886E-06  
              198.8E-03         -775.115E-06  
              198.902E-03       -808.978E-06  
              199.001E-03       -827.5E-06    
              199.103E-03       -806.128E-06  
              199.201E-03       -738.342E-06  
              199.303E-03       -623.716E-06  
              199.401E-03       -473.569E-06  
              199.503E-03       -286.984E-06  
              199.601E-03        -96.8122E-06 
              199.703E-03         81.9337E-06 
              199.802E-03        207.217E-06  
              199.9E-03          263.169E-06  
              200.002E-03        247.671E-06  
              200.101E-03        179.667E-06  
              200.203E-03         77.9095E-06 
              200.301E-03        -30.1733E-06 
              200.403E-03       -135.645E-06  
              200.502E-03       -219.798E-06  
              200.6E-03         -275.95E-06   
              200.702E-03       -296.847E-06  
              200.8E-03         -277.39E-06   
              200.902E-03       -223.625E-06  
              201.003E-03       -162.344E-06  
              201.101E-03       -133.739E-06  
              201.203E-03       -166.863E-06  
              201.301E-03       -274.723E-06  
              201.403E-03       -469.819E-06  
              201.502E-03       -725.84E-06   
              201.603E-03         -1.03605E-03
              201.701E-03         -1.36266E-03
              201.803E-03         -1.70403E-03
              201.901E-03         -1.99828E-03
              202.003E-03         -2.21917E-03
              202.101E-03         -2.32617E-03
              202.203E-03         -2.32996E-03
              202.301E-03         -2.24944E-03
              202.402E-03         -2.10747E-03
              202.5E-03           -1.94422E-03
              202.602E-03         -1.77332E-03
              202.7E-03           -1.62168E-03
              202.802E-03         -1.49016E-03
              202.903E-03         -1.39607E-03
              203.001E-03         -1.35117E-03
              203.103E-03         -1.35439E-03
              203.201E-03         -1.39735E-03
              203.302E-03         -1.46395E-03
              203.4E-03           -1.52155E-03
              203.502E-03         -1.54433E-03
              203.603E-03         -1.51421E-03
              203.701E-03         -1.43893E-03
              203.803E-03         -1.32965E-03
              203.901E-03         -1.20614E-03
              204.002E-03         -1.06554E-03
              204.101E-03       -926.936E-06  
              204.203E-03       -795.904E-06  
              204.301E-03       -694.649E-06  
              204.403E-03       -625.94E-06   
              204.501E-03       -595.226E-06  
              204.603E-03       -588.729E-06  
              204.701E-03       -589.509E-06  
              204.802E-03       -587.033E-06  
              204.901E-03       -580.504E-06  
              205.003E-03       -566.174E-06  
              205.101E-03       -535.461E-06  
              205.202E-03       -476.445E-06  
              205.3E-03         -386.287E-06  
              205.402E-03       -265.357E-06  
              205.5E-03         -147.125E-06  
              205.602E-03        -58.0485E-06 
              205.7E-03          -32.6404E-06 
              205.802E-03        -81.6398E-06 
              205.9E-03         -197.225E-06  
              206.002E-03       -374.792E-06  
              206.1E-03         -589.255E-06  
              206.202E-03       -848.685E-06  
              206.303E-03         -1.13558E-03
              206.402E-03         -1.41256E-03
              206.5E-03           -1.65673E-03
              206.602E-03         -1.84738E-03
              206.7E-03           -1.95765E-03
              206.802E-03         -1.99588E-03
              206.903E-03         -1.96388E-03
              207.001E-03         -1.87456E-03
              207.103E-03         -1.73787E-03
              207.201E-03         -1.58214E-03
              207.303E-03         -1.42443E-03
              207.402E-03         -1.30503E-03
              207.503E-03         -1.23088E-03
              207.601E-03         -1.2003E-03 
              207.703E-03         -1.19435E-03
              207.801E-03         -1.19837E-03
              207.903E-03         -1.20268E-03
              208.001E-03         -1.20131E-03
              208.103E-03         -1.19171E-03
              208.201E-03         -1.1702E-03 
              208.303E-03         -1.11811E-03
              208.401E-03         -1.02314E-03
              208.502E-03       -884.77E-06   
              208.601E-03       -730.866E-06  
              208.703E-03       -569.434E-06  
              208.801E-03       -424.683E-06  
              208.903E-03       -292.21E-06   
              209.002E-03       -180.172E-06  
              209.1E-03          -84.1411E-06 
              209.202E-03        -11.3753E-06 
              209.301E-03         23.7425E-06 
              209.403E-03         30.2008E-06 
              209.501E-03         28.207E-06  
              209.603E-03         41.1054E-06 
              209.702E-03         82.9866E-06 
              209.8E-03          152.316E-06  
              209.902E-03        240.544E-06  
              210.001E-03        331.283E-06  
              210.102E-03        423.888E-06  
              210.201E-03        505.31E-06   
              210.303E-03        564.726E-06  
              210.401E-03        577.822E-06  
              210.5E-03          524.246E-06  
              210.602E-03        379.123E-06  
              210.7E-03          155.597E-06  
              210.802E-03       -135.487E-06  
              210.901E-03       -450.502E-06  
              211.003E-03       -785.312E-06  
              211.101E-03         -1.08718E-03
              211.203E-03         -1.33983E-03
              211.302E-03         -1.49251E-03
              211.4E-03           -1.53267E-03
              211.502E-03         -1.44839E-03
              211.601E-03         -1.26419E-03
              211.703E-03         -1.01423E-03
              211.801E-03       -758.483E-06  
              211.903E-03       -508.201E-06  
              212.002E-03       -297.486E-06  
              212.1E-03         -128.716E-06  
              212.202E-03         -3.77026E-06
              212.301E-03         61.9091E-06 
              212.403E-03         69.1571E-06 
              212.501E-03         36.6396E-06 
              212.603E-03          4.7322E-06 
              212.702E-03         15.3078E-06 
              212.8E-03           86.9527E-06 
              212.902E-03        224.524E-06  
              213.001E-03        402.665E-06  
              213.102E-03        608.266E-06  
              213.201E-03        803.057E-06  
              213.303E-03        976.452E-06  
              213.401E-03          1.09629E-03
              213.503E-03          1.15483E-03
              213.602E-03          1.14416E-03
              213.7E-03            1.08063E-03
              213.802E-03        980.995E-06  
              213.901E-03        869.084E-06  
              214.003E-03        752.287E-06  
              214.101E-03        650.759E-06  
              214.203E-03        566.43E-06   
              214.302E-03        510.195E-06  
              214.4E-03          484.098E-06  
              214.502E-03        489.016E-06  
              214.601E-03        507.928E-06  
              214.703E-03        510.754E-06  
              214.801E-03        473.573E-06  
              214.903E-03        381.197E-06  
              215.002E-03        239.909E-06  
              215.1E-03           66.7753E-06 
              215.202E-03       -119.602E-06  
              215.301E-03       -291.384E-06  
              215.403E-03       -450.398E-06  
              215.501E-03       -570.7E-06    
              215.603E-03       -639.716E-06  
              215.702E-03       -639.338E-06  
              215.8E-03         -568.396E-06  
              215.902E-03       -428.307E-06  
              216.001E-03       -248.688E-06  
              216.102E-03        -34.4109E-06 
              216.2E-03          193.007E-06  
              216.302E-03        445.793E-06  
              216.401E-03        705.794E-06  
              216.503E-03        978.659E-06  
              216.601E-03          1.22019E-03
              216.703E-03          1.42748E-03
              216.802E-03          1.58644E-03
              216.9E-03            1.70932E-03
              217.002E-03          1.80094E-03
              217.101E-03          1.84972E-03
              217.203E-03          1.84203E-03
              217.301E-03          1.76927E-03
              217.403E-03          1.63898E-03
              217.501E-03          1.48561E-03
              217.602E-03          1.32343E-03
              217.701E-03          1.17149E-03
              217.802E-03          1.01341E-03
              217.9E-03          861.474E-06  
              218.002E-03        718.92E-06   
              218.103E-03        604.986E-06  
              218.201E-03        530.5E-06    
              218.303E-03        489.151E-06  
              218.402E-03        467.823E-06  
              218.5E-03          448.047E-06  
              218.602E-03        425.666E-06  
              218.701E-03        405.122E-06  
              218.803E-03        384.528E-06  
              218.901E-03        361.489E-06  
              219.003E-03        322.431E-06  
              219.102E-03        263.748E-06  
              219.2E-03          192.802E-06  
              219.302E-03        117.572E-06  
              219.401E-03         56.2014E-06 
              219.503E-03         21.512E-06  
              219.601E-03         23.1809E-06 
              219.703E-03         59.7875E-06 
              219.801E-03        132.149E-06  
              219.902E-03        259.429E-06  
              220.001E-03        442.E-06     
              220.103E-03        682.343E-06  
              220.201E-03        940.598E-06  
              220.303E-03          1.20456E-03
              220.401E-03          1.42919E-03
              220.503E-03          1.6164E-03 
              220.601E-03          1.75715E-03
              220.702E-03          1.86818E-03
              220.801E-03          1.93427E-03
              220.903E-03          1.93865E-03
              221.001E-03          1.86921E-03
              221.103E-03          1.73281E-03
              221.201E-03          1.5721E-03 
              221.303E-03          1.41408E-03
              221.401E-03          1.28599E-03
              221.503E-03          1.17757E-03
              221.601E-03          1.08503E-03
              221.702E-03        990.418E-06  
              221.801E-03        898.639E-06  
              221.903E-03        803.874E-06  
              222.001E-03        700.431E-06  
              222.103E-03        561.008E-06  
              222.202E-03        390.464E-06  
              222.3E-03          199.525E-06  
              222.402E-03          2.35529E-06
              222.501E-03       -167.021E-06  
              222.603E-03       -302.576E-06  
              222.701E-03       -387.444E-06  
              222.803E-03       -421.491E-06  
              222.902E-03       -395.208E-06  
              223.003E-03       -300.657E-06  
              223.101E-03       -146.251E-06  
              223.203E-03         54.5699E-06 
              223.302E-03        253.598E-06  
              223.4E-03          435.974E-06  
              223.502E-03        599.408E-06  
              223.601E-03        733.402E-06  
              223.703E-03        855.597E-06  
              223.801E-03        959.282E-06  
              223.903E-03          1.04165E-03
              224.002E-03          1.09392E-03
              224.1E-03            1.1271E-03 
              224.202E-03          1.15026E-03
              224.3E-03            1.1643E-03 
              224.402E-03          1.1661E-03 
              224.501E-03          1.1495E-03 
              224.602E-03          1.11179E-03
              224.7E-03            1.06003E-03
              224.802E-03          1.00049E-03
              224.901E-03        946.247E-06  
              225.003E-03        896.256E-06  
              225.101E-03        849.227E-06  
              225.203E-03        797.429E-06  
              225.302E-03        747.042E-06  
              225.4E-03          702.328E-06  
              225.502E-03        662.459E-06  
              225.601E-03        620.185E-06  
              225.702E-03        550.834E-06  
              225.801E-03        437.753E-06  
              225.903E-03        262.658E-06  
              226.001E-03         46.4747E-06 
              226.103E-03       -200.305E-06  
              226.202E-03       -438.267E-06  
              226.3E-03         -661.2E-06    
              226.402E-03       -860.142E-06  
              226.501E-03       -999.362E-06  
              226.603E-03         -1.06242E-03
              226.701E-03         -1.03003E-03
              226.803E-03       -908.352E-06  
              226.902E-03       -729.665E-06  
              227.E-03          -519.705E-06  
              227.102E-03       -299.593E-06  
              227.201E-03       -101.599E-06  
              227.303E-03         85.0088E-06 
              227.401E-03        246.566E-06  
              227.503E-03        382.935E-06  
              227.602E-03        473.956E-06  
              227.7E-03          526.694E-06  
              227.802E-03        553.628E-06  
              227.901E-03        568.602E-06  
              228.003E-03        589.122E-06  
              228.101E-03        616.91E-06   
              228.203E-03        644.002E-06  
              228.302E-03        660.568E-06  
              228.4E-03          668.556E-06  
              228.502E-03        672.12E-06   
              228.601E-03        663.268E-06  
              228.702E-03        617.762E-06  
              228.801E-03        520.59E-06   
              228.903E-03        367.124E-06  
              229.001E-03        181.215E-06  
              229.103E-03        -28.9393E-06 
              229.202E-03       -224.556E-06  
              229.3E-03         -402.189E-06  
              229.402E-03       -571.885E-06  
              229.501E-03       -719.236E-06  
              229.603E-03       -837.622E-06  
              229.701E-03       -902.87E-06   
              229.803E-03       -910.843E-06  
              229.901E-03       -870.11E-06   
              230.003E-03       -804.33E-06   
              230.102E-03       -747.601E-06  
              230.2E-03         -720.23E-06   
              230.302E-03       -731.604E-06  
              230.401E-03       -779.573E-06  
              230.502E-03       -863.511E-06  
              230.601E-03       -977.095E-06  
              230.702E-03         -1.12656E-03
              230.8E-03           -1.28764E-03
              230.902E-03         -1.44099E-03
              231.001E-03         -1.54084E-03
              231.103E-03         -1.56795E-03
              231.201E-03         -1.51565E-03
              231.303E-03         -1.39294E-03
              231.401E-03         -1.22298E-03
              231.502E-03         -1.00473E-03
              231.601E-03       -764.676E-06  
              231.703E-03       -510.354E-06  
              231.801E-03       -288.292E-06  
              231.903E-03       -117.97E-06   
              232.002E-03        -32.3231E-06 
              232.103E-03        -14.7435E-06 
              232.201E-03        -37.5756E-06 
              232.303E-03        -77.6062E-06 
              232.401E-03       -118.016E-06  
              232.503E-03       -154.412E-06  
              232.602E-03       -182.487E-06  
              232.7E-03         -203.059E-06  
              232.802E-03       -208.733E-06  
              232.9E-03         -191.128E-06  
              233.001E-03       -162.132E-06  
              233.103E-03       -154.936E-06  
              233.202E-03       -193.873E-06  
              233.3E-03         -286.343E-06  
              233.402E-03       -431.768E-06  
              233.5E-03         -607.349E-06  
              233.602E-03       -807.307E-06  
              233.703E-03         -1.01153E-03
              233.801E-03         -1.20781E-03
              233.903E-03         -1.39738E-03
              234.002E-03         -1.54196E-03
              234.1E-03           -1.62488E-03
              234.202E-03         -1.64182E-03
              234.303E-03         -1.60818E-03
              234.401E-03         -1.55388E-03
              234.503E-03         -1.49657E-03
              234.601E-03         -1.45302E-03
              234.702E-03         -1.42521E-03
              234.8E-03           -1.41531E-03
              234.902E-03         -1.42652E-03
              235.003E-03         -1.46702E-03
              235.101E-03         -1.53766E-03
              235.203E-03         -1.6358E-03 
              235.301E-03         -1.73884E-03
              235.402E-03         -1.8402E-03 
              235.5E-03           -1.92361E-03
              235.602E-03         -1.98379E-03
              235.703E-03         -2.01026E-03
              235.801E-03         -1.99875E-03
              235.903E-03         -1.93783E-03
              236.001E-03         -1.82651E-03
              236.103E-03         -1.6667E-03 
              236.201E-03         -1.48566E-03
              236.303E-03         -1.28882E-03
              236.401E-03         -1.10453E-03
              236.503E-03       -931.271E-06  
              236.601E-03       -784.854E-06  
              236.702E-03       -656.701E-06  
              236.801E-03       -563.279E-06  
              236.902E-03       -509.25E-06   
              237.001E-03       -495.769E-06  
              237.103E-03       -503.709E-06  
              237.201E-03       -507.951E-06  
              237.302E-03       -487.157E-06  
              237.4E-03         -432.985E-06  
              237.502E-03       -345.845E-06  
              237.603E-03       -244.739E-06  
              237.702E-03       -151.109E-06  
              237.8E-03          -74.2796E-06 
              237.902E-03        -30.0697E-06 
              238.001E-03        -39.0903E-06 
              238.102E-03       -111.767E-06  
              238.2E-03         -241.672E-06  
              238.302E-03       -426.597E-06  
              238.4E-03         -635.661E-06  
              238.502E-03       -854.5E-06    
              238.601E-03         -1.03859E-03
              238.703E-03         -1.18034E-03
              238.801E-03         -1.26259E-03
              238.902E-03         -1.28626E-03
              239.E-03            -1.24696E-03
              239.102E-03         -1.15173E-03
              239.2E-03           -1.03312E-03
              239.302E-03       -921.141E-06  
              239.401E-03       -858.104E-06  
              239.503E-03       -860.854E-06  
              239.601E-03       -928.307E-06  
              239.702E-03         -1.04682E-03
              239.8E-03           -1.18709E-03
              239.902E-03         -1.34045E-03
              240.001E-03         -1.47964E-03
              240.103E-03         -1.59045E-03
              240.201E-03         -1.64086E-03
              240.303E-03         -1.61783E-03
              240.401E-03         -1.52052E-03
              240.503E-03         -1.35384E-03
              240.601E-03         -1.15268E-03
              240.703E-03       -931.615E-06  
              240.801E-03       -727.247E-06  
              240.9E-03         -542.429E-06  
              241.002E-03       -369.982E-06  
              241.1E-03         -221.122E-06  
              241.202E-03        -95.7592E-06 
              241.301E-03         -8.39954E-06
              241.403E-03         53.8398E-06 
              241.501E-03        100.413E-06  
              241.603E-03        154.956E-06  
              241.702E-03        228.651E-06  
              241.8E-03          321.128E-06  
              241.902E-03        421.323E-06  
              242.001E-03        512.177E-06  
              242.103E-03        597.481E-06  
              242.201E-03        665.112E-06  
              242.303E-03        707.133E-06  
              242.402E-03        709.364E-06  
              242.5E-03          666.398E-06  
              242.602E-03        571.597E-06  
              242.701E-03        437.967E-06  
              242.803E-03        271.757E-06  
              242.901E-03         94.5806E-06 
              243.003E-03       -102.41E-06   
              243.102E-03       -298.009E-06  
              243.2E-03         -482.311E-06  
              243.302E-03       -641.084E-06  
              243.401E-03       -745.144E-06  
              243.502E-03       -788.912E-06  
              243.601E-03       -774.992E-06  
              243.703E-03       -724.974E-06  
              243.801E-03       -663.356E-06  
              243.903E-03       -597.218E-06  
              244.002E-03       -532.8E-06    
              244.1E-03         -471.335E-06  
              244.202E-03       -420.127E-06  
              244.301E-03       -388.605E-06  
              244.403E-03       -377.537E-06  
              244.501E-03       -383.444E-06  
              244.603E-03       -384.631E-06  
              244.702E-03       -351.747E-06  
              244.8E-03         -271.712E-06  
              244.902E-03       -145.138E-06  
              245.001E-03         12.6227E-06 
              245.103E-03        210.662E-06  
              245.201E-03        427.151E-06  
              245.303E-03        661.403E-06  
              245.402E-03        882.018E-06  
              245.5E-03            1.0722E-03 
              245.602E-03          1.21309E-03
              245.701E-03          1.29521E-03
              245.803E-03          1.34302E-03
              245.901E-03          1.36826E-03
              246.003E-03          1.37201E-03
              246.102E-03          1.34281E-03
              246.2E-03            1.27429E-03
              246.302E-03          1.16718E-03
              246.4E-03            1.04895E-03
              246.502E-03        936.993E-06  
              246.601E-03        845.638E-06  
              246.703E-03        751.745E-06  
              246.801E-03        642.428E-06  
              246.903E-03        506.768E-06  
              247.002E-03        363.97E-06   
              247.1E-03          223.247E-06  
              247.202E-03         92.7874E-06 
              247.301E-03        -17.0093E-06 
              247.403E-03       -121.247E-06  
              247.501E-03       -211.881E-06  
              247.603E-03       -283.037E-06  
              247.702E-03       -320.677E-06  
              247.8E-03         -325.513E-06  
              247.902E-03       -301.242E-06  
              248.001E-03       -259.697E-06  
              248.103E-03       -201.891E-06  
              248.201E-03       -122.766E-06  
              248.303E-03         -3.93309E-06
              248.402E-03        152.505E-06  
              248.5E-03          345.969E-06  
              248.602E-03        569.37E-06   
              248.701E-03        791.236E-06  
              248.803E-03          1.01736E-03
              248.901E-03          1.22964E-03
              249.003E-03          1.43156E-03
              249.101E-03          1.58661E-03
              249.2E-03            1.68522E-03
              249.302E-03          1.72164E-03
              249.4E-03            1.69819E-03
              249.502E-03          1.63631E-03
              249.6E-03            1.56706E-03
              249.701E-03          1.49806E-03
              249.803E-03          1.4267E-03 
              249.901E-03          1.35111E-03
              250.003E-03          1.27518E-03
              250.101E-03          1.21483E-03
              250.203E-03          1.17086E-03
              250.302E-03          1.14118E-03
              250.4E-03            1.1067E-03 
              250.502E-03          1.04565E-03
              250.6E-03          951.758E-06  
              250.702E-03        822.699E-06  
              250.801E-03        681.854E-06  
              250.903E-03        527.339E-06  
              251.001E-03        368.712E-06  
              251.103E-03        199.096E-06  
              251.202E-03         44.0369E-06 
              251.3E-03          -84.1654E-06 
              251.402E-03       -174.576E-06  
              251.501E-03       -214.343E-06  
              251.603E-03       -211.448E-06  
              251.701E-03       -177.813E-06  
              251.803E-03       -117.091E-06  
              251.902E-03        -29.0334E-06 
              252.E-03            98.5013E-06 
              252.102E-03        273.593E-06  
              252.201E-03        468.292E-06  
              252.303E-03        680.249E-06  
              252.401E-03        887.797E-06  
              252.503E-03          1.09897E-03
              252.602E-03          1.29684E-03
              252.7E-03            1.48495E-03
              252.802E-03          1.65878E-03
              252.901E-03          1.78597E-03
              253.002E-03          1.85576E-03
              253.101E-03          1.85998E-03
              253.203E-03          1.80572E-03
              253.301E-03          1.70945E-03
              253.4E-03            1.58409E-03
              253.502E-03          1.43958E-03
              253.6E-03            1.3025E-03 
              253.702E-03          1.17255E-03
              253.801E-03          1.06327E-03
              253.903E-03        970.224E-06  
              254.001E-03        892.916E-06  
              254.103E-03        812.262E-06  
              254.202E-03        722.506E-06  
              254.3E-03          622.272E-06  
              254.402E-03        514.638E-06  
              254.501E-03        404.127E-06  
              254.603E-03        276.21E-06   
              254.701E-03        138.797E-06  
              254.803E-03        -12.4105E-06 
              254.902E-03       -154.681E-06  
              255.E-03          -273.169E-06  
              255.102E-03       -349.602E-06  
              255.201E-03       -373.115E-06  
              255.303E-03       -354.482E-06  
              255.401E-03       -303.897E-06  
              255.503E-03       -221.853E-06  
              255.602E-03       -112.017E-06  
              255.7E-03           25.6823E-06 
              255.802E-03        186.808E-06  
              255.901E-03        348.337E-06  
              256.002E-03        504.642E-06  
              256.101E-03        634.077E-06  
              256.203E-03        750.146E-06  
              256.301E-03        853.637E-06  
              256.403E-03        949.747E-06  
              256.502E-03          1.02138E-03
              256.6E-03            1.06673E-03
              256.702E-03          1.09183E-03
              256.801E-03          1.10236E-03
              256.903E-03          1.10773E-03
              257.001E-03          1.11265E-03
              257.103E-03          1.11142E-03
              257.202E-03          1.09441E-03
              257.3E-03            1.05969E-03
              257.402E-03          1.01372E-03
              257.501E-03        963.565E-06  
              257.603E-03        894.234E-06  
              257.701E-03        794.141E-06  
              257.803E-03        643.765E-06  
              257.902E-03        450.318E-06  
              258.E-03           219.488E-06  
              258.102E-03        -35.6838E-06 
              258.201E-03       -277.69E-06   
              258.303E-03       -513.194E-06  
              258.401E-03       -717.949E-06  
              258.503E-03       -886.933E-06  
              258.602E-03       -988.168E-06  
              258.7E-03           -1.01519E-03
              258.802E-03       -967.053E-06  
              258.9E-03         -866.461E-06  
              259.002E-03       -735.74E-06   
              259.101E-03       -608.249E-06  
              259.203E-03       -489.285E-06  
              259.301E-03       -390.545E-06  
              259.403E-03       -306.006E-06  
              259.502E-03       -243.431E-06  
              259.6E-03         -204.692E-06  
              259.702E-03       -186.403E-06  
              259.801E-03       -174.345E-06  
              259.903E-03       -149.904E-06  
              260.001E-03       -102.676E-06  
              260.103E-03        -26.0856E-06 
              260.202E-03         64.3892E-06 
              260.3E-03          156.345E-06  
              260.402E-03        249.133E-06  
              260.501E-03        341.743E-06  
              260.603E-03        436.326E-06  
              260.701E-03        509.997E-06  
              260.803E-03        547.731E-06  
              260.902E-03        533.658E-06  
              261.E-03           472.702E-06  
              261.102E-03        380.801E-06  
              261.201E-03        284.398E-06  
              261.302E-03        184.606E-06  
              261.401E-03         80.8244E-06 
              261.503E-03        -42.9202E-06 
              261.601E-03       -175.711E-06  
              261.7E-03         -308.561E-06  
              261.802E-03       -429.004E-06  
              261.9E-03         -521.911E-06  
              262.002E-03       -602.375E-06  
              262.101E-03       -678.743E-06  
              262.203E-03       -763.95E-06   
              262.301E-03       -852.688E-06  
              262.403E-03       -948.788E-06  
              262.502E-03         -1.04661E-03
              262.6E-03           -1.15376E-03
              262.702E-03         -1.28225E-03
              262.801E-03         -1.42216E-03
              262.903E-03         -1.56798E-03
              263.001E-03         -1.68762E-03
              263.103E-03         -1.76522E-03
              263.202E-03         -1.78455E-03
              263.3E-03           -1.74947E-03
              263.402E-03         -1.65915E-03
              263.501E-03         -1.52248E-03
              263.603E-03         -1.33422E-03
              263.701E-03         -1.12109E-03
              263.803E-03       -895.988E-06  
              263.902E-03       -704.325E-06  
              264.E-03          -565.021E-06  
              264.102E-03       -488.622E-06  
              264.201E-03       -472.475E-06  
              264.302E-03       -499.423E-06  
              264.401E-03       -556.318E-06  
              264.503E-03       -634.714E-06  
              264.601E-03       -708.525E-06  
              264.703E-03       -759.125E-06  
              264.802E-03       -767.574E-06  
              264.9E-03         -725.955E-06  
              265.002E-03       -631.008E-06  
              265.101E-03       -508.277E-06  
              265.203E-03       -380.164E-06  
              265.301E-03       -278.817E-06  
              265.403E-03       -210.994E-06  
              265.502E-03       -190.211E-06  
              265.6E-03         -217.281E-06  
              265.702E-03       -290.306E-06  
              265.801E-03       -397.694E-06  
              265.903E-03       -540.235E-06  
              266.001E-03       -691.64E-06   
              266.103E-03       -833.791E-06  
              266.202E-03       -936.786E-06  
              266.3E-03           -1.0033E-03 
              266.402E-03         -1.04176E-03
              266.503E-03         -1.0614E-03 
              266.601E-03         -1.07663E-03
              266.703E-03         -1.10434E-03
              266.801E-03         -1.15412E-03
              266.903E-03         -1.23565E-03
              267.002E-03         -1.34847E-03
              267.1E-03           -1.49405E-03
              267.202E-03         -1.66542E-03
              267.301E-03         -1.83172E-03
              267.403E-03         -1.98544E-03
              267.501E-03         -2.10045E-03
              267.603E-03         -2.17179E-03
              267.702E-03         -2.18875E-03
              267.8E-03           -2.15656E-03
              267.901E-03         -2.0751E-03 
              268.002E-03         -1.94761E-03
              268.101E-03         -1.79025E-03
              268.203E-03         -1.61132E-03
              268.301E-03         -1.44387E-03
              268.403E-03         -1.29374E-03
              268.502E-03         -1.17921E-03
              268.6E-03           -1.09461E-03
              268.702E-03         -1.03033E-03
              268.801E-03       -984.357E-06  
              268.902E-03       -956.246E-06  
              269.001E-03       -949.909E-06  
              269.103E-03       -956.724E-06  
              269.201E-03       -962.277E-06  
              269.303E-03       -951.452E-06  
              269.402E-03       -911.947E-06  
              269.5E-03         -838.876E-06  
              269.602E-03       -735.214E-06  
              269.701E-03       -618.59E-06   
              269.803E-03       -487.481E-06  
              269.901E-03       -355.359E-06  
              270.003E-03       -223.312E-06  
              270.102E-03       -114.699E-06  
              270.2E-03          -37.4464E-06 
              270.302E-03          2.15528E-06
              270.401E-03        936.154E-09  
              270.503E-03        -33.2789E-06 
              270.601E-03        -85.3976E-06 
              270.703E-03       -148.701E-06  
              270.802E-03       -214.851E-06  
              270.9E-03         -283.906E-06  
              271.002E-03       -352.276E-06  
              271.101E-03       -406.756E-06  
              271.203E-03       -450.292E-06  
              271.301E-03       -489.711E-06  
              271.403E-03       -544.189E-06  
              271.502E-03       -624.64E-06   
              271.6E-03         -739.887E-06  
              271.702E-03       -889.898E-06  
              271.8E-03           -1.04779E-03
              271.902E-03         -1.21045E-03
              272.001E-03         -1.35956E-03
              272.103E-03         -1.49236E-03
              272.201E-03         -1.58331E-03
              272.303E-03         -1.6189E-03 
              272.402E-03         -1.58219E-03
              272.5E-03           -1.47614E-03
              272.602E-03         -1.30892E-03
              272.701E-03         -1.11321E-03
              272.803E-03       -897.939E-06  
              272.901E-03       -694.041E-06  
              273.003E-03       -494.877E-06  
              273.102E-03       -317.63E-06   
              273.2E-03         -165.545E-06  
              273.302E-03        -47.4205E-06 
              273.401E-03         23.7701E-06 
              273.503E-03         57.7367E-06 
              273.601E-03         65.9078E-06 
              273.703E-03         68.423E-06  
              273.802E-03         79.1229E-06 
              273.9E-03          101.122E-06  
              274.002E-03        134.688E-06  
              274.101E-03        183.678E-06  
              274.202E-03        259.838E-06  
              274.301E-03        354.291E-06  
              274.403E-03        459.825E-06  
              274.501E-03        554.38E-06   
              274.6E-03          627.541E-06  
              274.702E-03        672.817E-06  
              274.8E-03          691.582E-06  
              274.902E-03        689.323E-06  
              275.001E-03        656.045E-06  
              275.103E-03        576.586E-06  
              275.201E-03        456.739E-06  
              275.303E-03        302.286E-06  
              275.402E-03        146.386E-06  
              275.5E-03            6.71306E-06
              275.602E-03       -108.326E-06  
              275.701E-03       -194.411E-06  
              275.803E-03       -270.371E-06  
              275.901E-03       -337.26E-06   
              276.003E-03       -396.787E-06  
              276.102E-03       -444.277E-06  
              276.2E-03         -487.969E-06  
              276.302E-03       -536.658E-06  
              276.401E-03       -590.805E-06  
              276.503E-03       -651.867E-06  
              276.601E-03       -700.05E-06   
              276.703E-03       -710.884E-06  
              276.802E-03       -662.926E-06  
              276.9E-03         -552.671E-06  
              277.002E-03       -378.437E-06  
              277.101E-03       -157.103E-06  
              277.202E-03        121.634E-06  
              277.301E-03        424.893E-06  
              277.403E-03        747.299E-06  
              277.501E-03          1.03737E-03
              277.603E-03          1.28174E-03
              277.702E-03          1.4439E-03 
              277.8E-03            1.5374E-03 
              277.902E-03          1.577E-03  
              278.001E-03          1.56679E-03
              278.103E-03          1.50718E-03
              278.201E-03          1.40642E-03
              278.303E-03          1.26913E-03
              278.402E-03          1.12443E-03
              278.5E-03          994.065E-06  
              278.602E-03        892.323E-06  
              278.701E-03        824.319E-06  
              278.803E-03        768.155E-06  
              278.901E-03        712.102E-06  
              279.003E-03        647.257E-06  
              279.102E-03        580.392E-06  
              279.2E-03          513.736E-06  
              279.302E-03        445.531E-06  
              279.401E-03        373.761E-06  
              279.503E-03        290.703E-06  
              279.601E-03        209.775E-06  
              279.703E-03        138.025E-06  
              279.802E-03         89.4897E-06 
              279.9E-03           61.4963E-06 
              280.002E-03         44.4221E-06 
              280.1E-03           28.8668E-06 
              280.202E-03         13.9186E-06 
              280.301E-03          9.95674E-06
              280.403E-03         23.9789E-06 
              280.501E-03         57.8341E-06 
