
                  X               _temp_1     
              493.702E-03          1.52015    
              493.8E-03            2.03199    
              493.902E-03          2.21139    
              494.001E-03          2.1464     
              494.103E-03          1.99027    
              494.201E-03          1.82671    
              494.303E-03          1.71456    
              494.401E-03          1.70973    
              494.5E-03            1.7504     
              494.602E-03          1.79203    
              494.7E-03            1.88824    
              494.802E-03          2.10119    
              494.901E-03          2.34118    
              495.003E-03          2.48664    
              495.101E-03          2.42215    
              495.203E-03          2.1431     
              495.302E-03          1.69125    
              495.4E-03            1.14836    
              495.502E-03        610.773E-03  
              495.601E-03        180.476E-03  
              495.703E-03       -228.165E-03  
              495.801E-03       -642.343E-03  
              495.903E-03         -1.02682    
              496.002E-03         -1.27742    
              496.1E-03           -1.40163    
              496.202E-03         -1.42018    
              496.301E-03         -1.42846    
              496.403E-03         -1.5403     
              496.501E-03         -1.74944    
              496.603E-03         -1.97775    
              496.702E-03         -2.10014    
              496.8E-03           -2.07996    
              496.902E-03         -1.95337    
              497.001E-03         -1.75533    
              497.102E-03         -1.45326    
              497.201E-03         -1.04697    
              497.303E-03       -490.257E-03  
              497.401E-03        115.755E-03  
              497.5E-03          636.875E-03  
              497.602E-03          1.0174     
              497.7E-03            1.26356    
              497.802E-03          1.44189    
              497.901E-03          1.64963    
              498.003E-03          1.99341    
              498.101E-03          2.37956    
              498.203E-03          2.72536    
              498.302E-03          2.99448    
              498.4E-03            3.23293    
              498.502E-03          3.47792    
              498.601E-03          3.65483    
              498.702E-03          3.59053    
              498.803E-03          3.11801    
              498.901E-03          2.33117    
              499.002E-03          1.37364    
              499.101E-03        506.25E-03   
              499.203E-03       -226.521E-03  
              499.301E-03       -816.499E-03  
              499.403E-03         -1.38544    
              499.501E-03         -1.87098    
              499.602E-03         -2.19142    
              499.703E-03         -2.2059     
              499.8E-03           -1.92825    
              499.901E-03         -1.51654    
              500.003E-03         -1.18521    
              500.101E-03         -1.03257    
              500.203E-03         -1.0884     
              500.301E-03         -1.26215    
              500.4E-03           -1.42075    
              500.502E-03         -1.54219    
              500.6E-03           -1.6228     
              500.702E-03         -1.65401    
              500.801E-03         -1.59468    
              500.903E-03         -1.31463    
              501.001E-03       -762.155E-03  
              501.103E-03          2.37509E-03
              501.202E-03        744.757E-03  
              501.3E-03            1.32913    
              501.402E-03          1.68151    
              501.501E-03          1.80664    
              501.603E-03          1.84012    
              501.701E-03          1.8636     
              501.803E-03          1.84219    
              501.902E-03          1.72595    
              502.E-03             1.55995    
              502.102E-03          1.47024    
              502.201E-03          1.60966    
              502.303E-03          1.97656    
              502.401E-03          2.37197    
              502.503E-03          2.60087    
              502.602E-03          2.50859    
              502.7E-03            2.17392    
              502.802E-03          1.79309    
              502.901E-03          1.43097    
              503.002E-03        884.221E-03  
              503.101E-03         40.5904E-03 
              503.203E-03         -1.07311    
              503.301E-03         -2.06882    
              503.4E-03           -2.67684    
              503.502E-03         -2.82934    
              503.6E-03           -2.72145    
              503.702E-03         -2.59079    
              503.801E-03         -2.48914    
              503.903E-03         -2.29041    
              504.001E-03         -1.93021    
              504.103E-03         -1.47825    
              504.202E-03         -1.16428    
              504.3E-03           -1.12613    
              504.402E-03         -1.34265    
              504.501E-03         -1.59641    
              504.603E-03         -1.68567    
              504.701E-03         -1.54288    
              504.803E-03         -1.26089    
              504.902E-03       -961.149E-03  
              505.E-03          -614.403E-03  
              505.102E-03       -182.005E-03  
              505.201E-03        296.151E-03  
              505.303E-03        814.243E-03  
              505.401E-03          1.21846    
              505.503E-03          1.40158    
              505.602E-03          1.36982    
              505.7E-03            1.27438    
              505.802E-03          1.25931    
              505.901E-03          1.32387    
              506.002E-03          1.39009    
              506.101E-03          1.43424    
              506.203E-03          1.47719    
              506.301E-03          1.57461    
              506.403E-03          1.74683    
              506.502E-03          1.87535    
              506.6E-03            1.82412    
              506.702E-03          1.49366    
              506.801E-03        935.643E-03  
              506.903E-03        232.115E-03  
              507.001E-03       -456.477E-03  
              507.103E-03         -1.12538    
              507.202E-03         -1.74198    
              507.3E-03           -2.32631    
              507.402E-03         -2.84941    
              507.501E-03         -3.21846    
              507.603E-03         -3.3627     
              507.701E-03         -3.22586    
              507.803E-03         -2.89856    
              507.902E-03         -2.5501     
              508.E-03            -2.28804    
              508.102E-03         -2.12402    
              508.201E-03         -1.94183    
              508.303E-03         -1.60836    
              508.401E-03         -1.17756    
              508.503E-03       -726.173E-03  
              508.602E-03       -338.563E-03  
              508.7E-03           15.9752E-03 
              508.802E-03        394.021E-03  
              508.9E-03          797.118E-03  
              509.002E-03          1.22218    
              509.101E-03          1.57214    
              509.203E-03          1.75918    
              509.301E-03          1.71909    
              509.403E-03          1.56704    
              509.502E-03          1.45278    
              509.6E-03            1.40931    
              509.702E-03          1.398      
              509.801E-03          1.33196    
              509.903E-03          1.19336    
              510.001E-03          1.04199    
              510.103E-03        889.11E-03   
              510.202E-03        728.305E-03  
              510.3E-03          491.272E-03  
              510.402E-03         73.046E-03  
              510.501E-03       -478.496E-03  
              510.603E-03         -1.03016    
              510.701E-03         -1.39882    
              510.803E-03         -1.61292    
              510.902E-03         -1.69526    
              511.E-03            -1.64987    
              511.102E-03         -1.49015    
              511.201E-03         -1.2813     
              511.302E-03         -1.01089    
              511.401E-03       -741.238E-03  
              511.503E-03       -603.532E-03  
              511.601E-03       -719.938E-03  
              511.7E-03           -1.09193    
              511.802E-03         -1.6586     
              511.9E-03           -2.22369    
              512.002E-03         -2.69274    
              512.101E-03         -2.95719    
              512.203E-03         -2.99182    
              512.301E-03         -2.82522    
              512.403E-03         -2.43144    
              512.502E-03         -1.73746    
              512.6E-03         -759.792E-03  
              512.702E-03        328.218E-03  
              512.801E-03          1.19925    
              512.903E-03          1.68931    
              513.001E-03          1.70543    
              513.103E-03          1.39053    
              513.202E-03        977.791E-03  
              513.3E-03          607.09E-03   
              513.402E-03        304.36E-03   
              513.501E-03         75.6634E-03 
              513.603E-03       -109.753E-03  
              513.701E-03       -193.313E-03  
              513.803E-03       -106.369E-03  
              513.902E-03        176.231E-03  
              514.E-03           614.216E-03  
              514.102E-03          1.02417    
              514.201E-03          1.14508    
              514.302E-03        983.607E-03  
              514.401E-03        670.607E-03  
              514.503E-03        294.347E-03  
              514.601E-03         -8.91105E-03
              514.703E-03       -270.296E-03  
              514.802E-03       -555.235E-03  
              514.9E-03         -839.701E-03  
              515.002E-03         -1.03908    
              515.101E-03         -1.03669    
              515.203E-03       -766.297E-03  
              515.301E-03       -353.468E-03  
              515.403E-03        -18.6436E-03 
              515.502E-03         80.1651E-03 
              515.6E-03            3.83443E-03
              515.702E-03       -144.359E-03  
              515.801E-03       -249.787E-03  
              515.903E-03       -294.968E-03  
              516.001E-03       -369.175E-03  
              516.103E-03       -577.854E-03  
              516.202E-03       -910.748E-03  
              516.3E-03           -1.28835    
              516.402E-03         -1.60067    
              516.501E-03         -1.80484    
              516.603E-03         -2.01401    
              516.701E-03         -2.26076    
              516.803E-03         -2.52087    
              516.901E-03         -2.69803    
              517.E-03            -2.69417    
              517.102E-03         -2.45033    
              517.2E-03           -2.09935    
              517.302E-03         -1.70636    
              517.401E-03         -1.29229    
              517.503E-03       -851.053E-03  
              517.601E-03       -473.544E-03  
              517.703E-03       -222.402E-03  
              517.802E-03       -182.292E-03  
              517.9E-03         -317.16E-03   
              518.002E-03       -585.03E-03   
              518.101E-03       -916.768E-03  
              518.203E-03         -1.27742    
              518.301E-03         -1.61406    
              518.403E-03         -1.89834    
              518.502E-03         -1.9684     
              518.6E-03           -1.72793    
              518.702E-03         -1.22041    
              518.801E-03       -633.137E-03  
              518.903E-03          1.90833E-03
              519.001E-03        568.093E-03  
              519.103E-03          1.00535    
              519.202E-03          1.27276    
              519.3E-03            1.37945    
              519.402E-03          1.3397     
              519.501E-03          1.23084    
              519.602E-03          1.07388    
              519.701E-03        904.102E-03  
              519.803E-03        778.832E-03  
              519.901E-03        745.884E-03  
              520.E-03           892.989E-03  
              520.102E-03          1.31078    
              520.2E-03            1.87861    
              520.302E-03          2.43242    
              520.401E-03          2.78641    
              520.503E-03          2.91053    
              520.601E-03          2.86239    
              520.703E-03          2.70071    
              520.802E-03          2.40981    
              520.9E-03            1.92618    
              521.002E-03          1.24192    
              521.101E-03        571.525E-03  
              521.203E-03         91.6937E-03 
              521.301E-03        -42.6819E-03 
              521.403E-03        154.685E-03  
              521.502E-03        552.529E-03  
              521.6E-03            1.025      
              521.702E-03          1.497      
              521.801E-03          1.92464    
              521.903E-03          2.37727    
              522.001E-03          2.74972    
              522.103E-03          2.90245    
              522.202E-03          2.76566    
              522.3E-03            2.36386    
              522.402E-03          1.759      
              522.5E-03            1.17885    
              522.602E-03        681.789E-03  
              522.701E-03        300.213E-03  
              522.803E-03        -43.2295E-03 
              522.901E-03       -399.13E-03   
              523.003E-03       -727.592E-03  
              523.102E-03       -871.057E-03  
              523.2E-03         -837.832E-03  
              523.302E-03       -736.973E-03  
              523.401E-03       -731.705E-03  
              523.503E-03       -923.072E-03  
              523.601E-03         -1.22787    
              523.703E-03         -1.52611    
              523.802E-03         -1.71724    
              523.9E-03           -1.77164    
              524.002E-03         -1.74822    
              524.101E-03         -1.73225    
              524.203E-03         -1.68846    
              524.301E-03         -1.50744    
              524.403E-03         -1.10075    
              524.502E-03       -519.413E-03  
              524.6E-03          152.926E-03  
              524.702E-03        797.597E-03  
              524.801E-03          1.20083    
              524.903E-03          1.38798    
              525.001E-03          1.48595    
              525.103E-03          1.57401    
              525.201E-03          1.57204    
              525.3E-03            1.40067    
              525.402E-03          1.10162    
              525.5E-03          828.053E-03  
              525.602E-03        670.154E-03  
              525.701E-03        737.956E-03  
              525.803E-03          1.03801    
              525.901E-03          1.37218    
              526.003E-03          1.61088    
              526.102E-03          1.74289    
              526.2E-03            1.84258    
              526.302E-03          1.99765    
              526.401E-03          2.178      
              526.503E-03          2.27568    
              526.601E-03          2.22118    
              526.703E-03          1.97491    
              526.802E-03          1.62197    
              526.9E-03            1.34653    
              527.002E-03          1.22048    
              527.101E-03          1.13038    
              527.203E-03        897.655E-03  
              527.301E-03        450.559E-03  
              527.403E-03       -165.928E-03  
              527.502E-03       -766.778E-03  
              527.6E-03           -1.30217    
              527.702E-03         -1.84758    
              527.801E-03         -2.46021    
              527.902E-03         -3.15344    
              528.001E-03         -3.68816    
              528.103E-03         -3.89324    
              528.201E-03         -3.68045    
              528.3E-03           -3.1295     
              528.402E-03         -2.336      
              528.5E-03           -1.47594    
              528.602E-03       -567.148E-03  
              528.701E-03        321.158E-03  
              528.803E-03          1.20702    
              528.901E-03          1.88488    
              529.003E-03          2.26274    
              529.102E-03          2.31986    
              529.2E-03            2.16751    
              529.302E-03          1.99714    
              529.401E-03          1.99653    
              529.503E-03          2.12887    
              529.601E-03          2.2734     
              529.703E-03          2.39997    
              529.802E-03          2.53179    
              529.9E-03            2.73464    
              530.002E-03          2.9561     
              530.101E-03          3.01838    
              530.203E-03          2.7951     
              530.301E-03          2.24788    
              530.403E-03          1.45833    
              530.502E-03        667.98E-03   
              530.6E-03          -52.8495E-03 
              530.702E-03       -699.826E-03  
              530.801E-03         -1.2273     
              530.902E-03         -1.68267    
              531.001E-03         -1.97854    
              531.103E-03         -2.00915    
              531.201E-03         -1.72131    
              531.303E-03         -1.20797    
              531.402E-03       -712.601E-03  
              531.5E-03         -417.445E-03  
              531.602E-03       -416.243E-03  
              531.701E-03       -620.594E-03  
              531.803E-03       -898.942E-03  
              531.901E-03         -1.18355    
              532.003E-03         -1.50042    
              532.102E-03         -1.85435    
              532.2E-03           -2.24337    
              532.302E-03         -2.49057    
              532.401E-03         -2.36387    
              532.503E-03         -1.81721    
              532.601E-03         -1.00283    
              532.703E-03        -53.2457E-03 
              532.802E-03        836.979E-03  
              532.9E-03            1.65255    
              533.002E-03          2.42083    
              533.101E-03          3.07791    
              533.203E-03          3.55445    
              533.301E-03          3.65408    
              533.403E-03          3.39784    
              533.502E-03          3.01482    
              533.6E-03            2.69487    
              533.702E-03          2.50052    
              533.8E-03            2.35253    
              533.902E-03          2.01157    
              534.001E-03          1.41991    
              534.103E-03        771.893E-03  
              534.201E-03        343.788E-03  
              534.303E-03        132.423E-03  
              534.402E-03          4.95169E-03
              534.5E-03         -304.955E-03  
              534.602E-03       -884.463E-03  
              534.701E-03         -1.45673    
              534.803E-03         -1.84897    
              534.901E-03         -2.01991    
              535.003E-03         -2.09317    
              535.102E-03         -2.21378    
              535.2E-03           -2.3909     
              535.302E-03         -2.46605    
              535.401E-03         -2.32097    
              535.503E-03         -1.96823    
              535.601E-03         -1.55964    
              535.703E-03         -1.21749    
              535.802E-03         -1.01659    
              535.9E-03         -874.762E-03  
              536.002E-03       -707.469E-03  
              536.101E-03       -515.911E-03  
              536.203E-03       -376.84E-03   
              536.301E-03       -413.42E-03   
              536.403E-03       -599.927E-03  
              536.501E-03       -780.052E-03  
              536.6E-03         -880.023E-03  
              536.702E-03       -847.556E-03  
              536.8E-03         -656.331E-03  
              536.902E-03       -363.363E-03  
              537.001E-03        -52.8827E-03 
              537.103E-03        369.872E-03  
              537.201E-03        958.685E-03  
              537.303E-03          1.70299    
              537.402E-03          2.43644    
              537.5E-03            3.02165    
              537.602E-03          3.34228    
              537.701E-03          3.37538    
              537.803E-03          3.16164    
              537.901E-03          2.7735     
              538.003E-03          2.22389    
              538.102E-03          1.48219    
              538.2E-03          523.441E-03  
              538.302E-03       -575.735E-03  
              538.401E-03         -1.56076    
              538.503E-03         -2.31585    
              538.601E-03         -2.72633    
              538.703E-03         -2.91925    
              538.802E-03         -3.0182     
              538.9E-03           -3.07074    
              539.002E-03         -2.98428    
              539.101E-03         -2.73929    
              539.202E-03         -2.39812    
              539.301E-03         -2.10942    
              539.403E-03         -1.9797     
              539.501E-03         -1.98825    
              539.603E-03         -1.96385    
              539.702E-03         -1.78963    
              539.8E-03           -1.42793    
              539.902E-03       -907.844E-03  
              540.001E-03       -369.136E-03  
              540.103E-03        185.425E-03  
              540.201E-03        742.266E-03  
              540.303E-03          1.31407    
              540.402E-03          1.79186    
              540.5E-03            2.08947    
              540.602E-03          2.09048    
              540.701E-03          1.79224    
              540.803E-03          1.31704    
              540.901E-03        873.994E-03  
              541.003E-03        534.306E-03  
              541.102E-03        267.251E-03  
              541.2E-03           21.146E-03  
              541.302E-03       -136.432E-03  
              541.401E-03       -127.288E-03  
              541.503E-03         46.7144E-03 
              541.601E-03        334.983E-03  
              541.703E-03        640.662E-03  
              541.802E-03        783.883E-03  
              541.9E-03          715.366E-03  
              542.002E-03        506.955E-03  
              542.1E-03          288.538E-03  
              542.202E-03         73.6542E-03 
              542.301E-03       -151.898E-03  
              542.403E-03       -428.161E-03  
              542.501E-03       -740.4E-03    
              542.603E-03         -1.07255    
              542.702E-03         -1.3276     
              542.8E-03           -1.49231    
              542.902E-03         -1.63283    
              543.001E-03         -1.85057    
              543.103E-03         -2.21691    
              543.201E-03         -2.66474    
              543.303E-03         -3.08614    
              543.402E-03         -3.34006    
              543.5E-03           -3.3858     
              543.602E-03         -3.21357    
              543.701E-03         -2.87802    
              543.803E-03         -2.33564    
              543.901E-03         -1.55724    
              544.003E-03       -511.512E-03  
              544.102E-03        569.428E-03  
              544.2E-03            1.50344    
              544.302E-03          2.12396    
              544.401E-03          2.31201    
              544.503E-03          2.16059    
              544.601E-03          1.83044    
              544.703E-03          1.40858    
              544.801E-03        978.344E-03  
              544.9E-03          526.244E-03  
              545.002E-03         42.9252E-03 
              545.1E-03         -332.432E-03  
              545.202E-03       -504.979E-03  
              545.301E-03       -421.976E-03  
              545.403E-03       -134.385E-03  
              545.501E-03        165.106E-03  
              545.603E-03        300.647E-03  
              545.702E-03        228.984E-03  
              545.8E-03           25.6339E-03 
              545.902E-03       -251.113E-03  
              546.001E-03       -531.904E-03  
              546.103E-03       -820.808E-03  
              546.201E-03         -1.07751    
              546.303E-03         -1.26513    
              546.402E-03         -1.2996     
              546.5E-03           -1.08534    
              546.602E-03       -527.945E-03  
              546.701E-03        225.357E-03  
              546.803E-03        955.911E-03  
              546.901E-03          1.45046    
              547.003E-03          1.71809    
              547.102E-03          1.72445    
              547.2E-03            1.45994    
              547.302E-03        913.762E-03  
              547.401E-03        162.334E-03  
              547.502E-03       -766.013E-03  
              547.601E-03         -1.71868    
              547.703E-03         -2.63732    
              547.801E-03         -3.32228    
              547.9E-03           -3.73178    
              548.002E-03         -3.88409    
              548.1E-03           -3.78684    
              548.202E-03         -3.41305    
              548.301E-03         -2.81353    
              548.403E-03         -2.04739    
              548.501E-03         -1.32839    
              548.603E-03       -762.001E-03  
              548.702E-03       -409.753E-03  
              548.8E-03         -203.023E-03  
              548.902E-03       -145.316E-03  
              549.001E-03       -225.198E-03  
              549.103E-03       -405.738E-03  
              549.201E-03       -637.573E-03  
              549.303E-03       -869.798E-03  
              549.402E-03         -1.02382    
              549.5E-03           -1.09058    
              549.602E-03         -1.08061    
              549.701E-03         -1.0344     
              549.803E-03         -1.0018     
              549.901E-03       -960.517E-03  
              550.003E-03       -857.644E-03  
              550.102E-03       -744.105E-03  
              550.2E-03         -684.6E-03    
              550.302E-03       -654.342E-03  
              550.401E-03       -619.483E-03  
              550.502E-03       -548.057E-03  
              550.601E-03       -419.857E-03  
              550.703E-03       -226.755E-03  
              550.801E-03         57.6725E-03 
              550.903E-03        488.734E-03  
              551.002E-03          1.02581    
              551.1E-03            1.62215    
              551.202E-03          2.18134    
              551.301E-03          2.58606    
              551.403E-03          2.89174    
              551.501E-03          3.1196     
              551.603E-03          3.23684    
              551.702E-03          3.15574    
              551.8E-03            2.86134    
              551.902E-03          2.3637     
              552.001E-03          1.77403    
              552.103E-03          1.16421    
              552.201E-03        660.477E-03  
              552.303E-03        244.363E-03  
              552.402E-03       -105.156E-03  
              552.5E-03         -405.976E-03  
              552.602E-03       -557.208E-03  
              552.701E-03       -433.909E-03  
              552.802E-03        -21.6959E-03 
              552.901E-03        577.001E-03  
              553.003E-03          1.29677    
              553.102E-03          1.96778    
              553.2E-03            2.55007    
              553.302E-03          3.07259    
              553.4E-03            3.48707    
              553.502E-03          3.72755    
              553.601E-03          3.67278    
              553.703E-03          3.27449    
              553.801E-03          2.64233    
              553.903E-03          1.88374    
              554.002E-03          1.16959    
              554.1E-03          534.902E-03  
              554.202E-03        -53.5424E-03 
              554.301E-03       -607.889E-03  
              554.403E-03         -1.11342    
              554.501E-03         -1.40968    
              554.603E-03         -1.47444    
              554.702E-03         -1.38449    
              554.8E-03           -1.27985    
              554.902E-03         -1.28578    
              555.001E-03         -1.4436     
              555.103E-03         -1.68053    
              555.201E-03         -1.86546    
              555.303E-03         -1.95139    
              555.402E-03         -1.94766    
              555.5E-03           -1.87161    
              555.602E-03         -1.68575    
              555.701E-03         -1.32115    
              555.802E-03       -671.361E-03  
              555.901E-03        202.272E-03  
              556.003E-03          1.1835     
              556.101E-03          1.95072    
              556.2E-03            2.36229    
              556.302E-03          2.43214    
              556.4E-03            2.24432    
              556.502E-03          1.85039    
              556.601E-03          1.31956    
              556.703E-03        642.039E-03  
              556.801E-03        -65.3844E-03 
              556.903E-03       -702.41E-03   
              557.002E-03         -1.07404    
              557.1E-03           -1.07891    
              557.202E-03       -673.855E-03  
              557.301E-03        -11.2967E-03 
              557.403E-03        775.397E-03  
              557.501E-03          1.51038    
              557.603E-03          2.18313    
              557.702E-03          2.73109    
              557.8E-03            3.12601    
              557.902E-03          3.29193    
              558.001E-03          3.2145     
              558.103E-03          2.91179    
              558.201E-03          2.47914    
              558.303E-03          2.05852    
              558.402E-03          1.76348    
              558.5E-03            1.50206    
              558.602E-03          1.1323     
              558.701E-03        625.347E-03  
              558.802E-03          1.96515E-03
              558.901E-03       -625.575E-03  
              559.003E-03         -1.25023    
              559.101E-03         -1.82478    
              559.203E-03         -2.44757    
              559.302E-03         -3.08412    
              559.4E-03           -3.63806    
              559.502E-03         -3.95291    
              559.601E-03         -3.93019    
              559.703E-03         -3.59026    
              559.801E-03         -2.99263    
              559.903E-03         -2.14488    
              560.002E-03         -1.20631    
              560.1E-03         -230.705E-03  
              560.202E-03        776.051E-03  
              560.301E-03          1.64561    
              560.403E-03          2.30519    
              560.501E-03          2.68131    
              560.603E-03          2.84516    
              560.702E-03          2.86885    
              560.8E-03            2.83727    
              560.902E-03          2.76953    
              561.001E-03          2.64896    
              561.103E-03          2.45068    
              561.201E-03          2.21388    
              561.303E-03          1.97373    
              561.401E-03          1.75532    
              561.5E-03            1.54467    
              561.602E-03          1.31497    
              561.7E-03            1.0305     
              561.802E-03        674.807E-03  
              561.901E-03        333.444E-03  
              562.003E-03         43.1618E-03 
              562.101E-03       -127.467E-03  
              562.203E-03       -197.549E-03  
              562.302E-03       -227.463E-03  
              562.4E-03         -250.608E-03  
              562.502E-03       -260.247E-03  
              562.601E-03       -243.999E-03  
              562.703E-03       -203.778E-03  
              562.801E-03       -187.E-03     
              562.903E-03       -297.262E-03  
              563.002E-03       -598.288E-03  
              563.1E-03           -1.02692    
              563.202E-03         -1.46983    
              563.301E-03         -1.83391    
              563.403E-03         -2.1374     
              563.501E-03         -2.37506    
              563.603E-03         -2.58028    
              563.702E-03         -2.67673    
              563.8E-03           -2.5606     
              563.902E-03         -2.16316    
              564.001E-03         -1.54821    
              564.102E-03       -775.126E-03  
              564.201E-03         16.0668E-03 
              564.303E-03        868.264E-03  
              564.401E-03          1.73175    
              564.5E-03            2.60238    
              564.602E-03          3.43356    
              564.7E-03            4.04049    
              564.802E-03          4.35671    
              564.901E-03          4.3657     
              565.003E-03          4.13846    
              565.101E-03          3.74353    
              565.203E-03          3.16427    
              565.302E-03          2.39954    
              565.4E-03            1.44809    
              565.502E-03        414.506E-03  
              565.601E-03       -473.802E-03  
              565.703E-03         -1.16767    
              565.801E-03         -1.61074    
              565.903E-03         -1.95143    
              566.002E-03         -2.20887    
              566.1E-03           -2.30468    
              566.202E-03         -2.17223    
              566.301E-03         -1.85652    
              566.403E-03         -1.42842    
              566.501E-03         -1.05259    
              566.603E-03       -825.903E-03  
              566.702E-03       -743.939E-03  
              566.8E-03         -698.255E-03  
              566.902E-03       -628.933E-03  
              567.E-03          -554.739E-03  
              567.102E-03       -523.059E-03  
              567.201E-03       -585.546E-03  
              567.303E-03       -730.661E-03  
              567.401E-03       -874.82E-03   
              567.503E-03       -977.415E-03  
              567.602E-03         -1.04332    
              567.7E-03           -1.13456    
              567.802E-03         -1.31079    
              567.901E-03         -1.52581    
              568.003E-03         -1.69205    
              568.101E-03         -1.71805    
              568.203E-03         -1.553      
              568.302E-03         -1.20569    
              568.4E-03         -703.195E-03  
              568.502E-03        -49.2483E-03 
              568.601E-03        718.397E-03  
              568.703E-03          1.64481    
              568.801E-03          2.56508    
              568.903E-03          3.37079    
              569.002E-03          3.88425    
              569.1E-03            4.0737     
              569.202E-03          3.90501    
              569.301E-03          3.42665    
              569.403E-03          2.68614    
              569.501E-03          1.77071    
              569.603E-03        647.347E-03  
              569.701E-03       -495.959E-03  
              569.8E-03           -1.56043    
              569.902E-03         -2.47736    
              570.E-03            -3.12702    
              570.102E-03         -3.54242    
              570.201E-03         -3.71754    
              570.303E-03         -3.68325    
              570.401E-03         -3.44958    
              570.503E-03         -3.03078    
              570.602E-03         -2.51571    
              570.7E-03           -1.9799     
              570.802E-03         -1.48774    
              570.901E-03         -1.08103    
              571.003E-03       -684.869E-03  
              571.101E-03       -315.766E-03  
              571.203E-03         56.4234E-03 
              571.302E-03        384.756E-03  
              571.4E-03          607.838E-03  
              571.502E-03        698.265E-03  
              571.601E-03        685.826E-03  
              571.703E-03        602.907E-03  
              571.801E-03        501.993E-03  
              571.903E-03        406.334E-03  
              572.002E-03        300.123E-03  
              572.1E-03          161.872E-03  
              572.202E-03          9.48088E-03
              572.301E-03        -97.5252E-03 
              572.402E-03       -123.122E-03  
              572.501E-03        -45.8993E-03 
              572.603E-03        127.106E-03  
              572.701E-03        332.659E-03  
              572.8E-03          513.177E-03  
              572.902E-03        648.782E-03  
              573.E-03           743.845E-03  
              573.102E-03        810.729E-03  
              573.201E-03        833.467E-03  
              573.303E-03        825.25E-03   
              573.401E-03        790.215E-03  
              573.503E-03        716.441E-03  
              573.602E-03        635.835E-03  
              573.7E-03          562.975E-03  
              573.802E-03        452.198E-03  
              573.901E-03        244.002E-03  
              574.003E-03       -122.175E-03  
              574.101E-03       -617.694E-03  
              574.203E-03         -1.23014    
              574.302E-03         -1.86305    
              574.4E-03           -2.49967    
              574.502E-03         -3.13601    
              574.601E-03         -3.68281    
              574.703E-03         -4.10851    
              574.801E-03         -4.29987    
              574.903E-03         -4.17506    
              575.002E-03         -3.70061    
              575.1E-03           -2.90644    
              575.202E-03         -1.83155    
              575.301E-03       -675.467E-03  
              575.402E-03        493.283E-03  
              575.501E-03          1.48093    
              575.603E-03          2.25965    
              575.701E-03          2.7005     
              575.803E-03          2.77816    
              575.902E-03          2.53027    
              576.E-03             2.07751    
              576.102E-03          1.50111    
              576.201E-03        909.482E-03  
              576.303E-03        297.512E-03  
              576.401E-03       -274.117E-03  
              576.503E-03       -797.571E-03  
              576.602E-03         -1.1773     
              576.7E-03           -1.36883    
              576.802E-03         -1.3429     
              576.901E-03         -1.16089    
              577.003E-03       -927.831E-03  
              577.101E-03       -759.248E-03  
              577.203E-03       -672.344E-03  
              577.302E-03       -629.626E-03  
              577.4E-03         -567.971E-03  
              577.502E-03       -483.154E-03  
              577.601E-03       -428.161E-03  
              577.703E-03       -404.581E-03  
              577.801E-03       -360.276E-03  
              577.903E-03       -223.803E-03  
              578.002E-03         54.6879E-03 
              578.1E-03          479.18E-03   
              578.202E-03        977.646E-03  
              578.3E-03            1.38708    
              578.402E-03          1.64562    
              578.501E-03          1.71404    
              578.603E-03          1.58568    
              578.701E-03          1.2462     
              578.803E-03        651.903E-03  
              578.902E-03       -176.224E-03  
              579.E-03            -1.23159    
              579.102E-03         -2.43182    
              579.201E-03         -3.50557    
              579.303E-03         -4.34926    
              579.401E-03         -4.80739    
              579.503E-03         -4.86792    
              579.602E-03         -4.51414    
              579.7E-03           -3.77896    
              579.802E-03         -2.69638    
              579.901E-03         -1.46539    
              580.003E-03       -195.168E-03  
              580.101E-03        819.398E-03  
              580.203E-03          1.48654    
              580.302E-03          1.71462    
              580.4E-03            1.55639    
              580.502E-03          1.07766    
              580.601E-03        443.246E-03  
              580.702E-03       -269.63E-03   
              580.801E-03       -938.612E-03  
              580.903E-03         -1.56077    
              581.001E-03         -2.04177    
              581.1E-03           -2.33773    
              581.202E-03         -2.38536    
              581.3E-03           -2.15947    
              581.402E-03         -1.72253    
              581.501E-03         -1.24585    
              581.603E-03       -812.02E-03   
              581.701E-03       -500.101E-03  
              581.803E-03       -298.157E-03  
              581.902E-03       -188.863E-03  
              582.E-03           -88.0769E-03 
              582.102E-03         65.8754E-03 
              582.201E-03        273.642E-03  
              582.303E-03        551.899E-03  
              582.401E-03        886.216E-03  
              582.503E-03          1.28808    
              582.602E-03          1.72668    
              582.7E-03            2.21652    
              582.802E-03          2.72115    
              582.901E-03          3.11152    
              583.003E-03          3.31425    
              583.101E-03          3.23927    
              583.203E-03          2.8744     
              583.302E-03          2.30894    
              583.4E-03            1.64346    
              583.502E-03        943.609E-03  
              583.601E-03        272.286E-03  
              583.702E-03       -405.905E-03  
              583.801E-03       -975.419E-03  
              583.903E-03         -1.35917    
              584.001E-03         -1.41603    
              584.103E-03         -1.09787    
              584.202E-03       -454.593E-03  
              584.3E-03          428.555E-03  
              584.402E-03          1.44111    
              584.501E-03          2.37111    
              584.603E-03          3.2271     
              584.701E-03          3.93034    
              584.803E-03          4.46209    
              584.902E-03          4.698      
              585.E-03             4.5748     
              585.102E-03          4.06069    
              585.201E-03          3.28866    
              585.303E-03          2.34586    
