
                  X               _temp_1     
              275.802E-03         62.1975E-06 
              275.901E-03         36.832E-06  
              276.002E-03         26.7673E-06 
              276.101E-03         -2.06047E-06
              276.203E-03        -59.9292E-06 
              276.301E-03       -107.102E-06  
              276.403E-03       -102.505E-06  
              276.502E-03        -28.1969E-06 
              276.6E-03          106.06E-06   
              276.702E-03        273.457E-06  
              276.801E-03        433.892E-06  
              276.903E-03        590.73E-06   
              277.001E-03        729.306E-06  
              277.103E-03        843.928E-06  
              277.202E-03        909.846E-06  
              277.3E-03          930.203E-06  
              277.402E-03        926.733E-06  
              277.501E-03        931.886E-06  
              277.603E-03        956.125E-06  
              277.701E-03        969.286E-06  
              277.803E-03        926.495E-06  
              277.902E-03        812.039E-06  
              278.E-03           654.919E-06  
              278.102E-03        512.642E-06  
              278.201E-03        436.238E-06  
              278.303E-03        417.636E-06  
              278.401E-03        428.354E-06  
              278.503E-03        436.345E-06  
              278.602E-03        433.453E-06  
              278.7E-03          430.888E-06  
              278.802E-03        434.811E-06  
              278.901E-03        444.267E-06  
              279.002E-03        453.489E-06  
              279.101E-03        457.762E-06  
              279.203E-03        466.894E-06  
              279.301E-03        487.228E-06  
              279.403E-03        509.972E-06  
              279.502E-03        524.681E-06  
              279.6E-03          538.476E-06  
              279.702E-03        571.418E-06  
              279.801E-03        646.927E-06  
              279.903E-03        778.56E-06   
              280.001E-03        926.699E-06  
              280.103E-03          1.05009E-03
              280.202E-03          1.10456E-03
              280.3E-03            1.0948E-03 
              280.402E-03          1.05171E-03
              280.501E-03          1.0141E-03 
              280.603E-03        992.474E-06  
              280.701E-03        983.709E-06  
              280.803E-03        976.784E-06  
              280.902E-03        973.09E-06   
              281.E-03           988.36E-06   
              281.102E-03          1.03811E-03
              281.201E-03          1.11099E-03
              281.303E-03          1.18563E-03
              281.401E-03          1.23428E-03
              281.503E-03          1.24801E-03
              281.602E-03          1.22036E-03
              281.7E-03            1.1457E-03 
              281.802E-03          1.0087E-03 
              281.9E-03          817.957E-06  
              282.002E-03        581.886E-06  
              282.101E-03        362.814E-06  
              282.203E-03        204.538E-06  
              282.301E-03        150.488E-06  
              282.402E-03        193.019E-06  
              282.503E-03        304.511E-06  
              282.602E-03        444.997E-06  
              282.7E-03          600.911E-06  
              282.802E-03        767.73E-06   
              282.901E-03        918.198E-06  
              283.003E-03          1.04115E-03
              283.101E-03          1.11165E-03
              283.203E-03          1.13327E-03
              283.302E-03          1.11946E-03
              283.4E-03            1.09014E-03
              283.502E-03          1.05057E-03
              283.601E-03        999.297E-06  
              283.703E-03        937.938E-06  
              283.801E-03        893.127E-06  
              283.903E-03        892.743E-06  
              284.002E-03        954.702E-06  
              284.1E-03            1.06352E-03
              284.202E-03          1.18298E-03
              284.301E-03          1.26402E-03
              284.403E-03          1.29009E-03
              284.501E-03          1.26344E-03
              284.603E-03          1.20034E-03
              284.702E-03          1.11448E-03
              284.8E-03            1.00586E-03
              284.902E-03        875.716E-06  
              285.E-03           750.364E-06  
              285.102E-03        648.339E-06  
              285.201E-03        589.407E-06  
              285.303E-03        557.964E-06  
              285.401E-03        535.041E-06  
              285.503E-03        504.279E-06  
              285.602E-03        473.037E-06  
              285.7E-03          457.536E-06  
              285.802E-03        462.385E-06  
              285.901E-03        473.831E-06  
              286.003E-03        477.382E-06  
              286.101E-03        467.249E-06  
              286.203E-03        455.817E-06  
              286.302E-03        462.645E-06  
              286.4E-03          495.039E-06  
              286.502E-03        552.045E-06  
              286.601E-03        618.555E-06  
              286.703E-03        691.428E-06  
              286.801E-03        772.451E-06  
              286.903E-03        869.956E-06  
              287.002E-03        964.337E-06  
              287.1E-03            1.03804E-03
              287.202E-03          1.07858E-03
              287.301E-03          1.08427E-03
              287.402E-03          1.06592E-03
              287.501E-03          1.03043E-03
              287.603E-03        965.028E-06  
              287.701E-03        855.365E-06  
              287.8E-03          695.08E-06   
              287.902E-03        503.677E-06  
              288.E-03           344.009E-06  
              288.102E-03        245.773E-06  
              288.201E-03        218.147E-06  
              288.303E-03        233.695E-06  
              288.401E-03        261.971E-06  
              288.503E-03        290.452E-06  
              288.602E-03        322.853E-06  
              288.7E-03          367.618E-06  
              288.802E-03        420.404E-06  
              288.901E-03        460.662E-06  
              289.003E-03        474.142E-06  
              289.101E-03        448.171E-06  
              289.203E-03        373.751E-06  
              289.302E-03        252.338E-06  
              289.4E-03           82.8043E-06 
              289.502E-03       -124.112E-06  
              289.601E-03       -306.598E-06  
              289.703E-03       -418.64E-06   
              289.801E-03       -419.972E-06  
              289.903E-03       -322.283E-06  
              290.002E-03       -182.011E-06  
              290.1E-03          -49.4804E-06 
              290.202E-03         51.8683E-06 
              290.301E-03        120.659E-06  
              290.402E-03        187.856E-06  
              290.501E-03        261.574E-06  
              290.603E-03        330.063E-06  
              290.701E-03        362.28E-06   
              290.803E-03        343.748E-06  
              290.902E-03        284.905E-06  
              291.E-03           214.448E-06  
              291.102E-03        157.103E-06  
              291.201E-03        132.189E-06  
              291.303E-03        139.583E-06  
              291.401E-03        167.636E-06  
              291.503E-03        202.79E-06   
              291.602E-03        225.918E-06  
              291.7E-03          212.088E-06  
              291.802E-03        131.061E-06  
              291.901E-03        -19.1362E-06 
              292.003E-03       -227.156E-06  
              292.101E-03       -435.253E-06  
              292.203E-03       -613.776E-06  
              292.302E-03       -734.464E-06  
              292.4E-03         -818.367E-06  
              292.502E-03       -891.944E-06  
              292.601E-03       -956.063E-06  
              292.703E-03       -993.778E-06  
              292.801E-03       -976.28E-06   
              292.903E-03       -898.893E-06  
              293.001E-03       -797.348E-06  
              293.1E-03         -709.673E-06  
              293.202E-03       -656.354E-06  
              293.3E-03         -634.811E-06  
              293.402E-03       -621.792E-06  
              293.501E-03       -611.117E-06  
              293.603E-03       -615.579E-06  
              293.701E-03       -646.355E-06  
              293.803E-03       -697.679E-06  
              293.902E-03       -742.233E-06  
              294.E-03          -762.468E-06  
              294.102E-03       -764.352E-06  
              294.201E-03       -775.116E-06  
              294.303E-03       -818.41E-06   
              294.401E-03       -883.124E-06  
              294.503E-03       -934.968E-06  
              294.602E-03       -934.901E-06  
              294.7E-03         -879.564E-06  
              294.802E-03       -786.925E-06  
              294.901E-03       -692.645E-06  
              295.003E-03       -606.992E-06  
              295.101E-03       -535.759E-06  
              295.203E-03       -474.E-06     
              295.302E-03       -434.586E-06  
              295.4E-03         -424.558E-06  
              295.502E-03       -446.078E-06  
              295.601E-03       -485.661E-06  
              295.702E-03       -530.517E-06  
              295.801E-03       -576.677E-06  
              295.903E-03       -642.446E-06  
              296.001E-03       -735.665E-06  
              296.1E-03         -844.527E-06  
              296.202E-03       -934.143E-06  
              296.3E-03         -969.881E-06  
              296.402E-03       -956.459E-06  
              296.501E-03       -928.899E-06  
              296.603E-03       -935.136E-06  
              296.701E-03         -1.00183E-03
              296.803E-03         -1.12816E-03
              296.902E-03         -1.27991E-03
              297.E-03            -1.43186E-03
              297.102E-03         -1.57403E-03
              297.201E-03         -1.69688E-03
              297.303E-03         -1.80997E-03
              297.401E-03         -1.8996E-03 
              297.503E-03         -1.95823E-03
              297.602E-03         -1.96985E-03
              297.7E-03           -1.93122E-03
              297.802E-03         -1.83877E-03
              297.901E-03         -1.70418E-03
              298.003E-03         -1.5337E-03 
              298.101E-03         -1.36629E-03
              298.203E-03         -1.22778E-03
              298.302E-03         -1.15715E-03
              298.4E-03           -1.15788E-03
              298.502E-03         -1.21657E-03
              298.601E-03         -1.29598E-03
              298.702E-03         -1.37308E-03
              298.801E-03         -1.4346E-03 
              298.903E-03         -1.4865E-03 
              299.001E-03         -1.52291E-03
              299.103E-03         -1.53096E-03
              299.202E-03         -1.49316E-03
              299.3E-03           -1.4087E-03 
              299.402E-03         -1.28778E-03
              299.501E-03         -1.16245E-03
              299.603E-03         -1.04623E-03
              299.701E-03       -952.046E-06  
              299.803E-03       -870.037E-06  
              299.902E-03       -810.294E-06  
              300.E-03          -780.532E-06  
              300.102E-03       -787.518E-06  
              300.201E-03       -818.967E-06  
              300.303E-03       -844.558E-06  
              300.401E-03       -833.021E-06  
              300.503E-03       -773.547E-06  
              300.602E-03       -687.753E-06  
              300.7E-03         -607.987E-06  
              300.802E-03       -556.43E-06   
              300.901E-03       -534.128E-06  
              301.003E-03       -522.56E-06   
              301.101E-03       -515.912E-06  
              301.203E-03       -523.19E-06   
              301.302E-03       -555.67E-06   
              301.4E-03         -616.601E-06  
              301.502E-03       -702.495E-06  
              301.6E-03         -798.546E-06  
              301.702E-03       -908.622E-06  
              301.801E-03         -1.02647E-03
              301.903E-03         -1.15489E-03
              302.001E-03         -1.26729E-03
              302.103E-03         -1.34598E-03
              302.202E-03         -1.37445E-03
              302.3E-03           -1.3689E-03 
              302.402E-03         -1.35307E-03
              302.501E-03         -1.34117E-03
              302.603E-03         -1.32126E-03
              302.701E-03         -1.26874E-03
              302.803E-03         -1.16453E-03
              302.902E-03         -1.02769E-03
              303.E-03          -885.544E-06  
              303.102E-03       -765.826E-06  
              303.201E-03       -690.049E-06  
              303.303E-03       -645.242E-06  
              303.401E-03       -621.19E-06   
              303.503E-03       -608.147E-06  
              303.602E-03       -605.71E-06   
              303.7E-03         -611.957E-06  
              303.802E-03       -619.961E-06  
              303.901E-03       -619.15E-06   
              304.003E-03       -602.028E-06  
              304.101E-03       -566.716E-06  
              304.203E-03       -507.457E-06  
              304.301E-03       -421.811E-06  
              304.4E-03         -303.274E-06  
              304.502E-03       -151.211E-06  
              304.6E-03            2.74705E-06
              304.702E-03        132.842E-06  
              304.801E-03        199.294E-06  
              304.903E-03        197.605E-06  
              305.001E-03        146.811E-06  
              305.103E-03         78.066E-06  
              305.202E-03         22.07E-06   
              305.3E-03          -13.6098E-06 
              305.402E-03        -30.3828E-06 
              305.501E-03        -29.34E-06   
              305.603E-03         -6.4401E-06 
              305.701E-03         39.9617E-06 
              305.803E-03        105.626E-06  
              305.902E-03        167.378E-06  
              306.E-03           206.36E-06   
              306.102E-03        208.248E-06  
              306.201E-03        167.953E-06  
              306.303E-03         81.4756E-06 
              306.401E-03        -46.5936E-06 
              306.503E-03       -221.194E-06  
              306.602E-03       -412.422E-06  
              306.7E-03         -589.844E-06  
              306.802E-03       -711.817E-06  
              306.901E-03       -738.118E-06  
              307.002E-03       -668.338E-06  
              307.101E-03       -530.896E-06  
              307.203E-03       -346.973E-06  
              307.301E-03       -149.543E-06  
              307.403E-03         60.6429E-06 
              307.502E-03        253.606E-06  
              307.6E-03          414.689E-06  
              307.702E-03        525.569E-06  
              307.801E-03        572.037E-06  
              307.903E-03        573.547E-06  
              308.001E-03        557.826E-06  
              308.103E-03        545.366E-06  
              308.202E-03        542.138E-06  
              308.3E-03          547.103E-06  
              308.402E-03        566.594E-06  
              308.501E-03        610.683E-06  
              308.603E-03        689.165E-06  
              308.701E-03        787.694E-06  
              308.803E-03        887.381E-06  
              308.902E-03        953.148E-06  
              309.E-03           975.183E-06  
              309.102E-03        959.119E-06  
              309.201E-03        918.22E-06   
              309.303E-03        852.532E-06  
              309.401E-03        761.363E-06  
              309.503E-03        640.397E-06  
              309.602E-03        521.305E-06  
              309.7E-03          438.298E-06  
              309.802E-03        417.546E-06  
              309.9E-03          452.627E-06  
              310.002E-03        505.333E-06  
              310.101E-03        529.33E-06   
              310.203E-03        508.858E-06  
              310.301E-03        460.664E-06  
              310.403E-03        409.056E-06  
              310.502E-03        372.362E-06  
              310.6E-03          348.159E-06  
              310.702E-03        332.212E-06  
              310.801E-03        329.428E-06  
              310.903E-03        348.91E-06   
              311.001E-03        389.284E-06  
              311.103E-03        440.741E-06  
              311.202E-03        491.668E-06  
              311.3E-03          552.701E-06  
              311.402E-03        651.144E-06  
              311.501E-03        797.718E-06  
              311.603E-03        988.824E-06  
              311.701E-03          1.16907E-03
              311.803E-03          1.3026E-03 
              311.902E-03          1.36277E-03
              312.E-03             1.37436E-03
              312.102E-03          1.36732E-03
              312.201E-03          1.35655E-03
              312.302E-03          1.33125E-03
              312.401E-03          1.27383E-03
              312.503E-03          1.17418E-03
              312.601E-03          1.056E-03  
              312.7E-03          941.549E-06  
              312.802E-03        842.343E-06  
              312.9E-03          765.365E-06  
              313.002E-03        702.589E-06  
              313.101E-03        663.178E-06  
              313.203E-03        654.088E-06  
              313.301E-03        675.806E-06  
              313.403E-03        710.67E-06   
              313.502E-03        728.031E-06  
              313.6E-03          712.252E-06  
              313.702E-03        671.356E-06  
              313.801E-03        635.8E-06    
              313.903E-03        620.641E-06  
              314.001E-03        617.169E-06  
              314.103E-03        599.125E-06  
              314.202E-03        553.738E-06  
              314.303E-03        496.128E-06  
              314.4E-03          471.834E-06  
              314.502E-03        517.411E-06  
              314.601E-03        636.626E-06  
              314.703E-03        811.74E-06   
              314.801E-03        993.85E-06   
              314.903E-03          1.16419E-03
              315.001E-03          1.29358E-03
              315.1E-03            1.3768E-03 
              315.202E-03          1.4066E-03 
              315.3E-03            1.38479E-03
              315.402E-03          1.33244E-03
              315.501E-03          1.28317E-03
              315.603E-03          1.25241E-03
              315.701E-03          1.23442E-03
              315.803E-03          1.19712E-03
              315.902E-03          1.11843E-03
              316.E-03             1.00228E-03
              316.102E-03        876.836E-06  
              316.201E-03        789.859E-06  
              316.303E-03        751.194E-06  
              316.401E-03        742.995E-06  
              316.503E-03        723.378E-06  
              316.602E-03        661.677E-06  
              316.7E-03          555.972E-06  
              316.802E-03        428.157E-06  
              316.901E-03        321.499E-06  
              317.003E-03        257.868E-06  
              317.101E-03        252.158E-06  
              317.203E-03        297.013E-06  
              317.302E-03        373.684E-06  
              317.4E-03          462.973E-06  
              317.502E-03        548.815E-06  
              317.601E-03        614.281E-06  
              317.702E-03        663.266E-06  
              317.801E-03        702.477E-06  
              317.903E-03        747.874E-06  
              318.001E-03        798.07E-06   
              318.103E-03        842.862E-06  
              318.202E-03        860.312E-06  
              318.3E-03          843.878E-06  
              318.402E-03        804.657E-06  
              318.501E-03        774.843E-06  
              318.603E-03        781.253E-06  
              318.701E-03        831.16E-06   
              318.803E-03        907.346E-06  
              318.902E-03        968.98E-06   
              319.E-03           992.774E-06  
              319.102E-03        974.722E-06  
              319.201E-03        930.931E-06  
              319.303E-03        876.201E-06  
              319.401E-03        822.071E-06  
              319.503E-03        762.588E-06  
              319.602E-03        693.147E-06  
              319.7E-03          601.404E-06  
              319.802E-03        475.275E-06  
              319.901E-03        320.783E-06  
              320.003E-03        136.092E-06  
              320.101E-03        -41.1428E-06 
              320.203E-03       -186.021E-06  
              320.302E-03       -262.365E-06  
              320.4E-03         -275.667E-06  
              320.502E-03       -248.688E-06  
              320.601E-03       -216.044E-06  
              320.702E-03       -196.113E-06  
              320.801E-03       -183.078E-06  
              320.903E-03       -147.62E-06   
              321.001E-03        -66.5113E-06 
              321.103E-03         66.9523E-06 
              321.202E-03        211.683E-06  
              321.3E-03          321.063E-06  
              321.402E-03        352.931E-06  
              321.501E-03        300.149E-06  
              321.603E-03        198.877E-06  
              321.701E-03        112.361E-06  
              321.803E-03         78.8015E-06 
              321.902E-03        108.331E-06  
              322.E-03           178.144E-06  
              322.102E-03        260.254E-06  
              322.201E-03        322.364E-06  
              322.303E-03        354.107E-06  
              322.401E-03        350.664E-06  
              322.503E-03        317.351E-06  
              322.602E-03        268.658E-06  
              322.7E-03          213.602E-06  
              322.802E-03        148.454E-06  
              322.901E-03         63.9689E-06 
              323.003E-03        -59.8139E-06 
              323.101E-03       -206.043E-06  
              323.203E-03       -346.697E-06  
              323.301E-03       -427.301E-06  
              323.4E-03         -427.83E-06   
              323.502E-03       -356.217E-06  
              323.6E-03         -261.881E-06  
              323.702E-03       -191.547E-06  
              323.801E-03       -176.801E-06  
              323.903E-03       -214.873E-06  
              324.001E-03       -292.883E-06  
              324.103E-03       -409.685E-06  
              324.202E-03       -554.367E-06  
              324.3E-03         -724.063E-06  
              324.402E-03       -907.639E-06  
              324.501E-03         -1.06606E-03
              324.603E-03         -1.18583E-03
              324.701E-03         -1.25031E-03
              324.803E-03         -1.26878E-03
              324.902E-03         -1.24687E-03
              325.E-03            -1.18856E-03
              325.102E-03         -1.09588E-03
              325.201E-03       -988.346E-06  
              325.303E-03       -876.035E-06  
              325.401E-03       -780.44E-06   
              325.503E-03       -702.811E-06  
              325.602E-03       -649.983E-06  
              325.7E-03         -619.691E-06  
              325.802E-03       -613.714E-06  
              325.901E-03       -628.179E-06  
              326.002E-03       -645.047E-06  
              326.101E-03       -635.836E-06  
              326.203E-03       -584.536E-06  
              326.301E-03       -509.16E-06   
              326.4E-03         -444.068E-06  
              326.502E-03       -421.014E-06  
              326.6E-03         -445.802E-06  
              326.702E-03       -492.668E-06  
              326.801E-03       -524.353E-06  
              326.903E-03       -529.04E-06   
              327.001E-03       -524.702E-06  
              327.103E-03       -545.534E-06  
              327.202E-03       -612.491E-06  
              327.3E-03         -723.647E-06  
              327.402E-03       -859.532E-06  
              327.501E-03       -978.006E-06  
              327.603E-03         -1.06394E-03
              327.701E-03         -1.10878E-03
              327.803E-03         -1.12996E-03
              327.902E-03         -1.14625E-03
              328.E-03            -1.17501E-03
              328.102E-03         -1.2226E-03 
              328.201E-03         -1.27466E-03
              328.303E-03         -1.31173E-03
              328.401E-03         -1.31139E-03
              328.503E-03         -1.27231E-03
              328.602E-03         -1.21898E-03
              328.7E-03           -1.18343E-03
              328.802E-03         -1.19568E-03
              328.901E-03         -1.26135E-03
              329.002E-03         -1.36222E-03
              329.101E-03         -1.45852E-03
              329.203E-03         -1.53561E-03
              329.301E-03         -1.59399E-03
              329.403E-03         -1.66267E-03
              329.502E-03         -1.75499E-03
              329.6E-03           -1.86254E-03
              329.702E-03         -1.949E-03  
              329.801E-03         -1.96703E-03
              329.903E-03         -1.90039E-03
              330.001E-03         -1.76915E-03
              330.103E-03         -1.60274E-03
              330.202E-03         -1.44875E-03
              330.3E-03           -1.32196E-03
              330.402E-03         -1.22366E-03
              330.501E-03         -1.15716E-03
              330.603E-03         -1.11585E-03
              330.701E-03         -1.10131E-03
              330.803E-03         -1.10829E-03
              330.902E-03         -1.12667E-03
              331.E-03            -1.13989E-03
              331.102E-03         -1.12761E-03
              331.201E-03         -1.07757E-03
              331.303E-03       -984.935E-06  
              331.401E-03       -866.533E-06  
              331.503E-03       -734.911E-06  
              331.602E-03       -620.974E-06  
              331.7E-03         -537.511E-06  
              331.802E-03       -492.931E-06  
              331.9E-03         -490.498E-06  
              332.002E-03       -525.803E-06  
              332.101E-03       -595.228E-06  
              332.203E-03       -702.178E-06  
              332.301E-03       -831.045E-06  
              332.403E-03       -969.691E-06  
              332.502E-03         -1.07628E-03
              332.6E-03           -1.12381E-03
              332.702E-03         -1.09978E-03
              332.801E-03         -1.02413E-03
              332.903E-03       -929.813E-06  
              333.001E-03       -857.251E-06  
              333.103E-03       -812.936E-06  
              333.202E-03       -786.826E-06  
              333.3E-03         -759.419E-06  
              333.402E-03       -723.834E-06  
              333.501E-03       -694.56E-06   
              333.603E-03       -693.744E-06  
              333.701E-03       -738.757E-06  
              333.803E-03       -832.049E-06  
              333.902E-03       -944.959E-06  
              334.E-03            -1.04528E-03
              334.102E-03         -1.1062E-03 
              334.201E-03         -1.11553E-03
              334.302E-03         -1.08762E-03
              334.401E-03         -1.05152E-03
              334.503E-03         -1.03154E-03
              334.601E-03         -1.03612E-03
              334.7E-03           -1.04863E-03
              334.802E-03         -1.03836E-03
              334.9E-03         -979.923E-06  
              335.002E-03       -867.095E-06  
              335.101E-03       -732.109E-06  
              335.203E-03       -605.684E-06  
              335.301E-03       -527.275E-06  
              335.403E-03       -492.107E-06  
              335.502E-03       -468.608E-06  
              335.6E-03         -413.94E-06   
              335.702E-03       -308.324E-06  
              335.801E-03       -180.653E-06  
              335.903E-03        -68.0803E-06 
              336.001E-03        -12.8344E-06 
              336.103E-03         -7.4031E-06 
              336.202E-03        -16.7197E-06 
              336.3E-03           -5.83938E-06
              336.402E-03         39.2571E-06 
              336.501E-03        101.021E-06  
              336.603E-03        156.579E-06  
              336.701E-03        185.671E-06  
              336.803E-03        183.151E-06  
              336.902E-03        144.216E-06  
              337.E-03            64.8027E-06 
              337.102E-03        -55.9316E-06 
              337.201E-03       -188.86E-06   
              337.302E-03       -307.872E-06  
              337.401E-03       -377.669E-06  
              337.503E-03       -398.221E-06  
              337.601E-03       -384.575E-06  
              337.703E-03       -352.605E-06  
              337.802E-03       -299.182E-06  
              337.9E-03         -205.291E-06  
              338.002E-03        -61.0124E-06 
              338.101E-03        100.809E-06  
              338.203E-03        246.048E-06  
              338.301E-03        324.925E-06  
              338.403E-03        330.273E-06  
              338.502E-03        278.269E-06  
              338.6E-03          196.114E-06  
              338.702E-03        100.119E-06  
              338.801E-03          5.0344E-06 
              338.903E-03        -87.909E-06  
              339.001E-03       -152.128E-06  
              339.103E-03       -160.852E-06  
              339.202E-03        -93.4022E-06 
              339.3E-03           44.4435E-06 
              339.402E-03        234.096E-06  
              339.501E-03        427.872E-06  
              339.603E-03        607.755E-06  
              339.701E-03        742.408E-06  
              339.803E-03        828.572E-06  
              339.902E-03        854.378E-06  
              340.E-03           828.094E-06  
              340.102E-03        768.547E-06  
              340.2E-03          714.804E-06  
              340.302E-03        693.834E-06  
              340.401E-03        711.218E-06  
              340.503E-03        743.854E-06  
              340.601E-03        762.638E-06  
              340.703E-03        762.134E-06  
              340.802E-03        755.656E-06  
              340.9E-03          759.925E-06  
              341.002E-03        777.848E-06  
              341.101E-03        789.257E-06  
              341.203E-03        765.217E-06  
              341.301E-03        688.892E-06  
              341.403E-03        559.882E-06  
              341.502E-03        407.974E-06  
              341.6E-03          257.056E-06  
              341.702E-03        136.862E-06  
              341.801E-03         87.4881E-06 
              341.903E-03        125.444E-06  
              342.001E-03        242.126E-06  
              342.103E-03        409.491E-06  
              342.202E-03        569.778E-06  
              342.3E-03          693.625E-06  
              342.402E-03        775.23E-06   
              342.501E-03        825.89E-06   
              342.602E-03        871.446E-06  
              342.701E-03        916.037E-06  
              342.803E-03        952.038E-06  
              342.901E-03        962.324E-06  
              343.E-03           943.796E-06  
              343.102E-03        904.564E-06  
              343.2E-03          864.832E-06  
              343.302E-03        837.158E-06  
              343.401E-03        835.364E-06  
              343.503E-03        871.137E-06  
              343.601E-03        945.84E-06   
              343.703E-03          1.05446E-03
              343.802E-03          1.16549E-03
              343.9E-03            1.25181E-03
              344.002E-03          1.29132E-03
              344.101E-03          1.27672E-03
              344.203E-03          1.22014E-03
              344.301E-03          1.14327E-03
              344.403E-03          1.05109E-03
              344.502E-03        947.9E-06    
              344.6E-03          826.695E-06  
              344.702E-03        687.742E-06  
              344.801E-03        558.104E-06  
              344.903E-03        453.921E-06  
              345.001E-03        400.646E-06  
              345.103E-03        398.476E-06  
              345.202E-03        438.978E-06  
              345.3E-03          509.083E-06  
              345.402E-03        599.213E-06  
              345.501E-03        689.179E-06  
              345.602E-03        769.579E-06  
              345.701E-03        825.678E-06  
              345.803E-03        864.646E-06  
              345.901E-03        896.561E-06  
              346.003E-03        935.14E-06   
              346.102E-03        974.92E-06   
              346.2E-03            1.00156E-03
              346.302E-03          1.00219E-03
              346.401E-03        982.854E-06  
              346.503E-03        968.899E-06  
              346.601E-03        988.841E-06  
              346.703E-03          1.05556E-03
              346.802E-03          1.15253E-03
              346.9E-03            1.25214E-03
              347.002E-03          1.32277E-03
              347.101E-03          1.33457E-03
              347.203E-03          1.27791E-03
              347.301E-03          1.16333E-03
              347.403E-03          1.00702E-03
              347.502E-03        855.326E-06  
              347.6E-03          739.277E-06  
              347.702E-03        678.246E-06  
              347.801E-03        671.852E-06  
              347.903E-03        693.332E-06  
              348.001E-03        711.719E-06  
              348.103E-03        712.775E-06  
              348.202E-03        701.842E-06  
              348.3E-03          692.832E-06  
              348.402E-03        690.951E-06  
              348.5E-03          686.477E-06  
              348.602E-03        659.412E-06  
              348.701E-03        597.571E-06  
              348.803E-03        499.032E-06  
              348.901E-03        389.67E-06   
              349.003E-03        291.582E-06  
              349.102E-03        239.856E-06  
              349.2E-03          252.611E-06  
              349.302E-03        341.588E-06  
              349.401E-03        489.349E-06  
              349.503E-03        677.443E-06  
              349.601E-03        857.984E-06  
              349.703E-03          1.01102E-03
              349.802E-03          1.10962E-03
              349.9E-03            1.15832E-03
              350.002E-03          1.16431E-03
              350.101E-03          1.13276E-03
              350.203E-03          1.06043E-03
              350.301E-03        950.653E-06  
              350.403E-03        802.443E-06  
              350.502E-03        646.664E-06  
              350.6E-03          510.21E-06   
              350.702E-03        419.415E-06  
              350.801E-03        390.478E-06  
              350.902E-03        405.346E-06  
              351.001E-03        432.839E-06  
              351.103E-03        446.755E-06  
              351.201E-03        432.753E-06  
              351.3E-03          394.007E-06  
              351.402E-03        342.239E-06  
              351.5E-03          297.561E-06  
              351.602E-03        269.031E-06  
              351.701E-03        258.926E-06  
              351.803E-03        254.449E-06  
              351.901E-03        238.117E-06  
              352.003E-03        195.038E-06  
              352.102E-03        130.81E-06   
              352.2E-03           62.9194E-06 
              352.302E-03         12.6168E-06 
              352.401E-03         -4.68046E-06
              352.503E-03          2.85711E-06
              352.601E-03         15.2971E-06 
              352.703E-03         13.9147E-06 
              352.802E-03         -7.45917E-06
              352.9E-03          -39.456E-06  
              353.002E-03        -64.5732E-06 
              353.101E-03        -61.2402E-06 
              353.203E-03        -18.0204E-06 
              353.301E-03         54.4763E-06 
              353.403E-03        134.831E-06  
              353.502E-03        185.86E-06   
              353.6E-03          192.45E-06   
              353.702E-03        162.527E-06  
              353.801E-03        129.277E-06  
              353.902E-03        123.321E-06  
              354.001E-03        155.751E-06  
              354.103E-03        210.796E-06  
              354.201E-03        254.17E-06   
              354.303E-03        265.763E-06  
              354.402E-03        241.003E-06  
              354.5E-03          188.162E-06  
              354.602E-03        110.204E-06  
              354.701E-03         13.3514E-06 
              354.803E-03       -109.736E-06  
              354.901E-03       -248.374E-06  
              355.003E-03       -405.032E-06  
              355.102E-03       -561.39E-06   
              355.2E-03         -714.401E-06  
              355.302E-03       -857.777E-06  
              355.401E-03       -964.543E-06  
              355.503E-03         -1.01951E-03
              355.601E-03         -1.00711E-03
              355.703E-03       -935.709E-06  
              355.802E-03       -836.883E-06  
              355.9E-03         -741.03E-06   
              356.002E-03       -668.008E-06  
              356.101E-03       -626.761E-06  
              356.203E-03       -607.819E-06  
              356.301E-03       -607.426E-06  
              356.403E-03       -627.001E-06  
              356.502E-03       -668.865E-06  
              356.6E-03         -728.172E-06  
              356.702E-03       -790.233E-06  
              356.801E-03       -832.305E-06  
              356.902E-03       -848.557E-06  
              357.001E-03       -843.556E-06  
              357.103E-03       -829.479E-06  
              357.201E-03       -811.468E-06  
              357.303E-03       -779.508E-06  
              357.402E-03       -724.457E-06  
              357.5E-03         -647.128E-06  
              357.602E-03       -564.483E-06  
              357.701E-03       -511.027E-06  
              357.803E-03       -505.892E-06  
              357.901E-03       -550.899E-06  
              358.003E-03       -628.123E-06  
              358.102E-03       -702.09E-06   
              358.2E-03         -752.694E-06  
              358.302E-03       -776.145E-06  
              358.401E-03       -780.665E-06  
              358.503E-03       -779.63E-06   
              358.601E-03       -779.27E-06   
              358.703E-03       -775.022E-06  
              358.802E-03       -758.554E-06  
              358.9E-03         -726.366E-06  
              359.002E-03       -683.501E-06  
              359.101E-03       -650.533E-06  
              359.203E-03       -648.245E-06  
              359.301E-03       -696.299E-06  
              359.403E-03       -808.953E-06  
              359.501E-03       -971.425E-06  
              359.6E-03           -1.15903E-03
              359.702E-03         -1.34021E-03
              359.8E-03           -1.47548E-03
              359.902E-03         -1.56869E-03
              360.001E-03         -1.62741E-03
              360.103E-03         -1.67832E-03
              360.201E-03         -1.72673E-03
              360.303E-03         -1.76034E-03
              360.402E-03         -1.75393E-03
              360.5E-03           -1.69968E-03
