
                  X               _temp_1     
               97.5002E-03       980.993E-06  
               97.6021E-03       834.869E-06  
               97.7007E-03       633.497E-06  
               97.8026E-03       380.496E-06  
               97.9011E-03       114.611E-06  
               98.0031E-03      -158.706E-06  
               98.1018E-03      -398.882E-06  
               98.2003E-03      -593.711E-06  
               98.3023E-03      -728.248E-06  
               98.4008E-03      -783.038E-06  
               98.5027E-03      -762.022E-06  
               98.6012E-03      -677.048E-06  
               98.7032E-03      -541.444E-06  
               98.8017E-03      -385.403E-06  
               98.9002E-03      -222.581E-06  
               99.0023E-03       -59.4838E-06 
               99.1011E-03        86.4467E-06 
               99.2031E-03       222.692E-06  
               99.3016E-03       339.399E-06  
               99.4001E-03       440.266E-06  
               99.502E-03        527.22E-06   
               99.6006E-03       595.026E-06  
               99.7025E-03       649.192E-06  
               99.801E-03        687.634E-06  
               99.9029E-03       715.74E-06   
              100.001E-03        733.436E-06  
              100.103E-03        743.132E-06  
              100.202E-03        746.189E-06  
              100.3E-03          744.517E-06  
              100.402E-03        736.803E-06  
              100.501E-03        720.58E-06   
              100.602E-03        690.404E-06  
              100.701E-03        644.456E-06  
              100.803E-03        579.244E-06  
              100.901E-03        502.3E-06    
              101.003E-03        411.516E-06  
              101.102E-03        314.367E-06  
              101.2E-03          207.974E-06  
              101.302E-03         87.9334E-06 
              101.401E-03        -34.6746E-06 
              101.503E-03       -159.616E-06  
              101.601E-03       -267.691E-06  
              101.703E-03       -356.791E-06  
              101.802E-03       -416.135E-06  
              101.9E-03         -449.193E-06  
              102.002E-03       -460.675E-06  
              102.101E-03       -457.775E-06  
              102.203E-03       -450.007E-06  
              102.301E-03       -447.565E-06  
              102.403E-03       -459.426E-06  
              102.502E-03       -490.281E-06  
              102.6E-03         -540.003E-06  
              102.702E-03       -603.941E-06  
              102.801E-03       -666.021E-06  
              102.903E-03       -717.268E-06  
              103.002E-03       -742.501E-06  
              103.1E-03         -732.867E-06  
              103.202E-03       -675.465E-06  
              103.301E-03       -566.304E-06  
              103.403E-03       -395.852E-06  
              103.501E-03       -182.628E-06  
              103.603E-03         69.4157E-06 
              103.702E-03        317.619E-06  
              103.8E-03          543.662E-06  
              103.902E-03        730.451E-06  
              104.001E-03        848.69E-06   
              104.103E-03        895.779E-06  
              104.201E-03        865.026E-06  
              104.303E-03        759.537E-06  
              104.402E-03        600.495E-06  
              104.5E-03          405.807E-06  
              104.602E-03        192.841E-06  
              104.701E-03        742.795E-09  
              104.803E-03       -164.27E-06   
              104.901E-03       -280.752E-06  
              105.003E-03       -353.489E-06  
              105.102E-03       -382.008E-06  
              105.2E-03         -380.851E-06  
              105.302E-03       -366.791E-06  
              105.401E-03       -362.099E-06  
              105.503E-03       -387.743E-06  
              105.601E-03       -455.505E-06  
              105.703E-03       -572.606E-06  
              105.801E-03       -722.678E-06  
              105.9E-03         -891.468E-06  
              106.002E-03         -1.06012E-03
              106.1E-03           -1.19078E-03
              106.202E-03         -1.26839E-03
              106.3E-03           -1.27287E-03
              106.402E-03         -1.20243E-03
              106.5E-03           -1.07462E-03
              106.602E-03       -905.625E-06  
              106.701E-03       -735.182E-06  
              106.802E-03       -580.566E-06  
              106.901E-03       -474.482E-06  
              107.003E-03       -423.7E-06    
              107.101E-03       -435.071E-06  
              107.203E-03       -503.631E-06  
              107.302E-03       -611.009E-06  
              107.4E-03         -736.858E-06  
              107.502E-03       -855.726E-06  
              107.6E-03         -926.814E-06  
              107.702E-03       -925.099E-06  
              107.801E-03       -835.994E-06  
              107.903E-03       -659.102E-06  
              108.001E-03       -429.979E-06  
              108.103E-03       -168.196E-06  
              108.202E-03         74.2757E-06 
              108.3E-03          278.149E-06  
              108.402E-03        428.235E-06  
              108.501E-03        504.342E-06  
              108.603E-03        508.557E-06  
              108.701E-03        444.051E-06  
              108.803E-03        318.028E-06  
              108.901E-03        156.916E-06  
              109.003E-03        -27.8698E-06 
              109.101E-03       -203.002E-06  
              109.203E-03       -362.769E-06  
              109.301E-03       -486.622E-06  
              109.403E-03       -582.232E-06  
              109.501E-03       -649.846E-06  
              109.603E-03       -704.889E-06  
              109.701E-03       -755.434E-06  
              109.803E-03       -816.985E-06  
              109.902E-03       -893.003E-06  
              110.E-03          -985.991E-06  
              110.102E-03         -1.09366E-03
              110.201E-03         -1.19694E-03
              110.302E-03         -1.28742E-03
              110.401E-03         -1.34659E-03
              110.502E-03         -1.37243E-03
              110.601E-03         -1.36395E-03
              110.702E-03         -1.3241E-03 
              110.801E-03         -1.25838E-03
              110.902E-03         -1.1649E-03 
              111.001E-03         -1.05424E-03
              111.102E-03       -926.74E-06   
              111.201E-03       -800.414E-06  
              111.302E-03       -676.95E-06   
              111.401E-03       -574.207E-06  
              111.502E-03       -492.135E-06  
              111.601E-03       -438.834E-06  
              111.702E-03       -411.001E-06  
              111.801E-03       -409.666E-06  
              111.903E-03       -431.344E-06  
              112.001E-03       -467.125E-06  
              112.103E-03       -508.056E-06  
              112.202E-03       -540.377E-06  
              112.3E-03         -555.584E-06  
              112.402E-03       -543.364E-06  
              112.501E-03       -496.994E-06  
              112.603E-03       -407.704E-06  
              112.701E-03       -279.063E-06  
              112.803E-03       -107.876E-06  
              112.902E-03         77.6029E-06 
              113.E-03           257.534E-06  
              113.102E-03        409.553E-06  
              113.2E-03          502.287E-06  
              113.302E-03        530.526E-06  
              113.401E-03        489.393E-06  
              113.503E-03        377.469E-06  
              113.601E-03        208.44E-06   
              113.703E-03        -13.986E-06  
              113.802E-03       -251.88E-06   
              113.9E-03         -485.142E-06  
              114.002E-03       -693.996E-06  
              114.101E-03       -845.937E-06  
              114.203E-03       -944.937E-06  
              114.301E-03       -988.547E-06  
              114.403E-03       -991.134E-06  
              114.502E-03       -966.849E-06  
              114.6E-03         -931.393E-06  
              114.702E-03       -898.937E-06  
              114.801E-03       -885.232E-06  
              114.903E-03       -897.717E-06  
              115.001E-03       -933.97E-06   
              115.103E-03       -982.551E-06  
              115.202E-03         -1.01749E-03
              115.3E-03           -1.01559E-03
              115.402E-03       -955.034E-06  
              115.501E-03       -833.344E-06  
              115.602E-03       -648.229E-06  
              115.701E-03       -426.967E-06  
              115.803E-03       -176.901E-06  
              115.901E-03         60.6992E-06 
              116.E-03           271.213E-06  
              116.102E-03        439.718E-06  
              116.2E-03          539.544E-06  
              116.302E-03        568.89E-06   
              116.401E-03        528.196E-06  
              116.503E-03        428.72E-06   
              116.602E-03        297.928E-06  
              116.7E-03          157.039E-06  
              116.802E-03         26.7624E-06 
              116.901E-03        -59.9037E-06 
              117.003E-03        -88.5229E-06 
              117.101E-03        -49.0878E-06 
              117.203E-03         53.7272E-06 
              117.302E-03        192.635E-06  
              117.4E-03          342.039E-06  
              117.502E-03        477.56E-06   
              117.601E-03        568.68E-06   
              117.703E-03        608.26E-06   
              117.801E-03        587.168E-06  
              117.903E-03        501.86E-06   
              118.002E-03        361.287E-06  
              118.1E-03          175.066E-06  
              118.202E-03        -44.265E-06  
              118.301E-03       -257.352E-06  
              118.403E-03       -454.668E-06  
              118.501E-03       -604.562E-06  
              118.603E-03       -704.885E-06  
              118.702E-03       -745.953E-06  
              118.8E-03         -737.577E-06  
              118.902E-03       -687.956E-06  
              119.001E-03       -614.857E-06  
              119.103E-03       -531.671E-06  
              119.202E-03       -458.777E-06  
              119.3E-03         -398.761E-06  
              119.403E-03       -345.72E-06   
              119.501E-03       -293.223E-06  
              119.6E-03         -228.109E-06  
              119.702E-03       -137.156E-06  
              119.801E-03        -21.3854E-06 
              119.903E-03        127.099E-06  
              120.001E-03        295.857E-06  
              120.103E-03        490.979E-06  
              120.202E-03        689.16E-06   
              120.3E-03          881.632E-06  
              120.402E-03          1.05591E-03
              120.501E-03          1.18335E-03
              120.603E-03          1.25884E-03
              120.701E-03          1.26974E-03
              120.803E-03          1.21875E-03
              120.902E-03          1.12013E-03
              121.E-03           986.821E-06  
              121.102E-03        825.234E-06  
              121.201E-03        658.264E-06  
              121.303E-03        490.611E-06  
              121.401E-03        349.239E-06  
              121.503E-03        233.527E-06  
              121.602E-03        151.563E-06  
              121.7E-03           93.739E-06  
              121.802E-03         51.16E-06   
              121.9E-03           21.2381E-06 
              122.002E-03          1.23942E-06
              122.101E-03         -6.19155E-06
              122.203E-03         -2.53075E-06
              122.301E-03          7.0098E-06 
              122.4E-03           17.0567E-06 
              122.502E-03         26.4705E-06 
              122.601E-03         35.7812E-06 
              122.703E-03         45.3581E-06 
              122.802E-03         51.1615E-06 
              122.9E-03           48.2996E-06 
              123.002E-03         32.9505E-06 
              123.101E-03          8.25887E-06
              123.203E-03        -19.2615E-06 
              123.301E-03        -36.9201E-06 
              123.403E-03        -36.5912E-06 
              123.502E-03        -11.6985E-06 
              123.6E-03           45.1297E-06 
              123.702E-03        147.491E-06  
              123.801E-03        295.333E-06  
              123.903E-03        496.062E-06  
              124.001E-03        721.141E-06  
              124.103E-03        961.355E-06  
              124.202E-03          1.17583E-03
              124.3E-03            1.35295E-03
              124.402E-03          1.48251E-03
              124.501E-03          1.54589E-03
              124.602E-03          1.54116E-03
              124.701E-03          1.47033E-03
              124.802E-03          1.34006E-03
              124.901E-03          1.17709E-03
              125.003E-03        991.226E-06  
              125.101E-03        812.987E-06  
              125.203E-03        645.142E-06  
              125.301E-03        507.838E-06  
              125.4E-03          397.513E-06  
              125.502E-03        308.742E-06  
              125.6E-03          241.754E-06  
              125.702E-03        184.135E-06  
              125.801E-03        129.725E-06  
              125.903E-03         63.3646E-06 
              126.001E-03        -17.5072E-06 
              126.103E-03       -117.789E-06  
              126.202E-03       -220.837E-06  
              126.3E-03         -312.69E-06   
              126.402E-03       -375.896E-06  
              126.501E-03       -390.578E-06  
              126.603E-03       -348.442E-06  
              126.701E-03       -251.412E-06  
              126.803E-03        -99.3128E-06 
              126.902E-03         86.0665E-06 
              127.E-03           293.558E-06  
              127.102E-03        512.083E-06  
              127.201E-03        705.976E-06  
              127.303E-03        867.266E-06  
              127.401E-03        971.79E-06   
              127.503E-03          1.02332E-03
              127.602E-03          1.02347E-03
              127.7E-03          983.456E-06  
              127.802E-03        910.084E-06  
              127.901E-03        820.852E-06  
              128.002E-03        728.312E-06  
              128.101E-03        658.874E-06  
              128.203E-03        623.544E-06  
              128.301E-03        629.835E-06  
              128.403E-03        673.244E-06  
              128.502E-03        739.648E-06  
              128.6E-03          817.362E-06  
              128.702E-03        896.762E-06  
              128.801E-03        958.342E-06  
              128.903E-03        988.515E-06  
              129.001E-03        970.31E-06   
              129.103E-03        895.765E-06  
              129.202E-03        772.748E-06  
              129.3E-03          608.641E-06  
              129.402E-03        408.574E-06  
              129.501E-03        198.048E-06  
              129.603E-03        -25.1353E-06 
              129.701E-03       -230.428E-06  
              129.803E-03       -412.125E-06  
              129.902E-03       -542.006E-06  
              130.E-03          -618.224E-06  
              130.102E-03       -640.341E-06  
              130.201E-03       -614.755E-06  
              130.303E-03       -553.17E-06   
              130.401E-03       -471.415E-06  
              130.503E-03       -370.828E-06  
              130.602E-03       -261.094E-06  
              130.7E-03         -140.644E-06  
              130.802E-03         -7.10007E-06
              130.901E-03        126.615E-06  
              131.002E-03        264.805E-06  
              131.101E-03        393.93E-06   
              131.203E-03        518.982E-06  
              131.301E-03        629.842E-06  
              131.403E-03        733.3E-06    
              131.502E-03        819.101E-06  
              131.6E-03          885.351E-06  
              131.702E-03        928.439E-06  
              131.801E-03        943.004E-06  
              131.903E-03        929.499E-06  
              132.001E-03        889.397E-06  
              132.103E-03        820.162E-06  
              132.202E-03        727.545E-06  
              132.3E-03          615.2E-06    
              132.402E-03        487.951E-06  
              132.501E-03        362.886E-06  
              132.603E-03        237.185E-06  
              132.701E-03        120.164E-06  
              132.803E-03        663.247E-09  
              132.902E-03       -113.653E-06  
              133.E-03          -220.544E-06  
              133.102E-03       -313.761E-06  
              133.201E-03       -379.572E-06  
              133.303E-03       -417.891E-06  
              133.401E-03       -425.852E-06  
              133.503E-03       -408.92E-06   
              133.602E-03       -376.673E-06  
              133.7E-03         -338.411E-06  
              133.802E-03       -303.328E-06  
              133.9E-03         -285.643E-06  
              134.002E-03       -295.808E-06  
              134.101E-03       -338.594E-06  
              134.203E-03       -414.682E-06  
              134.301E-03       -510.778E-06  
              134.403E-03       -620.35E-06   
              134.502E-03       -720.288E-06  
              134.6E-03         -796.797E-06  
              134.702E-03       -831.921E-06  
              134.801E-03       -805.653E-06  
              134.903E-03       -703.067E-06  
              135.001E-03       -530.23E-06   
              135.103E-03       -291.878E-06  
              135.202E-03        -33.2585E-06 
              135.3E-03          220.403E-06  
              135.402E-03        448.284E-06  
              135.501E-03        615.73E-06   
              135.603E-03        722.41E-06   
              135.701E-03        756.614E-06  
              135.803E-03        723.776E-06  
              135.902E-03        636.451E-06  
              136.E-03           511.296E-06  
              136.102E-03        365.949E-06  
              136.201E-03        234.305E-06  
              136.302E-03        124.534E-06  
              136.401E-03         48.039E-06  
              136.503E-03         -6.32038E-06
              136.601E-03        -45.7998E-06 
              136.7E-03          -85.8087E-06 
              136.802E-03       -141.904E-06  
              136.9E-03         -222.443E-06  
              137.002E-03       -343.403E-06  
              137.101E-03       -501.178E-06  
              137.203E-03       -700.464E-06  
              137.301E-03       -909.92E-06   
              137.403E-03         -1.11452E-03
              137.502E-03         -1.26964E-03
              137.6E-03           -1.35941E-03
              137.702E-03         -1.37205E-03
              137.801E-03         -1.30831E-03
              137.903E-03         -1.17674E-03
              138.001E-03         -1.007E-03  
              138.103E-03       -814.734E-06  
              138.202E-03       -639.747E-06  
              138.3E-03         -498.752E-06  
              138.402E-03       -406.379E-06  
              138.501E-03       -376.539E-06  
              138.603E-03       -404.173E-06  
              138.701E-03       -477.493E-06  
              138.803E-03       -587.348E-06  
              138.902E-03       -707.987E-06  
              139.E-03          -819.637E-06  
              139.102E-03       -900.036E-06  
              139.201E-03       -923.337E-06  
              139.302E-03       -880.358E-06  
              139.401E-03       -777.873E-06  
              139.503E-03       -626.134E-06  
              139.601E-03       -457.194E-06  
              139.703E-03       -280.402E-06  
              139.802E-03       -122.469E-06  
              139.9E-03           13.2355E-06 
              140.002E-03        123.589E-06  
              140.101E-03        195.374E-06  
              140.203E-03        229.204E-06  
              140.301E-03        223.812E-06  
              140.403E-03        185.669E-06  
              140.502E-03        126.227E-06  
              140.6E-03           52.6579E-06 
              140.702E-03        -31.2925E-06 
              140.801E-03       -115.792E-06  
              140.903E-03       -205.881E-06  
              141.001E-03       -295.684E-06  
              141.103E-03       -391.826E-06  
              141.202E-03       -491.835E-06  
              141.3E-03         -605.18E-06   
              141.402E-03       -740.248E-06  
              141.501E-03       -885.533E-06  
              141.603E-03         -1.04242E-03
              141.701E-03         -1.18853E-03
              141.803E-03         -1.32013E-03
              141.902E-03         -1.41764E-03
              142.E-03            -1.4805E-03 
              142.102E-03         -1.50675E-03
              142.2E-03           -1.49189E-03
              142.302E-03         -1.4321E-03 
              142.401E-03         -1.33167E-03
              142.503E-03         -1.1892E-03 
              142.601E-03         -1.02525E-03
              142.703E-03       -844.198E-06  
              142.802E-03       -674.325E-06  
              142.9E-03         -523.898E-06  
              143.002E-03       -400.044E-06  
              143.101E-03       -317.875E-06  
              143.203E-03       -275.121E-06  
              143.301E-03       -274.041E-06  
              143.403E-03       -308.837E-06  
              143.502E-03       -366.673E-06  
              143.6E-03         -435.532E-06  
              143.702E-03       -505.285E-06  
              143.801E-03       -559.383E-06  
              143.903E-03       -590.309E-06  
              144.001E-03       -587.334E-06  
              144.103E-03       -543.577E-06  
              144.202E-03       -459.041E-06  
              144.3E-03         -336.318E-06  
              144.402E-03       -181.414E-06  
              144.501E-03        -22.8112E-06 
              144.602E-03        129.941E-06  
              144.701E-03        248.791E-06  
              144.803E-03        327.785E-06  
              144.901E-03        354.859E-06  
              145.E-03           332.189E-06  
              145.102E-03        259.427E-06  
              145.2E-03          149.637E-06  
              145.302E-03          8.2147E-06 
              145.401E-03       -141.557E-06  
              145.503E-03       -295.708E-06  
              145.601E-03       -432.538E-06  
              145.703E-03       -553.983E-06  
              145.802E-03       -649.708E-06  
              145.9E-03         -726.013E-06  
              146.002E-03       -789.432E-06  
              146.101E-03       -842.808E-06  
              146.203E-03       -898.838E-06  
              146.301E-03       -961.011E-06  
              146.403E-03         -1.03616E-03
              146.502E-03         -1.11419E-03
              146.6E-03           -1.18414E-03
              146.702E-03         -1.22688E-03
              146.801E-03         -1.21771E-03
              146.903E-03         -1.13966E-03
              147.001E-03       -993.312E-06  
              147.103E-03       -775.884E-06  
              147.202E-03       -519.421E-06  
              147.3E-03         -240.831E-06  
              147.402E-03         44.7667E-06 
              147.501E-03        293.565E-06  
              147.602E-03        498.296E-06  
              147.701E-03        626.684E-06  
              147.803E-03        677.153E-06  
              147.901E-03        647.788E-06  
              148.003E-03        550.553E-06  
              148.102E-03        414.394E-06  
              148.2E-03          262.096E-06  
              148.302E-03        113.611E-06  
              148.401E-03          2.96903E-06
              148.503E-03        -56.378E-06  
              148.601E-03        -51.5408E-06 
              148.703E-03         11.1823E-06 
              148.802E-03        109.061E-06  
              148.9E-03          219.134E-06  
              149.002E-03        320.524E-06  
              149.101E-03        389.172E-06  
              149.203E-03        421.215E-06  
              149.301E-03        412.104E-06  
              149.403E-03        362.268E-06  
              149.502E-03        279.435E-06  
              149.6E-03          170.999E-06  
              149.702E-03         45.6487E-06 
              149.801E-03        -73.0489E-06 
              149.903E-03       -180.436E-06  
              150.001E-03       -262.811E-06  
              150.103E-03       -325.598E-06  
              150.202E-03       -369.978E-06  
              150.3E-03         -405.77E-06   
              150.402E-03       -439.67E-06   
              150.5E-03         -472.84E-06   
              150.602E-03       -509.916E-06  
              150.701E-03       -547.934E-06  
              150.803E-03       -582.659E-06  
              150.901E-03       -598.729E-06  
              151.003E-03       -581.227E-06  
              151.102E-03       -519.079E-06  
              151.2E-03         -407.285E-06  
              151.302E-03       -243.467E-06  
              151.401E-03        -49.602E-06  
              151.503E-03        174.207E-06  
              151.601E-03        401.086E-06  
              151.703E-03        634.202E-06  
              151.802E-03        845.312E-06  
              151.9E-03            1.02984E-03
              152.002E-03          1.18051E-03
              152.101E-03          1.27773E-03
              152.203E-03          1.32322E-03
              152.301E-03          1.31509E-03
              152.403E-03          1.25818E-03
              152.502E-03          1.16247E-03
              152.6E-03            1.03254E-03
              152.702E-03        869.716E-06  
              152.801E-03        696.016E-06  
              152.902E-03        513.735E-06  
              153.001E-03        346.603E-06  
              153.103E-03        190.146E-06  
              153.201E-03         58.0811E-06 
              153.3E-03          -51.2E-06    
              153.402E-03       -133.095E-06  
              153.5E-03         -174.99E-06   
              153.602E-03       -176.433E-06  
              153.701E-03       -141.037E-06  
              153.803E-03        -78.6401E-06 
              153.901E-03         -9.07559E-06
              154.003E-03         59.8487E-06 
              154.102E-03        117.09E-06   
              154.2E-03          160.83E-06   
              154.302E-03        187.209E-06  
              154.401E-03        190.398E-06  
              154.503E-03        169.54E-06   
              154.601E-03        130.919E-06  
              154.703E-03         83.4677E-06 
              154.802E-03         43.7596E-06 
              154.9E-03           20.6469E-06 
              155.002E-03         21.4758E-06 
              155.101E-03         51.866E-06  
              155.203E-03        119.685E-06  
              155.301E-03        224.127E-06  
              155.403E-03        371.09E-06   
              155.502E-03        542.011E-06  
              155.6E-03          725.86E-06   
              155.702E-03        911.155E-06  
              155.801E-03          1.07083E-03
              155.902E-03          1.20562E-03
              156.001E-03          1.30057E-03
              156.103E-03          1.35839E-03
              156.201E-03          1.37304E-03
              156.303E-03          1.34605E-03
              156.402E-03          1.28388E-03
              156.5E-03            1.19416E-03
              156.602E-03          1.08191E-03
              156.701E-03        963.082E-06  
              156.803E-03        835.514E-06  
              156.901E-03        710.111E-06  
              157.003E-03        578.608E-06  
              157.102E-03        450.182E-06  
              157.2E-03          321.214E-06  
              157.302E-03        186.331E-06  
              157.401E-03         51.4632E-06 
              157.503E-03        -94.3684E-06 
              157.601E-03       -237.454E-06  
              157.703E-03       -376.114E-06  
              157.802E-03       -483.844E-06  
              157.9E-03         -547.071E-06  
              158.002E-03       -551.435E-06  
              158.101E-03       -491.325E-06  
              158.203E-03       -364.973E-06  
              158.301E-03       -189.039E-06  
              158.403E-03         34.7797E-06 
              158.502E-03        274.279E-06  
              158.6E-03          515.863E-06  
              158.702E-03        742.992E-06  
              158.8E-03          918.067E-06  
              158.902E-03          1.03889E-03
              159.001E-03          1.09477E-03
              159.103E-03          1.09494E-03
              159.201E-03          1.04819E-03
              159.303E-03        961.998E-06  
              159.402E-03        855.257E-06  
              159.5E-03          744.048E-06  
              159.602E-03        647.207E-06  
              159.701E-03        589.136E-06  
              159.803E-03        573.068E-06  
              159.901E-03        594.695E-06  
              160.003E-03        642.391E-06  
              160.102E-03        699.222E-06  
              160.2E-03          755.178E-06  
              160.302E-03        803.336E-06  
              160.401E-03        832.685E-06  
              160.503E-03        836.026E-06  
              160.601E-03        806.201E-06  
              160.703E-03        739.196E-06  
              160.802E-03        642.728E-06  
              160.9E-03          521.441E-06  
              161.002E-03        377.075E-06  
              161.101E-03        225.258E-06  
              161.202E-03         61.6562E-06 
              161.301E-03        -95.4592E-06 
              161.403E-03       -247.4E-06    
              161.501E-03       -375.005E-06  
              161.6E-03         -477.271E-06  
              161.702E-03       -553.686E-06  
              161.8E-03         -598.782E-06  
              161.902E-03       -614.518E-06  
              162.001E-03       -596.393E-06  
              162.103E-03       -537.539E-06  
              162.201E-03       -438.824E-06  
              162.303E-03       -298.037E-06  
              162.402E-03       -135.852E-06  
              162.5E-03           38.4797E-06 
              162.602E-03        218.671E-06  
              162.701E-03        384.468E-06  
              162.803E-03        543.509E-06  
              162.901E-03        682.799E-06  
              163.003E-03        807.933E-06  
              163.102E-03        906.032E-06  
              163.2E-03          978.265E-06  
              163.302E-03          1.02447E-03
              163.401E-03          1.04189E-03
              163.503E-03          1.03088E-03
              163.601E-03        988.445E-06  
              163.703E-03        907.509E-06  
              163.802E-03        793.616E-06  
              163.9E-03          650.053E-06  
              164.002E-03        479.111E-06  
              164.101E-03        300.786E-06  
              164.202E-03        110.317E-06  
              164.301E-03        -72.6268E-06 
              164.403E-03       -249.975E-06  
              164.501E-03       -395.235E-06  
              164.603E-03       -502.096E-06  
              164.702E-03       -552.714E-06  
              164.8E-03         -550.252E-06  
              164.902E-03       -501.206E-06  
              165.001E-03       -425.139E-06  
              165.103E-03       -335.986E-06  
              165.201E-03       -255.739E-06  
              165.303E-03       -192.973E-06  
              165.402E-03       -163.653E-06  
              165.5E-03         -173.259E-06  
              165.602E-03       -225.931E-06  
              165.701E-03       -312.315E-06  
              165.803E-03       -425.548E-06  
              165.901E-03       -542.155E-06  
              166.003E-03       -653.214E-06  
              166.102E-03       -736.943E-06  
              166.2E-03         -784.971E-06  
              166.302E-03       -785.397E-06  
              166.401E-03       -730.449E-06  
              166.503E-03       -616.571E-06  
              166.601E-03       -461.571E-06  
              166.703E-03       -273.472E-06  
              166.802E-03        -86.2745E-06 
              166.9E-03           87.0631E-06 
              167.002E-03        239.427E-06  
              167.101E-03        355.768E-06  
              167.202E-03        442.799E-06  
              167.301E-03        495.628E-06  
              167.403E-03        519.972E-06  
              167.501E-03        517.539E-06  
              167.603E-03        494.624E-06  
              167.702E-03        460.351E-06  
              167.8E-03          419.37E-06   
              167.902E-03        370.54E-06   
              168.001E-03        313.233E-06  
              168.103E-03        237.224E-06  
              168.201E-03        142.202E-06  
              168.303E-03         17.5912E-06 
              168.402E-03       -131.153E-06  
              168.5E-03         -309.161E-06  
              168.602E-03       -521.791E-06  
              168.701E-03       -745.935E-06  
              168.803E-03       -979.004E-06  
              168.901E-03         -1.18183E-03
              169.003E-03         -1.3426E-03 
              169.102E-03         -1.43146E-03
              169.2E-03           -1.44685E-03
              169.302E-03         -1.38917E-03
              169.401E-03         -1.27374E-03
              169.503E-03         -1.1093E-03 
              169.601E-03       -926.36E-06   
              169.703E-03       -735.255E-06  
              169.801E-03       -570.569E-06  
              169.9E-03         -444.268E-06  
              170.002E-03       -367.168E-06  
              170.1E-03         -348.075E-06  
              170.202E-03       -380.186E-06  
              170.301E-03       -450.079E-06  
              170.403E-03       -547.028E-06  
              170.501E-03       -646.928E-06  
              170.603E-03       -736.285E-06  
              170.702E-03       -790.988E-06  
              170.8E-03         -802.786E-06  
              170.902E-03       -767.86E-06   
              171.001E-03       -696.846E-06  
              171.103E-03       -599.907E-06  
              171.201E-03       -497.398E-06  
              171.303E-03       -391.64E-06   
              171.402E-03       -293.725E-06  
              171.5E-03         -201.87E-06   
              171.602E-03       -116.065E-06  
              171.701E-03        -46.8569E-06 
              171.803E-03          6.16396E-06
              171.901E-03         39.806E-06  
              172.003E-03         60.8414E-06 
              172.102E-03         71.8649E-06 
              172.2E-03           74.1156E-06 
              172.302E-03         62.9772E-06 
              172.401E-03         32.7211E-06 
              172.502E-03        -24.2834E-06 
              172.601E-03       -106.589E-06  
              172.703E-03       -219.923E-06  
              172.801E-03       -356.207E-06  
              172.903E-03       -524.01E-06   
              173.002E-03       -708.135E-06  
              173.1E-03         -903.918E-06  
              173.202E-03         -1.10319E-03
              173.301E-03         -1.27641E-03
              173.403E-03         -1.42208E-03
              173.501E-03         -1.52421E-03
              173.603E-03         -1.58791E-03
              173.702E-03         -1.60675E-03
              173.8E-03           -1.57945E-03
              173.902E-03         -1.49823E-03
              174.001E-03         -1.36849E-03
              174.103E-03         -1.19008E-03
              174.201E-03       -991.197E-06  
              174.303E-03       -778.604E-06  
              174.402E-03       -584.339E-06  
              174.5E-03         -414.848E-06  
              174.602E-03       -276.141E-06  
              174.701E-03       -184.767E-06  
              174.803E-03       -139.083E-06  
              174.901E-03       -142.565E-06  
              175.003E-03       -189.638E-06  
              175.102E-03       -265.005E-06  
              175.2E-03         -353.843E-06  
              175.302E-03       -443.172E-06  
              175.401E-03       -512.958E-06  
              175.502E-03       -555.594E-06  
              175.601E-03       -558.718E-06  
              175.703E-03       -516.898E-06  
              175.801E-03       -434.832E-06  
              175.903E-03       -318.6E-06    
              176.002E-03       -194.401E-06  
              176.1E-03          -78.0186E-06 
              176.202E-03         18.6761E-06 
              176.301E-03         82.2009E-06 
              176.403E-03        116.696E-06  
              176.501E-03        122.69E-06   
              176.603E-03        104.249E-06  
              176.702E-03         67.0719E-06 
              176.8E-03           16.9157E-06 
              176.902E-03        -41.2171E-06 
              177.001E-03        -97.915E-06  
              177.103E-03       -156.229E-06  
              177.201E-03       -216.499E-06  
              177.303E-03       -289.994E-06  
              177.402E-03       -378.423E-06  
              177.5E-03         -487.571E-06  
              177.602E-03       -621.445E-06  
              177.701E-03       -767.233E-06  
              177.803E-03       -928.954E-06  
              177.901E-03         -1.08634E-03
              178.003E-03         -1.23424E-03
              178.102E-03         -1.34201E-03
              178.2E-03           -1.39268E-03
              178.302E-03         -1.3664E-03 
              178.4E-03           -1.25944E-03
              178.502E-03         -1.07398E-03
              178.601E-03       -841.346E-06  
              178.703E-03       -568.766E-06  
              178.801E-03       -295.531E-06  
              178.903E-03        -22.2263E-06 
              179.002E-03        215.843E-06  
              179.1E-03          412.069E-06  
              179.202E-03        556.636E-06  
              179.301E-03        632.354E-06  
              179.403E-03        646.773E-06  
              179.501E-03        610.302E-06  
              179.603E-03        536.629E-06  
              179.702E-03        445.075E-06  
              179.8E-03          345.385E-06  
              179.902E-03        245.875E-06  
              180.001E-03        165.604E-06  
              180.103E-03        109.284E-06  
              180.201E-03         83.8038E-06 
              180.303E-03         82.6349E-06 
              180.402E-03         95.6721E-06 
              180.5E-03          112.232E-06  
              180.602E-03        126.646E-06  
              180.701E-03        136.227E-06  
              180.802E-03        141.455E-06  
              180.901E-03        140.285E-06  
              181.003E-03        128.547E-06  
              181.101E-03        104.123E-06  
              181.203E-03         66.4297E-06 
              181.302E-03         22.3139E-06 
