
                  X               _temp_1     
              170.603E-03         -1.07674E-03
              170.701E-03       -907.601E-06  
              170.803E-03       -765.464E-06  
              170.901E-03       -688.1E-06    
              171.002E-03       -691.526E-06  
              171.101E-03       -774.183E-06  
              171.202E-03       -932.744E-06  
              171.3E-03           -1.14292E-03
              171.402E-03         -1.39228E-03
              171.5E-03           -1.62041E-03
              171.601E-03         -1.7825E-03 
              171.703E-03         -1.81068E-03
              171.801E-03         -1.6806E-03 
              171.902E-03         -1.40413E-03
              172.E-03            -1.06207E-03
              172.101E-03       -716.47E-06   
              172.203E-03       -454.278E-06  
              172.301E-03       -320.969E-06  
              172.402E-03       -330.072E-06  
              172.5E-03         -504.24E-06   
              172.602E-03       -863.166E-06  
              172.703E-03         -1.38431E-03
              172.801E-03         -2.00677E-03
              172.903E-03         -2.70725E-03
              173.001E-03         -3.35029E-03
              173.102E-03         -3.90329E-03
              173.2E-03           -4.28405E-03
              173.302E-03         -4.49515E-03
              173.403E-03         -4.53206E-03
              173.501E-03         -4.43132E-03
              173.603E-03         -4.22711E-03
              173.701E-03         -3.98566E-03
              173.802E-03         -3.73899E-03
              173.901E-03         -3.54381E-03
              174.002E-03         -3.42991E-03
              174.1E-03           -3.41825E-03
              174.202E-03         -3.48588E-03
              174.303E-03         -3.60291E-03
              174.401E-03         -3.73636E-03
              174.503E-03         -3.86743E-03
              174.601E-03         -3.95918E-03
              174.702E-03         -4.01109E-03
              174.803E-03         -4.0248E-03 
              174.901E-03         -3.99666E-03
              175.002E-03         -3.92519E-03
              175.1E-03           -3.82362E-03
              175.202E-03         -3.70891E-03
              175.303E-03         -3.61411E-03
              175.401E-03         -3.54918E-03
              175.503E-03         -3.49736E-03
              175.601E-03         -3.44864E-03
              175.702E-03         -3.38814E-03
              175.8E-03           -3.31245E-03
              175.902E-03         -3.20926E-03
              176.003E-03         -3.06839E-03
              176.101E-03         -2.88113E-03
              176.203E-03         -2.61973E-03
              176.301E-03         -2.29366E-03
              176.402E-03         -1.88693E-03
              176.501E-03         -1.43895E-03
              176.602E-03       -940.801E-06  
              176.7E-03         -448.714E-06  
              176.802E-03         44.3063E-06 
              176.903E-03        490.422E-06  
              177.001E-03        858.043E-06  
              177.103E-03          1.15451E-03
              177.201E-03          1.32959E-03
              177.303E-03          1.36869E-03
              177.401E-03          1.2667E-03 
              177.503E-03          1.04295E-03
              177.602E-03        749.845E-06  
              177.7E-03          415.33E-06   
              177.802E-03         65.4668E-06 
              177.9E-03         -229.555E-06  
              178.002E-03       -447.234E-06  
              178.101E-03       -548.024E-06  
              178.203E-03       -534.329E-06  
              178.301E-03       -427.838E-06  
              178.403E-03       -269.942E-06  
              178.502E-03       -130.144E-06  
              178.6E-03          -45.4918E-06 
              178.702E-03        -47.0587E-06 
              178.801E-03       -161.201E-06  
              178.902E-03       -403.288E-06  
              179.001E-03       -745.379E-06  
              179.102E-03         -1.1863E-03 
              179.201E-03         -1.65497E-03
              179.303E-03         -2.12437E-03
              179.401E-03         -2.4886E-03 
              179.503E-03         -2.69899E-03
              179.601E-03         -2.72418E-03
              179.703E-03         -2.60134E-03
              179.801E-03         -2.38898E-03
              179.903E-03         -2.12453E-03
              180.002E-03         -1.86677E-03
              180.1E-03           -1.64351E-03
              180.202E-03         -1.47953E-03
              180.301E-03         -1.39092E-03
              180.403E-03         -1.35732E-03
              180.501E-03         -1.35867E-03
              180.603E-03         -1.34937E-03
              180.702E-03         -1.27892E-03
              180.8E-03           -1.10661E-03
              180.902E-03       -792.813E-06  
              181.001E-03       -347.041E-06  
              181.102E-03        244.403E-06  
              181.201E-03        900.256E-06  
              181.303E-03          1.60763E-03
              181.401E-03          2.25505E-03
              181.503E-03          2.80521E-03
              181.602E-03          3.16064E-03
              181.703E-03          3.32567E-03
              181.801E-03          3.30435E-03
              181.903E-03          3.13769E-03
              182.001E-03          2.86422E-03
              182.103E-03          2.46532E-03
              182.201E-03          1.98952E-03
              182.303E-03          1.46217E-03
              182.401E-03        980.208E-06  
              182.503E-03        557.974E-06  
              182.601E-03        236.426E-06  
              182.703E-03        -20.3935E-06 
              182.801E-03       -219.031E-06  
              182.903E-03       -394.878E-06  
              183.001E-03       -548.3E-06    
              183.103E-03       -704.218E-06  
              183.202E-03       -868.193E-06  
              183.3E-03           -1.04647E-03
              183.402E-03         -1.24344E-03
              183.501E-03         -1.43688E-03
              183.602E-03         -1.60646E-03
              183.701E-03         -1.70138E-03
              183.803E-03         -1.69475E-03
              183.901E-03         -1.56821E-03
              184.003E-03         -1.31529E-03
              184.102E-03       -970.787E-06  
              184.2E-03         -555.817E-06  
              184.302E-03        -86.4257E-06 
              184.403E-03        393.455E-06  
              184.501E-03        840.218E-06  
              184.603E-03          1.26304E-03
              184.701E-03          1.62521E-03
              184.802E-03          1.94616E-03
              184.9E-03            2.1998E-03 
              185.002E-03          2.41123E-03
              185.1E-03            2.59735E-03
              185.201E-03          2.80125E-03
              185.303E-03          3.0134E-03 
              185.401E-03          3.2059E-03 
              185.503E-03          3.36336E-03
              185.601E-03          3.44832E-03
              185.702E-03          3.45563E-03
              185.8E-03            3.38475E-03
              185.902E-03          3.22763E-03
              186.003E-03          2.98362E-03
              186.101E-03          2.66608E-03
              186.203E-03          2.25611E-03
              186.301E-03          1.79655E-03
              186.402E-03          1.27585E-03
              186.5E-03          758.785E-06  
              186.602E-03        257.438E-06  
              186.703E-03       -166.925E-06  
              186.801E-03       -481.447E-06  
              186.903E-03       -700.607E-06  
              187.001E-03       -813.738E-06  
              187.102E-03       -841.381E-06  
              187.201E-03       -807.103E-06  
              187.302E-03       -739.021E-06  
              187.4E-03         -663.397E-06  
              187.502E-03       -583.06E-06   
              187.603E-03       -502.726E-06  
              187.702E-03       -422.042E-06  
              187.8E-03         -319.74E-06   
              187.902E-03       -163.7E-06    
              188.001E-03         54.8739E-06 
              188.102E-03        359.096E-06  
              188.2E-03          727.326E-06  
              188.302E-03          1.17246E-03
              188.403E-03          1.66599E-03
              188.501E-03          2.1604E-03 
              188.603E-03          2.64644E-03
              188.701E-03          3.05491E-03
              188.802E-03          3.38867E-03
              188.9E-03            3.61747E-03
              189.002E-03          3.77632E-03
              189.103E-03          3.86724E-03
              189.2E-03            3.87263E-03
              189.301E-03          3.78565E-03
              189.403E-03          3.61478E-03
              189.501E-03          3.38698E-03
              189.602E-03          3.11385E-03
              189.7E-03            2.82632E-03
              189.802E-03          2.50792E-03
              189.9E-03            2.2008E-03 
              190.001E-03          1.8983E-03 
              190.103E-03          1.60435E-03
              190.201E-03          1.32158E-03
              190.303E-03          1.02008E-03
              190.401E-03        714.009E-06  
              190.502E-03        396.124E-06  
              190.601E-03         98.4617E-06 
              190.703E-03       -195.242E-06  
              190.801E-03       -457.695E-06  
              190.903E-03       -699.775E-06  
              191.002E-03       -899.143E-06  
              191.1E-03           -1.04783E-03
              191.202E-03         -1.13873E-03
              191.3E-03           -1.16679E-03
              191.402E-03         -1.12944E-03
              191.5E-03           -1.02364E-03
              191.602E-03       -842.313E-06  
              191.703E-03       -583.303E-06  
              191.801E-03       -259.53E-06   
              191.903E-03        134.12E-06   
              192.001E-03        548.523E-06  
              192.102E-03        991.381E-06  
              192.2E-03            1.41598E-03
              192.302E-03          1.84475E-03
              192.403E-03          2.2528E-03 
              192.501E-03          2.59538E-03
              192.603E-03          2.86108E-03
              192.701E-03          3.01815E-03
              192.802E-03          3.08059E-03
              192.9E-03            3.06162E-03
              193.002E-03          2.97595E-03
              193.1E-03            2.83455E-03
              193.201E-03          2.64089E-03
              193.303E-03          2.41528E-03
              193.401E-03          2.17205E-03
              193.503E-03          1.89476E-03
              193.601E-03          1.60183E-03
              193.702E-03          1.27532E-03
              193.8E-03          948.198E-06  
              193.902E-03        613.394E-06  
              194.E-03           301.794E-06  
              194.102E-03         -8.83747E-06
              194.201E-03       -298.003E-06  
              194.303E-03       -574.26E-06   
              194.401E-03       -811.512E-06  
              194.503E-03         -1.03005E-03
              194.602E-03         -1.21955E-03
              194.7E-03           -1.39482E-03
              194.802E-03         -1.57693E-03
              194.901E-03         -1.76045E-03
              195.003E-03         -1.93615E-03
              195.101E-03         -2.06146E-03
              195.203E-03         -2.11545E-03
              195.302E-03         -2.06594E-03
              195.4E-03           -1.90162E-03
              195.502E-03         -1.61596E-03
              195.601E-03         -1.23326E-03
              195.703E-03       -729.481E-06  
              195.801E-03       -155.394E-06  
              195.903E-03        489.E-06     
              196.002E-03          1.10486E-03
              196.1E-03            1.65167E-03
              196.202E-03          2.09016E-03
              196.3E-03            2.35956E-03
              196.402E-03          2.46953E-03
              196.501E-03          2.42706E-03
              196.603E-03          2.25615E-03
              196.701E-03          1.99452E-03
              196.803E-03          1.65089E-03
              196.901E-03          1.28948E-03
              197.003E-03        947.429E-06  
              197.101E-03        694.82E-06   
              197.203E-03        524.477E-06  
              197.301E-03        432.444E-06  
              197.403E-03        379.984E-06  
              197.502E-03        329.755E-06  
              197.6E-03          249.659E-06  
              197.702E-03        112.85E-06   
              197.801E-03        -96.0731E-06 
              197.903E-03       -404.923E-06  
              198.001E-03       -792.933E-06  
              198.103E-03         -1.26849E-03
              198.201E-03         -1.75978E-03
              198.303E-03         -2.2509E-03 
              198.401E-03         -2.64974E-03
              198.502E-03         -2.91358E-03
              198.601E-03         -2.98524E-03
              198.702E-03         -2.887E-03  
              198.8E-03           -2.67941E-03
              198.902E-03         -2.41238E-03
              199.003E-03         -2.16303E-03
              199.102E-03         -1.99437E-03
              199.2E-03           -1.92052E-03
              199.302E-03         -1.95375E-03
              199.403E-03         -2.08712E-03
              199.501E-03         -2.28506E-03
              199.603E-03         -2.53381E-03
              199.701E-03         -2.78815E-03
              199.802E-03         -3.02044E-03
              199.9E-03           -3.15315E-03
              200.002E-03         -3.12757E-03
              200.1E-03           -2.91421E-03
              200.201E-03         -2.51558E-03
              200.303E-03         -1.99725E-03
              200.401E-03         -1.4534E-03 
              200.503E-03       -909.63E-06   
              200.601E-03       -453.728E-06  
              200.703E-03        -98.1038E-06 
              200.801E-03        113.796E-06  
              200.903E-03        202.391E-06  
              201.001E-03        177.629E-06  
              201.102E-03         59.4404E-06 
              201.201E-03       -102.308E-06  
              201.302E-03       -272.857E-06  
              201.4E-03         -410.994E-06  
              201.502E-03       -495.68E-06   
              201.603E-03       -503.592E-06  
              201.701E-03       -449.698E-06  
              201.803E-03       -350.67E-06   
              201.901E-03       -234.091E-06  
              202.002E-03       -125.561E-06  
              202.1E-03          -76.2193E-06 
              202.202E-03       -121.102E-06  
              202.303E-03       -279.903E-06  
              202.401E-03       -541.077E-06  
              202.503E-03       -906.451E-06  
              202.601E-03         -1.31713E-03
              202.702E-03         -1.75639E-03
              202.8E-03           -2.14887E-03
              202.901E-03         -2.47645E-03
              203.003E-03         -2.70101E-03
              203.101E-03         -2.82709E-03
              203.203E-03         -2.88798E-03
              203.3E-03           -2.8945E-03 
              203.401E-03         -2.86006E-03
              203.503E-03         -2.82285E-03
              203.601E-03         -2.83123E-03
              203.702E-03         -2.91521E-03
              203.8E-03           -3.0738E-03 
              203.902E-03         -3.31897E-03
              204.003E-03         -3.63243E-03
              204.101E-03         -3.97538E-03
              204.203E-03         -4.35608E-03
              204.301E-03         -4.73008E-03
              204.402E-03         -5.07041E-03
              204.501E-03         -5.29213E-03
              204.602E-03         -5.38716E-03
              204.7E-03           -5.36351E-03
              204.801E-03         -5.24047E-03
              204.902E-03         -5.03844E-03
              205.E-03            -4.80698E-03
              205.102E-03         -4.56923E-03
              205.203E-03         -4.36091E-03
              205.301E-03         -4.20458E-03
              205.403E-03         -4.09584E-03
              205.501E-03         -4.04138E-03
              205.602E-03         -4.02828E-03
              205.703E-03         -4.04977E-03
              205.801E-03         -4.10895E-03
              205.903E-03         -4.18538E-03
              206.001E-03         -4.21527E-03
              206.102E-03         -4.15342E-03
              206.2E-03           -3.99489E-03
              206.301E-03         -3.7336E-03 
              206.402E-03         -3.3837E-03 
              206.503E-03         -2.97017E-03
              206.601E-03         -2.54255E-03
              206.703E-03         -2.09652E-03
              206.801E-03         -1.7032E-03 
              206.902E-03         -1.37609E-03
              207.E-03            -1.15184E-03
              207.102E-03         -1.00985E-03
              207.2E-03         -939.375E-06  
              207.302E-03       -912.241E-06  
              207.403E-03       -904.914E-06  
              207.501E-03       -872.863E-06  
              207.603E-03       -783.052E-06  
              207.701E-03       -631.406E-06  
              207.802E-03       -386.344E-06  
              207.9E-03          -55.6716E-06 
              208.002E-03        357.045E-06  
              208.103E-03        785.499E-06  
              208.202E-03          1.13984E-03
              208.303E-03          1.37447E-03
              208.402E-03          1.43489E-03
              208.5E-03            1.34785E-03
              208.602E-03          1.14886E-03
              208.7E-03          865.336E-06  
              208.801E-03        472.03E-06   
              208.903E-03       -613.003E-09  
              209.001E-03       -472.464E-06  
              209.103E-03       -902.907E-06  
              209.201E-03         -1.22004E-03
              209.302E-03         -1.42588E-03
              209.4E-03           -1.51902E-03
              209.502E-03         -1.5526E-03 
              209.603E-03         -1.5753E-03 
              209.702E-03         -1.62271E-03
              209.803E-03         -1.7136E-03 
              209.901E-03         -1.85252E-03
              210.003E-03         -2.05651E-03
              210.101E-03         -2.31169E-03
              210.203E-03         -2.61224E-03
              210.301E-03         -2.89655E-03
              210.403E-03         -3.12208E-03
              210.501E-03         -3.19443E-03
              210.603E-03         -3.08559E-03
              210.701E-03         -2.83173E-03
              210.803E-03         -2.46833E-03
              210.901E-03         -2.06092E-03
              211.003E-03         -1.62038E-03
              211.101E-03         -1.20883E-03
              211.203E-03       -842.754E-06  
              211.302E-03       -560.336E-06  
              211.4E-03         -342.373E-06  
              211.502E-03       -181.609E-06  
              211.601E-03        -71.1917E-06 
              211.703E-03         40.4202E-06 
              211.801E-03        170.526E-06  
              211.903E-03        335.747E-06  
              212.001E-03        526.19E-06   
              212.1E-03          744.465E-06  
              212.202E-03          1.00046E-03
              212.303E-03          1.2861E-03 
              212.401E-03          1.58166E-03
              212.503E-03          1.88767E-03
              212.601E-03          2.13834E-03
              212.703E-03          2.30571E-03
              212.801E-03          2.37923E-03
              212.903E-03          2.39078E-03
              213.001E-03          2.34183E-03
              213.103E-03          2.20526E-03
              213.202E-03          1.98208E-03
              213.3E-03            1.67546E-03
              213.402E-03          1.29256E-03
              213.501E-03        874.093E-06  
              213.602E-03        391.917E-06  
              213.701E-03       -121.492E-06  
              213.803E-03       -676.175E-06  
              213.901E-03         -1.20266E-03
              214.003E-03         -1.69799E-03
              214.101E-03         -2.07758E-03
              214.2E-03           -2.31195E-03
              214.302E-03         -2.37135E-03
              214.4E-03           -2.27239E-03
              214.502E-03         -2.06331E-03
              214.601E-03         -1.80309E-03
              214.703E-03         -1.49555E-03
              214.801E-03         -1.17312E-03
              214.903E-03       -822.738E-06  
              215.002E-03       -482.93E-06   
              215.1E-03         -151.834E-06  
              215.202E-03        187.409E-06  
              215.301E-03        520.392E-06  
              215.402E-03        884.328E-06  
              215.5E-03            1.27755E-03
              215.602E-03          1.74323E-03
              215.703E-03          2.24496E-03
              215.801E-03          2.69561E-03
              215.903E-03          3.05408E-03
              216.001E-03          3.26914E-03
              216.102E-03          3.38086E-03
              216.201E-03          3.43323E-03
              216.302E-03          3.43552E-03
              216.4E-03            3.34672E-03
              216.502E-03          3.15355E-03
              216.603E-03          2.87183E-03
              216.701E-03          2.55551E-03
              216.803E-03          2.23018E-03
              216.901E-03          1.92129E-03
              217.002E-03          1.61026E-03
              217.1E-03            1.3349E-03 
              217.202E-03          1.0776E-03 
              217.303E-03        851.115E-06  
              217.401E-03        633.871E-06  
              217.503E-03        368.192E-06  
              217.601E-03         74.8976E-06 
              217.702E-03       -234.776E-06  
              217.8E-03         -530.541E-06  
              217.902E-03       -808.356E-06  
              218.E-03            -1.01891E-03
              218.102E-03         -1.16695E-03
              218.2E-03           -1.23101E-03
              218.302E-03         -1.19223E-03
              218.4E-03           -1.05159E-03
              218.502E-03       -817.55E-06   
              218.6E-03         -522.643E-06  
              218.702E-03       -168.666E-06  
              218.803E-03        203.929E-06  
              218.901E-03        572.88E-06   
              219.003E-03        973.052E-06  
              219.101E-03          1.372E-03  
              219.202E-03          1.79147E-03
              219.3E-03            2.18258E-03
              219.402E-03          2.57336E-03
              219.503E-03          2.96837E-03
              219.601E-03          3.32795E-03
              219.702E-03          3.63542E-03
              219.8E-03            3.84717E-03
              219.902E-03          3.96161E-03
              220.003E-03          3.98337E-03
              220.101E-03          3.91429E-03
              220.203E-03          3.74186E-03
              220.3E-03            3.49868E-03
              220.401E-03          3.19909E-03
              220.503E-03          2.87732E-03
              220.6E-03            2.57149E-03
              220.701E-03          2.23321E-03
              220.802E-03          1.84374E-03
              220.9E-03            1.44707E-03
              221.002E-03          1.04775E-03
              221.103E-03        671.265E-06  
              221.201E-03        337.123E-06  
              221.303E-03         23.153E-06  
              221.401E-03       -245.603E-06  
              221.503E-03       -454.096E-06  
              221.601E-03       -561.097E-06  
              221.703E-03       -583.918E-06  
              221.802E-03       -541.813E-06  
              221.9E-03         -459.587E-06  
              222.002E-03       -363.964E-06  
              222.101E-03       -273.422E-06  
              222.203E-03       -179.561E-06  
              222.301E-03       -108.093E-06  
              222.403E-03        -76.7684E-06 
              222.501E-03        -79.2284E-06 
              222.603E-03        -90.6002E-06 
              222.701E-03        -65.5763E-06 
              222.802E-03         66.2469E-06 
              222.9E-03          325.105E-06  
              223.002E-03        714.252E-06  
              223.103E-03          1.21526E-03
              223.201E-03          1.78231E-03
              223.303E-03          2.40209E-03
              223.401E-03          2.99747E-03
              223.502E-03          3.53079E-03
              223.6E-03            3.87264E-03
              223.702E-03          4.0066E-03 
              223.8E-03            3.94443E-03
              223.901E-03          3.72315E-03
              224.003E-03          3.36338E-03
              224.101E-03          2.87784E-03
              224.203E-03          2.27369E-03
              224.301E-03          1.66794E-03
              224.402E-03          1.0809E-03 
              224.501E-03        609.516E-06  
              224.602E-03        247.081E-06  
              224.7E-03           -5.95197E-06
              224.802E-03       -207.638E-06  
              224.903E-03       -389.424E-06  
              225.001E-03       -576.44E-06   
              225.103E-03       -782.037E-06  
              225.201E-03       -984.316E-06  
              225.303E-03         -1.19695E-03
              225.402E-03         -1.38964E-03
              225.5E-03           -1.53698E-03
              225.602E-03         -1.61092E-03
              225.701E-03         -1.57049E-03
              225.803E-03         -1.38939E-03
              225.901E-03         -1.12638E-03
              226.003E-03       -821.184E-06  
              226.102E-03       -527.374E-06  
              226.2E-03         -273.294E-06  
              226.302E-03        -76.8365E-06 
              226.401E-03         62.698E-06  
              226.502E-03        157.547E-06  
              226.601E-03        213.428E-06  
              226.703E-03        265.398E-06  
              226.801E-03        332.877E-06  
              226.9E-03          453.234E-06  
              227.002E-03        681.36E-06   
              227.103E-03          1.02437E-03
              227.201E-03          1.42734E-03
              227.303E-03          1.85375E-03
              227.402E-03          2.19868E-03
              227.5E-03            2.4387E-03 
              227.602E-03          2.56279E-03
              227.701E-03          2.56526E-03
              227.803E-03          2.43257E-03
              227.901E-03          2.13994E-03
              228.002E-03          1.68905E-03
              228.101E-03          1.16848E-03
              228.202E-03        610.689E-06  
              228.301E-03        118.607E-06  
              228.403E-03       -305.06E-06   
              228.501E-03       -636.204E-06  
              228.603E-03       -905.07E-06   
              228.702E-03         -1.10589E-03
              228.8E-03           -1.28465E-03
              228.902E-03         -1.47223E-03
              229.001E-03         -1.68021E-03
              229.102E-03         -1.93336E-03
              229.201E-03         -2.22939E-03
              229.303E-03         -2.57536E-03
              229.401E-03         -2.90167E-03
              229.503E-03         -3.16973E-03
              229.602E-03         -3.29288E-03
              229.7E-03           -3.23449E-03
              229.801E-03         -2.98929E-03
              229.903E-03         -2.59576E-03
              230.001E-03         -2.11624E-03
              230.103E-03         -1.58697E-03
              230.201E-03         -1.09801E-03
              230.302E-03       -660.576E-06  
              230.401E-03       -348.206E-06  
              230.502E-03       -165.866E-06  
              230.6E-03         -129.73E-06   
              230.702E-03       -229.788E-06  
              230.803E-03       -435.879E-06  
              230.901E-03       -682.559E-06  
              231.003E-03       -936.683E-06  
              231.101E-03         -1.15025E-03
              231.202E-03         -1.29533E-03
              231.301E-03         -1.31775E-03
              231.402E-03         -1.20687E-03
              231.5E-03         -995.726E-06  
              231.602E-03       -707.604E-06  
              231.7E-03         -409.03E-06   
              231.802E-03       -127.584E-06  
              231.901E-03         78.0802E-06 
              232.003E-03        208.434E-06  
              232.101E-03        284.1E-06    
              232.203E-03        308.959E-06  
              232.301E-03        265.825E-06  
              232.402E-03        164.744E-06  
              232.5E-03           32.6822E-06 
              232.601E-03       -128.46E-06   
              232.703E-03       -300.181E-06  
              232.801E-03       -469.507E-06  
              232.903E-03       -653.586E-06  
              233.001E-03       -862.945E-06  
              233.102E-03         -1.14187E-03
              233.2E-03           -1.46429E-03
              233.302E-03         -1.84193E-03
              233.403E-03         -2.26374E-03
              233.501E-03         -2.70816E-03
              233.603E-03         -3.19255E-03
              233.701E-03         -3.6648E-03 
              233.802E-03         -4.11612E-03
              233.9E-03           -4.44187E-03
              234.002E-03         -4.58254E-03
              234.103E-03         -4.53154E-03
              234.201E-03         -4.37426E-03
              234.303E-03         -4.15016E-03
              234.401E-03         -3.89938E-03
              234.502E-03         -3.62805E-03
              234.601E-03         -3.38497E-03
              234.702E-03         -3.20403E-03
              234.803E-03         -3.11918E-03
              234.901E-03         -3.13174E-03
              235.002E-03         -3.24338E-03
              235.103E-03         -3.42514E-03
              235.2E-03           -3.63949E-03
              235.302E-03         -3.89269E-03
              235.4E-03           -4.14765E-03
              235.501E-03         -4.38836E-03
              235.603E-03         -4.56161E-03
              235.701E-03         -4.64297E-03
              235.803E-03         -4.66229E-03
              235.901E-03         -4.64317E-03
              236.002E-03         -4.58491E-03
              236.1E-03           -4.48152E-03
              236.202E-03         -4.31636E-03
              236.303E-03         -4.09478E-03
              236.401E-03         -3.83865E-03
              236.503E-03         -3.54095E-03
              236.601E-03         -3.20919E-03
              236.702E-03         -2.79505E-03
              236.8E-03           -2.35058E-03
              236.902E-03         -1.90664E-03
              237.003E-03         -1.49877E-03
              237.101E-03         -1.17486E-03
              237.203E-03       -959.953E-06  
              237.301E-03       -855.584E-06  
              237.402E-03       -824.669E-06  
              237.503E-03       -844.51E-06   
              237.601E-03       -884.233E-06  
              237.702E-03       -945.699E-06  
              237.8E-03           -1.01846E-03
              237.902E-03         -1.09688E-03
              238.E-03            -1.15745E-03
              238.102E-03         -1.18517E-03
              238.2E-03           -1.19E-03   
              238.302E-03         -1.19555E-03
              238.403E-03         -1.20637E-03
              238.501E-03         -1.23258E-03
              238.603E-03         -1.26033E-03
              238.701E-03         -1.24962E-03
              238.802E-03         -1.176E-03  
              238.9E-03           -1.04035E-03
              239.002E-03       -840.491E-06  
              239.1E-03         -592.058E-06  
              239.202E-03       -284.599E-06  
              239.303E-03         35.5269E-06 
              239.401E-03        297.127E-06  
              239.503E-03        439.559E-06  
              239.601E-03        399.695E-06  
              239.702E-03        178.449E-06  
              239.8E-03         -188.385E-06  
              239.902E-03       -703.023E-06  
              240.003E-03         -1.30651E-03
              240.101E-03         -1.91223E-03
              240.203E-03         -2.51663E-03
              240.301E-03         -3.01714E-03
              240.403E-03         -3.34548E-03
              240.501E-03         -3.42127E-03
              240.603E-03         -3.2803E-03 
              240.702E-03         -3.01485E-03
              240.803E-03         -2.69594E-03
              240.902E-03         -2.39194E-03
              241.003E-03         -2.1214E-03 
              241.101E-03         -1.91278E-03
              241.203E-03         -1.76132E-03
              241.302E-03         -1.66876E-03
              241.4E-03           -1.60597E-03
              241.502E-03         -1.5504E-03 
              241.603E-03         -1.42898E-03
              241.701E-03         -1.1959E-03 
              241.803E-03       -842.533E-06  
              241.901E-03       -419.712E-06  
              242.003E-03         30.9857E-06 
              242.101E-03        398.385E-06  
              242.202E-03        685.208E-06  
              242.301E-03        857.893E-06  
              242.403E-03        917.159E-06  
              242.501E-03        878.404E-06  
              242.603E-03        739.292E-06  
              242.702E-03        531.247E-06  
              242.8E-03          298.056E-06  
              242.902E-03        106.774E-06  
              243.001E-03         29.453E-06  
              243.103E-03         68.5484E-06 
              243.201E-03        208.466E-06  
              243.303E-03        455.382E-06  
              243.401E-03        737.87E-06   
              243.503E-03          1.02343E-03
              243.601E-03          1.26855E-03
              243.703E-03          1.45087E-03
              243.801E-03          1.49752E-03
              243.903E-03          1.38141E-03
              244.002E-03          1.14909E-03
              244.1E-03          846.608E-06  
              244.202E-03        471.034E-06  
              244.3E-03           70.2924E-06 
              244.402E-03       -337.552E-06  
              244.501E-03       -712.863E-06  
              244.603E-03         -1.07446E-03
              244.701E-03         -1.38534E-03
              244.803E-03         -1.64906E-03
              244.902E-03         -1.8271E-03 
              245.E-03            -1.91654E-03
              245.102E-03         -1.92785E-03
              245.2E-03           -1.85245E-03
              245.302E-03         -1.66316E-03
              245.4E-03           -1.36039E-03
              245.502E-03       -931.51E-06   
              245.601E-03       -451.226E-06  
              245.703E-03         79.5929E-06 
              245.801E-03        591.808E-06  
              245.903E-03          1.06747E-03
              246.001E-03          1.46118E-03
              246.103E-03          1.81611E-03
              246.201E-03          2.10442E-03
              246.303E-03          2.33352E-03
              246.401E-03          2.46254E-03
              246.503E-03          2.49255E-03
              246.601E-03          2.43919E-03
              246.702E-03          2.35708E-03
              246.8E-03            2.29886E-03
              246.902E-03          2.2416E-03 
              247.E-03             2.13688E-03
              247.102E-03          1.95676E-03
              247.203E-03          1.7327E-03 
              247.301E-03          1.52463E-03
              247.403E-03          1.33786E-03
              247.501E-03          1.17528E-03
              247.602E-03          1.01326E-03
              247.701E-03        859.615E-06  
              247.803E-03        720.502E-06  
              247.901E-03        627.334E-06  
              248.003E-03        561.348E-06  
              248.101E-03        494.245E-06  
              248.202E-03        399.934E-06  
              248.3E-03          269.292E-06  
              248.402E-03         96.7192E-06 
              248.5E-03          -78.9301E-06 
              248.602E-03       -250.437E-06  
              248.7E-03         -404.256E-06  
              248.802E-03       -527.277E-06  
              248.903E-03       -577.799E-06  
              249.001E-03       -539.088E-06  
              249.103E-03       -380.146E-06  
              249.201E-03       -102.272E-06  
              249.302E-03        284.997E-06  
              249.401E-03        694.819E-06  
              249.502E-03          1.10837E-03
              249.6E-03            1.48413E-03
              249.702E-03          1.82704E-03
              249.803E-03          2.10061E-03
              249.901E-03          2.3041E-03 
              250.003E-03          2.45202E-03
              250.101E-03          2.5409E-03 
              250.203E-03          2.59749E-03
              250.301E-03          2.65509E-03
              250.402E-03          2.74168E-03
              250.503E-03          2.85425E-03
              250.601E-03          2.98958E-03
              250.702E-03          3.11722E-03
              250.803E-03          3.15576E-03
              250.901E-03          3.08535E-03
              251.003E-03          2.91099E-03
              251.1E-03            2.6523E-03 
              251.201E-03          2.30176E-03
              251.302E-03          1.86872E-03
              251.403E-03          1.37258E-03
              251.501E-03        894.133E-06  
              251.602E-03        472.158E-06  
              251.703E-03        169.937E-06  
              251.801E-03          5.10958E-06
              251.902E-03        -37.9526E-06 
              252.003E-03         28.2374E-06 
              252.101E-03        156.517E-06  
              252.203E-03        321.419E-06  
              252.302E-03        487.884E-06  
              252.4E-03          612.722E-06  
              252.502E-03        662.016E-06  
              252.601E-03        633.666E-06  
              252.703E-03        557.746E-06  
              252.801E-03        475.925E-06  
              252.903E-03        417.213E-06  
              253.001E-03        409.347E-06  
              253.102E-03        470.894E-06  
              253.203E-03        610.474E-06  
              253.301E-03        826.21E-06   
              253.403E-03          1.12193E-03
              253.502E-03          1.43138E-03
              253.603E-03          1.72029E-03
              253.701E-03          1.94963E-03
              253.802E-03          2.15385E-03
              253.903E-03          2.34758E-03
              254.001E-03          2.51741E-03
              254.102E-03          2.64534E-03
              254.203E-03          2.69992E-03
              254.3E-03            2.68624E-03
              254.401E-03          2.63802E-03
              254.502E-03          2.59411E-03
