
                  X               _temp_1     
               98.6001E-03      -315.271E-03  
               98.7016E-03         1.71028    
               98.8031E-03         2.71883    
               98.9012E-03         2.80722    
               99.0029E-03         2.03748    
               99.1013E-03       895.003E-03  
               99.2032E-03      -345.589E-03  
               99.3018E-03        -1.25338    
               99.4002E-03        -1.94132    
               99.5019E-03        -2.00602    
               99.6002E-03        -1.55587    
               99.7019E-03      -587.179E-03  
               99.8003E-03       -56.2243E-03 
               99.9022E-03      -163.914E-03  
              100.001E-03       -776.67E-03   
              100.103E-03         -1.19842    
              100.201E-03         -1.12436    
              100.303E-03       -547.743E-03  
              100.402E-03         46.1629E-03 
              100.503E-03        332.871E-03  
              100.601E-03        229.615E-03  
              100.703E-03        239.402E-03  
              100.801E-03        443.792E-03  
              100.903E-03        628.769E-03  
              101.001E-03        212.893E-03  
              101.103E-03       -429.948E-03  
              101.202E-03       -933.615E-03  
              101.3E-03         -341.343E-03  
              101.402E-03          1.16957    
              101.5E-03            2.58441    
              101.602E-03          2.84754    
              101.7E-03            1.83157    
              101.803E-03        585.591E-03  
              101.901E-03       -287.926E-03  
              102.003E-03       -661.779E-03  
              102.102E-03       -988.586E-03  
              102.203E-03         -1.32442    
              102.302E-03         -1.56866    
              102.4E-03           -1.96907    
              102.502E-03         -1.83686    
              102.601E-03         -1.44472    
              102.702E-03         -1.85873    
              102.801E-03         -2.84321    
              102.903E-03         -3.31417    
              103.001E-03         -2.39031    
              103.103E-03       -158.745E-03  
              103.201E-03          1.84822    
              103.303E-03          3.21552    
              103.401E-03          2.9597     
              103.503E-03          1.49493    
              103.602E-03        170.599E-03  
              103.701E-03       -220.395E-03  
              103.803E-03       -280.442E-03  
              103.901E-03       -166.989E-03  
              104.003E-03       -152.584E-03  
              104.101E-03       -416.084E-03  
              104.2E-03         -616.987E-03  
              104.302E-03       -777.273E-03  
              104.401E-03       -830.829E-03  
              104.503E-03       -974.93E-03   
              104.601E-03         -1.04443    
              104.7E-03         -444.669E-03  
              104.802E-03        424.309E-03  
              104.9E-03            1.36244    
              105.002E-03          1.72272    
              105.101E-03          1.14011    
              105.202E-03       -175.638E-03  
              105.301E-03         -1.62495    
              105.403E-03         -2.03276    
              105.501E-03         -1.26278    
              105.603E-03         -8.75258E-03
              105.701E-03          1.05127    
              105.803E-03          1.49938    
              105.902E-03          1.13491    
              106.001E-03         51.8585E-03 
              106.103E-03       -525.027E-03  
              106.201E-03       -395.162E-03  
              106.303E-03        177.579E-03  
              106.402E-03        675.355E-03  
              106.5E-03          823.076E-03  
              106.602E-03        893.759E-03  
              106.701E-03        525.984E-03  
              106.803E-03        -95.5647E-03 
              106.902E-03       -819.544E-03  
              107.E-03            -1.7628     
              107.102E-03         -2.54147    
              107.201E-03         -2.42263    
              107.303E-03         -1.93399    
              107.401E-03         -1.56463    
              107.503E-03         -1.80658    
              107.602E-03         -2.60955    
              107.7E-03           -2.71226    
              107.802E-03         -1.66065    
              107.901E-03         98.7024E-03 
              108.002E-03          1.82958    
              108.101E-03          2.77789    
              108.203E-03          2.84471    
              108.301E-03          2.36884    
              108.403E-03          2.06195    
              108.502E-03          1.60768    
              108.6E-03          584.538E-03  
              108.703E-03       -795.833E-03  
              108.801E-03         -1.76156    
              108.903E-03         -1.75972    
              109.002E-03       -895.7E-03    
              109.1E-03          -88.5468E-03 
              109.202E-03        159.982E-03  
              109.301E-03       -558.001E-03  
              109.403E-03         -1.12121    
              109.502E-03       -536.104E-03  
              109.6E-03          955.565E-03  
              109.702E-03          2.37312    
              109.801E-03          2.66615    
              109.903E-03          2.01939    
              110.002E-03        639.743E-03  
              110.1E-03         -458.078E-03  
              110.202E-03       -995.396E-03  
              110.301E-03         -1.33543    
              110.403E-03         -1.44547    
              110.501E-03         -1.66484    
              110.603E-03         -1.31855    
              110.702E-03       -419.701E-03  
              110.8E-03          731.523E-03  
              110.902E-03          1.23226    
              111.001E-03          1.48986    
              111.103E-03          1.3355     
              111.202E-03          1.55139    
              111.3E-03            2.10202    
              111.402E-03          2.89551    
              111.501E-03          2.61313    
              111.603E-03          1.02475    
              111.702E-03       -949.079E-03  
              111.8E-03           -2.55576    
              111.902E-03         -3.2417     
              112.001E-03         -2.79608    
              112.103E-03         -2.03341    
              112.201E-03         -1.4672     
              112.3E-03           -1.47439    
              112.402E-03         -1.66385    
              112.501E-03         -1.44499    
              112.603E-03       -637.733E-03  
              112.701E-03        180.099E-03  
              112.803E-03          1.01183    
              112.901E-03          1.57352    
              113.003E-03          1.96008    
              113.102E-03          1.94967    
              113.2E-03            1.84026    
              113.302E-03          1.24701    
              113.401E-03        272.729E-03  
              113.503E-03       -603.668E-03  
              113.602E-03       -662.555E-03  
              113.7E-03         -192.23E-03   
              113.802E-03        278.881E-03  
              113.901E-03        202.547E-03  
              114.003E-03       -227.765E-03  
              114.101E-03       -750.879E-03  
              114.203E-03       -372.871E-03  
              114.302E-03        627.328E-03  
              114.4E-03            1.59678    
              114.502E-03          1.97334    
              114.601E-03          1.731      
              114.703E-03          1.31579    
              114.801E-03        839.917E-03  
              114.903E-03        435.495E-03  
              115.002E-03        173.4E-03    
              115.1E-03         -520.679E-03  
              115.202E-03         -1.40986    
              115.301E-03         -1.92941    
              115.403E-03         -1.84624    
              115.501E-03         -1.04757    
              115.603E-03        293.931E-03  
              115.702E-03          1.26819    
              115.8E-03            2.18421    
              115.902E-03          2.59652    
              116.001E-03          2.54515    
              116.103E-03          2.15926    
              116.202E-03          1.60916    
              116.3E-03          587.378E-03  
              116.402E-03       -200.328E-03  
              116.5E-03         -488.477E-03  
              116.602E-03       -412.143E-03  
              116.701E-03       -832.076E-03  
              116.803E-03         -1.74627    
              116.901E-03         -2.75203    
              117.003E-03         -3.60156    
              117.102E-03         -2.88222    
              117.2E-03           -1.1355     
              117.302E-03        528.041E-03  
              117.4E-03            1.50887    
              117.502E-03          1.13363    
              117.6E-03          394.399E-03  
              117.702E-03        212.739E-03  
              117.801E-03        711.797E-03  
              117.902E-03          1.53406    
              118.001E-03          2.10532    
              118.102E-03          1.96671    
              118.201E-03          1.54499    
              118.303E-03        823.448E-03  
              118.401E-03        198.507E-03  
              118.503E-03       -601.356E-03  
              118.602E-03       -982.993E-03  
              118.7E-03         -852.068E-03  
              118.802E-03        -75.2971E-03 
              118.901E-03        946.209E-03  
              119.002E-03          1.60184    
              119.101E-03          1.56339    
              119.203E-03          1.16521    
              119.301E-03        637.39E-03   
              119.403E-03        620.307E-03  
              119.501E-03        571.389E-03  
              119.603E-03        207.18E-03   
              119.701E-03       -107.062E-03  
              119.803E-03       -715.505E-03  
              119.901E-03         -1.46086    
              120.003E-03         -1.9401     
              120.101E-03         -1.58443    
              120.203E-03       -687.732E-03  
              120.301E-03        406.819E-03  
              120.403E-03          1.57686    
              120.502E-03          2.11968    
              120.603E-03          1.86146    
              120.701E-03          1.4124     
              120.803E-03        868.925E-03  
              120.901E-03        390.209E-03  
              121.003E-03       -192.453E-03  
              121.101E-03         -1.01344    
              121.203E-03         -1.84964    
              121.301E-03         -2.52486    
              121.403E-03         -2.89081    
              121.501E-03         -2.86753    
              121.603E-03         -2.13945    
              121.701E-03       -723.21E-03   
              121.802E-03        946.536E-03  
              121.901E-03          2.6236     
              122.002E-03          3.79485    
              122.101E-03          3.95559    
              122.202E-03          3.22406    
              122.301E-03          1.7614     
              122.402E-03        315.41E-03   
              122.501E-03       -342.325E-03  
              122.602E-03       -539.247E-03  
              122.7E-03         -271.706E-03  
              122.802E-03       -219.094E-03  
              122.9E-03         -341.868E-03  
              123.002E-03       -855.242E-03  
              123.1E-03           -1.55542    
              123.202E-03         -1.60998    
              123.303E-03       -621.427E-03  
              123.401E-03        377.388E-03  
              123.503E-03          1.39786    
              123.601E-03          2.07111    
              123.703E-03          2.12657    
              123.801E-03          1.43546    
              123.903E-03         57.7333E-03 
              124.001E-03         -1.12619    
              124.103E-03         -2.33789    
              124.201E-03         -2.87197    
              124.303E-03         -2.17699    
              124.401E-03       -689.807E-03  
              124.502E-03        858.702E-03  
              124.6E-03            1.27649    
              124.702E-03        537.81E-03   
              124.8E-03         -622.929E-03  
              124.902E-03         -1.00778    
              125.003E-03       -558.434E-03  
              125.102E-03        379.042E-03  
              125.2E-03            1.15032    
              125.302E-03          1.25535    
              125.403E-03        892.233E-03  
              125.501E-03        712.312E-03  
              125.603E-03        418.751E-03  
              125.701E-03         97.7928E-03 
              125.802E-03       -362.42E-03   
              125.901E-03       -630.418E-03  
              126.002E-03       -223.928E-03  
              126.101E-03        719.112E-03  
              126.202E-03          1.39821    
              126.3E-03            1.21061    
              126.402E-03        243.048E-03  
              126.503E-03       -572.645E-03  
              126.601E-03       -376.733E-03  
              126.703E-03        357.855E-03  
              126.801E-03          1.09129    
              126.902E-03          1.26709    
              127.E-03            73.7254E-03 
              127.102E-03         -1.60975    
              127.203E-03         -2.85389    
              127.301E-03         -3.15733    
              127.402E-03         -2.4531     
              127.5E-03           -1.43348    
              127.602E-03       -565.967E-03  
              127.703E-03        242.159E-03  
              127.801E-03        951.715E-03  
              127.903E-03          1.3781     
              128.001E-03          1.45039    
              128.102E-03          1.1138     
              128.201E-03        476.512E-03  
              128.302E-03        545.73E-03   
              128.4E-03            1.1001     
              128.502E-03          1.67416    
              128.603E-03          1.27037    
              128.702E-03       -536.879E-03  
              128.803E-03         -2.85482    
              128.901E-03         -4.28023    
              129.003E-03         -3.68273    
              129.101E-03         -1.43355    
              129.202E-03          1.2257     
              129.3E-03            3.16481    
              129.402E-03          3.95116    
              129.503E-03          3.62982    
              129.601E-03          2.62732    
              129.703E-03          1.35961    
              129.802E-03       -129.046E-03  
              129.903E-03         -1.50086    
              130.001E-03         -2.3004     
              130.103E-03         -2.01419    
              130.201E-03         -1.30493    
              130.302E-03         -1.06152    
              130.4E-03           -1.63898    
              130.502E-03         -2.48101    
              130.601E-03         -2.58799    
              130.702E-03         -1.22092    
              130.801E-03        765.785E-03  
              130.902E-03          2.34385    
              131.001E-03          2.93543    
              131.102E-03          1.99185    
              131.2E-03          258.126E-03  
              131.302E-03         -1.13544    
              131.401E-03         -1.8781     
              131.503E-03         -2.15698    
              131.601E-03         -1.88653    
              131.703E-03         -1.59105    
              131.802E-03       -936.042E-03  
              131.9E-03         -332.847E-03  
              132.002E-03        432.482E-03  
              132.103E-03          1.21488    
              132.202E-03          1.80115    
              132.3E-03            2.22829    
              132.402E-03          2.34516    
              132.501E-03          2.04018    
              132.603E-03          1.39886    
              132.701E-03        -58.8346E-03 
              132.803E-03         -1.64392    
              132.901E-03         -2.73694    
              133.003E-03         -2.74206    
              133.101E-03         -1.86593    
              133.203E-03       -827.694E-03  
              133.302E-03       -403.76E-03   
              133.4E-03         -640.64E-03   
              133.502E-03         -1.17283    
              133.6E-03         -694.847E-03  
              133.702E-03        610.842E-03  
              133.801E-03          2.04992    
              133.903E-03          2.8985     
              134.001E-03          2.63734    
              134.103E-03          1.5742     
              134.202E-03        332.732E-03  
              134.3E-03           -1.05822    
              134.402E-03         -2.12368    
              134.501E-03         -2.82708    
              134.602E-03         -2.64351    
              134.701E-03         -1.95212    
              134.803E-03         -1.03623    
              134.901E-03       -567.214E-03  
              135.003E-03         -1.04457    
              135.102E-03         -1.95093    
              135.2E-03           -2.01244    
              135.302E-03       -894.236E-03  
              135.401E-03        799.237E-03  
              135.503E-03          2.29139    
              135.601E-03          2.72293    
              135.703E-03          2.02583    
              135.802E-03        392.124E-03  
              135.9E-03         -900.295E-03  
              136.002E-03         -1.60103    
              136.101E-03         -1.57635    
              136.203E-03         -1.00621    
              136.301E-03       -155.715E-03  
              136.403E-03        543.031E-03  
              136.502E-03        759.486E-03  
              136.6E-03          260.079E-03  
              136.702E-03       -178.357E-03  
              136.801E-03        -45.2389E-03 
              136.903E-03        728.891E-03  
              137.001E-03          1.54035    
              137.103E-03          2.06506    
              137.201E-03          1.81697    
              137.3E-03          752.513E-03  
              137.402E-03       -380.335E-03  
              137.5E-03           -1.35507    
              137.602E-03         -1.75278    
              137.701E-03         -1.63156    
              137.803E-03         -1.32944    
              137.901E-03         -1.16213    
              138.003E-03         -1.26298    
              138.102E-03         -1.56964    
              138.2E-03           -1.42981    
              138.302E-03       -949.715E-03  
              138.401E-03         43.4397E-03 
              138.503E-03        926.266E-03  
              138.601E-03          1.41069    
              138.703E-03          1.3059     
              138.802E-03          1.00504    
              138.9E-03          961.649E-03  
              139.002E-03          1.10405    
              139.101E-03        939.665E-03  
              139.203E-03        219.239E-03  
              139.301E-03       -751.885E-03  
              139.403E-03         -2.09157    
              139.502E-03         -3.07569    
              139.6E-03           -3.1002     
              139.702E-03         -2.14126    
              139.801E-03         -1.09004    
              139.902E-03       -328.054E-03  
              140.001E-03        -51.9561E-03 
              140.103E-03        175.55E-03   
              140.201E-03        318.488E-03  
              140.303E-03        640.94E-03   
              140.402E-03          1.19801    
              140.5E-03            1.81222    
              140.602E-03          1.9628     
              140.701E-03          1.84368    
              140.803E-03        988.431E-03  
              140.901E-03       -517.323E-03  
              141.003E-03         -2.298      
              141.102E-03         -3.19178    
              141.2E-03           -2.30032    
              141.302E-03       -237.567E-03  
              141.401E-03          1.51539    
              141.502E-03          2.21202    
              141.601E-03          1.32444    
              141.703E-03         57.878E-03  
              141.801E-03        -53.5581E-03 
              141.903E-03        925.521E-03  
              142.002E-03          2.40206    
              142.1E-03            3.10266    
              142.202E-03          2.42769    
              142.301E-03        932.762E-03  
              142.403E-03       -787.467E-03  
              142.501E-03         -2.14059    
              142.603E-03         -2.8238     
              142.702E-03         -2.99412    
              142.8E-03           -2.45659    
              142.902E-03         -1.2828     
              143.001E-03       -102.34E-03   
              143.103E-03        921.821E-03  
              143.201E-03          1.09822    
              143.303E-03        671.113E-03  
              143.402E-03        591.941E-03  
              143.5E-03            1.01738    
              143.602E-03          1.90325    
              143.701E-03          2.51891    
              143.803E-03          2.21604    
              143.901E-03        862.626E-03  
              144.003E-03       -795.597E-03  
              144.102E-03         -1.77789    
              144.2E-03           -1.94178    
              144.302E-03         -1.72718    
              144.4E-03           -1.20428    
              144.502E-03       -711.375E-03  
              144.601E-03       -270.12E-03   
              144.703E-03        -51.9719E-03 
              144.801E-03        215.874E-03  
              144.903E-03        414.515E-03  
              145.002E-03        303.649E-03  
              145.1E-03          101.873E-03  
              145.202E-03         74.9596E-03 
              145.301E-03        507.029E-03  
              145.403E-03        990.599E-03  
              145.501E-03          1.19966    
              145.603E-03        919.144E-03  
              145.702E-03         67.7161E-03 
              145.8E-03         -995.98E-03   
              145.902E-03         -1.65188    
              146.001E-03         -1.48876    
              146.103E-03       -363.772E-03  
              146.201E-03        909.023E-03  
              146.303E-03          1.82955    
              146.402E-03          2.28561    
              146.5E-03            2.19208    
              146.602E-03          1.55808    
              146.701E-03        927.538E-03  
              146.802E-03        329.503E-03  
              146.901E-03         15.2198E-03 
              147.003E-03        397.986E-03  
              147.101E-03        959.598E-03  
              147.203E-03          1.28637    
              147.302E-03        802.079E-03  
              147.4E-03         -665.578E-03  
              147.502E-03         -2.58425    
              147.601E-03         -3.49088    
              147.703E-03         -2.35402    
              147.801E-03         12.9925E-03 
              147.903E-03          2.02816    
              148.001E-03          2.77222    
              148.103E-03          1.56034    
              148.202E-03       -324.667E-03  
              148.3E-03           -1.25286    
              148.402E-03       -891.748E-03  
              148.501E-03        202.031E-03  
              148.603E-03          1.41608    
              148.701E-03          1.99703    
              148.803E-03          1.82018    
              148.901E-03          1.21932    
              149.E-03           113.631E-03  
              149.102E-03         -1.12248    
              149.2E-03           -1.99276    
              149.302E-03         -1.99867    
              149.401E-03       -893.114E-03  
              149.503E-03        561.052E-03  
              149.601E-03          1.34651    
              149.703E-03          1.0418     
              149.802E-03       -324.04E-03   
              149.9E-03           -1.33736    
              150.002E-03         -1.08482    
              150.101E-03        -63.7671E-03 
              150.202E-03          1.16435    
              150.3E-03            2.15452    
              150.402E-03          2.11748    
              150.501E-03          1.14616    
              150.602E-03        -55.3633E-03 
              150.701E-03       -763.4E-03    
              150.803E-03       -745.894E-03  
              150.901E-03       -191.757E-03  
              151.003E-03        585.206E-03  
              151.102E-03          1.1771     
              151.2E-03            1.4173     
              151.301E-03          1.52657    
              151.403E-03          1.37767    
              151.502E-03          1.13155    
              151.6E-03          784.366E-03  
              151.702E-03         52.1327E-03 
              151.801E-03       -625.165E-03  
              151.903E-03         -1.14938    
              152.001E-03         -1.42751    
              152.102E-03         -1.7843     
              152.2E-03           -2.03179    
              152.302E-03         -1.90638    
              152.4E-03           -1.14422    
              152.502E-03        285.565E-03  
              152.601E-03          1.60866    
              152.702E-03          2.18028    
              152.801E-03          1.91454    
              152.902E-03        921.178E-03  
              153.E-03          -649.657E-06  
              153.102E-03       -130.896E-03  
              153.2E-03          343.146E-03  
              153.302E-03        869.138E-03  
              153.4E-03          521.689E-03  
              153.502E-03       -356.901E-03  
              153.601E-03         -1.32338    
              153.702E-03         -2.10129    
              153.801E-03         -2.15061    
              153.902E-03         -1.04999    
              154.E-03           340.237E-03  
              154.102E-03          1.82399    
              154.203E-03          2.93896    
              154.301E-03          3.24698    
              154.403E-03          2.59394    
              154.501E-03          1.1769     
              154.603E-03       -631.655E-03  
              154.702E-03         -1.77179    
              154.803E-03         -1.83544    
              154.901E-03       -794.62E-03   
              155.003E-03        584.812E-03  
              155.101E-03          1.24543    
              155.202E-03        678.938E-03  
              155.3E-03         -729.438E-03  
              155.402E-03         -1.58621    
              155.503E-03         -1.33868    
              155.601E-03       -622.347E-03  
              155.703E-03        379.37E-03   
              155.801E-03        772.621E-03  
              155.902E-03        367.069E-03  
              156.E-03            -1.08132E-03
              156.102E-03        -24.8547E-03 
              156.2E-03           -1.13492E-03
              156.302E-03       -365.93E-03   
              156.4E-03           -1.14326    
              156.502E-03         -1.46493    
              156.601E-03         -1.09447    
              156.702E-03        152.277E-03  
              156.8E-03            1.17502    
              156.901E-03          1.39593    
              157.003E-03        609.552E-03  
              157.101E-03        -45.541E-03  
              157.202E-03        193.452E-03  
              157.301E-03          1.19858    
              157.403E-03          2.00515    
              157.501E-03          1.6663     
              157.603E-03        223.978E-03  
              157.701E-03         -1.25784    
              157.802E-03         -1.71182    
              157.901E-03         -1.17788    
              158.002E-03       -272.681E-03  
              158.1E-03          276.932E-03  
              158.202E-03        164.987E-03  
              158.3E-03         -292.009E-03  
              158.402E-03       -131.127E-03  
              158.503E-03        247.E-03     
              158.601E-03        611.93E-03   
              158.703E-03        399.462E-03  
              158.801E-03       -234.338E-03  
              158.902E-03       -156.827E-03  
              159.E-03           758.747E-03  
              159.102E-03          1.43287    
              159.201E-03        954.14E-03   
              159.303E-03       -912.479E-03  
              159.401E-03         -3.24014    
              159.503E-03         -4.54578    
              159.601E-03         -3.74774    
              159.702E-03         -1.23885    
              159.8E-03            1.04209    
              159.902E-03          2.09177    
              160.003E-03          1.93446    
              160.101E-03          1.353      
              160.203E-03          1.3632     
              160.302E-03          1.56457    
              160.4E-03            1.26693    
              160.502E-03        553.724E-03  
              160.6E-03         -268.188E-03  
              160.702E-03       -587.798E-03  
              160.803E-03       -159.111E-03  
              160.901E-03        -68.5495E-03 
              161.003E-03       -571.571E-03  
              161.101E-03         -1.53735    
              161.203E-03         -2.11139    
              161.302E-03         -1.3994     
              161.4E-03          312.978E-03  
              161.502E-03          1.81087    
              161.603E-03          2.43058    
              161.701E-03          1.70822    
              161.803E-03        500.728E-03  
              161.901E-03       -179.812E-03  
              162.003E-03       -505.997E-03  
              162.102E-03       -895.178E-03  
              162.2E-03           -1.49055    
              162.302E-03         -2.30408    
              162.401E-03         -2.51884    
              162.502E-03         -1.83211    
              162.6E-03         -348.669E-03  
              162.702E-03        900.209E-03  
              162.8E-03            1.35878    
              162.902E-03          1.0215     
              163.001E-03        698.643E-03  
              163.103E-03        544.081E-03  
              163.201E-03        395.743E-03  
              163.303E-03       -156.452E-03  
              163.402E-03         -1.35503    
              163.503E-03         -2.4003     
              163.602E-03         -2.2406     
              163.7E-03           -1.28311    
              163.802E-03         77.4016E-03 
              163.901E-03        654.984E-03  
              164.003E-03        107.879E-03  
              164.101E-03       -819.209E-03  
              164.203E-03       -764.315E-03  
              164.302E-03        763.323E-03  
              164.4E-03            2.52148    
              164.502E-03          3.46531    
              164.601E-03          2.80805    
              164.702E-03          1.11568    
              164.801E-03       -147.23E-03   
              164.903E-03         -1.16075    
              165.001E-03         -1.74078    
              165.103E-03         -2.00893    
              165.202E-03         -1.9509     
              165.3E-03           -1.42336    
              165.402E-03       -474.258E-03  
              165.501E-03        406.756E-03  
              165.603E-03        177.563E-03  
              165.701E-03         -1.11738    
              165.803E-03         -2.33823    
              165.902E-03         -2.26249    
              166.E-03          -680.324E-03  
              166.102E-03          1.23932    
              166.2E-03            2.31416    
              166.302E-03          2.02308    
              166.401E-03        346.248E-03  
              166.503E-03         -1.28035    
              166.601E-03         -1.85674    
              166.703E-03         -1.62119    
              166.802E-03       -759.358E-03  
              166.9E-03           83.1586E-03 
              167.002E-03        374.295E-03  
              167.101E-03        189.378E-03  
              167.203E-03       -211.518E-03  
              167.301E-03       -702.604E-03  
              167.403E-03       -952.184E-03  
              167.502E-03       -946.676E-03  
              167.6E-03         -327.582E-03  
              167.702E-03        672.926E-03  
              167.8E-03            1.64021    
              167.902E-03          1.96922    
              168.001E-03          1.43056    
              168.103E-03         38.4421E-03 
              168.201E-03         -1.44284    
              168.303E-03         -2.21169    
              168.402E-03         -1.75728    
              168.5E-03         -695.763E-03  
              168.602E-03        266.878E-03  
              168.701E-03        558.54E-03   
              168.803E-03        -31.4071E-03 
              168.901E-03       -746.953E-03  
              169.003E-03       -553.962E-03  
              169.102E-03        271.723E-03  
              169.2E-03            1.10384    
              169.302E-03          1.64895    
              169.401E-03          1.57569    
              169.503E-03          1.43859    
              169.601E-03          1.33476    
              169.703E-03        806.715E-03  
              169.802E-03        -84.4755E-03 
              169.9E-03           -1.4809     
              170.002E-03         -2.83872    
              170.101E-03         -3.02678    
              170.202E-03         -2.1139     
              170.301E-03         -1.05632    
              170.403E-03       -491.317E-03  
              170.501E-03       -913.642E-03  
              170.6E-03           -1.54246    
              170.702E-03         -1.30222    
              170.8E-03         -258.192E-03  
              170.902E-03          1.05297    
              171.001E-03          2.04119    
              171.103E-03          2.05191    
              171.201E-03          1.47668    
              171.303E-03        731.728E-03  
              171.402E-03        -40.0358E-03 
              171.5E-03           -1.02484    
              171.602E-03         -2.17853    
              171.701E-03         -2.7237     
              171.803E-03         -1.95619    
              171.901E-03       -270.527E-03  
              172.003E-03          1.27236    
              172.102E-03          1.76149    
              172.2E-03          625.501E-03  
              172.302E-03       -744.626E-03  
              172.401E-03       -950.668E-03  
              172.503E-03        283.516E-03  
              172.601E-03          1.90177    
              172.703E-03          2.65847    
              172.802E-03          2.12982    
              172.9E-03          657.89E-03   
              173.002E-03       -961.172E-03  
              173.101E-03         -1.71659    
              173.202E-03         -1.93259    
              173.301E-03         -1.65278    
              173.403E-03       -796.237E-03  
              173.501E-03         36.7651E-03 
              173.603E-03        614.323E-03  
              173.702E-03        844.715E-03  
              173.8E-03          467.376E-03  
              173.902E-03         -7.36383E-03
              174.001E-03        101.294E-03  
              174.103E-03        938.86E-03   
              174.201E-03          2.10832    
              174.303E-03          3.07114    
              174.402E-03          2.81224    
              174.5E-03            1.41317    
              174.602E-03       -268.607E-03  
              174.701E-03         -1.46842    
              174.803E-03         -1.87075    
              174.901E-03         -1.42466    
              175.003E-03       -863.135E-03  
              175.102E-03       -619.208E-03  
              175.2E-03         -813.505E-03  
              175.302E-03         -1.02974    
              175.401E-03       -878.067E-03  
              175.503E-03       -613.886E-03  
              175.601E-03       -309.412E-03  
              175.703E-03        146.852E-03  
              175.802E-03        652.213E-03  
              175.9E-03            1.24944    
              176.002E-03          1.6274     
              176.1E-03            1.62243    
              176.202E-03        982.822E-03  
              176.301E-03       -325.028E-03  
              176.403E-03         -1.46695    
              176.501E-03         -1.79581    
              176.603E-03         -1.23709    
              176.702E-03       -166.295E-03  
              176.8E-03          433.322E-03  
              176.902E-03        381.176E-03  
              177.001E-03        -26.1005E-03 
              177.103E-03       -214.151E-03  
              177.201E-03        397.952E-03  
              177.303E-03          1.26066    
              177.402E-03          1.65221    
              177.5E-03            1.65477    
              177.602E-03          1.61293    
              177.701E-03          1.49845    
              177.803E-03          1.19863    
              177.901E-03        491.753E-03  
              178.003E-03       -887.393E-03  
              178.102E-03         -2.3918     
              178.2E-03           -2.80484    
              178.302E-03         -1.61994    
              178.401E-03        176.08E-03   
              178.503E-03          1.68847    
              178.601E-03          1.88807    
              178.703E-03        934.226E-03  
              178.801E-03        128.056E-03  
              178.9E-03          361.243E-03  
              179.002E-03          1.39801    
              179.1E-03            2.40588    
              179.202E-03          2.44724    
              179.301E-03          1.53906    
              179.403E-03        454.388E-03  
              179.501E-03       -273.02E-03   
              179.603E-03       -928.347E-03  
              179.702E-03         -1.60954    
              179.8E-03           -2.1112     
              179.902E-03         -2.09284    
              180.001E-03         -1.25378    
              180.103E-03         32.3554E-03 
              180.201E-03        882.644E-03  
              180.303E-03        503.539E-03  
              180.402E-03       -718.177E-03  
              180.5E-03           -1.4245     
              180.602E-03       -851.132E-03  
              180.701E-03        580.845E-03  
              180.802E-03          1.91586    
              180.901E-03          2.3996     
              181.003E-03          1.71475    
              181.101E-03        301.258E-03  
              181.203E-03       -708.559E-03  
              181.302E-03       -867.353E-03  
              181.4E-03         -696.711E-03  
              181.502E-03       -104.937E-03  
              181.601E-03        233.116E-03  
              181.702E-03        439.501E-03  
              181.801E-03        789.872E-03  
              181.903E-03          1.04065    
              182.001E-03          1.29349    
              182.103E-03          1.32234    
              182.202E-03          1.16803    
              182.3E-03            1.01119    
              182.402E-03        992.927E-03  
              182.501E-03        872.451E-03  
              182.602E-03        448.83E-03   
              182.7E-03         -275.954E-03  
              182.802E-03         -1.19275    
              182.9E-03           -1.90273    
              183.002E-03         -1.6692     
              183.101E-03       -799.168E-03  
              183.203E-03         23.0222E-03 
              183.301E-03        602.033E-03  
              183.403E-03        784.072E-03  
              183.501E-03        919.575E-03  
              183.602E-03          1.26494    
              183.701E-03          1.62562    
              183.803E-03          1.67052    
              183.901E-03          1.07017    
              184.003E-03       -204.437E-03  
              184.101E-03         -1.48892    
              184.2E-03           -2.31432    
              184.302E-03         -2.516      
              184.4E-03           -2.30206    
              184.502E-03         -1.69971    
              184.603E-03       -736.714E-03  
              184.702E-03        172.837E-03  
              184.8E-03            1.13848    
              184.902E-03          1.75753    
              185.003E-03          1.70812    
              185.101E-03          1.3282     
              185.203E-03        812.738E-03  
              185.301E-03        741.421E-03  
              185.403E-03          1.18552    
              185.501E-03          1.50708    
              185.602E-03          1.34097    
              185.701E-03        561.836E-03  
              185.803E-03       -619.472E-03  
              185.901E-03         -1.41212    
              186.003E-03         -1.41314    
              186.102E-03       -725.204E-03  
              186.203E-03        231.187E-03  
              186.301E-03        987.271E-03  
              186.403E-03          1.16548    
              186.501E-03        992.018E-03  
              186.602E-03        726.132E-03  
              186.701E-03        364.363E-03  
              186.802E-03       -204.371E-03  
              186.901E-03       -772.521E-03  
              187.003E-03         -1.30867    
              187.101E-03         -1.46231    
              187.202E-03         -1.11799    
              187.3E-03         -568.647E-03  
              187.402E-03       -246.93E-03   
              187.503E-03       -220.076E-03  
              187.601E-03       -288.59E-03   
              187.703E-03       -109.532E-03  
              187.801E-03        264.91E-03   
              187.903E-03        552.911E-03  
              188.001E-03        465.576E-03  
              188.103E-03         52.4861E-03 
              188.201E-03       -290.353E-03  
              188.302E-03       -183.576E-03  
              188.4E-03          383.409E-03  
              188.502E-03        887.838E-03  
              188.603E-03        829.798E-03  
              188.702E-03        295.12E-03   
              188.8E-03         -487.498E-03  
              188.902E-03       -831.774E-03  
