
                  X               _temp_1     
              576.603E-03         -2.05343E-03
              576.701E-03         -2.08522E-03
              576.803E-03         -2.08482E-03
              576.902E-03         -2.08942E-03
              577.E-03            -2.12872E-03
              577.102E-03         -2.21489E-03
              577.201E-03         -2.32157E-03
              577.303E-03         -2.41518E-03
              577.401E-03         -2.4575E-03 
              577.503E-03         -2.44986E-03
              577.602E-03         -2.42529E-03
              577.7E-03           -2.42914E-03
              577.802E-03         -2.49313E-03
              577.901E-03         -2.59891E-03
              578.002E-03         -2.70779E-03
              578.101E-03         -2.77032E-03
              578.203E-03         -2.77022E-03
              578.301E-03         -2.71634E-03
              578.4E-03           -2.64462E-03
              578.502E-03         -2.5946E-03 
              578.6E-03           -2.59416E-03
              578.702E-03         -2.63607E-03
              578.801E-03         -2.69187E-03
              578.903E-03         -2.72512E-03
              579.001E-03         -2.69514E-03
              579.103E-03         -2.58513E-03
              579.202E-03         -2.42472E-03
              579.3E-03           -2.2572E-03 
              579.402E-03         -2.12496E-03
              579.501E-03         -2.05535E-03
              579.603E-03         -2.02312E-03
              579.701E-03         -1.98534E-03
              579.803E-03         -1.89849E-03
              579.902E-03         -1.76939E-03
              580.E-03            -1.63825E-03
              580.102E-03         -1.55139E-03
              580.201E-03         -1.53341E-03
              580.303E-03         -1.56043E-03
              580.401E-03         -1.59288E-03
              580.503E-03         -1.59864E-03
              580.602E-03         -1.56185E-03
              580.7E-03           -1.49295E-03
              580.802E-03         -1.41609E-03
              580.901E-03         -1.36527E-03
              581.002E-03         -1.3668E-03 
              581.101E-03         -1.44156E-03
              581.203E-03         -1.58309E-03
              581.301E-03         -1.73497E-03
              581.403E-03         -1.84659E-03
              581.502E-03         -1.87913E-03
              581.6E-03           -1.85612E-03
              581.702E-03         -1.83217E-03
              581.801E-03         -1.86641E-03
              581.903E-03         -1.97064E-03
              582.001E-03         -2.0827E-03 
              582.103E-03         -2.13667E-03
              582.202E-03         -2.0952E-03 
              582.3E-03           -1.98723E-03
              582.402E-03         -1.8816E-03 
              582.501E-03         -1.85467E-03
              582.603E-03         -1.92935E-03
              582.701E-03         -2.06897E-03
              582.803E-03         -2.22267E-03
              582.902E-03         -2.33729E-03
              583.E-03            -2.40469E-03
              583.102E-03         -2.43876E-03
              583.201E-03         -2.4667E-03 
              583.302E-03         -2.51633E-03
              583.401E-03         -2.59839E-03
              583.503E-03         -2.7134E-03 
              583.602E-03         -2.82746E-03
              583.7E-03           -2.90945E-03
              583.802E-03         -2.9345E-03 
              583.9E-03           -2.91023E-03
              584.002E-03         -2.88063E-03
              584.101E-03         -2.89513E-03
              584.203E-03         -2.96926E-03
              584.301E-03         -3.06712E-03
              584.403E-03         -3.14679E-03
              584.502E-03         -3.16674E-03
              584.6E-03           -3.12117E-03
              584.702E-03         -3.02096E-03
              584.801E-03         -2.89151E-03
              584.903E-03         -2.73995E-03
              585.001E-03         -2.5921E-03 
              585.103E-03         -2.45759E-03
              585.202E-03         -2.36276E-03
              585.3E-03           -2.29287E-03
              585.402E-03         -2.20727E-03
              585.501E-03         -2.07565E-03
              585.603E-03         -1.88221E-03
              585.701E-03         -1.6703E-03 
              585.803E-03         -1.47793E-03
              585.902E-03         -1.35111E-03
              586.E-03            -1.27016E-03
              586.102E-03         -1.18328E-03
              586.201E-03         -1.04919E-03
              586.302E-03       -850.413E-06  
              586.401E-03       -634.498E-06  
              586.503E-03       -436.864E-06  
              586.601E-03       -298.95E-06   
              586.7E-03         -207.251E-06  
              586.802E-03       -134.021E-06  
              586.9E-03          -61.8549E-06 
              587.002E-03         28.0011E-06 
              587.101E-03        136.706E-06  
              587.203E-03        272.37E-06   
              587.301E-03        414.463E-06  
              587.403E-03        537.683E-06  
              587.502E-03        590.197E-06  
              587.6E-03          554.502E-06  
              587.702E-03        443.811E-06  
              587.801E-03        317.01E-06   
              587.903E-03        218.294E-06  
              588.001E-03        164.13E-06   
              588.103E-03        114.449E-06  
              588.202E-03         17.3141E-06 
              588.3E-03         -157.8E-06    
              588.402E-03       -394.08E-06   
              588.501E-03       -617.397E-06  
              588.603E-03       -788.135E-06  
              588.701E-03       -875.366E-06  
              588.803E-03       -902.57E-06   
              588.901E-03       -898.858E-06  
              589.E-03          -890.932E-06  
              589.102E-03       -898.091E-06  
              589.201E-03       -931.031E-06  
              589.302E-03       -988.396E-06  
              589.401E-03         -1.04103E-03
              589.503E-03         -1.04574E-03
              589.601E-03       -967.864E-06  
              589.703E-03       -807.302E-06  
              589.802E-03       -616.792E-06  
              589.9E-03         -444.296E-06  
              590.002E-03       -305.105E-06  
              590.101E-03       -172.562E-06  
              590.203E-03         20.0699E-06 
              590.301E-03        284.711E-06  
              590.403E-03        618.502E-06  
              590.502E-03        942.343E-06  
              590.6E-03            1.20977E-03
              590.702E-03          1.39737E-03
              590.801E-03          1.49909E-03
              590.903E-03          1.54787E-03
              591.001E-03          1.56066E-03
              591.103E-03          1.54834E-03
              591.202E-03          1.52529E-03
              591.3E-03            1.50876E-03
              591.402E-03          1.5041E-03 
              591.501E-03          1.49765E-03
              591.602E-03          1.46063E-03
              591.701E-03          1.37867E-03
              591.803E-03          1.25302E-03
              591.901E-03          1.11117E-03
              592.E-03           964.313E-06  
              592.102E-03        800.994E-06  
              592.2E-03          608.564E-06  
              592.302E-03        362.876E-06  
              592.401E-03        106.818E-06  
              592.503E-03       -117.195E-06  
              592.601E-03       -245.886E-06  
              592.703E-03       -283.798E-06  
              592.802E-03       -260.051E-06  
              592.9E-03         -216.007E-06  
              593.002E-03       -163.893E-06  
              593.101E-03        -89.3031E-06 
              593.203E-03         33.3052E-06 
              593.301E-03        195.743E-06  
              593.403E-03        394.641E-06  
              593.502E-03        595.877E-06  
              593.6E-03          793.476E-06  
              593.702E-03        997.059E-06  
              593.801E-03          1.19697E-03
              593.903E-03          1.40082E-03
              594.001E-03          1.58504E-03
              594.103E-03          1.76265E-03
              594.202E-03          1.93881E-03
              594.3E-03            2.12922E-03
              594.402E-03          2.32292E-03
              594.501E-03          2.46537E-03
              594.602E-03          2.51527E-03
              594.701E-03          2.44441E-03
              594.803E-03          2.2572E-03 
              594.901E-03          1.9944E-03 
              595.E-03             1.68843E-03
              595.102E-03          1.3633E-03 
              595.2E-03            1.06766E-03
              595.302E-03        809.799E-06  
              595.401E-03        626.699E-06  
              595.503E-03        507.508E-06  
              595.601E-03        440.976E-06  
              595.703E-03        389.673E-06  
              595.802E-03        339.447E-06  
              595.9E-03          296.126E-06  
              596.002E-03        276.705E-06  
              596.101E-03        292.138E-06  
              596.203E-03        333.007E-06  
              596.301E-03        376.664E-06  
              596.403E-03        414.92E-06   
              596.502E-03        454.81E-06   
              596.6E-03          525.027E-06  
              596.702E-03        656.944E-06  
              596.801E-03        845.819E-06  
              596.903E-03          1.08637E-03
              597.001E-03          1.34176E-03
              597.103E-03          1.61561E-03
              597.202E-03          1.88115E-03
              597.3E-03            2.13843E-03
              597.402E-03          2.37315E-03
              597.5E-03            2.53829E-03
              597.602E-03          2.62154E-03
              597.701E-03          2.60599E-03
              597.803E-03          2.48706E-03
              597.901E-03          2.27514E-03
              598.003E-03          1.97082E-03
              598.102E-03          1.62843E-03
              598.2E-03            1.28745E-03
              598.302E-03        995.287E-06  
              598.401E-03        809.805E-06  
              598.503E-03        709.481E-06  
              598.601E-03        660.239E-06  
              598.703E-03        609.42E-06   
              598.802E-03        530.236E-06  
              598.9E-03          423.497E-06  
              599.002E-03        307.67E-06   
              599.101E-03        215.403E-06  
              599.203E-03        159.322E-06  
              599.301E-03        148.833E-06  
              599.403E-03        179.027E-06  
              599.502E-03        239.071E-06  
              599.6E-03          319.134E-06  
              599.702E-03        413.43E-06   
              599.801E-03        516.465E-06  
              599.903E-03        648.751E-06  
              600.001E-03        819.813E-06  
              600.103E-03          1.05385E-03
              600.201E-03          1.32635E-03
              600.3E-03            1.61312E-03
              600.402E-03          1.87751E-03
              600.5E-03            2.06353E-03
              600.602E-03          2.17189E-03
              600.701E-03          2.19948E-03
              600.803E-03          2.16148E-03
              600.901E-03          2.07834E-03
              601.003E-03          1.95043E-03
              601.102E-03          1.7844E-03 
              601.2E-03            1.58117E-03
              601.302E-03          1.34627E-03
              601.401E-03          1.11779E-03
              601.503E-03        902.574E-06  
              601.601E-03        725.779E-06  
              601.703E-03        570.697E-06  
              601.802E-03        428.031E-06  
              601.9E-03          268.867E-06  
              602.002E-03         71.9938E-06 
              602.101E-03       -141.737E-06  
              602.203E-03       -351.037E-06  
              602.301E-03       -496.653E-06  
              602.403E-03       -558.505E-06  
              602.502E-03       -530.847E-06  
              602.6E-03         -444.223E-06  
              602.702E-03       -337.148E-06  
              602.801E-03       -245.487E-06  
              602.902E-03       -160.987E-06  
              603.001E-03        -66.9043E-06 
              603.103E-03         69.8161E-06 
              603.201E-03        249.336E-06  
              603.3E-03          455.778E-06  
              603.402E-03        658.906E-06  
              603.5E-03          805.778E-06  
              603.602E-03        883.186E-06  
              603.701E-03        889.136E-06  
              603.803E-03        851.898E-06  
              603.901E-03        813.878E-06  
              604.003E-03        812.524E-06  
              604.102E-03        869.428E-06  
              604.2E-03          973.845E-06  
              604.302E-03          1.08731E-03
              604.401E-03          1.15459E-03
              604.503E-03          1.14843E-03
              604.601E-03          1.06332E-03
              604.703E-03        913.281E-06  
              604.802E-03        739.472E-06  
              604.9E-03          560.562E-06  
              605.002E-03        378.421E-06  
              605.101E-03        199.914E-06  
              605.203E-03          5.68264E-06
              605.301E-03       -195.336E-06  
              605.403E-03       -418.735E-06  
              605.502E-03       -642.19E-06   
              605.6E-03         -855.062E-06  
              605.702E-03         -1.03827E-03
              605.801E-03         -1.16367E-03
              605.902E-03         -1.24861E-03
              606.001E-03         -1.31267E-03
              606.103E-03         -1.39516E-03
              606.201E-03         -1.51162E-03
              606.303E-03         -1.66169E-03
              606.402E-03         -1.80502E-03
              606.5E-03           -1.91349E-03
              606.602E-03         -1.96601E-03
              606.701E-03         -1.95413E-03
              606.803E-03         -1.88788E-03
              606.901E-03         -1.79512E-03
              607.003E-03         -1.69367E-03
              607.102E-03         -1.60644E-03
              607.2E-03           -1.53524E-03
              607.302E-03         -1.46389E-03
              607.401E-03         -1.37032E-03
              607.503E-03         -1.22681E-03
              607.601E-03         -1.04512E-03
              607.703E-03       -842.761E-06  
              607.802E-03       -670.968E-06  
              607.9E-03         -549.176E-06  
              608.002E-03       -473.302E-06  
              608.101E-03       -418.17E-06   
              608.203E-03       -342.844E-06  
              608.301E-03       -236.37E-06   
              608.403E-03       -110.882E-06  
              608.501E-03        -16.0579E-06 
              608.6E-03           13.9251E-06 
              608.702E-03        -44.1188E-06 
              608.8E-03         -175.183E-06  
              608.902E-03       -349.428E-06  
              609.001E-03       -507.533E-06  
              609.103E-03       -624.543E-06  
              609.201E-03       -687.221E-06  
              609.303E-03       -721.689E-06  
              609.402E-03       -770.269E-06  
              609.5E-03         -878.383E-06  
              609.602E-03         -1.06057E-03
              609.701E-03         -1.26334E-03
              609.803E-03         -1.43503E-03
              609.901E-03         -1.52807E-03
              610.003E-03         -1.56794E-03
              610.102E-03         -1.61785E-03
              610.2E-03           -1.75293E-03
              610.302E-03         -2.00209E-03
              610.401E-03         -2.29017E-03
              610.503E-03         -2.54492E-03
              610.601E-03         -2.69422E-03
              610.703E-03         -2.75553E-03
              610.802E-03         -2.78174E-03
              610.9E-03           -2.84287E-03
              611.002E-03         -2.98124E-03
              611.101E-03         -3.17735E-03
              611.202E-03         -3.40852E-03
              611.301E-03         -3.62377E-03
              611.403E-03         -3.80823E-03
              611.501E-03         -3.93645E-03
              611.6E-03           -4.02934E-03
              611.702E-03         -4.12862E-03
              611.8E-03           -4.25934E-03
              611.902E-03         -4.43347E-03
              612.001E-03         -4.60449E-03
              612.103E-03         -4.72047E-03
              612.201E-03         -4.73319E-03
              612.303E-03         -4.6529E-03 
              612.402E-03         -4.53272E-03
              612.5E-03           -4.42279E-03
              612.602E-03         -4.34049E-03
              612.701E-03         -4.28092E-03
              612.803E-03         -4.22916E-03
              612.901E-03         -4.19082E-03
              613.003E-03         -4.16687E-03
              613.102E-03         -4.14681E-03
              613.2E-03           -4.10353E-03
              613.302E-03         -4.01356E-03
              613.401E-03         -3.89124E-03
              613.503E-03         -3.7703E-03 
              613.601E-03         -3.69866E-03
              613.703E-03         -3.67013E-03
              613.802E-03         -3.64701E-03
              613.9E-03           -3.59092E-03
              614.002E-03         -3.48642E-03
              614.101E-03         -3.35718E-03
              614.202E-03         -3.23016E-03
              614.301E-03         -3.1364E-03 
              614.403E-03         -3.06513E-03
              614.501E-03         -3.00177E-03
              614.603E-03         -2.92345E-03
              614.702E-03         -2.8183E-03 
              614.8E-03           -2.66531E-03
              614.902E-03         -2.44392E-03
              615.001E-03         -2.18303E-03
              615.103E-03         -1.90292E-03
              615.201E-03         -1.66379E-03
              615.303E-03         -1.47143E-03
              615.402E-03         -1.32574E-03
              615.5E-03           -1.18566E-03
              615.602E-03         -1.0159E-03 
              615.701E-03       -826.121E-06  
              615.803E-03       -637.304E-06  
              615.901E-03       -494.402E-06  
              616.003E-03       -391.984E-06  
              616.102E-03       -322.466E-06  
              616.2E-03         -264.687E-06  
              616.302E-03       -209.682E-06  
              616.401E-03       -171.892E-06  
              616.503E-03       -163.953E-06  
              616.601E-03       -193.281E-06  
              616.703E-03       -258.694E-06  
              616.802E-03       -355.868E-06  
              616.9E-03         -495.004E-06  
              617.002E-03       -681.337E-06  
              617.1E-03         -871.949E-06  
              617.202E-03         -1.02559E-03
              617.301E-03         -1.08841E-03
              617.403E-03         -1.06607E-03
              617.501E-03         -1.0088E-03 
              617.603E-03       -980.501E-06  
              617.702E-03         -1.0199E-03 
              617.8E-03           -1.10132E-03
              617.902E-03         -1.16749E-03
              618.001E-03         -1.17555E-03
              618.103E-03         -1.1415E-03 
              618.201E-03         -1.12114E-03
              618.303E-03         -1.16567E-03
              618.402E-03         -1.27471E-03
              618.5E-03           -1.40179E-03
              618.602E-03         -1.49563E-03
              618.701E-03         -1.52584E-03
              618.803E-03         -1.50376E-03
              618.901E-03         -1.45401E-03
              619.003E-03         -1.38594E-03
              619.102E-03         -1.30872E-03
              619.2E-03           -1.22857E-03
              619.302E-03         -1.15416E-03
              619.401E-03         -1.09951E-03
              619.503E-03         -1.04417E-03
              619.601E-03       -951.708E-06  
              619.703E-03       -784.763E-06  
              619.801E-03       -560.932E-06  
              619.9E-03         -320.934E-06  
              620.002E-03       -106.115E-06  
              620.1E-03           62.6228E-06 
              620.202E-03        235.139E-06  
              620.301E-03        443.111E-06  
              620.403E-03        709.749E-06  
              620.501E-03        970.325E-06  
              620.603E-03          1.16594E-03
              620.702E-03          1.24249E-03
              620.8E-03            1.23055E-03
              620.902E-03          1.17783E-03
              621.001E-03          1.11439E-03
              621.103E-03          1.02617E-03
              621.201E-03        894.604E-06  
              621.303E-03        700.422E-06  
              621.402E-03        489.39E-06   
              621.5E-03          312.945E-06  
              621.602E-03        194.61E-06   
              621.701E-03        122.053E-06  
              621.803E-03         50.034E-06  
              621.901E-03        -34.1507E-06 
              622.003E-03       -112.713E-06  
              622.102E-03       -146.206E-06  
              622.2E-03         -126.32E-06   
              622.302E-03        -68.5509E-06 
              622.401E-03        -15.9247E-06 
              622.502E-03         13.1437E-06 
              622.601E-03         37.3495E-06 
              622.703E-03         90.9517E-06 
              622.801E-03        172.099E-06  
              622.903E-03        251.045E-06  
              623.002E-03        288.011E-06  
              623.1E-03          286.567E-06  
              623.202E-03        280.4E-06    
              623.301E-03        315.958E-06  
              623.403E-03        423.007E-06  
              623.501E-03        580.602E-06  
              623.603E-03        762.29E-06   
              623.702E-03        939.922E-06  
              623.8E-03            1.1315E-03 
              623.902E-03          1.35139E-03
              624.001E-03          1.56813E-03
              624.103E-03          1.76512E-03
              624.201E-03          1.90191E-03
              624.303E-03          1.98199E-03
              624.402E-03          2.01051E-03
              624.5E-03            1.99657E-03
              624.602E-03          1.92163E-03
              624.701E-03          1.76356E-03
              624.803E-03          1.50742E-03
              624.901E-03          1.20938E-03
              625.003E-03        920.971E-06  
              625.102E-03        717.293E-06  
              625.2E-03          599.169E-06  
              625.302E-03        534.776E-06  
              625.401E-03        484.79E-06   
              625.502E-03        422.523E-06  
              625.601E-03        363.874E-06  
              625.703E-03        325.642E-06  
              625.801E-03        314.168E-06  
              625.903E-03        318.615E-06  
              626.002E-03        328.132E-06  
              626.1E-03          346.173E-06  
              626.202E-03        393.662E-06  
              626.301E-03        488.156E-06  
              626.403E-03        637.222E-06  
              626.501E-03        813.213E-06  
              626.603E-03          1.00473E-03
              626.702E-03          1.19044E-03
              626.8E-03            1.37912E-03
              626.902E-03          1.57279E-03
              627.001E-03          1.75059E-03
              627.103E-03          1.91032E-03
              627.201E-03          2.02468E-03
              627.303E-03          2.10263E-03
              627.402E-03          2.14654E-03
              627.5E-03            2.15145E-03
              627.602E-03          2.11141E-03
              627.701E-03          2.02997E-03
              627.802E-03          1.9083E-03 
              627.901E-03          1.77291E-03
              628.003E-03          1.63004E-03
              628.101E-03          1.49288E-03
              628.2E-03            1.34672E-03
              628.302E-03          1.17221E-03
              628.4E-03          984.578E-06  
              628.502E-03        792.957E-06  
              628.601E-03        631.052E-06  
              628.703E-03        492.192E-06  
              628.801E-03        373.598E-06  
              628.903E-03        256.291E-06  
              629.002E-03        152.686E-06  
              629.1E-03           87.7742E-06 
              629.202E-03        104.23E-06   
              629.301E-03        218.039E-06  
              629.403E-03        418.697E-06  
              629.501E-03        653.133E-06  
              629.603E-03        889.63E-06   
              629.702E-03          1.08628E-03
              629.8E-03            1.25349E-03
              629.902E-03          1.41318E-03
              630.001E-03          1.5643E-03 
              630.103E-03          1.70932E-03
              630.201E-03          1.82612E-03
              630.303E-03          1.9135E-03 
              630.402E-03          1.96052E-03
              630.5E-03            1.97514E-03
              630.602E-03          1.96892E-03
              630.701E-03          1.94429E-03
              630.802E-03          1.89207E-03
              630.901E-03          1.81352E-03
              631.003E-03          1.70823E-03
              631.101E-03          1.58425E-03
              631.2E-03            1.44364E-03
              631.302E-03          1.28962E-03
              631.4E-03            1.13574E-03
              631.502E-03        971.23E-06   
              631.601E-03        806.117E-06  
              631.703E-03        629.604E-06  
              631.801E-03        455.613E-06  
              631.903E-03        275.59E-06   
              632.002E-03        113.321E-06  
              632.1E-03          -13.0396E-06 
              632.202E-03        -80.1914E-06 
              632.301E-03        -74.6081E-06 
              632.403E-03         -4.42658E-06
              632.501E-03         98.9696E-06 
              632.603E-03        204.755E-06  
              632.702E-03        290.008E-06  
              632.8E-03          370.505E-06  
              632.902E-03        474.751E-06  
              633.001E-03        616.127E-06  
              633.103E-03        802.012E-06  
              633.201E-03        997.732E-06  
              633.303E-03          1.18622E-03
              633.401E-03          1.33951E-03
              633.5E-03            1.46884E-03
              633.602E-03          1.58312E-03
              633.701E-03          1.66509E-03
              633.802E-03          1.69353E-03
              633.901E-03          1.64367E-03
              634.003E-03          1.5128E-03 
              634.101E-03          1.33969E-03
              634.203E-03          1.15536E-03
              634.302E-03        990.34E-06   
              634.4E-03          827.643E-06  
              634.502E-03        646.503E-06  
              634.601E-03        456.085E-06  
              634.703E-03        265.104E-06  
              634.801E-03        122.746E-06  
              634.903E-03         36.4747E-06 
              635.002E-03         -3.44112E-06
              635.1E-03          -29.4989E-06 
              635.202E-03        -58.418E-06  
              635.301E-03        -77.6266E-06 
              635.403E-03        -78.9187E-06 
              635.501E-03        -79.1864E-06 
              635.603E-03       -116.353E-06  
              635.702E-03       -217.808E-06  
              635.8E-03         -377.198E-06  
              635.902E-03       -556.085E-06  
              636.001E-03       -687.368E-06  
              636.102E-03       -749.963E-06  
              636.201E-03       -757.514E-06  
              636.303E-03       -746.66E-06   
              636.401E-03       -731.349E-06  
              636.5E-03         -697.006E-06  
              636.602E-03       -618.95E-06   
              636.7E-03         -494.256E-06  
              636.802E-03       -325.889E-06  
              636.901E-03       -145.546E-06  
              637.003E-03         40.9259E-06 
              637.101E-03        208.493E-06  
              637.203E-03        351.741E-06  
              637.302E-03        431.234E-06  
              637.4E-03          429.702E-06  
              637.502E-03        362.097E-06  
              637.601E-03        292.939E-06  
              637.703E-03        277.621E-06  
              637.801E-03        331.375E-06  
              637.903E-03        409.863E-06  
              638.002E-03        426.021E-06  
              638.1E-03          325.495E-06  
              638.202E-03        111.793E-06  
              638.301E-03       -135.014E-06  
              638.403E-03       -372.343E-06  
              638.501E-03       -566.489E-06  
              638.603E-03       -751.25E-06   
              638.702E-03       -949.953E-06  
              638.8E-03           -1.18564E-03
              638.902E-03         -1.44767E-03
              639.001E-03         -1.67837E-03
              639.102E-03         -1.85962E-03
              639.201E-03         -1.95988E-03
              639.303E-03         -1.97634E-03
              639.401E-03         -1.91807E-03
              639.5E-03           -1.82805E-03
              639.602E-03         -1.76704E-03
              639.7E-03           -1.78633E-03
              639.802E-03         -1.89129E-03
              639.901E-03         -2.03428E-03
              640.003E-03         -2.15319E-03
              640.101E-03         -2.19976E-03
              640.203E-03         -2.19772E-03
              640.302E-03         -2.19724E-03
              640.4E-03           -2.23796E-03
              640.502E-03         -2.31446E-03
              640.601E-03         -2.37806E-03
              640.703E-03         -2.40325E-03
              640.801E-03         -2.38543E-03
              640.903E-03         -2.34065E-03
              641.002E-03         -2.29973E-03
              641.1E-03           -2.27247E-03
              641.202E-03         -2.25483E-03
              641.301E-03         -2.25417E-03
              641.403E-03         -2.28375E-03
              641.501E-03         -2.33624E-03
              641.603E-03         -2.37324E-03
              641.702E-03         -2.34036E-03
              641.8E-03           -2.22423E-03
              641.902E-03         -2.04136E-03
              642.E-03            -1.86544E-03
              642.102E-03         -1.74741E-03
              642.201E-03         -1.69809E-03
              642.303E-03         -1.66276E-03
              642.401E-03         -1.59334E-03
              642.503E-03         -1.47818E-03
              642.602E-03         -1.36835E-03
              642.7E-03           -1.30563E-03
              642.802E-03         -1.30017E-03
              642.901E-03         -1.32295E-03
              643.003E-03         -1.33591E-03
              643.101E-03         -1.32803E-03
              643.203E-03         -1.31491E-03
              643.302E-03         -1.31704E-03
              643.4E-03           -1.33872E-03
              643.502E-03         -1.37261E-03
              643.601E-03         -1.41809E-03
              643.703E-03         -1.50914E-03
              643.801E-03         -1.66219E-03
              643.903E-03         -1.8692E-03 
              644.002E-03         -2.0615E-03 
              644.1E-03           -2.18788E-03
              644.202E-03         -2.2253E-03 
              644.301E-03         -2.20132E-03
              644.403E-03         -2.17337E-03
              644.501E-03         -2.18118E-03
              644.603E-03         -2.21693E-03
              644.701E-03         -2.24349E-03
              644.8E-03           -2.24308E-03
              644.902E-03         -2.22583E-03
              645.E-03            -2.22081E-03
              645.102E-03         -2.25211E-03
              645.201E-03         -2.32244E-03
              645.303E-03         -2.42993E-03
              645.401E-03         -2.56184E-03
              645.503E-03         -2.72097E-03
              645.602E-03         -2.87202E-03
              645.7E-03           -2.97129E-03
              645.802E-03         -2.98186E-03
              645.901E-03         -2.92193E-03
              646.003E-03         -2.85553E-03
              646.101E-03         -2.86255E-03
              646.203E-03         -2.97543E-03
              646.302E-03         -3.14281E-03
              646.4E-03           -3.28966E-03
              646.502E-03         -3.37062E-03
              646.601E-03         -3.39417E-03
              646.703E-03         -3.41643E-03
              646.801E-03         -3.48144E-03
              646.903E-03         -3.58772E-03
              647.002E-03         -3.68083E-03
              647.1E-03           -3.71973E-03
              647.202E-03         -3.67581E-03
              647.301E-03         -3.54721E-03
              647.402E-03         -3.34295E-03
              647.501E-03         -3.10542E-03
              647.603E-03         -2.8597E-03 
              647.701E-03         -2.66522E-03
              647.8E-03           -2.54018E-03
              647.902E-03         -2.47349E-03
              648.E-03            -2.41615E-03
              648.102E-03         -2.31164E-03
              648.201E-03         -2.16549E-03
              648.303E-03         -1.99903E-03
              648.401E-03         -1.85807E-03
              648.503E-03         -1.74304E-03
              648.602E-03         -1.62891E-03
              648.7E-03           -1.47277E-03
              648.802E-03         -1.25992E-03
              648.901E-03         -1.03069E-03
              649.003E-03       -811.191E-06  
              649.101E-03       -635.929E-06  
              649.203E-03       -476.743E-06  
              649.302E-03       -321.553E-06  
              649.4E-03         -162.589E-06  
              649.502E-03        -14.5614E-06 
              649.601E-03         97.2518E-06 
              649.703E-03        187.031E-06  
              649.801E-03        275.502E-06  
              649.903E-03        395.557E-06  
              650.002E-03        533.336E-06  
              650.1E-03          643.726E-06  
              650.202E-03        674.6E-06    
              650.3E-03          615.919E-06  
              650.402E-03        495.119E-06  
              650.501E-03        362.818E-06  
              650.603E-03        234.264E-06  
              650.701E-03        109.517E-06  
              650.803E-03        -35.193E-06  
              650.902E-03       -192.17E-06   
              651.E-03          -353.241E-06  
              651.102E-03       -503.946E-06  
              651.201E-03       -632.274E-06  
              651.303E-03       -764.619E-06  
              651.401E-03       -901.365E-06  
              651.503E-03         -1.03971E-03
              651.602E-03         -1.14368E-03
              651.7E-03           -1.20857E-03
              651.802E-03         -1.2538E-03 
              651.901E-03         -1.30393E-03
              652.003E-03         -1.37627E-03
              652.101E-03         -1.43789E-03
              652.203E-03         -1.42588E-03
              652.302E-03         -1.29586E-03
              652.4E-03           -1.05796E-03
              652.502E-03       -752.176E-06  
              652.601E-03       -466.046E-06  
              652.703E-03       -218.707E-06  
              652.801E-03        -18.684E-06  
              652.903E-03        174.698E-06  
              653.001E-03        364.748E-06  
              653.1E-03          561.564E-06  
              653.202E-03        761.744E-06  
              653.3E-03          941.838E-06  
              653.402E-03          1.10903E-03
              653.501E-03          1.25015E-03
              653.603E-03          1.37902E-03
              653.701E-03          1.49095E-03
              653.803E-03          1.60017E-03
              653.902E-03          1.70779E-03
              654.E-03             1.81856E-03
              654.102E-03          1.9203E-03 
              654.201E-03          1.96797E-03
              654.303E-03          1.91104E-03
              654.401E-03          1.72992E-03
              654.503E-03          1.43643E-03
              654.602E-03          1.1035E-03 
              654.7E-03          784.062E-06  
              654.802E-03        515.793E-06  
              654.901E-03        320.887E-06  
              655.003E-03        156.156E-06  
              655.101E-03          6.99179E-06
              655.203E-03       -134.239E-06  
              655.302E-03       -234.182E-06  
              655.4E-03         -280.007E-06  
              655.502E-03       -273.381E-06  
              655.601E-03       -233.152E-06  
              655.702E-03       -176.226E-06  
              655.801E-03       -115.161E-06  
              655.903E-03        -48.1808E-06 
              656.001E-03         21.4785E-06 
              656.1E-03          103.408E-06  
              656.202E-03        210.317E-06  
              656.3E-03          348.512E-06  
              656.402E-03        553.468E-06  
              656.501E-03        824.625E-06  
              656.603E-03          1.1639E-03 
              656.701E-03          1.51087E-03
              656.803E-03          1.84842E-03
              656.902E-03          2.13387E-03
              657.E-03             2.37709E-03
              657.102E-03          2.57506E-03
              657.201E-03          2.69578E-03
              657.303E-03          2.72633E-03
              657.401E-03          2.64254E-03
              657.503E-03          2.43354E-03
              657.602E-03          2.13425E-03
              657.7E-03            1.77876E-03
              657.802E-03          1.41027E-03
              657.901E-03          1.10465E-03
              658.003E-03        871.731E-06  
              658.101E-03        733.713E-06  
              658.203E-03        656.17E-06   
              658.302E-03        606.526E-06  
              658.4E-03          549.432E-06  
              658.502E-03        458.284E-06  
              658.601E-03        338.065E-06  
              658.702E-03        206.083E-06  
              658.801E-03        105.059E-06  
              658.903E-03         57.4745E-06 
              659.001E-03         70.8199E-06 
              659.103E-03        120.031E-06  
              659.202E-03        170.509E-06  
              659.3E-03          217.181E-06  
              659.402E-03        295.068E-06  
              659.501E-03        453.147E-06  
              659.603E-03        740.458E-06  
              659.701E-03          1.13218E-03
              659.803E-03          1.60035E-03
              659.902E-03          2.0307E-03 
              660.E-03             2.36766E-03
              660.102E-03          2.58708E-03
              660.201E-03          2.68273E-03
              660.303E-03          2.68942E-03
              660.401E-03          2.63519E-03
              660.503E-03          2.52724E-03
              660.602E-03          2.36722E-03
