
                  X               _temp_1     
              167.501E-03         -3.16296    
              167.602E-03         -3.71566    
              167.701E-03         -3.86871    
              167.802E-03         -3.50235    
              167.9E-03           -2.6339     
              168.002E-03         -1.47424    
              168.101E-03       -434.852E-03  
              168.202E-03        220.838E-03  
              168.301E-03        318.218E-03  
              168.403E-03         54.8418E-03 
              168.501E-03       -318.801E-03  
              168.602E-03       -729.978E-03  
              168.701E-03         -1.13789    
              168.803E-03         -1.51764    
              168.901E-03         -1.78505    
              169.003E-03         -1.87145    
              169.101E-03         -1.59939    
              169.203E-03       -890.636E-03  
              169.301E-03        181.883E-03  
              169.402E-03          1.43207    
              169.5E-03            2.40449    
              169.602E-03          2.90864    
              169.703E-03          2.88516    
              169.801E-03          2.44546    
              169.903E-03          1.76975    
              170.001E-03          1.06206    
              170.102E-03        264.541E-03  
              170.201E-03       -659.491E-03  
              170.302E-03         -1.53471    
              170.4E-03           -2.04861    
              170.502E-03         -2.177      
              170.603E-03         -1.87337    
              170.701E-03         -1.25005    
              170.803E-03       -495.716E-03  
              170.901E-03        197.15E-03   
              171.002E-03        885.662E-03  
              171.1E-03            1.56969    
              171.202E-03          2.13285    
              171.303E-03          2.34572    
              171.401E-03          2.32471    
              171.503E-03          2.08673    
              171.601E-03          1.5486     
              171.702E-03        886.567E-03  
              171.8E-03          312.386E-03  
              171.902E-03       -144.993E-03  
              172.E-03          -564.607E-03  
              172.102E-03         -1.01869    
              172.203E-03         -1.36692    
              172.301E-03         -1.5879     
              172.403E-03         -1.75821    
              172.501E-03         -1.78484    
              172.602E-03         -1.63747    
              172.7E-03           -1.4086     
              172.802E-03         -1.21366    
              172.903E-03         -1.01844    
              173.001E-03       -810.95E-03   
              173.103E-03       -700.985E-03  
              173.201E-03       -729.598E-03  
              173.302E-03       -835.337E-03  
              173.401E-03       -999.617E-03  
              173.503E-03         -1.13277    
              173.601E-03         -1.11543    
              173.702E-03       -950.416E-03  
              173.8E-03         -651.258E-03  
              173.902E-03       -204.195E-03  
              174.003E-03        280.312E-03  
              174.101E-03        818.899E-03  
              174.203E-03          1.51616    
              174.301E-03          2.10131    
              174.402E-03          2.3336     
              174.501E-03          2.14934    
              174.602E-03          1.72346    
              174.7E-03            1.19965    
              174.802E-03        454.318E-03  
              174.903E-03       -396.84E-03   
              175.001E-03         -1.14707    
              175.103E-03         -1.87618    
              175.201E-03         -2.36232    
              175.302E-03         -2.37231    
              175.4E-03           -1.75524    
              175.502E-03       -676.22E-03   
              175.603E-03        557.015E-03  
              175.701E-03          1.68043    
              175.803E-03          2.52628    
              175.901E-03          3.04286    
              176.002E-03          3.47752    
              176.101E-03          3.66834    
              176.202E-03          3.47029    
              176.301E-03          2.91917    
              176.403E-03          1.99471    
              176.501E-03        989.12E-03   
              176.603E-03        163.205E-03  
              176.702E-03       -263.105E-03  
              176.803E-03       -347.814E-03  
              176.901E-03       -364.675E-03  
              177.003E-03       -483.459E-03  
              177.101E-03       -531.808E-03  
              177.202E-03       -410.566E-03  
              177.301E-03       -198.889E-03  
              177.402E-03        -42.2443E-03 
              177.501E-03        -99.8573E-03 
              177.603E-03       -514.662E-03  
              177.701E-03         -1.16711    
              177.803E-03         -1.83528    
              177.902E-03         -2.24653    
              178.E-03            -2.33594    
              178.102E-03         -2.25207    
              178.201E-03         -2.10091    
              178.303E-03         -1.76814    
              178.401E-03         -1.17705    
              178.503E-03       -344.023E-03  
              178.602E-03        670.345E-03  
              178.7E-03            1.72642    
              178.802E-03          2.4942     
              178.901E-03          2.68996    
              179.003E-03          2.48468    
              179.101E-03          2.0419     
              179.203E-03          1.34734    
              179.302E-03        551.012E-03  
              179.4E-03         -235.111E-03  
              179.502E-03       -914.748E-03  
              179.601E-03         -1.42111    
              179.702E-03         -1.70182    
              179.801E-03         -1.57914    
              179.903E-03         -1.02536    
              180.001E-03       -286.64E-03   
              180.1E-03          556.972E-03  
              180.202E-03          1.44918    
              180.3E-03            2.2042     
              180.402E-03          2.76134    
              180.501E-03          3.05453    
              180.603E-03          3.05576    
              180.701E-03          2.77419    
              180.803E-03          2.25074    
              180.902E-03          1.61945    
              181.E-03             1.02974    
              181.102E-03        549.373E-03  
              181.201E-03        170.444E-03  
              181.303E-03       -172.167E-03  
              181.401E-03       -456.269E-03  
              181.503E-03       -674.119E-03  
              181.602E-03       -798.331E-03  
              181.7E-03         -895.808E-03  
              181.802E-03         -1.10956    
              181.901E-03         -1.49424    
              182.003E-03         -1.94115    
              182.101E-03         -2.23142    
              182.203E-03         -2.35489    
              182.302E-03         -2.27107    
              182.4E-03           -2.04617    
              182.502E-03         -1.75799    
              182.601E-03         -1.40105    
              182.702E-03       -906.323E-03  
              182.801E-03       -308.576E-03  
              182.903E-03        440.521E-03  
              183.001E-03          1.12263    
              183.103E-03          1.60724    
              183.202E-03          1.85863    
              183.3E-03            1.91929    
              183.402E-03          1.89494    
              183.501E-03          1.93949    
              183.603E-03          2.0547     
              183.701E-03          2.09256    
              183.803E-03          1.95319    
              183.902E-03          1.73876    
              184.E-03             1.47745    
              184.102E-03          1.14623    
              184.201E-03        851.875E-03  
              184.303E-03        603.867E-03  
              184.401E-03        251.745E-03  
              184.503E-03       -255.196E-03  
              184.602E-03       -790.441E-03  
              184.703E-03         -1.19102    
              184.801E-03         -1.2831     
              184.903E-03         -1.04922    
              185.001E-03       -619.279E-03  
              185.102E-03        -97.3773E-03 
              185.2E-03          384.18E-03   
              185.302E-03        820.604E-03  
              185.4E-03            1.19326    
              185.502E-03          1.39561    
              185.601E-03          1.29041    
              185.703E-03        840.139E-03  
              185.801E-03        130.211E-03  
              185.903E-03       -769.89E-03   
              186.002E-03         -1.58848    
              186.1E-03           -2.32541    
              186.202E-03         -3.02762    
              186.301E-03         -3.51335    
              186.403E-03         -3.61741    
              186.501E-03         -3.23017    
              186.603E-03         -2.38954    
              186.701E-03         -1.2926     
              186.802E-03        -67.6647E-03 
              186.9E-03          916.693E-03  
              187.002E-03          1.7187     
              187.101E-03          2.45868    
              187.203E-03          3.05638    
              187.301E-03          3.32615    
              187.402E-03          3.34389    
              187.5E-03            3.12584    
              187.602E-03          2.67984    
              187.703E-03          2.23915    
              187.802E-03          2.00384    
              187.9E-03            1.70042    
              188.002E-03          1.08743    
              188.101E-03        408.005E-03  
              188.202E-03       -212.295E-03  
              188.301E-03       -675.58E-03   
              188.402E-03       -914.021E-03  
              188.5E-03           -1.0076     
              188.602E-03         -1.20631    
              188.703E-03         -1.50165    
              188.801E-03         -1.71272    
              188.903E-03         -1.81419    
              189.001E-03         -1.70943    
              189.102E-03         -1.38116    
              189.2E-03           -1.00961    
              189.302E-03       -657.291E-03  
              189.403E-03       -376.359E-03  
              189.502E-03       -165.811E-03  
              189.6E-03           20.8437E-03 
              189.702E-03         89.5885E-03 
              189.801E-03         58.4258E-03 
              189.903E-03        -25.9568E-03 
              190.001E-03       -260.785E-03  
              190.103E-03       -608.524E-03  
              190.201E-03       -864.674E-03  
              190.303E-03         -1.04282    
              190.401E-03         -1.19276    
              190.502E-03         -1.26625    
              190.601E-03         -1.1872     
              190.703E-03       -939.033E-03  
              190.801E-03       -522.516E-03  
              190.903E-03        130.179E-03  
              191.001E-03        908.018E-03  
              191.102E-03          1.67609    
              191.201E-03          2.25332    
              191.302E-03          2.71337    
              191.401E-03          3.01741    
              191.502E-03          2.98706    
              191.601E-03          2.63291    
              191.703E-03          2.00239    
              191.801E-03          1.16439    
              191.903E-03        249.033E-03  
              192.001E-03       -401.149E-03  
              192.103E-03       -823.347E-03  
              192.201E-03         -1.18278    
              192.303E-03         -1.52106    
              192.401E-03         -1.74861    
              192.503E-03         -1.78358    
              192.602E-03         -1.48832    
              192.703E-03       -960.027E-03  
              192.801E-03       -536.388E-03  
              192.903E-03       -386.006E-03  
              193.001E-03       -556.297E-03  
              193.103E-03       -912.351E-03  
              193.201E-03         -1.2917     
              193.303E-03         -1.63599    
              193.402E-03         -1.91843    
              193.5E-03           -2.18064    
              193.602E-03         -2.33846    
              193.701E-03         -2.23997    
              193.803E-03         -1.78425    
              193.901E-03         -1.00861    
              194.003E-03        -48.9073E-03 
              194.102E-03        844.995E-03  
              194.2E-03            1.58692    
              194.302E-03          2.07543    
              194.401E-03          2.28168    
              194.503E-03          2.32093    
              194.601E-03          2.14558    
              194.703E-03          1.75142    
              194.802E-03          1.28784    
              194.9E-03          814.281E-03  
              195.002E-03        290.155E-03  
              195.101E-03       -167.122E-03  
              195.203E-03       -524.03E-03   
              195.301E-03       -749.489E-03  
              195.403E-03       -827.528E-03  
              195.501E-03       -764.083E-03  
              195.6E-03         -630.456E-03  
              195.702E-03       -477.952E-03  
              195.8E-03         -299.383E-03  
              195.902E-03        -78.5278E-03 
              196.001E-03        124.806E-03  
              196.103E-03        324.12E-03   
              196.201E-03        537.866E-03  
              196.303E-03        715.788E-03  
              196.402E-03        762.51E-03   
              196.5E-03          628.468E-03  
              196.602E-03        248.092E-03  
              196.701E-03       -334.84E-03   
              196.803E-03         -1.06594    
              196.901E-03         -1.78031    
              197.003E-03         -2.43162    
              197.102E-03         -2.9369     
              197.2E-03           -3.29376    
              197.302E-03         -3.36737    
              197.401E-03         -3.03001    
              197.503E-03         -2.25614    
              197.601E-03         -1.2594     
              197.703E-03       -169.444E-03  
              197.802E-03        764.584E-03  
              197.9E-03            1.4244     
              198.002E-03          1.77524    
              198.101E-03          1.81563    
              198.202E-03          1.59444    
              198.301E-03          1.17417    
              198.403E-03        529.163E-03  
              198.501E-03       -178.246E-03  
              198.603E-03       -734.19E-03   
              198.702E-03       -913.352E-03  
              198.8E-03         -664.835E-03  
              198.902E-03         50.0806E-03 
              199.001E-03          1.01796    
              199.103E-03          1.93253    
              199.201E-03          2.46509    
              199.302E-03          2.64974    
              199.4E-03            2.49769    
              199.502E-03          1.94113    
              199.601E-03          1.09731    
              199.703E-03         53.8827E-03 
              199.801E-03         -1.06945    
              199.903E-03         -2.20026    
              200.002E-03         -3.01289    
              200.1E-03           -3.39648    
              200.202E-03         -3.30157    
              200.301E-03         -2.75541    
              200.402E-03         -1.76384    
              200.501E-03       -520.101E-03  
              200.602E-03        789.816E-03  
              200.7E-03            1.76367    
              200.802E-03          2.28321    
              200.903E-03          2.25058    
              201.002E-03          1.71316    
              201.1E-03          825.886E-03  
              201.202E-03       -274.088E-03  
              201.3E-03           -1.37059    
              201.402E-03         -2.35077    
              201.503E-03         -3.02587    
              201.601E-03         -3.3537     
              201.703E-03         -3.31168    
              201.801E-03         -2.84702    
              201.902E-03         -2.0288     
              202.E-03            -1.05105    
              202.102E-03        -43.0165E-03 
              202.203E-03        768.88E-03   
              202.301E-03          1.27837    
              202.403E-03          1.46177    
              202.501E-03          1.27733    
              202.602E-03        832.34E-03   
              202.701E-03        244.413E-03  
              202.802E-03       -422.478E-03  
              202.9E-03         -943.13E-03   
              203.002E-03         -1.20441    
              203.1E-03           -1.16805    
              203.202E-03       -847.009E-03  
              203.303E-03       -262.61E-03   
              203.401E-03        465.221E-03  
              203.503E-03          1.23893    
              203.601E-03          1.89124    
              203.702E-03          2.37936    
              203.8E-03            2.59636    
              203.902E-03          2.53639    
              204.003E-03          2.14393    
              204.101E-03          1.50222    
              204.203E-03        754.862E-03  
              204.301E-03         46.6121E-03 
              204.402E-03       -649.914E-03  
              204.5E-03           -1.20157    
              204.602E-03         -1.57384    
              204.703E-03         -1.70896    
              204.801E-03         -1.53206    
              204.903E-03         -1.02085    
              205.001E-03       -318.294E-03  
              205.103E-03        457.799E-03  
              205.201E-03          1.09129    
              205.302E-03          1.50225    
              205.4E-03            1.68486    
              205.502E-03          1.7089     
              205.603E-03          1.5743     
              205.701E-03          1.28782    
              205.803E-03        820.111E-03  
              205.901E-03        211.256E-03  
              206.002E-03       -526.369E-03  
              206.1E-03           -1.22934    
              206.202E-03         -1.80198    
              206.303E-03         -2.10547    
              206.401E-03         -2.123      
              206.503E-03         -1.93336    
              206.601E-03         -1.5938     
              206.702E-03         -1.10989    
              206.801E-03       -597.41E-03   
              206.902E-03        -67.3294E-03 
              207.E-03           390.044E-03  
              207.102E-03        671.779E-03  
              207.203E-03        706.523E-03  
              207.301E-03        518.788E-03  
              207.403E-03        201.438E-03  
              207.501E-03       -122.434E-03  
              207.602E-03       -436.956E-03  
              207.701E-03       -719.265E-03  
              207.803E-03       -940.961E-03  
              207.901E-03         -1.00226    
              208.003E-03       -752.961E-03  
              208.101E-03       -100.673E-03  
              208.202E-03        915.227E-03  
              208.3E-03            1.98197    
              208.402E-03          2.87916    
              208.503E-03          3.36271    
              208.601E-03          3.35174    
              208.703E-03          2.93701    
              208.802E-03          2.3023     
              208.9E-03            1.5079     
              209.002E-03        566.15E-03   
              209.101E-03       -393.617E-03  
              209.203E-03         -1.34484    
              209.301E-03         -2.01743    
              209.403E-03         -2.23569    
              209.502E-03         -1.90449    
              209.6E-03           -1.08479    
              209.702E-03        103.543E-03  
              209.801E-03          1.36749    
              209.903E-03          2.535      
              210.001E-03          3.26354    
              210.103E-03          3.42944    
              210.202E-03          3.03492    
              210.3E-03            2.1421     
              210.402E-03        881.107E-03  
              210.501E-03       -342.088E-03  
              210.602E-03         -1.44934    
              210.701E-03         -2.34318    
              210.803E-03         -2.99348    
              210.901E-03         -3.22462    
              211.003E-03         -2.98356    
              211.102E-03         -2.29612    
              211.2E-03           -1.2611     
              211.302E-03       -111.534E-03  
              211.401E-03        747.321E-03  
              211.503E-03          1.18412    
              211.601E-03          1.15133    
              211.703E-03        797.086E-03  
              211.802E-03        286.498E-03  
              211.9E-03         -306.001E-03  
              212.002E-03       -889.774E-03  
              212.101E-03         -1.30485    
              212.203E-03         -1.49789    
              212.301E-03         -1.29531    
              212.403E-03       -545.54E-03   
              212.502E-03        584.591E-03  
              212.6E-03            1.80746    
              212.702E-03          2.82745    
              212.801E-03          3.38137    
              212.903E-03          3.56236    
              213.001E-03          3.41846    
              213.103E-03          3.01156    
              213.202E-03          2.41512    
              213.3E-03            1.64734    
              213.402E-03        725.817E-03  
              213.501E-03       -169.899E-03  
              213.602E-03       -869.14E-03   
              213.701E-03         -1.17642    
              213.803E-03         -1.20766    
              213.901E-03         -1.11205    
              214.003E-03       -979.866E-03  
              214.102E-03       -837.66E-03   
              214.2E-03         -640.277E-03  
              214.302E-03       -384.449E-03  
              214.4E-03          -97.9735E-03 
              214.502E-03         93.7195E-03 
              214.6E-03           20.2743E-03 
              214.702E-03       -198.147E-03  
              214.801E-03       -370.641E-03  
              214.903E-03       -443.092E-03  
              215.001E-03       -393.026E-03  
              215.103E-03       -317.336E-03  
              215.202E-03       -363.242E-03  
              215.3E-03         -494.673E-03  
              215.402E-03       -639.721E-03  
              215.501E-03       -752.19E-03   
              215.602E-03       -810.173E-03  
              215.701E-03       -808.671E-03  
              215.803E-03       -818.096E-03  
              215.901E-03       -769.602E-03  
              216.003E-03       -539.509E-03  
              216.101E-03       -138.373E-03  
              216.202E-03        401.451E-03  
              216.301E-03        940.763E-03  
              216.403E-03          1.40078    
              216.501E-03          1.7703     
              216.603E-03          2.11115    
              216.702E-03          2.41248    
              216.8E-03            2.65242    
              216.902E-03          2.71647    
              217.001E-03          2.48308    
              217.103E-03          1.96383    
              217.201E-03          1.35013    
              217.303E-03        722.582E-03  
              217.401E-03        217.617E-03  
              217.503E-03       -159.314E-03  
              217.601E-03       -491.731E-03  
              217.702E-03       -897.273E-03  
              217.8E-03           -1.30812    
              217.902E-03         -1.60786    
              218.003E-03         -1.6377     
              218.102E-03         -1.4515     
              218.203E-03         -1.19202    
              218.301E-03       -958.962E-03  
              218.403E-03       -757.14E-03   
              218.501E-03       -562.077E-03  
              218.602E-03       -340.942E-03  
              218.7E-03         -176.012E-03  
              218.802E-03       -193.161E-03  
              218.901E-03       -442.533E-03  
              219.003E-03       -828.416E-03  
              219.101E-03         -1.16147    
              219.203E-03         -1.33195    
              219.302E-03         -1.28242    
              219.4E-03           -1.06512    
              219.502E-03       -715.14E-03   
              219.6E-03         -231.291E-03  
              219.702E-03        389.626E-03  
              219.803E-03          1.06719    
              219.901E-03          1.71856    
              220.003E-03          2.18954    
              220.101E-03          2.33777    
              220.202E-03          2.23606    
              220.301E-03          1.96897    
              220.402E-03          1.62975    
              220.5E-03            1.2924     
              220.602E-03        900.917E-03  
              220.703E-03        473.533E-03  
              220.801E-03         95.5379E-03 
              220.903E-03       -176.537E-03  
              221.002E-03       -300.277E-03  
              221.1E-03         -305.543E-03  
              221.202E-03       -240.007E-03  
              221.3E-03         -194.947E-03  
              221.402E-03       -189.99E-03   
              221.503E-03       -209.167E-03  
              221.601E-03       -313.517E-03  
              221.703E-03       -544.158E-03  
              221.801E-03       -867.529E-03  
              221.902E-03         -1.23421    
              222.E-03            -1.51256    
              222.102E-03         -1.61187    
              222.203E-03         -1.44905    
              222.301E-03         -1.10727    
              222.403E-03       -739.884E-03  
              222.501E-03       -471.007E-03  
              222.603E-03       -333.021E-03  
              222.702E-03       -361.357E-03  
              222.8E-03         -472.673E-03  
              222.902E-03       -609.351E-03  
              223.001E-03       -745.357E-03  
              223.103E-03       -914.435E-03  
              223.201E-03         -1.11294    
              223.303E-03         -1.27066    
              223.402E-03         -1.19149    
              223.5E-03         -805.201E-03  
              223.602E-03       -161.765E-03  
              223.7E-03          628.797E-03  
              223.802E-03          1.53013    
              223.903E-03          2.3473     
              224.001E-03          2.96064    
              224.103E-03          3.3618     
              224.202E-03          3.4256     
              224.3E-03            3.07798    
              224.402E-03          2.34607    
              224.501E-03          1.46132    
              224.603E-03        549.045E-03  
              224.701E-03       -254.117E-03  
              224.803E-03         -1.03835    
              224.902E-03         -1.80298    
              225.E-03            -2.48562    
              225.102E-03         -2.92066    
              225.201E-03         -2.96584    
              225.303E-03         -2.62792    
              225.401E-03         -2.04437    
              225.503E-03         -1.40005    
              225.602E-03       -828.613E-03  
              225.7E-03         -305.021E-03  
              225.802E-03        135.574E-03  
              225.901E-03        407.191E-03  
              226.003E-03        495.872E-03  
              226.101E-03        344.6E-03    
              226.203E-03         -6.51461E-03
              226.302E-03       -433.049E-03  
              226.4E-03         -845.974E-03  
              226.502E-03         -1.18916    
              226.6E-03           -1.37436    
              226.702E-03         -1.41973    
              226.801E-03         -1.36469    
              226.903E-03         -1.1326     
              227.001E-03       -675.203E-03  
              227.103E-03        -47.2017E-03 
              227.202E-03        615.641E-03  
              227.3E-03            1.20006    
              227.402E-03          1.55483    
              227.501E-03          1.5999     
              227.603E-03          1.42695    
              227.701E-03          1.1503     
              227.803E-03        769.443E-03  
              227.902E-03        328.207E-03  
              228.E-03           -84.8935E-03 
              228.102E-03       -409.783E-03  
              228.201E-03       -556.941E-03  
              228.303E-03       -438.774E-03  
              228.401E-03        -34.5552E-03 
              228.503E-03        548.216E-03  
              228.602E-03          1.0745     
              228.7E-03            1.4355     
              228.802E-03          1.5573     
              228.901E-03          1.43239    
              229.002E-03          1.10083    
              229.101E-03        614.18E-03   
              229.203E-03        -69.384E-03  
              229.301E-03       -950.593E-03  
              229.4E-03           -1.94618    
              229.502E-03         -2.85825    
              229.6E-03           -3.46939    
              229.702E-03         -3.75459    
              229.801E-03         -3.6856     
              229.903E-03         -3.26092    
              230.001E-03         -2.55556    
              230.103E-03         -1.62926    
              230.202E-03       -638.242E-03  
              230.3E-03          316.585E-03  
              230.402E-03          1.03638    
              230.501E-03          1.41106    
              230.602E-03          1.52036    
              230.701E-03          1.4248     
              230.802E-03          1.20919    
              230.901E-03        902.859E-03  
              231.003E-03        443.753E-03  
              231.101E-03       -102.729E-03  
              231.203E-03       -633.236E-03  
              231.301E-03       -977.164E-03  
              231.403E-03         -1.07435    
              231.501E-03       -899.102E-03  
              231.602E-03       -524.839E-03  
              231.7E-03         -103.259E-03  
              231.802E-03        312.443E-03  
              231.9E-03          644.705E-03  
              232.002E-03        904.451E-03  
              232.103E-03          1.09326    
              232.201E-03          1.13066    
              232.303E-03        962.376E-03  
              232.401E-03        632.286E-03  
              232.503E-03        166.344E-03  
              232.601E-03       -305.994E-03  
              232.703E-03       -678.204E-03  
              232.801E-03       -873.852E-03  
              232.903E-03       -896.087E-03  
              233.001E-03       -760.32E-03   
              233.103E-03       -405.34E-03   
              233.201E-03        208.32E-03   
              233.302E-03          1.01488    
              233.4E-03            1.67877    
              233.502E-03          2.03275    
              233.603E-03          1.97844    
              233.701E-03          1.54879    
              233.803E-03        800.964E-03  
              233.901E-03       -114.149E-03  
              234.002E-03         -1.15958    
              234.1E-03           -2.14325    
              234.202E-03         -3.05058    
              234.303E-03         -3.70672    
              234.401E-03         -3.9238     
              234.503E-03         -3.64296    
              234.601E-03         -2.91945    
              234.702E-03         -1.76534    
              234.801E-03       -421.231E-03  
              234.902E-03        858.393E-03  
              235.E-03             1.69957    
              235.102E-03          2.12824    
              235.203E-03          2.1498     
              235.301E-03          1.79093    
              235.403E-03          1.08487    
              235.501E-03        219.183E-03  
              235.602E-03       -631.168E-03  
              235.7E-03           -1.23181    
              235.802E-03         -1.59045    
              235.903E-03         -1.61127    
              236.001E-03         -1.29225    
              236.103E-03       -759.833E-03  
              236.201E-03       -120.464E-03  
              236.302E-03        628.427E-03  
              236.401E-03          1.25204    
              236.502E-03          1.58467    
              236.6E-03            1.59167    
              236.702E-03          1.35052    
              236.803E-03        906.405E-03  
              236.901E-03        351.644E-03  
              237.003E-03       -197.199E-03  
              237.101E-03       -621.589E-03  
              237.203E-03       -897.898E-03  
              237.301E-03       -966.388E-03  
              237.403E-03       -773.982E-03  
              237.501E-03       -294.414E-03  
              237.602E-03        427.891E-03  
              237.7E-03            1.18136    
              237.802E-03          1.91068    
              237.903E-03          2.45852    
              238.001E-03          2.71672    
              238.103E-03          2.76465    
              238.201E-03          2.63845    
              238.302E-03          2.28977    
              238.401E-03          1.7318     
              238.502E-03        945.323E-03  
              238.601E-03         39.061E-03  
              238.702E-03       -885.997E-03  
              238.801E-03         -1.60522    
              238.902E-03         -2.0779     
              239.E-03            -2.28905    
              239.102E-03         -2.30289    
              239.203E-03         -2.05634    
              239.301E-03         -1.54971    
              239.403E-03       -853.978E-03  
              239.502E-03       -136.098E-03  
              239.6E-03          565.114E-03  
              239.701E-03          1.10371    
              239.803E-03          1.31238    
              239.902E-03          1.21739    
              240.E-03           915.762E-03  
              240.102E-03        447.057E-03  
              240.201E-03        -75.9764E-03 
              240.302E-03       -590.861E-03  
              240.401E-03         -1.02337    
              240.502E-03         -1.35332    
              240.6E-03           -1.44685    
              240.702E-03         -1.19542    
              240.801E-03       -577.094E-03  
              240.903E-03        269.11E-03   
              241.001E-03          1.01739    
              241.103E-03          1.52194    
              241.201E-03          1.70479    
              241.303E-03          1.61583    
              241.401E-03          1.33187    
              241.503E-03        863.812E-03  
              241.602E-03        330.905E-03  
              241.7E-03         -173.355E-03  
              241.802E-03       -635.017E-03  
              241.901E-03       -930.69E-03   
              242.003E-03       -906.441E-03  
              242.101E-03       -541.916E-03  
              242.203E-03        104.948E-03  
              242.302E-03        904.171E-03  
              242.4E-03            1.73436    
              242.502E-03          2.50824    
              242.6E-03            3.04368    
              242.702E-03          3.26263    
              242.801E-03          3.15709    
              242.903E-03          2.65689    
              243.001E-03          1.7674     
              243.103E-03        656.435E-03  
              243.202E-03       -296.046E-03  
              243.3E-03           -1.07698    
              243.402E-03         -1.77961    
              243.501E-03         -2.34079    
              243.603E-03         -2.69272    
              243.701E-03         -2.75684    
              243.803E-03         -2.49677    
              243.902E-03         -1.94048    
              244.E-03            -1.21352    
              244.102E-03       -486.219E-03  
              244.201E-03         91.4904E-03 
              244.303E-03        578.627E-03  
              244.401E-03        909.891E-03  
              244.503E-03          1.01148    
              244.602E-03        894.657E-03  
              244.7E-03          625.484E-03  
              244.802E-03        194.647E-03  
              244.901E-03       -217.083E-03  
              245.003E-03       -467.489E-03  
              245.101E-03       -539.049E-03  
              245.203E-03       -465.885E-03  
              245.301E-03       -201.412E-03  
              245.4E-03          233.27E-03   
              245.502E-03        764.702E-03  
              245.6E-03            1.31466    
              245.702E-03          1.87513    
              245.801E-03          2.28684    
              245.903E-03          2.39524    
              246.001E-03          2.15814    
              246.103E-03          1.68346    
              246.202E-03          1.0424     
              246.3E-03          344.164E-03  
              246.402E-03       -199.385E-03  
              246.501E-03       -505.092E-03  
              246.603E-03       -730.6E-03    
              246.701E-03       -847.558E-03  
              246.803E-03       -746.334E-03  
              246.902E-03       -412.782E-03  
              247.E-03            92.8962E-03 
              247.102E-03        680.88E-03   
              247.203E-03          1.12529    
              247.301E-03          1.26477    
              247.403E-03          1.1049     
              247.501E-03        717.349E-03  
              247.603E-03        164.98E-03   
              247.701E-03       -412.217E-03  
              247.8E-03           -1.04266    
              247.902E-03         -1.68114    
              248.E-03            -2.12406    
              248.102E-03         -2.31095    
              248.201E-03         -2.23573    
              248.303E-03         -1.93838    
              248.401E-03         -1.53442    
              248.503E-03         -1.03328    
              248.602E-03       -501.664E-03  
              248.7E-03          935.896E-06  
              248.802E-03        474.039E-03  
              248.903E-03        893.072E-03  
              249.001E-03          1.13867    
              249.103E-03          1.25869    
              249.201E-03          1.40516    
              249.303E-03          1.64391    
              249.401E-03          1.92067    
              249.503E-03          2.17797    
              249.601E-03          2.31058    
              249.702E-03          2.30627    
              249.801E-03          2.12923    
              249.903E-03          1.75951    
              250.001E-03          1.23544    
              250.103E-03        529.152E-03  
              250.202E-03       -235.091E-03  
              250.3E-03         -918.499E-03  
              250.402E-03         -1.42057    
              250.501E-03         -1.73634    
              250.603E-03         -1.92849    
              250.701E-03         -1.90602    
              250.803E-03         -1.63099    
              250.902E-03         -1.17058    
              251.E-03          -627.759E-03  
              251.102E-03        -42.6413E-03 
              251.201E-03        478.801E-03  
              251.303E-03        867.251E-03  
              251.401E-03          1.03187    
              251.503E-03        976.478E-03  
              251.602E-03        659.228E-03  
              251.7E-03          121.854E-03  
              251.802E-03       -490.113E-03  
              251.9E-03           -1.01251    
              252.002E-03         -1.40702    
              252.101E-03         -1.6405     
              252.203E-03         -1.79673    
              252.301E-03         -1.84976    
              252.403E-03         -1.66228    
              252.502E-03         -1.24216    
              252.6E-03         -740.553E-03  
              252.702E-03       -183.982E-03  
              252.801E-03        391.456E-03  
              252.903E-03        896.691E-03  
              253.001E-03          1.32509    
              253.103E-03          1.79485    
              253.202E-03          2.1672     
              253.3E-03            2.36074    
              253.402E-03          2.34594    
              253.501E-03          2.16138    
              253.603E-03          1.90149    
              253.701E-03          1.59047    
              253.803E-03          1.12616    
              253.902E-03        478.416E-03  
              254.E-03          -260.84E-03   
              254.102E-03       -918.32E-03   
              254.201E-03         -1.3033     
              254.303E-03         -1.41657    
              254.401E-03         -1.3967     
              254.503E-03         -1.46716    
              254.601E-03         -1.57194    
              254.7E-03           -1.57752    
              254.802E-03         -1.44993    
              254.9E-03           -1.25633    
              255.002E-03         -1.03474    
              255.101E-03       -841.884E-03  
              255.203E-03       -688.929E-03  
              255.301E-03       -589.736E-03  
              255.403E-03       -470.601E-03  
              255.502E-03       -311.821E-03  
              255.6E-03         -163.806E-03  
              255.702E-03        -54.1545E-03 
              255.801E-03         17.7997E-03 
              255.903E-03         54.1048E-03 
              256.001E-03         72.034E-03  
              256.103E-03         35.7618E-03 
              256.202E-03        -75.7651E-03 
              256.3E-03         -188.357E-03  
              256.402E-03       -248.302E-03  
              256.501E-03       -283.896E-03  
              256.603E-03       -201.815E-03  
              256.701E-03         37.1713E-03 
              256.803E-03        382.638E-03  
              256.902E-03        782.67E-03   
              257.E-03             1.18223    
              257.102E-03          1.41519    
              257.201E-03          1.3888     
              257.302E-03          1.17118    
              257.401E-03        858.996E-03  
              257.503E-03        482.637E-03  
              257.601E-03        120.869E-03  
              257.703E-03       -320.131E-03  
              257.802E-03       -792.95E-03   
              257.9E-03           -1.07631    
