
                  X               _temp_1     
              185.202E-03          4.581      
              185.301E-03          3.19179    
              185.402E-03          1.50859    
              185.501E-03         20.5855E-03 
              185.602E-03         -1.16752    
              185.701E-03         -2.41143    
              185.802E-03         -3.6394     
              185.901E-03         -4.84757    
              186.E-03            -5.79943    
              186.101E-03         -6.13915    
              186.2E-03           -5.95471    
              186.302E-03         -5.32719    
              186.4E-03           -4.49291    
              186.502E-03         -3.66314    
              186.6E-03           -2.55414    
              186.702E-03         -1.38095    
              186.801E-03       -374.017E-03  
              186.902E-03        457.017E-03  
              187.001E-03        912.76E-03   
              187.102E-03          1.27074    
              187.201E-03          1.4671     
              187.302E-03          1.62822    
              187.401E-03          1.72787    
              187.502E-03          1.76575    
              187.601E-03          1.87388    
              187.702E-03          2.11474    
              187.801E-03          2.21081    
              187.902E-03          2.10956    
              188.001E-03          2.04642    
              188.1E-03            1.87434    
              188.201E-03          1.76221    
              188.3E-03            2.27416    
              188.402E-03          2.67614    
              188.5E-03            2.99377    
              188.602E-03          3.2848     
              188.7E-03            3.21501    
              188.802E-03          3.1792     
              188.901E-03          3.27043    
              189.002E-03          2.84682    
              189.101E-03          1.78255    
              189.202E-03        214.465E-03  
              189.301E-03         -1.66757    
              189.402E-03         -3.33803    
              189.501E-03         -4.35988    
              189.602E-03         -5.4056     
              189.701E-03         -6.14391    
              189.802E-03         -6.54638    
              189.901E-03         -6.4297     
              190.003E-03         -5.7234     
              190.101E-03         -4.67317    
              190.2E-03           -3.41262    
              190.301E-03         -2.25968    
              190.4E-03           -1.47802    
              190.502E-03       -579.22E-03   
              190.6E-03           36.9308E-03 
              190.702E-03        358.984E-03  
              190.8E-03          558.519E-03  
              190.902E-03        694.633E-03  
              191.001E-03        986.218E-03  
              191.102E-03          1.52439    
              191.201E-03          2.19166    
              191.302E-03          2.90219    
              191.401E-03          3.38332    
              191.502E-03          3.71754    
              191.601E-03          4.06825    
              191.702E-03          4.23681    
              191.801E-03          4.01357    
              191.902E-03          3.34906    
              192.001E-03          2.55014    
              192.1E-03            1.98721    
              192.201E-03          1.82914    
              192.3E-03            1.78847    
              192.401E-03          1.39666    
              192.5E-03          560.749E-03  
              192.602E-03       -541.032E-03  
              192.7E-03           -1.42123    
              192.802E-03         -1.82744    
              192.9E-03           -2.10648    
              193.002E-03         -2.90586    
              193.101E-03         -3.98571    
              193.202E-03         -5.05438    
              193.301E-03         -5.94354    
              193.402E-03         -6.3288     
              193.501E-03         -6.20879    
              193.601E-03         -6.0307     
              193.703E-03         -5.57909    
              193.802E-03         -4.57019    
              193.901E-03         -3.23632    
              194.001E-03         -1.6033     
              194.1E-03          106.742E-03  
              194.202E-03          1.41586    
              194.301E-03          2.40287    
              194.401E-03          3.06912    
              194.5E-03            3.41171    
              194.602E-03          3.57647    
              194.701E-03          3.57909    
              194.801E-03          3.32832    
              194.9E-03            3.10035    
              195.002E-03          2.92703    
              195.101E-03          2.79656    
              195.201E-03          2.71808    
              195.3E-03            2.83494    
              195.402E-03          3.03952    
              195.501E-03          3.12421    
              195.6E-03            2.90771    
              195.702E-03          2.3434     
              195.801E-03          1.19075    
              195.903E-03        -16.3109E-03 
              196.001E-03         -1.13696    
              196.101E-03         -2.17702    
              196.2E-03           -3.15376    
              196.302E-03         -4.07439    
              196.401E-03         -4.74691    
              196.501E-03         -5.02427    
              196.6E-03           -4.60565    
              196.702E-03         -3.89635    
              196.801E-03         -3.00176    
              196.901E-03         -2.17974    
              197.E-03            -1.9548     
              197.102E-03         -2.09598    
              197.201E-03         -2.379      
              197.301E-03         -2.7578     
              197.4E-03           -3.22976    
              197.502E-03         -3.53439    
              197.601E-03         -3.56627    
              197.701E-03         -3.2192     
              197.8E-03           -2.2587     
              197.902E-03       -579.528E-03  
              198.001E-03          1.36922    
              198.102E-03          3.06413    
              198.201E-03          4.14573    
              198.301E-03          4.54458    
              198.4E-03            4.21004    
              198.502E-03          3.40996    
              198.6E-03            2.7357     
              198.702E-03          1.92578    
              198.8E-03          983.744E-03  
              198.902E-03        139.863E-03  
              199.001E-03       -371.395E-03  
              199.102E-03       -391.664E-03  
              199.201E-03        184.547E-03  
              199.3E-03          922.484E-03  
              199.402E-03          1.52874    
              199.5E-03            1.7409     
              199.602E-03          1.72751    
              199.701E-03          1.59823    
              199.802E-03          1.47376    
              199.902E-03          1.22769    
              200.001E-03        729.158E-03  
              200.1E-03          104.444E-03  
              200.201E-03       -395.984E-03  
              200.3E-03         -694.691E-03  
              200.402E-03       -836.84E-03   
              200.5E-03           -1.03692    
              200.602E-03         -1.49375    
              200.701E-03         -2.25408    
              200.802E-03         -2.92292    
              200.901E-03         -3.27356    
              201.002E-03         -3.62044    
              201.101E-03         -3.8183     
              201.202E-03         -3.9641     
              201.301E-03         -4.09549    
              201.402E-03         -4.00927    
              201.501E-03         -3.60753    
              201.602E-03         -3.27716    
              201.701E-03         -3.02567    
              201.8E-03           -2.66872    
              201.901E-03         -2.3155     
              202.E-03            -2.01423    
              202.101E-03         -1.4216     
              202.2E-03         -895.687E-03  
              202.302E-03       -461.556E-03  
              202.4E-03           33.891E-03  
              202.502E-03        600.693E-03  
              202.6E-03          541.006E-03  
              202.702E-03        167.778E-03  
              202.801E-03       -391.65E-03   
              202.902E-03         -1.03896    
              203.001E-03         -1.66479    
              203.102E-03         -2.15053    
              203.201E-03         -2.65169    
              203.302E-03         -2.94414    
              203.401E-03         -2.63235    
              203.502E-03         -1.70208    
              203.601E-03        -91.2371E-03 
              203.702E-03          1.92185    
              203.801E-03          3.57546    
              203.9E-03            4.5785     
              204.001E-03          4.96478    
              204.1E-03            5.06365    
              204.201E-03          4.93946    
              204.302E-03          4.26955    
              204.401E-03          3.16056    
              204.502E-03          1.73743    
              204.601E-03        455.831E-03  
              204.702E-03       -268.28E-03   
              204.801E-03       -226.26E-03   
              204.902E-03        123.015E-03  
              205.E-03           574.503E-03  
              205.102E-03        966.073E-03  
              205.201E-03          1.29943    
              205.302E-03          1.57618    
              205.401E-03          1.81448    
              205.502E-03          1.59829    
              205.601E-03        937.079E-03  
              205.702E-03        248.745E-03  
              205.801E-03         86.3821E-03 
              205.902E-03        405.057E-03  
              206.001E-03          1.0956     
              206.102E-03          1.93314    
              206.201E-03          2.67591    
              206.302E-03          3.05322    
              206.401E-03          3.39603    
              206.5E-03            3.45501    
              206.601E-03          2.77999    
              206.7E-03            1.53124    
              206.801E-03        -73.1214E-03 
              206.9E-03           -1.76469    
              207.002E-03         -3.16459    
              207.1E-03           -4.07515    
              207.202E-03         -4.72971    
              207.301E-03         -4.98726    
              207.402E-03         -4.66025    
              207.501E-03         -3.64787    
              207.602E-03         -2.31583    
              207.701E-03         -1.08059    
              207.802E-03       -129.973E-03  
              207.901E-03        376.902E-03  
              208.002E-03        544.651E-03  
              208.101E-03        675.684E-03  
              208.202E-03        767.922E-03  
              208.301E-03        790.891E-03  
              208.402E-03        719.91E-03   
              208.501E-03        482.78E-03   
              208.6E-03          227.692E-03  
              208.701E-03        230.251E-03  
              208.8E-03          225.989E-03  
              208.902E-03        299.763E-03  
              209.E-03           327.22E-03   
              209.102E-03         32.7901E-03 
              209.2E-03         -457.521E-03  
              209.302E-03       -711.004E-03  
              209.401E-03       -628.546E-03  
              209.502E-03       -328.958E-03  
              209.601E-03       -127.316E-03  
              209.702E-03         49.3403E-03 
              209.801E-03        401.425E-03  
              209.903E-03          1.07195    
              210.002E-03          2.09801    
              210.101E-03          3.0235     
              210.201E-03          3.6944     
              210.3E-03            3.94797    
              210.402E-03          4.14655    
              210.501E-03          4.61122    
              210.601E-03          5.15314    
              210.7E-03            5.42517    
              210.802E-03          5.02375    
              210.901E-03          4.27193    
              211.001E-03          3.32436    
              211.1E-03            2.35928    
              211.202E-03          1.49063    
              211.301E-03        306.694E-03  
              211.401E-03         -1.27583    
              211.5E-03           -2.92887    
              211.602E-03         -4.07195    
              211.701E-03         -4.60551    
              211.801E-03         -4.70618    
              211.9E-03           -4.62292    
              212.002E-03         -4.36927    
              212.102E-03         -3.69609    
              212.201E-03         -2.53196    
              212.3E-03           -1.28137    
              212.402E-03       -416.42E-03   
              212.502E-03       -201.132E-03  
              212.601E-03       -394.182E-03  
              212.7E-03         -645.54E-03   
              212.802E-03       -650.937E-03  
              212.902E-03       -634.348E-03  
              213.001E-03       -636.654E-03  
              213.1E-03         -736.161E-03  
              213.202E-03       -538.108E-03  
              213.302E-03        195.217E-03  
              213.401E-03          1.32069    
              213.5E-03            2.57711    
              213.602E-03          3.47153    
              213.702E-03          3.7623     
              213.801E-03          3.84951    
              213.9E-03            3.88185    
              214.002E-03          3.91754    
              214.102E-03          3.71539    
              214.2E-03            3.06498    
              214.302E-03          2.25588    
              214.401E-03          1.85809    
              214.502E-03          1.85583    
              214.601E-03          2.12404    
              214.702E-03          2.33095    
              214.801E-03          2.11073    
              214.902E-03          1.82061    
              215.001E-03          1.62325    
              215.102E-03        944.899E-03  
              215.201E-03       -163.661E-03  
              215.302E-03         -1.80156    
              215.401E-03         -3.62147    
              215.502E-03         -5.05547    
              215.601E-03         -5.8609     
              215.7E-03           -6.3697     
              215.802E-03         -6.58482    
              215.901E-03         -6.4074     
              216.001E-03         -5.74217    
              216.102E-03         -4.04214    
              216.202E-03         -1.86273    
              216.301E-03        269.537E-03  
              216.402E-03          1.94062    
              216.501E-03          2.72152    
              216.6E-03            3.08824    
              216.702E-03          3.45501    
              216.801E-03          3.64321    
              216.902E-03          3.4203     
              217.001E-03          3.11108    
              217.102E-03          2.78296    
              217.201E-03          2.75043    
              217.302E-03          3.30327    
              217.401E-03          4.04368    
              217.5E-03            4.35775    
              217.601E-03          4.14323    
              217.7E-03            3.62672    
              217.802E-03          2.87433    
              217.9E-03            2.11974    
              218.002E-03          1.30941    
              218.102E-03         48.8932E-03 
              218.201E-03         -1.22413    
              218.302E-03         -2.02265    
              218.401E-03         -2.18002    
              218.502E-03         -1.7919     
              218.601E-03         -1.24924    
              218.702E-03       -954.959E-03  
              218.801E-03       -579.218E-03  
              218.902E-03       -209.575E-03  
              219.001E-03        -13.961E-03  
              219.102E-03       -422.271E-03  
              219.201E-03         -1.53192    
              219.302E-03         -2.91385    
              219.4E-03           -4.11666    
              219.502E-03         -4.89114    
              219.601E-03         -5.23817    
              219.702E-03         -5.34881    
              219.801E-03         -5.10297    
              219.902E-03         -4.12174    
              220.001E-03         -2.30304    
              220.102E-03        -56.957E-03  
              220.201E-03          2.10831    
              220.302E-03          3.61916    
              220.401E-03          4.2213     
              220.502E-03          4.25873    
              220.601E-03          4.15829    
              220.702E-03          4.04246    
              220.801E-03          3.67929    
              220.902E-03          3.04067    
              221.E-03             2.40331    
              221.102E-03          1.91975    
              221.2E-03            1.93035    
              221.302E-03          2.18795    
              221.401E-03          2.24146    
              221.502E-03          2.04338    
              221.601E-03          1.78504    
              221.702E-03          1.34111    
              221.801E-03        798.006E-03  
              221.902E-03        -59.3448E-03 
              222.E-03            -1.04529    
              222.101E-03         -2.0757     
              222.202E-03         -2.6395     
              222.3E-03           -2.84206    
              222.402E-03         -3.01153    
              222.5E-03           -3.06737    
              222.602E-03         -3.06769    
              222.701E-03         -2.95812    
              222.802E-03         -2.49477    
              222.901E-03         -1.95093    
              223.002E-03         -1.76001    
              223.101E-03         -2.09159    
              223.202E-03         -2.73751    
              223.301E-03         -3.44759    
              223.401E-03         -3.77348    
              223.502E-03         -3.73541    
              223.602E-03         -3.62566    
              223.701E-03         -3.26722    
              223.801E-03         -2.34906    
              223.903E-03       -763.494E-03  
              224.002E-03          1.266      
              224.101E-03          3.33416    
              224.201E-03          4.91924    
              224.3E-03            5.83057    
              224.401E-03          6.33838    
              224.5E-03            6.52233    
              224.601E-03          6.28659    
              224.7E-03            5.50591    
              224.802E-03          4.1842     
              224.901E-03          2.4376     
              225.002E-03        764.508E-03  
              225.102E-03       -351.602E-03  
              225.2E-03           -1.08985    
              225.302E-03         -1.66641    
              225.401E-03         -2.26623    
              225.502E-03         -2.73614    
              225.601E-03         -2.8431     
              225.702E-03         -2.76027    
              225.801E-03         -2.83211    
              225.902E-03         -3.3699     
              226.001E-03         -3.98629    
              226.102E-03         -4.37675    
              226.202E-03         -4.30355    
              226.301E-03         -3.82733    
              226.401E-03         -3.2175     
              226.5E-03           -2.59609    
              226.602E-03         -1.9194     
              226.701E-03       -844.845E-03  
              226.801E-03        334.162E-03  
              226.9E-03            1.12119    
              227.002E-03          1.29562    
              227.101E-03        833.66E-03   
              227.201E-03          8.73537E-03
              227.3E-03         -589.771E-03  
              227.402E-03       -805.376E-03  
              227.501E-03       -929.607E-03  
              227.601E-03       -823.989E-03  
              227.7E-03         -386.31E-03   
              227.802E-03        572.247E-03  
              227.901E-03          2.10573    
              228.001E-03          3.60547    
              228.1E-03            4.50316    
              228.202E-03          4.55991    
              228.301E-03          4.09197    
              228.401E-03          3.4228     
              228.5E-03            2.98898    
              228.602E-03          2.51823    
              228.702E-03          1.74172    
              228.801E-03        742.41E-03   
              228.9E-03         -169.507E-03  
              229.002E-03       -644.651E-03  
              229.102E-03       -757.186E-03  
              229.201E-03       -913.36E-03   
              229.3E-03           -1.47585    
              229.402E-03         -2.54701    
              229.502E-03         -3.63962    
              229.601E-03         -4.5119     
              229.7E-03           -5.15452    
              229.802E-03         -5.77721    
              229.902E-03         -6.15524    
              230.001E-03         -6.10087    
              230.102E-03         -5.08074    
              230.201E-03         -3.23246    
              230.3E-03           -1.14608    
              230.402E-03        494.296E-03  
              230.501E-03          1.33301    
              230.6E-03            1.67693    
              230.701E-03          1.72653    
              230.8E-03            1.46756    
              230.901E-03        919.519E-03  
              231.E-03            44.6324E-03 
              231.102E-03       -957.901E-03  
              231.2E-03           -1.62976    
              231.302E-03         -1.72883    
              231.401E-03         -1.44396    
              231.502E-03       -859.278E-03  
              231.601E-03       -449.963E-03  
              231.702E-03       -290.899E-03  
              231.801E-03       -268.315E-03  
              231.902E-03       -312.751E-03  
              232.001E-03       -541.776E-03  
              232.102E-03       -904.417E-03  
              232.201E-03         -1.19024    
              232.302E-03         -1.20985    
              232.401E-03       -710.131E-03  
              232.502E-03        308.653E-03  
              232.601E-03          1.66085    
              232.7E-03            2.97111    
              232.801E-03          3.80838    
              232.9E-03            4.28306    
              233.002E-03          4.3743     
              233.1E-03            3.99307    
              233.202E-03          3.10969    
              233.3E-03            1.94566    
              233.402E-03        693.485E-03  
              233.501E-03       -400.815E-03  
              233.602E-03         -1.235      
              233.701E-03         -1.80217    
              233.802E-03         -2.08668    
              233.901E-03         -2.20033    
              234.002E-03         -2.07944    
              234.101E-03         -1.79621    
              234.202E-03         -1.44756    
              234.301E-03         -1.21124    
              234.402E-03         -1.1808     
              234.501E-03         -1.21733    
              234.602E-03         -1.0927     
              234.701E-03       -668.552E-03  
              234.8E-03           25.9865E-03 
              234.901E-03        861.314E-03  
              235.E-03             1.37812    
              235.102E-03          1.50263    
              235.2E-03            1.41516    
              235.302E-03          1.07126    
              235.4E-03          436.995E-03  
              235.502E-03       -602.47E-03   
              235.601E-03         -1.78375    
              235.702E-03         -3.09904    
              235.8E-03           -4.16835    
              235.902E-03         -4.68931    
              236.001E-03         -4.70263    
              236.102E-03         -4.2553     
              236.201E-03         -3.67167    
              236.302E-03         -2.83378    
              236.401E-03         -1.83775    
              236.502E-03       -783.932E-03  
              236.601E-03        118.698E-03  
              236.702E-03        758.664E-03  
              236.801E-03        784.88E-03   
              236.902E-03        410.684E-03  
              237.001E-03         69.5358E-03 
              237.103E-03          3.22955E-03
              237.201E-03        300.096E-03  
              237.3E-03          632.158E-03  
              237.401E-03        735.941E-03  
              237.5E-03          700.882E-03  
              237.602E-03        712.34E-03   
              237.7E-03          805.137E-03  
              237.802E-03        961.508E-03  
              237.9E-03          911.005E-03  
              238.002E-03        318.726E-03  
              238.101E-03       -357.635E-03  
              238.202E-03       -755.212E-03  
              238.301E-03       -703.426E-03  
              238.402E-03       -194.205E-03  
              238.501E-03        644.401E-03  
              238.602E-03          1.62199    
              238.701E-03          2.67299    
              238.802E-03          3.92835    
              238.901E-03          5.16554    
              239.002E-03          5.90819    
              239.101E-03          5.83026    
              239.2E-03            5.30229    
              239.301E-03          4.43874    
              239.4E-03            3.35064    
              239.501E-03          2.31793    
              239.6E-03            1.55095    
              239.702E-03        897.687E-03  
              239.8E-03          507.32E-03   
              239.902E-03        469.128E-03  
              240.E-03           487.236E-03  
              240.102E-03        545.692E-03  
              240.201E-03        488.194E-03  
              240.3E-03          245.585E-03  
              240.402E-03         36.3884E-03 
              240.502E-03       -227.244E-03  
              240.601E-03       -397.811E-03  
              240.7E-03         -488.303E-03  
              240.802E-03       -476.385E-03  
              240.902E-03       -254.437E-03  
              241.001E-03        202.409E-03  
              241.1E-03          663.369E-03  
              241.202E-03        907.329E-03  
              241.3E-03          683.75E-03   
              241.402E-03       -164.803E-03  
              241.501E-03         -1.17844    
              241.602E-03         -2.27322    
              241.701E-03         -3.40043    
              241.801E-03         -4.42669    
              241.902E-03         -5.12671    
              242.001E-03         -5.31673    
              242.1E-03           -4.8234     
              242.202E-03         -3.53497    
              242.302E-03         -1.77261    
              242.401E-03         29.3423E-03 
              242.5E-03            1.39208    
              242.602E-03          2.37462    
              242.702E-03          2.81811    
              242.801E-03          2.82099    
              242.9E-03            2.78265    
              243.002E-03          2.74099    
              243.102E-03          2.66071    
              243.201E-03          2.70446    
              243.3E-03            3.17888    
              243.402E-03          4.00149    
              243.502E-03          4.97416    
              243.601E-03          5.68698    
              243.7E-03            5.73147    
              243.802E-03          4.94679    
              243.902E-03          3.67252    
              244.001E-03          2.37872    
              244.101E-03          1.17802    
              244.202E-03        -17.8368E-03 
              244.301E-03         -1.23139    
              244.402E-03         -2.34774    
              244.501E-03         -3.01096    
              244.6E-03           -2.89278    
              244.702E-03         -2.15442    
              244.802E-03         -1.37155    
              244.901E-03       -780.261E-03  
              245.E-03          -661.784E-03  
              245.102E-03       -992.648E-03  
              245.202E-03         -1.52242    
              245.301E-03         -2.19019    
              245.4E-03           -3.05243    
              245.502E-03         -3.99587    
              245.602E-03         -4.6998     
              245.701E-03         -4.83301    
              245.801E-03         -4.27004    
              245.902E-03         -3.10044    
              246.002E-03         -1.51314    
              246.101E-03        126.78E-03   
              246.201E-03          1.56232    
              246.303E-03          2.91214    
              246.402E-03          3.88898    
              246.501E-03          4.27655    
              246.601E-03          4.2914     
              246.702E-03          4.23706    
              246.801E-03          4.19073    
              246.902E-03          4.22459    
              247.001E-03          4.30178    
              247.102E-03          4.30487    
              247.201E-03          4.21019    
              247.302E-03          4.17175    
              247.401E-03          4.16357    
              247.5E-03            3.80416    
              247.601E-03          2.834      
              247.7E-03            1.30602    
              247.801E-03       -445.44E-03   
              247.9E-03           -1.84105    
              248.002E-03         -2.74823    
              248.1E-03           -3.42762    
              248.202E-03         -4.25676    
              248.301E-03         -4.99415    
              248.402E-03         -5.33299    
              248.501E-03         -4.94176    
              248.602E-03         -3.99009    
              248.701E-03         -2.92821    
              248.802E-03         -2.06184    
              248.901E-03         -1.42879    
              249.002E-03       -893.826E-03  
              249.101E-03       -440.183E-03  
              249.202E-03        -62.3747E-03 
              249.301E-03        -69.3945E-03 
              249.402E-03       -284.909E-03  
              249.501E-03       -548.084E-03  
              249.6E-03         -648.668E-03  
              249.701E-03       -398.33E-03   
              249.8E-03          253.085E-03  
              249.901E-03          1.18136    
              250.E-03             2.21702    
              250.102E-03          3.42744    
              250.2E-03            4.57039    
              250.302E-03          5.35764    
              250.401E-03          5.58639    
              250.502E-03          5.25664    
              250.601E-03          4.67686    
              250.702E-03          3.97426    
              250.801E-03          3.16171    
              250.902E-03          2.12982    
              251.001E-03        925.465E-03  
              251.102E-03       -299.511E-03  
              251.201E-03       -932.17E-03   
              251.302E-03         -1.20078    
              251.401E-03         -1.45182    
              251.502E-03         -1.68184    
              251.601E-03         -2.08515    
              251.7E-03           -2.39143    
              251.801E-03         -2.39889    
              251.9E-03           -2.35176    
              252.002E-03         -2.5443     
              252.1E-03           -3.02788    
              252.202E-03         -3.55593    
              252.3E-03           -3.92824    
              252.402E-03         -4.03102    
              252.501E-03         -3.65071    
              252.602E-03         -2.89997    
              252.701E-03         -2.15928    
              252.802E-03         -1.15781    
              252.901E-03       -159.268E-03  
              253.002E-03        443.861E-03  
              253.101E-03        651.639E-03  
              253.202E-03        591.471E-03  
              253.301E-03        334.405E-03  
              253.402E-03        158.624E-03  
              253.501E-03        335.023E-03  
              253.603E-03        809.042E-03  
              253.701E-03          1.43039    
              253.8E-03            2.16509    
              253.901E-03          3.1284     
              254.E-03             4.16772    
              254.102E-03          5.08991    
              254.2E-03            5.63532    
              254.302E-03          5.44278    
              254.4E-03            4.73382    
              254.502E-03          3.70973    
              254.601E-03          2.52297    
              254.702E-03          1.15414    
              254.801E-03       -427.906E-03  
              254.902E-03         -2.28301    
              255.001E-03         -4.01346    
              255.102E-03         -5.18773    
              255.201E-03         -5.64374    
              255.302E-03         -5.58121    
              255.401E-03         -5.14173    
              255.502E-03         -4.58674    
              255.601E-03         -4.02331    
              255.7E-03           -3.47668    
              255.801E-03         -3.01468    
              255.9E-03           -2.81045    
              256.001E-03         -2.6661     
              256.1E-03           -2.34121    
              256.202E-03         -1.83139    
              256.3E-03           -1.21793    
              256.4E-03         -524.851E-03  
              256.5E-03          158.107E-03  
              256.6E-03          759.182E-03  
              256.7E-03            1.62999    
              256.8E-03            2.54321    
              256.902E-03          3.1862     
              257.E-03             3.57282    
              257.102E-03          3.65485    
              257.201E-03          3.35877    
              257.302E-03          2.90594    
              257.401E-03          2.51473    
              257.502E-03          2.08942    
              257.601E-03          1.77127    
              257.702E-03          1.65723    
              257.801E-03          1.72516    
              257.902E-03          1.83917    
              258.001E-03          1.79971    
              258.102E-03          1.38373    
              258.201E-03        623.612E-03  
              258.303E-03       -159.41E-03   
              258.401E-03       -747.86E-03   
              258.5E-03           -1.39514    
              258.601E-03         -2.34461    
              258.7E-03           -3.41809    
              258.802E-03         -4.57204    
              258.901E-03         -5.38418    
              259.001E-03         -5.58829    
              259.101E-03         -5.36173    
              259.202E-03         -4.79984    
              259.301E-03         -3.88175    
              259.402E-03         -2.99696    
              259.501E-03         -2.25265    
              259.601E-03         -1.67123    
              259.701E-03         -1.32852    
              259.801E-03         -1.20047    
              259.902E-03         -1.07004    
              260.001E-03       -921.81E-03   
              260.102E-03       -388.064E-03  
              260.201E-03        661.507E-03  
              260.3E-03            1.88043    
              260.401E-03          2.98953    
              260.5E-03            3.7802     
              260.602E-03          4.31715    
              260.7E-03            4.50591    
              260.802E-03          4.27095    
              260.9E-03            3.65895    
              261.002E-03          2.61241    
              261.101E-03          1.22072    
              261.202E-03       -171.396E-03  
              261.301E-03         -1.22425    
              261.402E-03         -1.89594    
              261.501E-03         -1.87867    
              261.602E-03         -1.23733    
              261.701E-03       -346.947E-03  
              261.802E-03        631.499E-03  
              261.901E-03          1.37556    
              262.002E-03          1.77058    
              262.101E-03          1.6802     
              262.203E-03          1.10123    
              262.301E-03        238.097E-03  
              262.4E-03         -647.06E-03   
              262.501E-03         -1.41931    
              262.6E-03           -2.05816    
              262.702E-03         -2.61193    
              262.8E-03           -2.98342    
              262.902E-03         -3.09289    
              263.E-03            -2.99913    
              263.102E-03         -2.83661    
              263.201E-03         -2.68377    
              263.302E-03         -2.94909    
              263.401E-03         -3.53367    
              263.502E-03         -4.05428    
              263.601E-03         -4.41492    
              263.702E-03         -4.48107    
              263.801E-03         -4.12805    
              263.902E-03         -3.32584    
              264.001E-03         -2.20148    
              264.102E-03       -639.132E-03  
              264.201E-03        837.867E-03  
              264.3E-03            1.76026    
              264.401E-03          1.97897    
              264.5E-03            1.62928    
              264.601E-03        905.204E-03  
              264.7E-03          163.737E-03  
              264.802E-03       -405.928E-03  
              264.9E-03         -969.749E-03  
              265.002E-03         -1.84491    
              265.1E-03           -2.48257    
              265.202E-03         -2.65091    
              265.301E-03         -2.29441    
              265.402E-03         -1.39621    
              265.501E-03       -382.988E-03  
              265.602E-03        477.506E-03  
              265.701E-03        998.785E-03  
              265.802E-03          1.28203    
              265.901E-03          1.46052    
              266.002E-03          1.70172    
              266.101E-03          1.93927    
              266.202E-03          2.02275    
              266.301E-03          2.09165    
              266.4E-03            2.421      
              266.501E-03          2.99911    
              266.6E-03            3.44099    
              266.701E-03          3.43159    
              266.8E-03            2.98888    
              266.902E-03          2.15464    
              267.E-03             1.16414    
              267.102E-03        182.546E-03  
              267.201E-03       -641.449E-03  
              267.302E-03         -1.23907    
              267.401E-03         -1.57235    
              267.502E-03         -1.65398    
              267.601E-03         -1.34754    
              267.702E-03       -578.086E-03  
              267.801E-03        347.272E-03  
              267.902E-03          1.15986    
              268.001E-03          1.81117    
              268.102E-03          2.25857    
              268.201E-03          2.34482    
              268.302E-03          2.00861    
              268.401E-03          1.45408    
              268.5E-03          904.134E-03  
              268.601E-03        568.777E-03  
              268.7E-03          505.194E-03  
              268.801E-03        714.468E-03  
              268.9E-03          848.185E-03  
              269.002E-03        673.474E-03  
              269.1E-03          135.271E-03  
              269.202E-03       -590.163E-03  
              269.301E-03         -1.44533    
              269.402E-03         -2.4563     
              269.501E-03         -3.36591    
              269.602E-03         -3.94315    
              269.701E-03         -4.0227     
              269.802E-03         -3.49866    
              269.901E-03         -2.56231    
              270.002E-03         -1.2299     
              270.101E-03         52.5357E-03 
              270.202E-03          1.15006    
              270.301E-03          2.0771     
              270.402E-03          2.64066    
              270.501E-03          2.66192    
              270.6E-03            2.15972    
              270.701E-03          1.19271    
              270.8E-03           -1.11876E-03
              270.901E-03       -921.712E-03  
              271.E-03            -1.1891     
              271.102E-03       -993.509E-03  
              271.2E-03         -493.336E-03  
              271.302E-03        171.804E-03  
              271.401E-03        573.663E-03  
              271.502E-03        620.126E-03  
              271.601E-03        554.39E-03   
              271.702E-03        459.528E-03  
              271.801E-03        232.12E-03   
              271.902E-03       -131.706E-03  
              272.001E-03       -452.782E-03  
              272.102E-03       -228.821E-03  
              272.201E-03        468.791E-03  
              272.302E-03          1.53289    
              272.401E-03          2.74495    
              272.502E-03          3.88179    
              272.601E-03          4.73316    
              272.7E-03            5.42135    
              272.801E-03          5.90408    
              272.9E-03            5.69082    
              273.002E-03          4.76303    
              273.1E-03            3.42941    
              273.202E-03          1.95349    
              273.3E-03          715.52E-03   
              273.402E-03       -153.337E-03  
              273.501E-03       -694.582E-03  
              273.602E-03         -1.30013    
              273.701E-03         -1.84053    
              273.802E-03         -2.03539    
              273.902E-03         -1.99847    
              274.E-03            -1.84395    
              274.102E-03         -1.83422    
              274.201E-03         -2.09882    
              274.302E-03         -2.40916    
              274.401E-03         -2.38361    
              274.5E-03           -2.06383    
              274.603E-03         -1.69918    
              274.702E-03         -1.54636    
              274.802E-03         -1.45025    
              274.902E-03         -1.25321    
              275.001E-03       -775.872E-03  
              275.1E-03          -59.3537E-03 
              275.201E-03        427.278E-03  
              275.301E-03        348.971E-03  
              275.401E-03        -43.4968E-03 
              275.501E-03       -368.793E-03  
              275.6E-03         -372.411E-03  
              275.7E-03            7.56793E-03
              275.802E-03        612.604E-03  
              275.901E-03          1.05517    
              276.E-03             1.53903    
              276.1E-03            2.12113    
              276.2E-03            2.8486     
              276.3E-03            3.56973    
              276.4E-03            4.002      
              276.501E-03          4.13019    
              276.6E-03            4.11465    
              276.701E-03          4.02134    
              276.8E-03            3.91112    
              276.902E-03          3.40694    
              277.E-03             2.52096    
              277.102E-03          1.46404    
              277.201E-03        684.121E-03  
              277.302E-03        201.209E-03  
              277.401E-03       -259.907E-03  
              277.502E-03       -949.368E-03  
              277.601E-03         -2.02724    
              277.702E-03         -3.17517    
              277.801E-03         -3.83575    
              277.902E-03         -4.12802    
              278.001E-03         -4.38775    
