
                  X               _temp_1     
              409.701E-03       -886.346E-03  
              409.802E-03         -1.21512    
              409.901E-03         -1.47996    
              410.003E-03         -1.59061    
              410.101E-03         -1.46722    
              410.203E-03         -1.17903    
              410.302E-03       -960.25E-03   
              410.4E-03         -963.089E-03  
              410.502E-03         -1.11786    
              410.601E-03         -1.13294    
              410.703E-03       -774.109E-03  
              410.801E-03        -96.6224E-03 
              410.903E-03        678.742E-03  
              411.002E-03          1.19108    
              411.1E-03            1.31371    
              411.202E-03          1.12553    
              411.301E-03        850.145E-03  
              411.403E-03        616.96E-03   
              411.501E-03        480.332E-03  
              411.603E-03        427.906E-03  
              411.702E-03        453.447E-03  
              411.8E-03          562.932E-03  
              411.902E-03        742.031E-03  
              412.001E-03        879.913E-03  
              412.103E-03        887.649E-03  
              412.201E-03        765.554E-03  
              412.303E-03        595.445E-03  
              412.401E-03        489.036E-03  
              412.5E-03          445.379E-03  
              412.602E-03        344.343E-03  
              412.7E-03           84.6809E-03 
              412.802E-03       -357.269E-03  
              412.901E-03       -848.915E-03  
              413.003E-03         -1.25346    
              413.101E-03         -1.45729    
              413.203E-03         -1.51292    
              413.302E-03         -1.48852    
              413.4E-03           -1.39656    
              413.502E-03         -1.18268    
              413.601E-03       -834.716E-03  
              413.703E-03       -393.973E-03  
              413.801E-03        -39.9028E-03 
              413.903E-03        117.387E-03  
              414.002E-03         55.8799E-03 
              414.1E-03         -126.815E-03  
              414.202E-03       -342.294E-03  
              414.301E-03       -533.12E-03   
              414.403E-03       -692.E-03     
              414.501E-03       -778.224E-03  
              414.603E-03       -749.499E-03  
              414.702E-03       -560.989E-03  
              414.8E-03         -239.11E-03   
              414.902E-03        100.705E-03  
              415.001E-03        309.909E-03  
              415.102E-03        415.486E-03  
              415.201E-03        545.523E-03  
              415.303E-03        839.406E-03  
              415.401E-03          1.26727    
              415.5E-03            1.67085    
              415.602E-03          1.84733    
              415.7E-03            1.67288    
              415.802E-03          1.19043    
              415.901E-03        604.996E-03  
              416.003E-03         48.4128E-03 
              416.101E-03       -344.199E-03  
              416.203E-03       -547.997E-03  
              416.302E-03       -567.801E-03  
              416.4E-03         -503.353E-03  
              416.502E-03       -471.491E-03  
              416.601E-03       -563.5E-03    
              416.703E-03       -798.307E-03  
              416.801E-03         -1.0662     
              416.903E-03         -1.19399    
              417.002E-03         -1.04696    
              417.1E-03         -690.63E-03   
              417.202E-03       -303.072E-03  
              417.301E-03       -134.956E-03  
              417.403E-03       -326.31E-03   
              417.501E-03       -814.803E-03  
              417.603E-03         -1.3582     
              417.702E-03         -1.61199    
              417.8E-03           -1.46124    
              417.902E-03       -977.352E-03  
              418.001E-03       -441.021E-03  
              418.102E-03        -74.9679E-03 
              418.201E-03          9.14428E-03
              418.303E-03        -60.3411E-03 
              418.401E-03        -75.3388E-03 
              418.503E-03         66.5682E-03 
              418.602E-03        319.092E-03  
              418.7E-03          598.382E-03  
              418.802E-03        819.158E-03  
              418.901E-03        891.149E-03  
              419.003E-03        767.478E-03  
              419.101E-03        453.345E-03  
              419.203E-03          8.04222E-03
              419.302E-03       -370.321E-03  
              419.4E-03         -486.293E-03  
              419.502E-03       -215.122E-03  
              419.601E-03        316.059E-03  
              419.703E-03        852.985E-03  
              419.801E-03          1.09601    
              419.903E-03          1.02666    
              420.002E-03        835.642E-03  
              420.1E-03          734.214E-03  
              420.202E-03        789.717E-03  
              420.301E-03        865.967E-03  
              420.403E-03        789.834E-03  
              420.501E-03        512.393E-03  
              420.603E-03         85.8929E-03 
              420.702E-03       -355.552E-03  
              420.8E-03         -788.285E-03  
              420.902E-03         -1.24393    
              421.E-03            -1.63916    
              421.102E-03         -1.83909    
              421.201E-03         -1.69456    
              421.303E-03         -1.25779    
              421.401E-03       -805.037E-03  
              421.503E-03       -571.197E-03  
              421.602E-03       -659.601E-03  
              421.7E-03         -886.029E-03  
              421.802E-03       -975.426E-03  
              421.901E-03       -800.019E-03  
              422.003E-03       -439.238E-03  
              422.101E-03       -118.775E-03  
              422.203E-03         -6.7822E-03 
              422.302E-03       -144.329E-03  
              422.4E-03         -413.602E-03  
              422.502E-03       -671.072E-03  
              422.601E-03       -783.652E-03  
              422.703E-03       -681.235E-03  
              422.801E-03       -327.054E-03  
              422.903E-03        249.4E-03    
              423.002E-03        814.899E-03  
              423.1E-03            1.1671     
              423.202E-03          1.17889    
              423.301E-03        906.313E-03  
              423.402E-03        582.846E-03  
              423.501E-03        498.254E-03  
              423.603E-03        740.958E-03  
              423.701E-03          1.12005    
              423.8E-03            1.33233    
              423.902E-03          1.16573    
              424.E-03           656.066E-03  
              424.102E-03         15.7082E-03 
              424.201E-03       -388.022E-03  
              424.303E-03       -361.498E-03  
              424.401E-03         65.1306E-03 
              424.503E-03        637.942E-03  
              424.602E-03          1.00763    
              424.7E-03            1.04878    
              424.802E-03        784.637E-03  
              424.901E-03        392.513E-03  
              425.003E-03         45.5855E-03 
              425.101E-03       -107.468E-03  
              425.203E-03        -65.3013E-03 
              425.302E-03         56.3179E-03 
              425.4E-03           89.9481E-03 
              425.502E-03       -138.681E-03  
              425.601E-03       -681.431E-03  
              425.703E-03         -1.40141    
              425.801E-03         -1.9058     
              425.903E-03         -1.92201    
              426.002E-03         -1.42337    
              426.1E-03         -716.664E-03  
              426.202E-03       -192.451E-03  
              426.301E-03       -119.382E-03  
              426.402E-03       -406.916E-03  
              426.501E-03       -709.17E-03   
              426.603E-03       -765.333E-03  
              426.701E-03       -553.823E-03  
              426.803E-03       -203.593E-03  
              426.902E-03         89.6826E-03 
              427.E-03           213.315E-03  
              427.102E-03        152.063E-03  
              427.201E-03        -18.9838E-03 
              427.303E-03       -223.518E-03  
              427.401E-03       -338.576E-03  
              427.503E-03       -222.135E-03  
              427.602E-03        206.653E-03  
              427.7E-03          849.114E-03  
              427.802E-03          1.44826    
              427.901E-03          1.7128     
              428.003E-03          1.60051    
              428.101E-03          1.28205    
              428.203E-03          1.01279    
              428.302E-03        976.088E-03  
              428.4E-03            1.11805    
              428.502E-03          1.25258    
              428.601E-03          1.19788    
              428.703E-03        921.294E-03  
              428.801E-03        529.96E-03   
              428.903E-03        108.602E-03  
              429.001E-03       -223.026E-03  
              429.1E-03         -410.129E-03  
              429.202E-03       -395.911E-03  
              429.3E-03         -179.898E-03  
              429.402E-03        149.14E-03   
              429.501E-03        413.288E-03  
              429.603E-03        467.839E-03  
              429.701E-03        214.607E-03  
              429.803E-03       -255.999E-03  
              429.902E-03       -676.578E-03  
              430.E-03          -878.106E-03  
              430.102E-03       -794.723E-03  
              430.201E-03       -555.018E-03  
              430.303E-03       -401.684E-03  
              430.401E-03       -493.709E-03  
              430.503E-03       -787.442E-03  
              430.602E-03         -1.06235    
              430.7E-03           -1.12244    
              430.802E-03       -882.52E-03   
              430.901E-03       -441.249E-03  
              431.003E-03         46.9914E-03 
              431.101E-03        389.708E-03  
              431.203E-03        545.115E-03  
              431.302E-03        496.816E-03  
              431.4E-03          285.081E-03  
              431.502E-03        -16.3839E-03 
              431.601E-03       -239.905E-03  
              431.702E-03       -218.157E-03  
              431.801E-03        117.324E-03  
              431.903E-03        648.379E-03  
              432.001E-03          1.09305    
              432.1E-03            1.25655    
              432.202E-03          1.09078    
              432.3E-03          823.247E-03  
              432.402E-03        756.059E-03  
              432.501E-03          1.02295    
              432.603E-03          1.48876    
              432.701E-03          1.82362    
              432.803E-03          1.82064    
              432.902E-03          1.46239    
              433.E-03           903.396E-03  
              433.102E-03        313.603E-03  
              433.201E-03       -164.526E-03  
              433.303E-03       -524.522E-03  
              433.401E-03       -695.434E-03  
              433.503E-03       -679.959E-03  
              433.602E-03       -553.919E-03  
              433.7E-03         -460.831E-03  
              433.802E-03       -566.211E-03  
              433.901E-03       -890.809E-03  
              434.003E-03         -1.24964    
              434.101E-03         -1.33698    
              434.203E-03         -1.0492     
              434.302E-03       -558.529E-03  
              434.4E-03         -118.477E-03  
              434.502E-03         63.343E-03  
              434.601E-03        -35.7235E-03 
              434.702E-03       -215.714E-03  
              434.801E-03       -271.405E-03  
              434.903E-03       -181.81E-03   
              435.001E-03        -57.0757E-03 
              435.103E-03         -3.36477E-03
              435.202E-03        -26.2119E-03 
              435.3E-03          -19.4303E-03 
              435.402E-03        100.375E-03  
              435.501E-03        299.306E-03  
              435.603E-03        516.841E-03  
              435.701E-03        679.77E-03   
              435.803E-03        808.472E-03  
              435.902E-03        956.087E-03  
              436.E-03             1.1324     
              436.102E-03          1.29502    
              436.201E-03          1.36688    
              436.303E-03          1.31747    
              436.401E-03          1.19247    
              436.503E-03          1.03073    
              436.602E-03        830.098E-03  
              436.7E-03          544.423E-03  
              436.802E-03        144.392E-03  
              436.901E-03       -242.619E-03  
              437.003E-03       -467.636E-03  
              437.101E-03       -455.482E-03  
              437.203E-03       -292.948E-03  
              437.302E-03       -157.563E-03  
              437.4E-03         -200.903E-03  
              437.502E-03       -472.874E-03  
              437.6E-03         -856.168E-03  
              437.702E-03         -1.22676    
              437.801E-03         -1.4781     
              437.903E-03         -1.60521    
              438.001E-03         -1.5717     
              438.103E-03         -1.34436    
              438.202E-03       -967.056E-03  
              438.3E-03         -531.387E-03  
              438.402E-03       -166.579E-03  
              438.501E-03          1.69667E-03
              438.603E-03         41.0461E-03 
              438.701E-03        123.008E-03  
              438.803E-03        409.875E-03  
              438.902E-03        864.651E-03  
              439.E-03             1.30248    
              439.102E-03          1.51002    
              439.201E-03          1.39105    
              439.303E-03          1.0304     
              439.401E-03        651.087E-03  
              439.503E-03        393.727E-03  
              439.602E-03        305.102E-03  
              439.7E-03          336.119E-03  
              439.802E-03        460.027E-03  
              439.901E-03        638.317E-03  
              440.003E-03        815.745E-03  
              440.101E-03        882.742E-03  
              440.203E-03        788.123E-03  
              440.301E-03        560.281E-03  
              440.4E-03          277.375E-03  
              440.502E-03         24.8646E-03 
              440.6E-03         -150.389E-03  
              440.702E-03       -343.266E-03  
              440.801E-03       -631.057E-03  
              440.903E-03         -1.01206    
              441.001E-03         -1.32664    
              441.103E-03         -1.44226    
              441.202E-03         -1.35241    
              441.3E-03           -1.20996    
              441.402E-03         -1.15486    
              441.501E-03         -1.21368    
              441.603E-03         -1.25771    
              441.701E-03         -1.10964    
              441.803E-03       -703.803E-03  
              441.902E-03       -184.829E-03  
              442.E-03           253.821E-03  
              442.102E-03        482.731E-03  
              442.201E-03        499.613E-03  
              442.303E-03        407.68E-03   
              442.401E-03        303.417E-03  
              442.503E-03        253.525E-03  
              442.602E-03        311.547E-03  
              442.7E-03          488.314E-03  
              442.802E-03        776.695E-03  
              442.901E-03          1.07463    
              443.002E-03          1.2626     
              443.101E-03          1.24053    
              443.203E-03          1.02633    
              443.301E-03        765.491E-03  
              443.403E-03        606.651E-03  
              443.502E-03        614.154E-03  
              443.6E-03          691.565E-03  
              443.702E-03        677.39E-03   
              443.801E-03        447.619E-03  
              443.903E-03        -17.3296E-03 
              444.001E-03       -582.037E-03  
              444.103E-03         -1.1315     
              444.202E-03         -1.50281    
              444.3E-03           -1.6282     
              444.402E-03         -1.46199    
              444.501E-03         -1.07733    
              444.603E-03       -597.468E-03  
              444.701E-03       -227.296E-03  
              444.803E-03        -96.4216E-03 
              444.902E-03       -238.389E-03  
              445.E-03          -524.85E-03   
              445.102E-03       -787.661E-03  
              445.201E-03       -887.796E-03  
              445.303E-03       -821.074E-03  
              445.401E-03       -685.594E-03  
              445.503E-03       -614.928E-03  
              445.602E-03       -676.457E-03  
              445.7E-03         -785.648E-03  
              445.802E-03       -792.046E-03  
              445.901E-03       -603.758E-03  
              446.002E-03       -221.212E-03  
              446.101E-03        245.349E-03  
              446.203E-03        701.354E-03  
              446.301E-03          1.02554    
              446.403E-03          1.2246     
              446.502E-03          1.30323    
              446.6E-03            1.28237    
              446.702E-03          1.15505    
              446.801E-03        944.973E-03  
              446.903E-03        694.864E-03  
              447.001E-03        476.227E-03  
              447.103E-03        321.486E-03  
              447.202E-03        269.768E-03  
              447.3E-03          285.542E-03  
              447.402E-03        287.834E-03  
              447.501E-03        204.145E-03  
              447.603E-03         14.9151E-03 
              447.701E-03       -258.304E-03  
              447.803E-03       -593.676E-03  
              447.902E-03       -862.239E-03  
              448.E-03          -985.482E-03  
              448.102E-03       -951.798E-03  
              448.201E-03       -826.179E-03  
              448.303E-03       -721.232E-03  
              448.401E-03       -774.7E-03    
              448.503E-03         -1.04066    
              448.601E-03         -1.36724    
              448.7E-03           -1.52405    
              448.802E-03         -1.33402    
              448.9E-03         -846.971E-03  
              449.002E-03       -282.186E-03  
              449.101E-03         40.1245E-03 
              449.203E-03          1.18778E-03
              449.301E-03       -292.102E-03  
              449.403E-03       -573.121E-03  
              449.502E-03       -608.939E-03  
              449.6E-03         -370.341E-03  
              449.702E-03         51.4227E-03 
              449.801E-03        440.577E-03  
              449.903E-03        650.12E-03   
              450.001E-03        588.836E-03  
              450.103E-03        289.175E-03  
              450.202E-03        -93.6597E-03 
              450.3E-03         -373.124E-03  
              450.402E-03       -348.997E-03  
              450.501E-03         24.7998E-03 
              450.603E-03        590.658E-03  
              450.701E-03          1.01996    
              450.803E-03          1.11968    
              450.902E-03        899.541E-03  
              451.E-03           589.863E-03  
              451.102E-03        471.105E-03  
              451.201E-03        677.824E-03  
              451.302E-03          1.0658     
              451.401E-03          1.3134     
              451.503E-03          1.21064    
              451.601E-03        741.673E-03  
              451.703E-03         33.6293E-03 
              451.802E-03       -638.112E-03  
              451.9E-03           -1.11402    
              452.002E-03         -1.30414    
              452.101E-03         -1.21564    
              452.203E-03       -984.483E-03  
              452.301E-03       -793.315E-03  
              452.403E-03       -756.158E-03  
              452.502E-03       -913.804E-03  
              452.6E-03           -1.16237    
              452.702E-03         -1.30485    
              452.801E-03         -1.18976    
              452.903E-03       -846.95E-03   
              453.001E-03       -477.535E-03  
              453.103E-03       -273.548E-03  
              453.202E-03       -376.269E-03  
              453.3E-03         -706.09E-03   
              453.402E-03         -1.01801    
              453.501E-03         -1.06546    
              453.603E-03       -806.57E-03   
              453.701E-03       -368.801E-03  
              453.803E-03         87.0052E-03 
              453.902E-03        393.232E-03  
              454.E-03           547.457E-03  
              454.102E-03        610.807E-03  
              454.201E-03        625.525E-03  
              454.302E-03        593.156E-03  
              454.401E-03        533.122E-03  
              454.503E-03        506.537E-03  
              454.601E-03        571.92E-03   
              454.703E-03        698.89E-03   
              454.802E-03        770.139E-03  
              454.9E-03          693.515E-03  
              455.002E-03        442.503E-03  
              455.101E-03        161.826E-03  
              455.203E-03         53.8714E-03 
              455.301E-03        253.594E-03  
              455.403E-03        696.992E-03  
              455.502E-03          1.10711    
              455.6E-03            1.29134    
              455.702E-03          1.18162    
              455.801E-03        854.423E-03  
              455.903E-03        460.073E-03  
              456.001E-03        172.323E-03  
              456.103E-03         25.0614E-03 
              456.202E-03          3.82461E-03
              456.3E-03           44.7102E-03 
              456.402E-03         72.4306E-03 
              456.501E-03        -35.9874E-03 
              456.603E-03       -383.191E-03  
              456.701E-03       -872.404E-03  
              456.803E-03         -1.30172    
              456.901E-03         -1.40298    
              457.E-03            -1.13009    
              457.102E-03       -665.236E-03  
              457.2E-03         -370.07E-03   
              457.302E-03       -459.763E-03  
              457.401E-03       -881.195E-03  
              457.503E-03         -1.32508    
              457.601E-03         -1.41797    
              457.703E-03         -1.08262    
              457.802E-03       -509.041E-03  
              457.9E-03           31.5553E-03 
              458.002E-03        294.843E-03  
              458.101E-03        204.502E-03  
              458.203E-03        -94.9396E-03 
              458.301E-03       -361.241E-03  
              458.403E-03       -423.311E-03  
              458.502E-03       -204.147E-03  
              458.6E-03          242.949E-03  
              458.702E-03        766.564E-03  
              458.801E-03          1.1102     
              458.903E-03          1.16933    
              459.001E-03        973.072E-03  
              459.103E-03        703.996E-03  
              459.202E-03        617.154E-03  
              459.3E-03          816.811E-03  
              459.402E-03          1.22669    
              459.501E-03          1.55706    
              459.602E-03          1.5818     
              459.701E-03          1.24353    
              459.803E-03        674.859E-03  
              459.901E-03        187.337E-03  
              460.E-03           -32.2888E-03 
              460.102E-03         57.7985E-03 
              460.2E-03          328.426E-03  
              460.302E-03        583.196E-03  
              460.401E-03        659.588E-03  
              460.503E-03        543.248E-03  
              460.601E-03        298.518E-03  
              460.703E-03         -6.18848E-03
              460.802E-03       -246.389E-03  
              460.9E-03         -361.215E-03  
              461.002E-03       -364.158E-03  
              461.101E-03       -323.862E-03  
              461.203E-03       -343.789E-03  
              461.301E-03       -521.61E-03   
              461.403E-03       -850.382E-03  
              461.502E-03         -1.15304    
              461.6E-03           -1.27265    
              461.702E-03         -1.13093    
              461.801E-03       -802.062E-03  
              461.903E-03       -433.606E-03  
              462.001E-03       -203.293E-03  
              462.103E-03       -128.001E-03  
              462.202E-03       -133.385E-03  
              462.3E-03         -136.291E-03  
              462.402E-03       -127.92E-03   
              462.501E-03       -139.754E-03  
              462.602E-03       -155.062E-03  
              462.701E-03       -106.164E-03  
              462.803E-03         74.0044E-03 
              462.901E-03        366.5E-03    
              463.003E-03        681.656E-03  
              463.102E-03        869.769E-03  
              463.2E-03          898.798E-03  
              463.302E-03        855.314E-03  
              463.401E-03        910.53E-03   
              463.503E-03          1.15201    
              463.601E-03          1.48336    
              463.703E-03          1.75224    
              463.802E-03          1.79877    
              463.9E-03            1.58805    
              464.002E-03          1.16001    
              464.101E-03        670.256E-03  
              464.203E-03        209.57E-03   
              464.301E-03        -97.757E-03  
              464.403E-03       -203.046E-03  
              464.502E-03       -124.59E-03   
              464.6E-03           18.4529E-03 
              464.702E-03         71.1461E-03 
              464.801E-03       -104.897E-03  
              464.903E-03       -521.791E-03  
              465.001E-03       -953.539E-03  
              465.103E-03         -1.15895    
              465.202E-03         -1.02479    
              465.3E-03         -677.392E-03  
              465.402E-03       -330.787E-03  
              465.5E-03         -221.195E-03  
              465.602E-03       -392.831E-03  
              465.701E-03       -675.137E-03  
              465.803E-03       -857.001E-03  
              465.901E-03       -817.837E-03  
              466.003E-03       -589.669E-03  
              466.102E-03       -290.539E-03  
              466.2E-03           -1.13616E-03
              466.302E-03        230.427E-03  
              466.401E-03        346.518E-03  
              466.503E-03        339.928E-03  
              466.601E-03        237.902E-03  
              466.703E-03        110.025E-03  
              466.802E-03         82.6299E-03 
              466.9E-03          250.317E-03  
              467.002E-03        615.812E-03  
              467.101E-03          1.01806    
              467.203E-03          1.30547    
              467.301E-03          1.37223    
              467.403E-03          1.27574    
              467.502E-03          1.14848    
              467.6E-03            1.08473    
              467.702E-03          1.07966    
              467.801E-03          1.05693    
              467.902E-03        946.776E-03  
              468.001E-03        743.435E-03  
              468.103E-03        458.845E-03  
              468.201E-03        150.706E-03  
              468.3E-03         -168.425E-03  
              468.402E-03       -499.008E-03  
              468.5E-03         -791.539E-03  
              468.602E-03         -1.01296    
              468.701E-03         -1.11962    
              468.803E-03         -1.15477    
              468.901E-03         -1.16905    
              469.003E-03         -1.17452    
              469.102E-03         -1.13962    
              469.2E-03           -1.02046    
              469.302E-03       -807.716E-03  
              469.401E-03       -594.595E-03  
              469.503E-03       -478.584E-03  
              469.601E-03       -495.523E-03  
              469.703E-03       -528.953E-03  
              469.802E-03       -393.911E-03  
              469.9E-03          -23.0731E-03 
              470.002E-03        497.105E-03  
              470.101E-03        927.275E-03  
              470.203E-03          1.10862    
              470.301E-03        980.84E-03   
              470.403E-03        684.355E-03  
              470.502E-03        467.707E-03  
              470.6E-03          441.022E-03  
              470.702E-03        584.482E-03  
              470.801E-03        799.264E-03  
              470.902E-03          1.0008     
              471.001E-03          1.09713    
              471.103E-03          1.05849    
              471.201E-03        900.799E-03  
              471.303E-03        676.417E-03  
              471.402E-03        472.504E-03  
              471.5E-03          345.214E-03  
              471.602E-03        331.959E-03  
              471.701E-03        367.517E-03  
              471.803E-03        296.288E-03  
              471.901E-03          9.59271E-03
              472.003E-03       -487.381E-03  
              472.102E-03         -1.00413    
              472.2E-03           -1.39695    
              472.302E-03         -1.59981    
              472.401E-03         -1.62136    
              472.503E-03         -1.53273    
              472.601E-03         -1.38993    
              472.703E-03         -1.18582    
              472.802E-03       -925.546E-03  
              472.9E-03         -638.337E-03  
              473.002E-03       -406.385E-03  
              473.101E-03       -309.971E-03  
              473.203E-03       -292.312E-03  
              473.301E-03       -231.236E-03  
              473.403E-03        -47.7125E-03 
              473.501E-03        213.635E-03  
              473.6E-03          450.369E-03  
              473.702E-03        580.498E-03  
              473.8E-03          609.248E-03  
              473.902E-03        635.668E-03  
              474.001E-03        748.679E-03  
              474.103E-03        951.019E-03  
              474.201E-03          1.11183    
              474.303E-03          1.13737    
              474.402E-03          1.04242    
              474.5E-03          933.157E-03  
              474.602E-03        883.115E-03  
              474.701E-03        863.129E-03  
              474.803E-03        766.815E-03  
              474.901E-03        522.131E-03  
              475.003E-03        107.226E-03  
              475.102E-03       -355.245E-03  
              475.2E-03         -736.23E-03   
              475.302E-03       -941.676E-03  
              475.401E-03       -945.02E-03   
              475.503E-03       -798.692E-03  
              475.601E-03       -585.655E-03  
              475.703E-03       -392.677E-03  
              475.802E-03       -346.146E-03  
              475.9E-03         -500.833E-03  
              476.002E-03       -830.719E-03  
              476.101E-03         -1.16014    
              476.202E-03         -1.319      
              476.301E-03         -1.20407    
              476.403E-03       -887.31E-03   
              476.501E-03       -609.02E-03   
              476.6E-03         -556.869E-03  
              476.702E-03       -760.424E-03  
              476.8E-03           -1.01422    
              476.902E-03         -1.07029    
              477.001E-03       -800.065E-03  
              477.103E-03       -247.387E-03  
              477.201E-03        351.45E-03   
              477.303E-03        817.773E-03  
              477.402E-03          1.03146    
              477.5E-03            1.04881    
              477.602E-03        960.388E-03  
              477.701E-03        847.897E-03  
              477.803E-03        746.386E-03  
              477.901E-03        710.381E-03  
              478.003E-03        767.312E-03  
              478.102E-03        873.983E-03  
              478.2E-03          936.773E-03  
              478.302E-03        864.021E-03  
              478.401E-03        637.072E-03  
              478.503E-03        318.397E-03  
              478.601E-03         62.5925E-03 
              478.703E-03        -63.4826E-03 
              478.802E-03        -80.1055E-03 
              478.9E-03          -97.9159E-03 
              479.002E-03       -215.857E-03  
              479.101E-03       -436.487E-03  
              479.202E-03       -710.483E-03  
              479.301E-03       -961.022E-03  
              479.403E-03         -1.18444    
              479.501E-03         -1.34941    
              479.603E-03         -1.4106     
              479.702E-03         -1.31168    
              479.8E-03           -1.05346    
              479.902E-03       -694.25E-03   
              480.001E-03       -408.082E-03  
              480.103E-03       -303.614E-03  
              480.201E-03       -378.93E-03   
              480.303E-03       -511.824E-03  
              480.402E-03       -563.603E-03  
              480.5E-03         -507.924E-03  
              480.602E-03       -401.285E-03  
              480.701E-03       -325.711E-03  
              480.803E-03       -308.218E-03  
              480.901E-03       -317.01E-03   
              481.003E-03       -298.513E-03  
              481.102E-03       -250.043E-03  
              481.2E-03         -199.433E-03  
              481.302E-03       -138.149E-03  
              481.401E-03         -5.44422E-03
              481.503E-03        274.947E-03  
              481.601E-03        648.452E-03  
              481.703E-03        976.763E-03  
              481.802E-03          1.07982    
              481.9E-03          934.97E-03   
              482.002E-03        649.389E-03  
              482.1E-03          466.708E-03  
              482.202E-03        539.421E-03  
              482.301E-03        821.934E-03  
              482.403E-03          1.12172    
              482.501E-03          1.20487    
              482.603E-03        987.168E-03  
              482.702E-03        558.283E-03  
              482.8E-03           85.4336E-03 
              482.902E-03       -284.395E-03  
              483.001E-03       -462.648E-03  
              483.103E-03       -491.912E-03  
              483.201E-03       -471.468E-03  
              483.303E-03       -523.812E-03  
              483.402E-03       -709.515E-03  
              483.5E-03           -1.02525    
              483.602E-03         -1.39606    
              483.701E-03         -1.61947    
              483.803E-03         -1.54505    
              483.901E-03         -1.17508    
              484.003E-03       -678.78E-03   
              484.102E-03       -356.521E-03  
              484.2E-03         -378.741E-03  
              484.302E-03       -725.746E-03  
              484.401E-03         -1.08618    
              484.503E-03         -1.15969    
              484.601E-03       -845.937E-03  
              484.703E-03       -291.344E-03  
              484.801E-03        171.289E-03  
              484.9E-03          342.414E-03  
              485.002E-03        218.088E-03  
              485.1E-03           12.2208E-03 
              485.202E-03        -73.6788E-03 
              485.301E-03         20.0179E-03 
              485.403E-03        233.236E-03  
              485.501E-03        447.071E-03  
              485.603E-03        581.877E-03  
              485.702E-03        588.999E-03  
              485.8E-03          487.324E-03  
              485.902E-03        308.56E-03   
              486.001E-03        138.856E-03  
              486.103E-03         89.4492E-03 
              486.201E-03        260.158E-03  
              486.303E-03        640.541E-03  
              486.402E-03          1.04008    
              486.5E-03            1.27471    
              486.602E-03          1.24671    
              486.701E-03          1.02721    
              486.803E-03        773.689E-03  
              486.901E-03        637.437E-03  
              487.003E-03        620.605E-03  
              487.102E-03        622.443E-03  
              487.2E-03          526.723E-03  
              487.302E-03        304.585E-03  
              487.401E-03         44.7738E-03 
              487.502E-03       -202.971E-03  
              487.601E-03       -407.562E-03  
              487.703E-03       -582.062E-03  
              487.801E-03       -708.908E-03  
              487.903E-03       -755.967E-03  
              488.002E-03       -693.435E-03  
              488.1E-03         -589.002E-03  
              488.202E-03       -574.963E-03  
              488.301E-03       -752.787E-03  
              488.403E-03         -1.08777    
              488.501E-03         -1.37771    
              488.603E-03         -1.44961    
              488.702E-03         -1.23983    
              488.8E-03         -863.209E-03  
              488.902E-03       -501.169E-03  
              489.001E-03       -308.316E-03  
              489.103E-03       -255.208E-03  
              489.201E-03       -235.389E-03  
              489.303E-03       -153.376E-03  
              489.402E-03          2.09578E-03
              489.5E-03          199.343E-03  
              489.602E-03        406.053E-03  
              489.701E-03        581.788E-03  
              489.803E-03        699.908E-03  
              489.901E-03        701.11E-03   
              490.003E-03        552.497E-03  
              490.102E-03        316.06E-03   
              490.2E-03          156.087E-03  
              490.302E-03        259.367E-03  
              490.4E-03          646.126E-03  
              490.502E-03          1.14098    
              490.601E-03          1.43848    
              490.703E-03          1.38464    
              490.801E-03          1.03705    
              490.903E-03        640.761E-03  
              491.002E-03        481.609E-03  
              491.1E-03          597.125E-03  
              491.202E-03        851.425E-03  
              491.301E-03          1.00705    
              491.403E-03        929.373E-03  
              491.501E-03        649.465E-03  
              491.603E-03        280.33E-03   
              491.702E-03        -17.4709E-03 
              491.8E-03         -171.354E-03  
              491.902E-03       -155.756E-03  
              492.001E-03        -26.9443E-03 
              492.103E-03         98.5509E-03 
              492.201E-03         77.2793E-03 
              492.303E-03       -187.077E-03  
              492.402E-03       -644.773E-03  
              492.5E-03           -1.11136    
              492.602E-03         -1.36257    
              492.701E-03         -1.27162    
              492.802E-03       -927.337E-03  
              492.901E-03       -584.931E-03  
              493.003E-03       -437.704E-03  
              493.101E-03       -543.497E-03  
              493.2E-03         -739.813E-03  
              493.302E-03       -808.195E-03  
              493.4E-03         -657.259E-03  
              493.502E-03       -343.374E-03  
              493.601E-03        -22.3317E-03 
              493.703E-03        203.919E-03  
              493.801E-03        297.72E-03   
              493.903E-03        332.536E-03  
              494.002E-03        376.875E-03  
              494.1E-03          455.62E-03   
              494.202E-03        570.194E-03  
              494.301E-03        720.229E-03  
              494.403E-03        928.356E-03  
              494.501E-03          1.15618    
              494.603E-03          1.34553    
              494.702E-03          1.40908    
              494.8E-03            1.33634    
              494.902E-03          1.16664    
              495.001E-03        988.854E-03  
              495.103E-03        856.865E-03  
              495.201E-03        776.679E-03  
              495.303E-03        688.087E-03  
              495.402E-03        574.769E-03  
              495.5E-03          456.309E-03  
              495.602E-03        346.899E-03  
              495.701E-03        237.336E-03  
              495.802E-03         81.143E-03  
              495.901E-03       -135.215E-03  
              496.003E-03       -383.606E-03  
              496.101E-03       -548.391E-03  
              496.203E-03       -579.112E-03  
              496.302E-03       -514.33E-03   
              496.4E-03         -463.345E-03  
              496.502E-03       -512.513E-03  
              496.601E-03       -657.332E-03  
              496.703E-03       -819.004E-03  
