
                  X               _temp_1     
              183.103E-03        -99.3636E-03 
              183.201E-03        236.505E-03  
              183.303E-03          1.00322    
              183.401E-03          1.78204    
              183.502E-03          2.16951    
              183.6E-03            2.63935    
              183.702E-03          3.27519    
              183.803E-03          3.83456    
              183.901E-03          4.04213    
              184.003E-03          3.56627    
              184.101E-03          2.65106    
              184.203E-03          1.18346    
              184.301E-03       -435.482E-03  
              184.402E-03         -1.07425    
              184.5E-03           -1.22935    
              184.602E-03         -1.68772    
              184.7E-03           -2.37856    
              184.802E-03         -3.00974    
              184.903E-03         -3.37589    
              185.001E-03         -2.87004    
              185.103E-03         -1.67499    
              185.201E-03       -913.607E-03  
              185.302E-03       -638.376E-03  
              185.4E-03         -690.206E-03  
              185.502E-03         -1.13522    
              185.603E-03         -1.51458    
              185.701E-03         -1.3364     
              185.803E-03       -828.521E-03  
              185.901E-03       -803.708E-03  
              186.002E-03       -586.716E-03  
              186.101E-03        237.252E-03  
              186.202E-03          1.16567    
              186.3E-03            2.25895    
              186.402E-03          3.31993    
              186.503E-03          3.81581    
              186.601E-03          3.57771    
              186.702E-03          2.87683    
              186.803E-03          2.21119    
              186.901E-03          1.38714    
              187.003E-03        432.48E-03   
              187.101E-03       -470.336E-03  
              187.202E-03         -1.14077    
              187.303E-03         -1.29541    
              187.401E-03       -801.173E-03  
              187.503E-03        253.405E-03  
              187.601E-03          1.26618    
              187.702E-03          2.18403    
              187.803E-03          2.97573    
              187.901E-03          3.31216    
              188.002E-03          3.51423    
              188.103E-03          3.32817    
              188.201E-03          2.38423    
              188.302E-03        623.846E-03  
              188.401E-03         -1.15862    
              188.502E-03         -2.84003    
              188.603E-03         -3.95857    
              188.7E-03           -4.17295    
              188.801E-03         -4.16658    
              188.902E-03         -3.82936    
              189.003E-03         -3.53838    
              189.101E-03         -3.18631    
              189.202E-03         -2.27921    
              189.3E-03           -1.35292    
              189.402E-03       -732.791E-03  
              189.503E-03       -511.557E-03  
              189.601E-03       -708.12E-03   
              189.702E-03         -1.10701    
              189.8E-03           -1.30003    
              189.902E-03         -1.01209    
              190.003E-03       -337.668E-03  
              190.101E-03        347.711E-03  
              190.203E-03          1.02599    
              190.301E-03          1.72638    
              190.402E-03          2.50538    
              190.501E-03          3.05753    
              190.602E-03          3.40859    
              190.7E-03            3.12001    
              190.802E-03          2.48817    
              190.903E-03          1.6374     
              191.001E-03        840.02E-03   
              191.103E-03        369.47E-03   
              191.201E-03       -144.666E-03  
              191.302E-03       -771.691E-03  
              191.403E-03         -1.25416    
              191.501E-03         -1.28226    
              191.602E-03       -539.693E-03  
              191.703E-03        560.773E-03  
              191.801E-03          1.17971    
              191.903E-03          1.31396    
              192.001E-03        990.845E-03  
              192.102E-03        520.719E-03  
              192.2E-03          473.11E-03   
              192.302E-03        696.477E-03  
              192.403E-03        224.816E-03  
              192.501E-03       -942.441E-03  
              192.603E-03         -2.11931    
              192.701E-03         -3.23523    
              192.803E-03         -3.86113    
              192.901E-03         -3.67608    
              193.003E-03         -3.34305    
              193.101E-03         -3.46995    
              193.203E-03         -3.71965    
              193.301E-03         -3.84173    
              193.4E-03           -3.64939    
              193.502E-03         -2.94862    
              193.6E-03           -1.98448    
              193.702E-03       -996.563E-03  
              193.801E-03       -275.832E-03  
              193.903E-03        598.768E-03  
              194.001E-03          1.38145    
              194.103E-03          2.53128    
              194.201E-03          3.54276    
              194.303E-03          4.0323     
              194.402E-03          4.05166    
              194.5E-03            3.70857    
              194.602E-03          2.92439    
              194.701E-03          2.13806    
              194.803E-03          1.45064    
              194.901E-03        768.978E-03  
              195.003E-03        195.383E-03  
              195.102E-03       -117.993E-03  
              195.203E-03       -429.059E-03  
              195.301E-03       -504.372E-03  
              195.403E-03       -342.711E-03  
              195.501E-03       -350.804E-03  
              195.603E-03       -518.126E-03  
              195.701E-03       -959.948E-03  
              195.803E-03         -1.2866     
              195.902E-03         -1.22075    
              196.E-03            -1.16939    
              196.102E-03         -1.34218    
              196.201E-03         -1.46782    
              196.303E-03         -1.63616    
              196.401E-03         -1.70709    
              196.503E-03         -1.50853    
              196.602E-03         -1.19181    
              196.7E-03           -1.00308    
              196.802E-03         -1.2795     
              196.901E-03         -1.78264    
              197.002E-03         -2.13211    
              197.101E-03         -2.40159    
              197.203E-03         -2.40444    
              197.301E-03         -2.11951    
              197.403E-03         -1.90024    
              197.501E-03         -1.82927    
              197.603E-03         -1.64521    
              197.701E-03       -955.577E-03  
              197.802E-03         80.364E-03  
              197.901E-03        895.313E-03  
              198.002E-03          1.43486    
              198.101E-03          1.34412    
              198.203E-03        579.269E-03  
              198.301E-03        -63.7199E-03 
              198.402E-03       -308.64E-03   
              198.501E-03       -135.072E-03  
              198.603E-03        369.288E-03  
              198.701E-03          1.10249    
              198.802E-03          1.74937    
              198.9E-03            2.19282    
              199.002E-03          2.82759    
              199.1E-03            3.51587    
              199.202E-03          3.9237     
              199.3E-03            3.50231    
              199.402E-03          2.18339    
              199.503E-03        593.557E-03  
              199.601E-03         -1.0547     
              199.703E-03         -2.24423    
              199.801E-03         -2.62629    
              199.902E-03         -2.86259    
              200.E-03            -3.30989    
              200.102E-03         -3.36588    
              200.203E-03         -2.70709    
              200.301E-03         -1.46245    
              200.403E-03         12.268E-03  
              200.501E-03          1.21829    
              200.602E-03          1.51071    
              200.701E-03        715.485E-03  
              200.802E-03       -284.935E-03  
              200.9E-03           -1.16726    
              201.002E-03         -2.02103    
              201.103E-03         -2.41182    
              201.201E-03         -2.55886    
              201.302E-03         -2.83106    
              201.403E-03         -2.92041    
              201.501E-03         -2.53961    
              201.602E-03         -1.5209     
              201.701E-03       -578.885E-03  
              201.802E-03        -96.2656E-03 
              201.903E-03       -231.928E-03  
              202.001E-03       -477.897E-03  
              202.102E-03         -1.13862    
              202.203E-03         -1.98751    
              202.301E-03         -2.51422    
              202.402E-03         -2.89558    
              202.5E-03           -3.53355    
              202.602E-03         -3.8986     
              202.703E-03         -3.71767    
              202.801E-03         -3.03162    
              202.902E-03         -1.95069    
              203.003E-03       -825.269E-03  
              203.101E-03        107.948E-03  
              203.202E-03        647.638E-03  
              203.3E-03            1.1449     
              203.401E-03          1.36999    
              203.502E-03          1.18057    
              203.6E-03          573.728E-03  
              203.701E-03         64.6442E-03 
              203.803E-03       -323.509E-03  
              203.901E-03       -392.475E-03  
              204.002E-03       -214.006E-03  
              204.103E-03        -43.8084E-03 
              204.201E-03       -100.009E-03  
              204.302E-03       -308.515E-03  
              204.403E-03       -204.012E-03  
              204.501E-03        560.968E-03  
              204.602E-03          1.53882    
              204.703E-03          1.96314    
              204.801E-03          1.95299    
              204.902E-03          1.48631    
              205.003E-03          1.44087    
              205.101E-03          1.76472    
              205.202E-03          2.55054    
              205.303E-03          2.9433     
              205.401E-03          2.69389    
              205.503E-03          2.13841    
              205.601E-03          1.92411    
              205.702E-03          1.84783    
              205.803E-03          2.0032     
              205.9E-03            2.10158    
              206.001E-03          1.64937    
              206.103E-03        717.974E-03  
              206.201E-03        -91.5516E-03 
              206.302E-03       -323.364E-03  
              206.4E-03           93.4554E-03 
              206.501E-03        777.933E-03  
              206.602E-03          1.28724    
              206.7E-03            1.56737    
              206.802E-03          1.42151    
              206.903E-03          1.40659    
              207.001E-03          1.39945    
              207.103E-03          1.2334     
              207.201E-03        901.017E-03  
              207.302E-03        326.802E-03  
              207.4E-03         -444.701E-03  
              207.502E-03       -973.677E-03  
              207.603E-03         -1.04202    
              207.701E-03       -546.463E-03  
              207.803E-03         13.7997E-03 
              207.901E-03        340.928E-03  
              208.002E-03        676.832E-03  
              208.1E-03          921.083E-03  
              208.201E-03          1.08877    
              208.303E-03          1.31414    
              208.401E-03          1.2454     
              208.502E-03        343.225E-03  
              208.601E-03       -731.134E-03  
              208.702E-03         -1.86193    
              208.8E-03           -2.74876    
              208.902E-03         -3.12283    
              209.003E-03         -2.92663    
              209.101E-03         -2.4904     
              209.203E-03         -1.90915    
              209.301E-03         -1.32765    
              209.402E-03       -330.622E-03  
              209.5E-03          765.948E-03  
              209.602E-03          1.77668    
              209.703E-03          2.39126    
              209.801E-03          2.50702    
              209.903E-03          2.13589    
              210.001E-03          1.49853    
              210.103E-03          1.10544    
              210.201E-03        978.062E-03  
              210.303E-03        838.63E-03   
              210.401E-03        500.101E-03  
              210.503E-03         94.6921E-03 
              210.601E-03         23.8653E-03 
              210.703E-03        398.917E-03  
              210.801E-03          1.19385    
              210.903E-03          2.21601    
              211.001E-03          2.83674    
              211.102E-03          2.78913    
              211.201E-03          2.27156    
              211.303E-03          1.97208    
              211.401E-03          1.94881    
              211.503E-03          1.79412    
              211.602E-03          1.51412    
              211.7E-03          864.859E-03  
              211.802E-03         68.8143E-03 
              211.901E-03       -504.44E-03   
              212.003E-03       -311.958E-03  
              212.101E-03        322.449E-03  
              212.203E-03        570.381E-03  
              212.302E-03        411.317E-03  
              212.4E-03          217.883E-03  
              212.502E-03        -51.5321E-03 
              212.601E-03          8.46585E-03
              212.703E-03        332.507E-03  
              212.801E-03        140.936E-03  
              212.903E-03       -873.734E-03  
              213.002E-03         -2.16311    
              213.1E-03           -3.09941    
              213.202E-03         -3.63791    
              213.301E-03         -3.48457    
              213.403E-03         -2.86778    
              213.501E-03         -2.4264     
              213.603E-03         -1.93097    
              213.702E-03         -1.2564     
              213.8E-03         -310.925E-03  
              213.902E-03          1.17765    
              214.001E-03          2.48663    
              214.102E-03          2.9261     
              214.2E-03            2.87664    
              214.302E-03          2.64781    
              214.4E-03            2.28916    
              214.502E-03          2.21788    
              214.601E-03          2.25801    
              214.702E-03          2.12965    
              214.801E-03          1.91084    
              214.903E-03          1.66813    
              215.001E-03          1.6872     
              215.103E-03          2.28482    
              215.201E-03          2.78388    
              215.303E-03          2.63682    
              215.401E-03          1.92037    
              215.502E-03        929.741E-03  
              215.6E-03           -7.68532E-03
              215.702E-03       -422.504E-03  
              215.8E-03         -573.401E-03  
              215.901E-03         -1.09047    
              216.003E-03         -1.98718    
              216.101E-03         -2.57714    
              216.203E-03         -2.63013    
              216.301E-03         -1.94625    
              216.402E-03       -685.137E-03  
              216.5E-03           58.3601E-03 
              216.602E-03        170.651E-03  
              216.703E-03        179.536E-03  
              216.801E-03        156.887E-03  
              216.903E-03        101.466E-03  
              217.001E-03         29.3977E-03 
              217.102E-03       -434.616E-03  
              217.2E-03           -1.50367    
              217.302E-03         -2.69781    
              217.403E-03         -3.26163    
              217.501E-03         -2.94092    
              217.603E-03         -2.05662    
              217.701E-03         -1.1002     
              217.802E-03         49.0658E-03 
              217.901E-03          1.29847    
              218.002E-03          2.20537    
              218.1E-03            3.19314    
              218.202E-03          4.34733    
              218.303E-03          4.43342    
              218.401E-03          3.82832    
              218.503E-03          3.13812    
              218.601E-03          2.30935    
              218.702E-03          1.77639    
              218.803E-03          1.69018    
              218.901E-03          1.43494    
              219.002E-03        908.517E-03  
              219.103E-03        676.393E-03  
              219.201E-03        500.23E-03   
              219.302E-03        324.438E-03  
              219.4E-03          270.724E-03  
              219.502E-03         39.3314E-03 
              219.603E-03       -469.057E-03  
              219.701E-03       -870.125E-03  
              219.802E-03       -961.876E-03  
              219.903E-03       -911.965E-03  
              220.E-03          -954.47E-03   
              220.102E-03         -1.33773    
              220.203E-03         -1.92589    
              220.3E-03           -2.36561    
              220.401E-03         -2.38276    
              220.502E-03         -1.91065    
              220.603E-03         -1.20334    
              220.701E-03       -791.699E-03  
              220.802E-03       -797.195E-03  
              220.903E-03       -997.11E-03   
              221.001E-03         -1.27895    
              221.103E-03         -1.3724     
              221.201E-03         -1.15795    
              221.302E-03         -1.16324    
              221.4E-03           -1.37507    
              221.501E-03         -1.54208    
              221.602E-03         -1.51328    
              221.703E-03         -1.00383    
              221.801E-03         -6.41688E-03
              221.903E-03        729.23E-03   
              222.001E-03          1.14375    
              222.102E-03          1.4761     
              222.201E-03          1.66221    
              222.302E-03          2.2522     
              222.4E-03            2.99784    
              222.502E-03          3.38155    
              222.603E-03          3.40335    
              222.701E-03          3.04953    
              222.803E-03          2.45744    
              222.901E-03          2.05701    
              223.002E-03          1.8455     
              223.1E-03            1.45786    
              223.202E-03        403.554E-03  
              223.303E-03       -888.212E-03  
              223.401E-03         -1.91352    
              223.503E-03         -2.79627    
              223.601E-03         -3.13196    
              223.702E-03         -3.14668    
              223.8E-03           -3.42517    
              223.902E-03         -3.57667    
              224.E-03            -3.24876    
              224.102E-03         -2.6348     
              224.203E-03         -1.84303    
              224.301E-03         -1.14199    
              224.403E-03       -798.05E-03   
              224.501E-03       -766.415E-03  
              224.602E-03       -757.96E-03   
              224.701E-03       -761.675E-03  
              224.802E-03       -633.516E-03  
              224.901E-03       -648.614E-03  
              225.003E-03       -876.386E-03  
              225.101E-03         -1.05461    
              225.203E-03       -954.089E-03  
              225.302E-03       -451.117E-03  
              225.4E-03          335.457E-03  
              225.502E-03          1.0556     
              225.601E-03          1.52403    
              225.703E-03          1.63799    
              225.801E-03          1.34476    
              225.903E-03          1.15746    
              226.002E-03          1.2107     
              226.1E-03            1.19352    
              226.202E-03          1.15133    
              226.303E-03          1.01267    
              226.402E-03        892.666E-03  
              226.5E-03          870.068E-03  
              226.602E-03          1.07731    
              226.701E-03          1.3306     
              226.803E-03          1.41418    
              226.901E-03          1.24469    
              227.003E-03        789.56E-03   
              227.102E-03        138.377E-03  
              227.2E-03         -451.322E-03  
              227.302E-03         -1.14349    
              227.401E-03         -1.87455    
              227.503E-03         -2.64436    
              227.601E-03         -3.22901    
              227.703E-03         -3.45655    
              227.801E-03         -3.25381    
              227.9E-03           -2.58949    
              228.002E-03         -1.82455    
              228.1E-03           -1.29535    
              228.202E-03         -1.13465    
              228.301E-03         -1.13286    
              228.403E-03         -1.11132    
              228.501E-03         -1.33261    
              228.603E-03         -1.74487    
              228.702E-03         -2.05534    
              228.8E-03           -2.40449    
              228.902E-03         -2.36423    
              229.001E-03         -1.7199     
              229.103E-03       -486.708E-03  
              229.201E-03        821.931E-03  
              229.303E-03          2.00218    
              229.401E-03          2.94609    
              229.503E-03          3.53133    
              229.601E-03          3.77388    
              229.702E-03          3.69165    
              229.801E-03          3.07268    
              229.903E-03          1.65418    
              230.001E-03         43.0428E-03 
              230.102E-03         -1.28873    
              230.2E-03           -2.28814    
              230.302E-03         -2.78384    
              230.401E-03         -2.56597    
              230.502E-03         -1.99197    
              230.6E-03           -1.38746    
              230.702E-03       -675.137E-03  
              230.803E-03        353.146E-03  
              230.901E-03          1.49074    
              231.003E-03          2.05248    
              231.101E-03          1.95773    
              231.202E-03          1.58043    
              231.301E-03        830.776E-03  
              231.402E-03       -112.71E-03   
              231.5E-03         -546.299E-03  
              231.602E-03       -683.297E-03  
              231.703E-03         -1.14321    
              231.801E-03         -1.63076    
              231.903E-03         -1.9265     
              232.001E-03         -1.83728    
              232.102E-03         -1.33259    
              232.2E-03         -670.275E-03  
              232.301E-03       -391.815E-03  
              232.402E-03       -648.985E-03  
              232.5E-03           -1.23776    
              232.601E-03         -1.98466    
              232.703E-03         -2.41781    
              232.801E-03         -2.68174    
              232.903E-03         -2.93476    
              233.E-03            -3.23934    
              233.101E-03         -3.34753    
              233.202E-03         -3.22717    
              233.301E-03         -2.68815    
              233.402E-03         -1.8354     
              233.5E-03           -1.18212    
              233.602E-03       -684.004E-03  
              233.703E-03        -82.3818E-03 
              233.8E-03          360.971E-03  
              233.901E-03        720.488E-03  
              234.002E-03        965.208E-03  
              234.1E-03          746.533E-03  
              234.201E-03        261.09E-03   
              234.303E-03       -338.133E-03  
              234.401E-03       -985.429E-03  
              234.502E-03         -1.69452    
              234.603E-03         -2.04583    
              234.701E-03         -2.29482    
              234.802E-03         -2.40025    
              234.903E-03         -2.28714    
              235.001E-03         -2.03449    
              235.103E-03         -1.46251    
              235.2E-03         -702.564E-03  
              235.301E-03        -94.299E-03  
              235.402E-03        514.083E-03  
              235.501E-03          1.28399    
              235.602E-03          1.94031    
              235.703E-03          2.32706    
              235.801E-03          2.63102    
              235.902E-03          2.59523    
              236.003E-03          2.04409    
              236.101E-03          1.59997    
              236.202E-03          1.45905    
              236.3E-03            1.32578    
              236.401E-03          1.14174    
              236.502E-03        890.245E-03  
              236.603E-03        517.892E-03  
              236.701E-03        334.812E-03  
              236.802E-03        430.849E-03  
              236.903E-03        713.714E-03  
              237.001E-03          1.11736    
              237.102E-03          1.11804    
              237.203E-03        752.365E-03  
              237.301E-03        632.226E-03  
              237.403E-03        696.531E-03  
              237.501E-03        837.754E-03  
              237.602E-03          1.02869    
              237.7E-03            1.04134    
              237.802E-03        785.724E-03  
              237.903E-03        600.536E-03  
              238.001E-03        672.106E-03  
              238.103E-03          1.01735    
              238.201E-03          1.56696    
              238.302E-03          2.12714    
              238.403E-03          2.56096    
              238.501E-03          2.78659    
              238.602E-03          2.80786    
              238.703E-03          2.60787    
              238.801E-03          2.1527     
              238.903E-03          1.47422    
              239.001E-03        616.89E-03   
              239.102E-03       -434.325E-03  
              239.2E-03           -1.4233     
              239.302E-03         -2.35893    
              239.403E-03         -2.89516    
              239.501E-03         -2.93116    
              239.603E-03         -2.70202    
              239.701E-03         -2.07728    
              239.802E-03         -1.1461     
              239.9E-03         -220.914E-03  
              240.002E-03        780.06E-03   
              240.103E-03          1.81136    
              240.201E-03          2.45033    
              240.303E-03          2.56575    
              240.401E-03          2.02848    
              240.503E-03          1.07736    
              240.601E-03        238.842E-03  
              240.703E-03       -332.147E-03  
              240.801E-03       -716.872E-03  
              240.902E-03       -789.877E-03  
              241.E-03          -823.769E-03  
              241.102E-03       -781.672E-03  
              241.203E-03       -447.079E-03  
              241.301E-03        285.231E-03  
              241.403E-03          1.10349    
              241.501E-03          1.60584    
              241.603E-03          1.58387    
              241.701E-03          1.16964    
              241.803E-03        400.452E-03  
              241.901E-03       -160.486E-03  
              242.003E-03       -434.931E-03  
              242.102E-03       -558.098E-03  
              242.2E-03         -699.588E-03  
              242.302E-03       -768.431E-03  
              242.401E-03       -459.696E-03  
              242.502E-03        511.861E-03  
              242.601E-03          1.77339    
              242.703E-03          3.07472    
              242.801E-03          3.83502    
              242.903E-03          3.72063    
              243.002E-03          3.21979    
              243.1E-03            2.89743    
              243.202E-03          2.50488    
              243.301E-03          2.02649    
              243.403E-03          1.41243    
              243.501E-03        312.594E-03  
              243.603E-03       -931.798E-03  
              243.702E-03         -1.4591     
              243.8E-03           -1.36242    
              243.902E-03         -1.04955    
              244.001E-03         -1.12423    
              244.103E-03         -1.49548    
              244.201E-03         -1.82936    
              244.303E-03         -1.9289     
              244.402E-03         -1.76442    
              244.5E-03           -1.24867    
              244.602E-03       -869.609E-03  
              244.701E-03       -995.458E-03  
              244.803E-03         -1.14624    
              244.901E-03       -820.378E-03  
              245.003E-03       -110.263E-03  
              245.102E-03        752.278E-03  
              245.2E-03            1.56065    
              245.302E-03          1.75463    
              245.401E-03          1.5054     
              245.502E-03          1.18962    
              245.601E-03          1.02414    
              245.703E-03        877.677E-03  
              245.801E-03        802.166E-03  
              245.903E-03        431.42E-03   
              246.001E-03         -9.91062E-03
              246.103E-03        -92.0975E-03 
              246.201E-03        231.333E-03  
              246.302E-03        860.137E-03  
              246.401E-03          1.47328    
              246.503E-03          1.79057    
              246.601E-03          1.83182    
              246.703E-03          1.72024    
              246.801E-03          1.60007    
              246.902E-03          1.76032    
              247.E-03             1.89219    
              247.102E-03          1.52762    
              247.203E-03        721.822E-03  
              247.301E-03        -31.9226E-03 
              247.403E-03       -551.334E-03  
              247.501E-03       -719.358E-03  
              247.602E-03       -463.603E-03  
              247.701E-03       -251.854E-03  
              247.802E-03       -485.689E-03  
              247.9E-03         -888.695E-03  
              248.002E-03         -1.10966    
              248.103E-03         -1.05302    
              248.201E-03       -866.998E-03  
              248.303E-03       -998.466E-03  
              248.401E-03         -1.42196    
              248.502E-03         -1.81624    
              248.6E-03           -1.8162     
              248.702E-03         -1.37484    
              248.803E-03       -629.403E-03  
              248.901E-03       -112.34E-03   
              249.002E-03        145.452E-03  
              249.101E-03        444.483E-03  
              249.202E-03        811.232E-03  
              249.3E-03            1.36453    
              249.402E-03          2.07371    
              249.503E-03          2.25947    
              249.601E-03          1.95065    
              249.703E-03          1.68974    
              249.801E-03          1.62759    
              249.902E-03          1.75289    
              250.E-03             2.01548    
              250.101E-03          1.80639    
              250.202E-03          1.18756    
              250.3E-03          719.907E-03  
              250.401E-03        403.045E-03  
              250.502E-03        224.869E-03  
              250.603E-03        143.644E-03  
              250.701E-03       -249.073E-03  
              250.802E-03       -718.022E-03  
              250.903E-03       -821.675E-03  
              251.E-03          -714.046E-03  
              251.102E-03       -545.473E-03  
              251.203E-03       -397.22E-03   
              251.3E-03         -378.487E-03  
              251.401E-03       -424.86E-03   
              251.502E-03       -309.71E-03   
              251.603E-03          6.11604E-03
              251.701E-03        220.014E-03  
              251.802E-03        168.695E-03  
              251.903E-03        -30.7439E-03 
              252.001E-03       -323.458E-03  
              252.102E-03       -799.47E-03   
              252.201E-03         -1.30731    
              252.302E-03         -1.70685    
              252.4E-03           -1.89312    
              252.501E-03         -1.92813    
              252.602E-03         -1.74458    
              252.703E-03         -1.45242    
              252.801E-03         -1.2021     
              252.902E-03       -831.975E-03  
              253.003E-03       -349.458E-03  
              253.101E-03        -54.7978E-03 
              253.202E-03        120.631E-03  
              253.303E-03        255.55E-03   
              253.4E-03          271.984E-03  
              253.501E-03        483.386E-03  
              253.602E-03        980.768E-03  
              253.7E-03            1.37588    
              253.801E-03          1.59201    
              253.902E-03          1.67258    
              254.003E-03          1.63889    
              254.101E-03          1.71937    
              254.202E-03          2.04673    
              254.303E-03          2.31733    
              254.4E-03            1.9404     
              254.502E-03        948.571E-03  
              254.603E-03        -59.705E-03  
              254.701E-03       -808.441E-03  
              254.803E-03         -1.18131    
              254.901E-03         -1.26304    
              255.E-03            -1.71112    
              255.102E-03         -2.43958    
              255.2E-03           -2.79449    
              255.302E-03         -2.5958     
              255.401E-03         -2.13327    
              255.503E-03         -1.63742    
              255.601E-03         -1.37811    
              255.703E-03         -1.28442    
              255.802E-03         -1.22673    
              255.9E-03           -1.07654    
              256.002E-03       -819.787E-03  
              256.101E-03       -750.216E-03  
              256.203E-03       -883.269E-03  
              256.301E-03       -855.524E-03  
              256.403E-03       -713.858E-03  
              256.502E-03       -427.458E-03  
              256.6E-03           30.2293E-03 
              256.702E-03        293.013E-03  
              256.801E-03        310.799E-03  
              256.903E-03        318.555E-03  
              257.001E-03        342.024E-03  
              257.103E-03        496.308E-03  
              257.202E-03        606.391E-03  
              257.3E-03          557.983E-03  
              257.402E-03        318.252E-03  
              257.501E-03         62.075E-03  
              257.602E-03        -19.3531E-03 
              257.701E-03        106.894E-03  
              257.803E-03        412.692E-03  
              257.901E-03        813.61E-03   
              258.003E-03          1.16519    
              258.102E-03          1.42515    
              258.2E-03            1.72967    
              258.302E-03          1.84245    
              258.401E-03          1.70953    
              258.503E-03          1.26041    
              258.601E-03        666.156E-03  
              258.703E-03        -46.7256E-03 
              258.802E-03       -836.909E-03  
              258.9E-03           -1.62609    
              259.002E-03         -2.2676     
              259.101E-03         -2.76755    
              259.203E-03         -3.26038    
              259.301E-03         -3.65471    
              259.403E-03         -3.81406    
              259.502E-03         -3.63768    
              259.6E-03           -3.07618    
              259.702E-03         -2.29581    
              259.801E-03         -1.5108     
              259.903E-03       -764.694E-03  
              260.001E-03       -185.206E-03  
              260.103E-03        468.55E-03   
              260.202E-03        874.659E-03  
              260.3E-03          956.821E-03  
              260.402E-03        946.263E-03  
              260.5E-03          861.895E-03  
              260.602E-03        585.269E-03  
              260.701E-03        416.122E-03  
              260.803E-03        324.282E-03  
              260.901E-03        201.919E-03  
              261.003E-03         92.6327E-03 
              261.102E-03         53.2899E-03 
              261.203E-03        137.239E-03  
              261.301E-03        342.716E-03  
              261.402E-03        600.584E-03  
              261.501E-03        851.351E-03  
              261.603E-03        810.313E-03  
              261.701E-03        325.466E-03  
              261.803E-03       -299.012E-03  
              261.902E-03       -717.195E-03  
              262.E-03            -1.13063    
              262.102E-03         -1.50259    
              262.201E-03         -1.65624    
              262.303E-03         -1.55406    
              262.401E-03         -1.29428    
              262.503E-03       -797.788E-03  
              262.601E-03       -102.651E-03  
              262.703E-03        745.617E-03  
              262.801E-03          1.41094    
              262.903E-03          1.85851    
              263.001E-03          2.03456    
              263.102E-03          1.92904    
              263.203E-03          1.54205    
              263.301E-03        821.711E-03  
              263.402E-03       -122.232E-03  
              263.5E-03           -1.16182    
              263.601E-03         -2.27619    
              263.702E-03         -3.18545    
              263.803E-03         -3.75496    
              263.901E-03         -3.81443    
              264.003E-03         -3.49955    
              264.1E-03           -3.17073    
              264.201E-03         -2.77681    
              264.302E-03         -2.17386    
              264.4E-03           -1.48228    
              264.502E-03       -848.229E-03  
              264.603E-03       -477.273E-03  
              264.701E-03       -320.834E-03  
              264.802E-03       -330.725E-03  
              264.903E-03       -376.92E-03   
              265.E-03          -302.915E-03  
              265.101E-03       -298.172E-03  
              265.202E-03       -479.278E-03  
              265.3E-03         -766.15E-03   
              265.401E-03         -1.05033    
              265.502E-03         -1.12657    
              265.603E-03       -986.804E-03  
              265.701E-03       -908.246E-03  
              265.802E-03       -835.357E-03  
              265.903E-03       -834.165E-03  
              266.001E-03       -956.053E-03  
              266.102E-03         -1.03895    
              266.203E-03         -1.14953    
              266.3E-03           -1.399      
              266.401E-03         -1.53278    
              266.502E-03         -1.39122    
              266.6E-03           -1.1583     
              266.701E-03       -894.87E-03   
              266.802E-03       -719.941E-03  
              266.903E-03       -561.28E-03   
              267.001E-03       -258.027E-03  
              267.102E-03        219.201E-03  
              267.203E-03        834.438E-03  
              267.301E-03          1.42508    
              267.402E-03          1.8305     
              267.503E-03          2.15139    
              267.6E-03            2.51799    
              267.701E-03          2.73679    
              267.802E-03          2.59345    
              267.9E-03            2.22476    
              268.001E-03          1.68383    
              268.102E-03        920.965E-03  
              268.203E-03        132.068E-03  
              268.301E-03       -488.045E-03  
              268.402E-03         -1.09623    
              268.503E-03         -1.41031    
              268.6E-03           -1.35469    
              268.702E-03       -954.74E-03   
              268.803E-03       -295.338E-03  
              268.9E-03          384.898E-03  
              269.001E-03          1.16089    
              269.102E-03          2.10338    
              269.203E-03          2.98896    
              269.301E-03          3.65982    
              269.402E-03          3.8895     
              269.503E-03          3.50328    
              269.601E-03          2.96212    
              269.702E-03          2.32988    
              269.803E-03          1.48229    
              269.9E-03          689.584E-03  
              270.001E-03         55.1214E-03 
              270.102E-03       -260.089E-03  
              270.2E-03         -291.041E-03  
              270.301E-03        -90.4546E-03 
              270.402E-03        368.47E-03   
              270.503E-03        693.428E-03  
              270.602E-03        738.07E-03   
              270.7E-03          718.312E-03  
              270.801E-03        488.112E-03  
              270.902E-03        227.381E-03  
              271.E-03           -75.1234E-03 
              271.101E-03       -514.305E-03  
              271.203E-03       -839.259E-03  
              271.302E-03         -1.00916    
              271.4E-03           -1.12585    
              271.502E-03       -860.606E-03  
              271.601E-03       -447.954E-03  
              271.703E-03         65.6016E-03 
              271.801E-03        816.717E-03  
              271.903E-03          1.55398    
              272.001E-03          2.09855    
              272.102E-03          2.42533    
              272.2E-03            2.19869    
              272.302E-03          1.60362    
              272.4E-03          998.037E-03  
              272.502E-03        310.408E-03  
              272.601E-03       -289.321E-03  
              272.702E-03       -956.36E-03   
              272.803E-03         -1.53446    
              272.902E-03         -1.93349    
              273.E-03            -2.1474     
              273.102E-03         -2.0245     
              273.201E-03         -1.62736    
              273.303E-03         -1.07823    
              273.401E-03       -459.689E-03  
              273.503E-03        165.311E-03  
              273.602E-03        818.082E-03  
              273.7E-03            1.6372     
              273.802E-03          2.25522    
              273.901E-03          2.50582    
              274.003E-03          2.5408     
              274.101E-03          2.33304    
              274.203E-03          2.12347    
