
                  X               _temp_1     
               97.503E-03        478.354E-06  
               97.6011E-03       678.07E-06   
               97.7024E-03       888.244E-06  
               97.8003E-03         1.08637E-03
               97.9015E-03         1.32022E-03
               98.0028E-03         1.62421E-03
               98.1005E-03         1.98877E-03
               98.2018E-03         2.39196E-03
               98.303E-03          2.73587E-03
               98.401E-03          2.94026E-03
               98.5025E-03         2.93624E-03
               98.6006E-03         2.72695E-03
               98.702E-03          2.42897E-03
               98.8033E-03         2.20172E-03
               98.9011E-03         2.08024E-03
               99.0024E-03         1.94772E-03
               99.1005E-03         1.75026E-03
               99.2019E-03         1.42704E-03
               99.3E-03            1.05745E-03
               99.4015E-03       673.076E-06  
               99.5032E-03       274.036E-06  
               99.6015E-03      -119.419E-06  
               99.703E-03       -531.559E-06  
               99.801E-03       -893.05E-06   
               99.9025E-03        -1.10196E-03
              100.001E-03         -1.15038E-03
              100.102E-03         -1.14605E-03
              100.203E-03         -1.19612E-03
              100.302E-03         -1.34195E-03
              100.403E-03         -1.42955E-03
              100.501E-03         -1.31993E-03
              100.603E-03         -1.0007E-03 
              100.701E-03       -602.849E-06  
              100.803E-03       -262.864E-06  
              100.901E-03        -79.4596E-06 
              101.003E-03         29.7906E-06 
              101.101E-03        171.037E-06  
              101.203E-03        434.62E-06   
              101.302E-03        705.836E-06  
              101.4E-03          888.761E-06  
              101.502E-03        961.919E-06  
              101.603E-03        985.737E-06  
              101.701E-03          1.09087E-03
              101.803E-03          1.26183E-03
              101.901E-03          1.3809E-03 
              102.003E-03          1.38226E-03
              102.101E-03          1.26502E-03
              102.203E-03          1.10689E-03
              102.301E-03          1.00244E-03
              102.403E-03        926.344E-06  
              102.501E-03        825.775E-06  
              102.602E-03        597.975E-06  
              102.7E-03          344.624E-06  
              102.802E-03        193.423E-06  
              102.9E-03          235.009E-06  
              103.002E-03        360.33E-06   
              103.101E-03        394.933E-06  
              103.203E-03        232.792E-06  
              103.301E-03        -82.8414E-06 
              103.403E-03       -425.629E-06  
              103.502E-03       -689.165E-06  
              103.6E-03         -934.019E-06  
              103.702E-03         -1.26488E-03
              103.801E-03         -1.74182E-03
              103.903E-03         -2.29608E-03
              104.001E-03         -2.72654E-03
              104.103E-03         -2.99189E-03
              104.202E-03         -3.15366E-03
              104.3E-03           -3.27728E-03
              104.402E-03         -3.36954E-03
              104.503E-03         -3.32777E-03
              104.602E-03         -3.13107E-03
              104.7E-03           -2.84254E-03
              104.802E-03         -2.66581E-03
              104.9E-03           -2.78618E-03
              105.002E-03         -3.13241E-03
              105.1E-03           -3.42053E-03
              105.202E-03         -3.52267E-03
              105.3E-03           -3.405E-03  
              105.402E-03         -3.1802E-03 
              105.5E-03           -2.99951E-03
              105.602E-03         -2.84056E-03
              105.701E-03         -2.59164E-03
              105.803E-03         -2.21474E-03
              105.901E-03         -1.77927E-03
              106.003E-03         -1.41165E-03
              106.102E-03         -1.15343E-03
              106.2E-03         -940.806E-06  
              106.302E-03       -728.61E-06   
              106.401E-03       -587.197E-06  
              106.503E-03       -603.919E-06  
              106.602E-03       -849.253E-06  
              106.701E-03         -1.20916E-03
              106.802E-03         -1.51175E-03
              106.901E-03         -1.53922E-03
              107.003E-03         -1.32873E-03
              107.101E-03         -1.03307E-03
              107.2E-03         -889.3E-06    
              107.302E-03       -921.812E-06  
              107.401E-03       -984.083E-06  
              107.502E-03       -918.512E-06  
              107.601E-03       -737.077E-06  
              107.703E-03       -527.475E-06  
              107.801E-03       -463.314E-06  
              107.903E-03       -548.972E-06  
              108.002E-03       -702.917E-06  
              108.1E-03         -799.658E-06  
              108.202E-03       -843.799E-06  
              108.301E-03       -930.595E-06  
              108.403E-03         -1.10324E-03
              108.502E-03         -1.27707E-03
              108.6E-03           -1.35055E-03
              108.702E-03         -1.33624E-03
              108.801E-03         -1.37014E-03
              108.903E-03         -1.60335E-03
              109.002E-03         -2.07094E-03
              109.1E-03           -2.60569E-03
              109.202E-03         -3.02984E-03
              109.3E-03           -3.25833E-03
              109.402E-03         -3.39334E-03
              109.501E-03         -3.5508E-03 
              109.603E-03         -3.83794E-03
              109.702E-03         -4.17384E-03
              109.8E-03           -4.51576E-03
              109.902E-03         -4.79444E-03
              110.001E-03         -5.03672E-03
              110.102E-03         -5.26312E-03
              110.2E-03           -5.44981E-03
              110.302E-03         -5.523E-03  
              110.401E-03         -5.45528E-03
              110.503E-03         -5.35616E-03
              110.601E-03         -5.34462E-03
              110.703E-03         -5.38424E-03
              110.802E-03         -5.3657E-03 
              110.903E-03         -5.18977E-03
              111.002E-03         -4.86986E-03
              111.1E-03           -4.48787E-03
              111.202E-03         -4.16638E-03
              111.301E-03         -3.94928E-03
              111.403E-03         -3.81324E-03
              111.502E-03         -3.74217E-03
              111.6E-03           -3.80515E-03
              111.702E-03         -3.99008E-03
              111.8E-03           -4.18861E-03
              111.902E-03         -4.28861E-03
              112.001E-03         -4.24726E-03
              112.103E-03         -4.11264E-03
              112.201E-03         -3.99386E-03
              112.303E-03         -3.91186E-03
              112.402E-03         -3.84715E-03
              112.5E-03           -3.67766E-03
              112.602E-03         -3.32953E-03
              112.703E-03         -2.83566E-03
              112.802E-03         -2.31023E-03
              112.9E-03           -1.84107E-03
              113.002E-03         -1.45731E-03
              113.101E-03         -1.20727E-03
              113.203E-03         -1.09994E-03
              113.302E-03         -1.10511E-03
              113.4E-03           -1.11318E-03
              113.502E-03       -992.698E-06  
              113.601E-03       -713.249E-06  
              113.703E-03       -292.927E-06  
              113.802E-03         71.8932E-06 
              113.9E-03          295.414E-06  
              114.002E-03        363.041E-06  
              114.101E-03        352.322E-06  
              114.203E-03        358.925E-06  
              114.301E-03        400.182E-06  
              114.403E-03        400.572E-06  
              114.501E-03        282.063E-06  
              114.603E-03        775.268E-09  
              114.702E-03       -404.421E-06  
              114.801E-03       -821.118E-06  
              114.902E-03         -1.23928E-03
              115.001E-03         -1.59904E-03
              115.102E-03         -1.82072E-03
              115.201E-03         -1.87572E-03
              115.302E-03         -1.75828E-03
              115.401E-03         -1.57489E-03
              115.503E-03         -1.4838E-03 
              115.602E-03         -1.50326E-03
              115.7E-03           -1.58646E-03
              115.802E-03         -1.62653E-03
              115.9E-03           -1.51382E-03
              116.002E-03         -1.30218E-03
              116.101E-03         -1.1057E-03 
              116.203E-03         -1.04586E-03
              116.302E-03         -1.14866E-03
              116.4E-03           -1.2959E-03 
              116.502E-03         -1.44971E-03
              116.601E-03         -1.55E-03   
              116.703E-03         -1.5647E-03 
              116.801E-03         -1.56039E-03
              116.903E-03         -1.57681E-03
              117.002E-03         -1.59002E-03
              117.1E-03           -1.58168E-03
              117.202E-03         -1.49176E-03
              117.3E-03           -1.37298E-03
              117.402E-03         -1.18281E-03
              117.5E-03         -889.321E-06  
              117.602E-03       -471.558E-06  
              117.703E-03          7.43603E-06
              117.802E-03        498.465E-06  
              117.9E-03          920.083E-06  
              118.002E-03          1.20103E-03
              118.101E-03          1.31212E-03
              118.203E-03          1.34878E-03
              118.301E-03          1.38813E-03
              118.402E-03          1.46367E-03
              118.5E-03            1.53776E-03
              118.602E-03          1.579E-03  
              118.7E-03            1.55177E-03
              118.802E-03          1.46661E-03
              118.9E-03            1.35535E-03
              119.002E-03          1.26384E-03
              119.1E-03            1.11112E-03
              119.202E-03        861.73E-06   
              119.303E-03        542.28E-06   
              119.401E-03        232.666E-06  
              119.503E-03        -27.0251E-06 
              119.601E-03       -262.873E-06  
              119.703E-03       -520.647E-06  
              119.801E-03       -741.987E-06  
              119.903E-03       -900.487E-06  
              120.001E-03       -889.01E-06   
              120.103E-03       -681.699E-06  
              120.201E-03       -371.688E-06  
              120.302E-03        -58.3968E-06 
              120.401E-03        134.781E-06  
              120.503E-03        284.294E-06  
              120.601E-03        484.182E-06  
              120.703E-03        739.874E-06  
              120.801E-03        924.097E-06  
              120.903E-03        958.717E-06  
              121.001E-03        799.763E-06  
              121.102E-03        563.151E-06  
              121.2E-03          394.594E-06  
              121.301E-03        426.896E-06  
              121.403E-03        740.709E-06  
              121.501E-03          1.19895E-03
              121.602E-03          1.73656E-03
              121.7E-03            2.25469E-03
              121.802E-03          2.74251E-03
              121.9E-03            3.08431E-03
              122.001E-03          3.21389E-03
              122.103E-03          3.0693E-03 
              122.201E-03          2.7458E-03 
              122.302E-03          2.30848E-03
              122.403E-03          1.84467E-03
              122.501E-03          1.45411E-03
              122.602E-03          1.05068E-03
              122.7E-03          595.336E-06  
              122.801E-03        134.113E-06  
              122.903E-03       -221.901E-06  
              123.001E-03       -352.895E-06  
              123.102E-03       -239.282E-06  
              123.203E-03         41.3454E-06 
              123.301E-03        353.739E-06  
              123.402E-03        624.77E-06   
              123.5E-03          763.842E-06  
              123.602E-03        814.294E-06  
              123.703E-03        726.428E-06  
              123.802E-03        514.99E-06   
              123.903E-03        331.345E-06  
              124.001E-03        248.748E-06  
              124.102E-03        342.922E-06  
              124.203E-03        581.663E-06  
              124.301E-03        890.438E-06  
              124.402E-03          1.21776E-03
              124.5E-03            1.53525E-03
              124.602E-03          1.95331E-03
              124.703E-03          2.46876E-03
              124.801E-03          2.99442E-03
              124.902E-03          3.4608E-03 
              125.003E-03          3.72057E-03
              125.101E-03          3.67812E-03
              125.202E-03          3.33608E-03
              125.303E-03          2.79101E-03
              125.401E-03          2.21235E-03
              125.502E-03          1.69852E-03
              125.6E-03            1.38286E-03
              125.702E-03          1.23431E-03
              125.803E-03          1.15168E-03
              125.901E-03          1.03075E-03
              126.002E-03        813.217E-06  
              126.1E-03          583.477E-06  
              126.201E-03        375.237E-06  
              126.302E-03        259.668E-06  
              126.4E-03          275.422E-06  
              126.502E-03        339.65E-06   
              126.603E-03        366.048E-06  
              126.701E-03        302.185E-06  
              126.802E-03         93.3707E-06 
              126.903E-03       -198.042E-06  
              127.001E-03       -385.536E-06  
              127.103E-03       -294.513E-06  
              127.201E-03        130.061E-06  
              127.302E-03        808.338E-06  
              127.403E-03          1.53071E-03
              127.501E-03          2.07285E-03
              127.602E-03          2.39416E-03
              127.7E-03            2.52879E-03
              127.802E-03          2.58932E-03
              127.903E-03          2.59826E-03
              128.001E-03          2.55431E-03
              128.102E-03          2.52015E-03
              128.203E-03          2.49695E-03
              128.3E-03            2.44639E-03
              128.401E-03          2.32985E-03
              128.502E-03          2.12035E-03
              128.601E-03          1.83749E-03
              128.702E-03          1.54897E-03
              128.8E-03            1.37533E-03
              128.902E-03          1.34418E-03
              129.003E-03          1.36884E-03
              129.1E-03            1.29621E-03
              129.201E-03          1.00511E-03
              129.303E-03        506.145E-06  
              129.401E-03        -13.5868E-06 
              129.502E-03       -454.702E-06  
              129.601E-03       -694.438E-06  
              129.702E-03       -735.709E-06  
              129.8E-03         -672.242E-06  
              129.902E-03       -567.292E-06  
              130.003E-03       -480.646E-06  
              130.101E-03       -410.058E-06  
              130.202E-03       -284.707E-06  
              130.3E-03          -49.941E-06  
              130.402E-03        321.695E-06  
              130.503E-03        801.793E-06  
              130.602E-03          1.25633E-03
              130.703E-03          1.59136E-03
              130.801E-03          1.65281E-03
              130.903E-03          1.51394E-03
              131.001E-03          1.35868E-03
              131.102E-03          1.34019E-03
              131.2E-03            1.51071E-03
              131.302E-03          1.84901E-03
              131.403E-03          2.18132E-03
              131.501E-03          2.36059E-03
              131.603E-03          2.32773E-03
              131.701E-03          2.09774E-03
              131.802E-03          1.72377E-03
              131.9E-03            1.27794E-03
              132.002E-03        843.211E-06  
              132.1E-03          594.134E-06  
              132.201E-03        442.382E-06  
              132.303E-03        351.888E-06  
              132.401E-03        190.567E-06  
              132.503E-03       -126.408E-06  
              132.601E-03       -452.292E-06  
              132.7E-03         -682.087E-06  
              132.802E-03       -710.659E-06  
              132.9E-03         -547.117E-06  
              133.002E-03       -345.513E-06  
              133.101E-03       -226.785E-06  
              133.203E-03       -264.907E-06  
              133.301E-03       -415.453E-06  
              133.403E-03       -646.879E-06  
              133.502E-03       -936.492E-06  
              133.6E-03           -1.21824E-03
              133.702E-03         -1.43538E-03
              133.803E-03         -1.55431E-03
              133.901E-03         -1.51569E-03
              134.003E-03         -1.37765E-03
              134.101E-03         -1.23368E-03
              134.203E-03         -1.10554E-03
              134.302E-03       -931.233E-06  
              134.4E-03         -669.88E-06   
              134.502E-03       -278.28E-06   
              134.6E-03          134.278E-06  
              134.702E-03        479.021E-06  
              134.8E-03          662.168E-06  
              134.902E-03        700.178E-06  
              135.001E-03        659.765E-06  
              135.103E-03        637.041E-06  
              135.201E-03        628.044E-06  
              135.303E-03        588.949E-06  
              135.401E-03        475.417E-06  
              135.503E-03        322.044E-06  
              135.601E-03        224.114E-06  
              135.7E-03          206.5E-06    
              135.802E-03        227.944E-06  
              135.9E-03          196.119E-06  
              136.002E-03          6.77725E-06
              136.101E-03       -338.196E-06  
              136.202E-03       -776.739E-06  
              136.301E-03         -1.19536E-03
              136.403E-03         -1.52843E-03
              136.501E-03         -1.74062E-03
              136.602E-03         -1.88605E-03
              136.701E-03         -1.99948E-03
              136.803E-03         -2.13484E-03
              136.901E-03         -2.30507E-03
              137.003E-03         -2.50963E-03
              137.102E-03         -2.65235E-03
              137.203E-03         -2.62052E-03
              137.301E-03         -2.46376E-03
              137.403E-03         -2.29095E-03
              137.502E-03         -2.28453E-03
              137.6E-03           -2.55684E-03
              137.702E-03         -3.05531E-03
              137.801E-03         -3.51792E-03
              137.902E-03         -3.77836E-03
              138.E-03            -3.78154E-03
              138.102E-03         -3.59889E-03
              138.201E-03         -3.38932E-03
              138.303E-03         -3.36309E-03
              138.401E-03         -3.51299E-03
              138.503E-03         -3.76329E-03
              138.602E-03         -4.03563E-03
              138.703E-03         -4.22076E-03
              138.802E-03         -4.25255E-03
              138.9E-03           -4.18933E-03
              139.002E-03         -4.13527E-03
              139.101E-03         -4.17567E-03
              139.203E-03         -4.33341E-03
              139.301E-03         -4.55732E-03
              139.403E-03         -4.70352E-03
              139.501E-03         -4.59155E-03
              139.603E-03         -4.24162E-03
              139.701E-03         -3.77236E-03
              139.803E-03         -3.31659E-03
              139.902E-03         -3.03276E-03
              140.E-03            -2.91239E-03
              140.102E-03         -2.92977E-03
              140.201E-03         -3.02573E-03
              140.303E-03         -3.15972E-03
              140.401E-03         -3.26385E-03
              140.503E-03         -3.35904E-03
              140.602E-03         -3.42542E-03
              140.7E-03           -3.4165E-03 
              140.802E-03         -3.33857E-03
              140.9E-03           -3.28768E-03
              141.002E-03         -3.23427E-03
              141.101E-03         -3.16676E-03
              141.203E-03         -3.03018E-03
              141.301E-03         -2.81706E-03
              141.403E-03         -2.56252E-03
              141.502E-03         -2.39009E-03
              141.6E-03           -2.41193E-03
              141.702E-03         -2.64617E-03
              141.801E-03         -2.9458E-03 
              141.903E-03         -3.23076E-03
              142.001E-03         -3.3685E-03 
              142.103E-03         -3.34395E-03
              142.202E-03         -3.20829E-03
              142.3E-03           -2.99658E-03
              142.402E-03         -2.76934E-03
              142.501E-03         -2.57573E-03
              142.603E-03         -2.40084E-03
              142.701E-03         -2.27469E-03
              142.803E-03         -2.17251E-03
              142.902E-03         -2.11374E-03
              143.E-03            -2.07647E-03
              143.102E-03         -2.09558E-03
              143.201E-03         -2.18704E-03
              143.302E-03         -2.30881E-03
              143.401E-03         -2.43948E-03
              143.503E-03         -2.57825E-03
              143.601E-03         -2.64308E-03
              143.703E-03         -2.63534E-03
              143.802E-03         -2.55831E-03
              143.9E-03           -2.4738E-03 
              144.002E-03         -2.4156E-03 
              144.101E-03         -2.44534E-03
              144.203E-03         -2.58029E-03
              144.301E-03         -2.77874E-03
              144.403E-03         -2.97718E-03
              144.501E-03         -3.12272E-03
              144.603E-03         -3.14487E-03
              144.701E-03         -3.0501E-03 
              144.803E-03         -2.85186E-03
              144.901E-03         -2.6329E-03 
              145.003E-03         -2.46937E-03
              145.102E-03         -2.41921E-03
              145.2E-03           -2.41282E-03
              145.302E-03         -2.35092E-03
              145.401E-03         -2.19407E-03
              145.503E-03         -1.97419E-03
              145.601E-03         -1.77828E-03
              145.703E-03         -1.70385E-03
              145.802E-03         -1.81578E-03
              145.9E-03           -1.99317E-03
              146.002E-03         -2.09621E-03
              146.101E-03         -2.05254E-03
              146.202E-03         -1.80701E-03
              146.301E-03         -1.43831E-03
              146.403E-03         -1.01099E-03
              146.501E-03       -664.512E-06  
              146.603E-03       -482.042E-06  
              146.702E-03       -464.614E-06  
              146.8E-03         -549.568E-06  
              146.902E-03       -680.825E-06  
              147.E-03          -741.216E-06  
              147.102E-03       -697.356E-06  
              147.2E-03         -617.06E-06   
              147.302E-03       -599.787E-06  
              147.401E-03       -651.899E-06  
              147.503E-03       -690.119E-06  
              147.601E-03       -568.605E-06  
              147.703E-03       -215.531E-06  
              147.801E-03        272.855E-06  
              147.903E-03        790.596E-06  
              148.002E-03          1.10389E-03
              148.1E-03            1.17423E-03
              148.202E-03          1.06597E-03
              148.301E-03        838.656E-06  
              148.403E-03        523.009E-06  
              148.501E-03        150.663E-06  
              148.603E-03       -213.848E-06  
              148.701E-03       -490.478E-06  
              148.803E-03       -673.533E-06  
              148.902E-03       -687.544E-06  
              149.E-03          -635.086E-06  
              149.102E-03       -601.833E-06  
              149.201E-03       -608.879E-06  
              149.303E-03       -630.157E-06  
              149.401E-03       -589.324E-06  
              149.503E-03       -478.292E-06  
              149.601E-03       -377.598E-06  
              149.703E-03       -354.134E-06  
              149.801E-03       -430.631E-06  
              149.903E-03       -571.565E-06  
              150.002E-03       -688.964E-06  
              150.1E-03         -696.723E-06  
              150.202E-03       -581.56E-06   
              150.301E-03       -366.485E-06  
              150.403E-03        -66.914E-06  
              150.501E-03        262.676E-06  
              150.603E-03        587.238E-06  
              150.702E-03        859.065E-06  
              150.8E-03            1.05587E-03
              150.902E-03          1.1649E-03 
              151.001E-03          1.18242E-03
              151.102E-03          1.18602E-03
              151.2E-03            1.20909E-03
              151.302E-03          1.24895E-03
              151.403E-03          1.27047E-03
              151.501E-03          1.29244E-03
              151.603E-03          1.31503E-03
              151.701E-03          1.35782E-03
              151.802E-03          1.41996E-03
              151.9E-03            1.46857E-03
              152.002E-03          1.4702E-03 
              152.1E-03            1.3961E-03 
              152.202E-03          1.26177E-03
              152.303E-03          1.14848E-03
              152.401E-03          1.05009E-03
              152.502E-03        980.641E-06  
              152.601E-03        871.408E-06  
              152.703E-03        702.292E-06  
              152.801E-03        482.864E-06  
              152.903E-03        235.819E-06  
              153.001E-03         70.5047E-06 
              153.102E-03        -11.5292E-06 
              153.2E-03          -20.0371E-06 
              153.302E-03         28.4948E-06 
              153.4E-03           95.0197E-06 
              153.502E-03        195.434E-06  
              153.603E-03        349.259E-06  
              153.701E-03        547.366E-06  
              153.803E-03        779.669E-06  
              153.901E-03        980.617E-06  
              154.002E-03          1.17562E-03
              154.1E-03            1.36411E-03
              154.202E-03          1.54319E-03
              154.303E-03          1.71908E-03
              154.401E-03          1.86564E-03
              154.503E-03          1.96872E-03
              154.601E-03          2.00548E-03
              154.702E-03          2.03049E-03
              154.8E-03            2.03454E-03
              154.902E-03          2.01884E-03
              155.003E-03          1.94646E-03
              155.1E-03            1.84958E-03
              155.201E-03          1.76285E-03
              155.303E-03          1.71148E-03
              155.401E-03          1.68825E-03
              155.502E-03          1.62736E-03
              155.6E-03            1.47426E-03
              155.702E-03          1.21214E-03
              155.803E-03        896.476E-06  
              155.901E-03        652.452E-06  
              156.003E-03        501.582E-06  
              156.1E-03          428.476E-06  
              156.201E-03        390.461E-06  
              156.302E-03        363.689E-06  
              156.401E-03        415.44E-06   
              156.502E-03        568.919E-06  
              156.6E-03          779.485E-06  
              156.702E-03        974.598E-06  
              156.803E-03          1.08682E-03
              156.901E-03          1.11413E-03
              157.003E-03          1.09445E-03
              157.1E-03            1.1182E-03 
              157.202E-03          1.23193E-03
              157.303E-03          1.41009E-03
              157.4E-03            1.59947E-03
              157.501E-03          1.78987E-03
              157.603E-03          2.0083E-03 
              157.701E-03          2.22675E-03
              157.802E-03          2.40524E-03
              157.9E-03            2.47896E-03
              158.002E-03          2.43455E-03
              158.103E-03          2.27157E-03
              158.201E-03          2.05789E-03
              158.303E-03          1.84466E-03
              158.401E-03          1.61956E-03
              158.502E-03          1.35062E-03
              158.603E-03          1.08798E-03
              158.701E-03        859.534E-06  
              158.803E-03        692.548E-06  
              158.901E-03        611.801E-06  
              159.002E-03        579.156E-06  
              159.1E-03          573.695E-06  
              159.202E-03        604.257E-06  
              159.303E-03        669.607E-06  
              159.401E-03        766.386E-06  
              159.503E-03        846.286E-06  
              159.601E-03        823.394E-06  
              159.702E-03        706.353E-06  
              159.801E-03        552.135E-06  
              159.902E-03        436.718E-06  
              160.E-03           440.954E-06  
              160.101E-03        575.844E-06  
              160.202E-03        814.532E-06  
              160.3E-03            1.06548E-03
              160.402E-03          1.31997E-03
              160.503E-03          1.58989E-03
              160.601E-03          1.83508E-03
              160.703E-03          2.06206E-03
              160.801E-03          2.2001E-03 
              160.902E-03          2.22893E-03
              161.E-03             2.1564E-03 
              161.102E-03          1.97672E-03
              161.203E-03          1.73215E-03
              161.301E-03          1.48646E-03
              161.403E-03          1.25417E-03
              161.501E-03          1.07788E-03
              161.602E-03        966.681E-06  
              161.701E-03        895.525E-06  
              161.802E-03        826.55E-06   
              161.9E-03          712.05E-06   
              162.002E-03        507.994E-06  
              162.103E-03        301.714E-06  
              162.201E-03        147.775E-06  
              162.303E-03         49.399E-06  
              162.401E-03         29.525E-06  
              162.503E-03         35.2472E-06 
              162.602E-03         22.3437E-06 
              162.703E-03        -19.345E-06  
              162.801E-03        -43.4581E-06 
              162.903E-03          3.39342E-06
              163.001E-03        113.341E-06  
              163.103E-03        268.072E-06  
              163.202E-03        396.475E-06  
              163.3E-03          484.702E-06  
              163.402E-03        542.652E-06  
              163.501E-03        562.738E-06  
              163.603E-03        591.551E-06  
              163.701E-03        618.753E-06  
              163.803E-03        631.307E-06  
              163.901E-03        651.709E-06  
              164.002E-03        692.275E-06  
              164.1E-03          783.244E-06  
              164.202E-03        908.913E-06  
              164.301E-03          1.01152E-03
              164.403E-03          1.0683E-03 
              164.501E-03          1.04503E-03
              164.603E-03        961.04E-06   
              164.701E-03        850.712E-06  
              164.803E-03        710.964E-06  
              164.902E-03        593.2E-06    
              165.E-03           466.663E-06  
              165.102E-03        338.11E-06   
              165.2E-03          240.406E-06  
              165.302E-03        143.164E-06  
              165.401E-03         38.3754E-06 
              165.502E-03       -141.597E-06  
              165.601E-03       -392.988E-06  
              165.703E-03       -683.858E-06  
              165.801E-03       -964.464E-06  
              165.903E-03         -1.22871E-03
              166.001E-03         -1.44167E-03
              166.1E-03           -1.62933E-03
              166.202E-03         -1.77564E-03
              166.3E-03           -1.84415E-03
              166.402E-03         -1.83582E-03
              166.501E-03         -1.75309E-03
              166.603E-03         -1.61884E-03
              166.701E-03         -1.45882E-03
              166.803E-03         -1.26709E-03
              166.902E-03         -1.0819E-03 
              167.E-03          -961.995E-06  
              167.102E-03       -961.409E-06  
              167.201E-03         -1.10884E-03
              167.303E-03         -1.36307E-03
              167.401E-03         -1.5673E-03 
              167.503E-03         -1.62407E-03
              167.602E-03         -1.497E-03  
              167.7E-03           -1.25488E-03
              167.802E-03         -1.02324E-03
              167.901E-03       -869.566E-06  
              168.003E-03       -755.041E-06  
              168.101E-03       -629.261E-06  
              168.203E-03       -424.993E-06  
              168.302E-03       -218.472E-06  
              168.4E-03          -74.3183E-06 
              168.502E-03        -53.3268E-06 
              168.601E-03       -184.123E-06  
              168.702E-03       -419.631E-06  
              168.801E-03       -681.349E-06  
              168.903E-03       -915.176E-06  
              169.001E-03         -1.05166E-03
              169.103E-03         -1.06454E-03
              169.202E-03       -952.723E-06  
              169.3E-03         -795.273E-06  
              169.402E-03       -688.16E-06   
              169.501E-03       -702.052E-06  
              169.603E-03       -822.455E-06  
              169.701E-03       -977.384E-06  
              169.803E-03         -1.12165E-03
              169.902E-03         -1.21414E-03
              170.E-03            -1.31886E-03
              170.102E-03         -1.5141E-03 
              170.201E-03         -1.83191E-03
              170.303E-03         -2.24709E-03
              170.401E-03         -2.58958E-03
              170.503E-03         -2.80302E-03
              170.602E-03         -2.85811E-03
              170.7E-03           -2.81623E-03
              170.802E-03         -2.79585E-03
              170.901E-03         -2.87049E-03
              171.003E-03         -3.04842E-03
              171.101E-03         -3.28563E-03
              171.203E-03         -3.54334E-03
              171.302E-03         -3.77047E-03
              171.4E-03           -3.96897E-03
              171.502E-03         -4.12504E-03
              171.6E-03           -4.24796E-03
              171.702E-03         -4.38078E-03
              171.801E-03         -4.50476E-03
              171.903E-03         -4.62768E-03
              172.001E-03         -4.71324E-03
              172.103E-03         -4.74665E-03
              172.202E-03         -4.74576E-03
              172.3E-03           -4.73054E-03
              172.402E-03         -4.73363E-03
              172.501E-03         -4.77098E-03
              172.603E-03         -4.80209E-03
              172.701E-03         -4.80652E-03
              172.803E-03         -4.8075E-03 
              172.902E-03         -4.83641E-03
              173.E-03            -4.88539E-03
              173.102E-03         -4.89059E-03
              173.201E-03         -4.7908E-03 
              173.303E-03         -4.57606E-03
              173.401E-03         -4.33626E-03
              173.503E-03         -4.15126E-03
              173.602E-03         -4.08602E-03
              173.7E-03           -4.08835E-03
              173.802E-03         -4.08698E-03
              173.901E-03         -4.06153E-03
              174.003E-03         -4.00087E-03
              174.101E-03         -3.92244E-03
              174.203E-03         -3.82145E-03
              174.301E-03         -3.68069E-03
              174.4E-03           -3.49326E-03
              174.502E-03         -3.2765E-03 
              174.6E-03           -3.07138E-03
              174.702E-03         -2.88059E-03
              174.801E-03         -2.65089E-03
              174.903E-03         -2.33661E-03
              175.001E-03         -2.01572E-03
              175.103E-03         -1.75253E-03
              175.202E-03         -1.6393E-03 
              175.3E-03           -1.66746E-03
              175.402E-03         -1.75452E-03
              175.501E-03         -1.78784E-03
              175.603E-03         -1.71331E-03
              175.701E-03         -1.55336E-03
              175.803E-03         -1.3704E-03 
              175.902E-03         -1.1831E-03 
              176.E-03          -959.891E-06  
              176.102E-03       -701.905E-06  
              176.201E-03       -472.618E-06  
              176.303E-03       -305.751E-06  
              176.401E-03       -258.283E-06  
              176.503E-03       -313.415E-06  
              176.602E-03       -417.871E-06  
              176.7E-03         -532.84E-06   
              176.802E-03       -664.025E-06  
              176.901E-03       -838.097E-06  
              177.002E-03         -1.07581E-03
              177.101E-03         -1.27104E-03
              177.203E-03         -1.3298E-03 
              177.301E-03         -1.21542E-03
              177.403E-03       -970.966E-06  
              177.502E-03       -734.227E-06  
              177.6E-03         -618.198E-06  
              177.702E-03       -659.208E-06  
              177.801E-03       -800.665E-06  
              177.903E-03       -940.603E-06  
              178.001E-03         -1.04447E-03
              178.103E-03         -1.13466E-03
              178.202E-03         -1.23808E-03
              178.3E-03           -1.38038E-03
              178.402E-03         -1.54119E-03
              178.501E-03         -1.67189E-03
              178.603E-03         -1.74014E-03
              178.701E-03         -1.715E-03  
              178.803E-03         -1.61307E-03
              178.902E-03         -1.46598E-03
              179.E-03            -1.30159E-03
              179.102E-03         -1.16292E-03
              179.201E-03         -1.09437E-03
              179.303E-03         -1.10067E-03
              179.401E-03         -1.15314E-03
              179.503E-03         -1.18438E-03
              179.602E-03         -1.13147E-03
              179.7E-03         -998.492E-06  
              179.802E-03       -813.926E-06  
              179.9E-03         -632.974E-06  
              180.002E-03       -466.812E-06  
              180.101E-03       -296.152E-06  
              180.203E-03        -75.0036E-06 
              180.301E-03        185.075E-06  
              180.403E-03        462.217E-06  
              180.502E-03        678.323E-06  
              180.6E-03          810.164E-06  
              180.702E-03        878.071E-06  
              180.801E-03        908.756E-06  
              180.903E-03        916.393E-06  
              181.001E-03        889.182E-06  
              181.103E-03        828.046E-06  
              181.201E-03        752.706E-06  
              181.302E-03        688.345E-06  
              181.401E-03        681.262E-06  
