
                  X               _temp_1     
              441.803E-03          2.62596E-03
              441.901E-03          2.53185E-03
              442.002E-03          2.42826E-03
              442.103E-03          2.27002E-03
              442.201E-03          2.02162E-03
              442.302E-03          1.63511E-03
              442.403E-03          1.13114E-03
              442.5E-03          593.093E-06  
              442.601E-03         45.04E-06   
              442.703E-03       -445.101E-06  
              442.801E-03       -805.753E-06  
              442.903E-03         -1.02796E-03
              443.002E-03         -1.05572E-03
              443.1E-03         -887.447E-06  
              443.202E-03       -553.904E-06  
              443.301E-03       -169.913E-06  
              443.402E-03        183.244E-06  
              443.501E-03        416.986E-06  
              443.603E-03        506.668E-06  
              443.701E-03        471.079E-06  
              443.8E-03          389.426E-06  
              443.902E-03        274.975E-06  
              444.E-03           136.95E-06   
              444.102E-03         -9.93701E-06
              444.201E-03       -101.915E-06  
              444.303E-03        -40.922E-06  
              444.401E-03        238.08E-06   
              444.502E-03        760.096E-06  
              444.603E-03          1.44274E-03
              444.702E-03          2.11374E-03
              444.8E-03            2.72589E-03
              444.902E-03          3.24683E-03
              445.001E-03          3.61656E-03
              445.102E-03          3.84752E-03
              445.201E-03          3.85779E-03
              445.302E-03          3.61124E-03
              445.4E-03            3.13468E-03
              445.502E-03          2.46555E-03
              445.601E-03          1.7429E-03 
              445.702E-03        988.159E-06  
              445.801E-03        311.105E-06  
              445.903E-03       -306.992E-06  
              446.001E-03       -795.826E-06  
              446.1E-03           -1.14248E-03
              446.202E-03         -1.33496E-03
              446.3E-03           -1.38056E-03
              446.402E-03         -1.3313E-03 
              446.501E-03         -1.25861E-03
              446.603E-03         -1.22622E-03
              446.701E-03         -1.25023E-03
              446.803E-03         -1.29387E-03
              446.902E-03         -1.32297E-03
              447.E-03            -1.37032E-03
              447.102E-03         -1.4231E-03 
              447.201E-03         -1.46314E-03
              447.303E-03         -1.45213E-03
              447.401E-03         -1.34808E-03
              447.503E-03         -1.12178E-03
              447.602E-03       -790.324E-06  
              447.7E-03         -413.833E-06  
              447.802E-03        -66.7911E-06 
              447.901E-03        216.673E-06  
              448.003E-03        467.779E-06  
              448.101E-03        648.114E-06  
              448.203E-03        779.26E-06   
              448.302E-03        844.051E-06  
              448.4E-03          808.667E-06  
              448.502E-03        681.03E-06   
              448.601E-03        531.362E-06  
              448.702E-03        415.274E-06  
              448.801E-03        376.579E-06  
              448.903E-03        393.373E-06  
              449.001E-03        426.182E-06  
              449.103E-03        469.526E-06  
              449.202E-03        521.667E-06  
              449.3E-03          609.428E-06  
              449.402E-03        734.142E-06  
              449.501E-03        824.787E-06  
              449.603E-03        803.054E-06  
              449.701E-03        665.468E-06  
              449.803E-03        415.598E-06  
              449.901E-03        113.024E-06  
              450.002E-03       -209.922E-06  
              450.101E-03       -539.183E-06  
              450.203E-03       -959.889E-06  
              450.301E-03         -1.44662E-03
              450.403E-03         -1.99076E-03
              450.502E-03         -2.51366E-03
              450.603E-03         -2.99173E-03
              450.701E-03         -3.33744E-03
              450.802E-03         -3.58687E-03
              450.9E-03           -3.74153E-03
              451.002E-03         -3.78759E-03
              451.101E-03         -3.6961E-03 
              451.203E-03         -3.46049E-03
              451.301E-03         -3.12368E-03
              451.403E-03         -2.73434E-03
              451.501E-03         -2.38514E-03
              451.602E-03         -2.12223E-03
              451.701E-03         -1.99868E-03
              451.802E-03         -1.98805E-03
              451.901E-03         -2.07669E-03
              452.002E-03         -2.26406E-03
              452.103E-03         -2.51246E-03
              452.201E-03         -2.77203E-03
              452.302E-03         -3.01548E-03
              452.403E-03         -3.13856E-03
              452.501E-03         -3.07423E-03
              452.602E-03         -2.8553E-03 
              452.701E-03         -2.58663E-03
              452.803E-03         -2.30016E-03
              452.9E-03           -2.0661E-03 
              453.001E-03         -1.90404E-03
              453.102E-03         -1.84481E-03
              453.201E-03         -1.90121E-03
              453.303E-03         -2.0714E-03 
              453.401E-03         -2.31714E-03
              453.502E-03         -2.61354E-03
              453.603E-03         -2.86822E-03
              453.701E-03         -2.97136E-03
              453.802E-03         -2.86922E-03
              453.903E-03         -2.53243E-03
              454.001E-03         -1.99926E-03
              454.102E-03         -1.32246E-03
              454.203E-03       -649.164E-06  
              454.3E-03          -95.2952E-06 
              454.401E-03        281.726E-06  
              454.502E-03        399.549E-06  
              454.6E-03          283.452E-06  
              454.701E-03        -59.4866E-06 
              454.802E-03       -607.484E-06  
              454.903E-03         -1.28472E-03
              455.001E-03         -2.00149E-03
              455.102E-03         -2.71384E-03
              455.203E-03         -3.26343E-03
              455.301E-03         -3.56638E-03
              455.402E-03         -3.60056E-03
              455.503E-03         -3.36846E-03
              455.6E-03           -3.00639E-03
              455.701E-03         -2.61725E-03
              455.802E-03         -2.29901E-03
              455.9E-03           -2.11623E-03
              456.002E-03         -2.06238E-03
              456.1E-03           -2.117E-03  
              456.201E-03         -2.28089E-03
              456.302E-03         -2.56341E-03
              456.403E-03         -2.9373E-03 
              456.501E-03         -3.33996E-03
              456.602E-03         -3.70727E-03
              456.703E-03         -3.92735E-03
              456.801E-03         -3.96736E-03
              456.902E-03         -3.8702E-03 
              457.003E-03         -3.71317E-03
              457.1E-03           -3.60049E-03
              457.201E-03         -3.57282E-03
              457.303E-03         -3.61834E-03
              457.401E-03         -3.71747E-03
              457.502E-03         -3.88182E-03
              457.603E-03         -4.09377E-03
              457.701E-03         -4.34606E-03
              457.802E-03         -4.65529E-03
              457.901E-03         -4.94726E-03
              458.002E-03         -5.16232E-03
              458.101E-03         -5.21512E-03
              458.202E-03         -5.09578E-03
              458.303E-03         -4.83652E-03
              458.401E-03         -4.50912E-03
              458.502E-03         -4.13938E-03
              458.603E-03         -3.77415E-03
              458.701E-03         -3.41389E-03
              458.802E-03         -3.01368E-03
              458.901E-03         -2.64133E-03
              459.002E-03         -2.35057E-03
              459.1E-03           -2.18104E-03
              459.201E-03         -2.09879E-03
              459.302E-03         -2.08883E-03
              459.4E-03           -2.1042E-03 
              459.502E-03         -2.12557E-03
              459.601E-03         -2.18493E-03
              459.702E-03         -2.29838E-03
              459.803E-03         -2.4516E-03 
              459.901E-03         -2.58656E-03
              460.002E-03         -2.60211E-03
              460.1E-03           -2.44381E-03
              460.202E-03         -2.10627E-03
              460.301E-03         -1.63443E-03
              460.403E-03         -1.06133E-03
              460.501E-03       -470.779E-06  
              460.603E-03        162.825E-06  
              460.702E-03        752.175E-06  
              460.8E-03            1.26804E-03
              460.902E-03          1.6556E-03 
              461.E-03             1.82742E-03
              461.102E-03          1.79135E-03
              461.201E-03          1.62065E-03
              461.303E-03          1.38222E-03
              461.401E-03          1.13812E-03
              461.503E-03        896.262E-06  
              461.602E-03        686.732E-06  
              461.7E-03          526.691E-06  
              461.802E-03        432.017E-06  
              461.901E-03        390.703E-06  
              462.003E-03        337.91E-06   
              462.101E-03        207.354E-06  
              462.203E-03        -72.9414E-06 
              462.302E-03       -498.362E-06  
              462.4E-03           -1.01901E-03
              462.502E-03         -1.59474E-03
              462.601E-03         -2.1456E-03 
              462.703E-03         -2.64817E-03
              462.801E-03         -3.00605E-03
              462.903E-03         -3.18777E-03
              463.002E-03         -3.10374E-03
              463.1E-03           -2.71376E-03
              463.202E-03         -2.07507E-03
              463.301E-03         -1.3785E-03 
              463.402E-03       -706.496E-06  
              463.501E-03       -190.336E-06  
              463.603E-03        176.322E-06  
              463.701E-03        401.52E-06   
              463.8E-03          533.366E-06  
              463.902E-03        539.641E-06  
              464.E-03           376.867E-06  
              464.102E-03         79.1068E-06 
              464.201E-03       -245.655E-06  
              464.303E-03       -492.803E-06  
              464.401E-03       -551.168E-06  
              464.503E-03       -401.171E-06  
              464.602E-03       -101.228E-06  
              464.7E-03          256.663E-06  
              464.802E-03        653.189E-06  
              464.901E-03          1.08534E-03
              465.003E-03          1.56608E-03
              465.101E-03          2.00991E-03
              465.203E-03          2.38519E-03
              465.301E-03          2.58991E-03
              465.402E-03          2.651E-03  
              465.5E-03            2.61938E-03
              465.602E-03          2.54511E-03
              465.701E-03          2.44276E-03
              465.802E-03          2.25471E-03
              465.901E-03          1.95845E-03
              466.003E-03          1.55287E-03
              466.101E-03          1.11135E-03
              466.203E-03        673.108E-06  
              466.302E-03        288.038E-06  
              466.4E-03         -103.93E-06   
              466.502E-03       -535.546E-06  
              466.601E-03       -962.857E-06  
              466.703E-03         -1.36378E-03
              466.801E-03         -1.65741E-03
              466.903E-03         -1.82497E-03
              467.002E-03         -1.85864E-03
              467.1E-03           -1.80814E-03
              467.202E-03         -1.68674E-03
              467.301E-03         -1.46276E-03
              467.403E-03         -1.08133E-03
              467.501E-03       -574.914E-06  
              467.603E-03         42.4418E-06 
              467.702E-03        649.714E-06  
              467.803E-03          1.24264E-03
              467.901E-03          1.78604E-03
              468.002E-03          2.32206E-03
              468.103E-03          2.80907E-03
              468.2E-03            3.16855E-03
              468.301E-03          3.35658E-03
              468.402E-03          3.34969E-03
              468.5E-03            3.21296E-03
              468.601E-03          3.03541E-03
              468.702E-03          2.88509E-03
              468.803E-03          2.74956E-03
              468.901E-03          2.59379E-03
              469.002E-03          2.42685E-03
              469.103E-03          2.31821E-03
              469.2E-03            2.30805E-03
              469.301E-03          2.41193E-03
              469.403E-03          2.58059E-03
              469.5E-03            2.6933E-03 
              469.601E-03          2.7015E-03 
              469.702E-03          2.62157E-03
              469.8E-03            2.48353E-03
              469.902E-03          2.28832E-03
              470.E-03             2.04731E-03
              470.102E-03          1.70523E-03
              470.201E-03          1.27301E-03
              470.303E-03        783.944E-06  
              470.401E-03        349.047E-06  
              470.503E-03        -14.6893E-06 
              470.601E-03       -277.714E-06  
              470.702E-03       -492.368E-06  
              470.803E-03       -684.943E-06  
              470.901E-03       -847.249E-06  
              471.002E-03       -958.929E-06  
              471.103E-03       -971.778E-06  
              471.201E-03       -893.55E-06   
              471.302E-03       -761.44E-06   
              471.403E-03       -578.369E-06  
              471.5E-03         -302.324E-06  
              471.601E-03        145.587E-06  
              471.702E-03        780.868E-06  
              471.803E-03          1.56723E-03
              471.901E-03          2.36184E-03
              472.002E-03          3.10477E-03
              472.103E-03          3.71555E-03
              472.201E-03          4.16115E-03
              472.302E-03          4.49841E-03
              472.403E-03          4.69524E-03
              472.5E-03            4.6784E-03 
              472.601E-03          4.41722E-03
              472.702E-03          3.96183E-03
              472.8E-03            3.43936E-03
              472.901E-03          2.91746E-03
              473.002E-03          2.45642E-03
              473.103E-03          2.05032E-03
              473.201E-03          1.69098E-03
              473.302E-03          1.39413E-03
              473.403E-03          1.2255E-03 
              473.501E-03          1.18041E-03
              473.602E-03          1.18465E-03
              473.703E-03          1.15554E-03
              473.8E-03            1.04629E-03
              473.902E-03        853.052E-06  
              474.001E-03        628.441E-06  
              474.103E-03        430.897E-06  
              474.201E-03        273.575E-06  
              474.303E-03         96.6898E-06 
              474.401E-03        -85.758E-06  
              474.5E-03         -256.745E-06  
              474.602E-03       -389.667E-06  
              474.7E-03         -450.133E-06  
              474.802E-03       -453.992E-06  
              474.901E-03       -458.009E-06  
              475.003E-03       -504.484E-06  
              475.101E-03       -574.44E-06   
              475.203E-03       -631.038E-06  
              475.302E-03       -608.88E-06   
              475.4E-03         -462.199E-06  
              475.501E-03       -211.73E-06   
              475.602E-03        107.339E-06  
              475.703E-03        511.422E-06  
              475.801E-03        992.385E-06  
              475.903E-03          1.58142E-03
              476.002E-03          2.19416E-03
              476.1E-03            2.78016E-03
              476.202E-03          3.2665E-03 
              476.301E-03          3.57175E-03
              476.403E-03          3.73018E-03
              476.501E-03          3.75922E-03
              476.603E-03          3.64621E-03
              476.702E-03          3.38035E-03
              476.8E-03            2.9423E-03 
              476.902E-03          2.31329E-03
              477.001E-03          1.6136E-03 
              477.103E-03        872.281E-06  
              477.201E-03        198.763E-06  
              477.303E-03       -429.014E-06  
              477.402E-03       -990.05E-06   
              477.5E-03           -1.49056E-03
              477.602E-03         -1.87514E-03
              477.701E-03         -2.08683E-03
              477.802E-03         -2.11787E-03
              477.901E-03         -1.98944E-03
              478.003E-03         -1.76648E-03
              478.101E-03         -1.5092E-03 
              478.203E-03         -1.22232E-03
              478.302E-03       -945.159E-06  
              478.4E-03         -685.81E-06   
              478.502E-03       -462.726E-06  
              478.601E-03       -325.404E-06  
              478.703E-03       -289.814E-06  
              478.801E-03       -338.251E-06  
              478.903E-03       -384.146E-06  
              479.002E-03       -385.14E-06   
              479.1E-03         -347.67E-06   
              479.202E-03       -273.663E-06  
              479.301E-03       -193.767E-06  
              479.403E-03       -127.43E-06   
              479.501E-03        -68.9601E-06 
              479.603E-03          2.01055E-06
              479.702E-03         72.5111E-06 
              479.8E-03          105.346E-06  
              479.902E-03         71.4147E-06 
              480.001E-03         -1.39103E-06
              480.103E-03        -73.5151E-06 
              480.201E-03        -98.2015E-06 
              480.303E-03        -20.096E-06  
              480.402E-03        173.568E-06  
              480.5E-03          451.695E-06  
              480.602E-03        795.406E-06  
              480.701E-03          1.15193E-03
              480.802E-03          1.48505E-03
              480.901E-03          1.6963E-03 
              481.003E-03          1.73891E-03
              481.101E-03          1.57109E-03
              481.203E-03          1.18278E-03
              481.301E-03        648.337E-06  
              481.402E-03        -37.0832E-06 
              481.5E-03         -791.218E-06  
              481.602E-03         -1.59388E-03
              481.701E-03         -2.34666E-03
              481.803E-03         -3.03271E-03
              481.901E-03         -3.52687E-03
              482.003E-03         -3.81798E-03
              482.102E-03         -3.88354E-03
              482.2E-03           -3.76542E-03
              482.302E-03         -3.53357E-03
              482.401E-03         -3.28328E-03
              482.503E-03         -3.03878E-03
              482.601E-03         -2.81483E-03
              482.703E-03         -2.59408E-03
              482.801E-03         -2.39431E-03
              482.902E-03         -2.21062E-03
              483.003E-03         -2.05442E-03
              483.101E-03         -1.9287E-03 
              483.202E-03         -1.8122E-03 
              483.303E-03         -1.71185E-03
              483.401E-03         -1.63283E-03
              483.502E-03         -1.57741E-03
              483.603E-03         -1.60264E-03
              483.7E-03           -1.7238E-03 
              483.801E-03         -1.92397E-03
              483.902E-03         -2.16731E-03
              484.E-03            -2.41198E-03
              484.101E-03         -2.64862E-03
              484.202E-03         -2.8499E-03 
              484.3E-03           -3.00328E-03
              484.402E-03         -3.12374E-03
              484.501E-03         -3.17231E-03
              484.603E-03         -3.12127E-03
              484.701E-03         -2.98862E-03
              484.802E-03         -2.78774E-03
              484.903E-03         -2.5531E-03 
              485.001E-03         -2.3238E-03 
              485.102E-03         -2.08325E-03
              485.203E-03         -1.80764E-03
              485.301E-03         -1.4886E-03 
              485.402E-03         -1.11807E-03
              485.503E-03       -750.834E-06  
              485.6E-03         -451.337E-06  
              485.701E-03       -234.223E-06  
              485.802E-03       -118.122E-06  
              485.9E-03         -122.907E-06  
              486.001E-03       -289.547E-06  
              486.102E-03       -646.338E-06  
              486.203E-03         -1.19158E-03
              486.301E-03         -1.85595E-03
              486.402E-03         -2.6007E-03 
              486.503E-03         -3.29413E-03
              486.6E-03           -3.81581E-03
              486.702E-03         -4.14127E-03
              486.8E-03           -4.24422E-03
              486.902E-03         -4.14846E-03
              487.E-03            -3.86346E-03
              487.101E-03         -3.43405E-03
              487.202E-03         -2.98278E-03
              487.303E-03         -2.58644E-03
              487.401E-03         -2.30269E-03
              487.502E-03         -2.15924E-03
              487.603E-03         -2.18857E-03
              487.701E-03         -2.34488E-03
              487.802E-03         -2.59855E-03
              487.903E-03         -2.91092E-03
              488.E-03            -3.22203E-03
              488.101E-03         -3.51234E-03
              488.202E-03         -3.71853E-03
              488.3E-03           -3.80429E-03
              488.401E-03         -3.81102E-03
              488.502E-03         -3.79549E-03
              488.603E-03         -3.82429E-03
              488.701E-03         -3.94097E-03
              488.802E-03         -4.14024E-03
              488.903E-03         -4.398E-03  
              489.E-03            -4.67934E-03
              489.102E-03         -4.9619E-03 
              489.201E-03         -5.17383E-03
              489.303E-03         -5.30595E-03
              489.401E-03         -5.31873E-03
              489.502E-03         -5.16028E-03
              489.603E-03         -4.80544E-03
              489.7E-03           -4.31321E-03
              489.801E-03         -3.71054E-03
              489.903E-03         -3.07974E-03
              490.E-03            -2.51017E-03
              490.101E-03         -2.02332E-03
              490.202E-03         -1.67096E-03
              490.303E-03         -1.46366E-03
              490.401E-03         -1.40543E-03
              490.502E-03         -1.49081E-03
              490.603E-03         -1.69103E-03
              490.701E-03         -1.96971E-03
              490.802E-03         -2.29695E-03
              490.903E-03         -2.59534E-03
              491.E-03            -2.80839E-03
              491.101E-03         -2.93324E-03
              491.203E-03         -2.95835E-03
              491.302E-03         -2.86975E-03
              491.4E-03           -2.66654E-03
              491.502E-03         -2.33757E-03
              491.601E-03         -1.91208E-03
              491.703E-03         -1.38392E-03
              491.801E-03       -813.087E-06  
              491.903E-03       -207.529E-06  
              492.002E-03        350.239E-06  
              492.1E-03          868.76E-06   
              492.202E-03          1.32362E-03
              492.301E-03          1.65711E-03
              492.403E-03          1.88079E-03
              492.501E-03          1.97458E-03
              492.603E-03          1.95128E-03
              492.701E-03          1.82E-03   
              492.803E-03          1.58556E-03
              492.901E-03          1.26954E-03
              493.003E-03        850.834E-06  
              493.102E-03        383.943E-06  
              493.2E-03         -106.436E-06  
              493.302E-03       -609.869E-06  
              493.401E-03         -1.07522E-03
              493.502E-03         -1.51379E-03
              493.601E-03         -1.87127E-03
              493.703E-03         -2.16123E-03
              493.801E-03         -2.37128E-03
              493.903E-03         -2.50093E-03
              494.002E-03         -2.52227E-03
              494.1E-03           -2.43957E-03
              494.202E-03         -2.26422E-03
              494.301E-03         -2.02033E-03
              494.403E-03         -1.70837E-03
              494.501E-03         -1.3762E-03 
              494.603E-03         -1.02467E-03
              494.702E-03       -701.07E-06   
              494.8E-03         -421.106E-06  
              494.902E-03       -193.134E-06  
              495.001E-03        -33.914E-06  
              495.103E-03         78.3391E-06 
              495.201E-03        136.396E-06  
              495.303E-03        134.827E-06  
              495.402E-03         76.9215E-06 
              495.5E-03          -20.3371E-06 
              495.602E-03       -150.559E-06  
              495.701E-03       -282.568E-06  
              495.803E-03       -377.368E-06  
              495.901E-03       -391.046E-06  
              496.003E-03       -303.909E-06  
              496.102E-03       -115.556E-06  
              496.2E-03          178.876E-06  
              496.302E-03        592.057E-06  
              496.401E-03          1.07205E-03
              496.502E-03          1.61075E-03
              496.601E-03          2.14903E-03
              496.703E-03          2.65326E-03
              496.801E-03          3.0108E-03 
              496.903E-03          3.18594E-03
              497.002E-03          3.14072E-03
              497.1E-03            2.89147E-03
              497.202E-03          2.47322E-03
              497.301E-03          1.96554E-03
              497.403E-03          1.35769E-03
              497.501E-03        709.617E-06  
              497.603E-03         34.2593E-06 
              497.702E-03       -550.814E-06  
              497.8E-03           -1.01076E-03
              497.902E-03         -1.33719E-03
              498.001E-03         -1.49964E-03
              498.103E-03         -1.52027E-03
              498.201E-03         -1.45433E-03
              498.303E-03         -1.33362E-03
              498.402E-03         -1.17721E-03
              498.5E-03           -1.00518E-03
              498.602E-03       -815.334E-06  
              498.701E-03       -602.866E-06  
              498.803E-03       -337.018E-06  
              498.901E-03        -27.3803E-06 
              499.003E-03        338.87E-06   
              499.102E-03        749.862E-06  
              499.2E-03            1.21858E-03
              499.302E-03          1.73895E-03
              499.4E-03            2.24753E-03
              499.501E-03          2.73036E-03
              499.602E-03          3.10534E-03
              499.7E-03            3.32072E-03
              499.801E-03          3.36281E-03
              499.902E-03          3.23368E-03
              500.003E-03          2.97504E-03
              500.102E-03          2.64486E-03
              500.2E-03            2.27943E-03
              500.302E-03          1.91813E-03
              500.401E-03          1.63859E-03
              500.503E-03          1.47371E-03
              500.601E-03          1.46291E-03
              500.703E-03          1.60263E-03
              500.802E-03          1.84625E-03
              500.9E-03            2.13557E-03
              501.002E-03          2.42239E-03
              501.101E-03          2.63838E-03
              501.202E-03          2.73922E-03
              501.301E-03          2.6886E-03 
              501.403E-03          2.4712E-03 
              501.501E-03          2.10982E-03
              501.6E-03            1.6428E-03 
              501.702E-03          1.09014E-03
              501.8E-03          523.579E-06  
              501.902E-03        -41.5994E-06 
              502.001E-03       -515.375E-06  
              502.103E-03       -872.07E-06   
              502.201E-03         -1.04762E-03
              502.303E-03         -1.05028E-03
              502.402E-03       -896.28E-06   
              502.5E-03         -622.141E-06  
              502.602E-03       -266.772E-06  
              502.701E-03        104.847E-06  
              502.803E-03        506.853E-06  
              502.901E-03        915.054E-06  
              503.003E-03          1.3601E-03 
              503.102E-03          1.8017E-03 
              503.2E-03            2.23315E-03
              503.302E-03          2.64006E-03
              503.401E-03          2.97871E-03
              503.503E-03          3.28307E-03
              503.601E-03          3.54553E-03
              503.703E-03          3.77355E-03
              503.802E-03          3.92362E-03
              503.9E-03            3.97051E-03
              504.002E-03          3.88476E-03
              504.1E-03            3.67093E-03
              504.202E-03          3.33491E-03
              504.303E-03          2.92522E-03
              504.403E-03          2.48592E-03
              504.501E-03          2.0572E-03 
              504.602E-03          1.6222E-03 
              504.701E-03          1.23257E-03
              504.803E-03        878.212E-06  
              504.901E-03        605.751E-06  
              505.003E-03        421.042E-06  
              505.102E-03        342.927E-06  
              505.2E-03          362.048E-06  
              505.302E-03        465.119E-06  
              505.401E-03        607.306E-06  
              505.503E-03        757.417E-06  
              505.601E-03        861.022E-06  
              505.703E-03        881.603E-06  
              505.802E-03        812.26E-06   
              505.9E-03          674.643E-06  
              506.002E-03        465.548E-06  
              506.101E-03        202.063E-06  
              506.203E-03       -111.223E-06  
              506.301E-03       -416.387E-06  
              506.403E-03       -684.596E-06  
              506.502E-03       -845.099E-06  
              506.6E-03         -860.696E-06  
              506.702E-03       -691.438E-06  
              506.801E-03       -370.906E-06  
              506.903E-03         82.9613E-06 
              507.001E-03        607.814E-06  
              507.103E-03          1.19667E-03
              507.202E-03          1.75853E-03
              507.3E-03            2.28219E-03
              507.402E-03          2.75095E-03
              507.5E-03            3.08322E-03
              507.602E-03          3.26763E-03
              507.701E-03          3.30269E-03
              507.803E-03          3.22168E-03
              507.901E-03          3.05858E-03
              508.003E-03          2.81501E-03
              508.102E-03          2.50553E-03
              508.2E-03            2.12883E-03
              508.302E-03          1.68165E-03
              508.401E-03          1.19913E-03
              508.503E-03        677.247E-06  
              508.601E-03        158.073E-06  
              508.703E-03       -411.045E-06  
              508.802E-03       -969.321E-06  
              508.9E-03           -1.48303E-03
              509.002E-03         -1.91268E-03
              509.101E-03         -2.17976E-03
              509.203E-03         -2.27498E-03
              509.301E-03         -2.19234E-03
              509.403E-03         -1.92745E-03
              509.502E-03         -1.51223E-03
              509.6E-03         -989.556E-06  
              509.702E-03       -413.273E-06  
              509.801E-03         84.4999E-06 
              509.902E-03        467.27E-06   
              510.001E-03        684.393E-06  
              510.103E-03        751.618E-06  
              510.201E-03        688.975E-06  
              510.3E-03          525.451E-06  
              510.402E-03        266.563E-06  
              510.5E-03          -41.1396E-06 
              510.602E-03       -360.043E-06  
              510.701E-03       -594.064E-06  
              510.803E-03       -705.576E-06  
              510.901E-03       -674.957E-06  
              511.003E-03       -523.392E-06  
              511.102E-03       -330.146E-06  
              511.2E-03         -145.684E-06  
              511.302E-03         25.3934E-06 
              511.401E-03        182.679E-06  
              511.503E-03        350.255E-06  
              511.601E-03        506.175E-06  
              511.703E-03        619.864E-06  
              511.802E-03        673.388E-06  
              511.9E-03          699.79E-06   
              512.002E-03        737.016E-06  
              512.101E-03        816.097E-06  
              512.203E-03        941.871E-06  
              512.301E-03          1.02992E-03
              512.403E-03        998.151E-06  
              512.502E-03        815.002E-06  
              512.6E-03          479.207E-06  
              512.702E-03         48.1814E-09 
              512.801E-03       -550.922E-06  
              512.902E-03         -1.20316E-03
              513.001E-03         -1.90614E-03
              513.103E-03         -2.6574E-03 
              513.201E-03         -3.31482E-03
              513.303E-03         -3.8165E-03 
              513.402E-03         -4.07542E-03
              513.5E-03           -4.11385E-03
              513.602E-03         -3.95522E-03
              513.701E-03         -3.65481E-03
              513.803E-03         -3.24136E-03
              513.901E-03         -2.78489E-03
              514.003E-03         -2.29778E-03
              514.102E-03         -1.86201E-03
              514.2E-03           -1.50522E-03
              514.302E-03         -1.23793E-03
              514.401E-03         -1.09257E-03
              514.503E-03         -1.04348E-03
              514.601E-03         -1.05586E-03
              514.703E-03         -1.10077E-03
              514.802E-03         -1.16472E-03
              514.9E-03           -1.26043E-03
              515.002E-03         -1.4061E-03 
              515.101E-03         -1.59426E-03
              515.203E-03         -1.82948E-03
              515.301E-03         -2.08478E-03
              515.403E-03         -2.35835E-03
              515.502E-03         -2.6174E-03 
              515.6E-03           -2.85246E-03
              515.702E-03         -3.03751E-03
              515.8E-03           -3.1241E-03 
              515.902E-03         -3.10481E-03
              516.001E-03         -2.97447E-03
              516.103E-03         -2.72868E-03
              516.201E-03         -2.4086E-03 
              516.303E-03         -2.02114E-03
              516.402E-03         -1.61008E-03
              516.5E-03           -1.20419E-03
              516.602E-03       -838.572E-06  
              516.701E-03       -562.391E-06  
              516.803E-03       -359.865E-06  
              516.901E-03       -247.717E-06  
              517.003E-03       -235.817E-06  
              517.101E-03       -341.422E-06  
              517.202E-03       -572.904E-06  
              517.303E-03       -916.13E-06   
              517.402E-03         -1.33154E-03
              517.5E-03           -1.8024E-03 
              517.602E-03         -2.31906E-03
              517.701E-03         -2.8176E-03 
              517.803E-03         -3.32667E-03
              517.901E-03         -3.79365E-03
              518.003E-03         -4.2045E-03 
              518.102E-03         -4.48715E-03
              518.2E-03           -4.62418E-03
              518.302E-03         -4.59875E-03
              518.401E-03         -4.42426E-03
              518.503E-03         -4.12941E-03
              518.601E-03         -3.79664E-03
              518.703E-03         -3.44555E-03
              518.802E-03         -3.10875E-03
              518.9E-03           -2.79528E-03
              519.002E-03         -2.53506E-03
              519.1E-03           -2.37724E-03
              519.202E-03         -2.35209E-03
              519.301E-03         -2.49093E-03
              519.403E-03         -2.78073E-03
              519.501E-03         -3.155E-03  
              519.603E-03         -3.57831E-03
              519.702E-03         -3.98049E-03
              519.8E-03           -4.35582E-03
              519.902E-03         -4.7134E-03 
              520.001E-03         -5.01601E-03
              520.103E-03         -5.25171E-03
              520.201E-03         -5.36448E-03
              520.303E-03         -5.3417E-03 
              520.402E-03         -5.20638E-03
              520.5E-03           -5.00758E-03
              520.602E-03         -4.78684E-03
              520.701E-03         -4.57675E-03
              520.803E-03         -4.33614E-03
              520.901E-03         -4.03775E-03
              521.003E-03         -3.65376E-03
              521.102E-03         -3.25462E-03
              521.2E-03           -2.87502E-03
              521.302E-03         -2.51094E-03
              521.401E-03         -2.17448E-03
              521.503E-03         -1.828E-03  
              521.601E-03         -1.49675E-03
              521.703E-03         -1.19706E-03
              521.801E-03         -1.02599E-03
              521.9E-03           -1.02299E-03
              522.002E-03         -1.18212E-03
              522.1E-03           -1.44604E-03
              522.202E-03         -1.77752E-03
              522.301E-03         -2.10994E-03
              522.403E-03         -2.43332E-03
              522.501E-03         -2.6984E-03 
              522.603E-03         -2.87124E-03
              522.702E-03         -2.86791E-03
              522.8E-03           -2.63869E-03
              522.902E-03         -2.16787E-03
              523.001E-03         -1.56952E-03
              523.103E-03       -900.858E-06  
              523.201E-03       -266.247E-06  
              523.303E-03        335.742E-06  
              523.402E-03        854.767E-06  
              523.5E-03            1.30409E-03
              523.602E-03          1.66401E-03
              523.701E-03          1.85106E-03
              523.803E-03          1.85565E-03
              523.901E-03          1.72135E-03
              524.003E-03          1.47971E-03
              524.102E-03          1.17858E-03
              524.2E-03          827.82E-06   
              524.302E-03        397.27E-06   
              524.401E-03        -89.7259E-06 
              524.502E-03       -641.222E-06  
              524.601E-03         -1.17512E-03
              524.703E-03         -1.67319E-03
              524.801E-03         -2.0861E-03 
              524.9E-03           -2.43706E-03
              525.002E-03         -2.72816E-03
              525.1E-03           -2.9051E-03 
              525.202E-03         -2.92504E-03
              525.301E-03         -2.73989E-03
              525.403E-03         -2.36151E-03
              525.501E-03         -1.91102E-03
