
                  X               _temp_1     
              503.502E-03          1.01086E-03
              503.601E-03          1.156E-03  
              503.703E-03          1.33733E-03
              503.801E-03          1.53791E-03
              503.903E-03          1.73519E-03
              504.002E-03          1.87457E-03
              504.1E-03            1.94888E-03
              504.202E-03          1.97878E-03
              504.301E-03          1.9886E-03 
              504.403E-03          1.98211E-03
              504.501E-03          1.93731E-03
              504.603E-03          1.82806E-03
              504.702E-03          1.66821E-03
              504.8E-03            1.48377E-03
              504.902E-03          1.29055E-03
              505.001E-03          1.09911E-03
              505.103E-03        873.562E-06  
              505.201E-03        615.686E-06  
              505.303E-03        327.317E-06  
              505.401E-03         71.7444E-06 
              505.5E-03         -119.797E-06  
              505.602E-03       -239.396E-06  
              505.7E-03         -299.393E-06  
              505.802E-03       -325.36E-06   
              505.901E-03       -311.255E-06  
              506.003E-03       -233.29E-06   
              506.101E-03        -87.0184E-06 
              506.203E-03        113.577E-06  
              506.302E-03        306.587E-06  
              506.4E-03          457.414E-06  
              506.502E-03        565.329E-06  
              506.601E-03        653.122E-06  
              506.703E-03        755.727E-06  
              506.801E-03        867.417E-06  
              506.903E-03        975.006E-06  
              507.002E-03          1.05206E-03
              507.1E-03            1.10797E-03
              507.202E-03          1.16927E-03
              507.301E-03          1.24628E-03
              507.403E-03          1.33701E-03
              507.501E-03          1.41563E-03
              507.603E-03          1.47338E-03
              507.702E-03          1.51659E-03
              507.8E-03            1.56145E-03
              507.902E-03          1.59714E-03
              508.001E-03          1.58059E-03
              508.102E-03          1.46156E-03
              508.201E-03          1.23553E-03
              508.303E-03        930.187E-06  
              508.401E-03        631.321E-06  
              508.5E-03          375.449E-06  
              508.602E-03        159.157E-06  
              508.7E-03          -33.5948E-06 
              508.802E-03       -238.933E-06  
              508.901E-03       -431.138E-06  
              509.003E-03       -593.383E-06  
              509.101E-03       -700.319E-06  
              509.203E-03       -772.296E-06  
              509.302E-03       -829.04E-06   
              509.4E-03         -879.145E-06  
              509.502E-03       -906.027E-06  
              509.601E-03       -890.036E-06  
              509.703E-03       -830.575E-06  
              509.801E-03       -753.856E-06  
              509.903E-03       -679.977E-06  
              510.002E-03       -605.613E-06  
              510.1E-03         -491.453E-06  
              510.202E-03       -303.394E-06  
              510.301E-03        -64.853E-06  
              510.403E-03        192.594E-06  
              510.501E-03        402.604E-06  
              510.603E-03        560.7E-06    
              510.702E-03        670.481E-06  
              510.8E-03          752.88E-06   
              510.902E-03        803.125E-06  
              511.001E-03        796.027E-06  
              511.102E-03        716.704E-06  
              511.201E-03        591.724E-06  
              511.303E-03        463.64E-06   
              511.401E-03        375.519E-06  
              511.503E-03        318.997E-06  
              511.602E-03        269.102E-06  
              511.7E-03          195.979E-06  
              511.802E-03         97.3135E-06 
              511.901E-03          7.66409E-06
              512.003E-03        -57.1944E-06 
              512.101E-03        -98.9235E-06 
              512.203E-03       -150.904E-06  
              512.302E-03       -236.942E-06  
              512.4E-03         -357.08E-06   
              512.502E-03       -494.069E-06  
              512.601E-03       -620.511E-06  
              512.703E-03       -741.117E-06  
              512.801E-03       -855.021E-06  
              512.903E-03       -970.533E-06  
              513.002E-03         -1.06697E-03
              513.1E-03           -1.14152E-03
              513.202E-03         -1.21349E-03
              513.301E-03         -1.31384E-03
              513.403E-03         -1.47959E-03
              513.501E-03         -1.68978E-03
              513.603E-03         -1.90438E-03
              513.701E-03         -2.05341E-03
              513.8E-03           -2.12472E-03
              513.902E-03         -2.13477E-03
              514.E-03            -2.11703E-03
              514.102E-03         -2.09026E-03
              514.201E-03         -2.04261E-03
              514.303E-03         -1.9446E-03 
              514.401E-03         -1.79834E-03
              514.503E-03         -1.6126E-03 
              514.602E-03         -1.4276E-03 
              514.7E-03           -1.26092E-03
              514.802E-03         -1.11788E-03
              514.901E-03         -1.01037E-03
              515.003E-03       -932.211E-06  
              515.101E-03       -878.089E-06  
              515.203E-03       -818.301E-06  
              515.302E-03       -724.953E-06  
              515.4E-03         -578.985E-06  
              515.502E-03       -390.382E-06  
              515.601E-03       -217.6E-06    
              515.703E-03        -98.1066E-06 
              515.801E-03        -59.7815E-06 
              515.903E-03        -86.5144E-06 
              516.002E-03       -153.912E-06  
              516.1E-03         -254.642E-06  
              516.202E-03       -404.706E-06  
              516.301E-03       -604.562E-06  
              516.402E-03       -854.258E-06  
              516.501E-03         -1.09223E-03
              516.603E-03         -1.27996E-03
              516.701E-03         -1.37856E-03
              516.8E-03           -1.40233E-03
              516.902E-03         -1.37325E-03
              517.E-03            -1.31864E-03
              517.102E-03         -1.25085E-03
              517.201E-03         -1.18485E-03
              517.303E-03         -1.13801E-03
              517.401E-03         -1.14101E-03
              517.503E-03         -1.2114E-03 
              517.602E-03         -1.33775E-03
              517.7E-03           -1.49305E-03
              517.802E-03         -1.65288E-03
              517.901E-03         -1.79245E-03
              518.003E-03         -1.92518E-03
              518.101E-03         -2.04932E-03
              518.203E-03         -2.17035E-03
              518.302E-03         -2.27008E-03
              518.4E-03           -2.34512E-03
              518.502E-03         -2.40467E-03
              518.601E-03         -2.46576E-03
              518.703E-03         -2.54788E-03
              518.801E-03         -2.64487E-03
              518.903E-03         -2.75231E-03
              519.002E-03         -2.85255E-03
              519.1E-03           -2.94589E-03
              519.202E-03         -3.03131E-03
              519.301E-03         -3.09293E-03
              519.402E-03         -3.11454E-03
              519.501E-03         -3.0753E-03 
              519.603E-03         -2.97471E-03
              519.701E-03         -2.84394E-03
              519.803E-03         -2.70103E-03
              519.902E-03         -2.56409E-03
              520.E-03            -2.41838E-03
              520.102E-03         -2.24822E-03
              520.201E-03         -2.06988E-03
              520.303E-03         -1.88944E-03
              520.401E-03         -1.73866E-03
              520.503E-03         -1.61392E-03
              520.602E-03         -1.50945E-03
              520.7E-03           -1.40037E-03
              520.802E-03         -1.27408E-03
              520.901E-03         -1.14479E-03
              521.003E-03         -1.01735E-03
              521.101E-03       -915.411E-06  
              521.203E-03       -846.02E-06   
              521.302E-03       -821.826E-06  
              521.4E-03         -836.47E-06   
              521.502E-03       -874.103E-06  
              521.601E-03       -902.038E-06  
              521.703E-03       -885.558E-06  
              521.801E-03       -804.902E-06  
              521.903E-03       -663.403E-06  
              522.002E-03       -502.084E-06  
              522.1E-03         -350.099E-06  
              522.202E-03       -217.223E-06  
              522.3E-03         -103.959E-06  
              522.402E-03         10.3896E-06 
              522.501E-03        113.138E-06  
              522.603E-03        180.967E-06  
              522.701E-03        174.096E-06  
              522.803E-03         78.8359E-06 
              522.902E-03        -75.8459E-06 
              523.E-03          -247.432E-06  
              523.102E-03       -405.072E-06  
              523.201E-03       -528.472E-06  
              523.303E-03       -636.419E-06  
              523.401E-03       -733.641E-06  
              523.503E-03       -828.273E-06  
              523.602E-03       -911.427E-06  
              523.7E-03         -997.632E-06  
              523.802E-03         -1.11081E-03
              523.901E-03         -1.25292E-03
              524.003E-03         -1.42332E-03
              524.101E-03         -1.58435E-03
              524.203E-03         -1.71847E-03
              524.302E-03         -1.80918E-03
              524.4E-03           -1.87133E-03
              524.502E-03         -1.90903E-03
              524.601E-03         -1.8998E-03 
              524.703E-03         -1.80565E-03
              524.801E-03         -1.61697E-03
              524.903E-03         -1.34713E-03
              525.001E-03         -1.06254E-03
              525.1E-03         -794.901E-06  
              525.202E-03       -546.292E-06  
              525.3E-03         -319.598E-06  
              525.402E-03        -91.7066E-06 
              525.501E-03        104.861E-06  
              525.603E-03        246.355E-06  
              525.701E-03        304.338E-06  
              525.803E-03        310.46E-06   
              525.902E-03        316.992E-06  
              526.E-03           363.128E-06  
              526.102E-03        452.565E-06  
              526.201E-03        547.294E-06  
              526.303E-03        619.564E-06  
              526.401E-03        658.466E-06  
              526.503E-03        687.201E-06  
              526.602E-03        721.65E-06   
              526.7E-03          757.881E-06  
              526.802E-03        777.701E-06  
              526.901E-03        767.941E-06  
              527.003E-03        730.53E-06   
              527.101E-03        679.816E-06  
              527.203E-03        622.233E-06  
              527.302E-03        561.855E-06  
              527.4E-03          495.461E-06  
              527.502E-03        431.023E-06  
              527.601E-03        393.504E-06  
              527.702E-03        391.368E-06  
              527.801E-03        403.512E-06  
              527.903E-03        383.079E-06  
              528.001E-03        292.598E-06  
              528.103E-03        122.111E-06  
              528.202E-03        -82.9148E-06 
              528.3E-03         -281.023E-06  
              528.402E-03       -443.799E-06  
              528.501E-03       -552.677E-06  
              528.603E-03       -623.732E-06  
              528.701E-03       -656.718E-06  
              528.803E-03       -642.476E-06  
              528.902E-03       -564.465E-06  
              529.E-03          -417.386E-06  
              529.102E-03       -199.609E-06  
              529.201E-03         65.1652E-06 
              529.303E-03        384.123E-06  
              529.401E-03        716.392E-06  
              529.503E-03          1.04954E-03
              529.602E-03          1.31964E-03
              529.7E-03            1.5082E-03 
              529.802E-03          1.61213E-03
              529.901E-03          1.64541E-03
              530.003E-03          1.64659E-03
              530.101E-03          1.64151E-03
              530.203E-03          1.62936E-03
              530.302E-03          1.59281E-03
              530.4E-03            1.52082E-03
              530.502E-03          1.41945E-03
              530.6E-03            1.31479E-03
              530.702E-03          1.21287E-03
              530.801E-03          1.12263E-03
              530.903E-03          1.03001E-03
              531.001E-03        928.329E-06  
              531.103E-03        802.264E-06  
              531.202E-03        659.523E-06  
              531.3E-03          504.784E-06  
              531.402E-03        354.547E-06  
              531.501E-03        247.769E-06  
              531.603E-03        199.472E-06  
              531.701E-03        213.669E-06  
              531.803E-03        266.847E-06  
              531.902E-03        316.012E-06  
              532.E-03           332.476E-06  
              532.102E-03        315.951E-06  
              532.201E-03        293.781E-06  
              532.303E-03        296.68E-06   
              532.401E-03        345.193E-06  
              532.503E-03        444.798E-06  
              532.602E-03        575.296E-06  
              532.7E-03          722.908E-06  
              532.802E-03        883.788E-06  
              532.901E-03          1.05214E-03
              533.003E-03          1.25315E-03
              533.101E-03          1.47971E-03
              533.203E-03          1.73922E-03
              533.301E-03          1.98713E-03
              533.4E-03            2.18728E-03
              533.502E-03          2.29352E-03
              533.6E-03            2.27011E-03
              533.702E-03          2.11895E-03
              533.801E-03          1.87725E-03
              533.903E-03          1.57115E-03
              534.001E-03          1.26834E-03
              534.103E-03        984.961E-06  
              534.202E-03        757.899E-06  
              534.3E-03          586.567E-06  
              534.402E-03        466.323E-06  
              534.501E-03        392.77E-06   
              534.603E-03        346.072E-06  
              534.701E-03        319.581E-06  
              534.803E-03        312.221E-06  
              534.902E-03        329.073E-06  
              535.E-03           363.937E-06  
              535.102E-03        402.639E-06  
              535.201E-03        423.048E-06  
              535.303E-03        416.038E-06  
              535.401E-03        394.185E-06  
              535.503E-03        387.301E-06  
              535.602E-03        426.034E-06  
              535.7E-03          520.055E-06  
              535.802E-03        661.749E-06  
              535.901E-03        817.987E-06  
              536.002E-03        978.24E-06   
              536.101E-03          1.12257E-03
              536.203E-03          1.26518E-03
              536.301E-03          1.40642E-03
              536.4E-03            1.55662E-03
              536.502E-03          1.71668E-03
              536.6E-03            1.85548E-03
              536.702E-03          1.94742E-03
              536.801E-03          1.95811E-03
              536.903E-03          1.87936E-03
              537.001E-03          1.73394E-03
              537.103E-03          1.5512E-03 
              537.202E-03          1.37908E-03
              537.3E-03            1.22648E-03
              537.402E-03          1.0796E-03 
              537.501E-03        925.054E-06  
              537.603E-03        732.292E-06  
              537.701E-03        508.55E-06   
              537.803E-03        248.745E-06  
              537.902E-03         -1.78849E-06
              538.E-03          -214.864E-06  
              538.102E-03       -360.526E-06  
              538.201E-03       -411.052E-06  
              538.303E-03       -383.606E-06  
              538.401E-03       -316.042E-06  
              538.503E-03       -237.436E-06  
              538.602E-03       -157.579E-06  
              538.7E-03          -50.237E-06  
              538.802E-03        114.853E-06  
              538.901E-03        321.842E-06  
              539.002E-03        547.291E-06  
              539.101E-03        728.249E-06  
              539.203E-03        845.974E-06  
              539.301E-03        895.956E-06  
              539.403E-03        905.936E-06  
              539.502E-03        895.334E-06  
              539.6E-03          874.75E-06   
              539.702E-03        851.023E-06  
              539.801E-03        840.484E-06  
              539.903E-03        861.135E-06  
              540.001E-03        919.258E-06  
              540.103E-03          1.00655E-03
              540.202E-03          1.08786E-03
              540.3E-03            1.1413E-03 
              540.402E-03          1.16448E-03
              540.501E-03          1.16389E-03
              540.603E-03          1.13739E-03
              540.701E-03          1.06973E-03
              540.803E-03        930.465E-06  
              540.902E-03        723.516E-06  
              541.E-03           477.362E-06  
              541.102E-03        234.524E-06  
              541.201E-03         45.6418E-06 
              541.302E-03       -106.162E-06  
              541.401E-03       -245.33E-06   
              541.503E-03       -411.754E-06  
              541.602E-03       -591.242E-06  
              541.7E-03         -762.538E-06  
              541.802E-03       -902.978E-06  
              541.9E-03         -996.826E-06  
              542.002E-03         -1.06888E-03
              542.101E-03         -1.13701E-03
              542.203E-03         -1.21534E-03
              542.301E-03         -1.28805E-03
              542.403E-03         -1.33677E-03
              542.502E-03         -1.33519E-03
              542.6E-03           -1.26377E-03
              542.702E-03         -1.09885E-03
              542.801E-03       -852.916E-06  
              542.903E-03       -538.932E-06  
              543.001E-03       -233.331E-06  
              543.103E-03         19.4573E-06 
              543.202E-03        168.454E-06  
              543.3E-03          237.58E-06   
              543.402E-03        273.64E-06   
              543.501E-03        311.945E-06  
              543.603E-03        354.433E-06  
              543.701E-03        365.352E-06  
              543.803E-03        310.656E-06  
              543.902E-03        197.773E-06  
              544.E-03            70.6835E-06 
              544.102E-03        -21.4867E-06 
              544.201E-03        -45.7133E-06 
              544.302E-03        -13.622E-06  
              544.401E-03         34.2289E-06 
              544.503E-03         53.2828E-06 
              544.601E-03          5.93165E-06
              544.7E-03         -121.803E-06  
              544.802E-03       -325.429E-06  
              544.9E-03         -550.242E-06  
              545.002E-03       -755.375E-06  
              545.101E-03       -887.141E-06  
              545.203E-03       -947.448E-06  
              545.301E-03       -960.9E-06    
              545.403E-03       -977.662E-06  
              545.502E-03         -1.021E-03  
              545.6E-03           -1.07833E-03
              545.702E-03         -1.12319E-03
              545.801E-03         -1.14037E-03
              545.903E-03         -1.15466E-03
              546.001E-03         -1.21322E-03
              546.103E-03         -1.3621E-03 
              546.202E-03         -1.59185E-03
              546.3E-03           -1.86517E-03
              546.402E-03         -2.13825E-03
              546.501E-03         -2.35232E-03
              546.603E-03         -2.49862E-03
              546.701E-03         -2.56032E-03
              546.803E-03         -2.54616E-03
              546.902E-03         -2.47285E-03
              547.E-03            -2.36996E-03
              547.102E-03         -2.26846E-03
              547.201E-03         -2.19701E-03
              547.302E-03         -2.14483E-03
              547.401E-03         -2.09003E-03
              547.503E-03         -2.01142E-03
              547.601E-03         -1.92021E-03
              547.703E-03         -1.82969E-03
              547.802E-03         -1.7555E-03 
              547.9E-03           -1.67987E-03
              548.002E-03         -1.57185E-03
              548.101E-03         -1.42258E-03
              548.203E-03         -1.22856E-03
              548.301E-03         -1.02911E-03
              548.403E-03       -838.802E-06  
              548.502E-03       -685.971E-06  
              548.6E-03         -576.417E-06  
              548.702E-03       -527.05E-06   
              548.801E-03       -557.142E-06  
              548.903E-03       -669.96E-06   
              549.001E-03       -830.296E-06  
              549.103E-03       -991.68E-06   
              549.202E-03         -1.08954E-03
              549.3E-03           -1.11134E-03
              549.402E-03         -1.07991E-03
              549.501E-03         -1.04677E-03
              549.603E-03         -1.0455E-03 
              549.701E-03         -1.07047E-03
              549.803E-03         -1.08889E-03
              549.901E-03         -1.07165E-03
              550.E-03            -1.02291E-03
              550.102E-03       -974.906E-06  
              550.2E-03         -970.581E-06  
              550.302E-03         -1.02678E-03
              550.401E-03         -1.12131E-03
              550.503E-03         -1.22294E-03
              550.601E-03         -1.29224E-03
              550.703E-03         -1.31304E-03
              550.802E-03         -1.28252E-03
              550.9E-03           -1.22445E-03
              551.002E-03         -1.17627E-03
              551.101E-03         -1.18747E-03
              551.203E-03         -1.29359E-03
              551.301E-03         -1.48528E-03
              551.403E-03         -1.73356E-03
              551.502E-03         -1.96376E-03
              551.6E-03           -2.14503E-03
              551.702E-03         -2.28022E-03
              551.801E-03         -2.38642E-03
              551.903E-03         -2.50201E-03
              552.001E-03         -2.61933E-03
              552.103E-03         -2.70559E-03
              552.202E-03         -2.70742E-03
              552.3E-03           -2.60917E-03
              552.402E-03         -2.42634E-03
              552.501E-03         -2.23332E-03
              552.602E-03         -2.08671E-03
              552.701E-03         -2.02415E-03
              552.803E-03         -2.0201E-03 
              552.901E-03         -2.02897E-03
              553.E-03            -2.00452E-03
              553.102E-03         -1.91783E-03
              553.2E-03           -1.77722E-03
              553.302E-03         -1.59176E-03
              553.401E-03         -1.39544E-03
              553.503E-03         -1.19127E-03
              553.601E-03         -1.00075E-03
              553.703E-03       -810.95E-06   
              553.802E-03       -635.376E-06  
              553.9E-03         -481.661E-06  
              554.002E-03       -371.662E-06  
              554.101E-03       -336.554E-06  
              554.203E-03       -377.242E-06  
              554.301E-03       -463.371E-06  
              554.403E-03       -556.002E-06  
              554.502E-03       -609.164E-06  
              554.6E-03         -601.352E-06  
              554.702E-03       -525.488E-06  
              554.801E-03       -399.315E-06  
              554.903E-03       -236.982E-06  
              555.001E-03        -73.9228E-06 
              555.103E-03         79.6768E-06 
              555.202E-03        194.683E-06  
              555.3E-03          258.947E-06  
              555.402E-03        263.441E-06  
              555.5E-03          213.109E-06  
              555.602E-03        123.095E-06  
              555.701E-03         26.5779E-06 
              555.803E-03        -65.2075E-06 
              555.901E-03       -144.746E-06  
              556.003E-03       -222.019E-06  
              556.102E-03       -295.057E-06  
              556.2E-03         -365.26E-06   
              556.302E-03       -434.022E-06  
              556.401E-03       -503.22E-06   
              556.503E-03       -590.266E-06  
              556.601E-03       -699.009E-06  
              556.703E-03       -843.49E-06   
              556.802E-03         -1.01043E-03
              556.9E-03           -1.18658E-03
              557.002E-03         -1.35262E-03
              557.101E-03         -1.46739E-03
              557.203E-03         -1.50689E-03
              557.301E-03         -1.44454E-03
              557.403E-03         -1.27031E-03
              557.502E-03         -1.01817E-03
              557.6E-03         -726.438E-06  
              557.702E-03       -437.638E-06  
              557.801E-03       -207.21E-06   
              557.903E-03        -16.9555E-06 
              558.001E-03        150.283E-06  
              558.103E-03        331.895E-06  
              558.201E-03        505.598E-06  
              558.3E-03          642.343E-06  
              558.402E-03        717.412E-06  
              558.5E-03          733.657E-06  
              558.602E-03        733.043E-06  
              558.701E-03        755.463E-06  
              558.803E-03        822.344E-06  
              558.901E-03        920.558E-06  
              559.003E-03          1.02873E-03
              559.102E-03          1.1154E-03 
              559.2E-03            1.16185E-03
              559.302E-03          1.14385E-03
              559.401E-03          1.04844E-03
              559.503E-03        875.436E-06  
              559.601E-03        672.936E-06  
              559.703E-03        490.565E-06  
              559.802E-03        391.355E-06  
              559.9E-03          379.718E-06  
              560.002E-03        420.859E-06  
              560.101E-03        452.559E-06  
              560.203E-03        448.559E-06  
              560.301E-03        425.988E-06  
              560.403E-03        413.983E-06  
              560.502E-03        421.635E-06  
              560.6E-03          424.585E-06  
              560.702E-03        379.869E-06  
              560.801E-03        264.337E-06  
              560.902E-03         85.4233E-06 
              561.001E-03        -96.9461E-06 
              561.103E-03       -248.103E-06  
              561.201E-03       -332.082E-06  
              561.3E-03         -340.869E-06  
              561.402E-03       -256.271E-06  
              561.5E-03          -75.3802E-06 
              561.602E-03        203.648E-06  
              561.701E-03        527.633E-06  
              561.803E-03        871.979E-06  
              561.901E-03          1.18001E-03
              562.003E-03          1.45721E-03
              562.102E-03          1.68263E-03
              562.2E-03            1.86033E-03
              562.302E-03          1.9652E-03 
              562.401E-03          1.95389E-03
              562.503E-03          1.81675E-03
              562.601E-03          1.60417E-03
              562.703E-03          1.37698E-03
              562.802E-03          1.20939E-03
              562.9E-03            1.11428E-03
              563.002E-03          1.07586E-03
              563.101E-03          1.0643E-03 
              563.203E-03          1.04908E-03
              563.301E-03          1.01855E-03
              563.403E-03        964.492E-06  
              563.502E-03        881.539E-06  
              563.6E-03          763.699E-06  
              563.702E-03        619.607E-06  
              563.801E-03        489.894E-06  
              563.902E-03        391.179E-06  
              564.001E-03        330.999E-06  
              564.103E-03        288.731E-06  
              564.201E-03        255.736E-06  
              564.303E-03        236.669E-06  
              564.402E-03        256.888E-06  
              564.5E-03          335.706E-06  
              564.602E-03        480.897E-06  
              564.701E-03        658.15E-06   
              564.803E-03        845.343E-06  
              564.901E-03          1.00681E-03
              565.003E-03          1.14477E-03
              565.102E-03          1.24827E-03
              565.2E-03            1.32141E-03
              565.302E-03          1.37058E-03
              565.401E-03          1.41049E-03
              565.503E-03          1.47111E-03
              565.601E-03          1.56477E-03
              565.703E-03          1.69104E-03
              565.802E-03          1.81011E-03
              565.9E-03            1.88783E-03
              566.002E-03          1.90093E-03
              566.101E-03          1.85095E-03
              566.203E-03          1.74651E-03
              566.301E-03          1.59768E-03
              566.403E-03          1.38965E-03
              566.502E-03          1.13595E-03
              566.6E-03          846.879E-06  
              566.702E-03        544.359E-06  
              566.8E-03          287.347E-06  
              566.902E-03         87.0377E-06 
              567.001E-03        -34.9121E-06 
              567.103E-03        -84.6406E-06 
              567.201E-03        -53.332E-06  
              567.303E-03         59.4695E-06 
              567.402E-03        224.867E-06  
              567.5E-03          411.487E-06  
              567.602E-03        589.507E-06  
              567.701E-03        727.129E-06  
              567.803E-03        831.326E-06  
              567.901E-03        900.263E-06  
              568.003E-03        942.015E-06  
              568.102E-03        946.639E-06  
              568.2E-03          910.132E-06  
              568.302E-03        847.416E-06  
              568.401E-03        804.378E-06  
              568.503E-03        823.189E-06  
              568.601E-03        920.242E-06  
              568.703E-03          1.09044E-03
              568.802E-03          1.29924E-03
              568.9E-03            1.52401E-03
              569.002E-03          1.73848E-03
              569.101E-03          1.88917E-03
              569.202E-03          1.94479E-03
              569.301E-03          1.87386E-03
              569.403E-03          1.67512E-03
              569.501E-03          1.40721E-03
              569.6E-03            1.12928E-03
              569.702E-03        877.087E-06  
              569.8E-03          670.718E-06  
              569.902E-03        473.452E-06  
              570.001E-03        284.878E-06  
              570.103E-03        105.372E-06  
              570.201E-03        -31.0128E-06 
              570.303E-03       -124.357E-06  
              570.402E-03       -170.567E-06  
              570.5E-03         -187.172E-06  
              570.602E-03       -192.958E-06  
              570.701E-03       -196.921E-06  
              570.803E-03       -203.416E-06  
              570.901E-03       -218.197E-06  
              571.003E-03       -241.68E-06   
              571.102E-03       -252.534E-06  
              571.2E-03         -208.148E-06  
              571.302E-03        -59.2613E-06 
              571.401E-03        183.014E-06  
              571.503E-03        477.133E-06  
              571.601E-03        726.47E-06   
              571.703E-03        895.082E-06  
              571.802E-03        972.034E-06  
              571.9E-03          995.268E-06  
              572.002E-03        989.256E-06  
              572.101E-03        953.982E-06  
              572.202E-03        870.419E-06  
              572.301E-03        744.764E-06  
              572.403E-03        601.474E-06  
              572.501E-03        495.043E-06  
              572.603E-03        443.059E-06  
              572.702E-03        437.014E-06  
              572.8E-03          446.305E-06  
              572.902E-03        453.598E-06  
              573.001E-03        460.856E-06  
              573.103E-03        479.424E-06  
              573.201E-03        500.758E-06  
              573.303E-03        492.285E-06  
              573.402E-03        422.735E-06  
              573.5E-03          292.207E-06  
              573.602E-03        128.222E-06  
              573.701E-03        -20.1107E-06 
              573.803E-03       -151.746E-06  
              573.901E-03       -277.875E-06  
              574.003E-03       -429.294E-06  
              574.102E-03       -585.3E-06    
              574.2E-03         -716.862E-06  
              574.302E-03       -804.129E-06  
              574.401E-03       -860.998E-06  
              574.503E-03       -945.183E-06  
              574.601E-03         -1.09322E-03
              574.703E-03         -1.30295E-03
              574.802E-03         -1.49733E-03
              574.9E-03           -1.6128E-03 
              575.002E-03         -1.61347E-03
              575.1E-03           -1.51747E-03
              575.202E-03         -1.36674E-03
              575.301E-03         -1.21048E-03
              575.403E-03         -1.04596E-03
              575.501E-03       -872.698E-06  
              575.603E-03       -675.569E-06  
              575.702E-03       -476.664E-06  
              575.8E-03         -283.312E-06  
              575.902E-03       -110.232E-06  
              576.001E-03          5.9068E-06 
              576.103E-03         50.679E-06  
              576.201E-03         14.4413E-06 
              576.303E-03        -85.0495E-06 
              576.402E-03       -194.38E-06   
              576.5E-03         -261.277E-06  
              576.602E-03       -253.146E-06  
              576.701E-03       -180.259E-06  
              576.803E-03        -82.3548E-06 
              576.901E-03        -20.7171E-06 
              577.003E-03        -37.6862E-06 
              577.102E-03       -144.548E-06  
              577.2E-03         -319.654E-06  
              577.302E-03       -535.734E-06  
              577.401E-03       -744.133E-06  
              577.503E-03       -941.712E-06  
              577.601E-03         -1.11774E-03
              577.703E-03         -1.28645E-03
              577.801E-03         -1.42635E-03
              577.9E-03           -1.5199E-03 
              578.002E-03         -1.53635E-03
              578.1E-03           -1.46021E-03
              578.202E-03         -1.30525E-03
              578.301E-03         -1.12732E-03
              578.403E-03       -976.526E-06  
              578.501E-03       -918.065E-06  
              578.603E-03       -977.799E-06  
              578.702E-03         -1.1463E-03 
              578.8E-03           -1.3914E-03 
              578.902E-03         -1.67674E-03
              579.001E-03         -1.94147E-03
              579.103E-03         -2.17737E-03
              579.201E-03         -2.35823E-03
              579.303E-03         -2.49176E-03
              579.402E-03         -2.56635E-03
              579.5E-03           -2.58682E-03
              579.602E-03         -2.55524E-03
              579.701E-03         -2.48496E-03
              579.803E-03         -2.39007E-03
              579.901E-03         -2.29717E-03
              580.003E-03         -2.21625E-03
              580.102E-03         -2.15872E-03
              580.2E-03           -2.12914E-03
              580.302E-03         -2.13834E-03
              580.401E-03         -2.18219E-03
              580.502E-03         -2.23521E-03
              580.601E-03         -2.245E-03  
              580.703E-03         -2.15782E-03
              580.801E-03         -1.96667E-03
              580.903E-03         -1.70093E-03
              581.002E-03         -1.45004E-03
              581.1E-03           -1.26371E-03
              581.202E-03         -1.14867E-03
              581.301E-03         -1.0785E-03 
              581.403E-03         -1.01757E-03
              581.501E-03       -968.465E-06  
              581.603E-03       -945.425E-06  
              581.702E-03       -966.978E-06  
              581.8E-03           -1.0245E-03 
              581.902E-03         -1.09056E-03
              582.001E-03         -1.13825E-03
              582.103E-03         -1.16448E-03
              582.201E-03         -1.17029E-03
              582.303E-03         -1.16035E-03
              582.402E-03         -1.13805E-03
              582.5E-03           -1.11099E-03
              582.602E-03         -1.09691E-03
              582.701E-03         -1.11527E-03
              582.803E-03         -1.16738E-03
              582.901E-03         -1.21698E-03
              583.003E-03         -1.22277E-03
              583.102E-03         -1.15826E-03
              583.2E-03           -1.03238E-03
              583.302E-03       -880.229E-06  
              583.401E-03       -755.867E-06  
              583.502E-03       -669.879E-06  
              583.601E-03       -621.829E-06  
              583.703E-03       -593.971E-06  
              583.801E-03       -597.168E-06  
              583.903E-03       -664.692E-06  
              584.002E-03       -815.363E-06  
              584.1E-03           -1.04145E-03
              584.202E-03         -1.30858E-03
              584.301E-03         -1.54493E-03
              584.403E-03         -1.73294E-03
              584.501E-03         -1.84662E-03
              584.603E-03         -1.89221E-03
              584.702E-03         -1.87054E-03
              584.8E-03           -1.79009E-03
              584.902E-03         -1.6657E-03 
              585.001E-03         -1.54622E-03
              585.103E-03         -1.46657E-03
              585.201E-03         -1.45269E-03
              585.303E-03         -1.49322E-03
              585.402E-03         -1.55598E-03
              585.5E-03           -1.61472E-03
              585.602E-03         -1.65409E-03
              585.701E-03         -1.65514E-03
              585.802E-03         -1.59668E-03
              585.901E-03         -1.46146E-03
              586.003E-03         -1.23864E-03
              586.102E-03       -967.169E-06  
              586.2E-03         -682.753E-06  
              586.302E-03       -414.013E-06  
              586.4E-03         -191.867E-06  
              586.502E-03          1.2063E-06 
              586.601E-03        138.864E-06  
              586.703E-03        196.956E-06  
              586.801E-03        143.107E-06  
              586.903E-03        -23.8652E-06 
              587.002E-03       -239.878E-06  
              587.1E-03         -429.267E-06  
              587.202E-03       -532.564E-06  
              587.301E-03       -529.219E-06  
              587.403E-03       -450.986E-06  
              587.501E-03       -345.687E-06  
