
                  X               _temp_1     
               98.3029E-03         2.29433E-03
               98.4009E-03         2.27596E-03
               98.5023E-03         2.27945E-03
               98.6002E-03         2.27515E-03
               98.7013E-03         2.21614E-03
               98.8025E-03         2.01707E-03
               98.9005E-03         1.65336E-03
               99.0021E-03         1.24068E-03
               99.1004E-03       946.383E-06  
               99.2021E-03       820.39E-06   
               99.3003E-03       791.398E-06  
               99.4017E-03       719.624E-06  
               99.503E-03        491.773E-06  
               99.6009E-03       170.394E-06  
               99.7024E-03      -153.998E-06  
               99.8008E-03      -403.034E-06  
               99.9027E-03      -584.105E-06  
              100.001E-03       -731.988E-06  
              100.103E-03       -912.653E-06  
              100.201E-03         -1.04234E-03
              100.303E-03         -1.08452E-03
              100.401E-03         -1.01746E-03
              100.503E-03       -886.489E-06  
              100.601E-03       -775.958E-06  
              100.703E-03       -669.993E-06  
              100.801E-03       -489.997E-06  
              100.903E-03       -235.523E-06  
              101.001E-03         39.3029E-06 
              101.103E-03        250.726E-06  
              101.201E-03        318.268E-06  
              101.303E-03        324.537E-06  
              101.401E-03        414.889E-06  
              101.503E-03        681.958E-06  
              101.601E-03          1.06041E-03
              101.703E-03          1.44318E-03
              101.801E-03          1.69534E-03
              101.902E-03          1.79582E-03
              102.E-03             1.81403E-03
              102.102E-03          1.77295E-03
              102.2E-03            1.66418E-03
              102.302E-03          1.43255E-03
              102.403E-03        999.616E-06  
              102.502E-03        467.649E-06  
              102.6E-03          -47.0171E-06 
              102.702E-03       -475.501E-06  
              102.8E-03         -764.424E-06  
              102.902E-03       -985.418E-06  
              103.E-03            -1.11971E-03
              103.102E-03         -1.15244E-03
              103.2E-03           -1.04975E-03
              103.302E-03       -793.768E-06  
              103.401E-03       -487.43E-06   
              103.503E-03       -264.227E-06  
              103.601E-03       -254.104E-06  
              103.703E-03       -467.919E-06  
              103.802E-03       -799.446E-06  
              103.9E-03           -1.19567E-03
              104.002E-03         -1.62789E-03
              104.101E-03         -2.04104E-03
              104.202E-03         -2.41006E-03
              104.301E-03         -2.64974E-03
              104.403E-03         -2.72141E-03
              104.501E-03         -2.61965E-03
              104.6E-03           -2.40576E-03
              104.702E-03         -2.14274E-03
              104.8E-03           -1.897E-03  
              104.902E-03         -1.62558E-03
              105.E-03            -1.3538E-03 
              105.102E-03         -1.17208E-03
              105.201E-03         -1.16084E-03
              105.303E-03         -1.36577E-03
              105.401E-03         -1.71582E-03
              105.503E-03         -2.078E-03  
              105.601E-03         -2.26672E-03
              105.703E-03         -2.1946E-03 
              105.801E-03         -1.87637E-03
              105.903E-03         -1.40421E-03
              106.002E-03       -914.653E-06  
              106.101E-03       -437.69E-06   
              106.203E-03         29.683E-06  
              106.301E-03        391.081E-06  
              106.403E-03        630.375E-06  
              106.501E-03        690.122E-06  
              106.603E-03        569.49E-06   
              106.701E-03        331.39E-06   
              106.8E-03           35.548E-06  
              106.902E-03       -292.734E-06  
              107.001E-03       -640.251E-06  
              107.103E-03         -1.03079E-03
              107.202E-03         -1.37846E-03
              107.3E-03           -1.57596E-03
              107.402E-03         -1.5697E-03 
              107.5E-03           -1.44937E-03
              107.602E-03         -1.33562E-03
              107.701E-03         -1.39094E-03
              107.803E-03         -1.61707E-03
              107.902E-03         -1.87018E-03
              108.003E-03         -2.09764E-03
              108.102E-03         -2.24045E-03
              108.2E-03           -2.31932E-03
              108.302E-03         -2.40881E-03
              108.401E-03         -2.5157E-03 
              108.503E-03         -2.60166E-03
              108.601E-03         -2.62728E-03
              108.703E-03         -2.64249E-03
              108.802E-03         -2.68232E-03
              108.9E-03           -2.76125E-03
              109.002E-03         -2.86845E-03
              109.101E-03         -2.98213E-03
              109.203E-03         -3.14923E-03
              109.302E-03         -3.39346E-03
              109.4E-03           -3.7365E-03 
              109.502E-03         -4.15382E-03
              109.601E-03         -4.50203E-03
              109.702E-03         -4.70173E-03
              109.801E-03         -4.73222E-03
              109.903E-03         -4.64879E-03
              110.001E-03         -4.55565E-03
              110.103E-03         -4.51551E-03
              110.202E-03         -4.56401E-03
              110.3E-03           -4.71282E-03
              110.402E-03         -4.96335E-03
              110.5E-03           -5.22362E-03
              110.602E-03         -5.40192E-03
              110.703E-03         -5.38178E-03
              110.802E-03         -5.13418E-03
              110.9E-03           -4.7267E-03 
              111.002E-03         -4.29757E-03
              111.101E-03         -3.98104E-03
              111.203E-03         -3.75781E-03
              111.301E-03         -3.59668E-03
              111.403E-03         -3.37344E-03
              111.501E-03         -3.04888E-03
              111.603E-03         -2.65361E-03
              111.702E-03         -2.30509E-03
              111.801E-03         -2.14233E-03
              111.903E-03         -2.25091E-03
              112.001E-03         -2.5735E-03 
              112.103E-03         -2.9513E-03 
              112.201E-03         -3.14755E-03
              112.303E-03         -3.07519E-03
              112.401E-03         -2.78735E-03
              112.5E-03           -2.41288E-03
              112.602E-03         -2.06234E-03
              112.701E-03         -1.81033E-03
              112.803E-03         -1.6134E-03 
              112.901E-03         -1.42409E-03
              113.003E-03         -1.16545E-03
              113.101E-03       -845.95E-06   
              113.203E-03       -489.149E-06  
              113.302E-03       -200.191E-06  
              113.401E-03        -68.245E-06  
              113.503E-03       -151.683E-06  
              113.601E-03       -391.029E-06  
              113.7E-03         -596.445E-06  
              113.802E-03       -580.249E-06  
              113.9E-03         -334.05E-06   
              114.002E-03         48.6622E-06 
              114.101E-03        359.751E-06  
              114.203E-03        483.86E-06   
              114.302E-03        434.608E-06  
              114.401E-03        268.422E-06  
              114.502E-03         48.1973E-06 
              114.6E-03         -184.543E-06  
              114.702E-03       -462.671E-06  
              114.801E-03       -763.852E-06  
              114.903E-03         -1.09374E-03
              115.001E-03         -1.39652E-03
              115.103E-03         -1.71367E-03
              115.202E-03         -2.06144E-03
              115.3E-03           -2.38207E-03
              115.402E-03         -2.5364E-03 
              115.503E-03         -2.39661E-03
              115.601E-03         -2.06791E-03
              115.703E-03         -1.67598E-03
              115.802E-03         -1.44713E-03
              115.901E-03         -1.41123E-03
              116.003E-03         -1.50173E-03
              116.101E-03         -1.60444E-03
              116.203E-03         -1.63958E-03
              116.301E-03         -1.60816E-03
              116.403E-03         -1.58726E-03
              116.501E-03         -1.54614E-03
              116.6E-03           -1.45558E-03
              116.702E-03         -1.31761E-03
              116.801E-03         -1.22639E-03
              116.903E-03         -1.19935E-03
              117.001E-03         -1.18852E-03
              117.103E-03         -1.08638E-03
              117.201E-03       -864.585E-06  
              117.303E-03       -467.783E-06  
              117.401E-03         -1.44524E-06
              117.503E-03        405.261E-06  
              117.602E-03        642.534E-06  
              117.703E-03        774.595E-06  
              117.801E-03        841.339E-06  
              117.903E-03        907.88E-06   
              118.001E-03          1.01505E-03
              118.102E-03          1.16535E-03
              118.201E-03          1.28442E-03
              118.302E-03          1.33817E-03
              118.401E-03          1.33137E-03
              118.503E-03          1.27052E-03
              118.601E-03          1.2041E-03 
              118.703E-03          1.11756E-03
              118.801E-03          1.03646E-03
              118.902E-03        996.725E-06  
              119.001E-03        991.366E-06  
              119.102E-03        998.01E-06   
              119.201E-03        965.621E-06  
              119.302E-03        806.774E-06  
              119.401E-03        466.326E-06  
              119.503E-03        -38.1925E-06 
              119.601E-03       -548.436E-06  
              119.703E-03       -955.378E-06  
              119.801E-03         -1.14426E-03
              119.903E-03         -1.14383E-03
              120.001E-03         -1.05833E-03
              120.102E-03       -969.489E-06  
              120.201E-03       -882.645E-06  
              120.303E-03       -740.985E-06  
              120.401E-03       -500.107E-06  
              120.503E-03       -161.984E-06  
              120.601E-03        180.231E-06  
              120.703E-03        501.702E-06  
              120.801E-03        759.736E-06  
              120.903E-03        963.379E-06  
              121.001E-03          1.0808E-03 
              121.103E-03          1.11501E-03
              121.201E-03          1.1254E-03 
              121.303E-03          1.16869E-03
              121.401E-03          1.2894E-03 
              121.502E-03          1.51737E-03
              121.603E-03          1.82743E-03
              121.701E-03          2.12355E-03
              121.802E-03          2.3764E-03 
              121.9E-03            2.57148E-03
              122.001E-03          2.72006E-03
              122.103E-03          2.7781E-03 
              122.201E-03          2.69354E-03
              122.303E-03          2.3874E-03 
              122.401E-03          1.87513E-03
              122.502E-03          1.21236E-03
              122.6E-03          590.875E-06  
              122.701E-03        133.603E-06  
              122.802E-03        -78.6957E-06 
              122.9E-03          -96.5483E-06 
              123.002E-03        -46.8575E-06 
              123.103E-03        -10.6096E-06 
              123.201E-03          5.26544E-06
              123.303E-03         11.3614E-06 
              123.401E-03         50.1864E-06 
              123.503E-03         92.1229E-06 
              123.601E-03        137.328E-06  
              123.702E-03        232.826E-06  
              123.8E-03          370.599E-06  
              123.901E-03        528.644E-06  
              124.003E-03        660.222E-06  
              124.101E-03        743.517E-06  
              124.202E-03        805.827E-06  
              124.3E-03          898.973E-06  
              124.402E-03          1.14111E-03
              124.503E-03          1.55426E-03
              124.601E-03          2.01771E-03
              124.702E-03          2.45465E-03
              124.803E-03          2.78327E-03
              124.901E-03          3.01791E-03
              125.002E-03          3.15036E-03
              125.101E-03          3.13714E-03
              125.202E-03          2.94304E-03
              125.3E-03            2.57273E-03
              125.401E-03          2.08008E-03
              125.502E-03          1.59379E-03
              125.6E-03            1.23757E-03
              125.701E-03          1.01342E-03
              125.802E-03        864.583E-06  
              125.9E-03          731.396E-06  
              126.002E-03        606.278E-06  
              126.1E-03          549.018E-06  
              126.202E-03        543.061E-06  
              126.3E-03          529.674E-06  
              126.402E-03        441.736E-06  
              126.503E-03        237.756E-06  
              126.601E-03         31.4095E-06 
              126.702E-03        -96.4408E-06 
              126.803E-03       -102.767E-06  
              126.901E-03         -2.93792E-06
              127.002E-03        109.599E-06  
              127.103E-03        183.09E-06   
              127.202E-03        267.809E-06  
              127.3E-03          474.322E-06  
              127.402E-03        836.331E-06  
              127.503E-03          1.283E-03  
              127.601E-03          1.72095E-03
              127.702E-03          2.12895E-03
              127.803E-03          2.47417E-03
              127.901E-03          2.73368E-03
              128.002E-03          2.87577E-03
              128.1E-03            2.84887E-03
              128.202E-03          2.61076E-03
              128.3E-03            2.25224E-03
              128.402E-03          1.90906E-03
              128.503E-03          1.65336E-03
              128.601E-03          1.49825E-03
              128.702E-03          1.34005E-03
              128.8E-03            1.16157E-03
              128.902E-03          1.00828E-03
              129.003E-03        939.213E-06  
              129.101E-03        937.836E-06  
              129.203E-03        916.219E-06  
              129.301E-03        785.544E-06  
              129.402E-03        453.112E-06  
              129.501E-03         27.3703E-06 
              129.602E-03       -350.705E-06  
              129.703E-03       -573.267E-06  
              129.801E-03       -641.673E-06  
              129.903E-03       -614.618E-06  
              130.001E-03       -556.397E-06  
              130.103E-03       -442.962E-06  
              130.201E-03       -248.439E-06  
              130.303E-03         24.5582E-06 
              130.401E-03        300.744E-06  
              130.502E-03        556.442E-06  
              130.601E-03        766.533E-06  
              130.702E-03        966.366E-06  
              130.8E-03            1.18091E-03
              130.902E-03          1.3853E-03 
              131.003E-03          1.49656E-03
              131.102E-03          1.50135E-03
              131.203E-03          1.45345E-03
              131.301E-03          1.46159E-03
              131.403E-03          1.57533E-03
              131.501E-03          1.73308E-03
              131.602E-03          1.85502E-03
              131.701E-03          1.85907E-03
              131.802E-03          1.78373E-03
              131.9E-03            1.69738E-03
              132.002E-03          1.54275E-03
              132.103E-03          1.28075E-03
              132.202E-03        866.584E-06  
              132.3E-03          317.505E-06  
              132.401E-03       -246.284E-06  
              132.503E-03       -639.705E-06  
              132.601E-03       -799.712E-06  
              132.703E-03       -811.086E-06  
              132.801E-03       -788.35E-06   
              132.903E-03       -799.811E-06  
              133.002E-03       -781.676E-06  
              133.1E-03         -677.728E-06  
              133.202E-03       -550.979E-06  
              133.301E-03       -477.773E-06  
              133.403E-03       -475.092E-06  
              133.501E-03       -542.708E-06  
              133.603E-03       -634.228E-06  
              133.702E-03       -729.943E-06  
              133.8E-03         -839.571E-06  
              133.902E-03         -1.02571E-03
              134.E-03            -1.26933E-03
              134.102E-03         -1.42526E-03
              134.2E-03           -1.34243E-03
              134.302E-03         -1.01489E-03
              134.401E-03       -567.813E-06  
              134.502E-03       -129.987E-06  
              134.601E-03        180.73E-06   
              134.703E-03        411.445E-06  
              134.801E-03        591.961E-06  
              134.903E-03        704.626E-06  
              135.001E-03        735.423E-06  
              135.103E-03        650.612E-06  
              135.202E-03        451.53E-06   
              135.3E-03          244.537E-06  
              135.402E-03        135.7E-06    
              135.501E-03        147.717E-06  
              135.602E-03        167.516E-06  
              135.701E-03         99.0586E-06 
              135.803E-03         20.1275E-06 
              135.901E-03         17.6651E-06 
              136.003E-03        146.379E-06  
              136.102E-03        326.657E-06  
              136.2E-03          399.499E-06  
              136.302E-03        200.527E-06  
              136.401E-03       -303.091E-06  
              136.503E-03       -962.204E-06  
              136.601E-03         -1.53466E-03
              136.703E-03         -1.94032E-03
              136.801E-03         -2.2023E-03 
              136.903E-03         -2.42392E-03
              137.001E-03         -2.59701E-03
              137.1E-03           -2.72031E-03
              137.202E-03         -2.75821E-03
              137.3E-03           -2.69681E-03
              137.402E-03         -2.6396E-03 
              137.501E-03         -2.62855E-03
              137.603E-03         -2.62931E-03
              137.701E-03         -2.57596E-03
              137.803E-03         -2.48895E-03
              137.902E-03         -2.51598E-03
              138.E-03            -2.72738E-03
              138.102E-03         -3.14716E-03
              138.2E-03           -3.57948E-03
              138.302E-03         -3.77673E-03
              138.403E-03         -3.68987E-03
              138.502E-03         -3.43912E-03
              138.6E-03           -3.21339E-03
              138.702E-03         -3.19593E-03
              138.801E-03         -3.29562E-03
              138.903E-03         -3.39446E-03
              139.001E-03         -3.43611E-03
              139.103E-03         -3.41408E-03
              139.202E-03         -3.38617E-03
              139.3E-03           -3.36138E-03
              139.402E-03         -3.31203E-03
              139.501E-03         -3.23057E-03
              139.603E-03         -3.1208E-03 
              139.701E-03         -3.09388E-03
              139.803E-03         -3.14624E-03
              139.901E-03         -3.14678E-03
              140.003E-03         -2.99717E-03
              140.101E-03         -2.74513E-03
              140.203E-03         -2.45759E-03
              140.302E-03         -2.3251E-03 
              140.4E-03           -2.40208E-03
              140.502E-03         -2.55845E-03
              140.601E-03         -2.60939E-03
              140.703E-03         -2.51635E-03
              140.801E-03         -2.37169E-03
              140.903E-03         -2.25754E-03
              141.002E-03         -2.21035E-03
              141.1E-03           -2.11739E-03
              141.202E-03         -1.90307E-03
              141.301E-03         -1.62933E-03
              141.403E-03         -1.35957E-03
              141.501E-03         -1.23665E-03
              141.603E-03         -1.27804E-03
              141.701E-03         -1.42183E-03
              141.803E-03         -1.55186E-03
              141.902E-03         -1.65048E-03
              142.E-03            -1.79888E-03
              142.102E-03         -1.99065E-03
              142.201E-03         -2.11226E-03
              142.303E-03         -2.12378E-03
              142.401E-03         -2.0048E-03 
              142.503E-03         -1.78347E-03
              142.602E-03         -1.57431E-03
              142.7E-03           -1.41532E-03
              142.802E-03         -1.24705E-03
              142.901E-03         -1.07241E-03
              143.003E-03       -931.706E-06  
              143.101E-03       -948.267E-06  
              143.203E-03         -1.22434E-03
              143.302E-03         -1.63221E-03
              143.4E-03           -1.9817E-03 
              143.502E-03         -2.12397E-03
              143.6E-03           -2.07669E-03
              143.702E-03         -1.98484E-03
              143.801E-03         -2.01025E-03
              143.902E-03         -2.17028E-03
              144.001E-03         -2.27219E-03
              144.103E-03         -2.17975E-03
              144.201E-03         -1.9393E-03 
              144.303E-03         -1.70046E-03
              144.402E-03         -1.62188E-03
              144.5E-03           -1.73302E-03
              144.602E-03         -1.95995E-03
              144.701E-03         -2.18118E-03
              144.803E-03         -2.34173E-03
              144.901E-03         -2.47027E-03
              145.003E-03         -2.5765E-03 
              145.102E-03         -2.61527E-03
              145.2E-03           -2.58456E-03
              145.302E-03         -2.48843E-03
              145.4E-03           -2.37226E-03
              145.502E-03         -2.29756E-03
              145.601E-03         -2.2376E-03 
              145.703E-03         -2.08961E-03
              145.801E-03         -1.83106E-03
              145.903E-03         -1.51332E-03
              146.002E-03         -1.30755E-03
              146.1E-03           -1.29534E-03
              146.202E-03         -1.43483E-03
              146.301E-03         -1.5308E-03 
              146.402E-03         -1.43872E-03
              146.5E-03           -1.18805E-03
              146.602E-03       -863.034E-06  
              146.701E-03       -650.534E-06  
              146.803E-03       -631.521E-06  
              146.901E-03       -695.793E-06  
              147.003E-03       -667.737E-06  
              147.102E-03       -527.686E-06  
              147.2E-03         -330.807E-06  
              147.302E-03       -159.472E-06  
              147.401E-03        -81.7559E-06 
              147.503E-03        -28.5104E-06 
              147.601E-03         46.9803E-06 
              147.703E-03        172.021E-06  
              147.802E-03        323.995E-06  
              147.9E-03          405.916E-06  
              148.002E-03        457.623E-06  
              148.101E-03        484.098E-06  
              148.203E-03        482.525E-06  
              148.301E-03        457.728E-06  
              148.403E-03        289.542E-06  
              148.502E-03         11.7578E-06 
              148.6E-03         -239.56E-06   
              148.702E-03       -358.769E-06  
              148.801E-03       -324.482E-06  
              148.902E-03       -207.604E-06  
              149.001E-03       -170.125E-06  
              149.103E-03       -287.851E-06  
              149.201E-03       -453.643E-06  
              149.303E-03       -504.384E-06  
              149.401E-03       -418.223E-06  
              149.503E-03       -246.523E-06  
              149.602E-03       -152.434E-06  
              149.7E-03         -268.043E-06  
              149.802E-03       -542.462E-06  
              149.901E-03       -790.618E-06  
              150.002E-03       -882.155E-06  
              150.101E-03       -800.866E-06  
              150.203E-03       -575.119E-06  
              150.301E-03       -331.186E-06  
              150.403E-03       -118.297E-06  
              150.502E-03         98.3582E-06 
              150.6E-03          342.569E-06  
              150.702E-03        584.769E-06  
              150.8E-03          751.933E-06  
              150.902E-03        890.179E-06  
              151.003E-03          1.03064E-03
              151.102E-03          1.21188E-03
              151.203E-03          1.41212E-03
              151.301E-03          1.51715E-03
              151.403E-03          1.44193E-03
              151.501E-03          1.23606E-03
              151.602E-03          1.03558E-03
              151.7E-03            1.00341E-03
              151.802E-03          1.18787E-03
              151.903E-03          1.46576E-03
              152.001E-03          1.61913E-03
              152.103E-03          1.53956E-03
              152.201E-03          1.32196E-03
              152.302E-03          1.09333E-03
              152.4E-03          897.129E-06  
              152.502E-03        767.311E-06  
              152.6E-03          627.745E-06  
              152.702E-03        451.613E-06  
              152.803E-03        312.77E-06   
              152.901E-03        226.296E-06  
              153.003E-03        182.476E-06  
              153.101E-03        137.265E-06  
              153.202E-03         22.0338E-06 
              153.3E-03          -67.5111E-06 
              153.402E-03        -18.8727E-06 
              153.503E-03        222.247E-06  
              153.601E-03        545.504E-06  
              153.703E-03        823.814E-06  
              153.801E-03        933.371E-06  
              153.902E-03        899.795E-06  
              154.E-03           869.905E-06  
              154.102E-03        960.249E-06  
              154.2E-03            1.19382E-03
              154.301E-03          1.49674E-03
              154.403E-03          1.70976E-03
              154.501E-03          1.766E-03  
              154.602E-03          1.73235E-03
              154.7E-03            1.74564E-03
              154.802E-03          1.82247E-03
              154.903E-03          1.91386E-03
              155.001E-03          1.99467E-03
              155.103E-03          2.04551E-03
              155.201E-03          2.05179E-03
              155.302E-03          1.9901E-03 
              155.4E-03            1.83513E-03
              155.502E-03          1.53785E-03
              155.603E-03          1.11259E-03
              155.701E-03        699.579E-06  
              155.803E-03        468.679E-06  
              155.901E-03        448.774E-06  
              156.002E-03        531.1E-06    
              156.101E-03        563.982E-06  
              156.202E-03        444.62E-06   
              156.3E-03          302.895E-06  
              156.402E-03        277.077E-06  
              156.503E-03        420.472E-06  
              156.601E-03        725.286E-06  
              156.703E-03          1.056E-03  
              156.801E-03          1.24674E-03
              156.902E-03          1.27046E-03
              157.003E-03          1.19093E-03
              157.101E-03          1.10548E-03
              157.202E-03          1.02354E-03
              157.3E-03          980.607E-06  
              157.402E-03          1.03527E-03
              157.503E-03          1.24444E-03
              157.601E-03          1.5634E-03 
              157.703E-03          1.96727E-03
              157.8E-03            2.29406E-03
              157.902E-03          2.45918E-03
              158.003E-03          2.42216E-03
              158.101E-03          2.27922E-03
              158.203E-03          2.12847E-03
              158.301E-03          2.01611E-03
              158.402E-03          1.86166E-03
              158.5E-03            1.5892E-03 
              158.601E-03          1.17826E-03
              158.702E-03        767.015E-06  
              158.801E-03        470.934E-06  
              158.902E-03        324.E-06     
              159.E-03           356.583E-06  
              159.102E-03        493.196E-06  
              159.203E-03        645.033E-06  
              159.301E-03        786.994E-06  
              159.402E-03        913.581E-06  
              159.503E-03        929.122E-06  
              159.601E-03        789.285E-06  
              159.703E-03        544.034E-06  
              159.801E-03        312.706E-06  
              159.902E-03        240.53E-06   
              160.001E-03        345.947E-06  
              160.102E-03        556.123E-06  
              160.2E-03          751.401E-06  
              160.302E-03        856.646E-06  
              160.403E-03        906.043E-06  
              160.501E-03          1.05059E-03
              160.603E-03          1.36527E-03
              160.701E-03          1.75725E-03
              160.802E-03          2.10655E-03
              160.9E-03            2.2701E-03 
              161.002E-03          2.21863E-03
              161.103E-03          2.00511E-03
              161.201E-03          1.72878E-03
              161.303E-03          1.44865E-03
              161.401E-03          1.23112E-03
              161.502E-03          1.0872E-03 
              161.6E-03            1.0468E-03 
              161.702E-03          1.05939E-03
              161.8E-03            1.08559E-03
              161.902E-03          1.05058E-03
              162.003E-03        883.647E-06  
              162.101E-03        636.739E-06  
              162.203E-03        387.122E-06  
              162.301E-03        222.934E-06  
              162.403E-03        127.094E-06  
              162.501E-03         55.6827E-06 
              162.602E-03        -68.1317E-06 
              162.7E-03         -255.247E-06  
              162.802E-03       -459.421E-06  
              162.901E-03       -561.455E-06  
              163.002E-03       -503.182E-06  
              163.1E-03         -283.128E-06  
              163.202E-03         23.1297E-06 
              163.301E-03        279.062E-06  
              163.402E-03        433.27E-06   
              163.5E-03          504.715E-06  
              163.602E-03        528.741E-06  
              163.701E-03        535.381E-06  
              163.803E-03        561.263E-06  
              163.901E-03        610.141E-06  
              164.003E-03        675.568E-06  
              164.102E-03        744.747E-06  
              164.203E-03        800.365E-06  
              164.301E-03        804.214E-06  
              164.403E-03        762.242E-06  
              164.501E-03        713.572E-06  
              164.603E-03        692.049E-06  
              164.701E-03        743.077E-06  
              164.803E-03        825.556E-06  
              164.902E-03        849.926E-06  
              165.E-03           741.983E-06  
              165.102E-03        494.939E-06  
              165.2E-03          208.884E-06  
              165.302E-03        -34.9103E-06 
              165.401E-03       -144.211E-06  
              165.503E-03       -142.48E-06   
              165.601E-03       -123.981E-06  
              165.703E-03       -174.543E-06  
              165.802E-03       -351.606E-06  
              165.9E-03         -591.531E-06  
              166.002E-03       -785.594E-06  
              166.101E-03       -878.96E-06   
              166.203E-03       -895.612E-06  
              166.301E-03       -889.749E-06  
              166.403E-03       -915.031E-06  
              166.502E-03         -1.01895E-03
              166.6E-03           -1.20614E-03
              166.702E-03         -1.42453E-03
              166.801E-03         -1.60813E-03
              166.902E-03         -1.69894E-03
              167.001E-03         -1.69116E-03
              167.103E-03         -1.60193E-03
              167.201E-03         -1.50778E-03
              167.3E-03           -1.46124E-03
              167.402E-03         -1.479E-03  
              167.5E-03           -1.50653E-03
              167.602E-03         -1.44624E-03
              167.701E-03         -1.26843E-03
              167.803E-03         -1.00811E-03
              167.901E-03       -791.18E-06   
              168.003E-03       -693.361E-06  
              168.102E-03       -732.408E-06  
              168.2E-03         -825.267E-06  
              168.302E-03       -851.924E-06  
              168.401E-03       -755.883E-06  
              168.503E-03       -585.068E-06  
              168.601E-03       -429.884E-06  
              168.703E-03       -356.779E-06  
              168.802E-03       -349.049E-06  
              168.9E-03         -365.915E-06  
              169.002E-03       -370.138E-06  
              169.101E-03       -389.201E-06  
              169.203E-03       -449.368E-06  
              169.301E-03       -552.382E-06  
              169.403E-03       -710.851E-06  
              169.502E-03       -877.927E-06  
              169.6E-03           -1.01967E-03
              169.702E-03         -1.15862E-03
              169.801E-03         -1.29401E-03
              169.902E-03         -1.41547E-03
              170.001E-03         -1.49572E-03
              170.103E-03         -1.53559E-03
              170.201E-03         -1.55415E-03
              170.303E-03         -1.60162E-03
              170.402E-03         -1.70711E-03
              170.5E-03           -1.85585E-03
              170.602E-03         -1.99388E-03
              170.701E-03         -2.08777E-03
              170.803E-03         -2.14544E-03
              170.901E-03         -2.22743E-03
              171.003E-03         -2.38175E-03
              171.102E-03         -2.56556E-03
              171.2E-03           -2.69506E-03
              171.302E-03         -2.75558E-03
              171.4E-03           -2.79825E-03
              171.502E-03         -2.89945E-03
              171.601E-03         -3.09494E-03
              171.703E-03         -3.35652E-03
              171.801E-03         -3.56481E-03
              171.903E-03         -3.66889E-03
              172.002E-03         -3.69267E-03
              172.1E-03           -3.72647E-03
              172.202E-03         -3.82805E-03
              172.301E-03         -3.98089E-03
              172.402E-03         -4.14647E-03
              172.501E-03         -4.24905E-03
              172.603E-03         -4.30712E-03
              172.701E-03         -4.31286E-03
              172.803E-03         -4.25755E-03
              172.902E-03         -4.17231E-03
              173.E-03            -4.09738E-03
              173.102E-03         -4.06367E-03
              173.201E-03         -4.1177E-03 
              173.303E-03         -4.21674E-03
              173.401E-03         -4.2617E-03 
              173.503E-03         -4.16532E-03
              173.602E-03         -3.9643E-03 
              173.7E-03           -3.76252E-03
              173.802E-03         -3.65745E-03
              173.901E-03         -3.68969E-03
              174.003E-03         -3.77448E-03
              174.101E-03         -3.80377E-03
              174.203E-03         -3.75021E-03
              174.301E-03         -3.63336E-03
              174.4E-03           -3.50747E-03
              174.502E-03         -3.4358E-03 
              174.6E-03           -3.4343E-03 
              174.702E-03         -3.46959E-03
              174.801E-03         -3.52234E-03
              174.903E-03         -3.54946E-03
              175.001E-03         -3.49419E-03
              175.103E-03         -3.31264E-03
              175.202E-03         -3.02361E-03
              175.3E-03           -2.7288E-03 
              175.402E-03         -2.49923E-03
              175.501E-03         -2.37862E-03
              175.603E-03         -2.31457E-03
              175.701E-03         -2.19796E-03
              175.803E-03         -1.98127E-03
              175.902E-03         -1.71852E-03
              176.E-03            -1.45011E-03
              176.102E-03         -1.25109E-03
              176.201E-03         -1.15677E-03
              176.303E-03         -1.08263E-03
              176.401E-03       -979.959E-06  
              176.503E-03       -822.698E-06  
              176.602E-03       -630.203E-06  
              176.7E-03         -452.767E-06  
              176.802E-03       -307.534E-06  
              176.901E-03       -204.091E-06  
              177.002E-03       -133.733E-06  
              177.101E-03        -95.311E-06  
              177.203E-03        -84.8486E-06 
              177.301E-03       -112.414E-06  
              177.403E-03       -162.139E-06  
              177.502E-03       -231.434E-06  
              177.6E-03         -306.389E-06  
              177.702E-03       -406.637E-06  
              177.801E-03       -537.834E-06  
              177.903E-03       -672.206E-06  
              178.001E-03       -739.825E-06  
              178.103E-03       -760.461E-06  
              178.202E-03       -731.573E-06  
              178.3E-03         -690.785E-06  
              178.402E-03       -689.406E-06  
              178.501E-03       -715.359E-06  
              178.603E-03       -740.03E-06   
              178.701E-03       -757.124E-06  
              178.803E-03       -764.052E-06  
              178.902E-03       -837.503E-06  
              179.E-03          -984.201E-06  
              179.102E-03         -1.17586E-03
              179.201E-03         -1.33547E-03
              179.303E-03         -1.37854E-03
              179.401E-03         -1.32637E-03
              179.503E-03         -1.23963E-03
              179.602E-03         -1.17733E-03
              179.7E-03           -1.19497E-03
              179.802E-03         -1.25942E-03
              179.9E-03           -1.26737E-03
              180.002E-03         -1.17869E-03
              180.101E-03         -1.00996E-03
              180.203E-03       -779.71E-06   
              180.301E-03       -556.817E-06  
              180.403E-03       -360.767E-06  
              180.502E-03       -205.324E-06  
              180.6E-03          -85.1097E-06 
              180.702E-03         65.2446E-06 
              180.8E-03          290.024E-06  
              180.902E-03        599.283E-06  
              181.001E-03        901.285E-06  
              181.103E-03          1.11983E-03
              181.201E-03          1.19029E-03
              181.303E-03          1.11456E-03
              181.402E-03        984.44E-06   
              181.5E-03          926.779E-06  
              181.602E-03        977.357E-06  
              181.703E-03          1.08168E-03
              181.801E-03          1.1637E-03 
              181.903E-03          1.18406E-03
              182.001E-03          1.09767E-03
