
                  X               _temp_1     
              207.101E-03         -1.18311E-03
              207.203E-03       -994.425E-06  
              207.301E-03       -833.766E-06  
              207.402E-03       -696.04E-06   
              207.5E-03         -582.667E-06  
              207.602E-03       -469.034E-06  
              207.7E-03         -350.077E-06  
              207.801E-03       -218.18E-06   
              207.903E-03        -84.0065E-06 
              208.002E-03         44.5302E-06 
              208.1E-03          172.49E-06   
              208.202E-03        307.585E-06  
              208.301E-03        436.922E-06  
              208.403E-03        551.173E-06  
              208.501E-03        620.495E-06  
              208.603E-03        628.824E-06  
              208.701E-03        565.904E-06  
              208.803E-03        439.449E-06  
              208.902E-03        280.083E-06  
              209.003E-03         92.7395E-06 
              209.101E-03       -103.634E-06  
              209.203E-03       -320.544E-06  
              209.301E-03       -539.496E-06  
              209.402E-03       -764.888E-06  
              209.501E-03       -975.064E-06  
              209.603E-03         -1.1889E-03 
              209.701E-03         -1.40501E-03
              209.803E-03         -1.65065E-03
              209.901E-03         -1.907E-03  
              210.003E-03         -2.17295E-03
              210.101E-03         -2.40543E-03
              210.203E-03         -2.59448E-03
              210.302E-03         -2.70378E-03
              210.4E-03           -2.71957E-03
              210.502E-03         -2.62344E-03
              210.601E-03         -2.42227E-03
              210.703E-03         -2.11588E-03
              210.801E-03         -1.75217E-03
              210.903E-03         -1.34767E-03
              211.002E-03       -971.68E-06   
              211.1E-03         -644.157E-06  
              211.202E-03       -373.595E-06  
              211.301E-03       -175.977E-06  
              211.403E-03        -24.7647E-06 
              211.501E-03         84.545E-06  
              211.603E-03        175.172E-06  
              211.702E-03        258.866E-06  
              211.8E-03          361.867E-06  
              211.902E-03        507.197E-06  
              212.001E-03        687.435E-06  
              212.103E-03        903.836E-06  
              212.201E-03          1.12377E-03
              212.303E-03          1.34096E-03
              212.402E-03          1.52309E-03
              212.5E-03            1.65965E-03
              212.602E-03          1.73559E-03
              212.7E-03            1.73878E-03
              212.802E-03          1.67157E-03
              212.901E-03          1.55139E-03
              213.003E-03          1.39298E-03
              213.101E-03          1.22475E-03
              213.203E-03          1.04387E-03
              213.302E-03        861.807E-06  
              213.4E-03          667.168E-06  
              213.502E-03        444.506E-06  
              213.601E-03        201.903E-06  
              213.703E-03        -73.9163E-06 
              213.801E-03       -353.831E-06  
              213.903E-03       -654.416E-06  
              214.002E-03       -955.646E-06  
              214.1E-03           -1.25284E-03
              214.202E-03         -1.52931E-03
              214.301E-03         -1.73894E-03
              214.403E-03         -1.86634E-03
              214.501E-03         -1.88064E-03
              214.603E-03         -1.7783E-03 
              214.702E-03         -1.57585E-03
              214.8E-03           -1.28294E-03
              214.902E-03       -898.292E-06  
              215.001E-03       -465.679E-06  
              215.102E-03         25.454E-06  
              215.201E-03        520.613E-06  
              215.303E-03          1.02188E-03
              215.401E-03          1.46531E-03
              215.503E-03          1.86205E-03
              215.601E-03          2.1834E-03 
              215.703E-03          2.45529E-03
              215.801E-03          2.65404E-03
              215.903E-03          2.78263E-03
              216.001E-03          2.82867E-03
              216.102E-03          2.80236E-03
              216.2E-03            2.71988E-03
              216.302E-03          2.58728E-03
              216.403E-03          2.41188E-03
              216.501E-03          2.2069E-03 
              216.603E-03          1.96901E-03
              216.701E-03          1.72933E-03
              216.802E-03          1.49055E-03
              216.9E-03            1.27973E-03
              217.002E-03          1.07944E-03
              217.1E-03          891.828E-06  
              217.202E-03        696.127E-06  
              217.3E-03          504.843E-06  
              217.402E-03        309.348E-06  
              217.501E-03        128.848E-06  
              217.603E-03        -47.0713E-06 
              217.701E-03       -210.153E-06  
              217.803E-03       -370.939E-06  
              217.902E-03       -508.74E-06   
              218.E-03          -613.197E-06  
              218.102E-03       -670.89E-06   
              218.201E-03       -675.593E-06  
              218.302E-03       -638.777E-06  
              218.4E-03         -570.464E-06  
              218.502E-03       -464.748E-06  
              218.603E-03       -315.103E-06  
              218.701E-03       -115.824E-06  
              218.803E-03        152.81E-06   
              218.901E-03        465.786E-06  
              219.002E-03        831.904E-06  
              219.1E-03            1.21763E-03
              219.202E-03          1.6474E-03 
              219.3E-03            2.0898E-03 
              219.402E-03          2.55458E-03
              219.503E-03          2.98114E-03
              219.601E-03          3.30314E-03
              219.703E-03          3.50482E-03
              219.801E-03          3.5718E-03 
              219.902E-03          3.53758E-03
              220.E-03             3.43342E-03
              220.102E-03          3.25759E-03
              220.203E-03          2.99685E-03
              220.301E-03          2.66113E-03
              220.403E-03          2.25639E-03
              220.501E-03          1.85249E-03
              220.602E-03          1.45711E-03
              220.7E-03            1.11347E-03
              220.802E-03        797.011E-06  
              220.9E-03          521.495E-06  
              221.001E-03        267.607E-06  
              221.103E-03         48.3745E-06 
              221.201E-03       -130.527E-06  
              221.303E-03       -285.098E-06  
              221.402E-03       -410.531E-06  
              221.5E-03         -513.71E-06   
              221.602E-03       -585.937E-06  
              221.701E-03       -606.335E-06  
              221.803E-03       -569.112E-06  
              221.901E-03       -482.807E-06  
              222.003E-03       -353.612E-06  
              222.102E-03       -205.109E-06  
              222.2E-03          -44.4545E-06 
              222.302E-03        135.246E-06  
              222.403E-03        330.269E-06  
              222.501E-03        523.856E-06  
              222.603E-03        719.439E-06  
              222.701E-03        907.678E-06  
              222.802E-03          1.11638E-03
              222.9E-03            1.34742E-03
              223.002E-03          1.62481E-03
              223.103E-03          1.93278E-03
              223.201E-03          2.23667E-03
              223.303E-03          2.52791E-03
              223.401E-03          2.76188E-03
              223.502E-03          2.93345E-03
              223.6E-03            3.01437E-03
              223.702E-03          2.99562E-03
              223.8E-03            2.86904E-03
              223.902E-03          2.62745E-03
              224.003E-03          2.29263E-03
              224.101E-03          1.90874E-03
              224.203E-03          1.48202E-03
              224.301E-03          1.06968E-03
              224.402E-03        663.769E-06  
              224.5E-03          303.656E-06  
              224.602E-03        -22.7417E-06 
              224.7E-03         -284.343E-06  
              224.802E-03       -499.575E-06  
              224.901E-03       -664.771E-06  
              225.002E-03       -807.209E-06  
              225.101E-03       -929.51E-06   
              225.203E-03         -1.04141E-03
              225.301E-03         -1.1265E-03 
              225.403E-03         -1.18128E-03
              225.502E-03         -1.19897E-03
              225.6E-03           -1.17989E-03
              225.702E-03         -1.12058E-03
              225.801E-03         -1.02347E-03
              225.903E-03       -875.357E-06  
              226.001E-03       -684.386E-06  
              226.103E-03       -446.215E-06  
              226.202E-03       -190.335E-06  
              226.3E-03           76.7967E-06 
              226.402E-03        357.621E-06  
              226.501E-03        635.831E-06  
              226.603E-03        931.529E-06  
              226.701E-03          1.21602E-03
              226.803E-03          1.49155E-03
              226.902E-03          1.72108E-03
              227.E-03             1.89835E-03
              227.102E-03          2.01899E-03
              227.201E-03          2.06874E-03
              227.303E-03          2.03532E-03
              227.401E-03          1.90574E-03
              227.503E-03          1.67347E-03
              227.602E-03          1.37697E-03
              227.7E-03            1.04509E-03
              227.802E-03        704.906E-06  
              227.9E-03          412.171E-06  
              228.002E-03        162.922E-06  
              228.101E-03        -29.6976E-06 
              228.203E-03       -188.47E-06   
              228.301E-03       -311.318E-06  
              228.403E-03       -421.865E-06  
              228.502E-03       -534.952E-06  
              228.6E-03         -677.607E-06  
              228.702E-03       -880.852E-06  
              228.801E-03         -1.14365E-03
              228.903E-03         -1.47328E-03
              229.001E-03         -1.81704E-03
              229.103E-03         -2.15195E-03
              229.202E-03         -2.40885E-03
              229.303E-03         -2.56636E-03
              229.402E-03         -2.58819E-03
              229.5E-03           -2.47074E-03
              229.602E-03         -2.21734E-03
              229.701E-03         -1.88494E-03
              229.803E-03         -1.50586E-03
              229.901E-03         -1.15861E-03
              230.002E-03       -863.785E-06  
              230.1E-03         -662.481E-06  
              230.202E-03       -542.898E-06  
              230.301E-03       -502.413E-06  
              230.403E-03       -519.053E-06  
              230.501E-03       -570.853E-06  
              230.603E-03       -637.493E-06  
              230.702E-03       -684.778E-06  
              230.803E-03       -681.47E-06   
              230.901E-03       -602.167E-06  
              231.003E-03       -432.506E-06  
              231.101E-03       -202.206E-06  
              231.203E-03         61.3245E-06 
              231.301E-03        299.229E-06  
              231.403E-03        498.916E-06  
              231.502E-03        629.885E-06  
              231.6E-03          690.483E-06  
              231.702E-03        674.364E-06  
              231.801E-03        580.07E-06   
              231.903E-03        404.644E-06  
              232.001E-03        174.482E-06  
              232.102E-03        -99.4134E-06 
              232.2E-03         -368.581E-06  
              232.302E-03       -628.495E-06  
              232.4E-03         -853.919E-06  
              232.502E-03         -1.05693E-03
              232.603E-03         -1.22611E-03
              232.701E-03         -1.36232E-03
              232.803E-03         -1.48647E-03
              232.901E-03         -1.60463E-03
              233.002E-03         -1.7457E-03 
              233.1E-03           -1.91966E-03
              233.202E-03         -2.14715E-03
              233.303E-03         -2.41781E-03
              233.401E-03         -2.70683E-03
              233.503E-03         -3.01159E-03
              233.601E-03         -3.28305E-03
              233.702E-03         -3.51034E-03
              233.8E-03           -3.65632E-03
              233.902E-03         -3.71457E-03
              234.E-03            -3.67271E-03
              234.101E-03         -3.53218E-03
              234.203E-03         -3.3184E-03 
              234.301E-03         -3.08035E-03
              234.403E-03         -2.84172E-03
              234.501E-03         -2.65178E-03
              234.602E-03         -2.52164E-03
              234.7E-03           -2.47349E-03
              234.802E-03         -2.51192E-03
              234.903E-03         -2.63914E-03
              235.001E-03         -2.832E-03  
              235.103E-03         -3.07106E-03
              235.201E-03         -3.29554E-03
              235.302E-03         -3.47206E-03
              235.4E-03           -3.55188E-03
              235.502E-03         -3.52122E-03
              235.603E-03         -3.37656E-03
              235.701E-03         -3.14674E-03
              235.803E-03         -2.84425E-03
              235.901E-03         -2.51815E-03
              236.002E-03         -2.1797E-03 
              236.101E-03         -1.88009E-03
              236.202E-03         -1.61371E-03
              236.3E-03           -1.40365E-03
              236.402E-03         -1.23702E-03
              236.503E-03         -1.11443E-03
              236.601E-03         -1.02271E-03
              236.703E-03       -942.687E-06  
              236.801E-03       -871.662E-06  
              236.902E-03       -791.072E-06  
              237.E-03          -692.301E-06  
              237.102E-03       -564.259E-06  
              237.203E-03       -419.625E-06  
              237.301E-03       -285.519E-06  
              237.403E-03       -178.655E-06  
              237.501E-03       -124.505E-06  
              237.602E-03       -124.839E-06  
              237.701E-03       -170.839E-06  
              237.802E-03       -259.363E-06  
              237.9E-03         -386.463E-06  
              238.002E-03       -559.524E-06  
              238.103E-03       -764.742E-06  
              238.201E-03       -975.909E-06  
              238.303E-03         -1.18254E-03
              238.401E-03         -1.34557E-03
              238.502E-03         -1.45881E-03
              238.6E-03           -1.51154E-03
              238.702E-03         -1.51333E-03
              238.803E-03         -1.47074E-03
              238.901E-03         -1.39829E-03
              239.003E-03         -1.30921E-03
              239.101E-03         -1.23764E-03
              239.202E-03         -1.21292E-03
              239.3E-03           -1.26491E-03
              239.402E-03         -1.41071E-03
              239.5E-03           -1.63228E-03
              239.602E-03         -1.91756E-03
              239.703E-03         -2.2248E-03 
              239.801E-03         -2.51357E-03
              239.903E-03         -2.77637E-03
              240.001E-03         -2.96334E-03
              240.102E-03         -3.04658E-03
              240.2E-03           -2.99175E-03
              240.302E-03         -2.79482E-03
              240.4E-03           -2.49944E-03
              240.502E-03         -2.13649E-03
              240.6E-03           -1.78324E-03
              240.702E-03         -1.45624E-03
              240.803E-03         -1.19008E-03
              240.902E-03         -1.00178E-03
              241.E-03          -881.071E-06  
              241.102E-03       -814.518E-06  
              241.201E-03       -788.712E-06  
              241.302E-03       -771.739E-06  
              241.4E-03         -722.708E-06  
              241.502E-03       -595.815E-06  
              241.6E-03         -379.638E-06  
              241.702E-03        -71.977E-06  
              241.801E-03        272.407E-06  
              241.903E-03        636.854E-06  
              242.001E-03        961.846E-06  
              242.103E-03          1.24142E-03
              242.202E-03          1.43814E-03
              242.3E-03            1.54435E-03
              242.402E-03          1.54415E-03
              242.501E-03          1.43801E-03
              242.603E-03          1.24095E-03
              242.701E-03        998.818E-06  
              242.803E-03        729.934E-06  
              242.902E-03        484.744E-06  
              243.E-03           279.34E-06   
              243.102E-03        119.322E-06  
              243.201E-03         12.0662E-06 
              243.303E-03        -63.8345E-06 
              243.401E-03       -126.616E-06  
              243.503E-03       -208.577E-06  
              243.602E-03       -326.643E-06  
              243.7E-03         -490.513E-06  
              243.802E-03       -702.416E-06  
              243.901E-03       -935.152E-06  
              244.003E-03         -1.18211E-03
              244.101E-03         -1.40111E-03
              244.203E-03         -1.59043E-03
              244.301E-03         -1.72425E-03
              244.4E-03           -1.79021E-03
              244.502E-03         -1.76595E-03
              244.6E-03           -1.64052E-03
              244.702E-03         -1.40739E-03
              244.801E-03         -1.10176E-03
              244.903E-03       -732.33E-06   
              245.001E-03       -351.366E-06  
              245.103E-03         47.3576E-06 
              245.202E-03        428.716E-06  
              245.3E-03          799.388E-06  
              245.402E-03          1.15704E-03
              245.501E-03          1.45675E-03
              245.603E-03          1.69915E-03
              245.701E-03          1.86331E-03
              245.803E-03          1.97367E-03
              245.902E-03          2.04374E-03
              246.E-03             2.08859E-03
              246.102E-03          2.09837E-03
              246.2E-03            2.06241E-03
              246.302E-03          1.98796E-03
              246.403E-03          1.89904E-03
              246.501E-03          1.81982E-03
              246.603E-03          1.74673E-03
              246.701E-03          1.66518E-03
              246.802E-03          1.55069E-03
              246.901E-03          1.40768E-03
              247.002E-03          1.22936E-03
              247.101E-03          1.03096E-03
              247.203E-03        798.243E-06  
              247.301E-03        542.613E-06  
              247.403E-03        247.103E-06  
              247.502E-03        -53.9294E-06 
              247.6E-03         -346.816E-06  
              247.702E-03       -616.957E-06  
              247.801E-03       -830.113E-06  
              247.903E-03       -988.978E-06  
              248.001E-03         -1.07141E-03
              248.103E-03         -1.07765E-03
              248.201E-03         -1.00656E-03
              248.302E-03       -853.403E-06  
              248.4E-03         -638.458E-06  
              248.502E-03       -368.857E-06  
              248.601E-03        -78.2439E-06 
              248.703E-03        250.689E-06  
              248.801E-03        597.734E-06  
              248.903E-03        980.775E-06  
              249.001E-03          1.35896E-03
              249.103E-03          1.73509E-03
              249.201E-03          2.06446E-03
              249.302E-03          2.35766E-03
              249.4E-03            2.58473E-03
              249.502E-03          2.75156E-03
              249.603E-03          2.84246E-03
              249.701E-03          2.85629E-03
              249.803E-03          2.79927E-03
              249.901E-03          2.68827E-03
              250.002E-03          2.53991E-03
              250.1E-03            2.39161E-03
              250.201E-03          2.25166E-03
              250.302E-03          2.12626E-03
              250.403E-03          2.00469E-03
              250.501E-03          1.88079E-03
              250.602E-03          1.74392E-03
              250.703E-03          1.59977E-03
              250.801E-03          1.45101E-03
              250.902E-03          1.27397E-03
              251.001E-03          1.06295E-03
              251.103E-03        795.787E-06  
              251.201E-03        503.867E-06  
              251.303E-03        195.428E-06  
              251.402E-03        -81.7119E-06 
              251.5E-03         -318.806E-06  
              251.602E-03       -505.73E-06   
              251.701E-03       -615.506E-06  
              251.802E-03       -646.515E-06  
              251.901E-03       -597.116E-06  
              252.003E-03       -478.336E-06  
              252.101E-03       -323.322E-06  
              252.203E-03       -145.555E-06  
              252.302E-03         34.5087E-06 
              252.4E-03          229.452E-06  
              252.502E-03        465.394E-06  
              252.603E-03        750.95E-06   
              252.701E-03          1.06936E-03
              252.803E-03          1.4251E-03 
              252.901E-03          1.78217E-03
              253.003E-03          2.15615E-03
              253.102E-03          2.50803E-03
              253.2E-03            2.82403E-03
              253.302E-03          3.06972E-03
              253.401E-03          3.19215E-03
              253.503E-03          3.19043E-03
              253.601E-03          3.07996E-03
              253.703E-03          2.87666E-03
              253.802E-03          2.60706E-03
              253.9E-03            2.26956E-03
              254.002E-03          1.86556E-03
              254.101E-03          1.45892E-03
              254.202E-03          1.07006E-03
              254.301E-03        764.425E-06  
              254.403E-03        538.652E-06  
              254.501E-03        398.846E-06  
              254.6E-03          309.697E-06  
              254.702E-03        239.843E-06  
              254.8E-03          175.582E-06  
              254.902E-03        105.034E-06  
              255.001E-03         26.1359E-06 
              255.103E-03        -75.3726E-06 
              255.201E-03       -196.52E-06   
              255.303E-03       -338.045E-06  
              255.402E-03       -470.222E-06  
              255.5E-03         -574.507E-06  
              255.602E-03       -637.27E-06   
              255.701E-03       -648.71E-06   
              255.803E-03       -612.516E-06  
              255.901E-03       -541.799E-06  
              256.003E-03       -437.142E-06  
              256.102E-03       -297.936E-06  
              256.2E-03         -115.002E-06  
              256.302E-03        111.509E-06  
              256.401E-03        354.461E-06  
              256.503E-03        622.877E-06  
              256.601E-03        888.864E-06  
              256.703E-03          1.16857E-03
              256.802E-03          1.45034E-03
              256.9E-03            1.73832E-03
              257.002E-03          2.01971E-03
              257.101E-03          2.24261E-03
              257.202E-03          2.39216E-03
              257.301E-03          2.4511E-03 
              257.403E-03          2.42605E-03
              257.501E-03          2.31739E-03
              257.603E-03          2.11368E-03
              257.702E-03          1.82684E-03
              257.8E-03            1.46656E-03
              257.902E-03          1.05058E-03
              258.001E-03        641.11E-06   
              258.103E-03        236.508E-06  
              258.201E-03       -126.671E-06  
              258.303E-03       -473.989E-06  
              258.402E-03       -778.045E-06  
              258.5E-03           -1.0394E-03 
              258.602E-03         -1.25314E-03
              258.701E-03         -1.39958E-03
              258.803E-03         -1.49168E-03
              258.901E-03         -1.5347E-03 
              259.003E-03         -1.54626E-03
              259.102E-03         -1.53035E-03
              259.2E-03           -1.48222E-03
              259.302E-03         -1.39314E-03
              259.401E-03         -1.27043E-03
              259.503E-03         -1.11426E-03
              259.601E-03       -947.698E-06  
              259.703E-03       -766.267E-06  
              259.802E-03       -583.311E-06  
              259.9E-03         -399.553E-06  
              260.002E-03       -220.585E-06  
              260.1E-03          -70.6563E-06 
              260.202E-03         47.3941E-06 
              260.301E-03        121.84E-06   
              260.403E-03        165.196E-06  
              260.501E-03        183.994E-06  
              260.603E-03        187.457E-06  
              260.702E-03        175.492E-06  
              260.8E-03          143.672E-06  
              260.902E-03         94.3367E-06 
              261.001E-03         50.7169E-06 
              261.103E-03         37.6609E-06 
              261.201E-03         75.7141E-06 
              261.303E-03        171.916E-06  
              261.402E-03        304.874E-06  
              261.5E-03          450.423E-06  
              261.602E-03        586.773E-06  
              261.701E-03        683.141E-06  
              261.803E-03        727.658E-06  
              261.901E-03        700.062E-06  
              262.003E-03        575.288E-06  
              262.102E-03        347.368E-06  
              262.2E-03           21.0353E-06 
              262.302E-03       -393.826E-06  
              262.401E-03       -835.497E-06  
              262.503E-03         -1.2982E-03 
              262.601E-03         -1.71893E-03
              262.703E-03         -2.09455E-03
              262.801E-03         -2.37298E-03
              262.9E-03           -2.55383E-03
              263.002E-03         -2.64024E-03
              263.1E-03           -2.64409E-03
              263.202E-03         -2.60139E-03
              263.301E-03         -2.55567E-03
              263.403E-03         -2.53318E-03
              263.501E-03         -2.54198E-03
              263.603E-03         -2.571E-03  
              263.702E-03         -2.59847E-03
              263.803E-03         -2.60225E-03
              263.901E-03         -2.5632E-03 
              264.002E-03         -2.46965E-03
              264.101E-03         -2.32588E-03
              264.202E-03         -2.12415E-03
              264.3E-03           -1.89207E-03
              264.401E-03         -1.64604E-03
              264.502E-03         -1.43277E-03
              264.603E-03         -1.28061E-03
              264.701E-03         -1.20719E-03
              264.802E-03         -1.21298E-03
              264.903E-03         -1.294E-03  
              265.001E-03         -1.42969E-03
              265.103E-03         -1.61167E-03
              265.201E-03         -1.80138E-03
              265.303E-03         -1.97287E-03
              265.402E-03         -2.07128E-03
              265.5E-03           -2.07287E-03
              265.602E-03         -1.97213E-03
              265.701E-03         -1.80051E-03
              265.802E-03         -1.58121E-03
              265.901E-03         -1.35594E-03
              266.003E-03         -1.12454E-03
              266.101E-03       -912.748E-06  
              266.203E-03       -715.176E-06  
              266.301E-03       -548.962E-06  
              266.402E-03       -406.367E-06  
              266.5E-03         -302.274E-06  
              266.601E-03       -230.683E-06  
              266.702E-03       -193.384E-06  
              266.803E-03       -197.75E-06   
              266.901E-03       -259.912E-06  
              267.002E-03       -398.028E-06  
              267.103E-03       -609.189E-06  
              267.201E-03       -871.2E-06    
              267.302E-03         -1.18266E-03
              267.403E-03         -1.50967E-03
              267.5E-03           -1.82014E-03
              267.602E-03         -2.12045E-03
              267.701E-03         -2.37521E-03
              267.803E-03         -2.57815E-03
              267.901E-03         -2.69598E-03
              268.003E-03         -2.73326E-03
              268.101E-03         -2.69914E-03
              268.202E-03         -2.61744E-03
              268.303E-03         -2.52804E-03
              268.4E-03           -2.4658E-03 
              268.502E-03         -2.43571E-03
              268.603E-03         -2.43304E-03
              268.701E-03         -2.44402E-03
              268.802E-03         -2.45475E-03
              268.903E-03         -2.45494E-03
              269.E-03            -2.43757E-03
              269.102E-03         -2.39109E-03
              269.203E-03         -2.31312E-03
              269.3E-03           -2.22303E-03
              269.401E-03         -2.14458E-03
              269.502E-03         -2.11178E-03
              269.603E-03         -2.14479E-03
              269.701E-03         -2.24188E-03
              269.802E-03         -2.3943E-03 
              269.9E-03           -2.56822E-03
              270.002E-03         -2.75065E-03
              270.101E-03         -2.9058E-03 
              270.203E-03         -3.0157E-03 
              270.301E-03         -3.03889E-03
              270.403E-03         -2.94363E-03
              270.502E-03         -2.72196E-03
              270.6E-03           -2.38211E-03
              270.702E-03         -1.93848E-03
              270.801E-03         -1.46726E-03
              270.903E-03       -987.738E-06  
              271.001E-03       -572.496E-06  
              271.103E-03       -213.042E-06  
              271.202E-03         68.4161E-06 
              271.3E-03          286.358E-06  
              271.402E-03        439.758E-06  
              271.501E-03        522.446E-06  
              271.603E-03        555.536E-06  
              271.701E-03        557.993E-06  
              271.803E-03        549.513E-06  
              271.902E-03        535.605E-06  
              272.E-03           508.887E-06  
              272.102E-03        460.364E-06  
              272.201E-03        387.848E-06  
              272.302E-03        285.902E-06  
              272.401E-03        170.025E-06  
              272.503E-03         39.727E-06  
              272.601E-03        -99.14E-06   
              272.703E-03       -259.247E-06  
              272.802E-03       -423.493E-06  
              272.9E-03         -583.571E-06  
              273.002E-03       -725.895E-06  
              273.101E-03       -823.148E-06  
              273.203E-03       -875.419E-06  
              273.301E-03       -890.E-06     
              273.403E-03       -888.477E-06  
              273.502E-03       -886.644E-06  
              273.6E-03         -891.345E-06  
              273.702E-03       -907.622E-06  
              273.801E-03       -942.619E-06  
              273.903E-03         -1.00496E-03
              274.001E-03         -1.09072E-03
              274.103E-03         -1.19963E-03
              274.202E-03         -1.31243E-03
              274.3E-03           -1.41978E-03
              274.402E-03         -1.51434E-03
              274.501E-03         -1.58237E-03
              274.603E-03         -1.6205E-03 
              274.701E-03         -1.60853E-03
              274.803E-03         -1.51832E-03
              274.902E-03         -1.33963E-03
              275.E-03            -1.07457E-03
              275.102E-03       -728.521E-06  
              275.201E-03       -352.443E-06  
              275.302E-03         49.1482E-06 
              275.401E-03        433.606E-06  
              275.503E-03        823.803E-06  
              275.601E-03          1.18652E-03
              275.703E-03          1.52493E-03
              275.802E-03          1.79089E-03
              275.9E-03            1.98354E-03
              276.002E-03          2.11286E-03
              276.101E-03          2.18667E-03
              276.203E-03          2.21546E-03
              276.301E-03          2.18485E-03
              276.403E-03          2.07803E-03
              276.502E-03          1.90376E-03
              276.6E-03            1.67577E-03
              276.702E-03          1.40259E-03
              276.801E-03          1.11239E-03
              276.903E-03        786.377E-06  
              277.001E-03        447.635E-06  
              277.103E-03         83.1838E-06 
              277.202E-03       -258.756E-06  
              277.3E-03         -559.427E-06  
              277.402E-03       -796.49E-06   
              277.501E-03       -933.461E-06  
              277.603E-03       -978.244E-06  
              277.701E-03       -947.511E-06  
              277.803E-03       -865.588E-06  
              277.901E-03       -756.909E-06  
              278.E-03          -634.96E-06   
              278.102E-03       -511.015E-06  
              278.2E-03         -402.742E-06  
              278.302E-03       -304.532E-06  
              278.401E-03       -218.164E-06  
              278.503E-03       -124.528E-06  
              278.601E-03        -11.1905E-06 
              278.703E-03        145.79E-06   
              278.802E-03        342.788E-06  
              278.9E-03          582.447E-06  
              279.002E-03        865.116E-06  
              279.101E-03          1.15597E-03
              279.203E-03          1.45704E-03
              279.301E-03          1.73081E-03
              279.403E-03          1.97762E-03
              279.502E-03          2.16093E-03
              279.6E-03            2.27674E-03
              279.702E-03          2.33139E-03
              279.801E-03          2.34248E-03
              279.903E-03          2.33555E-03
              280.001E-03          2.32552E-03
              280.103E-03          2.31216E-03
              280.202E-03          2.29244E-03
              280.3E-03            2.26629E-03
              280.402E-03          2.23367E-03
              280.501E-03          2.18708E-03
              280.602E-03          2.09452E-03
              280.701E-03          1.92901E-03
              280.803E-03          1.66144E-03
              280.901E-03          1.31465E-03
              281.003E-03        889.223E-06  
              281.102E-03        447.044E-06  
              281.2E-03            5.57926E-06
              281.302E-03       -419.132E-06  
              281.401E-03       -763.823E-06  
              281.503E-03         -1.01183E-03
              281.601E-03         -1.11784E-03
              281.703E-03         -1.08178E-03
              281.802E-03       -918.382E-06  
              281.9E-03         -656.862E-06  
              282.002E-03       -327.554E-06  
              282.101E-03          7.6236E-06 
              282.203E-03        349.283E-06  
              282.301E-03        661.295E-06  
              282.403E-03        948.514E-06  
              282.502E-03          1.18667E-03
              282.6E-03            1.39946E-03
              282.702E-03          1.61067E-03
              282.803E-03          1.82497E-03
              282.901E-03          2.0378E-03 
              283.003E-03          2.25441E-03
              283.101E-03          2.44786E-03
              283.203E-03          2.62019E-03
              283.302E-03          2.747E-03  
              283.4E-03            2.81822E-03
              283.502E-03          2.82242E-03
              283.603E-03          2.75587E-03
              283.7E-03            2.63247E-03
              283.801E-03          2.4571E-03 
              283.902E-03          2.24841E-03
              284.E-03             2.028E-03  
              284.102E-03          1.79585E-03
              284.2E-03            1.58329E-03
              284.302E-03          1.38786E-03
              284.401E-03          1.22353E-03
              284.503E-03          1.07212E-03
              284.601E-03        935.542E-06  
              284.703E-03        796.18E-06   
              284.802E-03        652.929E-06  
              284.9E-03          491.562E-06  
              285.002E-03        295.364E-06  
              285.101E-03         73.3784E-06 
              285.202E-03       -178.948E-06  
              285.301E-03       -420.863E-06  
              285.403E-03       -640.176E-06  
              285.501E-03       -798.48E-06   
              285.603E-03       -885.858E-06  
              285.702E-03       -883.313E-06  
              285.8E-03         -792.193E-06  
              285.902E-03       -609.464E-06  
              286.001E-03       -356.781E-06  
              286.103E-03        -31.3902E-06 
              286.201E-03        323.276E-06  
              286.303E-03        707.339E-06  
              286.402E-03          1.08127E-03
              286.5E-03            1.44418E-03
              286.602E-03          1.78551E-03
              286.701E-03          2.06007E-03
              286.803E-03          2.26873E-03
              286.901E-03          2.39337E-03
              287.003E-03          2.4546E-03 
              287.102E-03          2.46406E-03
              287.2E-03            2.43007E-03
              287.302E-03          2.34639E-03
              287.401E-03          2.22477E-03
              287.503E-03          2.07011E-03
              287.601E-03          1.90308E-03
              287.703E-03          1.71911E-03
              287.802E-03          1.52476E-03
              287.9E-03            1.30035E-03
              288.002E-03          1.03004E-03
              288.101E-03        733.795E-06  
              288.202E-03        398.368E-06  
              288.301E-03         59.3757E-06 
              288.403E-03       -289.88E-06   
              288.501E-03       -612.103E-06  
              288.603E-03       -912.558E-06  
              288.702E-03         -1.1504E-03 
              288.8E-03           -1.31362E-03
              288.902E-03         -1.38008E-03
              289.001E-03         -1.33475E-03
              289.103E-03         -1.19154E-03
              289.201E-03       -997.132E-06  
              289.303E-03       -779.087E-06  
              289.402E-03       -583.542E-06  
              289.5E-03         -423.786E-06  
              289.602E-03       -304.447E-06  
              289.701E-03       -228.299E-06  
              289.803E-03       -178.217E-06  
              289.901E-03       -145.296E-06  
              290.003E-03       -111.325E-06  
              290.102E-03        -58.7272E-06 
              290.2E-03           29.2613E-06 
              290.302E-03        162.545E-06  
              290.401E-03        327.808E-06  
              290.503E-03        522.107E-06  
              290.601E-03        714.35E-06   
              290.703E-03        903.761E-06  
              290.801E-03          1.06847E-03
              290.9E-03            1.20625E-03
              291.002E-03          1.30732E-03
              291.1E-03            1.34847E-03
              291.202E-03          1.3297E-03 
