
                  X               _temp_1     
              476.401E-03        136.473E-06  
              476.503E-03        280.901E-06  
              476.602E-03        411.698E-06  
              476.7E-03          517.897E-06  
              476.802E-03        607.3E-06    
              476.901E-03        684.045E-06  
              477.002E-03        753.509E-06  
              477.101E-03        798.862E-06  
              477.203E-03        808.086E-06  
              477.301E-03        776.801E-06  
              477.4E-03          714.265E-06  
              477.502E-03        627.995E-06  
              477.6E-03          532.318E-06  
              477.702E-03        431.019E-06  
              477.801E-03        347.201E-06  
              477.903E-03        296.478E-06  
              478.001E-03        293.032E-06  
              478.103E-03        325.446E-06  
              478.202E-03        362.538E-06  
              478.3E-03          375.655E-06  
              478.402E-03        352.648E-06  
              478.501E-03        307.833E-06  
              478.603E-03        259.851E-06  
              478.701E-03        221.546E-06  
              478.803E-03        181.092E-06  
              478.902E-03        122.022E-06  
              479.E-03            32.01E-06   
              479.102E-03        -84.568E-06  
              479.201E-03       -197.624E-06  
              479.303E-03       -295.511E-06  
              479.401E-03       -367.144E-06  
              479.503E-03       -424.068E-06  
              479.602E-03       -469.339E-06  
              479.7E-03         -505.284E-06  
              479.802E-03       -528.582E-06  
              479.901E-03       -536.832E-06  
              480.002E-03       -535.939E-06  
              480.101E-03       -532.58E-06   
              480.203E-03       -528.393E-06  
              480.301E-03       -520.133E-06  
              480.403E-03       -505.642E-06  
              480.502E-03       -491.112E-06  
              480.6E-03         -481.252E-06  
              480.702E-03       -471.304E-06  
              480.801E-03       -447.64E-06   
              480.903E-03       -394.573E-06  
              481.001E-03       -316.317E-06  
              481.103E-03       -226.617E-06  
              481.202E-03       -155.112E-06  
              481.3E-03         -108.957E-06  
              481.402E-03        -77.8589E-06 
              481.501E-03        -47.2747E-06 
              481.603E-03        -11.2913E-06 
              481.701E-03         11.453E-06  
              481.803E-03         -4.29517E-06
              481.902E-03        -72.858E-06  
              482.E-03          -185.123E-06  
              482.102E-03       -319.236E-06  
              482.201E-03       -441.418E-06  
              482.303E-03       -551.351E-06  
              482.401E-03       -647.636E-06  
              482.503E-03       -744.96E-06   
              482.602E-03       -835.414E-06  
              482.7E-03         -912.262E-06  
              482.802E-03       -967.334E-06  
              482.9E-03         -994.5E-06    
              483.002E-03       -998.828E-06  
              483.101E-03       -984.105E-06  
              483.203E-03       -953.955E-06  
              483.301E-03       -920.42E-06   
              483.403E-03       -900.978E-06  
              483.502E-03       -916.803E-06  
              483.6E-03         -972.514E-06  
              483.702E-03         -1.05672E-03
              483.801E-03         -1.1385E-03 
              483.903E-03         -1.20691E-03
              484.001E-03         -1.26125E-03
              484.103E-03         -1.32178E-03
              484.202E-03         -1.39153E-03
              484.3E-03           -1.45582E-03
              484.402E-03         -1.48453E-03
              484.501E-03         -1.45673E-03
              484.603E-03         -1.37991E-03
              484.701E-03         -1.29035E-03
              484.803E-03         -1.21564E-03
              484.902E-03         -1.17413E-03
              485.E-03            -1.15595E-03
              485.102E-03         -1.14894E-03
              485.201E-03         -1.14963E-03
              485.302E-03         -1.16224E-03
              485.401E-03         -1.18653E-03
              485.503E-03         -1.21183E-03
              485.601E-03         -1.2163E-03 
              485.7E-03           -1.18637E-03
              485.802E-03         -1.11936E-03
              485.9E-03           -1.03166E-03
              486.002E-03       -930.093E-06  
              486.101E-03       -827.775E-06  
              486.203E-03       -722.172E-06  
              486.301E-03       -631.249E-06  
              486.403E-03       -568.665E-06  
              486.502E-03       -555.453E-06  
              486.6E-03         -591.518E-06  
              486.702E-03       -667.665E-06  
              486.801E-03       -761.254E-06  
              486.903E-03       -867.674E-06  
              487.001E-03       -978.453E-06  
              487.103E-03         -1.0997E-03 
              487.202E-03         -1.21085E-03
              487.3E-03           -1.29398E-03
              487.402E-03         -1.33307E-03
              487.501E-03         -1.32823E-03
              487.603E-03         -1.30158E-03
              487.701E-03         -1.28028E-03
              487.803E-03         -1.27436E-03
              487.902E-03         -1.27586E-03
              488.E-03            -1.27047E-03
              488.102E-03         -1.25453E-03
              488.201E-03         -1.241E-03  
              488.302E-03         -1.24694E-03
              488.401E-03         -1.2803E-03 
              488.503E-03         -1.33428E-03
              488.601E-03         -1.38573E-03
              488.703E-03         -1.42047E-03
              488.802E-03         -1.42999E-03
              488.9E-03           -1.42026E-03
              489.002E-03         -1.39972E-03
              489.101E-03         -1.37904E-03
              489.203E-03         -1.36408E-03
              489.301E-03         -1.35798E-03
              489.403E-03         -1.35483E-03
              489.502E-03         -1.34219E-03
              489.6E-03           -1.30733E-03
              489.702E-03         -1.24534E-03
              489.801E-03         -1.17291E-03
              489.903E-03         -1.10963E-03
              490.001E-03         -1.08034E-03
              490.103E-03         -1.08295E-03
              490.202E-03         -1.09267E-03
              490.3E-03           -1.07892E-03
              490.402E-03         -1.0253E-03 
              490.501E-03       -945.431E-06  
              490.603E-03       -858.423E-06  
              490.701E-03       -785.024E-06  
              490.803E-03       -710.94E-06   
              490.901E-03       -619.355E-06  
              491.E-03          -497.168E-06  
              491.102E-03       -349.737E-06  
              491.2E-03         -213.952E-06  
              491.302E-03       -108.391E-06  
              491.401E-03        -52.817E-06  
              491.503E-03        -43.6822E-06 
              491.601E-03        -78.679E-06  
              491.703E-03       -157.914E-06  
              491.802E-03       -269.387E-06  
              491.9E-03         -397.844E-06  
              492.002E-03       -521.664E-06  
              492.101E-03       -610.163E-06  
              492.203E-03       -662.44E-06   
              492.301E-03       -684.399E-06  
              492.403E-03       -690.427E-06  
              492.502E-03       -682.496E-06  
              492.6E-03         -654.323E-06  
              492.702E-03       -600.763E-06  
              492.801E-03       -536.551E-06  
              492.903E-03       -481.182E-06  
              493.001E-03       -458.131E-06  
              493.103E-03       -467.326E-06  
              493.202E-03       -492.98E-06   
              493.3E-03         -519.259E-06  
              493.402E-03       -540.134E-06  
              493.501E-03       -555.542E-06  
              493.602E-03       -565.85E-06   
              493.701E-03       -558.836E-06  
              493.803E-03       -517.336E-06  
              493.901E-03       -440.356E-06  
              494.E-03          -341.95E-06   
              494.102E-03       -243.654E-06  
              494.2E-03         -171.1E-06    
              494.302E-03       -120.313E-06  
              494.401E-03        -81.4429E-06 
              494.503E-03        -38.9296E-06 
              494.601E-03          4.88231E-06
              494.703E-03         41.4611E-06 
              494.802E-03         57.2036E-06 
              494.9E-03           55.3699E-06 
              495.002E-03         51.4017E-06 
              495.101E-03         65.1632E-06 
              495.203E-03        110.839E-06  
              495.301E-03        187.68E-06   
              495.403E-03        295.378E-06  
              495.502E-03        417.403E-06  
              495.6E-03          544.415E-06  
              495.702E-03        662.297E-06  
              495.801E-03        741.015E-06  
              495.903E-03        767.205E-06  
              496.001E-03        736.606E-06  
              496.103E-03        662.669E-06  
              496.202E-03        572.523E-06  
              496.3E-03          480.249E-06  
              496.402E-03        386.904E-06  
              496.501E-03        293.176E-06  
              496.602E-03        188.563E-06  
              496.701E-03         89.147E-06  
              496.803E-03          9.66314E-06
              496.901E-03        -25.0528E-06 
              497.003E-03        -10.2416E-06 
              497.102E-03         43.9118E-06 
              497.2E-03          119.527E-06  
              497.302E-03        202.819E-06  
              497.401E-03        275.697E-06  
              497.503E-03        333.665E-06  
              497.601E-03        368.334E-06  
              497.703E-03        385.16E-06   
              497.802E-03        395.101E-06  
              497.9E-03          416.366E-06  
              498.002E-03        462.678E-06  
              498.101E-03        528.094E-06  
              498.203E-03        602.473E-06  
              498.301E-03        666.781E-06  
              498.403E-03        721.784E-06  
              498.502E-03        771.958E-06  
              498.6E-03          828.672E-06  
              498.702E-03        895.64E-06   
              498.801E-03        959.581E-06  
              498.903E-03          1.01189E-03
              499.001E-03          1.04217E-03
              499.103E-03          1.05356E-03
              499.202E-03          1.04997E-03
              499.3E-03            1.03516E-03
              499.402E-03          1.00881E-03
              499.5E-03          974.96E-06   
              499.602E-03        937.701E-06  
              499.701E-03        906.151E-06  
              499.803E-03        879.881E-06  
              499.901E-03        855.709E-06  
              500.003E-03        823.467E-06  
              500.102E-03        780.436E-06  
              500.2E-03          729.075E-06  
              500.302E-03        676.152E-06  
              500.401E-03        629.737E-06  
              500.503E-03        584.096E-06  
              500.601E-03        538.918E-06  
              500.703E-03        493.521E-06  
              500.802E-03        460.613E-06  
              500.9E-03          449.235E-06  
              501.002E-03        464.989E-06  
              501.101E-03        504.163E-06  
              501.203E-03        561.589E-06  
              501.301E-03        626.307E-06  
              501.403E-03        701.447E-06  
              501.502E-03        784.195E-06  
              501.6E-03          875.557E-06  
              501.702E-03        973.285E-06  
              501.801E-03          1.06547E-03
              501.902E-03          1.15498E-03
              502.001E-03          1.23211E-03
              502.103E-03          1.29515E-03
              502.201E-03          1.32982E-03
              502.3E-03            1.32788E-03
              502.402E-03          1.28256E-03
              502.5E-03            1.2062E-03 
              502.602E-03          1.11567E-03
              502.701E-03          1.03893E-03
              502.803E-03        982.915E-06  
              502.901E-03        950.654E-06  
              503.003E-03        933.254E-06  
              503.102E-03        925.674E-06  
              503.2E-03          921.84E-06   
              503.302E-03        914.991E-06  
              503.401E-03        898.075E-06  
              503.503E-03        864.937E-06  
              503.601E-03        818.745E-06  
              503.703E-03        762.923E-06  
              503.802E-03        707.495E-06  
              503.9E-03          651.085E-06  
              504.002E-03        586.832E-06  
              504.101E-03        517.078E-06  
              504.203E-03        446.361E-06  
              504.301E-03        398.865E-06  
              504.403E-03        392.433E-06  
              504.502E-03        437.43E-06   
              504.6E-03          527.785E-06  
              504.702E-03        652.816E-06  
              504.801E-03        785.048E-06  
              504.902E-03        915.372E-06  
              505.001E-03          1.02199E-03
              505.103E-03          1.10156E-03
              505.201E-03          1.14208E-03
              505.303E-03          1.14833E-03
              505.402E-03          1.13093E-03
              505.5E-03            1.10413E-03
              505.602E-03          1.07511E-03
              505.701E-03          1.04601E-03
              505.803E-03          1.01288E-03
              505.901E-03        980.345E-06  
              506.003E-03        953.821E-06  
              506.102E-03        940.816E-06  
              506.2E-03          934.978E-06  
              506.302E-03        918.357E-06  
              506.401E-03        873.184E-06  
              506.503E-03        788.411E-06  
              506.601E-03        679.08E-06   
              506.703E-03        558.97E-06   
              506.802E-03        454.751E-06  
              506.9E-03          371.113E-06  
              507.002E-03        306.016E-06  
              507.101E-03        261.493E-06  
              507.203E-03        236.715E-06  
              507.301E-03        238.125E-06  
              507.403E-03        266.611E-06  
              507.501E-03        314.03E-06   
              507.6E-03          371.264E-06  
              507.702E-03        431.332E-06  
              507.8E-03          482.717E-06  
              507.902E-03        519.117E-06  
              508.001E-03        524.508E-06  
              508.103E-03        486.782E-06  
              508.201E-03        410.46E-06   
              508.303E-03        314.937E-06  
              508.402E-03        243.863E-06  
              508.5E-03          223.737E-06  
              508.602E-03        263.713E-06  
              508.701E-03        343.6E-06    
              508.803E-03        440.252E-06  
              508.901E-03        529.431E-06  
              509.003E-03        614.129E-06  
              509.102E-03        689.808E-06  
              509.2E-03          754.121E-06  
              509.302E-03        795.628E-06  
              509.401E-03        798.612E-06  
              509.503E-03        756.856E-06  
              509.601E-03        674.945E-06  
              509.703E-03        552.183E-06  
              509.802E-03        400.8E-06    
              509.9E-03          225.523E-06  
              510.002E-03         41.5504E-06 
              510.101E-03       -106.24E-06   
              510.202E-03       -200.133E-06  
              510.301E-03       -230.971E-06  
              510.403E-03       -225.324E-06  
              510.501E-03       -217.09E-06   
              510.6E-03         -227.653E-06  
              510.702E-03       -258.076E-06  
              510.8E-03         -292.082E-06  
              510.902E-03       -320.325E-06  
              511.001E-03       -342.87E-06   
              511.103E-03       -373.021E-06  
              511.201E-03       -417.37E-06   
              511.303E-03       -474.722E-06  
              511.402E-03       -525.364E-06  
              511.5E-03         -554.33E-06   
              511.602E-03       -551.705E-06  
              511.701E-03       -517.672E-06  
              511.803E-03       -455.892E-06  
              511.901E-03       -376.94E-06   
              512.003E-03       -283.727E-06  
              512.102E-03       -196.559E-06  
              512.2E-03         -130.963E-06  
              512.302E-03       -102.848E-06  
              512.401E-03       -119.426E-06  
              512.503E-03       -172.064E-06  
              512.601E-03       -239.319E-06  
              512.703E-03       -309.184E-06  
              512.802E-03       -368.42E-06   
              512.9E-03         -415.817E-06  
              513.002E-03       -447.99E-06   
              513.101E-03       -456.784E-06  
              513.202E-03       -439.676E-06  
              513.301E-03       -403.451E-06  
              513.403E-03       -358.753E-06  
              513.501E-03       -320.681E-06  
              513.603E-03       -293.242E-06  
              513.702E-03       -279.923E-06  
              513.8E-03         -282.543E-06  
              513.902E-03       -311.125E-06  
              514.001E-03       -374.848E-06  
              514.103E-03       -480.023E-06  
              514.201E-03       -603.167E-06  
              514.303E-03       -723.206E-06  
              514.402E-03       -810.189E-06  
              514.5E-03         -867.754E-06  
              514.602E-03       -917.448E-06  
              514.701E-03       -981.589E-06  
              514.803E-03         -1.07587E-03
              514.901E-03         -1.18187E-03
              515.003E-03         -1.28115E-03
              515.102E-03         -1.34801E-03
              515.2E-03           -1.3818E-03 
              515.302E-03         -1.39026E-03
              515.401E-03         -1.38485E-03
              515.503E-03         -1.37521E-03
              515.601E-03         -1.36808E-03
              515.703E-03         -1.36514E-03
              515.802E-03         -1.36265E-03
              515.9E-03           -1.35186E-03
              516.002E-03         -1.32553E-03
              516.1E-03           -1.29128E-03
              516.202E-03         -1.26513E-03
              516.301E-03         -1.26575E-03
              516.403E-03         -1.29323E-03
              516.501E-03         -1.32189E-03
              516.603E-03         -1.31764E-03
              516.702E-03         -1.25992E-03
              516.8E-03           -1.15654E-03
              516.902E-03         -1.03285E-03
              517.001E-03       -929.685E-06  
              517.103E-03       -856.128E-06  
              517.201E-03       -814.429E-06  
              517.303E-03       -793.723E-06  
              517.402E-03       -793.736E-06  
              517.5E-03         -818.722E-06  
              517.602E-03       -875.871E-06  
              517.701E-03       -955.494E-06  
              517.803E-03         -1.04414E-03
              517.901E-03         -1.115E-03  
              518.003E-03         -1.15786E-03
              518.102E-03         -1.16339E-03
              518.2E-03           -1.13155E-03
              518.302E-03         -1.0607E-03 
              518.401E-03       -964.284E-06  
              518.503E-03       -855.543E-06  
              518.601E-03       -767.581E-06  
              518.703E-03       -718.311E-06  
              518.801E-03       -720.541E-06  
              518.9E-03         -765.979E-06  
              519.002E-03       -844.072E-06  
              519.1E-03         -938.791E-06  
              519.202E-03         -1.05191E-03
              519.301E-03         -1.17024E-03
              519.403E-03         -1.28695E-03
              519.501E-03         -1.37271E-03
              519.603E-03         -1.41677E-03
              519.702E-03         -1.41746E-03
              519.8E-03           -1.39375E-03
              519.902E-03         -1.36601E-03
              520.001E-03         -1.34889E-03
              520.103E-03         -1.34101E-03
              520.201E-03         -1.33892E-03
              520.303E-03         -1.3455E-03 
              520.402E-03         -1.37002E-03
              520.5E-03           -1.41891E-03
              520.602E-03         -1.48826E-03
              520.701E-03         -1.55243E-03
              520.803E-03         -1.58941E-03
              520.901E-03         -1.58139E-03
              521.003E-03         -1.52853E-03
              521.102E-03         -1.44694E-03
              521.2E-03           -1.35051E-03
              521.302E-03         -1.24624E-03
              521.401E-03         -1.14678E-03
              521.502E-03         -1.04856E-03
              521.601E-03       -959.881E-06  
              521.703E-03       -874.467E-06  
              521.801E-03       -796.686E-06  
              521.903E-03       -722.101E-06  
              522.002E-03       -660.462E-06  
              522.1E-03         -615.976E-06  
              522.202E-03       -591.355E-06  
              522.301E-03       -581.36E-06   
              522.403E-03       -570.173E-06  
              522.501E-03       -547.607E-06  
              522.603E-03       -514.563E-06  
              522.702E-03       -488.119E-06  
              522.8E-03         -481.129E-06  
              522.902E-03       -492.829E-06  
              523.001E-03       -503.061E-06  
              523.103E-03       -488.249E-06  
              523.201E-03       -440.217E-06  
              523.303E-03       -366.533E-06  
              523.402E-03       -294.185E-06  
              523.5E-03         -240.006E-06  
              523.602E-03       -209.506E-06  
              523.701E-03       -199.587E-06  
              523.802E-03       -203.517E-06  
              523.901E-03       -221.818E-06  
              524.003E-03       -261.034E-06  
              524.102E-03       -320.415E-06  
              524.2E-03         -395.029E-06  
              524.302E-03       -475.848E-06  
              524.4E-03         -545.221E-06  
              524.502E-03       -599.889E-06  
              524.601E-03       -632.235E-06  
              524.703E-03       -641.345E-06  
              524.801E-03       -625.425E-06  
              524.903E-03       -588.101E-06  
              525.002E-03       -543.861E-06  
              525.1E-03         -506.889E-06  
              525.202E-03       -486.266E-06  
              525.301E-03       -480.867E-06  
              525.403E-03       -479.585E-06  
              525.501E-03       -474.56E-06   
              525.603E-03       -465.024E-06  
              525.702E-03       -454.841E-06  
              525.8E-03         -440.265E-06  
              525.902E-03       -403.951E-06  
              526.001E-03       -328.278E-06  
              526.103E-03       -199.372E-06  
              526.201E-03        -37.9312E-06 
              526.303E-03        138.387E-06  
              526.402E-03        290.918E-06  
              526.5E-03          414.54E-06   
              526.602E-03        515.788E-06  
              526.701E-03        593.368E-06  
              526.802E-03        649.003E-06  
              526.901E-03        666.827E-06  
              527.003E-03        636.636E-06  
              527.101E-03        562.515E-06  
              527.2E-03          462.229E-06  
              527.302E-03        358.555E-06  
              527.4E-03          281.311E-06  
              527.502E-03        238.34E-06   
              527.601E-03        236.344E-06  
              527.703E-03        273.161E-06  
              527.801E-03        337.982E-06  
              527.903E-03        418.024E-06  
              528.002E-03        484.978E-06  
              528.1E-03          520.917E-06  
              528.202E-03        517.17E-06   
              528.301E-03        482.243E-06  
              528.403E-03        431.484E-06  
              528.501E-03        381.176E-06  
              528.603E-03        328.607E-06  
              528.702E-03        270.068E-06  
              528.8E-03          202.154E-06  
              528.902E-03        136.527E-06  
              529.001E-03        102.447E-06  
              529.103E-03        117.482E-06  
              529.201E-03        181.469E-06  
              529.303E-03        280.676E-06  
              529.402E-03        385.75E-06   
              529.5E-03          484.812E-06  
              529.602E-03        573.176E-06  
              529.701E-03        639.638E-06  
              529.802E-03        683.845E-06  
              529.901E-03        702.247E-06  
              530.003E-03        706.318E-06  
              530.101E-03        715.493E-06  
              530.203E-03        749.917E-06  
              530.302E-03        812.613E-06  
              530.4E-03          894.2E-06    
              530.502E-03        981.336E-06  
              530.601E-03          1.0575E-03 
              530.703E-03          1.12728E-03
              530.801E-03          1.18717E-03
              530.903E-03          1.23261E-03
              531.002E-03          1.2425E-03 
              531.1E-03            1.20205E-03
              531.202E-03          1.10418E-03
              531.301E-03        971.136E-06  
              531.403E-03        821.412E-06  
              531.501E-03        688.641E-06  
              531.603E-03        576.506E-06  
              531.702E-03        495.569E-06  
              531.8E-03          443.732E-06  
              531.902E-03        426.142E-06  
              532.001E-03        448.581E-06  
              532.103E-03        508.49E-06   
              532.201E-03        586.574E-06  
              532.303E-03        667.302E-06  
              532.401E-03        730.742E-06  
              532.5E-03          774.648E-06  
              532.602E-03        798.343E-06  
              532.701E-03        799.258E-06  
              532.802E-03        778.797E-06  
              532.901E-03        745.276E-06  
              533.003E-03        712.488E-06  
              533.101E-03        702.861E-06  
              533.203E-03        730.79E-06   
              533.302E-03        794.946E-06  
              533.4E-03          883.277E-06  
              533.502E-03        983.071E-06  
              533.601E-03          1.07778E-03
              533.703E-03          1.17183E-03
              533.801E-03          1.2566E-03 
              533.903E-03          1.32871E-03
              534.002E-03          1.37022E-03
              534.1E-03            1.37281E-03
              534.202E-03          1.33205E-03
              534.301E-03          1.26022E-03
              534.403E-03          1.16894E-03
              534.501E-03          1.07678E-03
              534.603E-03        982.359E-06  
              534.702E-03        893.179E-06  
              534.8E-03          809.647E-06  
              534.902E-03        736.18E-06   
              535.001E-03        682.931E-06  
              535.102E-03        645.777E-06  
              535.201E-03        622.128E-06  
              535.303E-03        604.673E-06  
              535.401E-03        591.326E-06  
              535.5E-03          580.824E-06  
              535.602E-03        574.02E-06   
              535.7E-03          571.364E-06  
              535.802E-03        571.113E-06  
              535.901E-03        574.383E-06  
              536.003E-03        588.328E-06  
              536.101E-03        620.604E-06  
              536.203E-03        676.604E-06  
              536.302E-03        746.275E-06  
              536.4E-03          819.123E-06  
              536.502E-03        886.453E-06  
              536.601E-03        939.17E-06   
              536.703E-03        982.991E-06  
              536.801E-03          1.01928E-03
              536.903E-03          1.05161E-03
              537.002E-03          1.07476E-03
              537.1E-03            1.08535E-03
              537.202E-03          1.07933E-03
              537.301E-03          1.05632E-03
              537.403E-03          1.01636E-03
              537.501E-03        966.66E-06   
              537.603E-03        912.793E-06  
              537.702E-03        868.255E-06  
              537.8E-03          837.687E-06  
              537.902E-03        819.879E-06  
              538.001E-03        807.153E-06  
              538.102E-03        786.007E-06  
              538.201E-03        748.501E-06  
              538.303E-03        688.819E-06  
              538.401E-03        613.719E-06  
              538.503E-03        524.382E-06  
              538.602E-03        433.639E-06  
              538.7E-03          343.191E-06  
              538.802E-03        252.267E-06  
              538.901E-03        169.673E-06  
              539.003E-03         95.3745E-06 
              539.101E-03         42.8954E-06 
              539.203E-03         19.4844E-06 
              539.302E-03         34.8364E-06 
              539.4E-03           88.7786E-06 
              539.502E-03        177.011E-06  
              539.601E-03        278.694E-06  
              539.703E-03        384.368E-06  
              539.801E-03        476.487E-06  
              539.903E-03        557.857E-06  
              540.002E-03        623.719E-06  
              540.1E-03          675.875E-06  
              540.202E-03        708.638E-06  
              540.301E-03        710.562E-06  
              540.403E-03        676.583E-06  
              540.501E-03        613.762E-06  
              540.603E-03        533.268E-06  
              540.702E-03        459.146E-06  
              540.8E-03          401.896E-06  
              540.902E-03        364.518E-06  
              541.E-03           345.517E-06  
              541.102E-03        334.623E-06  
              541.201E-03        322.495E-06  
              541.303E-03        298.632E-06  
              541.401E-03        259.975E-06  
              541.503E-03        207.582E-06  
              541.602E-03        154.748E-06  
              541.7E-03          108.817E-06  
              541.802E-03         70.0726E-06 
              541.901E-03         31.5071E-06 
              542.003E-03        -25.7456E-06 
              542.101E-03       -105.882E-06  
              542.203E-03       -203.461E-06  
              542.302E-03       -287.267E-06  
              542.4E-03         -339.666E-06  
              542.502E-03       -357.561E-06  
              542.601E-03       -355.306E-06  
              542.703E-03       -355.441E-06  
              542.801E-03       -370.684E-06  
              542.903E-03       -401.23E-06   
              543.002E-03       -437.317E-06  
              543.1E-03         -473.577E-06  
              543.202E-03       -509.373E-06  
              543.301E-03       -542.969E-06  
              543.402E-03       -576.428E-06  
              543.501E-03       -605.944E-06  
              543.603E-03       -632.059E-06  
              543.701E-03       -650.732E-06  
              543.8E-03         -656.088E-06  
              543.902E-03       -633.448E-06  
              544.E-03          -570.648E-06  
              544.102E-03       -461.346E-06  
              544.201E-03       -327.916E-06  
              544.303E-03       -189.953E-06  
              544.401E-03        -84.4542E-06 
              544.503E-03        -19.7473E-06 
              544.602E-03          1.15862E-06
              544.7E-03           -9.13002E-06
              544.802E-03        -45.2774E-06 
              544.901E-03       -105.935E-06  
              545.003E-03       -198.857E-06  
              545.101E-03       -313.986E-06  
              545.203E-03       -444.143E-06  
              545.302E-03       -561.44E-06   
              545.4E-03         -656.038E-06  
              545.502E-03       -725.593E-06  
              545.601E-03       -770.025E-06  
              545.703E-03       -799.582E-06  
              545.801E-03       -817.529E-06  
              545.903E-03       -830.967E-06  
              546.002E-03       -847.92E-06   
              546.1E-03         -879.025E-06  
              546.202E-03       -932.425E-06  
              546.301E-03         -1.00161E-03
              546.402E-03         -1.07956E-03
              546.501E-03         -1.14826E-03
              546.603E-03         -1.20483E-03
              546.701E-03         -1.24513E-03
              546.8E-03           -1.27384E-03
              546.902E-03         -1.29231E-03
              547.E-03            -1.29812E-03
              547.102E-03         -1.2924E-03 
              547.201E-03         -1.28027E-03
              547.303E-03         -1.26732E-03
              547.401E-03         -1.25704E-03
              547.503E-03         -1.24688E-03
              547.602E-03         -1.23614E-03
              547.7E-03           -1.22854E-03
              547.802E-03         -1.23316E-03
              547.901E-03         -1.25679E-03
              548.003E-03         -1.29776E-03
              548.101E-03         -1.33859E-03
              548.203E-03         -1.36448E-03
              548.302E-03         -1.36659E-03
              548.4E-03           -1.35179E-03
              548.502E-03         -1.33007E-03
              548.601E-03         -1.30761E-03
              548.703E-03         -1.27521E-03
              548.801E-03         -1.22202E-03
              548.903E-03         -1.13799E-03
              549.002E-03         -1.03556E-03
              549.1E-03         -927.906E-06  
              549.202E-03       -827.674E-06  
              549.3E-03         -750.689E-06  
              549.402E-03       -695.119E-06  
              549.501E-03       -666.457E-06  
              549.603E-03       -664.249E-06  
              549.701E-03       -687.667E-06  
              549.803E-03       -732.725E-06  
              549.902E-03       -788.835E-06  
              550.E-03          -852.672E-06  
              550.102E-03       -926.979E-06  
              550.201E-03         -1.00685E-03
              550.303E-03         -1.09007E-03
              550.401E-03         -1.15566E-03
              550.503E-03         -1.19271E-03
              550.602E-03         -1.19577E-03
              550.7E-03           -1.1792E-03 
              550.802E-03         -1.16381E-03
              550.901E-03         -1.16778E-03
              551.003E-03         -1.19413E-03
              551.101E-03         -1.23126E-03
              551.203E-03         -1.27032E-03
              551.302E-03         -1.30579E-03
              551.4E-03           -1.34392E-03
              551.502E-03         -1.39097E-03
              551.601E-03         -1.4385E-03 
              551.703E-03         -1.47315E-03
              551.801E-03         -1.477E-03  
              551.903E-03         -1.44646E-03
              552.001E-03         -1.39256E-03
              552.1E-03           -1.32802E-03
              552.202E-03         -1.26011E-03
              552.3E-03           -1.19736E-03
              552.402E-03         -1.13906E-03
              552.501E-03         -1.09641E-03
              552.603E-03         -1.07608E-03
              552.701E-03         -1.08408E-03
              552.803E-03         -1.11543E-03
              552.902E-03         -1.15469E-03
              553.E-03            -1.18948E-03
              553.102E-03         -1.21139E-03
              553.201E-03         -1.21327E-03
              553.303E-03         -1.1895E-03 
              553.401E-03         -1.13581E-03
              553.503E-03         -1.04601E-03
              553.602E-03       -931.401E-06  
              553.7E-03         -802.177E-06  
              553.802E-03       -668.157E-06  
              553.901E-03       -547.049E-06  
              554.003E-03       -432.067E-06  
              554.101E-03       -330.928E-06  
              554.203E-03       -242.203E-06  
              554.302E-03       -182.409E-06  
              554.4E-03         -157.108E-06  
              554.502E-03       -166.176E-06  
              554.601E-03       -194.952E-06  
              554.702E-03       -226.282E-06  
              554.801E-03       -247.962E-06  
              554.903E-03       -264.665E-06  
              555.001E-03       -285.836E-06  
              555.1E-03         -318.97E-06   
              555.202E-03       -363.401E-06  
              555.3E-03         -407.7E-06    
              555.402E-03       -447.553E-06  
              555.501E-03       -479.193E-06  
              555.603E-03       -508.232E-06  
              555.701E-03       -536.625E-06  
              555.803E-03       -567.959E-06  
              555.902E-03       -599.288E-06  
              556.E-03          -630.041E-06  
              556.102E-03       -657.474E-06  
              556.201E-03       -672.064E-06  
              556.303E-03       -664.968E-06  
              556.401E-03       -631.125E-06  
              556.503E-03       -572.072E-06  
              556.602E-03       -504.12E-06   
              556.7E-03         -438.519E-06  
              556.802E-03       -378.705E-06  
              556.901E-03       -323.431E-06  
              557.003E-03       -259.482E-06  
              557.101E-03       -188.759E-06  
              557.203E-03       -114.493E-06  
              557.302E-03        -54.3829E-06 
              557.4E-03          -14.2468E-06 
              557.502E-03          7.96649E-06
              557.601E-03         19.7603E-06 
              557.702E-03         30.6278E-06 
              557.801E-03         43.5714E-06 
              557.903E-03         60.7677E-06 
              558.001E-03         83.6652E-06 
              558.103E-03        118.902E-06  
              558.202E-03        168.094E-06  
              558.3E-03          232.729E-06  
              558.402E-03        313.083E-06  
              558.501E-03        399.747E-06  
              558.603E-03        494.051E-06  
              558.701E-03        584.09E-06   
              558.803E-03        667.077E-06  
              558.902E-03        725.332E-06  
              559.E-03           750.382E-06  
              559.102E-03        736.643E-06  
              559.201E-03        690.332E-06  
              559.303E-03        619.369E-06  
              559.401E-03        537.843E-06  
              559.503E-03        444.951E-06  
              559.602E-03        348.944E-06  
              559.7E-03          251.67E-06   
              559.802E-03        161.369E-06  
              559.901E-03         98.79E-06   
              560.003E-03         70.4033E-06 
              560.101E-03         77.9265E-06 
              560.203E-03        111.442E-06  
              560.301E-03        154.782E-06  
              560.4E-03          197.874E-06  
              560.502E-03        236.698E-06  
