
                  X               _temp_1     
              555.701E-03         70.9392E-06 
              555.803E-03         60.048E-06  
              555.901E-03         54.0079E-06 
              556.003E-03         52.1597E-06 
              556.102E-03         53.4126E-06 
              556.2E-03           55.7847E-06 
              556.302E-03         57.0998E-06 
              556.401E-03         55.0516E-06 
              556.503E-03         47.5485E-06 
              556.601E-03         33.851E-06  
              556.703E-03         12.5581E-06 
              556.802E-03        -14.4933E-06 
              556.9E-03          -46.7471E-06 
              557.002E-03        -83.7687E-06 
              557.101E-03       -121.001E-06  
              557.202E-03       -158.728E-06  
              557.301E-03       -192.361E-06  
              557.403E-03       -222.318E-06  
              557.501E-03       -245.118E-06  
              557.6E-03         -260.753E-06  
              557.702E-03       -268.568E-06  
              557.8E-03         -267.53E-06   
              557.902E-03       -257.299E-06  
              558.001E-03       -238.524E-06  
              558.103E-03       -210.134E-06  
              558.201E-03       -174.506E-06  
              558.303E-03       -130.015E-06  
              558.402E-03        -80.7535E-06 
              558.5E-03          -26.7895E-06 
              558.602E-03         32.1313E-06 
              558.701E-03         90.0223E-06 
              558.803E-03        148.551E-06  
              558.901E-03        201.562E-06  
              559.003E-03        250.48E-06   
              559.102E-03        290.169E-06  
              559.2E-03          320.899E-06  
              559.302E-03        342.173E-06  
              559.401E-03        352.044E-06  
              559.503E-03        351.229E-06  
              559.601E-03        340.373E-06  
              559.703E-03        319.85E-06   
              559.802E-03        292.464E-06  
              559.9E-03          259.291E-06  
              560.002E-03        220.7E-06    
              560.101E-03        181.022E-06  
              560.202E-03        139.293E-06  
              560.301E-03         99.9003E-06 
              560.403E-03         61.6641E-06 
              560.501E-03         28.4172E-06 
              560.603E-03         -1.04889E-06
              560.702E-03        -24.0349E-06 
              560.8E-03          -41.2199E-06 
              560.902E-03        -52.8409E-06 
              561.001E-03        -58.4286E-06 
              561.103E-03        -59.0562E-06 
              561.201E-03        -55.6682E-06 
              561.303E-03        -49.3323E-06 
              561.402E-03        -41.8383E-06 
              561.5E-03          -34.2776E-06 
              561.602E-03        -27.4314E-06 
              561.701E-03        -22.2858E-06 
              561.803E-03        -18.3904E-06 
              561.901E-03        -15.25E-06   
              562.003E-03        -11.2166E-06 
              562.102E-03         -4.72878E-06
              562.2E-03            6.32064E-06
              562.302E-03         24.5567E-06 
              562.401E-03         50.2207E-06 
              562.503E-03         85.7334E-06 
              562.601E-03        128.278E-06  
              562.703E-03        179.13E-06   
              562.801E-03        232.302E-06  
              562.9E-03          286.171E-06  
              563.002E-03        338.89E-06   
              563.1E-03          383.461E-06  
              563.202E-03        419.887E-06  
              563.301E-03        443.671E-06  
              563.403E-03        455.382E-06  
              563.501E-03        454.295E-06  
              563.603E-03        441.388E-06  
              563.702E-03        419.242E-06  
              563.8E-03          389.653E-06  
              563.902E-03        353.395E-06  
              564.001E-03        314.683E-06  
              564.103E-03        272.178E-06  
              564.201E-03        229.415E-06  
              564.303E-03        183.727E-06  
              564.402E-03        138.279E-06  
              564.5E-03           91.8594E-06 
              564.602E-03         43.6007E-06 
              564.701E-03         -1.87894E-06
              564.803E-03        -45.5582E-06 
              564.901E-03        -81.9463E-06 
              565.003E-03       -110.626E-06  
              565.102E-03       -127.085E-06  
              565.2E-03         -130.543E-06  
              565.302E-03       -119.502E-06  
              565.401E-03        -95.1228E-06 
              565.502E-03        -57.6269E-06 
              565.601E-03        -12.5587E-06 
              565.703E-03         39.1504E-06 
              565.801E-03         89.9109E-06 
              565.9E-03          137.64E-06   
              566.002E-03        180.647E-06  
              566.1E-03          214.104E-06  
              566.202E-03        239.609E-06  
              566.301E-03        256.033E-06  
              566.403E-03        266.191E-06  
              566.501E-03        271.701E-06  
              566.603E-03        275.581E-06  
              566.702E-03        279.838E-06  
              566.8E-03          286.181E-06  
              566.902E-03        295.668E-06  
              567.001E-03        307.437E-06  
              567.103E-03        321.215E-06  
              567.201E-03        334.487E-06  
              567.303E-03        346.214E-06  
              567.402E-03        353.758E-06  
              567.5E-03          355.992E-06  
              567.602E-03        351.513E-06  
              567.701E-03        339.996E-06  
              567.803E-03        320.599E-06  
              567.901E-03        295.05E-06   
              568.003E-03        262.416E-06  
              568.102E-03        225.864E-06  
              568.2E-03          185.451E-06  
              568.302E-03        140.727E-06  
              568.401E-03         95.8089E-06 
              568.502E-03         48.832E-06  
              568.601E-03          4.19917E-06
              568.703E-03        -39.714E-06  
              568.801E-03        -78.4616E-06 
              568.903E-03       -113.027E-06  
              569.002E-03       -139.477E-06  
              569.1E-03         -157.596E-06  
              569.202E-03       -166.292E-06  
              569.301E-03       -164.162E-06  
              569.403E-03       -150.764E-06  
              569.501E-03       -127.305E-06  
              569.603E-03        -93.1283E-06 
              569.702E-03        -51.9676E-06 
              569.8E-03           -4.67414E-06
              569.902E-03         48.4587E-06 
              570.001E-03        101.583E-06  
              570.103E-03        155.945E-06  
              570.201E-03        205.715E-06  
              570.303E-03        252.209E-06  
              570.402E-03        290.558E-06  
              570.5E-03          320.996E-06  
              570.602E-03        343.053E-06  
              570.701E-03        354.611E-06  
              570.802E-03        356.257E-06  
              570.901E-03        348.115E-06  
              571.003E-03        330.3E-06    
              571.102E-03        305.032E-06  
              571.2E-03          273.235E-06  
              571.302E-03        235.265E-06  
              571.4E-03          195.65E-06   
              571.502E-03        153.862E-06  
              571.601E-03        114.715E-06  
              571.703E-03         77.3261E-06 
              571.801E-03         45.4576E-06 
              571.903E-03         17.632E-06  
              572.002E-03         -4.23197E-06
              572.1E-03          -21.6784E-06 
              572.202E-03        -36.1814E-06 
              572.301E-03        -48.2225E-06 
              572.403E-03        -60.3281E-06 
              572.501E-03        -73.2224E-06 
              572.603E-03        -89.0115E-06 
              572.702E-03       -107.21E-06   
              572.8E-03         -128.123E-06  
              572.902E-03       -151.634E-06  
              573.001E-03       -174.527E-06  
              573.103E-03       -196.107E-06  
              573.201E-03       -212.5E-06    
              573.303E-03       -222.363E-06  
              573.402E-03       -223.092E-06  
              573.5E-03         -213.967E-06  
              573.602E-03       -193.871E-06  
              573.701E-03       -164.866E-06  
              573.802E-03       -126.651E-06  
              573.901E-03        -84.0736E-06 
              574.003E-03        -36.968E-06  
              574.101E-03          8.87343E-06
              574.2E-03           52.7025E-06 
              574.302E-03         94.0281E-06 
              574.4E-03          128.882E-06  
              574.502E-03        159.036E-06  
              574.601E-03        182.349E-06  
              574.703E-03        200.571E-06  
              574.801E-03        212.629E-06  
              574.903E-03        219.269E-06  
              575.002E-03        219.59E-06   
              575.1E-03          213.076E-06  
              575.202E-03        197.992E-06  
              575.301E-03        174.235E-06  
              575.403E-03        139.375E-06  
              575.501E-03         95.6717E-06 
              575.603E-03         41.0317E-06 
              575.702E-03        -18.9582E-06 
              575.8E-03          -83.1007E-06 
              575.902E-03       -149.972E-06  
              576.001E-03       -211.006E-06  
              576.103E-03       -266.227E-06  
              576.201E-03       -308.609E-06  
              576.303E-03       -338.751E-06  
              576.402E-03       -353.881E-06  
              576.5E-03         -355.993E-06  
              576.602E-03       -346.695E-06  
              576.701E-03       -329.727E-06  
              576.802E-03       -307.641E-06  
              576.901E-03       -285.33E-06   
              577.003E-03       -264.166E-06  
              577.101E-03       -247.355E-06  
              577.203E-03       -234.44E-06   
              577.302E-03       -225.855E-06  
              577.4E-03         -219.825E-06  
              577.502E-03       -214.364E-06  
              577.601E-03       -207.855E-06  
              577.703E-03       -198.074E-06  
              577.801E-03       -184.589E-06  
              577.903E-03       -166.154E-06  
              578.002E-03       -144.454E-06  
              578.1E-03         -119.952E-06  
              578.202E-03        -93.0443E-06 
              578.301E-03        -66.9032E-06 
              578.403E-03        -40.9931E-06 
              578.501E-03        -17.9646E-06 
              578.603E-03          3.14052E-06
              578.702E-03         20.589E-06  
              578.8E-03           34.9814E-06 
              578.902E-03         46.5198E-06 
              579.001E-03         54.1813E-06 
              579.103E-03         57.9818E-06 
              579.201E-03         56.9085E-06 
              579.303E-03         49.8905E-06 
              579.401E-03         36.4123E-06 
              579.5E-03           15.563E-06  
              579.602E-03        -14.1856E-06 
              579.7E-03          -50.7167E-06 
              579.802E-03        -95.7469E-06 
              579.901E-03       -144.884E-06  
              580.003E-03       -199.492E-06  
              580.101E-03       -253.611E-06  
              580.203E-03       -308.338E-06  
              580.302E-03       -357.529E-06  
              580.4E-03         -400.827E-06  
              580.502E-03       -437.429E-06  
              580.601E-03       -463.411E-06  
              580.703E-03       -479.508E-06  
              580.801E-03       -484.102E-06  
              580.903E-03       -477.418E-06  
              581.002E-03       -460.271E-06  
              581.1E-03         -433.43E-06   
              581.202E-03       -396.786E-06  
              581.301E-03       -354.496E-06  
              581.403E-03       -305.84E-06   
              581.501E-03       -256.452E-06  
              581.603E-03       -205.58E-06   
              581.702E-03       -159.111E-06  
              581.8E-03         -117.516E-06  
              581.902E-03        -81.458E-06  
              582.001E-03        -54.4814E-06 
              582.102E-03        -35.1144E-06 
              582.201E-03        -24.2133E-06 
              582.303E-03        -19.7946E-06 
              582.401E-03        -20.4038E-06 
              582.5E-03          -23.7925E-06 
              582.602E-03        -28.1189E-06 
              582.7E-03          -31.3958E-06 
              582.802E-03        -32.7014E-06 
              582.901E-03        -31.5932E-06 
              583.003E-03        -28.4092E-06 
              583.101E-03        -24.4059E-06 
              583.203E-03        -20.8693E-06 
              583.302E-03        -19.7329E-06 
              583.4E-03          -22.438E-06  
              583.502E-03        -30.6069E-06 
              583.601E-03        -44.4263E-06 
              583.703E-03        -64.9119E-06 
              583.801E-03        -90.0897E-06 
              583.903E-03       -120.504E-06  
              584.002E-03       -152.66E-06   
              584.1E-03         -185.989E-06  
              584.202E-03       -220.198E-06  
              584.301E-03       -251.809E-06  
              584.403E-03       -282.104E-06  
              584.501E-03       -308.545E-06  
              584.603E-03       -332.688E-06  
              584.702E-03       -352.78E-06   
              584.8E-03         -369.468E-06  
              584.902E-03       -382.665E-06  
              585.E-03          -390.662E-06  
              585.102E-03       -392.754E-06  
              585.201E-03       -387.355E-06  
              585.303E-03       -372.559E-06  
              585.401E-03       -348.151E-06  
              585.503E-03       -311.775E-06  
              585.602E-03       -266.023E-06  
              585.7E-03         -210.977E-06  
              585.802E-03       -146.493E-06  
              585.901E-03        -79.9607E-06 
              586.003E-03        -10.7509E-06 
              586.101E-03         52.427E-06  
              586.203E-03        109.798E-06  
              586.302E-03        154.205E-06  
              586.4E-03          185.445E-06  
              586.502E-03        202.791E-06  
              586.601E-03        205.333E-06  
              586.703E-03        194.814E-06  
              586.801E-03        174.434E-06  
              586.903E-03        146.061E-06  
              587.002E-03        114.909E-06  
              587.1E-03           83.1064E-06 
              587.202E-03         52.0326E-06 
              587.301E-03         25.2917E-06 
              587.403E-03          1.61478E-06
              587.501E-03        -17.7626E-06 
              587.603E-03        -35.2187E-06 
              587.701E-03        -50.8946E-06 
              587.8E-03          -66.6239E-06 
              587.902E-03        -83.8638E-06 
              588.E-03          -101.773E-06  
              588.102E-03       -121.238E-06  
              588.201E-03       -140.077E-06  
              588.303E-03       -158.298E-06  
              588.401E-03       -173.367E-06  
              588.503E-03       -185.147E-06  
              588.602E-03       -192.144E-06  
              588.7E-03         -194.665E-06  
              588.802E-03       -192.961E-06  
              588.901E-03       -187.935E-06  
              589.003E-03       -180.238E-06  
              589.101E-03       -171.202E-06  
              589.203E-03       -160.653E-06  
              589.302E-03       -149.177E-06  
              589.4E-03         -135.776E-06  
              589.502E-03       -118.73E-06   
              589.601E-03        -97.8517E-06 
              589.703E-03        -70.3946E-06 
              589.801E-03        -37.3247E-06 
              589.903E-03          3.87028E-06
              590.002E-03         49.8361E-06 
              590.1E-03          100.381E-06  
              590.202E-03        155.123E-06  
              590.301E-03        207.574E-06  
              590.402E-03        258.144E-06  
              590.501E-03        300.528E-06  
              590.603E-03        335.041E-06  
              590.701E-03        357.535E-06  
              590.8E-03          368.256E-06  
              590.902E-03        366.586E-06  
              591.E-03           352.975E-06  
              591.102E-03        327.474E-06  
              591.201E-03        293.207E-06  
              591.303E-03        249.658E-06  
              591.401E-03        201.703E-06  
              591.503E-03        148.212E-06  
              591.602E-03         94.8997E-06 
              591.7E-03           42.1792E-06 
              591.802E-03         -9.42243E-06
              591.901E-03        -54.2594E-06 
              592.003E-03        -93.2887E-06 
              592.101E-03       -122.198E-06  
              592.203E-03       -141.72E-06   
              592.302E-03       -150.006E-06  
              592.4E-03         -148.07E-06   
              592.502E-03       -136.279E-06  
              592.601E-03       -117.014E-06  
              592.703E-03        -91.1057E-06 
              592.801E-03        -62.5547E-06 
              592.903E-03        -31.6754E-06 
              593.002E-03         -2.34258E-06
              593.1E-03           25.2597E-06 
              593.202E-03         51.4179E-06 
              593.301E-03         74.5038E-06 
              593.402E-03         96.8062E-06 
              593.501E-03        117.827E-06  
              593.603E-03        140.086E-06  
              593.701E-03        162.883E-06  
              593.803E-03        188.146E-06  
              593.902E-03        213.997E-06  
              594.E-03           240.582E-06  
              594.102E-03        267.766E-06  
              594.201E-03        292.503E-06  
              594.303E-03        315.216E-06  
              594.401E-03        333.355E-06  
              594.503E-03        347.428E-06  
              594.602E-03        356.194E-06  
              594.7E-03          360.284E-06  
              594.802E-03        359.967E-06  
              594.901E-03        355.725E-06  
              595.003E-03        347.632E-06  
              595.101E-03        336.311E-06  
              595.203E-03        320.706E-06  
              595.302E-03        301.294E-06  
              595.4E-03          276.905E-06  
              595.502E-03        245.726E-06  
              595.601E-03        209.415E-06  
              595.703E-03        165.564E-06  
              595.801E-03        117.888E-06  
              595.903E-03         64.7829E-06 
              596.002E-03         12.2189E-06 
              596.1E-03          -38.5056E-06 
              596.202E-03        -85.4259E-06 
              596.3E-03         -121.907E-06  
              596.402E-03       -147.219E-06  
              596.501E-03       -157.368E-06  
              596.603E-03       -151.771E-06  
              596.701E-03       -130.83E-06   
              596.803E-03        -94.4644E-06 
              596.902E-03        -47.5543E-06 
              597.E-03             7.64197E-06
              597.102E-03         69.4914E-06 
              597.201E-03        129.956E-06  
              597.303E-03        189.471E-06  
              597.401E-03        241.178E-06  
              597.503E-03        286.553E-06  
              597.602E-03        321.531E-06  
              597.7E-03          347.63E-06   
              597.802E-03        365.892E-06  
              597.901E-03        376.195E-06  
              598.003E-03        380.653E-06  
              598.101E-03        380.295E-06  
              598.203E-03        376.24E-06   
              598.302E-03        369.469E-06  
              598.4E-03          360.186E-06  
              598.502E-03        347.874E-06  
              598.601E-03        333.073E-06  
              598.703E-03        314.442E-06  
              598.801E-03        293.079E-06  
              598.903E-03        267.676E-06  
              599.001E-03        240.452E-06  
              599.1E-03          211.455E-06  
              599.202E-03        180.715E-06  
              599.3E-03          151.436E-06  
              599.402E-03        122.675E-06  
              599.501E-03         97.087E-06  
              599.603E-03         73.2436E-06 
              599.701E-03         52.5967E-06 
              599.803E-03         33.1587E-06 
              599.902E-03         15.4347E-06 
              600.E-03            -2.03426E-06
              600.102E-03        -20.4253E-06 
              600.201E-03        -38.6145E-06 
              600.303E-03        -57.3284E-06 
              600.401E-03        -74.1874E-06 
              600.503E-03        -88.6337E-06 
              600.602E-03        -97.764E-06  
              600.7E-03         -100.213E-06  
              600.802E-03        -93.9638E-06 
              600.901E-03        -78.2738E-06 
              601.003E-03        -51.625E-06  
              601.101E-03        -16.2484E-06 
              601.203E-03         28.9065E-06 
              601.302E-03         78.7466E-06 
              601.4E-03          132.108E-06  
              601.502E-03        188.063E-06  
              601.601E-03        240.055E-06  
              601.702E-03        288.961E-06  
              601.801E-03        329.304E-06  
              601.903E-03        361.984E-06  
              602.001E-03        383.467E-06  
              602.1E-03          394.124E-06  
              602.202E-03        393.295E-06  
              602.3E-03          381.039E-06  
              602.402E-03        356.985E-06  
              602.501E-03        323.629E-06  
              602.603E-03        280.077E-06  
              602.701E-03        231.019E-06  
              602.803E-03        175.38E-06   
              602.902E-03        119.403E-06  
              603.E-03            63.9113E-06 
              603.102E-03          9.71887E-06
              603.201E-03        -37.2673E-06 
              603.303E-03        -78.4649E-06 
              603.401E-03       -110.103E-06  
              603.503E-03       -134.123E-06  
              603.602E-03       -149.462E-06  
              603.7E-03         -158.192E-06  
              603.802E-03       -161.868E-06  
              603.901E-03       -161.882E-06  
              604.003E-03       -159.742E-06  
              604.101E-03       -156.6E-06    
              604.203E-03       -152.707E-06  
              604.302E-03       -148.211E-06  
              604.4E-03         -142.455E-06  
              604.502E-03       -134.375E-06  
              604.6E-03         -123.771E-06  
              604.702E-03       -109.431E-06  
              604.801E-03        -92.2939E-06 
              604.903E-03        -71.6796E-06 
              605.001E-03        -49.8498E-06 
              605.103E-03        -26.4683E-06 
              605.202E-03         -4.20723E-06
              605.3E-03           16.8419E-06 
              605.402E-03         36.8235E-06 
              605.501E-03         54.3749E-06 
              605.603E-03         71.1436E-06 
              605.701E-03         86.7434E-06 
              605.803E-03        103.097E-06  
              605.902E-03        119.701E-06  
              606.E-03           137.154E-06  
              606.102E-03        155.412E-06  
              606.201E-03        171.791E-06  
              606.303E-03        185.162E-06  
              606.401E-03        192.07E-06   
              606.503E-03        190.278E-06  
              606.602E-03        177.693E-06  
              606.7E-03          152.999E-06  
              606.802E-03        114.283E-06  
              606.901E-03         64.937E-06  
              607.003E-03          3.73142E-06
              607.101E-03        -62.0609E-06 
              607.203E-03       -132.818E-06  
              607.301E-03       -199.529E-06  
              607.4E-03         -260.542E-06  
              607.502E-03       -314.078E-06  
              607.6E-03         -354.079E-06  
              607.702E-03       -381.924E-06  
              607.801E-03       -395.624E-06  
              607.903E-03       -397.098E-06  
              608.001E-03       -387.982E-06  
              608.103E-03       -369.953E-06  
              608.202E-03       -346.531E-06  
              608.3E-03         -319.284E-06  
              608.402E-03       -288.81E-06   
              608.501E-03       -258.297E-06  
              608.603E-03       -226.351E-06  
              608.701E-03       -195.429E-06  
              608.803E-03       -163.565E-06  
              608.902E-03       -133.063E-06  
              609.E-03          -103.188E-06  
              609.102E-03        -73.5392E-06 
              609.201E-03        -46.9203E-06 
              609.303E-03        -22.5425E-06 
              609.401E-03         -3.07216E-06
              609.503E-03         11.8836E-06 
              609.602E-03         20.729E-06  
              609.7E-03           23.9047E-06 
              609.802E-03         21.6002E-06 
              609.901E-03         14.8332E-06 
              610.002E-03          4.4591E-06 
              610.101E-03         -7.34723E-06
              610.203E-03        -19.863E-06  
              610.301E-03        -31.0427E-06 
              610.4E-03          -40.5878E-06 
              610.502E-03        -48.6126E-06 
              610.6E-03          -55.116E-06  
              610.702E-03        -61.7322E-06 
              610.801E-03        -69.5809E-06 
              610.903E-03        -81.0179E-06 
              611.001E-03        -96.8984E-06 
              611.103E-03       -119.588E-06  
              611.202E-03       -148.151E-06  
              611.3E-03         -183.036E-06  
              611.402E-03       -224.72E-06   
              611.501E-03       -268.671E-06  
              611.603E-03       -315.481E-06  
              611.701E-03       -359.366E-06  
              611.803E-03       -400.481E-06  
              611.902E-03       -433.521E-06  
              612.E-03          -457.846E-06  
              612.102E-03       -472.22E-06   
              612.201E-03       -474.816E-06  
              612.303E-03       -465.66E-06   
              612.401E-03       -445.877E-06  
              612.503E-03       -415.194E-06  
              612.602E-03       -377.087E-06  
              612.7E-03         -332.34E-06   
              612.802E-03       -281.017E-06  
              612.901E-03       -228.561E-06  
              613.002E-03       -173.566E-06  
              613.101E-03       -121.821E-06  
              613.203E-03        -71.8772E-06 
              613.301E-03        -28.8851E-06 
              613.403E-03          8.54049E-06
              613.502E-03         36.7825E-06 
              613.6E-03           56.5621E-06 
              613.702E-03         67.9377E-06 
              613.801E-03         70.4818E-06 
              613.903E-03         65.1988E-06 
              614.001E-03         53.5826E-06 
              614.103E-03         36.2235E-06 
              614.202E-03         15.6203E-06 
              614.3E-03           -7.55236E-06
              614.402E-03        -33.2084E-06 
              614.501E-03        -58.9005E-06 
              614.603E-03        -85.8649E-06 
              614.701E-03       -111.949E-06  
              614.803E-03       -138.644E-06  
              614.902E-03       -163.847E-06  
              615.E-03          -188.025E-06  
              615.102E-03       -211.358E-06  
              615.201E-03       -231.604E-06  
              615.302E-03       -249.457E-06  
              615.401E-03       -263.23E-06   
              615.503E-03       -273.714E-06  
              615.602E-03       -280.504E-06  
              615.7E-03         -284.752E-06  
              615.802E-03       -287.617E-06  
              615.9E-03         -290.163E-06  
              616.002E-03       -293.736E-06  
              616.101E-03       -298.787E-06  
              616.203E-03       -305.686E-06  
              616.301E-03       -313.178E-06  
              616.403E-03       -320.106E-06  
              616.502E-03       -323.761E-06  
              616.6E-03         -321.882E-06  
              616.702E-03       -311.503E-06  
              616.801E-03       -291.296E-06  
              616.903E-03       -258.728E-06  
              617.001E-03       -216.112E-06  
              617.103E-03       -162.068E-06  
              617.202E-03       -102.935E-06  
              617.3E-03          -40.6098E-06 
              617.402E-03         22.9944E-06 
              617.501E-03         79.6327E-06 
              617.603E-03        129.617E-06  
              617.701E-03        167.104E-06  
              617.803E-03        193.228E-06  
              617.902E-03        206.015E-06  
              618.E-03           207.316E-06  
              618.102E-03        198.176E-06  
              618.201E-03        181.158E-06  
              618.302E-03        157.168E-06  
              618.401E-03        129.51E-06   
              618.503E-03         97.5724E-06 
              618.601E-03         64.2373E-06 
              618.7E-03           28.8605E-06 
              618.802E-03         -9.64792E-06
              618.9E-03          -48.4195E-06 
              619.002E-03        -89.515E-06  
              619.101E-03       -129.185E-06  
              619.203E-03       -168.614E-06  
              619.301E-03       -203.287E-06  
              619.403E-03       -233.407E-06  
              619.502E-03       -254.952E-06  
              619.6E-03         -267.477E-06  
              619.702E-03       -270.026E-06  
              619.801E-03       -262.447E-06  
              619.903E-03       -245.222E-06  
              620.001E-03       -221.274E-06  
              620.103E-03       -191.385E-06  
              620.202E-03       -160.091E-06  
              620.3E-03         -128.814E-06  
              620.402E-03        -98.5342E-06 
              620.501E-03        -72.6034E-06 
              620.603E-03        -49.8011E-06 
              620.701E-03        -31.3887E-06 
              620.803E-03        -15.0974E-06 
              620.902E-03       -575.726E-09  
              621.E-03            14.3517E-06 
              621.102E-03         31.8293E-06 
              621.201E-03         51.9061E-06 
              621.302E-03         76.6757E-06 
              621.401E-03        104.519E-06  
              621.503E-03        136.695E-06  
              621.601E-03        169.818E-06  
              621.703E-03        204.387E-06  
              621.802E-03        236.11E-06   
              621.9E-03          264.143E-06  
              622.002E-03        287.263E-06  
              622.101E-03        302.287E-06  
              622.203E-03        308.96E-06   
              622.301E-03        306.091E-06  
              622.403E-03        293.234E-06  
              622.502E-03        271.513E-06  
              622.6E-03          241.379E-06  
              622.702E-03        202.536E-06  
              622.801E-03        159.068E-06  
              622.903E-03        109.836E-06  
              623.001E-03         60.1048E-06 
              623.103E-03          8.63366E-06
              623.202E-03        -39.0398E-06 
              623.3E-03          -82.6765E-06 
              623.402E-03       -121.647E-06  
              623.501E-03       -151.724E-06  
              623.603E-03       -173.582E-06  
              623.701E-03       -184.786E-06  
              623.803E-03       -185.536E-06  
              623.901E-03       -175.729E-06  
              624.E-03          -156.034E-06  
              624.102E-03       -126.263E-06  
              624.2E-03          -89.79E-06   
              624.302E-03        -45.8721E-06 
              624.401E-03        700.509E-09  
              624.503E-03         51.1356E-06 
              624.601E-03        100.205E-06  
              624.703E-03        149.48E-06   
              624.802E-03        194.157E-06  
              624.9E-03          234.684E-06  
              625.002E-03        271.228E-06  
              625.101E-03        300.642E-06  
              625.203E-03        324.468E-06  
              625.301E-03        340.878E-06  
              625.403E-03        350.982E-06  
              625.502E-03        354.322E-06  
              625.6E-03          351.808E-06  
              625.702E-03        343.803E-06  
              625.801E-03        331.805E-06  
              625.903E-03        316.181E-06  
              626.001E-03        299.217E-06  
              626.103E-03        281.042E-06  
              626.202E-03        263.979E-06  
              626.3E-03          248.23E-06   
              626.402E-03        233.718E-06  
              626.501E-03        221.235E-06  
              626.602E-03        209.125E-06  
              626.701E-03        196.946E-06  
              626.803E-03        182.263E-06  
              626.901E-03        164.54E-06   
              627.E-03           142.174E-06  
              627.102E-03        113.544E-06  
              627.2E-03           80.7889E-06 
              627.302E-03         42.8787E-06 
              627.401E-03          4.42511E-06
              627.503E-03        -34.2656E-06 
              627.601E-03        -67.3625E-06 
              627.703E-03        -93.7305E-06 
              627.802E-03       -108.768E-06  
              627.9E-03         -111.535E-06  
              628.002E-03       -100.532E-06  
              628.101E-03        -76.8019E-06 
              628.203E-03        -40.2646E-06 
              628.301E-03          4.20879E-06
              628.403E-03         56.553E-06  
              628.502E-03        110.145E-06  
              628.6E-03          163.852E-06  
              628.702E-03        217.105E-06  
              628.801E-03        264.673E-06  
              628.903E-03        308.763E-06  
              629.001E-03        345.952E-06  
              629.103E-03        378.644E-06  
              629.202E-03        404.598E-06  
              629.3E-03          424.805E-06  
              629.402E-03        439.164E-06  
              629.5E-03          445.929E-06  
              629.602E-03        444.542E-06  
              629.701E-03        434.162E-06  
              629.803E-03        413.424E-06  
              629.901E-03        383.674E-06  
              630.003E-03        343.6E-06    
              630.102E-03        297.4E-06    
              630.2E-03          246.111E-06  
              630.302E-03        190.67E-06   
              630.401E-03        137.959E-06  
              630.503E-03         87.6228E-06 
              630.601E-03         45.7107E-06 
              630.703E-03         11.3111E-06 
              630.802E-03        -12.4246E-06 
              630.9E-03          -27.0234E-06 
              631.002E-03        -33.7315E-06 
              631.101E-03        -33.9568E-06 
              631.203E-03        -29.9912E-06 
              631.301E-03        -24.2377E-06 
              631.403E-03        -18.1677E-06 
              631.502E-03        -13.392E-06  
              631.6E-03          -10.2026E-06 
              631.702E-03         -8.38202E-06
              631.801E-03         -7.28009E-06
              631.903E-03         -5.58339E-06
              632.001E-03         -2.0487E-06 
              632.103E-03          4.92776E-06
              632.201E-03         15.9307E-06 
              632.3E-03           31.7842E-06 
              632.402E-03         53.5221E-06 
              632.5E-03           79.4624E-06 
              632.602E-03        110.704E-06  
              632.701E-03        144.151E-06  
              632.803E-03        180.777E-06  
              632.901E-03        216.697E-06  
              633.003E-03        252.787E-06  
              633.102E-03        285.078E-06  
              633.2E-03          313.29E-06   
              633.302E-03        336.631E-06  
              633.401E-03        352.161E-06  
              633.503E-03        359.699E-06  
              633.601E-03        357.817E-06  
              633.703E-03        345.796E-06  
              633.802E-03        324.317E-06  
              633.9E-03          293.507E-06  
              634.002E-03        252.727E-06  
              634.101E-03        206.05E-06   
              634.203E-03        152.094E-06  
              634.301E-03         96.4931E-06 
              634.403E-03         37.7082E-06 
              634.502E-03        -18.1224E-06 
              634.6E-03          -70.8847E-06 
              634.702E-03       -120.247E-06  
              634.801E-03       -161.293E-06  
              634.902E-03       -195.537E-06  
              635.001E-03       -219.856E-06  
              635.103E-03       -235.481E-06  
              635.201E-03       -241.323E-06  
              635.3E-03         -238.331E-06  
              635.402E-03       -226.502E-06  
              635.5E-03         -207.405E-06  
              635.602E-03       -180.779E-06  
              635.701E-03       -149.637E-06  
              635.803E-03       -113.35E-06   
              635.901E-03        -75.9638E-06 
              636.003E-03        -36.7149E-06 
              636.102E-03         23.4868E-09 
              636.2E-03           33.9292E-06 
              636.302E-03         64.481E-06  
              636.401E-03         88.4646E-06 
              636.503E-03        106.766E-06  
              636.601E-03        117.981E-06  
              636.703E-03        123.307E-06  
              636.802E-03        123.349E-06  
              636.9E-03          119.728E-06  
              637.002E-03        113.812E-06  
              637.101E-03        107.646E-06  
              637.203E-03        102.321E-06  
              637.301E-03         99.2105E-06 
              637.403E-03         98.503E-06  
              637.502E-03         99.8678E-06 
              637.6E-03          102.117E-06  
              637.702E-03        103.508E-06  
              637.801E-03        101.755E-06  
              637.902E-03         94.3927E-06 
              638.001E-03         79.9934E-06 
              638.103E-03         56.2322E-06 
              638.201E-03         24.3093E-06 
              638.303E-03        -17.3293E-06 
              638.402E-03        -64.3094E-06 
              638.5E-03         -115.533E-06  
              638.602E-03       -169.942E-06  
              638.701E-03       -220.788E-06  
              638.803E-03       -268.526E-06  
              638.901E-03       -307.606E-06  
