
                  X               _temp_1     
              417.003E-03       -242.447E-03  
              417.101E-03       -418.662E-03  
              417.203E-03       -534.215E-03  
              417.302E-03       -589.467E-03  
              417.4E-03         -604.152E-03  
              417.502E-03       -595.602E-03  
              417.601E-03       -582.68E-03   
              417.703E-03       -579.433E-03  
              417.801E-03       -593.876E-03  
              417.903E-03       -627.292E-03  
              418.002E-03       -670.885E-03  
              418.1E-03         -714.569E-03  
              418.202E-03       -746.314E-03  
              418.301E-03       -751.433E-03  
              418.403E-03       -720.268E-03  
              418.501E-03       -649.926E-03  
              418.603E-03       -537.419E-03  
              418.702E-03       -399.649E-03  
              418.8E-03         -248.695E-03  
              418.902E-03        -97.9493E-03 
              419.001E-03         24.5929E-03 
              419.102E-03        113.26E-03   
              419.201E-03        155.312E-03  
              419.303E-03        153.418E-03  
              419.401E-03        114.174E-03  
              419.503E-03         47.5723E-03 
              419.602E-03        -24.9687E-03 
              419.7E-03          -86.4442E-03 
              419.802E-03       -119.297E-03  
              419.901E-03       -106.896E-03  
              420.003E-03        -39.9811E-03 
              420.101E-03         78.0319E-03 
              420.203E-03        248.404E-03  
              420.302E-03        445.478E-03  
              420.4E-03          653.419E-03  
              420.502E-03        852.969E-03  
              420.601E-03          1.00418    
              420.703E-03          1.0944     
              420.801E-03          1.1048     
              420.903E-03          1.03356    
              421.002E-03        891.906E-03  
              421.1E-03          690.285E-03  
              421.202E-03        433.541E-03  
              421.301E-03        155.952E-03  
              421.403E-03       -141.306E-03  
              421.501E-03       -417.064E-03  
              421.603E-03       -669.43E-03   
              421.702E-03       -865.926E-03  
              421.8E-03           -1.00693    
              421.902E-03         -1.09212    
              422.E-03            -1.11879    
              422.102E-03         -1.09549    
              422.201E-03         -1.03257    
              422.303E-03       -936.319E-03  
              422.401E-03       -824.258E-03  
              422.503E-03       -699.085E-03  
              422.602E-03       -576.559E-03  
              422.7E-03         -456.846E-03  
              422.802E-03       -338.256E-03  
              422.901E-03       -229.689E-03  
              423.003E-03       -124.194E-03  
              423.101E-03        -28.676E-03  
              423.203E-03         64.9563E-03 
              423.302E-03        153.743E-03  
              423.4E-03          243.594E-03  
              423.502E-03        338.156E-03  
              423.601E-03        427.285E-03  
              423.703E-03        508.884E-03  
              423.801E-03        567.641E-03  
              423.903E-03        598.11E-03   
              424.002E-03        592.167E-03  
              424.1E-03          549.719E-03  
              424.202E-03        470.859E-03  
              424.301E-03        368.861E-03  
              424.402E-03        250.677E-03  
              424.501E-03        141.707E-03  
              424.603E-03         54.4886E-03 
              424.701E-03         11.8002E-03 
              424.8E-03           21.2919E-03 
              424.902E-03         90.0402E-03 
              425.E-03           208.471E-03  
              425.102E-03        369.247E-03  
              425.201E-03        538.484E-03  
              425.303E-03        695.918E-03  
              425.401E-03        797.936E-03  
              425.503E-03        821.385E-03  
              425.602E-03        746.737E-03  
              425.7E-03          574.039E-03  
              425.802E-03        306.289E-03  
              425.901E-03        -12.849E-03  
              426.003E-03       -370.653E-03  
              426.101E-03       -707.242E-03  
              426.203E-03         -1.00887    
              426.302E-03         -1.22381    
              426.4E-03           -1.34142    
              426.502E-03         -1.35103    
              426.601E-03         -1.2585     
              426.703E-03         -1.07964    
              426.801E-03       -857.714E-03  
              426.903E-03       -613.618E-03  
              427.002E-03       -393.467E-03  
              427.1E-03         -208.718E-03  
              427.202E-03        -64.0695E-03 
              427.301E-03         33.2638E-03 
              427.402E-03        102.446E-03  
              427.501E-03        157.002E-03  
              427.603E-03        221.903E-03  
              427.701E-03        310.074E-03  
              427.803E-03        436.784E-03  
              427.902E-03        590.378E-03  
              428.E-03           758.88E-03   
              428.102E-03        923.309E-03  
              428.201E-03          1.04557    
              428.303E-03          1.10997    
              428.401E-03          1.0984     
              428.503E-03          1.00752    
              428.602E-03        851.928E-03  
              428.7E-03          646.295E-03  
              428.802E-03        404.948E-03  
              428.901E-03        171.358E-03  
              429.003E-03        -41.6421E-03 
              429.101E-03       -196.132E-03  
              429.203E-03       -286.683E-03  
              429.302E-03       -302.573E-03  
              429.4E-03         -253.988E-03  
              429.502E-03       -152.162E-03  
              429.601E-03        -26.1141E-03 
              429.703E-03        105.966E-03  
              429.801E-03        210.15E-03   
              429.903E-03        272.236E-03  
              430.002E-03        275.856E-03  
              430.1E-03          221.146E-03  
              430.202E-03        109.17E-03   
              430.301E-03        -41.4888E-03 
              430.402E-03       -225.859E-03  
              430.501E-03       -415.514E-03  
              430.603E-03       -605.583E-03  
              430.701E-03       -766.227E-03  
              430.803E-03       -892.636E-03  
              430.902E-03       -964.611E-03  
              431.E-03          -979.757E-03  
              431.102E-03       -931.95E-03   
              431.201E-03       -825.33E-03   
              431.303E-03       -658.48E-03   
              431.401E-03       -452.887E-03  
              431.503E-03       -208.943E-03  
              431.602E-03         40.2752E-03 
              431.7E-03          286.138E-03  
              431.802E-03        521.671E-03  
              431.901E-03        720.01E-03   
              432.003E-03        887.48E-03   
              432.101E-03          1.00879    
              432.203E-03          1.09024    
              432.302E-03          1.12689    
              432.4E-03            1.12539    
              432.502E-03          1.08973    
              432.601E-03          1.02977    
              432.703E-03        948.081E-03  
              432.801E-03        853.525E-03  
              432.903E-03        739.667E-03  
              433.001E-03        611.519E-03  
              433.1E-03          463.248E-03  
              433.202E-03        288.51E-03   
              433.3E-03          102.986E-03  
              433.402E-03        -98.382E-03  
              433.501E-03       -292.304E-03  
              433.603E-03       -481.147E-03  
              433.701E-03       -641.34E-03   
              433.803E-03       -771.327E-03  
              433.902E-03       -851.174E-03  
              434.E-03          -878.002E-03  
              434.102E-03       -847.801E-03  
              434.201E-03       -766.853E-03  
              434.303E-03       -639.651E-03  
              434.401E-03       -488.238E-03  
              434.503E-03       -319.001E-03  
              434.602E-03       -161.374E-03  
              434.7E-03          -27.6188E-03 
              434.802E-03         69.2256E-03 
              434.901E-03        112.801E-03  
              435.003E-03        105.041E-03  
              435.101E-03         53.8788E-03 
              435.203E-03        -29.5953E-03 
              435.302E-03       -122.064E-03  
              435.4E-03         -206.979E-03  
              435.502E-03       -266.558E-03  
              435.601E-03       -279.039E-03  
              435.702E-03       -231.468E-03  
              435.801E-03       -121.025E-03  
              435.903E-03         56.3502E-03 
              436.001E-03        276.625E-03  
              436.1E-03          525.223E-03  
              436.202E-03        786.306E-03  
              436.3E-03            1.01527    
              436.402E-03          1.20034    
              436.501E-03          1.30686    
              436.603E-03          1.32763    
              436.701E-03          1.25833    
              436.803E-03          1.10344    
              436.902E-03        890.942E-03  
              437.E-03           638.73E-03   
              437.102E-03        360.352E-03  
              437.201E-03         96.216E-03  
              437.303E-03       -152.582E-03  
              437.401E-03       -356.183E-03  
              437.503E-03       -521.899E-03  
              437.602E-03       -639.665E-03  
              437.7E-03         -722.497E-03  
              437.802E-03       -782.726E-03  
              437.901E-03       -828.224E-03  
              438.003E-03       -871.314E-03  
              438.101E-03       -912.481E-03  
              438.203E-03       -950.92E-03   
              438.302E-03       -974.595E-03  
              438.4E-03         -972.731E-03  
              438.502E-03       -930.285E-03  
              438.601E-03       -838.909E-03  
              438.702E-03       -684.495E-03  
              438.801E-03       -476.787E-03  
              438.903E-03       -211.415E-03  
              439.001E-03         73.8251E-03 
              439.103E-03        368.738E-03  
              439.202E-03        622.767E-03  
              439.3E-03          819.903E-03  
              439.402E-03        946.41E-03   
              439.501E-03        988.479E-03  
              439.603E-03        954.339E-03  
              439.701E-03        859.032E-03  
              439.803E-03        714.646E-03  
              439.902E-03        552.568E-03  
              440.E-03           391.375E-03  
              440.102E-03        247.464E-03  
              440.201E-03        146.347E-03  
              440.303E-03         88.9576E-03 
              440.401E-03         78.6375E-03 
              440.503E-03        107.66E-03   
              440.602E-03        162.541E-03  
              440.7E-03          229.466E-03  
              440.802E-03        294.621E-03  
              440.901E-03        338.372E-03  
              441.003E-03        351.232E-03  
              441.101E-03        326.052E-03  
              441.203E-03        260.191E-03  
              441.301E-03        159.883E-03  
              441.4E-03           26.9345E-03 
              441.502E-03       -140.044E-03  
              441.6E-03         -322.965E-03  
              441.702E-03       -524.322E-03  
              441.801E-03       -718.539E-03  
              441.903E-03       -904.572E-03  
              442.001E-03         -1.05608    
              442.103E-03         -1.16974    
              442.202E-03         -1.22602    
              442.3E-03           -1.22041    
              442.402E-03         -1.14414    
              442.501E-03         -1.00308    
              442.603E-03       -795.97E-03   
              442.701E-03       -551.396E-03  
              442.803E-03       -273.115E-03  
              442.902E-03       -675.837E-06  
              443.E-03           256.795E-03  
              443.102E-03        492.068E-03  
              443.201E-03        678.704E-03  
              443.303E-03        822.714E-03  
              443.401E-03        912.203E-03  
              443.503E-03        956.843E-03  
              443.602E-03        961.882E-03  
              443.7E-03          940.734E-03  
              443.802E-03        902.369E-03  
              443.901E-03        855.404E-03  
              444.002E-03        796.141E-03  
              444.101E-03        722.787E-03  
              444.203E-03        622.972E-03  
              444.301E-03        498.937E-03  
              444.4E-03          347.639E-03  
              444.502E-03        165.504E-03  
              444.6E-03          -29.9355E-03 
              444.702E-03       -243.434E-03  
              444.801E-03       -447.884E-03  
              444.903E-03       -639.552E-03  
              445.001E-03       -787.736E-03  
              445.103E-03       -887.527E-03  
              445.202E-03       -924.645E-03  
              445.3E-03         -902.474E-03  
              445.402E-03       -822.245E-03  
              445.501E-03       -699.295E-03  
              445.603E-03       -541.429E-03  
              445.701E-03       -380.706E-03  
              445.803E-03       -231.669E-03  
              445.902E-03       -126.734E-03  
              446.E-03           -75.322E-03  
              446.102E-03        -82.9541E-03 
              446.201E-03       -143.647E-03  
              446.303E-03       -247.374E-03  
              446.401E-03       -368.896E-03  
              446.503E-03       -493.85E-03   
              446.602E-03       -590.482E-03  
              446.7E-03         -641.405E-03  
              446.802E-03       -627.694E-03  
              446.901E-03       -540.882E-03  
              447.002E-03       -376.017E-03  
              447.101E-03       -154.803E-03  
              447.203E-03        118.119E-03  
              447.301E-03        399.88E-03   
              447.403E-03        680.609E-03  
              447.502E-03        913.483E-03  
              447.6E-03            1.0838     
              447.702E-03          1.17681    
              447.801E-03          1.18123    
              447.903E-03          1.10487    
              448.001E-03        969.481E-03  
              448.103E-03        787.225E-03  
              448.202E-03        590.851E-03  
              448.3E-03          391.893E-03  
              448.402E-03        197.547E-03  
              448.501E-03         30.0466E-03 
              448.603E-03       -117.453E-03  
              448.701E-03       -236.709E-03  
              448.803E-03       -343.885E-03  
              448.902E-03       -443.094E-03  
              449.E-03          -548.743E-03  
              449.102E-03       -670.576E-03  
              449.201E-03       -798.41E-03   
              449.303E-03       -931.601E-03  
              449.401E-03         -1.04772    
              449.503E-03         -1.13859    
              449.602E-03         -1.18221    
              449.7E-03           -1.16747    
              449.802E-03         -1.07929    
              449.9E-03         -920.656E-03  
              450.002E-03       -690.114E-03  
              450.101E-03       -424.496E-03  
              450.203E-03       -136.657E-03  
              450.301E-03        122.495E-03  
              450.403E-03        342.289E-03  
              450.502E-03        489.428E-03  
              450.6E-03          563.61E-03   
              450.702E-03        564.737E-03  
              450.801E-03        502.297E-03  
              450.903E-03        389.751E-03  
              451.001E-03        256.623E-03  
              451.103E-03        118.613E-03  
              451.202E-03          6.81938E-03
              451.3E-03          -66.9104E-03 
              451.402E-03        -92.0084E-03 
              451.501E-03        -62.9144E-03 
              451.603E-03         18.3803E-03 
              451.701E-03        135.957E-03  
              451.803E-03        280.758E-03  
              451.902E-03        424.235E-03  
              452.E-03           553.204E-03  
              452.102E-03        656.495E-03  
              452.201E-03        717.678E-03  
              452.302E-03        735.781E-03  
              452.401E-03        707.191E-03  
              452.503E-03        629.899E-03  
              452.601E-03        511.225E-03  
              452.7E-03          355.093E-03  
              452.802E-03        164.289E-03  
              452.9E-03          -35.8968E-03 
              453.002E-03       -245.2E-03    
              453.101E-03       -436.798E-03  
              453.203E-03       -612.575E-03  
              453.301E-03       -752.686E-03  
              453.403E-03       -861.537E-03  
              453.502E-03       -930.356E-03  
              453.6E-03         -965.638E-03  
              453.702E-03       -972.261E-03  
              453.801E-03       -956.437E-03  
              453.903E-03       -923.267E-03  
              454.001E-03       -877.874E-03  
              454.103E-03       -816.414E-03  
              454.202E-03       -739.296E-03  
              454.3E-03         -640.059E-03  
              454.402E-03       -509.549E-03  
              454.501E-03       -353.369E-03  
              454.603E-03       -159.341E-03  
              454.701E-03         57.5271E-03 
              454.803E-03        304.034E-03  
              454.902E-03        548.631E-03  
              455.E-03           776.936E-03  
              455.102E-03        968.374E-03  
              455.201E-03          1.08509    
              455.302E-03          1.1177     
              455.401E-03          1.05987    
              455.503E-03        917.076E-03  
              455.601E-03        718.068E-03  
              455.703E-03        476.024E-03  
              455.802E-03        235.868E-03  
              455.9E-03           18.3571E-03 
              456.002E-03       -154.814E-03  
              456.101E-03       -251.746E-03  
              456.203E-03       -268.738E-03  
              456.301E-03       -207.209E-03  
              456.403E-03        -79.6006E-03 
              456.502E-03         80.3747E-03 
              456.6E-03          246.661E-03  
              456.702E-03        394.583E-03  
              456.801E-03        489.142E-03  
              456.903E-03        518.951E-03  
              457.001E-03        475.384E-03  
              457.103E-03        360.475E-03  
              457.202E-03        196.585E-03  
              457.3E-03            1.9233E-03 
              457.402E-03       -207.486E-03  
              457.501E-03       -395.853E-03  
              457.603E-03       -558.963E-03  
              457.701E-03       -676.275E-03  
              457.803E-03       -752.927E-03  
              457.902E-03       -786.714E-03  
              458.E-03          -787.937E-03  
              458.102E-03       -764.822E-03  
              458.2E-03         -728.883E-03  
              458.302E-03       -685.695E-03  
              458.401E-03       -641.537E-03  
              458.503E-03       -591.494E-03  
              458.601E-03       -533.154E-03  
              458.703E-03       -454.029E-03  
              458.802E-03       -351.529E-03  
              458.9E-03         -216.747E-03  
              459.002E-03        -39.3156E-03 
              459.101E-03        168.677E-03  
              459.203E-03        414.247E-03  
              459.301E-03        665.576E-03  
              459.403E-03        917.225E-03  
              459.502E-03          1.12732    
              459.6E-03            1.28288    
              459.702E-03          1.3695     
              459.801E-03          1.37367    
              459.903E-03          1.2951     
              460.001E-03          1.14432    
              460.103E-03        922.766E-03  
              460.202E-03        663.142E-03  
              460.3E-03          382.637E-03  
              460.402E-03         98.9779E-03 
              460.501E-03       -143.579E-03  
              460.602E-03       -341.198E-03  
              460.701E-03       -469.238E-03  
              460.803E-03       -531.633E-03  
              460.901E-03       -526.288E-03  
              461.E-03          -465.24E-03   
              461.102E-03       -361.146E-03  
              461.2E-03         -243.704E-03  
              461.302E-03       -130.425E-03  
              461.401E-03        -49.2509E-03 
              461.503E-03         -6.90049E-03
              461.601E-03         -8.6385E-03 
              461.703E-03        -49.9537E-03 
              461.802E-03       -120.028E-03  
              461.9E-03         -210.214E-03  
              462.002E-03       -313.161E-03  
              462.101E-03       -409.285E-03  
              462.203E-03       -491.321E-03  
              462.301E-03       -542.108E-03  
              462.403E-03       -557.891E-03  
              462.502E-03       -537.098E-03  
              462.6E-03         -485.49E-03   
              462.702E-03       -407.148E-03  
              462.801E-03       -314.055E-03  
              462.903E-03       -205.019E-03  
              463.001E-03        -90.484E-03  
              463.103E-03         35.1032E-03 
              463.202E-03        162.173E-03  
              463.3E-03          294.594E-03  
              463.402E-03        437.382E-03  
              463.501E-03        579.712E-03  
              463.602E-03        726.866E-03  
              463.701E-03        861.244E-03  
              463.803E-03        982.415E-03  
              463.901E-03          1.07387    
              464.003E-03          1.13567    
              464.102E-03          1.15964    
              464.2E-03            1.14457    
              464.302E-03          1.08297    
              464.401E-03        974.284E-03  
              464.503E-03        809.133E-03  
              464.601E-03        602.345E-03  
              464.703E-03        349.987E-03  
              464.802E-03         82.2889E-03 
              464.9E-03         -195.316E-03  
              465.002E-03       -478.179E-03  
              465.101E-03       -731.914E-03  
              465.203E-03       -954.965E-03  
              465.301E-03         -1.11364    
              465.403E-03         -1.20365    
              465.502E-03         -1.21171    
              465.6E-03           -1.143      
              465.702E-03       -999.008E-03  
              465.801E-03       -802.16E-03   
              465.903E-03       -557.946E-03  
              466.001E-03       -307.105E-03  
              466.103E-03        -62.1941E-03 
              466.202E-03        132.761E-03  
              466.3E-03          266.622E-03  
              466.402E-03        333.197E-03  
              466.5E-03          334.499E-03  
              466.602E-03        287.109E-03  
              466.701E-03        214.598E-03  
              466.803E-03        133.706E-03  
              466.901E-03         69.5709E-03 
              467.003E-03         35.9957E-03 
              467.102E-03         48.0664E-03 
              467.2E-03          108.806E-03  
              467.302E-03        217.034E-03  
              467.401E-03        350.348E-03  
              467.503E-03        496.215E-03  
              467.601E-03        624.331E-03  
              467.703E-03        726.724E-03  
              467.802E-03        786.847E-03  
              467.9E-03          805.34E-03   
              468.002E-03        782.423E-03  
              468.101E-03        725.882E-03  
              468.203E-03        642.408E-03  
              468.301E-03        549.935E-03  
              468.403E-03        453.962E-03  
              468.502E-03        367.839E-03  
              468.6E-03          288.578E-03  
              468.702E-03        207.358E-03  
              468.801E-03        119.857E-03  
              468.902E-03         10.5202E-03 
              469.001E-03       -119.289E-03  
              469.103E-03       -279.866E-03  
              469.201E-03       -457.396E-03  
              469.3E-03         -649.119E-03  
              469.402E-03       -849.232E-03  
              469.5E-03           -1.02697    
              469.602E-03         -1.1734     
              469.701E-03         -1.26048    
              469.803E-03         -1.28036    
              469.901E-03         -1.22507    
              470.003E-03         -1.09035    
              470.102E-03       -889.813E-03  
              470.2E-03         -630.744E-03  
              470.302E-03       -319.43E-03   
              470.401E-03       -375.541E-06  
              470.503E-03        320.537E-03  
              470.601E-03        597.979E-03  
              470.703E-03        833.007E-03  
              470.802E-03          1.00059    
              470.9E-03            1.10627    
              471.002E-03          1.1501     
              471.101E-03          1.13059    
              471.203E-03          1.05132    
              471.301E-03        927.114E-03  
              471.403E-03        764.668E-03  
              471.502E-03        591.179E-03  
              471.6E-03          416.478E-03  
              471.702E-03        246.923E-03  
              471.801E-03        103.517E-03  
              471.902E-03        -15.1464E-03 
              472.001E-03        -95.0854E-03 
              472.103E-03       -140.269E-03  
              472.201E-03       -152.188E-03  
              472.303E-03       -141.616E-03  
              472.402E-03       -121.266E-03  
              472.5E-03         -101.423E-03  
              472.602E-03        -90.3083E-03 
              472.701E-03        -94.7855E-03 
              472.803E-03       -120.141E-03  
              472.901E-03       -168.766E-03  
              473.003E-03       -245.331E-03  
              473.102E-03       -342.09E-03   
              473.2E-03         -453.367E-03  
              473.302E-03       -571.652E-03  
              473.401E-03       -676.521E-03  
              473.503E-03       -763.62E-03   
              473.601E-03       -819.081E-03  
              473.703E-03       -841.141E-03  
              473.802E-03       -825.36E-03   
              473.9E-03         -772.083E-03  
              474.002E-03       -679.487E-03  
              474.101E-03       -558.591E-03  
              474.203E-03       -408.903E-03  
              474.301E-03       -248.047E-03  
              474.403E-03        -71.835E-03  
              474.502E-03        102.668E-03  
              474.6E-03          275.786E-03  
              474.702E-03        446.638E-03  
              474.801E-03        597.116E-03  
              474.902E-03        732.451E-03  
              475.001E-03        841.885E-03  
              475.103E-03        933.527E-03  
              475.201E-03          1.0015     
              475.303E-03          1.04757    
              475.402E-03          1.06122    
              475.5E-03            1.03548    
              475.602E-03        959.625E-03  
              475.701E-03        835.192E-03  
              475.803E-03        654.138E-03  
              475.901E-03        431.531E-03  
              476.003E-03        158.9E-03    
              476.102E-03       -133.583E-03  
              476.2E-03         -435.843E-03  
              476.302E-03       -732.566E-03  
              476.401E-03       -978.27E-03   
              476.503E-03         -1.16708    
              476.601E-03         -1.27146    
              476.703E-03         -1.29117    
              476.802E-03         -1.22369    
              476.9E-03           -1.0777     
              477.002E-03       -861.306E-03  
              477.101E-03       -616.066E-03  
              477.203E-03       -361.486E-03  
              477.301E-03       -149.43E-03   
              477.403E-03          6.41513E-03
              477.501E-03         82.7121E-03 
              477.6E-03           88.1389E-03 
              477.702E-03         34.0117E-03 
              477.8E-03          -54.9542E-03 
              477.902E-03       -159.5E-03    
              478.001E-03       -248.225E-03  
              478.103E-03       -303.856E-03  
              478.201E-03       -305.763E-03  
              478.303E-03       -246.402E-03  
              478.402E-03       -133.784E-03  
              478.5E-03           17.6898E-03 
              478.602E-03        191.919E-03  
              478.701E-03        353.606E-03  
              478.803E-03        493.559E-03  
              478.901E-03        589.71E-03   
              479.003E-03        642.757E-03  
              479.102E-03        650.692E-03  
              479.2E-03          624.261E-03  
              479.302E-03        575.181E-03  
              479.401E-03        523.262E-03  
              479.503E-03        479.622E-03  
              479.601E-03        453.914E-03  
              479.703E-03        441.271E-03  
              479.802E-03        431.399E-03  
              479.9E-03          408.949E-03  
              480.002E-03        357.873E-03  
              480.101E-03        270.978E-03  
              480.202E-03        135.55E-03   
              480.301E-03        -41.1314E-03 
              480.403E-03       -266.683E-03  
              480.501E-03       -513.475E-03  
              480.603E-03       -777.087E-03  
              480.702E-03         -1.01535    
              480.8E-03           -1.21365    
              480.902E-03         -1.35697    
              481.001E-03         -1.42247    
              481.103E-03         -1.40683    
              481.201E-03         -1.30954    
              481.303E-03         -1.13003    
              481.402E-03       -894.997E-03  
              481.5E-03         -621.525E-03  
              481.602E-03       -325.495E-03  
              481.701E-03        -50.9614E-03 
              481.803E-03        201.954E-03  
              481.901E-03        404.617E-03  
              482.003E-03        564.361E-03  
              482.102E-03        666.288E-03  
              482.2E-03          714.867E-03  
              482.302E-03        710.737E-03  
              482.401E-03        661.322E-03  
              482.503E-03        575.9E-03    
              482.601E-03        474.65E-03   
              482.703E-03        364.712E-03  
              482.802E-03        265.212E-03  
              482.9E-03          181.773E-03  
              483.002E-03        120.875E-03  
              483.1E-03           91.8974E-03 
              483.202E-03         93.9005E-03 
              483.301E-03        121.528E-03  
              483.403E-03        165.814E-03  
              483.501E-03        211.243E-03  
              483.603E-03        249.855E-03  
              483.702E-03        272.14E-03   
              483.8E-03          276.117E-03  
              483.902E-03        258.554E-03  
              484.001E-03        219.006E-03  
              484.103E-03        154.917E-03  
              484.201E-03         74.4162E-03 
              484.303E-03        -19.5133E-03 
              484.402E-03       -110.407E-03  
              484.5E-03         -193.701E-03  
              484.602E-03       -268.893E-03  
              484.701E-03       -334.033E-03  
              484.803E-03       -400.378E-03  
              484.901E-03       -469.696E-03  
              485.003E-03       -550.549E-03  
              485.102E-03       -638.303E-03  
              485.2E-03         -733.502E-03  
              485.302E-03       -833.614E-03  
              485.401E-03       -921.547E-03  
              485.503E-03       -987.633E-03  
              485.601E-03         -1.01071    
              485.703E-03       -976.397E-03  
              485.801E-03       -877.527E-03  
              485.9E-03         -711.918E-03  
              486.002E-03       -475.329E-03  
              486.1E-03         -194.865E-03  
              486.202E-03        130.269E-03  
              486.301E-03        454.326E-03  
              486.403E-03        768.145E-03  
              486.501E-03          1.01998    
              486.603E-03          1.20012    
              486.702E-03          1.28139    
              486.8E-03            1.26939    
              486.902E-03          1.16935    
              487.001E-03          1.00549    
              487.103E-03        789.202E-03  
              487.201E-03        558.616E-03  
              487.303E-03        323.865E-03  
              487.402E-03        124.339E-03  
              487.5E-03          -30.0816E-03 
              487.602E-03       -131.573E-03  
              487.701E-03       -173.51E-03   
              487.803E-03       -168.092E-03  
              487.901E-03       -130.138E-03  
              488.003E-03        -74.9069E-03 
              488.102E-03        -23.2691E-03 
              488.2E-03           11.2074E-03 
              488.302E-03         16.0926E-03 
              488.401E-03        -14.7008E-03 
              488.502E-03        -80.0476E-03 
              488.601E-03       -163.448E-03  
              488.703E-03       -252.926E-03  
              488.801E-03       -325.639E-03  
              488.9E-03         -373.353E-03  
              489.002E-03       -391.675E-03  
              489.1E-03         -381.71E-03   
              489.202E-03       -350.595E-03  
              489.301E-03       -311.567E-03  
              489.403E-03       -276.059E-03  
              489.501E-03       -260.934E-03  
              489.603E-03       -276.766E-03  
              489.702E-03       -326.864E-03  
              489.8E-03         -405.376E-03  
              489.902E-03       -500.253E-03  
              490.001E-03       -583.449E-03  
              490.103E-03       -636.414E-03  
              490.201E-03       -634.851E-03  
              490.303E-03       -562.169E-03  
              490.402E-03       -413.967E-03  
              490.5E-03         -189.544E-03  
              490.602E-03        109.365E-03  
              490.701E-03        436.078E-03  
              490.803E-03        774.736E-03  
              490.901E-03          1.06393    
              491.003E-03          1.29001    
              491.102E-03          1.41884    
              491.2E-03            1.45429    
              491.302E-03          1.39894    
              491.401E-03          1.26945    
              491.502E-03          1.0749     
              491.601E-03        848.334E-03  
              491.703E-03        596.905E-03  
              491.801E-03        358.326E-03  
              491.903E-03        133.637E-03  
              492.002E-03        -52.3067E-03 
              492.1E-03         -204.466E-03  
              492.202E-03       -328.123E-03  
              492.301E-03       -418.748E-03  
              492.403E-03       -487.287E-03  
              492.501E-03       -533.431E-03  
              492.603E-03       -564.904E-03  
              492.702E-03       -582.187E-03  
              492.8E-03         -586.793E-03  
              492.902E-03       -575.696E-03  
              493.001E-03       -546.27E-03   
              493.103E-03       -495.763E-03  
              493.201E-03       -431.157E-03  
              493.303E-03       -356.238E-03  
              493.402E-03       -285.103E-03  
              493.5E-03         -221.99E-03   
              493.602E-03       -168.041E-03  
              493.701E-03       -126.202E-03  
              493.803E-03        -91.7844E-03 
              493.901E-03        -65.0128E-03 
              494.003E-03        -42.142E-03  
              494.102E-03        -22.0138E-03 
              494.2E-03         -351.202E-06  
              494.302E-03         26.9166E-03 
              494.4E-03           59.9477E-03 
              494.502E-03        100.488E-03  
              494.601E-03        144.544E-03  
              494.703E-03        194.957E-03  
              494.801E-03        250.346E-03  
              494.903E-03        317.931E-03  
              495.002E-03        395.789E-03  
              495.1E-03          486.45E-03   
              495.202E-03        591.639E-03  
              495.301E-03        701.212E-03  
              495.403E-03        818.186E-03  
              495.501E-03        927.898E-03  
              495.603E-03          1.02524    
              495.702E-03          1.08626    
              495.8E-03            1.09521    
              495.902E-03          1.03279    
              496.001E-03        896.301E-03  
              496.103E-03        680.695E-03  
              496.201E-03        413.71E-03   
              496.303E-03         95.8298E-03 
              496.402E-03       -230.533E-03  
              496.5E-03         -552.259E-03  
              496.602E-03       -852.454E-03  
              496.701E-03         -1.08451    
              496.802E-03         -1.24257    
              496.901E-03         -1.30521    
              497.003E-03         -1.27797    
              497.101E-03         -1.17386    
              497.2E-03           -1.01015    
              497.302E-03       -799.398E-03  
              497.4E-03         -577.63E-03   
              497.502E-03       -352.75E-03   
              497.601E-03       -158.708E-03  
              497.703E-03          4.90434E-03
              497.801E-03        123.782E-03  
              497.903E-03        212.204E-03  
              498.002E-03        275.901E-03  
              498.1E-03          330.121E-03  
              498.202E-03        385.676E-03  
              498.301E-03        443.367E-03  
              498.403E-03        507.664E-03  
              498.501E-03        571.812E-03  
              498.603E-03        634.953E-03  
              498.702E-03        685.287E-03  
              498.8E-03          716.366E-03  
              498.902E-03        719.736E-03  
              499.001E-03        690.9E-03    
              499.103E-03        629.131E-03  
              499.201E-03        544.765E-03  
              499.303E-03        441.639E-03  
              499.402E-03        337.042E-03  
              499.5E-03          237.98E-03   
              499.602E-03        152.308E-03  
              499.701E-03         95.6709E-03 
              499.802E-03         70.7132E-03 
              499.901E-03         78.871E-03  
              500.003E-03        110.998E-03  
              500.101E-03        148.58E-03   
              500.203E-03        174.036E-03  
              500.302E-03        168.728E-03  
              500.4E-03          122.895E-03  
              500.502E-03         26.9121E-03 
              500.601E-03       -113.156E-03  
              500.703E-03       -302.355E-03  
              500.801E-03       -516.102E-03  
              500.903E-03       -748.722E-03  
              501.002E-03       -958.662E-03  
              501.1E-03           -1.12728    
              501.202E-03         -1.23491    
              501.301E-03         -1.25967    
              501.403E-03         -1.19581    
              501.501E-03         -1.04786    
              501.603E-03       -814.152E-03  
              501.702E-03       -527.661E-03  
              501.8E-03         -207.514E-03  
              501.902E-03        126.473E-03  
              502.001E-03        422.535E-03  
              502.103E-03        678.836E-03  
              502.201E-03        868.574E-03  
              502.303E-03          1.00458    
              502.401E-03          1.0827     
              502.5E-03            1.11398    
              502.602E-03          1.10303    
              502.7E-03            1.05676    
