
                  X               _temp_1     
              597.501E-03          2.28995E-03
              597.603E-03          1.89708E-03
              597.701E-03          1.51573E-03
              597.803E-03          1.15237E-03
              597.902E-03        851.369E-06  
              598.E-03           605.973E-06  
              598.102E-03        404.777E-06  
              598.201E-03        247.031E-06  
              598.302E-03        100.504E-06  
              598.401E-03        -43.5731E-06 
              598.503E-03       -196.392E-06  
              598.601E-03       -326.525E-06  
              598.703E-03       -412.129E-06  
              598.802E-03       -429.904E-06  
              598.9E-03         -389.175E-06  
              599.002E-03       -309.915E-06  
              599.101E-03       -219.587E-06  
              599.203E-03       -112.476E-06  
              599.301E-03         27.3964E-06 
              599.403E-03        238.285E-06  
              599.502E-03        515.081E-06  
              599.6E-03          844.789E-06  
              599.702E-03          1.20869E-03
              599.801E-03          1.55662E-03
              599.903E-03          1.89312E-03
              600.001E-03          2.1784E-03 
              600.103E-03          2.40979E-03
              600.202E-03          2.5474E-03 
              600.3E-03            2.58993E-03
              600.402E-03          2.54659E-03
              600.501E-03          2.44262E-03
              600.602E-03          2.28844E-03
              600.701E-03          2.09758E-03
              600.803E-03          1.84895E-03
              600.901E-03          1.56386E-03
              601.E-03             1.26519E-03
              601.102E-03        981.434E-06  
              601.2E-03          748.E-06     
              601.302E-03        531.252E-06  
              601.401E-03        309.755E-06  
              601.503E-03         44.03E-06   
              601.601E-03       -233.5E-06    
              601.703E-03       -498.788E-06  
              601.802E-03       -700.708E-06  
              601.9E-03         -841.697E-06  
              602.002E-03       -936.891E-06  
              602.101E-03       -992.248E-06  
              602.203E-03         -1.00622E-03
              602.301E-03       -960.823E-06  
              602.403E-03       -844.285E-06  
              602.502E-03       -678.002E-06  
              602.6E-03         -482.672E-06  
              602.702E-03       -264.807E-06  
              602.801E-03        -38.6213E-06 
              602.903E-03        212.517E-06  
              603.001E-03        455.055E-06  
              603.103E-03        672.662E-06  
              603.202E-03        829.91E-06   
              603.3E-03          944.582E-06  
              603.402E-03          1.05661E-03
              603.501E-03          1.19409E-03
              603.602E-03          1.37185E-03
              603.701E-03          1.54658E-03
              603.803E-03          1.68166E-03
              603.901E-03          1.7409E-03 
              604.E-03             1.73315E-03
              604.102E-03          1.66655E-03
              604.2E-03            1.5452E-03 
              604.302E-03          1.34868E-03
              604.401E-03          1.08398E-03
              604.503E-03        752.899E-06  
              604.601E-03        419.83E-06   
              604.703E-03        103.367E-06  
              604.802E-03       -158.66E-06   
              604.9E-03         -385.567E-06  
              605.002E-03       -596.688E-06  
              605.101E-03       -772.366E-06  
              605.203E-03       -904.286E-06  
              605.301E-03       -974.696E-06  
              605.403E-03         -1.01226E-03
              605.502E-03         -1.06125E-03
              605.6E-03           -1.1587E-03 
              605.702E-03         -1.3122E-03 
              605.801E-03         -1.48473E-03
              605.903E-03         -1.65742E-03
              606.001E-03         -1.80933E-03
              606.103E-03         -1.95887E-03
              606.202E-03         -2.09549E-03
              606.3E-03           -2.19806E-03
              606.402E-03         -2.22752E-03
              606.5E-03           -2.16007E-03
              606.602E-03         -2.00775E-03
              606.701E-03         -1.82317E-03
              606.803E-03         -1.62943E-03
              606.901E-03         -1.44441E-03
              607.003E-03         -1.24282E-03
              607.102E-03         -1.0324E-03 
              607.2E-03         -816.762E-06  
              607.302E-03       -609.947E-06  
              607.401E-03       -440.855E-06  
              607.503E-03       -295.192E-06  
              607.601E-03       -166.655E-06  
              607.703E-03        -31.076E-06  
              607.802E-03        106.223E-06  
              607.9E-03          243.307E-06  
              608.002E-03        376.727E-06  
              608.101E-03        492.316E-06  
              608.203E-03        582.736E-06  
              608.301E-03        613.533E-06  
              608.403E-03        557.896E-06  
              608.502E-03        407.592E-06  
              608.6E-03          180.487E-06  
              608.702E-03        -90.2254E-06 
              608.801E-03       -346.538E-06  
              608.903E-03       -590.404E-06  
              609.001E-03       -820.469E-06  
              609.103E-03         -1.07762E-03
              609.201E-03         -1.34457E-03
              609.3E-03           -1.59566E-03
              609.402E-03         -1.79455E-03
              609.5E-03           -1.91182E-03
              609.602E-03         -1.97683E-03
              609.701E-03         -2.02906E-03
              609.803E-03         -2.11199E-03
              609.901E-03         -2.2264E-03 
              610.003E-03         -2.3632E-03 
              610.102E-03         -2.49759E-03
              610.2E-03           -2.63111E-03
              610.302E-03         -2.77095E-03
              610.401E-03         -2.90342E-03
              610.503E-03         -3.0296E-03 
              610.601E-03         -3.14468E-03
              610.703E-03         -3.27701E-03
              610.802E-03         -3.43948E-03
              610.9E-03           -3.63661E-03
              611.002E-03         -3.84357E-03
              611.101E-03         -4.0034E-03 
              611.203E-03         -4.11206E-03
              611.301E-03         -4.18381E-03
              611.403E-03         -4.25766E-03
              611.502E-03         -4.33766E-03
              611.6E-03           -4.3985E-03 
              611.702E-03         -4.40677E-03
              611.801E-03         -4.35712E-03
              611.902E-03         -4.2694E-03 
              612.001E-03         -4.17512E-03
              612.103E-03         -4.07348E-03
              612.201E-03         -3.95617E-03
              612.3E-03           -3.81312E-03
              612.402E-03         -3.65772E-03
              612.5E-03           -3.52951E-03
              612.602E-03         -3.42912E-03
              612.701E-03         -3.33948E-03
              612.803E-03         -3.2193E-03 
              612.901E-03         -3.06595E-03
              613.003E-03         -2.8863E-03 
              613.102E-03         -2.72098E-03
              613.2E-03           -2.57692E-03
              613.302E-03         -2.43682E-03
              613.401E-03         -2.29446E-03
              613.503E-03         -2.14351E-03
              613.601E-03         -2.01214E-03
              613.703E-03         -1.90932E-03
              613.802E-03         -1.8426E-03 
              613.9E-03           -1.79305E-03
              614.002E-03         -1.74213E-03
              614.101E-03         -1.68545E-03
              614.203E-03         -1.61966E-03
              614.301E-03         -1.54379E-03
              614.403E-03         -1.43016E-03
              614.502E-03         -1.26219E-03
              614.6E-03           -1.03142E-03
              614.702E-03       -753.889E-06  
              614.801E-03       -493.826E-06  
              614.902E-03       -272.301E-06  
              615.001E-03       -117.181E-06  
              615.103E-03         -9.86084E-06
              615.201E-03         54.108E-06  
              615.303E-03         74.9297E-06 
              615.402E-03         36.3422E-06 
              615.5E-03          -65.4529E-06 
              615.602E-03       -220.085E-06  
              615.701E-03       -386.897E-06  
              615.803E-03       -550.739E-06  
              615.901E-03       -693.455E-06  
              616.003E-03       -829.04E-06   
              616.102E-03       -950.978E-06  
              616.2E-03           -1.06314E-03
              616.302E-03         -1.17389E-03
              616.401E-03         -1.29216E-03
              616.503E-03         -1.44845E-03
              616.601E-03         -1.63996E-03
              616.703E-03         -1.85868E-03
              616.802E-03         -2.04907E-03
              616.9E-03           -2.18546E-03
              617.002E-03         -2.2669E-03 
              617.101E-03         -2.31415E-03
              617.203E-03         -2.35966E-03
              617.301E-03         -2.40099E-03
              617.403E-03         -2.40767E-03
              617.502E-03         -2.34849E-03
              617.6E-03           -2.23039E-03
              617.702E-03         -2.08764E-03
              617.8E-03           -1.9743E-03 
              617.902E-03         -1.89946E-03
              618.001E-03         -1.84714E-03
              618.103E-03         -1.78413E-03
              618.201E-03         -1.70597E-03
              618.303E-03         -1.61734E-03
              618.402E-03         -1.53231E-03
              618.5E-03           -1.43786E-03
              618.602E-03         -1.30886E-03
              618.701E-03         -1.14753E-03
              618.803E-03       -960.416E-06  
              618.901E-03       -785.63E-06   
              619.003E-03       -619.206E-06  
              619.102E-03       -450.723E-06  
              619.2E-03         -249.155E-06  
              619.302E-03         -2.65008E-06
              619.401E-03        248.045E-06  
              619.503E-03        480.65E-06   
              619.601E-03        658.594E-06  
              619.703E-03        807.021E-06  
              619.802E-03        941.907E-06  
              619.9E-03            1.07727E-03
              620.002E-03          1.1958E-03 
              620.101E-03          1.24945E-03
              620.202E-03          1.21675E-03
              620.301E-03          1.11332E-03
              620.403E-03        967.56E-06   
              620.501E-03        812.905E-06  
              620.6E-03          643.906E-06  
              620.702E-03        439.536E-06  
              620.8E-03          211.343E-06  
              620.902E-03        -33.2657E-06 
              621.001E-03       -244.772E-06  
              621.103E-03       -417.33E-06   
              621.201E-03       -546.73E-06   
              621.303E-03       -662.348E-06  
              621.402E-03       -763.37E-06   
              621.5E-03         -840.176E-06  
              621.602E-03       -876.114E-06  
              621.701E-03       -870.407E-06  
              621.803E-03       -843.313E-06  
              621.901E-03       -814.552E-06  
              622.003E-03       -780.459E-06  
              622.102E-03       -722.412E-06  
              622.2E-03         -619.362E-06  
              622.302E-03       -466.554E-06  
              622.401E-03       -300.478E-06  
              622.503E-03       -140.938E-06  
              622.601E-03          1.3324E-06 
              622.703E-03        169.833E-06  
              622.802E-03        382.715E-06  
              622.9E-03          644.95E-06   
              623.002E-03        940.834E-06  
              623.101E-03          1.21469E-03
              623.202E-03          1.46323E-03
              623.301E-03          1.67085E-03
              623.403E-03          1.856E-03  
              623.501E-03          2.00041E-03
              623.603E-03          2.09911E-03
              623.702E-03          2.13217E-03
              623.8E-03            2.10711E-03
              623.902E-03          2.03678E-03
              624.001E-03          1.93118E-03
              624.103E-03          1.77178E-03
              624.201E-03          1.55802E-03
              624.303E-03          1.28179E-03
              624.402E-03        993.223E-06  
              624.5E-03          724.721E-06  
              624.602E-03        493.767E-06  
              624.701E-03        312.078E-06  
              624.803E-03        140.2E-06    
              624.901E-03        -32.0534E-06 
              625.003E-03       -212.257E-06  
              625.102E-03       -362.022E-06  
              625.2E-03         -460.421E-06  
              625.302E-03       -495.335E-06  
              625.401E-03       -469.224E-06  
              625.503E-03       -390.56E-06   
              625.601E-03       -268.581E-06  
              625.703E-03        -95.7472E-06 
              625.802E-03        108.597E-06  
              625.9E-03          334.828E-06  
              626.002E-03        577.973E-06  
              626.1E-03          820.107E-06  
              626.202E-03          1.08444E-03
              626.301E-03          1.35341E-03
              626.403E-03          1.63018E-03
              626.501E-03          1.87176E-03
              626.603E-03          2.07569E-03
              626.702E-03          2.22843E-03
              626.8E-03            2.35121E-03
              626.902E-03          2.45772E-03
              627.001E-03          2.52984E-03
              627.103E-03          2.54538E-03
              627.201E-03          2.478E-03  
              627.303E-03          2.31104E-03
              627.402E-03          2.06866E-03
              627.5E-03            1.77596E-03
              627.602E-03          1.45229E-03
              627.701E-03          1.14615E-03
              627.803E-03        854.466E-06  
              627.901E-03        602.578E-06  
              628.003E-03        374.678E-06  
              628.102E-03        185.04E-06   
              628.2E-03           22.8228E-06 
              628.302E-03       -115.437E-06  
              628.401E-03       -210.334E-06  
              628.503E-03       -249.899E-06  
              628.601E-03       -220.187E-06  
              628.703E-03       -126.931E-06  
              628.801E-03         -2.87424E-06
              628.9E-03          122.094E-06  
              629.002E-03        233.302E-06  
              629.1E-03          332.042E-06  
              629.202E-03        457.348E-06  
              629.301E-03        633.305E-06  
              629.403E-03        885.986E-06  
              629.501E-03          1.18513E-03
              629.603E-03          1.51876E-03
              629.702E-03          1.83211E-03
              629.8E-03            2.1133E-03 
              629.902E-03          2.35324E-03
              630.001E-03          2.52226E-03
              630.103E-03          2.61917E-03
              630.201E-03          2.62977E-03
              630.303E-03          2.55233E-03
              630.402E-03          2.39548E-03
              630.5E-03            2.16497E-03
              630.602E-03          1.86011E-03
              630.701E-03          1.52354E-03
              630.803E-03          1.17162E-03
              630.901E-03        872.007E-06  
              631.003E-03        637.021E-06  
              631.102E-03        482.451E-06  
              631.2E-03          370.633E-06  
              631.302E-03        260.627E-06  
              631.401E-03        136.222E-06  
              631.502E-03         -8.05862E-06
              631.601E-03       -140.346E-06  
              631.703E-03       -243.987E-06  
              631.801E-03       -297.368E-06  
              631.903E-03       -305.983E-06  
              632.002E-03       -281.194E-06  
              632.1E-03         -236.981E-06  
              632.202E-03       -179.527E-06  
              632.301E-03       -110.623E-06  
              632.403E-03         -8.5292E-06 
              632.501E-03        144.66E-06   
              632.603E-03        377.992E-06  
              632.702E-03        671.383E-06  
              632.8E-03          999.829E-06  
              632.902E-03          1.32624E-03
              633.001E-03          1.58723E-03
              633.103E-03          1.78393E-03
              633.201E-03          1.91322E-03
              633.303E-03          2.00382E-03
              633.402E-03          2.05651E-03
              633.5E-03            2.06338E-03
              633.602E-03          2.00349E-03
              633.701E-03          1.87244E-03
              633.803E-03          1.66861E-03
              633.901E-03          1.42464E-03
              634.003E-03          1.1462E-03 
              634.102E-03        871.429E-06  
              634.2E-03          608.364E-06  
              634.302E-03        363.006E-06  
              634.401E-03        155.853E-06  
              634.502E-03        -35.4059E-06 
              634.601E-03       -212.751E-06  
              634.703E-03       -397.578E-06  
              634.801E-03       -565.974E-06  
              634.903E-03       -701.595E-06  
              635.002E-03       -775.494E-06  
              635.1E-03         -793.144E-06  
              635.202E-03       -777.353E-06  
              635.301E-03       -762.111E-06  
              635.403E-03       -762.738E-06  
              635.501E-03       -768.81E-06   
              635.603E-03       -755.362E-06  
              635.702E-03       -708.94E-06   
              635.8E-03         -638.272E-06  
              635.902E-03       -562.284E-06  
              636.001E-03       -501.742E-06  
              636.103E-03       -450.081E-06  
              636.201E-03       -392.452E-06  
              636.303E-03       -303.378E-06  
              636.402E-03       -179.938E-06  
              636.5E-03          -22.9882E-06 
              636.602E-03        166.247E-06  
              636.701E-03        364.059E-06  
              636.802E-03        566.96E-06   
              636.901E-03        737.918E-06  
              637.003E-03        863.829E-06  
              637.102E-03        927.025E-06  
              637.2E-03          941.35E-06   
              637.302E-03        923.596E-06  
              637.4E-03          884.274E-06  
              637.502E-03        808.201E-06  
              637.601E-03        678.202E-06  
              637.703E-03        477.939E-06  
              637.801E-03        245.111E-06  
              637.903E-03         10.1672E-06 
              638.002E-03       -176.773E-06  
              638.1E-03         -320.886E-06  
              638.202E-03       -453.435E-06  
              638.301E-03       -603.97E-06   
              638.403E-03       -805.646E-06  
              638.501E-03         -1.0389E-03 
              638.603E-03         -1.29627E-03
              638.702E-03         -1.53814E-03
              638.8E-03           -1.76102E-03
              638.902E-03         -1.96837E-03
              639.001E-03         -2.14656E-03
              639.103E-03         -2.30809E-03
              639.201E-03         -2.44119E-03
              639.303E-03         -2.55088E-03
              639.402E-03         -2.62079E-03
              639.5E-03           -2.64283E-03
              639.602E-03         -2.60913E-03
              639.701E-03         -2.53614E-03
              639.802E-03         -2.45502E-03
              639.901E-03         -2.41102E-03
              640.003E-03         -2.42312E-03
              640.101E-03         -2.477E-03  
              640.2E-03           -2.53633E-03
              640.302E-03         -2.56953E-03
              640.4E-03           -2.56179E-03
              640.502E-03         -2.5221E-03 
              640.601E-03         -2.46588E-03
              640.703E-03         -2.38609E-03
              640.801E-03         -2.27353E-03
              640.903E-03         -2.10929E-03
              641.002E-03         -1.90925E-03
              641.1E-03           -1.68954E-03
              641.202E-03         -1.46906E-03
              641.301E-03         -1.28291E-03
              641.403E-03         -1.12673E-03
              641.501E-03         -1.00954E-03
              641.603E-03       -917.871E-06  
              641.702E-03       -850.109E-06  
              641.8E-03         -792.93E-06   
              641.902E-03       -733.995E-06  
              642.001E-03       -670.567E-06  
              642.103E-03       -597.824E-06  
              642.201E-03       -525.934E-06  
              642.303E-03       -458.291E-06  
              642.401E-03       -406.21E-06   
              642.5E-03         -371.489E-06  
              642.602E-03       -360.379E-06  
              642.701E-03       -385.601E-06  
              642.802E-03       -461.556E-06  
              642.901E-03       -581.919E-06  
              643.003E-03       -734.411E-06  
              643.101E-03       -882.215E-06  
              643.203E-03         -1.0194E-03 
              643.302E-03         -1.14077E-03
              643.4E-03           -1.26498E-03
              643.502E-03         -1.40573E-03
              643.601E-03         -1.54719E-03
              643.703E-03         -1.67964E-03
              643.801E-03         -1.78319E-03
              643.903E-03         -1.87646E-03
              644.002E-03         -1.97901E-03
              644.1E-03           -2.115E-03  
              644.202E-03         -2.29207E-03
              644.301E-03         -2.4774E-03 
              644.403E-03         -2.65497E-03
              644.501E-03         -2.79667E-03
              644.603E-03         -2.91275E-03
              644.702E-03         -3.00756E-03
              644.8E-03           -3.09771E-03
              644.902E-03         -3.19507E-03
              645.001E-03         -3.29955E-03
              645.102E-03         -3.42274E-03
              645.201E-03         -3.55399E-03
              645.303E-03         -3.69074E-03
              645.401E-03         -3.80879E-03
              645.5E-03           -3.90616E-03
              645.602E-03         -3.99207E-03
              645.7E-03           -4.07348E-03
              645.802E-03         -4.15704E-03
              645.901E-03         -4.21735E-03
              646.003E-03         -4.22505E-03
              646.101E-03         -4.1592E-03 
              646.203E-03         -4.02584E-03
              646.302E-03         -3.86953E-03
              646.4E-03           -3.72613E-03
              646.502E-03         -3.61407E-03
              646.601E-03         -3.53734E-03
              646.703E-03         -3.47431E-03
              646.801E-03         -3.41528E-03
              646.903E-03         -3.34762E-03
              647.002E-03         -3.27055E-03
              647.1E-03           -3.17908E-03
              647.202E-03         -3.06978E-03
              647.301E-03         -2.94989E-03
              647.403E-03         -2.80742E-03
              647.501E-03         -2.64262E-03
              647.603E-03         -2.43259E-03
              647.702E-03         -2.18893E-03
              647.8E-03           -1.91778E-03
              647.902E-03         -1.63472E-03
              648.001E-03         -1.38557E-03
              648.102E-03         -1.16803E-03
              648.201E-03       -991.64E-06   
              648.303E-03       -825.612E-06  
              648.401E-03       -661.691E-06  
              648.5E-03         -482.381E-06  
              648.602E-03       -280.61E-06   
              648.7E-03          -78.2246E-06 
              648.802E-03        129.94E-06   
              648.901E-03        326.692E-06  
              649.003E-03        523.037E-06  
              649.101E-03        694.649E-06  
              649.203E-03        831.368E-06  
              649.302E-03        901.404E-06  
              649.4E-03          895.189E-06  
              649.502E-03        804.889E-06  
              649.601E-03        643.238E-06  
              649.703E-03        414.904E-06  
              649.801E-03        157.061E-06  
              649.903E-03       -121.563E-06  
              650.002E-03       -380.388E-06  
              650.1E-03         -613.973E-06  
              650.202E-03       -819.996E-06  
              650.301E-03       -981.832E-06  
              650.403E-03         -1.11193E-03
              650.501E-03         -1.20724E-03
              650.603E-03         -1.28259E-03
              650.702E-03         -1.34363E-03
              650.8E-03           -1.40723E-03
              650.902E-03         -1.48588E-03
              651.E-03            -1.5727E-03 
              651.102E-03         -1.65751E-03
              651.201E-03         -1.71292E-03
              651.303E-03         -1.72698E-03
              651.401E-03         -1.69675E-03
              651.503E-03         -1.63322E-03
              651.602E-03         -1.55719E-03
              651.7E-03           -1.46977E-03
              651.802E-03         -1.35204E-03
              651.901E-03         -1.19578E-03
              652.003E-03       -991.928E-06  
              652.101E-03       -770.381E-06  
              652.203E-03       -534.644E-06  
              652.302E-03       -310.786E-06  
              652.4E-03          -86.4522E-06 
              652.502E-03        160.492E-06  
              652.601E-03        426.736E-06  
              652.703E-03        731.757E-06  
              652.801E-03          1.04038E-03
              652.903E-03          1.35107E-03
              653.002E-03          1.61878E-03
              653.1E-03            1.82993E-03
              653.202E-03          1.9681E-03 
              653.301E-03          2.01394E-03
              653.403E-03          1.97433E-03
              653.501E-03          1.86804E-03
              653.603E-03          1.71189E-03
              653.701E-03          1.53761E-03
              653.8E-03            1.34927E-03
              653.902E-03          1.13728E-03
              654.E-03           913.492E-06  
              654.102E-03        667.137E-06  
              654.201E-03        427.586E-06  
              654.303E-03        198.233E-06  
              654.401E-03          9.14722E-06
              654.503E-03       -152.506E-06  
              654.602E-03       -289.568E-06  
              654.7E-03         -423.63E-06   
              654.802E-03       -563.173E-06  
              654.901E-03       -687.091E-06  
              655.003E-03       -784.442E-06  
              655.101E-03       -829.968E-06  
              655.203E-03       -810.893E-06  
              655.302E-03       -723.166E-06  
              655.4E-03         -572.737E-06  
              655.502E-03       -366.648E-06  
              655.601E-03       -139.52E-06   
              655.703E-03        103.342E-06  
              655.801E-03        332.518E-06  
              655.903E-03        564.44E-06   
              656.002E-03        799.351E-06  
              656.1E-03            1.05963E-03
              656.202E-03          1.35376E-03
              656.301E-03          1.64559E-03
              656.402E-03          1.93556E-03
              656.501E-03          2.19094E-03
              656.603E-03          2.41964E-03
              656.701E-03          2.59944E-03
              656.8E-03            2.72791E-03
              656.902E-03          2.78311E-03
              657.E-03             2.73071E-03
              657.102E-03          2.54618E-03
              657.201E-03          2.24735E-03
              657.303E-03          1.84786E-03
              657.401E-03          1.42211E-03
              657.503E-03        991.397E-06  
              657.602E-03        624.31E-06   
              657.7E-03          326.609E-06  
              657.802E-03         91.1663E-06 
              657.901E-03        -75.4861E-06 
              658.003E-03       -194.728E-06  
              658.101E-03       -267.401E-06  
              658.203E-03       -304.748E-06  
              658.302E-03       -306.106E-06  
              658.4E-03         -269.489E-06  
              658.502E-03       -192.781E-06  
              658.601E-03        -97.2085E-06 
              658.703E-03        165.768E-09  
              658.801E-03         78.7079E-06 
              658.903E-03        148.745E-06  
              659.002E-03        232.339E-06  
              659.1E-03          369.052E-06  
              659.202E-03        597.217E-06  
              659.3E-03          907.896E-06  
              659.402E-03          1.29987E-03
              659.501E-03          1.70996E-03
              659.603E-03          2.12757E-03
              659.701E-03          2.49324E-03
              659.803E-03          2.80103E-03
              659.902E-03          3.00315E-03
              660.E-03             3.08943E-03
              660.102E-03          3.04352E-03
              660.201E-03          2.87023E-03
              660.303E-03          2.57763E-03
              660.401E-03          2.2166E-03 
              660.503E-03          1.80041E-03
              660.602E-03          1.39661E-03
              660.7E-03            1.03157E-03
              660.802E-03        728.629E-06  
              660.901E-03        519.76E-06   
              661.003E-03        373.934E-06  
              661.101E-03        262.992E-06  
              661.203E-03        136.168E-06  
              661.302E-03        -17.5624E-06 
              661.4E-03         -186.977E-06  
              661.502E-03       -339.028E-06  
              661.601E-03       -427.569E-06  
              661.703E-03       -445.059E-06  
              661.801E-03       -402.924E-06  
              661.903E-03       -325.907E-06  
              662.001E-03       -237.082E-06  
              662.1E-03         -128.048E-06  
              662.202E-03         29.9472E-06 
              662.3E-03          247.99E-06   
              662.402E-03        545.778E-06  
              662.501E-03        886.717E-06  
              662.603E-03          1.2656E-03 
              662.701E-03          1.6277E-03 
              662.803E-03          1.96905E-03
              662.902E-03          2.24235E-03
              663.E-03             2.43975E-03
              663.102E-03          2.55309E-03
              663.201E-03          2.58188E-03
              663.303E-03          2.54543E-03
              663.401E-03          2.45631E-03
              663.503E-03          2.30821E-03
              663.602E-03          2.10375E-03
              663.7E-03            1.83815E-03
              663.802E-03          1.52223E-03
              663.901E-03          1.21503E-03
              664.003E-03        926.565E-06  
              664.101E-03        679.996E-06  
              664.203E-03        436.227E-06  
              664.302E-03        186.844E-06  
              664.4E-03          -80.1638E-06 
              664.502E-03       -353.177E-06  
              664.601E-03       -583.975E-06  
              664.702E-03       -769.739E-06  
              664.801E-03       -895.855E-06  
              664.903E-03       -973.698E-06  
              665.001E-03       -998.607E-06  
              665.1E-03         -972.859E-06  
              665.202E-03       -894.409E-06  
              665.3E-03         -780.E-06     
              665.402E-03       -637.077E-06  
              665.501E-03       -477.952E-06  
              665.603E-03       -279.497E-06  
              665.701E-03        -45.7233E-06 
              665.803E-03        225.192E-06  
              665.902E-03        476.322E-06  
              666.E-03           677.756E-06  
              666.102E-03        822.055E-06  
              666.201E-03        924.523E-06  
              666.303E-03          1.03638E-03
              666.401E-03          1.17972E-03
              666.503E-03          1.36086E-03
              666.602E-03          1.53322E-03
              666.7E-03            1.66481E-03
              666.802E-03          1.73842E-03
              666.901E-03          1.74623E-03
              667.003E-03          1.68654E-03
              667.101E-03          1.55751E-03
              667.203E-03          1.34853E-03
              667.302E-03          1.08631E-03
              667.4E-03          790.742E-06  
              667.502E-03        476.632E-06  
              667.601E-03        178.199E-06  
              667.702E-03       -123.975E-06  
              667.801E-03       -408.331E-06  
              667.903E-03       -674.455E-06  
              668.001E-03       -874.373E-06  
              668.103E-03         -1.00582E-03
              668.202E-03         -1.07411E-03
              668.3E-03           -1.1242E-03 
              668.402E-03         -1.2006E-03 
              668.501E-03         -1.31393E-03
              668.603E-03         -1.45885E-03
              668.701E-03         -1.60562E-03
              668.803E-03         -1.7546E-03 
              668.902E-03         -1.90162E-03
              669.E-03            -2.05594E-03
              669.102E-03         -2.20429E-03
              669.201E-03         -2.29932E-03
              669.303E-03         -2.31366E-03
              669.401E-03         -2.23933E-03
              669.503E-03         -2.09367E-03
              669.602E-03         -1.91834E-03
              669.7E-03           -1.72827E-03
              669.802E-03         -1.51998E-03
              669.901E-03         -1.30884E-03
              670.003E-03         -1.08662E-03
              670.101E-03       -878.332E-06  
              670.203E-03       -679.274E-06  
              670.302E-03       -505.777E-06  
              670.4E-03         -350.523E-06  
              670.502E-03       -207.751E-06  
              670.6E-03          -82.6663E-06 
              670.702E-03         43.5946E-06 
              670.801E-03        175.884E-06  
              670.903E-03        330.417E-06  
              671.001E-03        482.643E-06  
              671.103E-03        602.766E-06  
              671.202E-03        639.362E-06  
              671.3E-03          576.27E-06   
              671.402E-03        416.236E-06  
              671.501E-03        205.979E-06  
              671.603E-03        -28.0913E-06 
              671.701E-03       -250.586E-06  
              671.803E-03       -479.071E-06  
              671.902E-03       -713.821E-06  
              672.E-03          -971.359E-06  
              672.102E-03         -1.24754E-03
              672.201E-03         -1.49124E-03
              672.303E-03         -1.68846E-03
              672.401E-03         -1.81745E-03
              672.503E-03         -1.90348E-03
              672.602E-03         -1.97433E-03
              672.7E-03           -2.06552E-03
              672.802E-03         -2.19742E-03
              672.901E-03         -2.35607E-03
              673.003E-03         -2.5313E-03 
              673.101E-03         -2.69039E-03
              673.203E-03         -2.83055E-03
              673.301E-03         -2.94224E-03
              673.4E-03           -3.04722E-03
              673.502E-03         -3.17664E-03
              673.6E-03           -3.34143E-03
              673.702E-03         -3.55012E-03
              673.801E-03         -3.76165E-03
              673.903E-03         -3.95225E-03
              674.001E-03         -4.08868E-03
              674.103E-03         -4.19064E-03
              674.202E-03         -4.27832E-03
              674.3E-03           -4.37375E-03
              674.402E-03         -4.47001E-03
              674.501E-03         -4.53071E-03
              674.603E-03         -4.53665E-03
              674.701E-03         -4.48682E-03
              674.803E-03         -4.39382E-03
              674.902E-03         -4.28274E-03
              675.E-03            -4.16187E-03
              675.102E-03         -4.02867E-03
              675.201E-03         -3.89501E-03
              675.303E-03         -3.76061E-03
              675.401E-03         -3.64129E-03
              675.503E-03         -3.52622E-03
              675.602E-03         -3.41363E-03
              675.7E-03           -3.2938E-03 
              675.802E-03         -3.16288E-03
              675.901E-03         -3.03015E-03
              676.002E-03         -2.88421E-03
              676.101E-03         -2.73072E-03
              676.203E-03         -2.5592E-03 
              676.301E-03         -2.39237E-03
              676.403E-03         -2.2372E-03 
              676.502E-03         -2.11523E-03
              676.6E-03           -2.01793E-03
              676.702E-03         -1.93074E-03
              676.801E-03         -1.84971E-03
              676.903E-03         -1.76708E-03
              677.001E-03         -1.69041E-03
              677.103E-03         -1.61165E-03
              677.202E-03         -1.52188E-03
              677.3E-03           -1.39656E-03
              677.402E-03         -1.20975E-03
              677.501E-03       -973.4E-06    
              677.603E-03       -695.708E-06  
              677.701E-03       -430.359E-06  
              677.803E-03       -193.055E-06  
              677.902E-03        -20.9045E-06 
              678.E-03            89.3057E-06 
              678.102E-03        142.438E-06  
              678.201E-03        140.898E-06  
              678.303E-03         89.2996E-06 
              678.401E-03         -4.34264E-06
              678.503E-03       -140.479E-06  
              678.602E-03       -302.578E-06  
              678.7E-03         -484.246E-06  
              678.802E-03       -675.958E-06  
              678.9E-03         -844.738E-06  
              679.002E-03       -986.252E-06  
              679.101E-03         -1.09245E-03
              679.203E-03         -1.19202E-03
              679.301E-03         -1.30725E-03
              679.403E-03         -1.4693E-03 
              679.502E-03         -1.66671E-03
              679.6E-03           -1.87543E-03
              679.702E-03         -2.06105E-03
              679.801E-03         -2.18544E-03
              679.903E-03         -2.25897E-03
              680.001E-03         -2.30079E-03
              680.103E-03         -2.34181E-03
              680.202E-03         -2.38286E-03
              680.3E-03           -2.40026E-03
              680.402E-03         -2.36209E-03
              680.501E-03         -2.26568E-03
              680.603E-03         -2.13282E-03
              680.701E-03         -2.01321E-03
              680.803E-03         -1.92755E-03
              680.902E-03         -1.88145E-03
              681.E-03            -1.85107E-03
              681.102E-03         -1.80982E-03
              681.201E-03         -1.74353E-03
