
                  X               _temp_1     
              401.403E-03       -769.159E-03  
              401.501E-03       -436.04E-03   
              401.603E-03        -39.6934E-03 
              401.702E-03        326.545E-03  
              401.8E-03          624.089E-03  
              401.902E-03        832.213E-03  
              402.001E-03        934.368E-03  
              402.103E-03        948.849E-03  
              402.201E-03        889.765E-03  
              402.303E-03        772.348E-03  
              402.402E-03        627.655E-03  
              402.5E-03          480.724E-03  
              402.602E-03        362.474E-03  
              402.701E-03        314.39E-03   
              402.802E-03        351.393E-03  
              402.901E-03        460.615E-03  
              403.003E-03        610.8E-03    
              403.101E-03        739.194E-03  
              403.203E-03        798.074E-03  
              403.302E-03        745.904E-03  
              403.4E-03          581.41E-03   
              403.502E-03        323.436E-03  
              403.601E-03         40.5374E-03 
              403.703E-03       -231.995E-03  
              403.801E-03       -439.036E-03  
              403.903E-03       -579.849E-03  
              404.002E-03       -648.788E-03  
              404.1E-03         -661.001E-03  
              404.202E-03       -620.721E-03  
              404.301E-03       -535.247E-03  
              404.403E-03       -409.923E-03  
              404.501E-03       -278.962E-03  
              404.603E-03       -176.084E-03  
              404.702E-03       -149.568E-03  
              404.8E-03         -214.63E-03   
              404.902E-03       -362.335E-03  
              405.001E-03       -535.691E-03  
              405.103E-03       -683.263E-03  
              405.201E-03       -744.815E-03  
              405.303E-03       -698.089E-03  
              405.402E-03       -549.93E-03   
              405.5E-03         -325.347E-03  
              405.602E-03        -45.4161E-03 
              405.701E-03        240.244E-03  
              405.802E-03        520.924E-03  
              405.901E-03        750.83E-03   
              406.003E-03        922.609E-03  
              406.101E-03          1.0091     
              406.203E-03          1.00745    
              406.302E-03        920.598E-03  
              406.4E-03          769.479E-03  
              406.502E-03        585.062E-03  
              406.601E-03        428.675E-03  
              406.703E-03        334.291E-03  
              406.801E-03        328.332E-03  
              406.903E-03        395.788E-03  
              407.002E-03        486.256E-03  
              407.1E-03          546.525E-03  
              407.202E-03        534.3E-03    
              407.301E-03        436.097E-03  
              407.403E-03        254.902E-03  
              407.501E-03         22.3349E-03 
              407.603E-03       -255.828E-03  
              407.702E-03       -541.731E-03  
              407.8E-03         -822.867E-03  
              407.902E-03         -1.07741    
              408.001E-03         -1.24541    
              408.103E-03         -1.29112    
              408.201E-03         -1.18502    
              408.303E-03       -929.54E-03   
              408.401E-03       -590.935E-03  
              408.5E-03         -235.964E-03  
              408.602E-03         69.768E-03  
              408.7E-03          252.639E-03  
              408.802E-03        308.285E-03  
              408.901E-03        253.22E-03   
              409.003E-03        124.621E-03  
              409.101E-03        -29.0402E-03 
              409.203E-03       -185.54E-03   
              409.302E-03       -310.093E-03  
              409.4E-03         -386.738E-03  
              409.502E-03       -388.188E-03  
              409.601E-03       -286.141E-03  
              409.703E-03        -57.527E-03  
              409.801E-03        268.631E-03  
              409.903E-03        661.398E-03  
              410.002E-03          1.01839    
              410.1E-03            1.277      
              410.202E-03          1.38533    
              410.301E-03          1.32027    
              410.403E-03          1.10079    
              410.501E-03        789.196E-03  
              410.603E-03        423.428E-03  
              410.702E-03         82.9216E-03 
              410.8E-03         -200.224E-03  
              410.902E-03       -401.353E-03  
              411.001E-03       -493.108E-03  
              411.102E-03       -484.883E-03  
              411.201E-03       -398.803E-03  
              411.303E-03       -268.624E-03  
              411.401E-03       -151.116E-03  
              411.5E-03          -88.2457E-03 
              411.602E-03       -116.046E-03  
              411.7E-03         -244.308E-03  
              411.802E-03       -467.711E-03  
              411.901E-03       -734.073E-03  
              412.003E-03         -1.00798    
              412.101E-03         -1.21616    
              412.203E-03         -1.32168    
              412.302E-03         -1.28465    
              412.4E-03           -1.10312    
              412.502E-03       -785.988E-03  
              412.601E-03       -401.394E-03  
              412.703E-03         14.4725E-03 
              412.801E-03        375.457E-03  
              412.903E-03        659.607E-03  
              413.002E-03        821.892E-03  
              413.1E-03          865.988E-03  
              413.202E-03        792.42E-03   
              413.301E-03        625.085E-03  
              413.403E-03        389.336E-03  
              413.501E-03        153.759E-03  
              413.603E-03        -35.4648E-03 
              413.702E-03       -115.826E-03  
              413.8E-03          -72.6402E-03 
              413.902E-03         88.4203E-03 
              414.001E-03        312.892E-03  
              414.102E-03        553.56E-03   
              414.201E-03        739.281E-03  
              414.303E-03        844.084E-03  
              414.401E-03        843.106E-03  
              414.503E-03        733.378E-03  
              414.602E-03        532.506E-03  
              414.7E-03          259.954E-03  
              414.802E-03        -62.6709E-03 
              414.901E-03       -372.113E-03  
              415.003E-03       -643.07E-03   
              415.101E-03       -816.986E-03  
              415.203E-03       -878.696E-03  
              415.302E-03       -822.031E-03  
              415.4E-03         -679.004E-03  
              415.502E-03       -496.491E-03  
              415.601E-03       -350.985E-03  
              415.703E-03       -286.585E-03  
              415.801E-03       -326.607E-03  
              415.903E-03       -452.489E-03  
              416.002E-03       -610.732E-03  
              416.1E-03         -757.464E-03  
              416.202E-03       -861.175E-03  
              416.301E-03       -898.277E-03  
              416.403E-03       -865.549E-03  
              416.501E-03       -762.918E-03  
              416.603E-03       -581.315E-03  
              416.702E-03       -336.427E-03  
              416.8E-03          -40.4532E-03 
              416.902E-03        280.241E-03  
              417.E-03           553.188E-03  
              417.102E-03        746.596E-03  
              417.201E-03        818.551E-03  
              417.303E-03        775.903E-03  
              417.401E-03        654.444E-03  
              417.503E-03        501.541E-03  
              417.602E-03        380.578E-03  
              417.7E-03          320.59E-03   
              417.802E-03        330.936E-03  
              417.901E-03        395.919E-03  
              418.003E-03        489.567E-03  
              418.101E-03        574.621E-03  
              418.203E-03        629.914E-03  
              418.302E-03        632.404E-03  
              418.4E-03          569.527E-03  
              418.502E-03        423.748E-03  
              418.601E-03        201.735E-03  
              418.703E-03        -98.3539E-03 
              418.801E-03       -421.087E-03  
              418.903E-03       -730.029E-03  
              419.002E-03       -940.723E-03  
              419.1E-03           -1.01813    
              419.202E-03       -947.432E-03  
              419.301E-03       -766.883E-03  
              419.402E-03       -527.545E-03  
              419.501E-03       -307.569E-03  
              419.603E-03       -138.644E-03  
              419.701E-03        -52.3501E-03 
              419.8E-03          -45.2665E-03 
              419.902E-03       -120.024E-03  
              420.E-03          -267.679E-03  
              420.102E-03       -482.595E-03  
              420.201E-03       -713.224E-03  
              420.303E-03       -913.193E-03  
              420.401E-03         -1.00282    
              420.503E-03       -939.921E-03  
              420.602E-03       -725.625E-03  
              420.7E-03         -401.796E-03  
              420.802E-03        -24.0273E-03 
              420.901E-03        312.083E-03  
              421.003E-03        577.055E-03  
              421.101E-03        728.749E-03  
              421.203E-03        775.581E-03  
              421.302E-03        726.813E-03  
              421.4E-03          605.397E-03  
              421.502E-03        431.583E-03  
              421.601E-03        251.822E-03  
              421.703E-03         99.5831E-03 
              421.801E-03         33.3126E-03 
              421.903E-03         89.7646E-03 
              422.002E-03        276.032E-03  
              422.1E-03          558.324E-03  
              422.202E-03        871.759E-03  
              422.301E-03          1.10045    
              422.402E-03          1.17872    
              422.501E-03          1.07142    
              422.603E-03        795.114E-03  
              422.701E-03        423.835E-03  
              422.803E-03         -5.22792E-03
              422.902E-03       -415.034E-03  
              423.E-03          -781.059E-03  
              423.102E-03         -1.07414    
              423.201E-03         -1.23783    
              423.303E-03         -1.25391    
              423.401E-03         -1.11796    
              423.503E-03       -854.853E-03  
              423.602E-03       -546.929E-03  
              423.7E-03         -263.853E-03  
              423.802E-03        -67.521E-03  
              423.901E-03         -8.16996E-03
              424.003E-03        -77.8336E-03 
              424.101E-03       -229.6E-03    
              424.203E-03       -408.233E-03  
              424.302E-03       -541.594E-03  
              424.4E-03         -599.6E-03    
              424.502E-03       -570.352E-03  
              424.601E-03       -466.216E-03  
              424.703E-03       -297.255E-03  
              424.801E-03        -89.7103E-03 
              424.903E-03        154.178E-03  
              425.001E-03        389.938E-03  
              425.1E-03          581.783E-03  
              425.202E-03        685.873E-03  
              425.3E-03          670.67E-03   
              425.402E-03        550.441E-03  
              425.501E-03        384.327E-03  
              425.603E-03        229.858E-03  
              425.701E-03        149.81E-03   
              425.803E-03        161.635E-03  
              425.902E-03        256.622E-03  
              426.E-03           407.516E-03  
              426.102E-03        587.733E-03  
              426.201E-03        750.688E-03  
              426.303E-03        873.883E-03  
              426.401E-03        920.818E-03  
              426.503E-03        874.794E-03  
              426.602E-03        735.004E-03  
              426.7E-03          514.022E-03  
              426.802E-03        228.39E-03   
              426.901E-03        -62.3398E-03 
              427.003E-03       -328.811E-03  
              427.101E-03       -508.707E-03  
              427.203E-03       -586.331E-03  
              427.302E-03       -559.973E-03  
              427.4E-03         -467.697E-03  
              427.502E-03       -358.522E-03  
              427.601E-03       -288.946E-03  
              427.702E-03       -283.021E-03  
              427.801E-03       -343.975E-03  
              427.903E-03       -461.357E-03  
              428.001E-03       -607.049E-03  
              428.1E-03         -760.997E-03  
              428.202E-03       -896.898E-03  
              428.3E-03         -968.13E-03   
              428.402E-03       -939.057E-03  
              428.501E-03       -785.542E-03  
              428.603E-03       -501.702E-03  
              428.701E-03       -144.878E-03  
              428.803E-03        245.813E-03  
              428.902E-03        579.647E-03  
              429.E-03           820.895E-03  
              429.102E-03        943.988E-03  
              429.201E-03        938.197E-03  
              429.303E-03        823.926E-03  
              429.401E-03        643.E-03     
              429.503E-03        426.096E-03  
              429.602E-03        230.034E-03  
              429.7E-03           86.3039E-03 
              429.802E-03         26.2936E-03 
              429.901E-03         75.7118E-03 
              430.003E-03        241.734E-03  
              430.101E-03        490.093E-03  
              430.203E-03        782.248E-03  
              430.302E-03          1.02513    
              430.4E-03            1.1582     
              430.502E-03          1.13206    
              430.601E-03        942.637E-03  
              430.702E-03        615.232E-03  
              430.801E-03        234.506E-03  
              430.903E-03       -155.567E-03  
              431.001E-03       -474.376E-03  
              431.103E-03       -706.119E-03  
              431.202E-03       -816.252E-03  
              431.3E-03         -810.063E-03  
              431.402E-03       -689.611E-03  
              431.501E-03       -488.697E-03  
              431.603E-03       -240.764E-03  
              431.701E-03        -22.9266E-03 
              431.803E-03        117.254E-03  
              431.902E-03        130.723E-03  
              432.E-03            18.2876E-03 
              432.102E-03       -202.312E-03  
              432.201E-03       -467.097E-03  
              432.303E-03       -732.884E-03  
              432.401E-03       -925.061E-03  
              432.503E-03         -1.00944    
              432.602E-03       -953.666E-03  
              432.7E-03         -760.941E-03  
              432.802E-03       -443.585E-03  
              432.901E-03        -69.8229E-03 
              433.003E-03        326.063E-03  
              433.101E-03        664.935E-03  
              433.203E-03        928.716E-03  
              433.302E-03          1.0776     
              433.4E-03            1.11618    
              433.502E-03          1.04957    
              433.6E-03          905.449E-03  
              433.702E-03        709.223E-03  
              433.801E-03        515.792E-03  
              433.903E-03        356.332E-03  
              434.001E-03        275.51E-03   
              434.103E-03        283.063E-03  
              434.202E-03        368.538E-03  
              434.3E-03          498.193E-03  
              434.402E-03        628.464E-03  
              434.501E-03        699.041E-03  
              434.603E-03        673.785E-03  
              434.701E-03        540.666E-03  
              434.803E-03        305.518E-03  
              434.902E-03         18.9453E-03 
              435.E-03          -282.857E-03  
              435.102E-03       -568.261E-03  
              435.201E-03       -785.504E-03  
              435.303E-03       -925.854E-03  
              435.401E-03       -966.67E-03   
              435.503E-03       -907.198E-03  
              435.602E-03       -761.286E-03  
              435.7E-03         -554.437E-03  
              435.802E-03       -321.444E-03  
              435.901E-03       -129.647E-03  
              436.003E-03        -11.1366E-03 
              436.101E-03          7.69742E-03
              436.203E-03        -57.7614E-03 
              436.301E-03       -166.537E-03  
              436.4E-03         -277.785E-03  
              436.502E-03       -358.653E-03  
              436.6E-03         -382.564E-03  
              436.702E-03       -342.103E-03  
              436.801E-03       -238.291E-03  
              436.903E-03        -66.1651E-03 
              437.001E-03        151.868E-03  
              437.103E-03        406.695E-03  
              437.202E-03        645.991E-03  
              437.3E-03          840.25E-03   
              437.402E-03        960.487E-03  
              437.501E-03        983.058E-03  
              437.603E-03        916.261E-03  
              437.701E-03        791.277E-03  
              437.803E-03        639.628E-03  
              437.902E-03        508.654E-03  
              438.E-03           417.015E-03  
              438.102E-03        369.999E-03  
              438.201E-03        357.446E-03  
              438.303E-03        351.718E-03  
              438.401E-03        327.673E-03  
              438.503E-03        266.78E-03   
              438.602E-03        167.497E-03  
              438.7E-03           29.0574E-03 
              438.802E-03       -153.397E-03  
              438.901E-03       -364.383E-03  
              439.002E-03       -609.648E-03  
              439.101E-03       -852.027E-03  
              439.203E-03         -1.06973    
              439.301E-03         -1.20256    
              439.403E-03         -1.21932    
              439.502E-03         -1.10455    
              439.6E-03         -879.193E-03  
              439.702E-03       -576.532E-03  
              439.801E-03       -274.382E-03  
              439.903E-03         -5.69076E-03
              440.001E-03        178.702E-03  
              440.103E-03        280.533E-03  
              440.202E-03        300.962E-03  
              440.3E-03          262.38E-03   
              440.402E-03        180.962E-03  
              440.501E-03         82.5348E-03 
              440.603E-03        -16.3759E-03 
              440.701E-03        -80.9811E-03 
              440.803E-03        -82.5534E-03 
              440.902E-03          5.0723E-03 
              441.E-03           186.154E-03  
              441.102E-03        447.49E-03   
              441.201E-03        721.199E-03  
              441.303E-03        961.409E-03  
              441.401E-03          1.09973    
              441.503E-03          1.11613    
              441.602E-03          1.00957    
              441.7E-03          803.854E-03  
              441.802E-03        521.574E-03  
              441.9E-03          220.173E-03  
              442.002E-03        -79.3115E-03 
              442.101E-03       -319.474E-03  
              442.203E-03       -483.511E-03  
              442.301E-03       -542.007E-03  
              442.403E-03       -501.018E-03  
              442.502E-03       -389.932E-03  
              442.6E-03         -253.954E-03  
              442.702E-03       -141.645E-03  
              442.801E-03       -103.672E-03  
              442.903E-03       -161.69E-03   
              443.001E-03       -309.784E-03  
              443.103E-03       -532.758E-03  
              443.202E-03       -776.947E-03  
              443.3E-03           -1.00507    
              443.402E-03         -1.17877    
              443.501E-03         -1.24897    
              443.603E-03         -1.19491    
              443.701E-03         -1.01383    
              443.803E-03       -708.347E-03  
              443.902E-03       -334.219E-03  
              444.E-03            68.2475E-03 
              444.102E-03        456.066E-03  
              444.201E-03        752.476E-03  
              444.302E-03        941.372E-03  
              444.401E-03        995.105E-03  
              444.503E-03        922.636E-03  
              444.601E-03        752.728E-03  
              444.7E-03          523.747E-03  
              444.802E-03        277.318E-03  
              444.9E-03           83.9676E-03 
              445.002E-03        -21.9546E-03 
              445.101E-03         -9.39885E-03
              445.203E-03        114.317E-03  
              445.301E-03        302.209E-03  
              445.403E-03        508.399E-03  
              445.502E-03        664.248E-03  
              445.6E-03          738.885E-03  
              445.702E-03        709.733E-03  
              445.801E-03        576.064E-03  
              445.903E-03        339.771E-03  
              446.001E-03         39.1696E-03 
              446.103E-03       -309.2E-03    
              446.202E-03       -635.425E-03  
              446.3E-03         -900.007E-03  
              446.402E-03         -1.06086    
              446.501E-03         -1.07971    
              446.603E-03       -960.433E-03  
              446.701E-03       -746.527E-03  
              446.803E-03       -486.693E-03  
              446.902E-03       -265.69E-03   
              447.E-03          -127.002E-03  
              447.102E-03        -94.2312E-03 
              447.201E-03       -160.889E-03  
              447.302E-03       -299.687E-03  
              447.401E-03       -463.155E-03  
              447.503E-03       -624.762E-03  
              447.601E-03       -743.48E-03   
              447.703E-03       -801.191E-03  
              447.802E-03       -773.253E-03  
              447.9E-03         -649.478E-03  
              448.002E-03       -420.988E-03  
              448.101E-03       -124.673E-03  
              448.203E-03        215.327E-03  
              448.301E-03        522.177E-03  
              448.403E-03        764.073E-03  
              448.502E-03        893.208E-03  
              448.6E-03          914.909E-03  
              448.702E-03        846.25E-03   
              448.801E-03        727.921E-03  
              448.903E-03        590.106E-03  
              449.001E-03        470.959E-03  
              449.103E-03        381.886E-03  
              449.202E-03        336.869E-03  
              449.3E-03          331.24E-03   
              449.402E-03        355.905E-03  
              449.501E-03        388.462E-03  
              449.603E-03        400.628E-03  
              449.701E-03        361.455E-03  
              449.803E-03        245.613E-03  
              449.902E-03         56.2753E-03 
              450.E-03          -193.394E-03  
              450.102E-03       -478.721E-03  
              450.201E-03       -734.193E-03  
              450.302E-03       -928.868E-03  
              450.401E-03         -1.01822    
              450.503E-03         -1.00037    
              450.601E-03       -894.27E-03   
              450.703E-03       -726.653E-03  
              450.802E-03       -544.486E-03  
              450.9E-03         -371.1E-03    
              451.002E-03       -224.205E-03  
              451.101E-03       -132.195E-03  
              451.203E-03       -106.881E-03  
              451.301E-03       -159.6E-03    
              451.403E-03       -284.421E-03  
              451.502E-03       -437.14E-03   
              451.6E-03         -566.572E-03  
              451.702E-03       -617.438E-03  
              451.801E-03       -553.76E-03   
              451.903E-03       -376.189E-03  
              452.001E-03       -133.583E-03  
              452.103E-03        137.575E-03  
              452.202E-03        374.054E-03  
              452.3E-03          555.619E-03  
              452.402E-03        669.058E-03  
              452.501E-03        700.523E-03  
              452.603E-03        653.869E-03  
              452.701E-03        542.763E-03  
              452.803E-03        383.937E-03  
              452.901E-03        224.354E-03  
              453.E-03           103.647E-03  
              453.102E-03         64.7934E-03 
              453.2E-03          137.539E-03  
              453.302E-03        322.48E-03   
              453.401E-03        565.091E-03  
              453.503E-03        808.904E-03  
              453.601E-03        962.834E-03  
              453.703E-03        981.755E-03  
              453.802E-03        848.483E-03  
              453.9E-03          587.198E-03  
              454.002E-03        225.278E-03  
              454.101E-03       -167.702E-03  
              454.203E-03       -573.77E-03   
              454.301E-03       -923.394E-03  
              454.403E-03         -1.19343    
              454.502E-03         -1.32263    
              454.6E-03           -1.2965     
              454.702E-03         -1.11412    
              454.801E-03       -834.379E-03  
              454.903E-03       -514.151E-03  
              455.001E-03       -248.888E-03  
              455.103E-03        -76.3958E-03 
              455.202E-03        -28.3243E-03 
              455.3E-03          -83.9235E-03 
              455.402E-03       -212.869E-03  
              455.501E-03       -359.235E-03  
              455.602E-03       -485.708E-03  
              455.701E-03       -549.182E-03  
              455.803E-03       -532.256E-03  
              455.901E-03       -428.318E-03  
              456.003E-03       -232.919E-03  
              456.102E-03         27.3105E-03 
              456.2E-03          328.022E-03  
              456.302E-03        630.895E-03  
              456.401E-03        856.247E-03  
              456.503E-03        968.946E-03  
              456.601E-03        944.537E-03  
              456.703E-03        804.289E-03  
              456.802E-03        608.888E-03  
              456.9E-03          411.173E-03  
              457.002E-03        249.302E-03  
              457.101E-03        156.929E-03  
              457.203E-03        134.305E-03  
              457.301E-03        179.852E-03  
              457.403E-03        285.959E-03  
              457.502E-03        424.798E-03  
              457.6E-03          567.343E-03  
              457.702E-03        675.1E-03    
              457.801E-03        701.258E-03  
              457.903E-03        623.15E-03   
              458.001E-03        448.431E-03  
              458.103E-03        193.984E-03  
              458.202E-03        -79.4232E-03 
              458.3E-03         -333.165E-03  
              458.402E-03       -532.959E-03  
              458.501E-03       -642.119E-03  
              458.602E-03       -666.52E-03   
              458.701E-03       -624.186E-03  
              458.803E-03       -544.585E-03  
              458.901E-03       -464.511E-03  
              459.003E-03       -403.543E-03  
              459.102E-03       -380.832E-03  
              459.2E-03         -400.989E-03  
              459.302E-03       -466.046E-03  
              459.401E-03       -560.074E-03  
              459.503E-03       -663.478E-03  
              459.601E-03       -731.953E-03  
              459.703E-03       -727.872E-03  
              459.802E-03       -624.465E-03  
              459.9E-03         -422.435E-03  
              460.002E-03       -137.891E-03  
              460.101E-03        165.666E-03  
              460.203E-03        460.133E-03  
              460.301E-03        687.209E-03  
              460.403E-03        838.247E-03  
              460.502E-03        895.801E-03  
              460.6E-03          871.413E-03  
              460.702E-03        776.704E-03  
              460.801E-03        642.69E-03   
              460.903E-03        493.977E-03  
              461.001E-03        375.425E-03  
              461.103E-03        310.647E-03  
              461.201E-03        324.816E-03  
              461.3E-03          416.543E-03  
              461.402E-03        570.863E-03  
              461.5E-03          734.015E-03  
              461.602E-03        860.609E-03  
              461.701E-03        893.499E-03  
              461.803E-03        804.512E-03  
              461.901E-03        599.181E-03  
              462.003E-03        292.6E-03    
              462.102E-03        -46.9365E-03 
              462.2E-03         -377.676E-03  
              462.302E-03       -661.32E-03   
              462.401E-03       -843.414E-03  
              462.503E-03       -914.058E-03  
              462.601E-03       -863.644E-03  
              462.703E-03       -702.581E-03  
              462.802E-03       -473.645E-03  
              462.9E-03         -221.203E-03  
              463.002E-03          5.37696E-03
              463.101E-03        140.224E-03  
              463.203E-03        161.97E-03   
              463.301E-03         69.4339E-03 
              463.403E-03       -116.271E-03  
              463.502E-03       -339.576E-03  
              463.6E-03         -557.559E-03  
              463.702E-03       -729.621E-03  
              463.801E-03       -806.365E-03  
              463.902E-03       -766.125E-03  
              464.001E-03       -603.951E-03  
              464.103E-03       -323.801E-03  
              464.201E-03         18.2122E-03 
              464.3E-03          378.796E-03  
              464.402E-03        713.789E-03  
              464.5E-03          954.746E-03  
              464.602E-03          1.08936    
              464.701E-03          1.10355    
              464.803E-03          1.01403    
              464.901E-03        856.856E-03  
              465.003E-03        660.977E-03  
              465.102E-03        479.786E-03  
              465.2E-03          342.088E-03  
              465.302E-03        271.447E-03  
              465.401E-03        282.416E-03  
              465.503E-03        364.403E-03  
              465.601E-03        481.86E-03   
              465.703E-03        596.213E-03  
              465.802E-03        651.648E-03  
              465.9E-03          615.853E-03  
              466.002E-03        466.505E-03  
              466.101E-03        224.023E-03  
              466.203E-03        -94.7032E-03 
              466.301E-03       -424.962E-03  
              466.403E-03       -742.819E-03  
              466.502E-03       -986.484E-03  
              466.6E-03           -1.13657    
              466.702E-03         -1.17204    
              466.801E-03         -1.08546    
              466.902E-03       -885.082E-03  
              467.001E-03       -618.993E-03  
              467.103E-03       -322.546E-03  
              467.201E-03        -70.3444E-03 
              467.303E-03        110.664E-03  
              467.402E-03        191.45E-03   
              467.5E-03          188.353E-03  
              467.602E-03        124.816E-03  
              467.701E-03         37.2474E-03 
              467.803E-03        -51.2145E-03 
              467.901E-03       -113.318E-03  
              468.003E-03       -135.729E-03  
              468.102E-03       -102.123E-03  
              468.2E-03           -4.92784E-03
              468.302E-03        160.985E-03  
              468.401E-03        366.509E-03  
              468.503E-03        591.688E-03  
              468.601E-03        780.718E-03  
              468.703E-03        909.409E-03  
              468.802E-03        949.279E-03  
              468.9E-03          907.448E-03  
              469.002E-03        799.042E-03  
              469.101E-03        660.955E-03  
              469.203E-03        513.481E-03  
              469.301E-03        386.367E-03  
              469.403E-03        279.567E-03  
              469.501E-03        198.215E-03  
              469.6E-03          131.455E-03  
              469.702E-03         70.3577E-03 
              469.8E-03           13.0491E-03 
              469.902E-03        -52.1564E-03 
              470.001E-03       -131.74E-03   
              470.103E-03       -244.585E-03  
              470.201E-03       -391.3E-03    
              470.303E-03       -577.518E-03  
              470.402E-03       -770.263E-03  
              470.5E-03         -941.925E-03  
              470.602E-03         -1.05953    
              470.701E-03         -1.08819    
              470.803E-03         -1.02007    
              470.901E-03       -869.388E-03  
              471.003E-03       -650.865E-03  
              471.102E-03       -409.997E-03  
              471.2E-03         -170.842E-03  
              471.302E-03         47.9077E-03 
              471.401E-03        214.081E-03  
              471.503E-03        331.051E-03  
              471.601E-03        391.125E-03  
              471.703E-03        403.489E-03  
              471.802E-03        377.031E-03  
              471.9E-03          329.019E-03  
              472.002E-03        282.371E-03  
              472.101E-03        268.953E-03  
              472.202E-03        311.171E-03  
              472.301E-03        411.292E-03  
              472.403E-03        556.938E-03  
              472.501E-03        701.758E-03  
              472.6E-03          810.727E-03  
              472.702E-03        854.316E-03  
              472.8E-03          816.332E-03  
              472.902E-03        697.478E-03  
              473.001E-03        519.022E-03  
              473.103E-03        289.926E-03  
              473.201E-03         49.4976E-03 
              473.303E-03       -189.826E-03  
              473.402E-03       -382.188E-03  
              473.5E-03         -510.666E-03  
              473.602E-03       -560.146E-03  
              473.701E-03       -529.907E-03  
              473.803E-03       -439.83E-03   
              473.901E-03       -331.225E-03  
              474.003E-03       -238.431E-03  
              474.102E-03       -202.018E-03  
              474.2E-03         -237.95E-03   
              474.302E-03       -351.292E-03  
              474.401E-03       -516.314E-03  
              474.503E-03       -711.586E-03  
              474.601E-03       -886.377E-03  
              474.703E-03         -1.01447    
              474.802E-03         -1.05761    
              474.9E-03           -1.0023     
              475.002E-03       -835.802E-03  
              475.101E-03       -579.275E-03  
              475.202E-03       -242.815E-03  
              475.301E-03        110.144E-03  
              475.403E-03        454.283E-03  
              475.501E-03        722.707E-03  
              475.603E-03        901.041E-03  
              475.702E-03        963.101E-03  
              475.8E-03          920.518E-03  
              475.902E-03        786.295E-03  
              476.001E-03        601.711E-03  
              476.103E-03        397.62E-03   
              476.201E-03        233.089E-03  
              476.303E-03        137.909E-03  
              476.402E-03        138.943E-03  
              476.5E-03          223.859E-03  
              476.602E-03        363.625E-03  
              476.701E-03        499.142E-03  
              476.803E-03        589.098E-03  
              476.901E-03        594.329E-03  
              477.003E-03        500.424E-03  
              477.102E-03        315.936E-03  
              477.2E-03           54.7388E-03 
              477.302E-03       -268.346E-03  
              477.401E-03       -593.528E-03  
              477.503E-03       -894.168E-03  
              477.601E-03         -1.10276    
              477.703E-03         -1.19507    
              477.802E-03         -1.14814    
              477.9E-03         -978.629E-03  
              478.002E-03       -714.244E-03  
              478.1E-03         -430.25E-03   
              478.202E-03       -170.874E-03  
              478.301E-03         -1.13695E-03
              478.403E-03         66.2679E-03 
              478.501E-03         29.9451E-03 
              478.603E-03        -89.581E-03  
              478.702E-03       -251.952E-03  
              478.8E-03         -426.192E-03  
              478.902E-03       -583.175E-03  
              479.001E-03       -678.206E-03  
              479.103E-03       -685.562E-03  
              479.201E-03       -584.149E-03  
              479.303E-03       -367.696E-03  
              479.402E-03        -77.8778E-03 
              479.5E-03          243.143E-03  
              479.602E-03        549.905E-03  
              479.701E-03        775.267E-03  
              479.803E-03        909.632E-03  
              479.901E-03        943.58E-03   
              480.003E-03        895.039E-03  
              480.102E-03        788.988E-03  
              480.2E-03          647.003E-03  
              480.302E-03        486.14E-03   
              480.401E-03        341.016E-03  
              480.502E-03        225.5E-03    
              480.601E-03        164.549E-03  
              480.703E-03        157.033E-03  
              480.801E-03        186.757E-03  
              480.9E-03          220.269E-03  
              481.002E-03        217.209E-03  
              481.1E-03          146.362E-03  
              481.202E-03         -9.30939E-03
              481.301E-03       -226.159E-03  
              481.403E-03       -483.62E-03   
              481.501E-03       -722.11E-03   
              481.603E-03       -918.271E-03  
              481.702E-03         -1.03431    
              481.8E-03           -1.06983    
              481.902E-03         -1.02782    
              482.001E-03       -924.256E-03  
              482.103E-03       -769.024E-03  
              482.201E-03       -589.717E-03  
              482.303E-03       -395.885E-03  
              482.402E-03       -226.624E-03  
              482.5E-03         -103.278E-03  
              482.602E-03        -45.4469E-03 
              482.701E-03        -59.1938E-03 
              482.803E-03       -121.625E-03  
              482.901E-03       -187.6E-03    
              483.003E-03       -216.995E-03  
              483.102E-03       -181.415E-03  
              483.2E-03          -82.0347E-03 
              483.302E-03         67.9854E-03 
              483.401E-03        230.051E-03  
              483.502E-03        388.484E-03  
              483.601E-03        513.148E-03  
              483.703E-03        598.335E-03  
              483.801E-03        628.496E-03  
              483.903E-03        601.579E-03  
              484.002E-03        523.619E-03  
              484.1E-03          411.675E-03  
              484.202E-03        289.305E-03  
              484.301E-03        198.54E-03   
              484.403E-03        164.207E-03  
              484.501E-03        203.259E-03  
              484.603E-03        310.632E-03  
              484.702E-03        448.29E-03   
              484.8E-03          574.474E-03  
              484.902E-03        645.618E-03  
              485.001E-03        624.81E-03   
              485.103E-03        499.787E-03  
              485.201E-03        288.947E-03  
              485.303E-03          2.53484E-03
              485.402E-03       -310.999E-03  
              485.5E-03         -626.971E-03  
              485.602E-03       -915.852E-03  
              485.701E-03         -1.11541    
              485.803E-03         -1.20024    
              485.901E-03         -1.14847    
              486.003E-03       -973.901E-03  
              486.102E-03       -735.696E-03  
              486.2E-03         -489.787E-03  
              486.302E-03       -284.261E-03  
              486.4E-03         -165.992E-03  
              486.502E-03       -133.726E-03  
              486.601E-03       -174.644E-03  
