
                  X               _temp_1     
              494.101E-03        244.316E-03  
              494.203E-03        252.607E-03  
              494.301E-03        368.588E-03  
              494.403E-03        573.062E-03  
              494.502E-03        809.038E-03  
              494.6E-03            1.0271     
              494.702E-03          1.17248    
              494.801E-03          1.18661    
              494.903E-03          1.05006    
              495.001E-03        789.897E-03  
              495.103E-03        432.508E-03  
              495.202E-03         45.4502E-03 
              495.3E-03         -351.354E-03  
              495.402E-03       -743.153E-03  
              495.501E-03         -1.06945    
              495.603E-03         -1.31802    
              495.701E-03         -1.45441    
              495.803E-03         -1.49024    
              495.902E-03         -1.44325    
              496.E-03            -1.34386    
              496.102E-03         -1.21357    
              496.201E-03         -1.0785     
              496.302E-03       -936.796E-03  
              496.401E-03       -800.961E-03  
              496.503E-03       -663.577E-03  
              496.601E-03       -528.73E-03   
              496.703E-03       -373.479E-03  
              496.802E-03       -194.313E-03  
              496.9E-03           22.4085E-03 
              497.002E-03        286.218E-03  
              497.101E-03        566.296E-03  
              497.203E-03        856.813E-03  
              497.301E-03          1.11643    
              497.403E-03          1.35163    
              497.502E-03          1.5428     
              497.6E-03            1.69355    
              497.702E-03          1.80031    
              497.801E-03          1.8495     
              497.903E-03          1.83666    
              498.001E-03          1.75394    
              498.103E-03          1.59415    
              498.202E-03          1.38022    
              498.3E-03            1.12477    
              498.402E-03        827.886E-03  
              498.501E-03        511.836E-03  
              498.603E-03        154.911E-03  
              498.701E-03       -207.832E-03  
              498.803E-03       -572.401E-03  
              498.901E-03       -882.766E-03  
              499.E-03            -1.12779    
              499.102E-03         -1.30001    
              499.2E-03           -1.38095    
              499.302E-03         -1.36708    
              499.401E-03         -1.26042    
              499.503E-03         -1.07793    
              499.601E-03       -872.014E-03  
              499.703E-03       -674.56E-03   
              499.802E-03       -530.911E-03  
              499.9E-03         -444.472E-03  
              500.002E-03       -411.076E-03  
              500.101E-03       -427.684E-03  
              500.203E-03       -491.097E-03  
              500.301E-03       -584.43E-03   
              500.403E-03       -682.285E-03  
              500.502E-03       -734.591E-03  
              500.6E-03         -702.653E-03  
              500.702E-03       -554.431E-03  
              500.801E-03       -297.585E-03  
              500.903E-03         68.2136E-03 
              501.001E-03        490.188E-03  
              501.103E-03        959.258E-03  
              501.202E-03          1.40121    
              501.3E-03            1.78462    
              501.402E-03          2.0741     
              501.501E-03          2.22015    
              501.602E-03          2.22471    
              501.701E-03          2.09992    
              501.803E-03          1.85696    
              501.901E-03          1.52863    
              502.E-03             1.13193    
              502.102E-03        690.139E-03  
              502.2E-03          278.398E-03  
              502.302E-03        -94.3342E-03 
              502.401E-03       -386.57E-03   
              502.503E-03       -621.441E-03  
              502.601E-03       -792.664E-03  
              502.703E-03       -920.643E-03  
              502.802E-03         -1.00598    
              502.9E-03           -1.06803    
              503.002E-03         -1.12355    
              503.101E-03         -1.17989    
              503.203E-03         -1.24589    
              503.301E-03         -1.3168     
              503.403E-03         -1.39003    
              503.502E-03         -1.44684    
              503.6E-03           -1.46748    
              503.702E-03         -1.4252     
              503.801E-03         -1.30833    
              503.903E-03         -1.10876    
              504.001E-03       -849.393E-03  
              504.103E-03       -524.484E-03  
              504.202E-03       -169.073E-03  
              504.3E-03          208.541E-03  
              504.402E-03        591.565E-03  
              504.501E-03        916.035E-03  
              504.602E-03          1.17033    
              504.701E-03          1.32305    
              504.803E-03          1.39173    
              504.901E-03          1.39203    
              505.003E-03          1.34662    
              505.102E-03          1.26915    
              505.2E-03            1.15962    
              505.302E-03          1.01852    
              505.401E-03        874.373E-03  
              505.503E-03        738.731E-03  
              505.601E-03        626.52E-03   
              505.703E-03        514.32E-03   
              505.802E-03        389.393E-03  
              505.9E-03          245.543E-03  
              506.002E-03         96.9606E-03 
              506.101E-03        -26.349E-03  
              506.203E-03       -128.653E-03  
              506.301E-03       -218.756E-03  
              506.403E-03       -328.832E-03  
              506.502E-03       -461.964E-03  
              506.6E-03         -610.93E-03   
              506.702E-03       -770.241E-03  
              506.801E-03       -929.523E-03  
              506.903E-03         -1.10737    
              507.001E-03         -1.29729    
              507.103E-03         -1.50698    
              507.202E-03         -1.70216    
              507.3E-03           -1.86174    
              507.402E-03         -1.95605    
              507.5E-03           -1.9476     
              507.602E-03         -1.81035    
              507.701E-03         -1.54319    
              507.803E-03         -1.13288    
              507.901E-03       -626.43E-03   
              508.003E-03        -31.6847E-03 
              508.102E-03        548.839E-03  
              508.2E-03            1.06673    
              508.302E-03          1.47824    
              508.401E-03          1.72632    
              508.503E-03          1.8241     
              508.601E-03          1.77706    
              508.703E-03          1.60548    
              508.802E-03          1.35229    
              508.9E-03            1.05394    
              509.002E-03        745.846E-03  
              509.101E-03        495.49E-03   
              509.203E-03        327.181E-03  
              509.301E-03        269.084E-03  
              509.403E-03        297.869E-03  
              509.502E-03        366.174E-03  
              509.6E-03          422.239E-03  
              509.702E-03        424.973E-03  
              509.801E-03        354.768E-03  
              509.902E-03        200.123E-03  
              510.001E-03        -32.3991E-03 
              510.103E-03       -354.889E-03  
              510.201E-03       -723.876E-03  
              510.3E-03           -1.10373    
              510.402E-03         -1.44779    
              510.5E-03           -1.68491    
              510.602E-03         -1.80585    
              510.701E-03         -1.79805    
              510.803E-03         -1.66482    
              510.901E-03         -1.42592    
              511.003E-03         -1.09622    
              511.102E-03       -749.806E-03  
              511.2E-03         -439.677E-03  
              511.302E-03       -219.194E-03  
              511.401E-03       -134.9E-03    
              511.503E-03       -173.606E-03  
              511.601E-03       -297.395E-03  
              511.703E-03       -468.099E-03  
              511.802E-03       -631.71E-03   
              511.9E-03         -755.322E-03  
              512.002E-03       -801.305E-03  
              512.101E-03       -732.615E-03  
              512.203E-03       -523.388E-03  
              512.301E-03       -189.102E-03  
              512.403E-03        262.804E-03  
              512.502E-03        747.664E-03  
              512.6E-03            1.21592    
              512.702E-03          1.62145    
              512.801E-03          1.89262    
              512.902E-03          2.0189     
              513.001E-03          1.97993    
              513.103E-03          1.77914    
              513.201E-03          1.4577     
              513.303E-03          1.03956    
              513.402E-03        602.295E-03  
              513.5E-03          180.908E-03  
              513.602E-03       -191.52E-03   
              513.701E-03       -459.243E-03  
              513.803E-03       -631.624E-03  
              513.901E-03       -705.521E-03  
              514.003E-03       -704.795E-03  
              514.102E-03       -655.364E-03  
              514.2E-03         -590.127E-03  
              514.302E-03       -542.963E-03  
              514.401E-03       -547.12E-03   
              514.503E-03       -619.258E-03  
              514.601E-03       -751.657E-03  
              514.703E-03       -932.491E-03  
              514.802E-03         -1.12411    
              514.9E-03           -1.30743    
              515.002E-03         -1.46072    
              515.101E-03         -1.54304    
              515.203E-03         -1.52729    
              515.301E-03         -1.39604    
              515.403E-03         -1.1474     
              515.502E-03       -830.241E-03  
              515.6E-03         -482.861E-03  
              515.702E-03       -141.49E-03   
              515.8E-03          131.531E-03  
              515.902E-03        329.925E-03  
              516.001E-03        431.186E-03  
              516.103E-03        443.892E-03  
              516.201E-03        374.548E-03  
              516.303E-03        235.723E-03  
              516.402E-03         66.4555E-03 
              516.5E-03          -98.7587E-03 
              516.602E-03       -222.843E-03  
              516.701E-03       -265.488E-03  
              516.803E-03       -209.442E-03  
              516.901E-03        -53.8691E-03 
              517.003E-03        200.934E-03  
              517.102E-03        512.676E-03  
              517.2E-03          854.684E-03  
              517.302E-03          1.19626    
              517.401E-03          1.4654     
              517.503E-03          1.6389     
              517.601E-03          1.68726    
              517.703E-03          1.61773    
              517.802E-03          1.44731    
              517.9E-03            1.19069    
              518.002E-03        856.132E-03  
              518.101E-03        496.024E-03  
              518.202E-03        124.014E-03  
              518.301E-03       -196.624E-03  
              518.403E-03       -451.771E-03  
              518.501E-03       -603.193E-03  
              518.6E-03         -660.119E-03  
              518.702E-03       -638.722E-03  
              518.8E-03         -571.738E-03  
              518.902E-03       -493.79E-03   
              519.001E-03       -446.245E-03  
              519.103E-03       -452.579E-03  
              519.201E-03       -526.573E-03  
              519.303E-03       -676.334E-03  
              519.402E-03       -879.831E-03  
              519.5E-03           -1.11102    
              519.602E-03         -1.33039    
              519.701E-03         -1.47558    
              519.803E-03         -1.51937    
              519.901E-03         -1.43818    
              520.003E-03         -1.22042    
              520.102E-03       -888.438E-03  
              520.2E-03         -460.982E-03  
              520.302E-03         29.0875E-03 
              520.401E-03        476.484E-03  
              520.503E-03        836.462E-03  
              520.601E-03          1.03286    
              520.703E-03          1.05623    
              520.802E-03        919.174E-03  
              520.9E-03          669.287E-03  
              521.002E-03        356.712E-03  
              521.101E-03         63.2548E-03 
              521.202E-03       -176.573E-03  
              521.301E-03       -302.684E-03  
              521.403E-03       -290.759E-03  
              521.501E-03       -130.104E-03  
              521.603E-03        179.429E-03  
              521.702E-03        579.801E-03  
              521.8E-03            1.0152     
              521.902E-03          1.42314    
              522.001E-03          1.71371    
              522.103E-03          1.87374    
              522.201E-03          1.88528    
              522.303E-03          1.75532    
              522.402E-03          1.51204    
              522.5E-03            1.18864    
              522.602E-03        819.823E-03  
              522.701E-03        479.442E-03  
              522.803E-03        184.478E-03  
              522.901E-03        -23.1931E-03 
              523.003E-03       -156.712E-03  
              523.102E-03       -226.187E-03  
              523.2E-03         -265.056E-03  
              523.302E-03       -303.334E-03  
              523.401E-03       -361.631E-03  
              523.503E-03       -457.698E-03  
              523.601E-03       -592.021E-03  
              523.703E-03       -775.43E-03   
              523.802E-03       -988.281E-03  
              523.9E-03           -1.21482    
              524.002E-03         -1.42558    
              524.1E-03           -1.5661     
              524.202E-03         -1.61587    
              524.301E-03         -1.55964    
              524.403E-03         -1.39092    
              524.501E-03         -1.12051    
              524.603E-03       -737.804E-03  
              524.702E-03       -296.772E-03  
              524.8E-03          166.992E-03  
              524.902E-03        615.347E-03  
              525.001E-03        972.01E-03   
              525.103E-03          1.23318    
              525.201E-03          1.37837    
              525.303E-03          1.42983    
              525.402E-03          1.39708    
              525.5E-03            1.29219    
              525.602E-03          1.11911    
              525.701E-03        915.264E-03  
              525.803E-03        708.445E-03  
              525.901E-03        554.012E-03  
              526.003E-03        468.077E-03  
              526.102E-03        459.266E-03  
              526.2E-03          512.319E-03  
              526.302E-03        618.531E-03  
              526.401E-03        755.819E-03  
              526.503E-03        912.593E-03  
              526.601E-03          1.0475     
              526.703E-03          1.12827    
              526.801E-03          1.11653    
              526.9E-03            1.00646    
              527.002E-03        801.772E-03  
              527.1E-03          535.581E-03  
              527.202E-03        208.548E-03  
              527.301E-03       -137.749E-03  
              527.403E-03       -503.049E-03  
              527.501E-03       -837.38E-03   
              527.603E-03         -1.13605    
              527.702E-03         -1.35639    
              527.8E-03           -1.49277    
              527.902E-03         -1.53807    
              528.001E-03         -1.49832    
              528.103E-03         -1.39482    
              528.201E-03         -1.25873    
              528.303E-03         -1.09695    
              528.402E-03       -929.565E-03  
              528.5E-03         -758.386E-03  
              528.602E-03       -582.748E-03  
              528.701E-03       -414.465E-03  
              528.803E-03       -233.684E-03  
              528.901E-03        -37.0017E-03 
              529.003E-03        201.037E-03  
              529.102E-03        463.577E-03  
              529.2E-03          747.273E-03  
              529.302E-03          1.04921    
              529.401E-03          1.33745    
              529.502E-03          1.62212    
              529.601E-03          1.8691     
              529.703E-03          2.06853    
              529.801E-03          2.17229    
              529.903E-03          2.15201    
              530.002E-03          1.99341    
              530.1E-03            1.71476    
              530.202E-03          1.34155    
              530.301E-03        934.631E-03  
              530.403E-03        485.341E-03  
              530.501E-03         36.0489E-03 
              530.603E-03       -412.262E-03  
              530.702E-03       -779.375E-03  
              530.8E-03           -1.0375     
              530.902E-03         -1.17249    
              531.001E-03         -1.18932    
              531.103E-03         -1.11705    
              531.201E-03       -982.144E-03  
              531.303E-03       -794.974E-03  
              531.402E-03       -595.764E-03  
              531.5E-03         -418.861E-03  
              531.602E-03       -309.032E-03  
              531.701E-03       -306.028E-03  
              531.803E-03       -405.683E-03  
              531.901E-03       -569.2E-03    
              532.003E-03       -765.348E-03  
              532.102E-03       -945.16E-03   
              532.2E-03           -1.08558    
              532.302E-03         -1.1619     
              532.401E-03         -1.143      
              532.502E-03         -1.00489    
              532.601E-03       -749.601E-03  
              532.703E-03       -376.862E-03  
              532.801E-03         49.836E-03  
              532.903E-03        507.028E-03  
              533.002E-03        918.556E-03  
              533.1E-03            1.26923    
              533.202E-03          1.54864    
              533.301E-03          1.73       
              533.403E-03          1.82512    
              533.501E-03          1.83314    
              533.603E-03          1.76894    
              533.702E-03          1.6537     
              533.8E-03            1.4994     
              533.902E-03          1.31046    
              534.001E-03          1.10876    
              534.103E-03        881.515E-03  
              534.201E-03        638.722E-03  
              534.303E-03        358.253E-03  
              534.402E-03         63.4948E-03 
              534.5E-03         -240.716E-03  
              534.602E-03       -550.306E-03  
              534.701E-03       -838.272E-03  
              534.802E-03         -1.12177    
              534.901E-03         -1.37032    
              535.003E-03         -1.57082    
              535.102E-03         -1.6815     
              535.2E-03           -1.70326    
              535.302E-03         -1.65204    
              535.4E-03           -1.55867    
              535.502E-03         -1.43297    
              535.601E-03         -1.28494    
              535.703E-03         -1.10295    
              535.801E-03       -905.777E-03  
              535.903E-03       -694.785E-03  
              536.002E-03       -495.735E-03  
              536.1E-03         -300.106E-03  
              536.202E-03        -86.2568E-03 
              536.301E-03        146.227E-03  
              536.403E-03        412.692E-03  
              536.501E-03        675.3E-03    
              536.603E-03        922.883E-03  
              536.702E-03          1.11836    
              536.8E-03            1.26194    
              536.902E-03          1.35167    
              537.001E-03          1.37263    
              537.103E-03          1.31109    
              537.201E-03          1.16589    
              537.303E-03        948.595E-03  
              537.402E-03        715.188E-03  
              537.5E-03          499.356E-03  
              537.602E-03        319.026E-03  
              537.701E-03        190.84E-03   
              537.802E-03        107.046E-03  
              537.901E-03         76.7808E-03 
              538.003E-03         96.7213E-03 
              538.101E-03        151.345E-03  
              538.2E-03          213.491E-03  
              538.302E-03        246.015E-03  
              538.4E-03          209.869E-03  
              538.502E-03         77.9186E-03 
              538.601E-03       -147.89E-03   
              538.703E-03       -474.606E-03  
              538.801E-03       -857.13E-03   
              538.903E-03         -1.28465    
              539.002E-03         -1.68712    
              539.1E-03           -2.03685    
              539.202E-03         -2.30116    
              539.301E-03         -2.42292    
              539.403E-03         -2.37355    
              539.501E-03         -2.14114    
              539.603E-03         -1.73081    
              539.702E-03         -1.21997    
              539.8E-03         -652.695E-03  
              539.902E-03        -61.462E-03  
              540.001E-03        462.361E-03  
              540.103E-03        905.247E-03  
              540.201E-03          1.20424    
              540.303E-03          1.36642    
              540.401E-03          1.39007    
              540.5E-03            1.3123     
              540.602E-03          1.17227    
              540.701E-03          1.02433    
              540.802E-03        889.433E-03  
              540.901E-03        791.688E-03  
              541.003E-03        734.883E-03  
              541.101E-03        730.875E-03  
              541.203E-03        774.533E-03  
              541.302E-03        835.074E-03  
              541.4E-03          867.31E-03   
              541.502E-03        819.201E-03  
              541.601E-03        664.923E-03  
              541.703E-03        403.801E-03  
              541.801E-03         88.512E-03  
              541.903E-03       -266.196E-03  
              542.002E-03       -611.827E-03  
              542.1E-03         -938.358E-03  
              542.202E-03         -1.2244     
              542.301E-03         -1.41407    
              542.403E-03         -1.49134    
              542.501E-03         -1.44413    
              542.603E-03         -1.28829    
              542.702E-03         -1.0699     
              542.8E-03         -828.575E-03  
              542.902E-03       -600.772E-03  
              543.001E-03       -437.837E-03  
              543.102E-03       -354.019E-03  
              543.201E-03       -369.771E-03  
              543.303E-03       -483.067E-03  
              543.401E-03       -658.968E-03  
              543.5E-03         -857.249E-03  
              543.602E-03         -1.03707    
              543.7E-03           -1.1456     
              543.802E-03         -1.1626     
              543.901E-03         -1.07771    
              544.003E-03       -888.036E-03  
              544.101E-03       -614.35E-03   
              544.203E-03       -250.691E-03  
              544.302E-03        157.15E-03   
              544.4E-03          583.896E-03  
              544.502E-03        995.048E-03  
              544.601E-03          1.31887    
              544.703E-03          1.54984    
              544.801E-03          1.66398    
              544.903E-03          1.67292    
              545.002E-03          1.58909    
              545.1E-03            1.43141    
              545.202E-03          1.20694    
              545.301E-03        945.256E-03  
              545.403E-03        650.946E-03  
              545.501E-03        375.32E-03   
              545.603E-03        129.143E-03  
              545.702E-03        -58.1436E-03 
              545.8E-03         -197.264E-03  
              545.902E-03       -298.474E-03  
              546.001E-03       -360.868E-03  
              546.102E-03       -395.631E-03  
              546.201E-03       -416.665E-03  
              546.303E-03       -452.404E-03  
              546.401E-03       -527.682E-03  
              546.5E-03         -656.626E-03  
              546.602E-03       -836.783E-03  
              546.7E-03           -1.03087    
              546.802E-03         -1.2247     
              546.901E-03         -1.38147    
              547.003E-03         -1.48653    
              547.101E-03         -1.50759    
              547.203E-03         -1.42508    
              547.302E-03         -1.23724    
              547.4E-03         -955.113E-03  
              547.502E-03       -599.486E-03  
              547.601E-03       -246.599E-03  
              547.703E-03         67.1382E-03 
              547.801E-03        273.366E-03  
              547.903E-03        360.441E-03  
              548.002E-03        322.305E-03  
              548.1E-03          177.549E-03  
              548.202E-03        -57.2677E-03 
              548.301E-03       -324.98E-03   
              548.403E-03       -586.915E-03  
              548.501E-03       -763.559E-03  
              548.603E-03       -807.139E-03  
              548.702E-03       -680.577E-03  
              548.8E-03         -390.349E-03  
              548.902E-03         40.7983E-03 
              549.E-03           521.141E-03  
              549.102E-03          1.01578    
              549.201E-03          1.42987    
              549.303E-03          1.73435    
              549.401E-03          1.87297    
              549.503E-03          1.8465     
              549.602E-03          1.67401    
              549.7E-03            1.3924     
              549.802E-03          1.03711    
              549.901E-03        686.632E-03  
              550.003E-03        369.24E-03   
              550.101E-03        142.705E-03  
              550.203E-03         10.4236E-03 
              550.302E-03        -18.9323E-03 
              550.4E-03           33.943E-03  
              550.502E-03        140.23E-03   
              550.601E-03        240.188E-03  
              550.703E-03        283.586E-03  
              550.801E-03        227.485E-03  
              550.903E-03         54.5422E-03 
              551.002E-03       -206.492E-03  
              551.1E-03         -523.039E-03  
              551.202E-03       -865.893E-03  
              551.301E-03         -1.17626    
              551.403E-03         -1.44176    
              551.501E-03         -1.60909    
              551.603E-03         -1.65487    
              551.701E-03         -1.55895    
              551.8E-03           -1.33121    
              551.902E-03       -988.152E-03  
              552.E-03          -600.991E-03  
              552.102E-03       -204.963E-03  
              552.201E-03        115.681E-03  
              552.303E-03        342.905E-03  
              552.401E-03        446.223E-03  
              552.503E-03        433.736E-03  
              552.602E-03        321.937E-03  
              552.7E-03          144.469E-03  
              552.802E-03        -60.291E-03  
              552.901E-03       -231.205E-03  
              553.003E-03       -339.334E-03  
              553.101E-03       -350.337E-03  
              553.203E-03       -253.888E-03  
              553.302E-03        -65.9279E-03 
              553.4E-03          196.227E-03  
              553.502E-03        522.808E-03  
              553.601E-03        862.854E-03  
              553.703E-03          1.19639    
              553.801E-03          1.45595    
              553.903E-03          1.62468    
              554.002E-03          1.68033    
              554.1E-03            1.63726    
              554.202E-03          1.51132    
              554.301E-03          1.33952    
              554.402E-03          1.13593    
              554.501E-03        931.47E-03   
              554.603E-03        725.318E-03  
              554.701E-03        545.984E-03  
              554.8E-03          401.497E-03  
              554.902E-03        295.058E-03  
              555.E-03           223.305E-03  
              555.102E-03        155.921E-03  
              555.201E-03         69.3326E-03 
              555.303E-03        -57.3744E-03 
              555.401E-03       -212.8E-03    
              555.503E-03       -399.403E-03  
              555.602E-03       -600.673E-03  
              555.7E-03         -823.322E-03  
              555.802E-03         -1.07047    
              555.901E-03         -1.3012     
              556.003E-03         -1.49453    
              556.101E-03         -1.60492    
              556.203E-03         -1.61946    
              556.302E-03         -1.53081    
              556.4E-03           -1.34295    
              556.502E-03         -1.05425    
              556.601E-03       -701.812E-03  
              556.703E-03       -288.152E-03  
              556.801E-03        123.969E-03  
              556.903E-03        518.818E-03  
              557.002E-03        830.605E-03  
              557.1E-03            1.04896    
              557.202E-03          1.16917    
              557.301E-03          1.18968    
              557.402E-03          1.1236     
              557.501E-03        992.797E-03  
              557.603E-03        819.93E-03   
              557.701E-03        656.644E-03  
              557.803E-03        534.87E-03   
              557.902E-03        494.382E-03  
              558.E-03           543.487E-03  
              558.102E-03        681.248E-03  
              558.201E-03        872.81E-03   
              558.303E-03          1.09278    
              558.401E-03          1.28689    
              558.503E-03          1.42797    
              558.602E-03          1.47637    
              558.7E-03            1.42068    
              558.802E-03          1.24654    
              558.901E-03        969.743E-03  
              559.003E-03        587.808E-03  
              559.101E-03        159.359E-03  
              559.203E-03       -291.728E-03  
              559.302E-03       -684.236E-03  
              559.4E-03         -997.982E-03  
              559.502E-03         -1.22194    
              559.601E-03         -1.33713    
              559.703E-03         -1.35317    
              559.801E-03         -1.28189    
              559.903E-03         -1.1512     
              560.001E-03         -1.0149     
              560.1E-03         -910.171E-03  
              560.202E-03       -855.363E-03  
              560.3E-03         -848.109E-03  
              560.402E-03       -866.267E-03  
              560.501E-03       -883.975E-03  
              560.603E-03       -877.37E-03   
              560.701E-03       -821.981E-03  
              560.803E-03       -685.21E-03   
              560.902E-03       -453.595E-03  
              561.E-03          -117.172E-03  
              561.102E-03        326.047E-03  
              561.201E-03        809.676E-03  
              561.303E-03          1.31247    
              561.401E-03          1.74487    
              561.503E-03          2.08534    
              561.602E-03          2.27902    
              561.7E-03            2.32462    
              561.802E-03          2.21448    
              561.901E-03          1.97231    
              562.003E-03          1.62033    
              562.101E-03          1.22991    
              562.203E-03        816.768E-03  
              562.302E-03        436.697E-03  
              562.4E-03           98.739E-03  
              562.502E-03       -182.553E-03  
              562.601E-03       -373.003E-03  
              562.702E-03       -486.363E-03  
              562.801E-03       -533.395E-03  
              562.903E-03       -545.949E-03  
              563.001E-03       -545.862E-03  
              563.1E-03         -546.575E-03  
              563.202E-03       -557.913E-03  
              563.3E-03         -587.511E-03  
              563.402E-03       -645.397E-03  
              563.501E-03       -729.453E-03  
              563.603E-03       -837.097E-03  
              563.701E-03       -943.84E-03   
              563.803E-03         -1.03949    
              563.902E-03         -1.10742    
              564.E-03            -1.1416     
              564.102E-03         -1.1314     
              564.201E-03         -1.07395    
              564.303E-03       -966.981E-03  
              564.401E-03       -820.78E-03   
              564.503E-03       -627.49E-03   
              564.602E-03       -399.22E-03   
              564.7E-03         -129.936E-03  
              564.802E-03        182.971E-03  
              564.901E-03        501.757E-03  
              565.003E-03        827.195E-03  
              565.101E-03          1.11875    
              565.203E-03          1.38238    
              565.302E-03          1.59327    
              565.4E-03            1.75333    
              565.502E-03          1.85026    
              565.601E-03          1.8609     
              565.702E-03          1.77779    
              565.801E-03          1.61288    
              565.903E-03          1.37347    
              566.001E-03          1.09307    
              566.103E-03        764.469E-03  
              566.202E-03        421.395E-03  
              566.3E-03           77.2419E-03 
              566.402E-03       -246.413E-03  
              566.501E-03       -506.124E-03  
              566.603E-03       -719.101E-03  
              566.701E-03       -886.152E-03  
              566.803E-03         -1.03073    
              566.902E-03         -1.14334    
              567.E-03            -1.22519    
              567.102E-03         -1.28322    
              567.201E-03         -1.32782    
              567.303E-03         -1.3754     
              567.401E-03         -1.42391    
              567.503E-03         -1.46453    
              567.602E-03         -1.47308    
              567.7E-03           -1.43169    
              567.802E-03         -1.32103    
              567.901E-03         -1.13889    
              568.003E-03       -868.32E-03   
              568.101E-03       -532.932E-03  
              568.203E-03       -128.597E-03  
              568.302E-03        285.613E-03  
              568.4E-03          681.344E-03  
              568.502E-03          1.02563    
              568.6E-03            1.26149    
              568.702E-03          1.3882     
              568.801E-03          1.39885    
              568.903E-03          1.30804    
              569.001E-03          1.1433     
              569.103E-03        925.257E-03  
              569.202E-03        706.125E-03  
              569.3E-03          512.899E-03  
              569.402E-03        367.125E-03  
              569.501E-03        296.936E-03  
              569.603E-03        306.269E-03  
              569.701E-03        386.471E-03  
              569.803E-03        514.64E-03   
              569.902E-03        639.512E-03  
              570.E-03           719.986E-03  
              570.102E-03        721.165E-03  
              570.201E-03        626.772E-03  
              570.303E-03        428.635E-03  
              570.401E-03        144.758E-03  
              570.503E-03       -234.833E-03  
              570.602E-03       -662.214E-03  
              570.7E-03           -1.10839    
              570.802E-03         -1.53547    
              570.901E-03         -1.87089    
              571.003E-03         -2.11056    
              571.101E-03         -2.22522    
              571.203E-03         -2.21484    
              571.301E-03         -2.07725    
              571.4E-03           -1.82433    
              571.502E-03         -1.47225    
              571.6E-03           -1.08681    
              571.702E-03       -686.247E-03  
              571.801E-03       -329.376E-03  
              571.903E-03        -10.6043E-03 
              572.001E-03        243.347E-03  
              572.103E-03        451.205E-03  
              572.202E-03        604.663E-03  
              572.3E-03          717.945E-03  
              572.402E-03        803.338E-03  
              572.501E-03        868.79E-03   
              572.603E-03        930.418E-03  
              572.701E-03        988.667E-03  
              572.803E-03          1.04377    
              572.902E-03          1.08632    
              573.E-03             1.11518    
              573.102E-03          1.12584    
              573.201E-03          1.10728    
              573.303E-03          1.04205    
              573.401E-03        920.367E-03  
              573.503E-03        729.123E-03  
              573.602E-03        489.784E-03  
              573.7E-03          213.706E-03  
              573.802E-03        -91.403E-03  
              573.901E-03       -386.219E-03  
              574.002E-03       -667.226E-03  
              574.101E-03       -893.246E-03  
              574.203E-03         -1.06251    
              574.301E-03         -1.15383    
              574.403E-03         -1.17012    
              574.502E-03         -1.11506    
              574.6E-03           -1.00267    
              574.702E-03       -848.893E-03  
              574.801E-03       -695.795E-03  
              574.903E-03       -567.796E-03  
              575.001E-03       -500.262E-03  
              575.103E-03       -505.682E-03  
              575.202E-03       -587.699E-03  
              575.3E-03         -734.068E-03  
              575.402E-03       -928.049E-03  
              575.501E-03         -1.12266    
              575.603E-03         -1.28939    
              575.701E-03         -1.37709    
              575.803E-03         -1.35927    
              575.902E-03         -1.22032    
              576.E-03          -959.295E-03  
              576.102E-03       -574.505E-03  
              576.201E-03       -123.304E-03  
              576.303E-03        374.427E-03  
              576.401E-03        828.825E-03  
              576.503E-03          1.21909    
              576.602E-03          1.48196    
              576.7E-03            1.61101    
              576.802E-03          1.60166    
              576.901E-03          1.47389    
              577.002E-03          1.25301    
              577.101E-03        992.784E-03  
              577.203E-03        718.769E-03  
              577.301E-03        489.374E-03  
              577.403E-03        321.781E-03  
              577.502E-03        241.251E-03  
              577.6E-03          235.157E-03  
              577.702E-03        282.307E-03  
              577.801E-03        345.183E-03  
              577.903E-03        391.037E-03  
              578.001E-03        386.509E-03  
              578.103E-03        306.085E-03  
              578.202E-03        140.504E-03  
              578.3E-03         -110.015E-03  
              578.402E-03       -436.7E-03    
              578.501E-03       -780.93E-03   
              578.603E-03         -1.12003    
              578.701E-03         -1.38898    
              578.803E-03         -1.56966    
              578.902E-03         -1.62446    
              579.E-03            -1.54881    
              579.102E-03         -1.34062    
              579.201E-03         -1.04505    
              579.302E-03       -694.913E-03  
              579.401E-03       -373.399E-03  
              579.503E-03       -116.853E-03  
              579.601E-03         17.5712E-03 
              579.7E-03           25.5044E-03 
              579.802E-03        -87.1629E-03 
              579.9E-03         -282.295E-03  
              580.002E-03       -528.921E-03  
              580.101E-03       -762.522E-03  
              580.203E-03       -950.134E-03  
              580.301E-03         -1.0387     
              580.403E-03         -1.00136    
              580.502E-03       -822.326E-03  
              580.6E-03         -506.473E-03  
              580.702E-03        -73.4152E-03 
              580.801E-03        389.107E-03  
              580.903E-03        844.184E-03  
              581.001E-03          1.20324    
              581.103E-03          1.44753    
              581.202E-03          1.54316    
              581.3E-03            1.5089     
              581.402E-03          1.36692    
              581.501E-03          1.16559    
              581.603E-03        932.661E-03  
              581.701E-03        721.367E-03  
              581.803E-03        549.948E-03  
              581.902E-03        450.578E-03  
              582.E-03           424.51E-03   
              582.102E-03        467.513E-03  
              582.201E-03        554.89E-03   
              582.302E-03        659.058E-03  
              582.401E-03        737.88E-03   
              582.503E-03        763.398E-03  
              582.601E-03        710.259E-03  
              582.703E-03        563.531E-03  
              582.802E-03        338.257E-03  
              582.9E-03           50.9824E-03 
              583.002E-03       -278.543E-03  
