
                  X               _temp_1     
              488.601E-03         -1.05989    
              488.703E-03         -1.18477    
              488.801E-03         -1.22976    
              488.903E-03         -1.19279    
              489.002E-03         -1.07794    
              489.1E-03         -892.295E-03  
              489.202E-03       -641.537E-03  
              489.3E-03         -366.664E-03  
              489.402E-03        -82.7698E-03 
              489.501E-03        154.942E-03  
              489.603E-03        329.603E-03  
              489.701E-03        409.282E-03  
              489.803E-03        395.388E-03  
              489.902E-03        299.037E-03  
              490.E-03           141.181E-03  
              490.102E-03        -58.7364E-03 
              490.201E-03       -255.856E-03  
              490.303E-03       -429.072E-03  
              490.401E-03       -535.974E-03  
              490.503E-03       -559.83E-03   
              490.602E-03       -487.831E-03  
              490.7E-03         -324.263E-03  
              490.802E-03        -74.0784E-03 
              490.901E-03        221.338E-03  
              491.003E-03        549.358E-03  
              491.101E-03        852.217E-03  
              491.203E-03          1.11338    
              491.302E-03          1.28605    
              491.4E-03            1.36372    
              491.502E-03          1.34563    
              491.601E-03          1.25116    
              491.702E-03          1.10405    
              491.801E-03        944.764E-03  
              491.903E-03        788.468E-03  
              492.001E-03        661.124E-03  
              492.1E-03          563.814E-03  
              492.202E-03        493.662E-03  
              492.3E-03          445.021E-03  
              492.402E-03        394.001E-03  
              492.501E-03        319.353E-03  
              492.603E-03        191.403E-03  
              492.701E-03          4.7222E-03 
              492.803E-03       -253.526E-03  
              492.902E-03       -551.105E-03  
              493.E-03          -869.543E-03  
              493.102E-03         -1.18624    
              493.201E-03         -1.44349    
              493.303E-03         -1.62118    
              493.401E-03         -1.67528    
              493.503E-03         -1.58638    
              493.602E-03         -1.35528    
              493.7E-03           -1.00018    
              493.802E-03       -548.526E-03  
              493.901E-03        -90.7952E-03 
              494.003E-03        340.718E-03  
              494.101E-03        668.412E-03  
              494.203E-03        884.389E-03  
              494.302E-03        967.494E-03  
              494.4E-03          939.034E-03  
              494.502E-03        818.619E-03  
              494.601E-03        647.409E-03  
              494.702E-03        452.042E-03  
              494.801E-03        281.762E-03  
              494.903E-03        157.713E-03  
              495.001E-03        109.834E-03  
              495.103E-03        144.037E-03  
              495.202E-03        250.921E-03  
              495.3E-03          409.727E-03  
              495.402E-03        596.982E-03  
              495.501E-03        767.331E-03  
              495.603E-03        902.781E-03  
              495.701E-03        975.74E-03   
              495.803E-03        985.453E-03  
              495.902E-03        937.768E-03  
              496.E-03           848.001E-03  
              496.102E-03        726.428E-03  
              496.201E-03        592.406E-03  
              496.303E-03        444.174E-03  
              496.401E-03        296.386E-03  
              496.503E-03        143.09E-03   
              496.602E-03         -3.1376E-03 
              496.7E-03         -147.06E-03   
              496.802E-03       -296.147E-03  
              496.901E-03       -443.479E-03  
              497.003E-03       -600.119E-03  
              497.101E-03       -751.743E-03  
              497.203E-03       -901.649E-03  
              497.302E-03         -1.0306     
              497.4E-03           -1.13378    
              497.502E-03         -1.20212    
              497.6E-03           -1.22026    
              497.702E-03         -1.18023    
              497.801E-03         -1.0791     
              497.903E-03       -908.867E-03  
              498.001E-03       -686.314E-03  
              498.103E-03       -408.882E-03  
              498.202E-03       -111.299E-03  
              498.3E-03          198.995E-03  
              498.402E-03        519.076E-03  
              498.501E-03        816.266E-03  
              498.603E-03          1.09877    
              498.701E-03          1.33296    
              498.803E-03          1.516      
              498.902E-03          1.61747    
              499.E-03             1.63253    
              499.102E-03          1.55564    
              499.201E-03          1.40216    
              499.303E-03          1.17906    
              499.401E-03        918.147E-03  
              499.503E-03        618.319E-03  
              499.602E-03        317.867E-03  
              499.7E-03           30.3404E-03 
              499.802E-03       -226.028E-03  
              499.901E-03       -412.542E-03  
              500.003E-03       -530.138E-03  
              500.101E-03       -572.462E-03  
              500.203E-03       -551.655E-03  
              500.301E-03       -481.327E-03  
              500.4E-03         -377.19E-03   
              500.502E-03       -255.77E-03   
              500.6E-03         -151.247E-03  
              500.702E-03        -83.6678E-03 
              500.801E-03        -76.2349E-03 
              500.903E-03       -135.467E-03  
              501.001E-03       -252.009E-03  
              501.103E-03       -418.868E-03  
              501.202E-03       -604.76E-03   
              501.3E-03         -791.193E-03  
              501.402E-03       -957.303E-03  
              501.501E-03         -1.06563    
              501.603E-03         -1.1009     
              501.701E-03         -1.04726    
              501.803E-03       -899.439E-03  
              501.902E-03       -676.507E-03  
              502.E-03          -392.658E-03  
              502.102E-03        -60.7828E-03 
              502.201E-03        268.758E-03  
              502.303E-03        587.636E-03  
              502.401E-03        847.271E-03  
              502.503E-03          1.04371    
              502.602E-03          1.15505    
              502.7E-03            1.1954     
              502.802E-03          1.1813     
              502.901E-03          1.13551    
              503.002E-03          1.07392    
              503.101E-03          1.01211    
              503.203E-03        950.035E-03  
              503.301E-03        890.218E-03  
              503.4E-03          825.895E-03  
              503.502E-03        746.409E-03  
              503.6E-03          645.409E-03  
              503.702E-03        499.474E-03  
              503.801E-03        304.22E-03   
              503.903E-03         40.0399E-03 
              504.001E-03       -268.249E-03  
              504.103E-03       -618.606E-03  
              504.202E-03       -957.556E-03  
              504.3E-03           -1.26636    
              504.402E-03         -1.525      
              504.501E-03         -1.69114    
              504.603E-03         -1.75218    
              504.701E-03         -1.68916    
              504.803E-03         -1.49837    
              504.902E-03         -1.2131     
              505.E-03          -865.053E-03  
              505.102E-03       -485.67E-03   
              505.201E-03       -142.727E-03  
              505.303E-03        152.587E-03  
              505.401E-03        359.448E-03  
              505.503E-03        483.269E-03  
              505.602E-03        519.542E-03  
              505.7E-03          488.28E-03   
              505.802E-03        409.27E-03   
              505.901E-03        314.789E-03  
              506.002E-03        223.42E-03   
              506.101E-03        158.62E-03   
              506.203E-03        127.06E-03   
              506.301E-03        136.46E-03   
              506.403E-03        188.076E-03  
              506.502E-03        272.638E-03  
              506.6E-03          378.572E-03  
              506.702E-03        493.104E-03  
              506.801E-03        593.053E-03  
              506.903E-03        675.328E-03  
              507.001E-03        731.11E-03   
              507.103E-03        763.184E-03  
              507.202E-03        767.064E-03  
              507.3E-03          739.259E-03  
              507.402E-03        671.33E-03   
              507.501E-03        563.624E-03  
              507.603E-03        407.239E-03  
              507.701E-03        213.747E-03  
              507.803E-03        -27.0797E-03 
              507.902E-03       -292.578E-03  
              508.E-03          -577.565E-03  
              508.102E-03       -872.246E-03  
              508.201E-03         -1.13253    
              508.303E-03         -1.35141    
              508.401E-03         -1.49536    
              508.503E-03         -1.56293    
              508.602E-03         -1.54824    
              508.7E-03           -1.46127    
              508.802E-03         -1.3075     
              508.9E-03           -1.11209    
              509.002E-03       -879.917E-03  
              509.101E-03       -645.739E-03  
              509.203E-03       -413.448E-03  
              509.301E-03       -212.223E-03  
              509.403E-03        -33.54E-03   
              509.502E-03        115.636E-03  
              509.6E-03          254.097E-03  
              509.702E-03        401.882E-03  
              509.801E-03        559.685E-03  
              509.903E-03        738.723E-03  
              510.001E-03        915.613E-03  
              510.103E-03          1.08131    
              510.202E-03          1.19984    
              510.3E-03            1.25456    
              510.402E-03          1.22688    
              510.501E-03          1.1115     
              510.603E-03        903.276E-03  
              510.701E-03        629.964E-03  
              510.803E-03        298.986E-03  
              510.902E-03        -34.3589E-03 
              511.E-03          -345.337E-03  
              511.102E-03       -607.249E-03  
              511.201E-03       -773.659E-03  
              511.302E-03       -836.746E-03  
              511.401E-03       -788.574E-03  
              511.503E-03       -638.718E-03  
              511.601E-03       -425.47E-03   
              511.7E-03         -186.052E-03  
              511.802E-03         38.9185E-03 
              511.9E-03          188.703E-03  
              512.002E-03        239.484E-03  
              512.101E-03        174.016E-03  
              512.203E-03         -5.58079E-03
              512.301E-03       -263.75E-03   
              512.403E-03       -580.737E-03  
              512.502E-03       -892.432E-03  
              512.6E-03           -1.167      
              512.702E-03         -1.37297    
              512.801E-03         -1.46821    
              512.903E-03         -1.44331    
              513.001E-03         -1.30139    
              513.103E-03         -1.05262    
              513.202E-03       -747.053E-03  
              513.3E-03         -418.642E-03  
              513.402E-03        -99.1588E-03 
              513.501E-03        154.106E-03  
              513.603E-03        336.814E-03  
              513.701E-03        434.172E-03  
              513.803E-03        468.077E-03  
              513.902E-03        463.571E-03  
              514.E-03           455.066E-03  
              514.102E-03        472.298E-03  
              514.201E-03        532.901E-03  
              514.302E-03        646.236E-03  
              514.401E-03        796.123E-03  
              514.503E-03        970.887E-03  
              514.601E-03          1.12802    
              514.703E-03          1.24145    
              514.802E-03          1.26948    
              514.9E-03            1.19331    
              515.002E-03        997.051E-03  
              515.101E-03        705.961E-03  
              515.203E-03        329.012E-03  
              515.301E-03        -71.0258E-03 
              515.403E-03       -479.598E-03  
              515.502E-03       -830.252E-03  
              515.6E-03           -1.10234    
              515.702E-03         -1.27109    
              515.801E-03         -1.30861    
              515.903E-03         -1.21944    
              516.001E-03         -1.03284    
              516.103E-03       -778.2E-03    
              516.202E-03       -520.253E-03  
              516.3E-03         -293.036E-03  
              516.402E-03       -120.814E-03  
              516.501E-03        -28.8593E-03 
              516.603E-03        -11.3276E-03 
              516.701E-03        -60.5255E-03 
              516.803E-03       -163.102E-03  
              516.901E-03       -291.346E-03  
              517.E-03          -425.292E-03  
              517.102E-03       -546.564E-03  
              517.2E-03         -628.446E-03  
              517.302E-03       -664.534E-03  
              517.401E-03       -648.873E-03  
              517.503E-03       -584.049E-03  
              517.601E-03       -482.522E-03  
              517.703E-03       -348.754E-03  
              517.802E-03       -203.583E-03  
              517.9E-03          -53.1389E-03 
              518.002E-03         99.4967E-03 
              518.101E-03        240.522E-03  
              518.203E-03        378.713E-03  
              518.301E-03        504.879E-03  
              518.403E-03        625.639E-03  
              518.502E-03        727.694E-03  
              518.6E-03          809.078E-03  
              518.702E-03        866.151E-03  
              518.801E-03        894.801E-03  
              518.903E-03        902.532E-03  
              519.001E-03        897.249E-03  
              519.103E-03        885.841E-03  
              519.202E-03        873.125E-03  
              519.3E-03          857.135E-03  
              519.402E-03        829.915E-03  
              519.501E-03        782.052E-03  
              519.602E-03        695.972E-03  
              519.701E-03        565.05E-03   
              519.803E-03        372.8E-03    
              519.901E-03        132.947E-03  
              520.E-03          -149.644E-03  
              520.102E-03       -467.694E-03  
              520.2E-03         -774.877E-03  
              520.302E-03         -1.06203    
              520.401E-03         -1.27969    
              520.503E-03         -1.41239    
              520.601E-03         -1.42815    
              520.703E-03         -1.31633    
              520.802E-03         -1.09069    
              520.9E-03         -776.272E-03  
              521.002E-03       -406.42E-03   
              521.101E-03        -63.8717E-03 
              521.203E-03        217.582E-03  
              521.301E-03        381.187E-03  
              521.403E-03        423.286E-03  
              521.502E-03        349.445E-03  
              521.6E-03          189.399E-03  
              521.702E-03        -26.9761E-03 
              521.801E-03       -240.088E-03  
              521.903E-03       -416.829E-03  
              522.001E-03       -505.416E-03  
              522.103E-03       -484.011E-03  
              522.202E-03       -347.004E-03  
              522.3E-03         -110.887E-03  
              522.402E-03        199.908E-03  
              522.5E-03          516.073E-03  
              522.602E-03        807.166E-03  
              522.701E-03          1.01276    
              522.803E-03          1.12149    
              522.901E-03          1.12174    
              523.003E-03          1.02845    
              523.102E-03        877.635E-03  
              523.2E-03          706.095E-03  
              523.302E-03        549.533E-03  
              523.401E-03        452.461E-03  
              523.503E-03        428.151E-03  
              523.601E-03        478.526E-03  
              523.703E-03        588.151E-03  
              523.802E-03        717.484E-03  
              523.9E-03          829.978E-03  
              524.002E-03        887.064E-03  
              524.101E-03        852.886E-03  
              524.203E-03        706.597E-03  
              524.301E-03        457.797E-03  
              524.403E-03        106.842E-03  
              524.502E-03       -291.545E-03  
              524.6E-03         -707.612E-03  
              524.702E-03         -1.10993    
              524.801E-03         -1.42745    
              524.903E-03         -1.6432     
              525.001E-03         -1.71753    
              525.103E-03         -1.64569    
              525.201E-03         -1.44218    
              525.3E-03           -1.13493    
              525.402E-03       -753.022E-03  
              525.5E-03         -371.612E-03  
              525.602E-03        -10.998E-03  
              525.701E-03        272.309E-03  
              525.803E-03        479.67E-03   
              525.901E-03        595.685E-03  
              526.003E-03        639.315E-03  
              526.102E-03        626.401E-03  
              526.2E-03          581.583E-03  
              526.302E-03        525.647E-03  
              526.401E-03        483.046E-03  
              526.503E-03        467.286E-03  
              526.601E-03        488.4E-03    
              526.703E-03        548.185E-03  
              526.802E-03        633.529E-03  
              526.9E-03          730.182E-03  
              527.002E-03        821.339E-03  
              527.101E-03        881.833E-03  
              527.203E-03        901.603E-03  
              527.301E-03        873.481E-03  
              527.403E-03        799.479E-03  
              527.502E-03        695.815E-03  
              527.6E-03          575.129E-03  
              527.702E-03        446.495E-03  
              527.801E-03        327.562E-03  
              527.902E-03        215.115E-03  
              528.001E-03        118.746E-03  
              528.103E-03         31.4145E-03 
              528.201E-03        -43.8078E-03 
              528.3E-03         -114.523E-03  
              528.402E-03       -189.464E-03  
              528.5E-03         -270.139E-03  
              528.602E-03       -367.238E-03  
              528.701E-03       -475.186E-03  
              528.803E-03       -598.539E-03  
              528.901E-03       -722.283E-03  
              529.003E-03       -843.527E-03  
              529.102E-03       -940.762E-03  
              529.2E-03           -1.00557    
              529.302E-03         -1.0288     
              529.401E-03         -1.00355    
              529.503E-03       -926.807E-03  
              529.601E-03       -805.745E-03  
              529.703E-03       -637.092E-03  
              529.802E-03       -437.542E-03  
              529.9E-03         -207.199E-03  
              530.002E-03         58.5604E-03 
              530.101E-03        336.744E-03  
              530.203E-03        638.589E-03  
              530.301E-03        931.307E-03  
              530.403E-03          1.2148     
              530.502E-03          1.44629    
              530.6E-03            1.61273    
              530.702E-03          1.69772    
              530.801E-03          1.6858     
              530.902E-03          1.57441    
              531.001E-03          1.37547    
              531.103E-03          1.08714    
              531.201E-03        749.803E-03  
              531.303E-03        373.27E-03   
              531.402E-03         21.6092E-03 
              531.5E-03         -281.875E-03  
              531.602E-03       -517.379E-03  
              531.701E-03       -655.357E-03  
              531.803E-03       -702.85E-03   
              531.901E-03       -664.447E-03  
              532.003E-03       -557.471E-03  
              532.102E-03       -420.181E-03  
              532.2E-03         -286.924E-03  
              532.302E-03       -191.638E-03  
              532.401E-03       -167.492E-03  
              532.503E-03       -223.469E-03  
              532.601E-03       -348.473E-03  
              532.703E-03       -528.32E-03   
              532.802E-03       -720.541E-03  
              532.9E-03         -897.07E-03   
              533.002E-03         -1.02864    
              533.101E-03         -1.07794    
              533.203E-03         -1.02879    
              533.301E-03       -880.667E-03  
              533.403E-03       -636.825E-03  
              533.502E-03       -342.471E-03  
              533.6E-03          -28.9066E-03 
              533.702E-03        273.298E-03  
              533.8E-03          511.41E-03   
              533.902E-03        681.819E-03  
              534.001E-03        767.873E-03  
              534.103E-03        783.797E-03  
              534.201E-03        747.974E-03  
              534.303E-03        687.127E-03  
              534.402E-03        634.888E-03  
              534.5E-03          613.145E-03  
              534.602E-03        637.396E-03  
              534.701E-03        705.985E-03  
              534.803E-03        809.098E-03  
              534.901E-03        916.119E-03  
              535.003E-03          1.00537    
              535.102E-03          1.04487    
              535.2E-03            1.01682    
              535.302E-03        900.901E-03  
              535.401E-03        698.295E-03  
              535.503E-03        399.846E-03  
              535.601E-03         43.6673E-03 
              535.703E-03       -363.11E-03   
              535.802E-03       -755.762E-03  
              535.9E-03           -1.11327    
              536.002E-03         -1.416      
              536.101E-03         -1.62166    
              536.203E-03         -1.72801    
              536.301E-03         -1.72056    
              536.403E-03         -1.60362    
              536.501E-03         -1.403      
              536.6E-03           -1.14239    
              536.702E-03       -840.688E-03  
              536.8E-03         -545.323E-03  
              536.902E-03       -259.043E-03  
              537.001E-03        -17.77E-03   
              537.103E-03        183.726E-03  
              537.201E-03        327.022E-03  
              537.303E-03        423.536E-03  
              537.402E-03        474.622E-03  
              537.5E-03          495.268E-03  
              537.602E-03        496.149E-03  
              537.701E-03        485.827E-03  
              537.803E-03        470.629E-03  
              537.901E-03        457.331E-03  
              538.003E-03        450.814E-03  
              538.102E-03        454.502E-03  
              538.2E-03          467.682E-03  
              538.302E-03        487.238E-03  
              538.401E-03        507.441E-03  
              538.503E-03        525.584E-03  
              538.601E-03        537.518E-03  
              538.703E-03        540.407E-03  
              538.802E-03        530.228E-03  
              538.9E-03          502.276E-03  
              539.002E-03        450.247E-03  
              539.101E-03        374.105E-03  
              539.202E-03        265.098E-03  
              539.301E-03        128.19E-03   
              539.403E-03        -45.9418E-03 
              539.501E-03       -240.397E-03  
              539.603E-03       -456.62E-03   
              539.702E-03       -664.441E-03  
              539.8E-03         -854.243E-03  
              539.902E-03         -1.01647    
              540.001E-03         -1.1297     
              540.103E-03         -1.19578    
              540.201E-03         -1.20909    
              540.303E-03         -1.17493    
              540.402E-03         -1.1034     
              540.5E-03           -1.00471    
              540.602E-03       -886.719E-03  
              540.701E-03       -769.714E-03  
              540.803E-03       -656.34E-03   
              540.901E-03       -557.946E-03  
              541.003E-03       -462.951E-03  
              541.102E-03       -364.998E-03  
              541.2E-03         -243.483E-03  
              541.302E-03        -75.2913E-03 
              541.401E-03        138.362E-03  
              541.503E-03        409.596E-03  
              541.601E-03        704.394E-03  
              541.703E-03          1.01281    
              541.802E-03          1.27714    
              541.9E-03            1.47042    
              542.002E-03          1.56243    
              542.1E-03            1.52655    
              542.202E-03          1.3552     
              542.301E-03          1.07257    
              542.403E-03        690.898E-03  
              542.501E-03        278.526E-03  
              542.603E-03       -141.798E-03  
              542.702E-03       -494.163E-03  
              542.8E-03         -753.587E-03  
              542.902E-03       -896.476E-03  
              543.001E-03       -903.761E-03  
              543.103E-03       -787.267E-03  
              543.201E-03       -586.243E-03  
              543.303E-03       -338.426E-03  
              543.402E-03       -117.756E-03  
              543.5E-03           33.2201E-03 
              543.602E-03         80.5811E-03 
              543.701E-03         10.5644E-03 
              543.803E-03       -167.903E-03  
              543.901E-03       -412.009E-03  
              544.003E-03       -694.332E-03  
              544.102E-03       -950.426E-03  
              544.2E-03           -1.14828    
              544.302E-03         -1.25699    
              544.401E-03         -1.24898    
              544.503E-03         -1.12231    
              544.601E-03       -905.619E-03  
              544.703E-03       -624.994E-03  
              544.801E-03       -347.671E-03  
              544.9E-03         -110.224E-03  
              545.002E-03         59.1012E-03 
              545.1E-03          135.475E-03  
              545.202E-03        131.293E-03  
              545.301E-03         70.114E-03  
              545.403E-03        -16.5207E-03 
              545.501E-03        -83.5398E-03 
              545.603E-03        -97.5227E-03 
              545.702E-03        -31.8476E-03 
              545.8E-03          120.003E-03  
              545.902E-03        358.065E-03  
              546.001E-03        639.356E-03  
              546.103E-03        942.187E-03  
              546.201E-03          1.20166    
              546.303E-03          1.39169    
              546.402E-03          1.46818    
              546.5E-03            1.42433    
              546.602E-03          1.25557    
              546.701E-03        992.483E-03  
              546.803E-03        648.199E-03  
              546.901E-03        279.926E-03  
              547.003E-03       -101.623E-03  
              547.102E-03       -438.759E-03  
              547.2E-03         -717.055E-03  
              547.302E-03       -921.824E-03  
              547.401E-03         -1.02981    
              547.502E-03         -1.05212    
              547.601E-03         -1.0028     
              547.703E-03       -902.721E-03  
              547.801E-03       -783.211E-03  
              547.9E-03         -661.916E-03  
              548.002E-03       -549.748E-03  
              548.1E-03         -463.412E-03  
              548.202E-03       -402.254E-03  
              548.301E-03       -372.51E-03   
              548.403E-03       -369.904E-03  
              548.501E-03       -388.149E-03  
              548.603E-03       -418.23E-03   
              548.702E-03       -446.461E-03  
              548.8E-03         -463.003E-03  
              548.902E-03       -459.212E-03  
              549.001E-03       -429.906E-03  
              549.103E-03       -370.913E-03  
              549.201E-03       -286.663E-03  
              549.303E-03       -175.707E-03  
              549.402E-03        -53.8193E-03 
              549.5E-03           71.7255E-03 
              549.602E-03        192.815E-03  
              549.701E-03        291.491E-03  
              549.803E-03        367.97E-03   
              549.901E-03        415.868E-03  
              550.003E-03        440.704E-03  
              550.102E-03        446.633E-03  
              550.2E-03          442.724E-03  
              550.302E-03        439.017E-03  
              550.401E-03        447.31E-03   
              550.502E-03        480.653E-03  
              550.601E-03        544.994E-03  
              550.703E-03        646.289E-03  
              550.801E-03        770.28E-03   
              550.903E-03        907.671E-03  
              551.002E-03          1.02504    
              551.1E-03            1.10011    
              551.202E-03          1.10782    
              551.301E-03          1.03064    
              551.403E-03        856.606E-03  
              551.501E-03        602.796E-03  
              551.603E-03        268.794E-03  
              551.702E-03        -96.9639E-03 
              551.8E-03         -473.362E-03  
              551.902E-03       -837.221E-03  
              552.001E-03         -1.12834    
              552.103E-03         -1.33326    
              552.201E-03         -1.41589    
              552.303E-03         -1.37357    
              552.402E-03         -1.21926    
              552.5E-03         -980.744E-03  
              552.602E-03       -688.424E-03  
              552.701E-03       -409.112E-03  
              552.802E-03       -168.165E-03  
              552.901E-03        -11.3607E-03 
              553.003E-03         58.6581E-03 
              553.102E-03         42.4425E-03 
              553.2E-03          -36.3526E-03 
              553.302E-03       -151.07E-03   
              553.4E-03         -256.923E-03  
              553.502E-03       -322.734E-03  
              553.601E-03       -314.554E-03  
              553.703E-03       -214.559E-03  
              553.801E-03        -30.5664E-03 
              553.903E-03        227.857E-03  
              554.002E-03        506.063E-03  
              554.1E-03          767.757E-03  
              554.202E-03        976.738E-03  
              554.301E-03          1.08729    
              554.403E-03          1.09082    
              554.501E-03        992.325E-03  
              554.603E-03        809.435E-03  
              554.702E-03        591.74E-03   
              554.8E-03          378.107E-03  
              554.902E-03        206.501E-03  
              555.001E-03        121.627E-03  
              555.103E-03        136.076E-03  
              555.201E-03        246.746E-03  
              555.303E-03        439.427E-03  
              555.402E-03        663.495E-03  
              555.5E-03          877.251E-03  
              555.602E-03          1.03588    
              555.701E-03          1.08759    
              555.802E-03          1.00939    
              555.901E-03        802.944E-03  
              556.003E-03        472.974E-03  
              556.101E-03         77.3794E-03 
              556.2E-03         -348.476E-03  
              556.302E-03       -771.531E-03  
              556.4E-03           -1.12041    
              556.502E-03         -1.38251    
              556.601E-03         -1.51756    
              556.703E-03         -1.52634    
              556.801E-03         -1.41751    
              556.903E-03         -1.21023    
              557.002E-03       -955.369E-03  
              557.1E-03         -685.635E-03  
              557.202E-03       -424.796E-03  
              557.301E-03       -210.833E-03  
              557.403E-03        -36.8009E-03 
              557.501E-03         90.5722E-03 
              557.603E-03        193.19E-03   
              557.702E-03        279.862E-03  
              557.8E-03          368.656E-03  
              557.902E-03        471.818E-03  
              558.001E-03        584.726E-03  
              558.103E-03        710.878E-03  
              558.201E-03        833.393E-03  
              558.303E-03        948.466E-03  
              558.402E-03          1.03586    
              558.5E-03            1.08832    
              558.602E-03          1.09723    
              558.701E-03          1.05955    
              558.802E-03        976.141E-03  
              558.901E-03        862.07E-03   
              559.003E-03        722.624E-03  
              559.101E-03        580.285E-03  
              559.203E-03        436.175E-03  
              559.302E-03        305.83E-03   
              559.4E-03          186.537E-03  
              559.502E-03         75.052E-03  
              559.601E-03        -21.0789E-03 
              559.703E-03       -108.786E-03  
              559.801E-03       -182.165E-03  
              559.903E-03       -246.615E-03  
              560.002E-03       -298.189E-03  
              560.1E-03         -339.286E-03  
              560.202E-03       -370.92E-03   
              560.301E-03       -392.743E-03  
              560.403E-03       -411.784E-03  
              560.501E-03       -434.166E-03  
              560.603E-03       -468.682E-03  
              560.702E-03       -517.205E-03  
              560.8E-03         -580.367E-03  
              560.902E-03       -656.504E-03  
              561.001E-03       -732.363E-03  
              561.103E-03       -801.136E-03  
              561.201E-03       -844.338E-03  
              561.303E-03       -846.995E-03  
              561.401E-03       -791.477E-03  
              561.5E-03         -664.858E-03  
              561.602E-03       -452.057E-03  
              561.7E-03         -170.431E-03  
              561.802E-03        184.242E-03  
              561.901E-03        561.617E-03  
              562.003E-03        950.699E-03  
              562.101E-03          1.28671    
              562.203E-03          1.55669    
              562.302E-03          1.71836    
              562.4E-03            1.77142    
              562.502E-03          1.71305    
              562.601E-03          1.55638    
              562.703E-03          1.30744    
              562.801E-03          1.00585    
              562.903E-03        663.052E-03  
              563.002E-03        337.735E-03  
              563.1E-03           50.2098E-03 
              563.202E-03       -184.825E-03  
              563.301E-03       -344.907E-03  
              563.403E-03       -446.595E-03  
              563.501E-03       -494.678E-03  
              563.603E-03       -508.171E-03  
              563.702E-03       -502.912E-03  
              563.8E-03         -497.156E-03  
              563.902E-03       -508.436E-03  
              564.001E-03       -548.22E-03   
              564.102E-03       -623.823E-03  
              564.201E-03       -722.898E-03  
              564.303E-03       -834.49E-03   
              564.401E-03       -929.195E-03  
              564.5E-03         -988.441E-03  
              564.602E-03       -992.722E-03  
              564.7E-03         -929.224E-03  
              564.802E-03       -789.887E-03  
              564.901E-03       -590.912E-03  
              565.003E-03       -336.041E-03  
              565.101E-03        -68.038E-03  
              565.203E-03        198.692E-03  
              565.302E-03        416.41E-03   
              565.4E-03          573.119E-03  
              565.502E-03        660.08E-03   
              565.601E-03        672.705E-03  
              565.703E-03        625.197E-03  
              565.801E-03        543.256E-03  
              565.903E-03        450.566E-03  
              566.002E-03        381.544E-03  
              566.1E-03          354.554E-03  
              566.202E-03        383.839E-03  
              566.301E-03        468.413E-03  
              566.403E-03        602.446E-03  
              566.501E-03        755.698E-03  
              566.603E-03        909.293E-03  
              566.702E-03          1.02218    
              566.8E-03            1.07147    
              566.902E-03          1.03302    
              567.E-03           899.807E-03  
              567.102E-03        666.306E-03  
              567.201E-03        364.134E-03  
              567.303E-03       -579.029E-06  
              567.401E-03       -372.942E-03  
              567.503E-03       -745.897E-03  
              567.602E-03         -1.06804    
              567.7E-03           -1.32952    
              567.802E-03         -1.51801    
              567.901E-03         -1.61101    
              568.003E-03         -1.61469    
              568.101E-03         -1.5385     
              568.203E-03         -1.3936     
              568.302E-03         -1.20686    
              568.4E-03         -989.846E-03  
              568.502E-03       -746.309E-03  
              568.601E-03       -503.438E-03  
              568.703E-03       -254.098E-03  
              568.801E-03        -22.5064E-03 
              568.903E-03        199.875E-03  
              569.002E-03        391.875E-03  
              569.1E-03          554.796E-03  
              569.202E-03        685.535E-03  
              569.301E-03        769.684E-03  
              569.403E-03        810.344E-03  
              569.501E-03        807.476E-03  
              569.603E-03        768.618E-03  
              569.701E-03        707.173E-03  
              569.8E-03          634.337E-03  
              569.902E-03        559.794E-03  
              570.E-03           498.8E-03    
              570.102E-03        454.347E-03  
              570.201E-03        429.837E-03  
              570.303E-03        416.746E-03  
              570.401E-03        403.795E-03  
              570.503E-03        375.64E-03   
              570.602E-03        323.628E-03  
              570.7E-03          242.339E-03  
              570.802E-03        126.348E-03  
              570.901E-03        -14.1392E-03 
              571.003E-03       -182.75E-03   
              571.101E-03       -357.616E-03  
              571.203E-03       -534.327E-03  
              571.302E-03       -681.557E-03  
              571.4E-03         -788.026E-03  
              571.502E-03       -845.143E-03  
              571.601E-03       -850.788E-03  
              571.703E-03       -817.603E-03  
              571.801E-03       -766.442E-03  
              571.903E-03       -715.263E-03  
              572.002E-03       -684.577E-03  
              572.1E-03         -682.499E-03  
              572.202E-03       -712.85E-03   
              572.301E-03       -768.031E-03  
              572.402E-03       -837.609E-03  
              572.501E-03       -896.228E-03  
              572.603E-03       -921.314E-03  
              572.701E-03       -885.001E-03  
              572.8E-03         -767.864E-03  
              572.902E-03       -550.408E-03  
              573.E-03          -250.932E-03  
              573.102E-03        130.532E-03  
              573.201E-03        534.406E-03  
              573.303E-03        942.654E-03  
              573.401E-03          1.28138    
              573.503E-03          1.5323     
              573.602E-03          1.65191    
              573.7E-03            1.63989    
              573.802E-03          1.49452    
              573.901E-03          1.24591    
              574.003E-03        910.726E-03  
              574.101E-03        550.68E-03   
              574.203E-03        183.492E-03  
              574.302E-03       -129.796E-03  
              574.4E-03         -374.559E-03  
              574.502E-03       -539.507E-03  
              574.601E-03       -611.086E-03  
              574.703E-03       -605.286E-03  
              574.801E-03       -544.613E-03  
              574.903E-03       -456.37E-03   
              575.002E-03       -379.034E-03  
              575.1E-03         -337.574E-03  
              575.202E-03       -351.366E-03  
              575.301E-03       -423.886E-03  
              575.402E-03       -549.347E-03  
