
                  X               _temp_1     
              112.1E-03            1.72909    
              112.202E-03          1.26807    
              112.301E-03          1.42781    
              112.403E-03          1.70784    
              112.501E-03          1.90493    
              112.6E-03            1.54581    
              112.702E-03        641.965E-03  
              112.801E-03        123.44E-03   
              112.903E-03        383.114E-03  
              113.002E-03          1.03689    
              113.1E-03            1.5267     
              113.202E-03          1.40406    
              113.301E-03        674.785E-03  
              113.403E-03       -491.172E-03  
              113.501E-03         -1.73905    
              113.603E-03         -2.90749    
              113.702E-03         -3.78285    
              113.8E-03           -4.20041    
              113.902E-03         -3.93384    
              114.001E-03         -3.10609    
              114.103E-03         -2.01581    
              114.201E-03         -1.10549    
              114.303E-03       -818.903E-03  
              114.402E-03       -926.11E-03   
              114.501E-03       -693.539E-03  
              114.602E-03       -186.68E-03   
              114.701E-03        349.582E-03  
              114.803E-03        705.131E-03  
              114.901E-03        162.137E-03  
              115.E-03          -919.678E-03  
              115.102E-03         -1.98038    
              115.201E-03         -2.41854    
              115.303E-03         -1.99264    
              115.401E-03         -1.2841     
              115.503E-03       -540.773E-03  
              115.602E-03        151.421E-03  
              115.7E-03          780.846E-03  
              115.802E-03          1.79986    
              115.901E-03          2.60326    
              116.003E-03          2.67563    
              116.101E-03          2.29531    
              116.203E-03          1.72023    
              116.302E-03          1.44131    
              116.4E-03            1.7312     
              116.502E-03          2.19615    
              116.6E-03            2.50084    
              116.702E-03          2.44731    
              116.801E-03          2.19481    
              116.903E-03          2.11173    
              117.001E-03          2.36415    
              117.103E-03          2.85133    
              117.202E-03          3.27195    
              117.3E-03            3.56915    
              117.402E-03          3.46475    
              117.5E-03            2.83792    
              117.602E-03          1.60846    
              117.7E-03          293.049E-03  
              117.802E-03         -1.09146    
              117.9E-03           -2.2138     
              118.002E-03         -2.74811    
              118.103E-03         -2.48025    
              118.201E-03         -1.99782    
              118.303E-03         -1.51862    
              118.401E-03         -1.4015     
              118.503E-03         -1.75689    
              118.601E-03         -2.10236    
              118.703E-03         -1.89589    
              118.802E-03         -1.34181    
              118.9E-03         -736.269E-03  
              119.002E-03       -415.749E-03  
              119.1E-03         -557.423E-03  
              119.202E-03       -953.919E-03  
              119.3E-03           -1.02537    
              119.402E-03       -691.451E-03  
              119.501E-03       -210.967E-03  
              119.603E-03        -71.1757E-03 
              119.701E-03       -143.653E-03  
              119.803E-03       -171.025E-03  
              119.902E-03         91.1562E-03 
              120.E-03           633.846E-03  
              120.102E-03          1.08842    
              120.2E-03            1.30665    
              120.302E-03          1.49496    
              120.4E-03            1.65958    
              120.502E-03          2.20323    
              120.603E-03          3.06973    
              120.701E-03          3.65458    
              120.803E-03          3.91301    
              120.901E-03          3.96182    
              121.002E-03          3.8017     
              121.101E-03          3.39131    
              121.202E-03          2.53007    
              121.3E-03            1.46221    
              121.402E-03         93.4685E-03 
              121.503E-03         -1.28807    
              121.601E-03         -2.12984    
              121.703E-03         -2.56916    
              121.8E-03           -3.01254    
              121.902E-03         -3.39381    
              122.003E-03         -3.49206    
              122.101E-03         -3.18948    
              122.203E-03         -2.63699    
              122.301E-03         -1.95449    
              122.402E-03         -1.53783    
              122.5E-03           -1.61626    
              122.602E-03         -1.92004    
              122.7E-03           -1.94928    
              122.802E-03         -1.26531    
              122.903E-03        -82.6603E-03 
              123.001E-03        816.951E-03  
              123.103E-03          1.27742    
              123.201E-03          1.17095    
              123.303E-03        756.492E-03  
              123.401E-03        600.689E-03  
              123.502E-03        960.463E-03  
              123.6E-03            1.59011    
              123.702E-03          2.10409    
              123.803E-03          2.4367     
              123.901E-03          2.80398    
              124.003E-03          3.21413    
              124.101E-03          3.60291    
              124.202E-03          3.78949    
              124.3E-03            3.52384    
              124.402E-03          2.90712    
              124.503E-03          2.25404    
              124.601E-03          1.41321    
              124.702E-03        305.076E-03  
              124.803E-03       -943.668E-03  
              124.901E-03         -2.29188    
              125.003E-03         -3.47328    
              125.101E-03         -4.01978    
              125.202E-03         -3.90887    
              125.3E-03           -3.63924    
              125.402E-03         -3.49249    
              125.503E-03         -3.38963    
              125.601E-03         -3.07863    
              125.702E-03         -2.39514    
              125.8E-03           -1.51836    
              125.901E-03       -740.778E-03  
              126.003E-03       -432.957E-03  
              126.101E-03       -608.099E-03  
              126.202E-03       -900.489E-03  
              126.301E-03       -687.879E-03  
              126.402E-03         64.327E-03  
              126.5E-03          977.693E-03  
              126.602E-03          1.68916    
              126.703E-03          2.11977    
              126.801E-03          2.47465    
              126.903E-03          2.96677    
              127.001E-03          3.41966    
              127.102E-03          3.76658    
              127.2E-03            3.57997    
              127.302E-03          2.88976    
              127.403E-03          2.18995    
              127.501E-03          1.78538    
              127.603E-03          1.52609    
              127.701E-03          1.40056    
              127.802E-03          1.09257    
              127.901E-03        511.979E-03  
              128.002E-03       -194.519E-03  
              128.1E-03         -901.284E-03  
              128.202E-03         -1.91251    
              128.303E-03         -2.83316    
              128.401E-03         -3.54328    
              128.503E-03         -3.89689    
              128.601E-03         -3.70014    
              128.702E-03         -3.26719    
              128.8E-03           -2.98479    
              128.902E-03         -2.9662     
              129.003E-03         -3.23058    
              129.101E-03         -3.14751    
              129.203E-03         -2.51016    
              129.301E-03         -1.55057    
              129.403E-03       -411.879E-03  
              129.501E-03        587.696E-03  
              129.602E-03          1.28584    
              129.7E-03            1.67532    
              129.802E-03          1.62851    
              129.9E-03            1.44472    
              130.001E-03          1.42569    
              130.103E-03          1.42166    
              130.201E-03          1.54382    
              130.303E-03          1.90521    
              130.402E-03          2.1916     
              130.5E-03            2.45925    
              130.602E-03          2.72242    
              130.703E-03          3.04753    
              130.801E-03          3.16824    
              130.903E-03          3.04007    
              131.001E-03          2.60942    
              131.102E-03          1.69772    
              131.2E-03          357.823E-03  
              131.302E-03         -1.10916    
              131.403E-03         -2.24196    
              131.501E-03         -2.96151    
              131.603E-03         -3.17488    
              131.701E-03         -2.93996    
              131.802E-03         -2.53893    
              131.901E-03         -2.08317    
              132.003E-03         -1.8624     
              132.101E-03         -1.88549    
              132.203E-03         -2.07739    
              132.302E-03         -2.31364    
              132.4E-03           -2.30564    
              132.502E-03         -1.89345    
              132.601E-03         -1.49988    
              132.702E-03         -1.38657    
              132.801E-03         -1.76705    
              132.903E-03         -2.46722    
              133.001E-03         -2.93498    
              133.103E-03         -2.74171    
              133.202E-03         -1.63523    
              133.3E-03         -110.893E-03  
              133.402E-03          1.23242    
              133.5E-03            2.0144     
              133.602E-03          1.99368    
              133.701E-03          1.49101    
              133.803E-03          1.19629    
              133.901E-03          1.21436    
              134.003E-03          1.54578    
              134.102E-03          2.09781    
              134.2E-03            2.6012     
              134.302E-03          2.73344    
              134.401E-03          2.37098    
              134.503E-03          1.88727    
              134.601E-03          1.53131    
              134.703E-03          1.4182     
              134.802E-03          1.57355    
              134.9E-03            1.85078    
              135.002E-03          1.78055    
              135.1E-03            1.14271    
              135.202E-03        -69.8326E-03 
              135.301E-03         -1.33745    
              135.403E-03         -2.34395    
              135.501E-03         -2.8897     
              135.603E-03         -3.04648    
              135.702E-03         -2.96227    
              135.8E-03           -2.74513    
              135.902E-03         -2.51714    
              136.001E-03         -2.1476     
              136.103E-03         -1.66271    
              136.201E-03         -1.28242    
              136.303E-03         -1.144      
              136.402E-03         -1.18483    
              136.5E-03           -1.32422    
              136.602E-03         -1.23918    
              136.701E-03       -938.399E-03  
              136.803E-03       -716.56E-03   
              136.901E-03         -1.0802     
              137.003E-03         -1.87518    
              137.102E-03         -2.49234    
              137.2E-03           -2.58424    
              137.302E-03         -2.21077    
              137.401E-03         -1.51026    
              137.502E-03       -944.282E-03  
              137.601E-03       -771.587E-03  
              137.703E-03       -744.582E-03  
              137.801E-03       -676.293E-03  
              137.9E-03         -598.332E-03  
              138.002E-03       -630.709E-03  
              138.1E-03         -843.265E-03  
              138.202E-03       -866.5E-03    
              138.301E-03       -374.28E-03   
              138.403E-03        367.824E-03  
              138.501E-03        941.066E-03  
              138.603E-03          1.15475    
              138.702E-03        933.571E-03  
              138.8E-03          486.057E-03  
              138.902E-03        549.254E-03  
              139.001E-03          1.36998    
              139.103E-03          2.39208    
              139.201E-03          3.06464    
              139.303E-03          3.14101    
              139.402E-03          2.71118    
              139.5E-03            1.96062    
              139.602E-03          1.15277    
              139.701E-03        636.332E-03  
              139.803E-03        510.417E-03  
              139.901E-03        705.603E-03  
              140.003E-03          1.10997    
              140.102E-03          1.48113    
              140.2E-03            1.492      
              140.302E-03        903.304E-03  
              140.401E-03         15.1376E-03 
              140.502E-03       -711.099E-03  
              140.601E-03       -611.858E-03  
              140.703E-03         60.8385E-03 
              140.801E-03        860.573E-03  
              140.903E-03          1.20289    
              141.002E-03        733.306E-03  
              141.1E-03         -347.717E-03  
              141.202E-03         -1.22212    
              141.301E-03         -1.18064    
              141.403E-03       -312.23E-03   
              141.501E-03        721.158E-03  
              141.603E-03          1.50474    
              141.702E-03          1.27037    
              141.8E-03          120.665E-03  
              141.902E-03         -1.04729    
              142.001E-03         -1.65113    
              142.103E-03         -1.66494    
              142.201E-03         -1.25434    
              142.303E-03       -973.087E-03  
              142.402E-03         -1.16095    
              142.5E-03           -1.56432    
              142.602E-03         -2.17665    
              142.701E-03         -2.40779    
              142.803E-03         -2.34728    
              142.901E-03         -2.05988    
              143.003E-03         -1.55795    
              143.102E-03         -1.00867    
              143.2E-03         -777.515E-03  
              143.302E-03       -950.314E-03  
              143.4E-03           -1.57417    
              143.502E-03         -2.25058    
              143.601E-03         -2.4997     
              143.703E-03         -2.03806    
              143.801E-03         -1.11194    
              143.903E-03       -110.504E-03  
              144.002E-03        316.714E-03  
              144.1E-03          506.906E-03  
              144.202E-03        895.628E-03  
              144.301E-03          1.35077    
              144.403E-03          1.67465    
              144.501E-03          1.57041    
              144.603E-03          1.07329    
              144.702E-03        790.609E-03  
              144.8E-03          874.914E-03  
              144.902E-03          1.19464    
              145.001E-03          1.29971    
              145.103E-03        878.482E-03  
              145.201E-03        148.277E-03  
              145.303E-03       -303.742E-03  
              145.402E-03        -55.7703E-03 
              145.5E-03          766.887E-03  
              145.602E-03          1.58758    
              145.701E-03          2.12048    
              145.802E-03          2.17669    
              145.901E-03          1.88637    
              146.003E-03          1.68351    
              146.101E-03          1.7534     
              146.2E-03            1.90813    
              146.302E-03          2.10609    
              146.4E-03            2.36118    
              146.502E-03          2.7072     
              146.601E-03          2.99481    
              146.703E-03          2.99372    
              146.801E-03          2.77549    
              146.903E-03          2.25436    
              147.002E-03          1.61189    
              147.1E-03            1.31917    
              147.202E-03          1.32055    
              147.301E-03          1.23879    
              147.403E-03        646.843E-03  
              147.501E-03       -437.633E-03  
              147.603E-03         -1.60829    
              147.702E-03         -2.43144    
              147.8E-03           -3.05125    
              147.902E-03         -3.32567    
              148.001E-03         -3.2179     
              148.103E-03         -2.79761    
              148.201E-03         -2.28456    
              148.303E-03         -1.77497    
              148.402E-03         -1.50992    
              148.5E-03           -1.6519     
              148.602E-03         -2.03117    
              148.701E-03         -1.91782    
              148.802E-03       -921.327E-03  
              148.901E-03        443.012E-03  
              149.003E-03          1.53729    
              149.101E-03          1.67175    
              149.203E-03        851.219E-03  
              149.302E-03       -171.313E-03  
              149.4E-03         -479.449E-03  
              149.502E-03        338.918E-03  
              149.601E-03          1.46125    
              149.703E-03          2.20204    
              149.801E-03          2.22005    
              149.903E-03          1.7121     
              150.002E-03          1.32496    
              150.1E-03            1.34083    
              150.202E-03          1.61263    
              150.301E-03          1.92978    
              150.403E-03          2.1132     
              150.501E-03          2.32055    
              150.603E-03          2.7748     
              150.701E-03          3.20404    
              150.803E-03          3.26607    
              150.901E-03          2.97419    
              151.002E-03          2.31152    
              151.1E-03            1.62746    
              151.202E-03          1.02854    
              151.3E-03          533.332E-03  
              151.402E-03       -195.983E-03  
              151.503E-03         -1.37813    
              151.601E-03         -2.55511    
              151.703E-03         -3.22896    
              151.801E-03         -3.33226    
              151.903E-03         -3.00861    
              152.001E-03         -2.74753    
              152.103E-03         -2.82395    
              152.202E-03         -3.14269    
              152.303E-03         -3.17714    
              152.401E-03         -2.55867    
              152.503E-03         -1.50648    
              152.601E-03       -753.186E-03  
              152.702E-03       -461.215E-03  
              152.801E-03       -559.334E-03  
              152.903E-03       -528.01E-03   
              153.001E-03        -81.4487E-03 
              153.102E-03        671.615E-03  
              153.2E-03            1.18511    
              153.302E-03          1.35157    
              153.403E-03          1.49658    
              153.501E-03          2.08394    
              153.603E-03          3.16693    
              153.701E-03          4.2021     
              153.802E-03          4.64806    
              153.9E-03            4.25545    
              154.002E-03          3.21232    
              154.1E-03            2.31241    
              154.202E-03          1.94546    
              154.303E-03          1.84521    
              154.401E-03          1.75855    
              154.502E-03          1.48828    
              154.6E-03          960.211E-03  
              154.701E-03        275.643E-03  
              154.803E-03       -532.987E-03  
              154.901E-03         -1.38054    
              155.002E-03         -2.37975    
              155.1E-03           -3.31651    
              155.202E-03         -3.80662    
              155.3E-03           -3.65323    
              155.401E-03         -3.04998    
              155.503E-03         -2.74438    
              155.601E-03         -2.8488     
              155.703E-03         -3.19751    
              155.801E-03         -3.24392    
              155.902E-03         -2.68214    
              156.E-03            -1.67262    
              156.102E-03       -611.42E-03   
              156.203E-03        133.491E-03  
              156.301E-03        610.371E-03  
              156.403E-03          1.14618    
              156.5E-03            1.80239    
              156.601E-03          2.45306    
              156.703E-03          2.73532    
              156.801E-03          2.45214    
              156.903E-03          2.00926    
              157.001E-03          1.97573    
              157.102E-03          2.33347    
              157.2E-03            2.99557    
              157.301E-03          3.50713    
              157.403E-03          3.49381    
              157.5E-03            3.19514    
              157.602E-03          2.77059    
              157.703E-03          2.31178    
              157.801E-03          1.81678    
              157.903E-03        862.477E-03  
              158.001E-03       -475.736E-03  
              158.102E-03         -2.1264     
              158.2E-03           -3.53226    
              158.302E-03         -4.47681    
              158.403E-03         -4.82319    
              158.501E-03         -4.40428    
              158.603E-03         -3.45611    
              158.701E-03         -2.52163    
              158.802E-03         -1.83646    
              158.9E-03           -1.59248    
              159.002E-03         -1.67921    
              159.103E-03         -1.81116    
              159.201E-03         -1.678      
              159.303E-03         -1.29246    
              159.401E-03       -533.319E-03  
              159.503E-03        351.215E-03  
              159.601E-03        792.317E-03  
              159.702E-03        736.021E-03  
              159.8E-03          374.282E-03  
              159.902E-03        -10.8298E-03 
              160.003E-03         56.8538E-03 
              160.101E-03        954.469E-03  
              160.203E-03          2.41842    
              160.301E-03          3.76382    
              160.402E-03          4.55443    
              160.5E-03            4.48939    
              160.602E-03          3.9435     
              160.703E-03          3.40357    
              160.801E-03          2.94147    
              160.903E-03          2.42545    
              161.001E-03          1.55386    
              161.102E-03        115.663E-03  
              161.201E-03         -1.45198    
              161.302E-03         -2.82221    
              161.4E-03           -3.4991     
              161.502E-03         -3.48841    
              161.603E-03         -3.30493    
              161.701E-03         -3.07104    
              161.803E-03         -2.76897    
              161.901E-03         -2.42323    
              162.003E-03         -1.95083    
              162.101E-03         -1.67406    
              162.202E-03         -1.72386    
              162.3E-03           -2.07416    
              162.402E-03         -2.14456    
              162.5E-03           -1.66181    
              162.602E-03       -727.903E-03  
              162.701E-03         92.1288E-03 
              162.803E-03        307.696E-03  
              162.901E-03       -301.008E-03  
              163.003E-03         -1.06521    
              163.102E-03         -1.19486    
              163.2E-03         -543.068E-03  
              163.302E-03        738.723E-03  
              163.401E-03          1.7395     
              163.503E-03          1.99516    
              163.601E-03          1.79894    
              163.703E-03          1.51095    
              163.802E-03          1.37334    
              163.9E-03            1.52342    
              164.002E-03          1.87616    
              164.101E-03          2.32841    
              164.202E-03          2.84282    
              164.301E-03          3.26179    
              164.402E-03          3.28145    
              164.501E-03          2.5464     
              164.603E-03          1.00618    
              164.701E-03       -617.963E-03  
              164.803E-03         -1.64252    
              164.901E-03         -1.68933    
              165.002E-03         -1.28633    
              165.101E-03         -1.11571    
              165.202E-03         -1.68543    
              165.301E-03         -2.94238    
              165.402E-03         -4.08073    
              165.501E-03         -4.3327     
              165.603E-03         -3.79391    
              165.701E-03         -2.91907    
              165.803E-03         -2.25394    
              165.902E-03         -1.96621    
              166.E-03            -1.86164    
              166.102E-03         -1.59907    
              166.201E-03         -1.14834    
              166.303E-03       -826.836E-03  
              166.401E-03       -858.13E-03   
              166.503E-03         -1.07844    
              166.602E-03         -1.00512    
              166.7E-03         -549.556E-03  
              166.802E-03        -59.9969E-03 
              166.901E-03         43.0794E-03 
              167.003E-03       -352.66E-03   
              167.101E-03       -888.094E-03  
              167.203E-03       -977.94E-03   
              167.302E-03       -377.156E-03  
              167.4E-03          349.126E-03  
              167.502E-03        753.842E-03  
              167.601E-03        827.902E-03  
              167.703E-03        784.445E-03  
              167.801E-03          1.08148    
              167.903E-03          1.62593    
              168.002E-03          1.74243    
              168.1E-03            1.54671    
              168.202E-03          1.17059    
              168.3E-03            1.05698    
              168.402E-03          1.72055    
              168.501E-03          2.65795    
              168.603E-03          3.1795     
              168.701E-03          2.86214    
              168.803E-03          1.86747    
              168.902E-03          1.05374    
              169.E-03           871.446E-03  
              169.102E-03          1.26659    
              169.201E-03          1.56312    
              169.303E-03          1.13342    
              169.401E-03         18.1592E-03 
              169.503E-03         -1.15785    
              169.602E-03         -1.81267    
              169.7E-03           -2.04878    
              169.802E-03         -2.23753    
              169.901E-03         -2.56758    
              170.003E-03         -2.96218    
              170.101E-03         -2.96336    
              170.203E-03         -2.5889     
              170.302E-03         -2.21418    
              170.4E-03           -2.27486    
              170.502E-03         -2.81365    
              170.601E-03         -3.02931    
              170.702E-03         -2.24771    
              170.801E-03       -932.816E-03  
              170.903E-03        206.796E-03  
              171.001E-03        387.921E-03  
              171.1E-03         -584.497E-03  
              171.202E-03         -1.93065    
              171.3E-03           -2.47779    
              171.402E-03         -1.99504    
              171.501E-03         -1.12988    
              171.603E-03       -783.84E-03   
              171.701E-03         -1.11447    
              171.803E-03         -1.72017    
              171.902E-03         -2.08033    
              172.E-03            -1.88118    
              172.102E-03         -1.62005    
              172.201E-03         -1.55673    
              172.303E-03         -1.38288    
              172.401E-03       -786.258E-03  
              172.503E-03        153.228E-03  
              172.602E-03        659.603E-03  
              172.7E-03          310.034E-03  
              172.802E-03       -718.132E-03  
              172.901E-03         -1.3251     
              173.003E-03       -749.181E-03  
              173.101E-03        531.435E-03  
              173.203E-03          1.55102    
              173.302E-03          1.71155    
              173.4E-03            1.15488    
              173.502E-03        854.468E-03  
              173.601E-03          1.48331    
              173.702E-03          2.55362    
              173.801E-03          3.0568     
              173.903E-03          2.7833     
              174.001E-03          2.18602    
              174.103E-03          1.86592    
              174.202E-03          2.04944    
              174.3E-03            2.32409    
              174.402E-03          2.16011    
              174.501E-03          1.55674    
              174.603E-03          1.02267    
              174.701E-03          1.01667    
              174.803E-03          1.34307    
              174.902E-03          1.72697    
              175.E-03             1.89337    
              175.102E-03          1.74731    
              175.201E-03          1.66974    
              175.303E-03          1.93804    
              175.401E-03          2.20702    
              175.503E-03          2.27375    
              175.602E-03          1.85178    
              175.7E-03            1.18931    
              175.802E-03        942.776E-03  
              175.901E-03          1.25474    
              176.003E-03          1.60319    
              176.101E-03          1.40017    
              176.203E-03        371.009E-03  
              176.302E-03         -1.08844    
              176.4E-03           -2.08374    
              176.502E-03         -2.05206    
              176.6E-03           -1.43716    
              176.702E-03         -1.09309    
              176.801E-03         -1.42335    
              176.903E-03         -2.18713    
              177.001E-03         -2.71056    
              177.103E-03         -2.6037     
              177.202E-03         -1.98677    
              177.3E-03           -1.3861     
              177.402E-03         -1.13503    
              177.501E-03         -1.1931     
              177.603E-03         -1.27088    
              177.701E-03         -1.33568    
              177.803E-03         -1.48692    
              177.902E-03         -1.88699    
              178.E-03            -2.21397    
              178.102E-03         -1.92529    
              178.201E-03       -870.928E-03  
              178.303E-03        467.133E-03  
              178.401E-03          1.17903    
              178.503E-03        885.22E-03   
              178.602E-03         59.4962E-03 
              178.7E-03         -231.296E-03  
              178.802E-03        791.075E-03  
              178.901E-03          2.26394    
              179.003E-03          3.1218     
              179.101E-03          3.0146     
              179.203E-03          2.00891    
              179.301E-03          1.16906    
              179.4E-03            1.26832    
              179.502E-03          1.95745    
              179.6E-03            2.48862    
              179.702E-03          2.549      
              179.801E-03          2.27686    
              179.903E-03          2.22404    
              180.001E-03          2.60208    
              180.103E-03          3.09344    
              180.202E-03          3.18785    
              180.3E-03            2.75766    
              180.402E-03          2.06598    
              180.501E-03          1.58696    
              180.602E-03          1.34154    
              180.7E-03            1.12152    
              180.802E-03        401.103E-03  
              180.903E-03       -986.827E-03  
              181.001E-03         -2.2565     
              181.103E-03         -2.72969    
              181.201E-03         -2.3484     
              181.303E-03         -1.60859    
              181.402E-03         -1.21889    
              181.5E-03           -1.51891    
              181.602E-03         -2.02595    
              181.701E-03         -2.0249     
              181.803E-03         -1.40727    
              181.901E-03       -634.688E-03  
              182.003E-03       -210.331E-03  
              182.102E-03       -641.297E-03  
              182.2E-03           -1.57077    
              182.302E-03         -2.09722    
              182.401E-03         -1.88555    
              182.503E-03         -1.49136    
              182.601E-03         -1.04995    
              182.703E-03       -544.196E-03  
              182.802E-03       -150.928E-03  
              182.9E-03          475.851E-03  
              183.002E-03          1.42003    
              183.1E-03            2.12775    
              183.202E-03          2.35336    
              183.303E-03          2.18896    
              183.401E-03          2.35693    
              183.503E-03          3.18977    
              183.601E-03          4.08678    
              183.702E-03          4.43037    
              183.801E-03          3.91312    
              183.902E-03          2.73773    
              184.E-03             1.69135    
              184.102E-03          1.2886     
              184.203E-03          1.5485     
              184.301E-03          1.77748    
              184.403E-03          1.32585    
              184.501E-03        250.036E-03  
              184.602E-03       -967.062E-03  
              184.7E-03           -1.99215    
              184.802E-03         -2.73534    
              184.903E-03         -3.2682     
              185.001E-03         -3.79815    
              185.103E-03         -4.15895    
              185.201E-03         -3.82122    
              185.302E-03         -2.9132     
              185.4E-03           -1.99601    
              185.502E-03         -1.40274    
              185.6E-03           -1.32754    
              185.702E-03         -1.4131     
              185.803E-03         -1.01775    
              185.902E-03        -88.4944E-03 
              186.003E-03        997.316E-03  
              186.101E-03          1.49924    
              186.203E-03          1.18851    
              186.301E-03        531.853E-03  
              186.402E-03        227.26E-03   
              186.5E-03          574.246E-03  
              186.602E-03          1.31672    
              186.7E-03            1.97839    
              186.802E-03          2.48555    
              186.903E-03          2.86086    
              187.001E-03          3.27064    
              187.103E-03          3.75336    
              187.201E-03          4.0603     
              187.302E-03          3.78321    
              187.4E-03            3.20112    
              187.502E-03          2.40157    
              187.603E-03          1.61227    
              187.701E-03        659.451E-03  
              187.803E-03       -749.343E-03  
              187.901E-03         -2.52267    
              188.002E-03         -4.3706     
              188.1E-03           -5.40067    
              188.202E-03         -5.28811    
              188.3E-03           -4.28376    
              188.401E-03         -2.68422    
              188.503E-03         -1.42312    
              188.601E-03         -1.05312    
              188.703E-03         -1.284      
              188.801E-03         -1.54481    
              188.902E-03         -1.57548    
              189.E-03            -1.39612    
              189.102E-03       -956.432E-03  
              189.203E-03       -336.647E-03  
              189.301E-03        233.671E-03  
              189.403E-03        649.829E-03  
              189.501E-03        892.831E-03  
              189.602E-03        983.056E-03  
              189.7E-03            1.01336    
              189.802E-03          1.24711    
              189.903E-03          1.89221    
              190.001E-03          2.83616    
              190.103E-03          3.5738     
              190.201E-03          3.76177    
              190.302E-03          3.56476    
              190.403E-03          3.12503    
              190.501E-03          2.74719    
              190.603E-03          2.42508    
              190.701E-03          1.99136    
              190.803E-03          1.25883    
              190.901E-03        147.619E-03  
              191.002E-03         -1.19528    
              191.1E-03           -2.37155    
              191.202E-03         -3.23168    
              191.303E-03         -3.67461    
              191.401E-03         -3.76264    
              191.503E-03         -3.50348    
              191.601E-03         -2.99217    
              191.702E-03         -2.50102    
              191.8E-03           -2.21678    
              191.902E-03         -2.23966    
              192.003E-03         -2.49467    
              192.101E-03         -2.63331    
              192.203E-03         -2.38562    
              192.301E-03         -1.62755    
              192.403E-03       -427.607E-03  
              192.501E-03        547.745E-03  
              192.602E-03        888.082E-03  
              192.7E-03          738.652E-03  
              192.802E-03        440.892E-03  
              192.9E-03          512.593E-03  
              193.002E-03          1.12423    
              193.1E-03            2.09124    
              193.202E-03          3.05738    
              193.3E-03            3.54313    
              193.402E-03          3.48864    
              193.5E-03            3.03362    
              193.602E-03          2.41408    
              193.701E-03          1.77762    
              193.802E-03          1.13337    
              193.9E-03          905.72E-03   
              194.002E-03        986.151E-03  
              194.103E-03          1.04175    
              194.201E-03        824.689E-03  
              194.303E-03        153.66E-03   
              194.401E-03       -741.565E-03  
              194.502E-03         -1.46645    
              194.6E-03           -1.74137    
              194.702E-03         -1.73565    
              194.8E-03           -1.76145    
              194.902E-03         -2.15402    
              195.001E-03         -2.91433    
              195.103E-03         -3.68348    
              195.201E-03         -3.99095    
              195.303E-03         -3.72018    
              195.402E-03         -3.13548    
              195.5E-03           -2.52974    
              195.602E-03         -2.07396    
              195.701E-03         -1.80218    
              195.802E-03         -1.58414    
              195.901E-03         -1.27639    
              196.003E-03       -784.921E-03  
              196.101E-03       -238.227E-03  
              196.203E-03        356.136E-03  
              196.302E-03        876.641E-03  
              196.4E-03            1.11605    
              196.502E-03          1.00804    
              196.601E-03        605.261E-03  
              196.703E-03        181.44E-03   
              196.801E-03        176.898E-03  
              196.903E-03        888.341E-03  
              197.002E-03          1.92988    
              197.1E-03            2.70565    
              197.202E-03          2.83231    
              197.301E-03          2.27351    
              197.403E-03          1.62506    
              197.501E-03          1.51629    
              197.603E-03          1.91547    
              197.702E-03          2.45868    
              197.8E-03            2.52993    
              197.902E-03          1.86914    
              198.001E-03        915.867E-03  
              198.103E-03        -13.211E-03  
              198.201E-03       -745.615E-03  
              198.303E-03         -1.4613     
              198.402E-03         -1.99891    
              198.5E-03           -2.2052     
              198.602E-03         -2.10785    
              198.701E-03         -1.77017    
              198.802E-03         -1.40392    
              198.901E-03         -1.45487    
              199.003E-03         -1.99412    
              199.101E-03         -2.51142    
              199.203E-03         -2.37944    
              199.302E-03         -1.6424     
              199.4E-03         -919.322E-03  
              199.502E-03       -663.241E-03  
              199.601E-03         -1.04685    
              199.703E-03         -1.99222    
              199.801E-03         -2.7615     
              199.903E-03         -2.91145    
              200.002E-03         -2.49404    
              200.1E-03           -1.89502    
              200.202E-03         -1.54527    
              200.301E-03         -1.55439    
              200.403E-03         -1.70028    
              200.501E-03         -1.76004    
              200.603E-03         -1.61938    
              200.702E-03         -1.2406     
              200.8E-03         -719.538E-03  
              200.902E-03       -243.208E-03  
              201.001E-03         85.6904E-03 
              201.103E-03        248.935E-03  
              201.201E-03        162.28E-03   
              201.303E-03        -38.6749E-03 
              201.402E-03       -117.972E-03  
              201.5E-03           -4.24991E-03
              201.602E-03        265.391E-03  
              201.7E-03          497.166E-03  
              201.802E-03        681.766E-03  
              201.901E-03        897.15E-03   
              202.003E-03          1.26144    
              202.101E-03          1.77781    
              202.203E-03          2.21383    
              202.302E-03          2.32772    
              202.4E-03            2.02471    
              202.502E-03          1.52471    
              202.601E-03          1.23639    
              202.703E-03          1.2516     
              202.801E-03          1.47133    
              202.903E-03          1.61077    
              203.002E-03          1.32967    
              203.1E-03          642.055E-03  
              203.202E-03       -109.572E-03  
              203.301E-03       -352.661E-03  
              203.403E-03         40.0943E-03 
              203.501E-03        717.852E-03  
              203.603E-03          1.37528    
              203.702E-03          1.66683    
              203.8E-03            1.5067     
              203.902E-03          1.08935    
              204.001E-03        784.846E-03  
              204.102E-03        673.164E-03  
              204.201E-03        696.531E-03  
              204.303E-03        870.88E-03   
              204.401E-03          1.03782    
              204.5E-03          943.2E-03    
              204.602E-03        401.234E-03  
              204.7E-03         -521.238E-03  
              204.802E-03         -1.40668    
              204.901E-03         -1.69212    
              205.003E-03         -1.38066    
              205.101E-03       -817.566E-03  
