
                  X               _temp_1     
              141.502E-03         -1.21296E-03
              141.6E-03           -1.07562E-03
              141.702E-03       -978.533E-06  
              141.801E-03       -952.975E-06  
              141.903E-03       -995.062E-06  
              142.001E-03         -1.06848E-03
              142.103E-03         -1.1309E-03 
              142.202E-03         -1.14762E-03
              142.3E-03           -1.11853E-03
              142.402E-03         -1.0555E-03 
              142.501E-03       -975.479E-06  
              142.602E-03       -864.505E-06  
              142.701E-03       -709.932E-06  
              142.803E-03       -500.799E-06  
              142.901E-03       -277.577E-06  
              143.E-03           -72.9866E-06 
              143.102E-03         81.1907E-06 
              143.2E-03          160.971E-06  
              143.302E-03        178.112E-06  
              143.401E-03        140.402E-06  
              143.503E-03         53.0323E-06 
              143.601E-03        -59.6865E-06 
              143.703E-03       -168.802E-06  
              143.802E-03       -226.355E-06  
              143.9E-03         -218.994E-06  
              144.002E-03       -157.004E-06  
              144.101E-03        -78.4072E-06 
              144.203E-03        -20.7858E-06 
              144.301E-03        -13.6926E-06 
              144.403E-03        -55.119E-06  
              144.502E-03       -139.887E-06  
              144.6E-03         -275.742E-06  
              144.702E-03       -474.815E-06  
              144.801E-03       -714.259E-06  
              144.903E-03       -980.788E-06  
              145.001E-03         -1.2223E-03 
              145.103E-03         -1.43063E-03
              145.202E-03         -1.57959E-03
              145.3E-03           -1.67511E-03
              145.402E-03         -1.71142E-03
              145.501E-03         -1.67594E-03
              145.602E-03         -1.56672E-03
              145.701E-03         -1.41654E-03
              145.803E-03         -1.26303E-03
              145.901E-03         -1.14922E-03
              146.003E-03         -1.07179E-03
              146.102E-03         -1.01807E-03
              146.2E-03         -956.172E-06  
              146.302E-03       -868.429E-06  
              146.401E-03       -767.889E-06  
              146.503E-03       -659.347E-06  
              146.601E-03       -555.543E-06  
              146.703E-03       -449.589E-06  
              146.802E-03       -347.321E-06  
              146.9E-03         -246.556E-06  
              147.002E-03       -145.991E-06  
              147.101E-03        -50.6033E-06 
              147.203E-03         55.5872E-06 
              147.301E-03        174.533E-06  
              147.403E-03        312.127E-06  
              147.502E-03        434.937E-06  
              147.6E-03          515.354E-06  
              147.702E-03        536.501E-06  
              147.801E-03        510.167E-06  
              147.903E-03        472.625E-06  
              148.001E-03        460.074E-06  
              148.103E-03        469.716E-06  
              148.202E-03        462.709E-06  
              148.3E-03          396.888E-06  
              148.402E-03        256.756E-06  
              148.5E-03          100.496E-06  
              148.602E-03        -17.5734E-06 
              148.701E-03        -63.2586E-06 
              148.803E-03        -52.535E-06  
              148.901E-03        -29.7902E-06 
              149.003E-03        -37.5999E-06 
              149.102E-03        -86.5306E-06 
              149.2E-03         -165.726E-06  
              149.302E-03       -266.204E-06  
              149.401E-03       -380.602E-06  
              149.503E-03       -515.697E-06  
              149.601E-03       -645.277E-06  
              149.703E-03       -754.768E-06  
              149.802E-03       -824.636E-06  
              149.9E-03         -866.784E-06  
              150.002E-03       -898.054E-06  
              150.101E-03       -913.413E-06  
              150.203E-03       -882.825E-06  
              150.301E-03       -772.503E-06  
              150.403E-03       -560.958E-06  
              150.502E-03       -296.161E-06  
              150.6E-03          -34.5114E-06 
              150.702E-03        186.106E-06  
              150.801E-03        350.785E-06  
              150.902E-03        501.886E-06  
              151.001E-03        651.017E-06  
              151.103E-03        801.793E-06  
              151.201E-03        919.884E-06  
              151.3E-03          990.839E-06  
              151.402E-03          1.01628E-03
              151.5E-03            1.01658E-03
              151.602E-03          1.01213E-03
              151.701E-03          1.00119E-03
              151.803E-03        966.725E-06  
              151.901E-03        906.215E-06  
              152.003E-03        835.339E-06  
              152.102E-03        786.229E-06  
              152.2E-03          762.258E-06  
              152.302E-03        739.406E-06  
              152.4E-03          684.756E-06  
              152.502E-03        576.111E-06  
              152.6E-03          436.719E-06  
              152.702E-03        298.636E-06  
              152.801E-03        198.276E-06  
              152.903E-03        119.871E-06  
              153.001E-03         40.3719E-06 
              153.103E-03        -67.1387E-06 
              153.202E-03       -178.117E-06  
              153.3E-03         -251.027E-06  
              153.402E-03       -257.88E-06   
              153.501E-03       -205.15E-06   
              153.602E-03       -121.932E-06  
              153.701E-03        -44.132E-06  
              153.803E-03         29.0485E-06 
              153.901E-03        102.461E-06  
              154.003E-03        186.175E-06  
              154.102E-03        265.019E-06  
              154.2E-03          320.609E-06  
              154.302E-03        345.134E-06  
              154.401E-03        351.628E-06  
              154.503E-03        370.612E-06  
              154.601E-03        426.847E-06  
              154.703E-03        536.68E-06   
              154.801E-03        695.727E-06  
              154.902E-03        913.723E-06  
              155.E-03             1.1666E-03 
              155.102E-03          1.45003E-03
              155.2E-03            1.69987E-03
              155.302E-03          1.86934E-03
              155.403E-03          1.89685E-03
              155.501E-03          1.77971E-03
              155.603E-03          1.54946E-03
              155.701E-03          1.27296E-03
              155.803E-03        969.871E-06  
              155.901E-03        680.793E-06  
              156.002E-03        394.582E-06  
              156.1E-03          151.002E-06  
              156.202E-03        -25.2741E-06 
              156.3E-03          -90.5571E-06 
              156.401E-03        -50.2672E-06 
              156.503E-03         56.9578E-06 
              156.602E-03        169.75E-06   
              156.7E-03          254.24E-06   
              156.802E-03        300.65E-06   
              156.901E-03        313.014E-06  
              157.002E-03        294.1E-06    
              157.101E-03        242.481E-06  
              157.203E-03        155.806E-06  
              157.301E-03         54.9851E-06 
              157.403E-03        -27.1554E-06 
              157.502E-03        -46.7348E-06 
              157.603E-03         11.3844E-06 
              157.701E-03        135.697E-06  
              157.803E-03        312.05E-06   
              157.901E-03        513.847E-06  
              158.003E-03        748.707E-06  
              158.102E-03        985.307E-06  
              158.2E-03            1.20111E-03
              158.302E-03          1.36432E-03
              158.4E-03            1.44114E-03
              158.502E-03          1.44292E-03
              158.603E-03          1.3921E-03 
              158.701E-03          1.31994E-03
              158.803E-03          1.24688E-03
              158.901E-03          1.19151E-03
              159.003E-03          1.15092E-03
              159.101E-03          1.12627E-03
              159.203E-03          1.10561E-03
              159.302E-03          1.06868E-03
              159.4E-03          991.427E-06  
              159.502E-03        855.367E-06  
              159.601E-03        680.58E-06   
              159.703E-03        485.992E-06  
              159.801E-03        310.931E-06  
              159.903E-03        153.915E-06  
              160.002E-03         11.3845E-06 
              160.1E-03         -146.814E-06  
              160.202E-03       -330.937E-06  
              160.301E-03       -496.84E-06   
              160.403E-03       -599.442E-06  
              160.501E-03       -593.673E-06  
              160.603E-03       -484.225E-06  
              160.702E-03       -323.489E-06  
              160.8E-03         -164.013E-06  
              160.902E-03        -27.5569E-06 
              161.E-03            88.2117E-06 
              161.102E-03        213.02E-06   
              161.201E-03        346.43E-06   
              161.303E-03        492.714E-06  
              161.401E-03        632.406E-06  
              161.503E-03        760.745E-06  
              161.602E-03        856.962E-06  
              161.7E-03          916.876E-06  
              161.802E-03        930.451E-06  
              161.901E-03        897.015E-06  
              162.003E-03        833.281E-06  
              162.101E-03        782.692E-06  
              162.203E-03        776.551E-06  
              162.302E-03        813.28E-06   
              162.4E-03          867.639E-06  
              162.502E-03        911.547E-06  
              162.601E-03        926.473E-06  
              162.703E-03        916.153E-06  
              162.801E-03        883.279E-06  
              162.903E-03        821.814E-06  
              163.002E-03        728.225E-06  
              163.1E-03          593.939E-06  
              163.202E-03        423.039E-06  
              163.301E-03        248.441E-06  
              163.402E-03         73.9831E-06 
              163.501E-03        -90.1542E-06 
              163.603E-03       -263.578E-06  
              163.701E-03       -429.202E-06  
              163.803E-03       -572.807E-06  
              163.902E-03       -663.63E-06   
              164.E-03          -701.326E-06  
              164.102E-03       -698.319E-06  
              164.201E-03       -680.371E-06  
              164.303E-03       -665.696E-06  
              164.401E-03       -659.96E-06   
              164.503E-03       -655.054E-06  
              164.602E-03       -641.33E-06   
              164.7E-03         -619.055E-06  
              164.802E-03       -592.855E-06  
              164.901E-03       -554.919E-06  
              165.003E-03       -476.032E-06  
              165.101E-03       -347.667E-06  
              165.203E-03       -169.451E-06  
              165.302E-03         21.4081E-06 
              165.4E-03          199.11E-06   
              165.502E-03        350.987E-06  
              165.601E-03        471.297E-06  
              165.702E-03        580.76E-06   
              165.801E-03        675.041E-06  
              165.903E-03        745.009E-06  
              166.001E-03        769.716E-06  
              166.1E-03          750.93E-06   
              166.202E-03        691.505E-06  
              166.3E-03          591.85E-06   
              166.402E-03        438.516E-06  
              166.501E-03        249.75E-06   
              166.603E-03         42.9034E-06 
              166.701E-03       -131.817E-06  
              166.803E-03       -260.742E-06  
              166.902E-03       -336.563E-06  
              167.E-03          -395.419E-06  
              167.102E-03       -472.928E-06  
              167.201E-03       -565.01E-06   
              167.303E-03       -645.593E-06  
              167.401E-03       -674.13E-06   
              167.503E-03       -642.825E-06  
              167.602E-03       -578.748E-06  
              167.7E-03         -527.305E-06  
              167.802E-03       -533.388E-06  
              167.901E-03       -616.387E-06  
              168.003E-03       -764.474E-06  
              168.101E-03       -932.602E-06  
              168.203E-03         -1.09658E-03
              168.302E-03         -1.2238E-03 
              168.4E-03           -1.31206E-03
              168.502E-03         -1.35918E-03
              168.601E-03         -1.36224E-03
              168.702E-03         -1.32782E-03
              168.801E-03         -1.26159E-03
              168.903E-03         -1.15829E-03
              169.001E-03         -1.02264E-03
              169.103E-03       -846.485E-06  
              169.202E-03       -655.094E-06  
              169.3E-03         -476.11E-06   
              169.402E-03       -348.562E-06  
              169.501E-03       -310.674E-06  
              169.603E-03       -352.444E-06  
              169.701E-03       -420.987E-06  
              169.803E-03       -449.827E-06  
              169.902E-03       -394.769E-06  
              170.E-03          -263.462E-06  
              170.102E-03        -92.8848E-06 
              170.201E-03         55.5223E-06 
              170.303E-03        169.128E-06  
              170.401E-03        245.872E-06  
              170.503E-03        301.384E-06  
              170.602E-03        326.249E-06  
              170.7E-03          302.934E-06  
              170.802E-03        212.659E-06  
              170.901E-03         60.7374E-06 
              171.003E-03       -153.118E-06  
              171.101E-03       -404.587E-06  
              171.203E-03       -702.411E-06  
              171.302E-03       -996.056E-06  
              171.4E-03           -1.24119E-03
              171.502E-03         -1.39292E-03
              171.601E-03         -1.42452E-03
              171.702E-03         -1.36884E-03
              171.801E-03         -1.29022E-03
              171.903E-03         -1.23555E-03
              172.001E-03         -1.21802E-03
              172.103E-03         -1.21273E-03
              172.202E-03         -1.19959E-03
              172.3E-03           -1.17839E-03
              172.402E-03         -1.16545E-03
              172.501E-03         -1.18319E-03
              172.603E-03         -1.24111E-03
              172.701E-03         -1.32444E-03
              172.803E-03         -1.41879E-03
              172.902E-03         -1.49579E-03
              173.E-03            -1.53783E-03
              173.102E-03         -1.5254E-03 
              173.201E-03         -1.45036E-03
              173.303E-03         -1.31949E-03
              173.401E-03         -1.17133E-03
              173.503E-03         -1.03424E-03
              173.602E-03       -938.715E-06  
              173.7E-03         -870.289E-06  
              173.802E-03       -799.077E-06  
              173.901E-03       -705.431E-06  
              174.003E-03       -578.219E-06  
              174.101E-03       -446.519E-06  
              174.203E-03       -335.336E-06  
              174.301E-03       -272.87E-06   
              174.4E-03         -250.093E-06  
              174.502E-03       -242.053E-06  
              174.6E-03         -217.631E-06  
              174.702E-03       -152.716E-06  
              174.801E-03        -58.1992E-06 
              174.903E-03         45.753E-06  
              175.001E-03        126.116E-06  
              175.103E-03        167.731E-06  
              175.202E-03        157.982E-06  
              175.3E-03           99.2101E-06 
              175.402E-03         -1.28592E-06
              175.501E-03       -111.872E-06  
              175.603E-03       -215.29E-06   
              175.701E-03       -305.052E-06  
              175.803E-03       -418.824E-06  
              175.902E-03       -591.349E-06  
              176.E-03          -841.066E-06  
              176.102E-03         -1.13539E-03
              176.201E-03         -1.36645E-03
              176.303E-03         -1.47648E-03
              176.401E-03         -1.45336E-03
              176.503E-03         -1.35144E-03
              176.602E-03         -1.24767E-03
              176.7E-03           -1.17652E-03
              176.802E-03         -1.12912E-03
              176.901E-03         -1.08049E-03
              177.002E-03         -1.0116E-03 
              177.101E-03       -933.601E-06  
              177.203E-03       -860.715E-06  
              177.301E-03       -818.114E-06  
              177.403E-03       -813.178E-06  
              177.502E-03       -845.524E-06  
              177.6E-03         -904.983E-06  
              177.702E-03       -968.044E-06  
              177.801E-03       -987.006E-06  
              177.903E-03       -914.778E-06  
              178.001E-03       -739.857E-06  
              178.103E-03       -484.577E-06  
              178.202E-03       -225.805E-06  
              178.3E-03          -10.3902E-06 
              178.402E-03        144.705E-06  
              178.501E-03        247.953E-06  
              178.603E-03        335.229E-06  
              178.701E-03        411.859E-06  
              178.803E-03        472.957E-06  
              178.902E-03        487.749E-06  
              179.E-03           442.29E-06   
              179.102E-03        347.019E-06  
              179.201E-03        246.466E-06  
              179.303E-03        172.586E-06  
              179.401E-03        151.751E-06  
              179.503E-03        180.62E-06   
              179.602E-03        232.97E-06   
              179.7E-03          284.127E-06  
              179.802E-03        321.865E-06  
              179.901E-03        330.931E-06  
              180.002E-03        294.224E-06  
              180.101E-03        200.442E-06  
              180.203E-03         43.7295E-06 
              180.301E-03       -146.168E-06  
              180.403E-03       -351.152E-06  
              180.502E-03       -534.835E-06  
              180.6E-03         -695.884E-06  
              180.702E-03       -832.618E-06  
              180.801E-03       -924.395E-06  
              180.903E-03       -962.01E-06   
              181.001E-03       -931.798E-06  
              181.103E-03       -836.878E-06  
              181.202E-03       -707.329E-06  
              181.3E-03         -563.324E-06  
              181.402E-03       -406.92E-06   
              181.501E-03       -246.019E-06  
              181.603E-03        -73.1793E-06 
              181.701E-03         78.9144E-06 
              181.803E-03        185.356E-06  
              181.902E-03        215.456E-06  
              182.E-03           185.001E-06  
              182.102E-03        142.926E-06  
              182.201E-03        153.023E-06  
              182.303E-03        247.619E-06  
              182.401E-03        404.067E-06  
              182.503E-03        581.529E-06  
              182.602E-03        727.97E-06   
              182.7E-03          843.176E-06  
              182.802E-03        939.171E-06  
              182.9E-03            1.01691E-03
              183.002E-03          1.08397E-03
              183.101E-03          1.12831E-03
              183.202E-03          1.14112E-03
              183.301E-03          1.11249E-03
              183.403E-03          1.02549E-03
              183.501E-03        872.738E-06  
              183.603E-03        654.118E-06  
              183.702E-03        426.783E-06  
              183.8E-03          246.135E-06  
              183.902E-03        157.817E-06  
              184.001E-03        160.723E-06  
              184.102E-03        195.248E-06  
              184.201E-03        192.018E-06  
              184.303E-03        127.533E-06  
              184.401E-03         35.9462E-06 
              184.503E-03        -46.7155E-06 
              184.602E-03        -92.8858E-06 
              184.7E-03         -109.957E-06  
              184.802E-03       -119.539E-06  
              184.901E-03       -131.919E-06  
              185.003E-03       -139.681E-06  
              185.101E-03       -133.289E-06  
              185.203E-03       -111.779E-06  
              185.302E-03        -80.821E-06  
              185.4E-03          -31.1909E-06 
              185.502E-03         67.8352E-06 
              185.6E-03          222.387E-06  
              185.702E-03        425.685E-06  
              185.803E-03        635.86E-06   
              185.902E-03        812.82E-06   
              186.E-03           956.858E-06  
              186.102E-03          1.092E-03  
              186.2E-03            1.23207E-03
              186.302E-03          1.38164E-03
              186.403E-03          1.49146E-03
              186.501E-03          1.51764E-03
              186.603E-03          1.45346E-03
              186.701E-03          1.33017E-03
              186.802E-03          1.18336E-03
              186.901E-03          1.05084E-03
              187.003E-03        929.014E-06  
              187.101E-03        818.959E-06  
              187.203E-03        708.801E-06  
              187.301E-03        617.103E-06  
              187.402E-03        544.75E-06   
              187.501E-03        484.318E-06  
              187.603E-03        413.508E-06  
              187.701E-03        332.482E-06  
              187.803E-03        259.907E-06  
              187.902E-03        228.421E-06  
              188.E-03           232.048E-06  
              188.102E-03        228.837E-06  
              188.201E-03        160.846E-06  
              188.302E-03          8.40548E-06
              188.4E-03         -159.553E-06  
              188.502E-03       -264.254E-06  
              188.603E-03       -242.738E-06  
              188.702E-03       -113.834E-06  
              188.8E-03           60.8491E-06 
              188.902E-03        230.982E-06  
              189.001E-03        374.454E-06  
              189.103E-03        528.211E-06  
              189.201E-03        699.968E-06  
              189.303E-03        886.737E-06  
              189.401E-03          1.05059E-03
              189.503E-03          1.18174E-03
              189.601E-03          1.26786E-03
              189.703E-03          1.32095E-03
              189.801E-03          1.33262E-03
              189.903E-03          1.29158E-03
              190.002E-03          1.20646E-03
              190.1E-03            1.11306E-03
              190.202E-03          1.06424E-03
              190.3E-03            1.08911E-03
              190.401E-03          1.15791E-03
              190.503E-03          1.2007E-03 
              190.601E-03          1.16051E-03
              190.703E-03          1.02282E-03
              190.802E-03        834.416E-06  
              190.9E-03          637.268E-06  
              191.002E-03        441.783E-06  
              191.101E-03        252.379E-06  
              191.202E-03         44.0954E-06 
              191.3E-03         -158.408E-06  
              191.402E-03       -327.351E-06  
              191.5E-03         -413.819E-06  
              191.602E-03       -413.897E-06  
              191.701E-03       -347.868E-06  
              191.803E-03       -241.389E-06  
              191.901E-03       -116.17E-06   
              192.003E-03         36.197E-06  
              192.102E-03        196.383E-06  
              192.2E-03          338.788E-06  
              192.302E-03        430.594E-06  
              192.401E-03        454.269E-06  
              192.503E-03        437.713E-06  
              192.601E-03        422.674E-06  
              192.703E-03        428.241E-06  
              192.801E-03        445.381E-06  
              192.903E-03        453.043E-06  
              193.002E-03        451.613E-06  
              193.1E-03          482.873E-06  
              193.202E-03        599.378E-06  
              193.301E-03        802.243E-06  
              193.402E-03          1.05964E-03
              193.501E-03          1.27795E-03
              193.603E-03          1.40711E-03
              193.701E-03          1.41781E-03
              193.803E-03          1.32622E-03
              193.901E-03          1.16793E-03
              194.002E-03        960.251E-06  
              194.101E-03        740.561E-06  
              194.203E-03        516.566E-06  
              194.301E-03        318.613E-06  
              194.403E-03        139.539E-06  
              194.502E-03        -12.7167E-06 
              194.6E-03         -152.326E-06  
              194.702E-03       -276.78E-06   
              194.801E-03       -354.49E-06   
              194.903E-03       -367.238E-06  
              195.001E-03       -311.578E-06  
              195.103E-03       -217.999E-06  
              195.202E-03       -153.203E-06  
              195.3E-03         -165.907E-06  
              195.402E-03       -274.871E-06  
              195.501E-03       -438.27E-06   
              195.603E-03       -601.149E-06  
              195.701E-03       -698.888E-06  
              195.803E-03       -719.24E-06   
              195.902E-03       -679.725E-06  
              196.E-03          -613.639E-06  
              196.102E-03       -529.192E-06  
              196.201E-03       -418.777E-06  
              196.303E-03       -261.357E-06  
              196.401E-03        -69.9953E-06 
              196.503E-03        146.324E-06  
              196.602E-03        346.15E-06   
              196.7E-03          518.42E-06   
              196.802E-03        649.522E-06  
              196.9E-03          715.139E-06  
              197.002E-03        706.601E-06  
              197.101E-03        617.705E-06  
              197.203E-03        462.909E-06  
              197.301E-03        305.451E-06  
              197.403E-03        191.29E-06   
              197.502E-03        155.974E-06  
              197.6E-03          175.215E-06  
              197.702E-03        205.279E-06  
              197.801E-03        211.561E-06  
              197.903E-03        191.915E-06  
              198.001E-03        165.129E-06  
              198.103E-03        136.847E-06  
              198.202E-03         92.1315E-06 
              198.3E-03           10.1752E-06 
              198.402E-03       -120.605E-06  
              198.501E-03       -274.389E-06  
              198.603E-03       -432.859E-06  
              198.701E-03       -574.008E-06  
              198.803E-03       -712.041E-06  
              198.902E-03       -845.734E-06  
              199.E-03          -974.334E-06  
              199.102E-03         -1.07495E-03
              199.201E-03         -1.12001E-03
              199.303E-03         -1.11928E-03
              199.401E-03         -1.1053E-03 
              199.503E-03         -1.10896E-03
              199.601E-03         -1.13191E-03
              199.7E-03           -1.15503E-03
              199.802E-03         -1.15689E-03
              199.9E-03           -1.12691E-03
              200.002E-03         -1.07015E-03
              200.101E-03       -998.888E-06  
              200.203E-03       -909.215E-06  
              200.301E-03       -810.781E-06  
              200.403E-03       -716.561E-06  
              200.502E-03       -662.098E-06  
              200.6E-03         -653.189E-06  
              200.702E-03       -659.187E-06  
              200.801E-03       -623.391E-06  
              200.903E-03       -508.456E-06  
              201.001E-03       -336.312E-06  
              201.103E-03       -146.348E-06  
              201.202E-03         -4.69066E-06
              201.3E-03           78.1832E-06 
              201.402E-03        127.98E-06   
              201.501E-03        179.919E-06  
              201.603E-03        253.038E-06  
              201.701E-03        319.69E-06   
              201.803E-03        337.746E-06  
              201.902E-03        263.572E-06  
              202.E-03            83.4423E-06 
              202.102E-03       -190.466E-06  
              202.201E-03       -481.857E-06  
              202.302E-03       -738.588E-06  
              202.401E-03       -894.598E-06  
              202.503E-03       -947.688E-06  
              202.601E-03       -919.672E-06  
              202.703E-03       -865.416E-06  
              202.802E-03       -840.593E-06  
              202.9E-03         -864.362E-06  
              203.002E-03       -924.235E-06  
              203.101E-03       -979.146E-06  
              203.203E-03         -1.004E-03  
              203.301E-03         -1.0025E-03 
              203.403E-03         -1.02165E-03
              203.502E-03         -1.11701E-03
              203.6E-03           -1.30556E-03
              203.702E-03         -1.54617E-03
              203.801E-03         -1.72947E-03
              203.903E-03         -1.79131E-03
              204.001E-03         -1.71785E-03
              204.103E-03         -1.55711E-03
              204.202E-03         -1.40057E-03
              204.3E-03           -1.28823E-03
              204.402E-03         -1.20955E-03
              204.501E-03         -1.14462E-03
              204.603E-03         -1.07274E-03
              204.701E-03       -995.944E-06  
              204.803E-03       -919.388E-06  
              204.902E-03       -858.149E-06  
              205.E-03          -817.688E-06  
              205.102E-03       -803.127E-06  
              205.201E-03       -813.651E-06  
              205.302E-03       -830.314E-06  
              205.401E-03       -807.991E-06  
              205.503E-03       -698.53E-06   
              205.601E-03       -501.571E-06  
              205.703E-03       -247.248E-06  
              205.802E-03        -20.7569E-06 
              205.9E-03          137.908E-06  
              206.002E-03        221.511E-06  
              206.101E-03        247.654E-06  
              206.203E-03        247.088E-06  
              206.301E-03        223.177E-06  
              206.403E-03        156.473E-06  
              206.502E-03         42.419E-06  
              206.6E-03         -108.782E-06  
              206.702E-03       -276.163E-06  
              206.801E-03       -429.87E-06   
              206.903E-03       -575.445E-06  
              207.001E-03       -701.127E-06  
              207.103E-03       -807.891E-06  
              207.202E-03       -872.982E-06  
              207.3E-03         -893.038E-06  
              207.402E-03       -881.935E-06  
              207.501E-03       -872.792E-06  
              207.603E-03       -895.147E-06  
              207.701E-03       -950.85E-06   
              207.803E-03         -1.02572E-03
              207.901E-03         -1.09212E-03
              208.E-03            -1.13161E-03
              208.102E-03         -1.138E-03  
              208.2E-03           -1.12153E-03
              208.302E-03         -1.09619E-03
              208.401E-03         -1.07623E-03
              208.503E-03         -1.07058E-03
              208.601E-03         -1.08164E-03
              208.703E-03         -1.09717E-03
              208.802E-03         -1.0889E-03 
              208.9E-03           -1.02808E-03
              209.002E-03       -898.012E-06  
              209.101E-03       -725.069E-06  
              209.203E-03       -538.346E-06  
              209.301E-03       -391.416E-06  
              209.403E-03       -291.236E-06  
              209.502E-03       -222.723E-06  
              209.6E-03         -141.217E-06  
              209.702E-03        -19.3015E-06 
              209.801E-03        116.344E-06  
              209.903E-03        222.024E-06  
              210.001E-03        243.05E-06   
              210.103E-03        178.405E-06  
              210.202E-03         87.8195E-06 
              210.3E-03           41.8104E-06 
              210.402E-03         86.9888E-06 
              210.501E-03        213.236E-06  
              210.602E-03        380.926E-06  
              210.701E-03        526.893E-06  
              210.803E-03        620.023E-06  
              210.901E-03        630.812E-06  
              211.003E-03        555.75E-06   
              211.102E-03        411.818E-06  
              211.2E-03          227.741E-06  
              211.302E-03         34.5577E-06 
              211.401E-03       -132.513E-06  
              211.503E-03       -292.694E-06  
              211.601E-03       -459.798E-06  
              211.703E-03       -651.519E-06  
              211.802E-03       -815.161E-06  
              211.9E-03         -896.395E-06  
              212.002E-03       -851.785E-06  
              212.101E-03       -700.652E-06  
              212.203E-03       -499.875E-06  
              212.301E-03       -339.421E-06  
              212.403E-03       -255.979E-06  
              212.502E-03       -244.171E-06  
              212.6E-03         -263.982E-06  
              212.702E-03       -294.512E-06  
              212.801E-03       -321.811E-06  
              212.903E-03       -344.02E-06   
              213.001E-03       -353.403E-06  
              213.103E-03       -329.595E-06  
              213.202E-03       -256.524E-06  
              213.3E-03         -133.595E-06  
              213.402E-03         31.2811E-06 
              213.501E-03        209.645E-06  
              213.602E-03        407.95E-06   
              213.701E-03        608.139E-06  
              213.803E-03        806.147E-06  
              213.901E-03        962.02E-06   
              214.003E-03          1.06175E-03
              214.102E-03          1.09059E-03
              214.203E-03          1.06232E-03
              214.301E-03          1.00294E-03
              214.403E-03        928.556E-06  
              214.502E-03        847.599E-06  
              214.6E-03          755.904E-06  
              214.702E-03        655.172E-06  
              214.801E-03        570.43E-06   
              214.903E-03        518.148E-06  
              215.001E-03        502.434E-06  
              215.103E-03        498.795E-06  
              215.202E-03        482.063E-06  
              215.3E-03          437.792E-06  
              215.402E-03        364.201E-06  
              215.501E-03        274.638E-06  
              215.603E-03        166.517E-06  
              215.701E-03         53.0381E-06 
              215.803E-03        -57.5571E-06 
              215.902E-03       -143.243E-06  
              216.E-03          -199.301E-06  
              216.102E-03       -231.544E-06  
              216.201E-03       -258.963E-06  
              216.302E-03       -297.439E-06  
              216.401E-03       -322.033E-06  
              216.503E-03       -287.18E-06   
              216.601E-03       -167.261E-06  
              216.702E-03         42.3685E-06 
              216.801E-03        292.691E-06  
              216.903E-03        543.966E-06  
              217.001E-03        737.671E-06  
              217.103E-03        874.661E-06  
              217.202E-03        959.641E-06  
              217.3E-03            1.02039E-03
              217.402E-03          1.07085E-03
              217.501E-03          1.10788E-03
              217.603E-03          1.13111E-03
              217.701E-03          1.13837E-03
              217.803E-03          1.13077E-03
              217.901E-03          1.11426E-03
              218.003E-03          1.09707E-03
              218.101E-03          1.08957E-03
              218.202E-03          1.09676E-03
              218.301E-03          1.11393E-03
              218.402E-03          1.12525E-03
              218.5E-03            1.10174E-03
              218.602E-03          1.01152E-03
              218.701E-03        851.787E-06  
              218.803E-03        632.088E-06  
              218.901E-03        405.589E-06  
              219.003E-03        198.614E-06  
              219.102E-03         43.653E-06  
              219.2E-03          -65.7144E-06 
              219.302E-03       -135.036E-06  
              219.403E-03       -161.657E-06  
              219.501E-03       -142.437E-06  
              219.603E-03        -75.8929E-06 
              219.701E-03         21.6225E-06 
              219.803E-03        134.051E-06  
              219.902E-03        229.944E-06  
              220.E-03           305.202E-06  
              220.102E-03        366.528E-06  
              220.201E-03        414.221E-06  
              220.303E-03        457.292E-06  
              220.401E-03        496.85E-06   
              220.503E-03        544.664E-06  
              220.602E-03        616.22E-06   
              220.7E-03          725.529E-06  
              220.802E-03        871.116E-06  
              220.903E-03          1.02638E-03
              221.001E-03          1.15586E-03
              221.103E-03          1.25057E-03
              221.201E-03          1.31198E-03
              221.303E-03          1.36049E-03
              221.401E-03          1.39639E-03
              221.502E-03          1.4098E-03 
              221.601E-03          1.37662E-03
              221.702E-03          1.27554E-03
              221.8E-03            1.11198E-03
              221.902E-03        895.768E-06  
              222.003E-03        674.196E-06  
              222.101E-03        492.611E-06  
              222.203E-03        358.319E-06  
              222.301E-03        275.438E-06  
              222.403E-03        212.692E-06  
              222.501E-03        150.667E-06  
              222.603E-03         72.1902E-06 
              222.702E-03        -12.907E-06  
              222.8E-03          -85.8487E-06 
              222.902E-03       -122.962E-06  
              223.001E-03       -107.781E-06  
              223.103E-03        -39.1253E-06 
              223.201E-03         58.9696E-06 
              223.303E-03        154.114E-06  
              223.402E-03        204.724E-06  
              223.5E-03          203.814E-06  
              223.602E-03        167.568E-06  
              223.701E-03        135.783E-06  
              223.803E-03        137.632E-06  
              223.901E-03        182.744E-06  
              224.003E-03        265.393E-06  
              224.102E-03        362.937E-06  
              224.2E-03          476.674E-06  
              224.302E-03        624.852E-06  
              224.4E-03          799.336E-06  
              224.502E-03        993.568E-06  
              224.6E-03            1.15867E-03
              224.702E-03          1.26984E-03
              224.8E-03            1.30729E-03
              224.902E-03          1.27456E-03
              225.001E-03          1.18039E-03
              225.103E-03          1.02992E-03
              225.201E-03        842.765E-06  
              225.303E-03        628.912E-06  
              225.402E-03        438.002E-06  
              225.5E-03          293.87E-06   
              225.602E-03        206.813E-06  
              225.701E-03        168.579E-06  
              225.803E-03        152.4E-06    
