
                  X               _temp_1     
              531.802E-03       -275.07E-03   
              531.9E-03         -306.306E-03  
              532.002E-03       -311.881E-03  
              532.101E-03       -293.635E-03  
              532.203E-03       -258.997E-03  
              532.301E-03       -221.37E-03   
              532.403E-03       -188.883E-03  
              532.502E-03       -168.933E-03  
              532.6E-03         -161.007E-03  
              532.702E-03       -163.115E-03  
              532.801E-03       -173.137E-03  
              532.903E-03       -191.634E-03  
              533.001E-03       -216.17E-03   
              533.103E-03       -243.314E-03  
              533.202E-03       -261.013E-03  
              533.3E-03         -257.726E-03  
              533.402E-03       -222.022E-03  
              533.501E-03       -154.781E-03  
              533.602E-03        -58.7255E-03 
              533.701E-03         46.1621E-03 
              533.803E-03        152.599E-03  
              533.901E-03        242.966E-03  
              534.E-03           315.447E-03  
              534.102E-03        370.231E-03  
              534.2E-03          404.852E-03  
              534.302E-03        424.17E-03   
              534.401E-03        429.733E-03  
              534.503E-03        424.744E-03  
              534.601E-03        411.962E-03  
              534.703E-03        393.579E-03  
              534.802E-03        373.239E-03  
              534.9E-03          351.708E-03  
              535.002E-03        326.011E-03  
              535.101E-03        291.128E-03  
              535.203E-03        234.701E-03  
              535.301E-03        151.231E-03  
              535.403E-03         31.9657E-03 
              535.502E-03       -109.516E-03  
              535.6E-03         -262.897E-03  
              535.702E-03       -415.343E-03  
              535.801E-03       -538.655E-03  
              535.903E-03       -627.653E-03  
              536.001E-03       -668.652E-03  
              536.103E-03       -662.232E-03  
              536.202E-03       -611.369E-03  
              536.3E-03         -522.738E-03  
              536.402E-03       -401.691E-03  
              536.5E-03         -269.322E-03  
              536.602E-03       -132.501E-03  
              536.701E-03        -16.3119E-03 
              536.803E-03         72.3296E-03 
              536.901E-03        118.445E-03  
              537.003E-03        123.661E-03  
              537.102E-03         95.5714E-03 
              537.2E-03           49.7907E-03 
              537.302E-03          2.76663E-03
              537.401E-03        -26.609E-03  
              537.503E-03        -31.1161E-03 
              537.601E-03         -8.84971E-03
              537.703E-03         37.3937E-03 
              537.802E-03         98.5468E-03 
              537.9E-03          169.552E-03  
              538.002E-03        246.267E-03  
              538.101E-03        314.901E-03  
              538.203E-03        369.532E-03  
              538.301E-03        396.807E-03  
              538.403E-03        392.47E-03   
              538.502E-03        357.121E-03  
              538.6E-03          298.125E-03  
              538.702E-03        224.183E-03  
              538.801E-03        153.662E-03  
              538.903E-03         93.2618E-03 
              539.001E-03         52.4876E-03 
              539.103E-03         27.096E-03  
              539.201E-03         11.3722E-03 
              539.3E-03           -5.95464E-03
              539.402E-03        -34.9338E-03 
              539.5E-03          -79.034E-03  
              539.602E-03       -142.6E-03    
              539.701E-03       -219.691E-03  
              539.803E-03       -312.619E-03  
              539.901E-03       -410.088E-03  
              540.003E-03       -510.221E-03  
              540.102E-03       -594.123E-03  
              540.2E-03         -651.189E-03  
              540.302E-03       -669.288E-03  
              540.401E-03       -640.966E-03  
              540.503E-03       -566.001E-03  
              540.601E-03       -457.985E-03  
              540.703E-03       -322.361E-03  
              540.802E-03       -181.51E-03   
              540.9E-03          -42.8968E-03 
              541.002E-03         87.3498E-03 
              541.101E-03        192.733E-03  
              541.203E-03        275.366E-03  
              541.301E-03        327.877E-03  
              541.403E-03        355.193E-03  
              541.502E-03        359.094E-03  
              541.6E-03          346.501E-03  
              541.702E-03        324.034E-03  
              541.801E-03        300.966E-03  
              541.902E-03        282.339E-03  
              542.001E-03        271.204E-03  
              542.103E-03        263.261E-03  
              542.201E-03        251.661E-03  
              542.3E-03          229.693E-03  
              542.402E-03        193.468E-03  
              542.5E-03          148.323E-03  
              542.602E-03         97.7194E-03 
              542.701E-03         50.7575E-03 
              542.803E-03          7.08758E-03
              542.901E-03        -30.6552E-03 
              543.003E-03        -66.336E-03  
              543.102E-03        -97.7686E-03 
              543.2E-03         -124.965E-03  
              543.302E-03       -147.117E-03  
              543.401E-03       -162.465E-03  
              543.503E-03       -174.458E-03  
              543.601E-03       -186.935E-03  
              543.703E-03       -207.149E-03  
              543.802E-03       -238.356E-03  
              543.9E-03         -281.839E-03  
              544.002E-03       -334.451E-03  
              544.101E-03       -382.672E-03  
              544.203E-03       -417.541E-03  
              544.301E-03       -428.714E-03  
              544.403E-03       -415.728E-03  
              544.502E-03       -384.36E-03   
              544.6E-03         -342.163E-03  
              544.702E-03       -293.136E-03  
              544.801E-03       -242.474E-03  
              544.902E-03       -185.937E-03  
              545.001E-03       -126.604E-03  
              545.103E-03        -61.8946E-03 
              545.201E-03        747.103E-06  
              545.303E-03         63.384E-03  
              545.402E-03        122.917E-03  
              545.5E-03          185.777E-03  
              545.602E-03        259.592E-03  
              545.701E-03        341.08E-03   
              545.803E-03        431.347E-03  
              545.901E-03        513.401E-03  
              546.003E-03        578.115E-03  
              546.102E-03        608.069E-03  
              546.2E-03          597.456E-03  
              546.302E-03        542.022E-03  
              546.401E-03        449.456E-03  
              546.503E-03        322.622E-03  
              546.601E-03        180.749E-03  
              546.703E-03         27.1778E-03 
              546.802E-03       -115.024E-03  
              546.9E-03         -237.685E-03  
              547.002E-03       -331.285E-03  
              547.101E-03       -381.405E-03  
              547.203E-03       -390.152E-03  
              547.301E-03       -364.438E-03  
              547.403E-03       -317.427E-03  
              547.502E-03       -269.072E-03  
              547.6E-03         -231.459E-03  
              547.702E-03       -211.912E-03  
              547.8E-03         -212.055E-03  
              547.902E-03       -227.3E-03    
              548.001E-03       -249.654E-03  
              548.103E-03       -273.339E-03  
              548.201E-03       -290.018E-03  
              548.303E-03       -294.41E-03   
              548.402E-03       -280.655E-03  
              548.5E-03         -245.585E-03  
              548.602E-03       -187.319E-03  
              548.701E-03       -115.401E-03  
              548.803E-03        -36.3259E-03 
              548.901E-03         31.7802E-03 
              549.003E-03         82.1872E-03 
              549.102E-03        106.148E-03  
              549.2E-03          107.587E-03  
              549.302E-03         93.5794E-03 
              549.401E-03         76.5417E-03 
              549.503E-03         66.629E-03  
              549.601E-03         72.5572E-03 
              549.703E-03         98.7146E-03 
              549.802E-03        143.779E-03  
              549.9E-03          206.262E-03  
              550.002E-03        285.252E-03  
              550.101E-03        369.167E-03  
              550.203E-03        453.494E-03  
              550.301E-03        519.156E-03  
              550.403E-03        555.372E-03  
              550.501E-03        548.178E-03  
              550.6E-03          495.213E-03  
              550.702E-03        397.472E-03  
              550.8E-03          273.761E-03  
              550.902E-03        132.387E-03  
              551.001E-03         -3.20178E-03
              551.103E-03       -131.358E-03  
              551.201E-03       -237.852E-03  
              551.303E-03       -327.802E-03  
              551.402E-03       -394.375E-03  
              551.5E-03         -441.091E-03  
              551.602E-03       -469.158E-03  
              551.701E-03       -478.237E-03  
              551.803E-03       -471.643E-03  
              551.901E-03       -453.742E-03  
              552.003E-03       -427.108E-03  
              552.102E-03       -395.926E-03  
              552.2E-03         -358.555E-03  
              552.302E-03       -309.603E-03  
              552.401E-03       -247.922E-03  
              552.503E-03       -167.124E-03  
              552.601E-03        -76.0356E-03 
              552.703E-03         22.2763E-03 
              552.802E-03        110.309E-03  
              552.9E-03          182.131E-03  
              553.002E-03        234.871E-03  
              553.101E-03        265.73E-03   
              553.202E-03        280.181E-03  
              553.301E-03        280.886E-03  
              553.403E-03        270.869E-03  
              553.501E-03        254.159E-03  
              553.603E-03        235.456E-03  
              553.702E-03        222.864E-03  
              553.8E-03          221.958E-03  
              553.902E-03        235.719E-03  
              554.001E-03        260.253E-03  
              554.103E-03        289.358E-03  
              554.201E-03        311.552E-03  
              554.303E-03        319.822E-03  
              554.402E-03        308.873E-03  
              554.5E-03          278.854E-03  
              554.602E-03        231.625E-03  
              554.701E-03        177.202E-03  
              554.803E-03        119.588E-03  
              554.901E-03         69.0935E-03 
              555.003E-03         25.4788E-03 
              555.102E-03         -7.66839E-03
              555.2E-03          -33.5004E-03 
              555.302E-03        -54.7876E-03 
              555.401E-03        -73.7636E-03 
              555.503E-03        -97.2477E-03 
              555.601E-03       -130.161E-03  
              555.703E-03       -181.37E-03   
              555.802E-03       -249.312E-03  
              555.9E-03         -331.335E-03  
              556.002E-03       -419.781E-03  
              556.1E-03         -494.209E-03  
              556.202E-03       -544.785E-03  
              556.301E-03       -557.193E-03  
              556.403E-03       -526.016E-03  
              556.501E-03       -452.824E-03  
              556.603E-03       -337.387E-03  
              556.702E-03       -196.591E-03  
              556.8E-03          -40.1028E-03 
              556.902E-03        122.6E-03    
              557.001E-03        265.36E-03   
              557.103E-03        384.87E-03   
              557.201E-03        464.264E-03  
              557.303E-03        505.222E-03  
              557.402E-03        506.778E-03  
              557.5E-03          478.686E-03  
              557.602E-03        431.463E-03  
              557.701E-03        383.103E-03  
              557.803E-03        343.773E-03  
              557.901E-03        322.677E-03  
              558.003E-03        317.656E-03  
              558.102E-03        321.978E-03  
              558.2E-03          326.406E-03  
              558.302E-03        321.946E-03  
              558.401E-03        302.412E-03  
              558.503E-03        262.154E-03  
              558.601E-03        201.524E-03  
              558.703E-03        116.944E-03  
              558.801E-03         18.0971E-03 
              558.9E-03          -88.6225E-03 
              559.002E-03       -194.202E-03  
              559.1E-03         -277.416E-03  
              559.202E-03       -331.039E-03  
              559.301E-03       -344.2E-03    
              559.403E-03       -318.525E-03  
              559.501E-03       -264.596E-03  
              559.603E-03       -194.851E-03  
              559.702E-03       -131.82E-03   
              559.8E-03          -87.2811E-03 
              559.902E-03        -68.6074E-03 
              560.001E-03        -76.8965E-03 
              560.103E-03       -107.605E-03  
              560.201E-03       -151.741E-03  
              560.303E-03       -205.316E-03  
              560.402E-03       -256.616E-03  
              560.5E-03         -297.494E-03  
              560.602E-03       -316.259E-03  
              560.701E-03       -300.332E-03  
              560.803E-03       -242.87E-03   
              560.901E-03       -150.329E-03  
              561.003E-03        -27.3379E-03 
              561.102E-03        102.841E-03  
              561.2E-03          229.531E-03  
              561.302E-03        345.257E-03  
              561.401E-03        435.428E-03  
              561.502E-03        503.376E-03  
              561.601E-03        544.287E-03  
              561.703E-03        561.895E-03  
              561.801E-03        556.582E-03  
              561.9E-03          531.109E-03  
              562.002E-03        486.543E-03  
              562.1E-03          429.998E-03  
              562.202E-03        363.161E-03  
              562.301E-03        295.097E-03  
              562.403E-03        223.344E-03  
              562.501E-03        150.955E-03  
              562.603E-03         68.5948E-03 
              562.702E-03        -21.2324E-03 
              562.8E-03         -119.856E-03  
              562.902E-03       -223.599E-03  
              563.001E-03       -315.274E-03  
              563.103E-03       -390.945E-03  
              563.201E-03       -439.789E-03  
              563.303E-03       -463.71E-03   
              563.402E-03       -463.068E-03  
              563.5E-03         -441.758E-03  
              563.602E-03       -400.971E-03  
              563.701E-03       -346.408E-03  
              563.803E-03       -278.435E-03  
              563.901E-03       -206.858E-03  
              564.003E-03       -134.002E-03  
              564.102E-03        -71.7183E-03 
              564.2E-03          -23.4376E-03 
              564.302E-03          8.49802E-03
              564.401E-03         23.8508E-03 
              564.502E-03         30.2697E-03 
              564.601E-03         36.2663E-03 
              564.703E-03         50.0817E-03 
              564.801E-03         73.4728E-03 
              564.903E-03        105.339E-03  
              565.002E-03        137.609E-03  
              565.1E-03          166.8E-03    
              565.202E-03        192.312E-03  
              565.301E-03        214.737E-03  
              565.403E-03        238.529E-03  
              565.501E-03        262.895E-03  
              565.603E-03        287.113E-03  
              565.702E-03        305.918E-03  
              565.8E-03          317.4E-03    
              565.902E-03        321.727E-03  
              566.001E-03        320.612E-03  
              566.103E-03        316.202E-03  
              566.201E-03        308.061E-03  
              566.303E-03        290.803E-03  
              566.402E-03        258.025E-03  
              566.5E-03          201.675E-03  
              566.602E-03        114.328E-03  
              566.701E-03          3.25046E-03
              566.802E-03       -130.472E-03  
              566.901E-03       -265.516E-03  
              567.003E-03       -397.035E-03  
              567.102E-03       -505.099E-03  
              567.2E-03         -586.99E-03   
              567.302E-03       -639.108E-03  
              567.4E-03         -654.586E-03  
              567.502E-03       -631.307E-03  
              567.601E-03       -570.554E-03  
              567.703E-03       -472.527E-03  
              567.801E-03       -354.488E-03  
              567.903E-03       -224.461E-03  
              568.002E-03       -107.227E-03  
              568.1E-03          -10.1149E-03 
              568.202E-03         63.9732E-03 
              568.301E-03        111.983E-03  
              568.403E-03        143.729E-03  
              568.501E-03        164.271E-03  
              568.603E-03        181.393E-03  
              568.702E-03        198.024E-03  
              568.8E-03          217.299E-03  
              568.902E-03        241.781E-03  
              569.001E-03        270.658E-03  
              569.103E-03        304.513E-03  
              569.201E-03        337.135E-03  
              569.303E-03        363.072E-03  
              569.402E-03        371.818E-03  
              569.5E-03          356.846E-03  
              569.602E-03        312.297E-03  
              569.701E-03        243.573E-03  
              569.802E-03        154.652E-03  
              569.901E-03         64.2366E-03 
              570.003E-03        -19.8214E-03 
              570.101E-03        -81.2271E-03 
              570.2E-03         -117.863E-03  
              570.302E-03       -129.827E-03  
              570.4E-03         -121.493E-03  
              570.502E-03       -100.349E-03  
              570.601E-03        -76.9802E-03 
              570.703E-03        -59.7811E-03 
              570.801E-03        -58.4104E-03 
              570.903E-03        -80.6028E-03 
              571.002E-03       -128.781E-03  
              571.1E-03         -202.577E-03  
              571.202E-03       -298.82E-03   
              571.301E-03       -398.949E-03  
              571.403E-03       -493.452E-03  
              571.501E-03       -560.011E-03  
              571.603E-03       -590.422E-03  
              571.702E-03       -576.697E-03  
              571.8E-03         -522.418E-03  
              571.902E-03       -431.941E-03  
              572.001E-03       -322.608E-03  
              572.103E-03       -198.613E-03  
              572.201E-03        -77.2878E-03 
              572.303E-03         42.7326E-03 
              572.402E-03        147.745E-03  
              572.5E-03          236.139E-03  
              572.602E-03        305.376E-03  
              572.701E-03        348.853E-03  
              572.802E-03        372.104E-03  
              572.901E-03        380.515E-03  
              573.003E-03        383.566E-03  
              573.101E-03        387.466E-03  
              573.203E-03        393.633E-03  
              573.302E-03        397.176E-03  
              573.4E-03          390.525E-03  
              573.502E-03        365.363E-03  
              573.601E-03        319.573E-03  
              573.703E-03        251.147E-03  
              573.801E-03        169.385E-03  
              573.903E-03         75.2402E-03 
              574.002E-03        -19.175E-03  
              574.1E-03         -112.12E-03   
              574.202E-03       -201.777E-03  
              574.301E-03       -277.535E-03  
              574.403E-03       -338.581E-03  
              574.501E-03       -375.989E-03  
              574.603E-03       -389.708E-03  
              574.702E-03       -380.048E-03  
              574.8E-03         -353.58E-03   
              574.902E-03       -317.203E-03  
              575.001E-03       -282.181E-03  
              575.102E-03       -251.856E-03  
              575.201E-03       -230.123E-03  
              575.303E-03       -213.821E-03  
              575.401E-03       -201.656E-03  
              575.5E-03         -191.832E-03  
              575.602E-03       -183.832E-03  
              575.7E-03         -178.257E-03  
              575.802E-03       -173.484E-03  
              575.901E-03       -167.07E-03   
              576.003E-03       -155.741E-03  
              576.101E-03       -138.932E-03  
              576.203E-03       -115.764E-03  
              576.302E-03        -89.1874E-03 
              576.4E-03          -58.8371E-03 
              576.502E-03        -22.3578E-03 
              576.601E-03         20.9931E-03 
              576.703E-03         77.4706E-03 
              576.801E-03        145.199E-03  
              576.903E-03        227.156E-03  
              577.002E-03        312.461E-03  
              577.1E-03          395.444E-03  
              577.202E-03        467.953E-03  
              577.301E-03        515.533E-03  
              577.403E-03        534.408E-03  
              577.501E-03        520.556E-03  
              577.603E-03        473.555E-03  
              577.702E-03        399.543E-03  
              577.8E-03          300.914E-03  
              577.902E-03        178.727E-03  
              578.001E-03         49.2674E-03 
              578.102E-03        -84.5836E-03 
              578.201E-03       -200.543E-03  
              578.303E-03       -294.944E-03  
              578.401E-03       -355.744E-03  
              578.5E-03         -388.208E-03  
              578.602E-03       -399.648E-03  
              578.7E-03         -399.463E-03  
              578.802E-03       -396.402E-03  
              578.901E-03       -395.761E-03  
              579.003E-03       -398.275E-03  
              579.101E-03       -401.029E-03  
              579.203E-03       -399.462E-03  
              579.302E-03       -388.964E-03  
              579.4E-03         -365.814E-03  
              579.502E-03       -325.964E-03  
              579.601E-03       -270.762E-03  
              579.703E-03       -195.415E-03  
              579.801E-03       -105.752E-03  
              579.903E-03         75.4735E-06 
              580.002E-03        105.949E-03  
              580.1E-03          201.967E-03  
              580.202E-03        275.723E-03  
              580.301E-03        312.52E-03   
              580.403E-03        312.346E-03  
              580.501E-03        281.694E-03  
              580.603E-03        230.732E-03  
              580.702E-03        175.636E-03  
              580.8E-03          125.402E-03  
              580.902E-03         87.5749E-03 
              581.E-03            71.244E-03  
              581.102E-03         80.2803E-03 
              581.201E-03        115.856E-03  
              581.303E-03        176.81E-03   
              581.401E-03        249.647E-03  
              581.503E-03        324.667E-03  
              581.602E-03        381.115E-03  
              581.7E-03          408.463E-03  
              581.802E-03        398.12E-03   
              581.901E-03        349.638E-03  
              582.003E-03        265.862E-03  
              582.101E-03        163.179E-03  
              582.203E-03         47.8051E-03 
              582.302E-03        -61.1631E-03 
              582.4E-03         -158.864E-03  
              582.502E-03       -242.499E-03  
              582.601E-03       -303.843E-03  
              582.703E-03       -346.615E-03  
              582.801E-03       -369.81E-03   
              582.903E-03       -379.958E-03  
              583.002E-03       -383.107E-03  
              583.1E-03         -386.625E-03  
              583.202E-03       -394.37E-03   
              583.301E-03       -404.542E-03  
              583.403E-03       -411.161E-03  
              583.501E-03       -405.56E-03   
              583.603E-03       -379.548E-03  
              583.701E-03       -331.563E-03  
              583.8E-03         -260.968E-03  
              583.902E-03       -167.542E-03  
              584.E-03           -62.2902E-03 
              584.102E-03         55.439E-03  
              584.201E-03        170.021E-03  
              584.303E-03        280.369E-03  
              584.401E-03        370.453E-03  
              584.503E-03        439.436E-03  
              584.602E-03        478.61E-03   
              584.7E-03          490.672E-03  
              584.802E-03        478.276E-03  
              584.901E-03        448.876E-03  
              585.003E-03        409.E-03     
              585.101E-03        368.63E-03   
              585.203E-03        329.299E-03  
              585.302E-03        294.476E-03  
              585.4E-03          260.07E-03   
              585.502E-03        221.236E-03  
              585.601E-03        178.501E-03  
              585.703E-03        129.129E-03  
              585.801E-03         78.7463E-03 
              585.903E-03         27.065E-03  
              586.002E-03        -19.6701E-03 
              586.1E-03          -60.9986E-03 
              586.202E-03        -96.0532E-03 
              586.301E-03       -120.435E-03  
              586.402E-03       -134.491E-03  
              586.501E-03       -137.623E-03  
              586.603E-03       -132.599E-03  
              586.701E-03       -124.461E-03  
              586.8E-03         -119.192E-03  
              586.902E-03       -123.249E-03  
              587.E-03          -141.267E-03  
              587.102E-03       -176.419E-03  
              587.201E-03       -223.569E-03  
              587.303E-03       -278.498E-03  
              587.401E-03       -327.051E-03  
              587.503E-03       -361.645E-03  
              587.602E-03       -371.904E-03  
              587.7E-03         -355.721E-03  
              587.802E-03       -311.025E-03  
              587.901E-03       -243.286E-03  
              588.003E-03       -151.904E-03  
              588.101E-03        -48.9144E-03 
              588.203E-03         64.3519E-03 
              588.302E-03        170.296E-03  
              588.4E-03          263.02E-03   
              588.502E-03        337.843E-03  
              588.601E-03        387.503E-03  
              588.703E-03        418.57E-03   
              588.801E-03        434.864E-03  
              588.903E-03        444.464E-03  
              589.002E-03        451.494E-03  
              589.1E-03          458.447E-03  
              589.202E-03        464.652E-03  
              589.301E-03        466.581E-03  
              589.402E-03        459.052E-03  
              589.501E-03        436.593E-03  
              589.603E-03        392.381E-03  
              589.701E-03        325.411E-03  
              589.803E-03        230.572E-03  
              589.902E-03        116.838E-03  
              590.E-03           -12.3773E-03 
              590.102E-03       -152.052E-03  
              590.201E-03       -279.913E-03  
              590.303E-03       -390.417E-03  
              590.401E-03       -463.766E-03  
              590.503E-03       -496.987E-03  
              590.602E-03       -486.764E-03  
              590.7E-03         -439.864E-03  
              590.802E-03       -363.482E-03  
              590.901E-03       -274.845E-03  
              591.003E-03       -181.214E-03  
              591.101E-03       -100.178E-03  
              591.203E-03        -35.9518E-03 
              591.302E-03          1.30192E-03
              591.4E-03           12.5396E-03 
              591.502E-03        291.559E-06  
              591.601E-03        -27.061E-03  
              591.703E-03        -60.7894E-03 
              591.801E-03        -87.8187E-03 
              591.903E-03       -100.413E-03  
              592.002E-03        -91.214E-03  
              592.1E-03          -58.7088E-03 
              592.202E-03         -2.10899E-03
              592.3E-03           68.9538E-03 
              592.402E-03        150.508E-03  
              592.501E-03        228.111E-03  
              592.603E-03        299.216E-03  
              592.701E-03        354.303E-03  
              592.803E-03        394.863E-03  
              592.902E-03        417.325E-03  
              593.E-03           423.736E-03  
              593.102E-03        414.866E-03  
              593.201E-03        394.199E-03  
              593.303E-03        365.151E-03  
              593.401E-03        334.172E-03  
              593.503E-03        302.249E-03  
              593.602E-03        270.818E-03  
              593.7E-03          234.623E-03  
              593.802E-03        185.462E-03  
              593.901E-03        121.018E-03  
              594.003E-03         34.2266E-03 
              594.101E-03        -66.556E-03  
              594.203E-03       -181.342E-03  
              594.302E-03       -293.09E-03   
              594.4E-03         -395.539E-03  
              594.502E-03       -482.996E-03  
              594.601E-03       -543.154E-03  
              594.702E-03       -575.684E-03  
              594.801E-03       -576.075E-03  
              594.903E-03       -543.63E-03   
              595.001E-03       -481.795E-03  
              595.1E-03         -394.184E-03  
              595.202E-03       -284.884E-03  
              595.3E-03         -171.93E-03   
              595.402E-03        -59.652E-03  
              595.501E-03         35.42E-03   
              595.603E-03        115.131E-03  
              595.701E-03        174.481E-03  
              595.803E-03        220.639E-03  
              595.902E-03        253.646E-03  
              596.E-03           276.924E-03  
              596.102E-03        291.247E-03  
              596.201E-03        296.338E-03  
              596.303E-03        293.885E-03  
              596.401E-03        286.564E-03  
              596.503E-03        275.99E-03   
              596.602E-03        264.188E-03  
              596.7E-03          250.597E-03  
              596.802E-03        234.241E-03  
              596.901E-03        216.09E-03   
              597.003E-03        196.226E-03  
              597.101E-03        177.908E-03  
              597.203E-03        162.013E-03  
              597.302E-03        150.699E-03  
              597.4E-03          142.217E-03  
              597.502E-03        133.23E-03   
              597.601E-03        119.284E-03  
              597.702E-03         94.0146E-03 
              597.801E-03         55.3889E-03 
              597.903E-03         51.5222E-06 
              598.001E-03        -66.2659E-03 
              598.103E-03       -143.882E-03  
              598.202E-03       -223.163E-03  
              598.3E-03         -302.477E-03  
              598.402E-03       -379.331E-03  
              598.501E-03       -443.222E-03  
              598.603E-03       -491.449E-03  
              598.701E-03       -514.865E-03  
              598.803E-03       -511.28E-03   
              598.902E-03       -481.179E-03  
              599.E-03          -428.893E-03  
              599.102E-03       -358.361E-03  
              599.201E-03       -282.106E-03  
              599.303E-03       -201.789E-03  
              599.401E-03       -127.357E-03  
              599.503E-03        -54.8917E-03 
              599.602E-03         12.2167E-03 
              599.7E-03           79.4213E-03 
              599.802E-03        151.386E-03  
              599.901E-03        223.318E-03  
              600.003E-03        297.223E-03  
              600.101E-03        364.012E-03  
              600.203E-03        424.124E-03  
              600.302E-03        470.378E-03  
              600.4E-03          502.194E-03  
              600.502E-03        515.186E-03  
              600.6E-03          502.957E-03  
              600.702E-03        459.007E-03  
              600.801E-03        384.638E-03  
              600.903E-03        278.826E-03  
              601.001E-03        158.441E-03  
              601.103E-03         28.8312E-03 
              601.202E-03        -87.5218E-03 
              601.3E-03         -183.783E-03  
              601.402E-03       -254.497E-03  
              601.501E-03       -291.818E-03  
              601.603E-03       -300.327E-03  
              601.701E-03       -284.954E-03  
              601.803E-03       -253.378E-03  
              601.902E-03       -216.69E-03   
              602.E-03          -182.533E-03  
              602.102E-03       -157.769E-03  
              602.201E-03       -150.038E-03  
              602.303E-03       -162.597E-03  
              602.401E-03       -194.077E-03  
              602.503E-03       -241.149E-03  
              602.602E-03       -290.808E-03  
              602.7E-03         -333.739E-03  
              602.802E-03       -360.834E-03  
              602.901E-03       -365.48E-03   
              603.003E-03       -347.325E-03  
              603.101E-03       -310.059E-03  
              603.203E-03       -254.805E-03  
              603.301E-03       -189.134E-03  
              603.4E-03         -115.899E-03  
              603.502E-03        -38.1096E-03 
              603.6E-03           32.6933E-03 
              603.702E-03         96.6979E-03 
              603.801E-03        147.515E-03  
              603.903E-03        190.664E-03  
              604.001E-03        226.622E-03  
              604.103E-03        262.149E-03  
              604.202E-03        297.517E-03  
              604.3E-03          335.001E-03  
              604.402E-03        374.387E-03  
              604.501E-03        409.279E-03  
              604.603E-03        435.568E-03  
              604.701E-03        444.183E-03  
              604.803E-03        429.139E-03  
              604.902E-03        387.52E-03   
              605.E-03           318.845E-03  
              605.102E-03        221.73E-03   
              605.201E-03        107.297E-03  
              605.303E-03        -25.7289E-03 
              605.401E-03       -159.438E-03  
              605.503E-03       -291.509E-03  
              605.602E-03       -401.45E-03   
              605.7E-03         -484.03E-03   
              605.802E-03       -535.25E-03   
              605.901E-03       -551.408E-03  
              606.002E-03       -538.204E-03  
              606.101E-03       -503.089E-03  
              606.203E-03       -451.003E-03  
              606.301E-03       -391.326E-03  
              606.403E-03       -325.309E-03  
              606.502E-03       -261.317E-03  
              606.6E-03         -200.287E-03  
              606.702E-03       -143.118E-03  
              606.801E-03        -95.4726E-03 
              606.903E-03        -55.2928E-03 
              607.001E-03        -25.0563E-03 
              607.103E-03         -1.14618E-03
              607.202E-03         17.8684E-03 
              607.3E-03           35.3945E-03 
              607.402E-03         53.7224E-03 
              607.501E-03         70.4336E-03 
              607.603E-03         84.3616E-03 
              607.701E-03         93.0892E-03 
              607.803E-03         99.057E-03  
              607.902E-03        106.759E-03  
              608.E-03           122.18E-03   
              608.102E-03        150.268E-03  
              608.201E-03        188.252E-03  
              608.303E-03        233.85E-03   
              608.401E-03        276.879E-03  
              608.503E-03        313.428E-03  
              608.602E-03        336.055E-03  
              608.7E-03          343.319E-03  
              608.802E-03        332.742E-03  
              608.901E-03        304.258E-03  
              609.002E-03        256.314E-03  
              609.101E-03        193.498E-03  
              609.203E-03        115.011E-03  
              609.301E-03         31.1459E-03 
              609.403E-03        -56.9451E-03 
              609.502E-03       -136.512E-03  
              609.6E-03         -205.111E-03  
              609.702E-03       -262.497E-03  
              609.801E-03       -306.434E-03  
              609.903E-03       -344.255E-03  
              610.001E-03       -377.903E-03  
              610.103E-03       -412.071E-03  
              610.202E-03       -444.086E-03  
              610.3E-03         -472.242E-03  
              610.402E-03       -493.394E-03  
              610.501E-03       -501.549E-03  
              610.603E-03       -492.065E-03  
              610.701E-03       -459.835E-03  
              610.803E-03       -397.775E-03  
              610.902E-03       -308.29E-03   
              611.E-03          -192.967E-03  
              611.102E-03        -55.8673E-03 
              611.201E-03         81.1671E-03 
              611.302E-03        213.293E-03  
              611.401E-03        319.972E-03  
              611.503E-03        399.866E-03  
              611.602E-03        443.065E-03  
              611.7E-03          452.178E-03  
              611.802E-03        428.673E-03  
              611.9E-03          380.964E-03  
              612.002E-03        316.115E-03  
              612.101E-03        250.497E-03  
              612.203E-03        191.797E-03  
              612.301E-03        153.528E-03  
              612.403E-03        138.111E-03  
              612.502E-03        146.038E-03  
              612.6E-03          169.728E-03  
              612.702E-03        199.364E-03  
              612.801E-03        220.372E-03  
              612.903E-03        223.026E-03  
              613.001E-03        201.626E-03  
              613.103E-03        154.955E-03  
              613.202E-03         91.2943E-03 
              613.3E-03           16.8796E-03 
              613.402E-03        -63.1014E-03 
              613.501E-03       -135.749E-03  
              613.603E-03       -199.114E-03  
              613.701E-03       -243.175E-03  
              613.803E-03       -267.087E-03  
              613.902E-03       -269.35E-03   
              614.E-03          -255.717E-03  
              614.102E-03       -234.002E-03  
              614.201E-03       -216.336E-03  
              614.302E-03       -210.738E-03  
              614.401E-03       -222.174E-03  
              614.503E-03       -250.222E-03  
              614.601E-03       -286.966E-03  
              614.7E-03         -323.817E-03  
              614.802E-03       -351.414E-03  
              614.9E-03         -358.714E-03  
              615.002E-03       -339.807E-03  
              615.101E-03       -293.702E-03  
              615.203E-03       -218.528E-03  
              615.301E-03       -123.23E-03   
              615.403E-03         -6.88048E-03
              615.502E-03        115.802E-03  
              615.6E-03          240.098E-03  
              615.702E-03        359.566E-03  
              615.801E-03        455.595E-03  
