
                  X               _temp_1     
              200.901E-03         -1.02138    
              201.002E-03       -818.164E-03  
              201.103E-03       -497.008E-03  
              201.2E-03         -117.377E-03  
              201.301E-03        322.511E-03  
              201.402E-03        784.334E-03  
              201.5E-03          965.539E-03  
              201.602E-03        740.32E-03   
              201.7E-03          310.919E-03  
              201.801E-03        -95.9709E-03 
              201.903E-03       -386.265E-03  
              202.001E-03       -433.666E-03  
              202.103E-03       -291.777E-03  
              202.201E-03         66.9526E-03 
              202.302E-03        543.636E-03  
              202.403E-03        893.799E-03  
              202.501E-03          1.49488    
              202.602E-03          2.70796    
              202.703E-03          3.85839    
              202.801E-03          4.49844    
              202.903E-03          4.60004    
              203.E-03             3.95919    
              203.101E-03          2.66275    
              203.203E-03          1.15469    
              203.301E-03       -470.282E-03  
              203.402E-03         -2.26528    
              203.5E-03           -3.87153    
              203.602E-03         -5.18524    
              203.703E-03         -5.99875    
              203.8E-03           -5.86321    
              203.901E-03         -4.6152     
              204.002E-03         -2.62485    
              204.1E-03         -466.87E-03   
              204.202E-03          1.43598    
              204.3E-03            2.84299    
              204.402E-03          3.82613    
              204.503E-03          3.95037    
              204.601E-03          3.33054    
              204.702E-03          2.2352     
              204.8E-03          858.391E-03  
              204.902E-03       -797.891E-03  
              205.003E-03         -2.39757    
              205.101E-03         -3.42273    
              205.202E-03         -3.91692    
              205.303E-03         -3.71861    
              205.401E-03         -2.85475    
              205.502E-03         -1.61756    
              205.603E-03       -339.476E-03  
              205.701E-03        597.121E-03  
              205.802E-03        994.376E-03  
              205.903E-03        838.309E-03  
              206.001E-03        146.041E-03  
              206.102E-03       -977.664E-03  
              206.2E-03           -2.02066    
              206.302E-03         -2.91045    
              206.403E-03         -3.3873     
              206.501E-03         -3.11552    
              206.603E-03         -2.3351     
              206.701E-03         -1.59749    
              206.802E-03       -756.998E-03  
              206.9E-03          602.733E-03  
              207.002E-03          2.49035    
              207.103E-03          4.08692    
              207.201E-03          4.89048    
              207.302E-03          4.83824    
              207.403E-03          4.15255    
              207.501E-03          3.13756    
              207.602E-03          2.07337    
              207.7E-03            1.1491     
              207.802E-03        172.334E-03  
              207.903E-03       -819.339E-03  
              208.001E-03         -1.53287    
              208.103E-03         -1.87318    
              208.201E-03         -1.67885    
              208.302E-03         -1.00426    
              208.4E-03         -306.563E-03  
              208.502E-03        248.325E-03  
              208.603E-03        757.893E-03  
              208.701E-03          1.47909    
              208.803E-03          2.29625    
              208.901E-03          3.24301    
              209.003E-03          4.32038    
              209.101E-03          5.0775     
              209.203E-03          5.44613    
              209.302E-03          5.27067    
              209.4E-03            4.84257    
              209.502E-03          4.47481    
              209.6E-03            3.85689    
              209.702E-03          2.78976    
              209.8E-03            1.46986    
              209.902E-03        123.778E-03  
              210.003E-03       -897.924E-03  
              210.101E-03         -1.37216    
              210.203E-03         -1.44202    
              210.302E-03         -1.63651    
              210.4E-03           -1.96619    
              210.502E-03         -2.13591    
              210.601E-03         -2.11612    
              210.703E-03         -2.12363    
              210.801E-03         -2.26417    
              210.903E-03         -2.71392    
              211.002E-03         -3.31646    
              211.1E-03           -3.94968    
              211.202E-03         -4.45826    
              211.301E-03         -4.44904    
              211.402E-03         -3.70968    
              211.501E-03         -2.30851    
              211.603E-03       -708.472E-03  
              211.701E-03        799.025E-03  
              211.803E-03          2.28126    
              211.902E-03          3.4537     
              212.E-03             4.17043    
              212.102E-03          4.26867    
              212.201E-03          3.63139    
              212.303E-03          2.66039    
              212.401E-03          1.51183    
              212.503E-03        319.839E-03  
              212.602E-03       -524.472E-03  
              212.7E-03           -1.02484    
              212.802E-03         -1.28119    
              212.901E-03         -1.14811    
              213.003E-03       -589.298E-03  
              213.101E-03        379.096E-03  
              213.203E-03          1.81376    
              213.301E-03          3.21022    
              213.403E-03          4.25843    
              213.501E-03          4.67394    
              213.603E-03          4.49789    
              213.702E-03          4.10223    
              213.8E-03            3.67539    
              213.902E-03          3.39781    
              214.E-03             3.08259    
              214.102E-03          2.00507    
              214.203E-03        572.579E-03  
              214.301E-03       -616.412E-03  
              214.403E-03         -1.58748    
              214.501E-03         -2.20364    
              214.603E-03         -2.79219    
              214.702E-03         -3.62238    
              214.8E-03           -4.38219    
              214.902E-03         -4.86693    
              215.E-03            -4.9726     
              215.102E-03         -4.54308    
              215.203E-03         -4.00222    
              215.301E-03         -3.47824    
              215.403E-03         -2.85847    
              215.501E-03         -2.148      
              215.603E-03         -1.34234    
              215.701E-03       -449.135E-03  
              215.803E-03        526.34E-03   
              215.902E-03          1.2162     
              216.E-03             1.58026    
              216.102E-03          2.04043    
              216.201E-03          2.65252    
              216.303E-03          3.35359    
              216.401E-03          4.05981    
              216.503E-03          4.50638    
              216.601E-03          4.66633    
              216.702E-03          4.92666    
              216.8E-03            4.97537    
              216.902E-03          4.52449    
              217.003E-03          3.65643    
              217.101E-03          2.54011    
              217.203E-03          1.45349    
              217.301E-03        420.225E-03  
              217.402E-03       -532.893E-03  
              217.501E-03         -1.01429    
              217.602E-03         -1.19815    
              217.703E-03         -1.20732    
              217.801E-03         -1.10653    
              217.902E-03       -881.095E-03  
              218.003E-03       -493.873E-03  
              218.101E-03         20.7239E-03 
              218.202E-03        547.814E-03  
              218.301E-03        664.855E-03  
              218.402E-03        193.965E-03  
              218.5E-03         -696.018E-03  
              218.602E-03         -1.74368    
              218.703E-03         -2.67295    
              218.801E-03         -3.28246    
              218.903E-03         -3.75197    
              219.001E-03         -4.31717    
              219.102E-03         -4.71812    
              219.2E-03           -4.5496     
              219.302E-03         -3.94818    
              219.403E-03         -3.03626    
              219.501E-03         -2.08885    
              219.603E-03         -1.26854    
              219.701E-03       -529.643E-03  
              219.802E-03        276.681E-03  
              219.9E-03            1.14325    
              220.002E-03          2.02626    
              220.1E-03            2.57737    
              220.202E-03          2.95106    
              220.303E-03          3.54979    
              220.4E-03            4.38639    
              220.501E-03          5.31883    
              220.602E-03          6.01634    
              220.7E-03            5.99522    
              220.802E-03          5.05656    
              220.9E-03            3.96409    
              221.002E-03          3.24642    
              221.103E-03          2.78622    
              221.201E-03          1.99906    
              221.303E-03        288.093E-03  
              221.401E-03         -1.61506    
              221.502E-03         -3.00802    
              221.6E-03           -3.69337    
              221.701E-03         -3.55671    
              221.802E-03         -3.23499    
              221.903E-03         -3.27228    
              222.001E-03         -3.24127    
              222.102E-03         -2.99103    
              222.2E-03           -2.54387    
              222.302E-03         -1.93941    
              222.403E-03         -1.61058    
              222.501E-03         -1.58474    
              222.603E-03         -1.77644    
              222.701E-03         -1.97424    
              222.802E-03         -1.85274    
              222.9E-03           -1.5726     
              223.002E-03         -1.4109     
              223.103E-03         -1.42228    
              223.202E-03         -1.30722    
              223.3E-03           -1.23577    
              223.402E-03         -1.20786    
              223.501E-03       -976.597E-03  
              223.602E-03       -717.349E-03  
              223.701E-03       -694.617E-03  
              223.803E-03       -707.099E-03  
              223.901E-03       -449.776E-03  
              224.003E-03        133.131E-03  
              224.101E-03          1.03139    
              224.203E-03          2.30832    
              224.301E-03          3.41788    
              224.402E-03          4.24058    
              224.501E-03          4.81777    
              224.602E-03          5.17735    
              224.7E-03            5.42149    
              224.802E-03          5.3296     
              224.903E-03          4.74908    
              225.001E-03          3.71254    
              225.103E-03          1.98068    
              225.201E-03        313.908E-03  
              225.302E-03       -980.206E-03  
              225.401E-03         -2.10708    
              225.503E-03         -3.12696    
              225.601E-03         -4.36696    
              225.702E-03         -5.81798    
              225.8E-03           -6.58821    
              225.902E-03         -6.66656    
              226.E-03            -6.27977    
              226.102E-03         -5.58317    
              226.201E-03         -4.95764    
              226.303E-03         -4.08366    
              226.401E-03         -2.82285    
              226.503E-03         -1.37068    
              226.602E-03         16.7683E-03 
              226.7E-03            1.32739    
              226.802E-03          2.37947    
              226.901E-03          2.92724    
              227.003E-03          2.8873     
              227.101E-03          2.56062    
              227.203E-03          2.10223    
              227.302E-03          1.27901    
              227.4E-03          293.394E-03  
              227.502E-03       -587.158E-03  
              227.601E-03         -1.17303    
              227.703E-03         -1.27874    
              227.801E-03       -982.008E-03  
              227.903E-03       -432.869E-03  
              228.002E-03        315.78E-03   
              228.1E-03          996.057E-03  
              228.202E-03          1.4651     
              228.301E-03          1.83547    
              228.402E-03          2.04672    
              228.501E-03          1.93479    
              228.603E-03          1.59795    
              228.701E-03          1.27362    
              228.803E-03        907.094E-03  
              228.902E-03        544.774E-03  
              229.E-03           360.714E-03  
              229.102E-03        502.121E-03  
              229.201E-03        773.394E-03  
              229.303E-03          1.15382    
              229.401E-03          1.58438    
              229.503E-03          1.71513    
              229.601E-03          1.38209    
              229.703E-03        525.454E-03  
              229.801E-03       -605.646E-03  
              229.902E-03         -2.07439    
              230.E-03            -3.61991    
              230.102E-03         -5.04781    
              230.2E-03           -6.17091    
              230.301E-03         -6.95979    
              230.403E-03         -7.22667    
              230.502E-03         -6.92141    
              230.6E-03           -5.98617    
              230.702E-03         -4.42447    
              230.8E-03           -2.57407    
              230.902E-03       -519.E-03     
              231.003E-03          1.30993    
              231.101E-03          2.63807    
              231.203E-03          3.51137    
              231.301E-03          3.7132     
              231.402E-03          3.3392     
              231.5E-03            2.89213    
              231.602E-03          2.40146    
              231.703E-03          1.66213    
              231.801E-03        740.476E-03  
              231.903E-03       -258.72E-03   
              232.001E-03         -1.07465    
              232.102E-03         -1.59943    
              232.201E-03         -1.69482    
              232.302E-03         -1.67984    
              232.403E-03         -1.75705    
              232.501E-03         -1.85741    
              232.602E-03         -1.91975    
              232.703E-03         -1.62648    
              232.801E-03       -981.439E-03  
              232.903E-03       -175.22E-03   
              233.001E-03        437.605E-03  
              233.102E-03        607.56E-03   
              233.2E-03          388.112E-03  
              233.302E-03        445.816E-03  
              233.403E-03        887.818E-03  
              233.501E-03          1.19316    
              233.603E-03          1.48894    
              233.701E-03          1.86323    
              233.802E-03          1.99626    
              233.903E-03          2.20526    
              234.001E-03          2.68027    
              234.102E-03          3.2215     
              234.2E-03            3.54798    
              234.302E-03          3.29542    
              234.403E-03          2.45279    
              234.5E-03            1.35013    
              234.601E-03        -36.8694E-03 
              234.702E-03         -1.44824    
              234.8E-03           -2.66765    
              234.902E-03         -4.03439    
              235.E-03            -5.31459    
              235.102E-03         -6.24407    
              235.203E-03         -6.40432    
              235.3E-03           -5.54856    
              235.402E-03         -3.83806    
              235.503E-03         -1.45659    
              235.601E-03        815.984E-03  
              235.703E-03          2.61282    
              235.801E-03          3.83588    
              235.902E-03          4.33416    
              236.E-03             4.12071    
              236.102E-03          3.48992    
              236.203E-03          2.45341    
              236.301E-03          1.18461    
              236.402E-03       -215.249E-03  
              236.503E-03         -1.64553    
              236.601E-03         -2.88303    
              236.702E-03         -3.66342    
              236.8E-03           -3.85298    
              236.901E-03         -3.6103     
              237.002E-03         -2.87855    
              237.103E-03         -1.95149    
              237.201E-03         -1.25548    
              237.302E-03       -831.148E-03  
              237.403E-03       -763.517E-03  
              237.501E-03       -857.88E-03   
              237.603E-03       -865.901E-03  
              237.701E-03       -901.475E-03  
              237.802E-03         -1.0854     
              237.9E-03           -1.19578    
              238.002E-03       -941.775E-03  
              238.103E-03       -256.672E-03  
              238.201E-03        708.207E-03  
              238.303E-03          1.81186    
              238.401E-03          2.72957    
              238.502E-03          3.42864    
              238.603E-03          3.90215    
              238.701E-03          4.19321    
              238.802E-03          4.29025    
              238.903E-03          3.99338    
              239.001E-03          3.25975    
              239.103E-03          2.12721    
              239.201E-03        816.466E-03  
              239.302E-03       -534.229E-03  
              239.4E-03           -1.63448    
              239.502E-03         -2.46974    
              239.6E-03           -2.84536    
              239.701E-03         -2.8284     
              239.803E-03         -2.31649    
              239.901E-03         -1.39304    
              240.003E-03       -146.879E-03  
              240.101E-03          1.27311    
              240.202E-03          2.9027     
              240.301E-03          4.46114    
              240.403E-03          5.77942    
              240.501E-03          6.51446    
              240.603E-03          6.6709     
              240.702E-03          6.42444    
              240.8E-03            5.80369    
              240.902E-03          4.70099    
              241.001E-03          3.4        
              241.102E-03          1.98537    
              241.2E-03          576.29E-03   
              241.302E-03       -837.101E-03  
              241.403E-03         -1.89805    
              241.501E-03         -2.61302    
              241.603E-03         -3.10225    
              241.701E-03         -3.41755    
              241.803E-03         -3.66056    
              241.902E-03         -3.77988    
              242.E-03            -3.75397    
              242.102E-03         -3.63834    
              242.201E-03         -3.4457     
              242.302E-03         -3.27417    
              242.401E-03         -3.04232    
              242.503E-03         -2.63137    
              242.601E-03         -2.01455    
              242.703E-03         -1.24068    
              242.802E-03       -439.536E-03  
              242.9E-03          389.165E-03  
              243.002E-03          1.23028    
              243.101E-03          2.10093    
              243.203E-03          2.84064    
              243.301E-03          3.22737    
              243.403E-03          3.33322    
              243.502E-03          3.05563    
              243.6E-03            2.43545    
              243.702E-03          1.68745    
              243.801E-03          1.04943    
              243.902E-03        533.198E-03  
              244.001E-03        151.487E-03  
              244.103E-03       -265.951E-03  
              244.201E-03       -688.215E-03  
              244.303E-03       -934.682E-03  
              244.402E-03       -843.29E-03   
              244.5E-03         -394.464E-03  
              244.602E-03        298.89E-03   
              244.7E-03            1.1341     
              244.802E-03          2.07695    
              244.903E-03          3.0123     
              245.001E-03          3.99937    
              245.103E-03          4.88994    
              245.202E-03          5.29594    
              245.3E-03            5.20329    
              245.402E-03          4.51174    
              245.501E-03          3.52022    
              245.603E-03          2.14914    
              245.701E-03        451.17E-03   
              245.803E-03         -1.48634    
              245.902E-03         -3.32581    
              246.E-03            -4.93248    
              246.102E-03         -6.19926    
              246.201E-03         -6.97359    
              246.303E-03         -7.18764    
              246.401E-03         -6.69353    
              246.503E-03         -5.61797    
              246.601E-03         -4.23752    
              246.702E-03         -2.53767    
              246.8E-03         -890.635E-03  
              246.902E-03        562.595E-03  
              247.001E-03          1.66429    
              247.103E-03          2.29154    
              247.201E-03          2.45759    
              247.303E-03          2.56047    
              247.402E-03          2.73362    
              247.5E-03            2.94235    
              247.602E-03          3.18557    
              247.701E-03          3.49167    
              247.802E-03          3.75558    
              247.901E-03          3.83782    
              248.003E-03          3.88245    
              248.101E-03          3.86929    
              248.202E-03          3.65881    
              248.3E-03            3.25567    
              248.402E-03          2.37462    
              248.503E-03          1.07993    
              248.601E-03       -165.437E-03  
              248.703E-03         -1.16385    
              248.801E-03         -1.67611    
              248.902E-03         -1.92187    
              249.003E-03         -2.02505    
              249.101E-03         -1.70824    
              249.202E-03       -937.89E-03   
              249.303E-03        113.067E-03  
              249.401E-03          1.22616    
              249.502E-03          1.95382    
              249.601E-03          1.95722    
              249.702E-03          1.5095     
              249.8E-03          880.854E-03  
              249.902E-03         34.3927E-03 
              250.003E-03       -903.506E-03  
              250.101E-03         -2.08261    
              250.202E-03         -3.617      
              250.303E-03         -5.02067    
              250.401E-03         -5.80828    
              250.502E-03         -5.97093    
              250.601E-03         -5.6112     
              250.703E-03         -4.87665    
              250.801E-03         -3.82899    
              250.902E-03         -2.42888    
              251.003E-03       -831.E-03     
              251.101E-03        792.417E-03  
              251.202E-03          2.43941    
              251.303E-03          3.67588    
              251.4E-03            4.27899    
              251.502E-03          4.5963     
              251.603E-03          4.83884    
              251.7E-03            4.9885     
              251.801E-03          4.99211    
              251.902E-03          4.77684    
              252.003E-03          4.1814     
              252.101E-03          3.38       
              252.202E-03          2.61604    
              252.301E-03          1.9695     
              252.403E-03          1.29162    
              252.501E-03        539.964E-03  
              252.603E-03       -337.259E-03  
              252.701E-03         -1.15138    
              252.802E-03         -1.79912    
              252.9E-03           -2.22826    
              253.001E-03         -2.3988     
              253.102E-03         -2.4305     
              253.203E-03         -2.53046    
              253.301E-03         -2.54166    
              253.402E-03         -2.43572    
              253.503E-03         -2.28397    
              253.602E-03         -2.06282    
              253.7E-03           -1.71259    
              253.802E-03         -1.41253    
              253.903E-03         -1.13994    
              254.001E-03       -861.232E-03  
              254.102E-03       -621.073E-03  
              254.2E-03         -492.457E-03  
              254.302E-03       -660.927E-03  
              254.401E-03         -1.15094    
              254.503E-03         -1.76784    
              254.601E-03         -2.46422    
              254.703E-03         -3.03527    
              254.801E-03         -3.22754    
              254.9E-03           -3.07198    
              255.002E-03         -2.75209    
              255.1E-03           -2.10518    
              255.202E-03       -951.695E-03  
              255.301E-03        464.03E-03   
              255.403E-03          2.21445    
              255.501E-03          3.93093    
              255.603E-03          5.22147    
              255.701E-03          6.05298    
              255.802E-03          6.4942     
              255.903E-03          6.26683    
              256.001E-03          5.62341    
              256.103E-03          4.76456    
              256.202E-03          3.55155    
              256.3E-03            2.02883    
              256.402E-03        544.53E-03   
              256.501E-03       -750.358E-03  
              256.603E-03         -1.91981    
              256.701E-03         -2.7869     
              256.803E-03         -3.51877    
              256.902E-03         -4.11411    
              257.E-03            -4.48154    
              257.102E-03         -4.60149    
              257.201E-03         -4.57577    
              257.303E-03         -4.64153    
              257.401E-03         -4.80255    
              257.503E-03         -4.75132    
              257.602E-03         -4.30561    
              257.7E-03           -3.50982    
              257.802E-03         -2.32372    
              257.901E-03       -929.208E-03  
              258.002E-03        382.15E-03   
              258.101E-03          1.49754    
              258.203E-03          2.56383    
              258.301E-03          3.25665    
              258.403E-03          3.4453     
              258.502E-03          3.11389    
              258.6E-03            2.24884    
              258.702E-03          1.0039     
              258.801E-03       -178.341E-03  
              258.903E-03         -1.23322    
              259.001E-03         -1.9318     
              259.103E-03         -2.23453    
              259.202E-03         -2.18652    
              259.3E-03           -1.78253    
              259.402E-03       -894.039E-03  
              259.501E-03        153.772E-03  
              259.603E-03          1.18228    
              259.701E-03          2.01666    
              259.803E-03          2.40369    
              259.902E-03          2.4222     
              260.E-03             2.36394    
              260.102E-03          2.25198    
              260.201E-03          2.22877    
              260.303E-03          2.28251    
              260.401E-03          2.09102    
              260.503E-03          1.80061    
              260.602E-03          1.64786    
              260.7E-03            1.46855    
              260.802E-03          1.18642    
              260.9E-03          765.405E-03  
              261.002E-03        -83.877E-03  
              261.101E-03         -1.42928    
              261.203E-03         -3.04841    
              261.301E-03         -4.47256    
              261.403E-03         -5.72416    
              261.502E-03         -6.5904     
              261.6E-03           -7.12898    
              261.702E-03         -7.33573    
              261.801E-03         -6.8449     
              261.903E-03         -5.47283    
              262.001E-03         -3.60571    
              262.103E-03         -1.4833     
              262.202E-03        352.683E-03  
              262.3E-03            1.7171     
              262.402E-03          2.64662    
              262.501E-03          3.11256    
              262.603E-03          3.22646    
              262.701E-03          3.15455    
              262.803E-03          2.83294    
              262.901E-03          2.19351    
              263.002E-03          1.32972    
              263.103E-03        532.141E-03  
              263.201E-03        -81.5832E-03 
              263.302E-03       -469.481E-03  
              263.403E-03       -665.247E-03  
              263.501E-03       -843.893E-03  
              263.602E-03         -1.15078    
              263.703E-03         -1.69911    
              263.8E-03           -2.27406    
              263.901E-03         -2.62839    
              264.002E-03         -2.69195    
              264.1E-03           -2.62273    
              264.202E-03         -2.39864    
              264.3E-03           -1.94328    
              264.402E-03         -1.14954    
              264.503E-03        -12.9405E-03 
              264.601E-03          1.32492    
              264.702E-03          2.58913    
              264.801E-03          3.44856    
              264.903E-03          3.97115    
              265.001E-03          4.15659    
              265.102E-03          4.17679    
              265.203E-03          4.0009     
              265.3E-03            3.56588    
              265.401E-03          2.9544     
              265.502E-03          2.13237    
              265.603E-03          1.00791    
              265.701E-03       -148.278E-03  
              265.802E-03         -1.19732    
              265.903E-03         -2.13165    
              266.001E-03         -2.87633    
              266.102E-03         -3.50659    
              266.203E-03         -4.08173    
              266.3E-03           -4.43974    
              266.401E-03         -4.51997    
              266.503E-03         -4.2642     
              266.6E-03           -3.6217     
              266.701E-03         -2.60755    
              266.802E-03         -1.39311    
              266.903E-03        -11.8422E-03 
              267.001E-03          1.31796    
              267.102E-03          2.46266    
              267.203E-03          3.24326    
              267.301E-03          3.60559    
              267.402E-03          3.51306    
              267.503E-03          3.02602    
              267.6E-03            2.27363    
              267.701E-03          1.31167    
              267.802E-03        208.717E-03  
              267.9E-03         -953.652E-03  
              268.001E-03         -2.16363    
              268.102E-03         -3.19476    
              268.203E-03         -3.92556    
              268.301E-03         -4.25006    
              268.402E-03         -4.22681    
              268.503E-03         -3.96126    
              268.601E-03         -3.56893    
              268.702E-03         -3.00892    
              268.803E-03         -2.17321    
              268.9E-03           -1.16939    
              269.001E-03       -157.383E-03  
              269.102E-03        684.734E-03  
              269.2E-03            1.15411    
              269.301E-03          1.40581    
              269.403E-03          1.7371     
              269.501E-03          2.23691    
              269.602E-03          2.75915    
              269.7E-03            3.09304    
              269.801E-03          3.16387    
              269.902E-03          3.13531    
              270.003E-03          3.09454    
              270.101E-03          2.97123    
              270.202E-03          2.71075    
              270.303E-03          2.2521     
              270.401E-03          1.38358    
              270.502E-03        143.013E-03  
              270.603E-03         -1.04186    
              270.7E-03           -1.96247    
              270.801E-03         -2.6516     
              270.902E-03         -2.92865    
              271.E-03            -2.79638    
              271.102E-03         -2.34533    
              271.201E-03         -1.39902    
              271.303E-03        181.22E-03   
              271.401E-03          2.12776    
              271.503E-03          4.24412    
              271.602E-03          5.81011    
              271.7E-03            6.58702    
              271.802E-03          6.73957    
              271.901E-03          6.43926    
              272.003E-03          5.93234    
              272.101E-03          5.28873    
              272.203E-03          4.30033    
              272.302E-03          3.02841    
              272.4E-03            1.60419    
              272.502E-03        335.982E-03  
              272.6E-03         -522.746E-03  
              272.702E-03         -1.18288    
              272.801E-03         -1.78394    
              272.903E-03         -2.53837    
              273.001E-03         -3.40019    
              273.103E-03         -4.15695    
              273.202E-03         -4.62319    
              273.3E-03           -4.77191    
              273.402E-03         -4.68156    
              273.501E-03         -4.53136    
              273.603E-03         -4.17182    
              273.701E-03         -3.39773    
              273.803E-03         -2.06297    
              273.902E-03       -377.873E-03  
              274.E-03             1.31456    
              274.102E-03          2.4865     
              274.201E-03          2.9423     
              274.303E-03          2.92634    
              274.401E-03          2.6087     
              274.503E-03          2.13469    
              274.602E-03          1.65552    
              274.7E-03            1.03644    
              274.802E-03        229.32E-03   
              274.901E-03       -512.176E-03  
              275.003E-03       -914.921E-03  
              275.101E-03       -820.348E-03  
              275.203E-03       -368.583E-03  
              275.301E-03        129.241E-03  
              275.4E-03          453.264E-03  
              275.502E-03        594.973E-03  
              275.6E-03          584.722E-03  
              275.702E-03        656.462E-03  
              275.801E-03        984.035E-03  
              275.903E-03          1.33196    
              276.001E-03          1.58507    
              276.103E-03          1.9362     
              276.202E-03          2.41633    
              276.3E-03            3.18137    
              276.402E-03          4.32258    
              276.501E-03          5.32075    
              276.603E-03          5.73512    
              276.701E-03          5.45822    
              276.803E-03          4.48615    
              276.902E-03          3.00839    
              277.E-03             1.22872    
              277.102E-03       -782.071E-03  
              277.201E-03         -2.79322    
              277.303E-03         -4.72445    
              277.401E-03         -6.23206    
              277.503E-03         -7.35146    
              277.602E-03         -7.85845    
              277.7E-03           -7.52524    
              277.802E-03         -6.41826    
              277.901E-03         -4.93069    
              278.002E-03         -3.26737    
              278.101E-03         -1.61656    
              278.203E-03        116.642E-03  
              278.301E-03          1.59042    
              278.403E-03          2.59172    
              278.502E-03          3.09528    
              278.6E-03            3.26627    
              278.702E-03          3.26945    
              278.801E-03          3.29949    
              278.903E-03          3.35493    
              279.001E-03          3.35563    
              279.103E-03          3.34499    
              279.202E-03          3.1967     
              279.3E-03            2.88291    
              279.402E-03          2.60548    
              279.501E-03          2.45517    
              279.603E-03          2.24653    
              279.701E-03          1.81187    
              279.803E-03          1.03958    
              279.901E-03        168.964E-03  
              280.002E-03       -510.042E-03  
              280.103E-03       -765.88E-03   
              280.2E-03         -713.13E-03   
              280.301E-03       -618.102E-03  
              280.402E-03       -537.461E-03  
              280.503E-03       -322.488E-03  
              280.601E-03        227.151E-03  
              280.702E-03        989.41E-03   
              280.8E-03            1.61333    
              280.901E-03          1.81268    
              281.003E-03          1.49281    
              281.101E-03        769.491E-03  
              281.203E-03        -58.4092E-03 
              281.301E-03       -775.629E-03  
              281.402E-03         -1.65877    
              281.5E-03           -2.79072    
              281.601E-03         -4.07837    
              281.702E-03         -5.1159     
              281.8E-03           -5.74617    
              281.902E-03         -5.9839     
              282.E-03            -5.76766    
              282.101E-03         -5.01469    
              282.202E-03         -3.80807    
              282.303E-03         -2.20938    
              282.401E-03       -238.819E-03  
              282.502E-03          2.08614    
              282.603E-03          4.12234    
              282.701E-03          5.52019    
              282.802E-03          6.37519    
              282.903E-03          6.61711    
              283.E-03             6.44781    
              283.101E-03          5.90756    
              283.202E-03          4.87102    
              283.3E-03            3.47752    
              283.401E-03          1.99322    
              283.503E-03        713.746E-03  
              283.602E-03       -223.782E-03  
              283.7E-03         -787.688E-03  
              283.802E-03         -1.0231     
              283.9E-03           -1.09497    
              284.001E-03         -1.08117    
              284.102E-03       -983.4E-03    
              284.2E-03         -937.7E-03    
              284.301E-03       -923.205E-03  
              284.402E-03       -979.565E-03  
              284.503E-03         -1.18387    
              284.601E-03         -1.53077    
              284.702E-03         -1.96671    
              284.803E-03         -2.33706    
              284.901E-03         -2.43485    
              285.002E-03         -2.20272    
              285.103E-03         -1.68977    
              285.2E-03           -1.06423    
              285.301E-03       -365.751E-03  
              285.403E-03        200.04E-03   
              285.502E-03        462.028E-03  
              285.6E-03          344.115E-03  
              285.702E-03       -214.015E-03  
              285.801E-03         -1.11935    
              285.903E-03         -2.33783    
              286.001E-03         -3.44104    
              286.103E-03         -4.24519    
              286.202E-03         -4.66577    
              286.3E-03           -4.66238    
              286.402E-03         -4.05749    
              286.501E-03         -2.68699    
              286.603E-03       -394.7E-03    
              286.701E-03          2.19108    
              286.803E-03          4.61427    
              286.902E-03          6.32717    
              287.003E-03          7.26387    
              287.101E-03          7.37137    
              287.202E-03          6.83259    
              287.301E-03          6.04771    
              287.403E-03          4.98625    
              287.501E-03          3.36627    
              287.603E-03          1.28898    
              287.702E-03       -511.094E-03  
              287.8E-03           -1.88687    
              287.902E-03         -2.75077    
              288.001E-03         -3.17681    
              288.103E-03         -3.61582    
              288.201E-03         -4.02713    
              288.303E-03         -4.23659    
              288.402E-03         -4.22691    
              288.5E-03           -4.08911    
              288.602E-03         -3.95287    
              288.701E-03         -3.92643    
              288.803E-03         -3.83568    
              288.901E-03         -3.54511    
              289.003E-03         -2.90958    
              289.102E-03         -1.81693    
              289.2E-03         -386.836E-03  
              289.302E-03          1.05418    
              289.401E-03          2.22293    
              289.503E-03          3.07034    
              289.601E-03          3.40652    
              289.703E-03          3.23043    
              289.802E-03          2.5815     
              289.9E-03            1.57413    
              290.002E-03        319.163E-03  
              290.1E-03         -888.253E-03  
              290.202E-03         -1.98579    
              290.301E-03         -2.81112    
              290.403E-03         -3.25436    
              290.501E-03         -3.24925    
              290.603E-03         -2.80493    
              290.702E-03         -1.94567    
              290.8E-03         -796.918E-03  
              290.902E-03        537.383E-03  
              291.001E-03          1.87028    
              291.103E-03          2.90603    
              291.201E-03          3.50577    
              291.303E-03          3.84387    
              291.402E-03          3.92359    
              291.5E-03            3.83951    
              291.602E-03          3.59645    
              291.701E-03          3.18703    
              291.803E-03          2.67354    
              291.901E-03          1.99111    
              292.003E-03          1.07111    
              292.102E-03        132.224E-03  
              292.2E-03         -753.742E-03  
              292.302E-03         -1.70457    
              292.401E-03         -2.76688    
              292.503E-03         -3.92576    
              292.601E-03         -4.93905    
              292.703E-03         -5.76022    
              292.801E-03         -6.24534    
              292.9E-03           -6.3975     
              293.002E-03         -6.2337     
              293.1E-03           -5.6714     
              293.202E-03         -4.69008    
              293.301E-03         -3.46277    
              293.403E-03         -1.97713    
              293.501E-03       -352.381E-03  
              293.603E-03          1.38404    
              293.702E-03          2.84736    
              293.803E-03          3.80473    
              293.901E-03          4.2109     
              294.003E-03          4.29755    
              294.101E-03          3.98597    
              294.203E-03          3.25345    
              294.301E-03          2.2845     
              294.402E-03          1.0593     
