
                  X               _temp_1     
              438.901E-03        746.969E-06  
              439.002E-03        697.512E-06  
              439.101E-03        625.45E-06   
              439.203E-03        527.08E-06   
              439.301E-03        414.388E-06  
              439.403E-03        289.861E-06  
              439.502E-03        174.377E-06  
              439.6E-03           75.8977E-06 
              439.702E-03          1.36098E-06
              439.801E-03        -40.4155E-06 
              439.903E-03        -54.1265E-06 
              440.001E-03        -44.9091E-06 
              440.103E-03        -20.7408E-06 
              440.202E-03          8.47896E-06
              440.3E-03           36.6428E-06 
              440.402E-03         59.5041E-06 
              440.501E-03         72.5562E-06 
              440.603E-03         75.782E-06  
              440.701E-03         70.6088E-06 
              440.803E-03         61.5761E-06 
              440.902E-03         56.976E-06  
              441.E-03            65.6783E-06 
              441.102E-03         97.5294E-06 
              441.201E-03        155.203E-06  
              441.303E-03        241.623E-06  
              441.401E-03        344.099E-06  
              441.503E-03        458.157E-06  
              441.602E-03        563.776E-06  
              441.7E-03          653.762E-06  
              441.802E-03        721.7E-06    
              441.9E-03          758.283E-06  
              442.002E-03        765.176E-06  
              442.101E-03        745.E-06     
              442.203E-03        703.26E-06   
              442.301E-03        651.918E-06  
              442.403E-03        597.987E-06  
              442.502E-03        553.706E-06  
              442.6E-03          521.998E-06  
              442.702E-03        502.306E-06  
              442.801E-03        490.922E-06  
              442.903E-03        478.267E-06  
              443.001E-03        455.714E-06  
              443.103E-03        413.208E-06  
              443.202E-03        348.72E-06   
              443.3E-03          260.599E-06  
              443.402E-03        148.55E-06   
              443.501E-03         28.0011E-06 
              443.603E-03        -97.7541E-06 
              443.701E-03       -207.619E-06  
              443.803E-03       -296.317E-06  
              443.902E-03       -348.153E-06  
              444.E-03          -361.264E-06  
              444.102E-03       -334.035E-06  
              444.201E-03       -273.66E-06   
              444.302E-03       -186.165E-06  
              444.401E-03        -89.6665E-06 
              444.503E-03          9.1538E-06 
              444.601E-03         92.408E-06  
              444.7E-03          155.626E-06  
              444.802E-03        196.321E-06  
              444.9E-03          213.563E-06  
              445.002E-03        215.753E-06  
              445.101E-03        213.26E-06   
              445.203E-03        217.78E-06   
              445.301E-03        237.979E-06  
              445.403E-03        279.466E-06  
              445.502E-03        337.802E-06  
              445.6E-03          407.727E-06  
              445.702E-03        482.527E-06  
              445.801E-03        546.705E-06  
              445.903E-03        594.142E-06  
              446.001E-03        613.265E-06  
              446.103E-03        599.633E-06  
              446.202E-03        552.796E-06  
              446.3E-03          476.435E-06  
              446.402E-03        375.335E-06  
              446.501E-03        268.697E-06  
              446.603E-03        163.586E-06  
              446.701E-03         78.8693E-06 
              446.803E-03         15.9432E-06 
              446.902E-03        -20.6612E-06 
              447.E-03           -39.2121E-06 
              447.102E-03        -49.5299E-06 
              447.201E-03        -61.4164E-06 
              447.302E-03        -84.478E-06  
              447.401E-03       -122.024E-06  
              447.503E-03       -177.749E-06  
              447.601E-03       -245.663E-06  
              447.703E-03       -325.154E-06  
              447.802E-03       -403.565E-06  
              447.9E-03         -474.544E-06  
              448.002E-03       -529.958E-06  
              448.101E-03       -557.323E-06  
              448.203E-03       -552.751E-06  
              448.301E-03       -515.985E-06  
              448.403E-03       -449.536E-06  
              448.502E-03       -366.894E-06  
              448.6E-03         -276.885E-06  
              448.702E-03       -186.389E-06  
              448.801E-03       -108.474E-06  
              448.903E-03        -41.225E-06  
              449.001E-03         10.9141E-06 
              449.103E-03         54.0921E-06 
              449.202E-03         89.1983E-06 
              449.3E-03          121.852E-06  
              449.402E-03        156.72E-06   
              449.501E-03        193.463E-06  
              449.603E-03        234.041E-06  
              449.701E-03        272.142E-06  
              449.803E-03        303.811E-06  
              449.902E-03        319.287E-06  
              450.E-03           312.905E-06  
              450.102E-03        278.661E-06  
              450.201E-03        218.496E-06  
              450.302E-03        132.878E-06  
              450.401E-03         35.9611E-06 
              450.503E-03        -67.9732E-06 
              450.601E-03       -162.035E-06  
              450.703E-03       -245.072E-06  
              450.802E-03       -307.792E-06  
              450.9E-03         -352.767E-06  
              451.002E-03       -382.774E-06  
              451.101E-03       -399.871E-06  
              451.203E-03       -411.398E-06  
              451.301E-03       -423.919E-06  
              451.403E-03       -446.091E-06  
              451.502E-03       -481.636E-06  
              451.6E-03         -531.591E-06  
              451.702E-03       -592.935E-06  
              451.801E-03       -651.671E-06  
              451.903E-03       -699.967E-06  
              452.001E-03       -725.478E-06  
              452.103E-03       -725.226E-06  
              452.202E-03       -699.639E-06  
              452.3E-03         -653.254E-06  
              452.402E-03       -590.082E-06  
              452.501E-03       -521.889E-06  
              452.603E-03       -452.121E-06  
              452.701E-03       -392.637E-06  
              452.803E-03       -345.112E-06  
              452.901E-03       -315.236E-06  
              453.E-03          -299.559E-06  
              453.102E-03       -291.872E-06  
              453.2E-03         -282.82E-06   
              453.302E-03       -260.163E-06  
              453.401E-03       -216.638E-06  
              453.503E-03       -146.109E-06  
              453.601E-03        -57.7655E-06 
              453.703E-03         42.8458E-06 
              453.802E-03        134.323E-06  
              453.9E-03          206.042E-06  
              454.002E-03        248.067E-06  
              454.101E-03        251.075E-06  
              454.203E-03        213.072E-06  
              454.301E-03        138.713E-06  
              454.403E-03         29.6942E-06 
              454.502E-03        -95.6661E-06 
              454.6E-03         -226.217E-06  
              454.702E-03       -350.441E-06  
              454.801E-03       -447.111E-06  
              454.903E-03       -515.825E-06  
              455.001E-03       -552.827E-06  
              455.103E-03       -568.395E-06  
              455.202E-03       -572.602E-06  
              455.3E-03         -577.407E-06  
              455.402E-03       -592.144E-06  
              455.501E-03       -620.383E-06  
              455.602E-03       -663.885E-06  
              455.701E-03       -715.506E-06  
              455.803E-03       -771.452E-06  
              455.901E-03       -819.54E-06   
              456.003E-03       -853.995E-06  
              456.102E-03       -864.619E-06  
              456.2E-03         -847.258E-06  
              456.302E-03       -797.999E-06  
              456.401E-03       -723.868E-06  
              456.503E-03       -629.535E-06  
              456.601E-03       -534.082E-06  
              456.703E-03       -444.031E-06  
              456.802E-03       -374.067E-06  
              456.9E-03         -323.927E-06  
              457.002E-03       -290.722E-06  
              457.101E-03       -271.243E-06  
              457.203E-03       -257.014E-06  
              457.301E-03       -242.03E-06   
              457.403E-03       -218.691E-06  
              457.502E-03       -183.808E-06  
              457.6E-03         -134.735E-06  
              457.702E-03        -70.7913E-06 
              457.801E-03         -2.12109E-06
              457.903E-03         66.408E-06  
              458.001E-03        119.982E-06  
              458.103E-03        153.217E-06  
              458.202E-03        158.894E-06  
              458.3E-03          138.209E-06  
              458.402E-03         93.3289E-06 
              458.501E-03         34.627E-06  
              458.602E-03        -32.8817E-06 
              458.701E-03        -96.9826E-06 
              458.803E-03       -156.792E-06  
              458.901E-03       -206.488E-06  
              459.003E-03       -250.526E-06  
              459.102E-03       -288.894E-06  
              459.2E-03         -327.105E-06  
              459.302E-03       -371.006E-06  
              459.401E-03       -421.461E-06  
              459.503E-03       -484.008E-06  
              459.601E-03       -553.278E-06  
              459.703E-03       -628.574E-06  
              459.802E-03       -696.125E-06  
              459.9E-03         -748.482E-06  
              460.002E-03       -777.54E-06   
              460.101E-03       -776.204E-06  
              460.203E-03       -743.919E-06  
              460.301E-03       -686.768E-06  
              460.403E-03       -608.166E-06  
              460.502E-03       -521.93E-06   
              460.6E-03         -434.134E-06  
              460.702E-03       -349.521E-06  
              460.801E-03       -279.288E-06  
              460.903E-03       -221.343E-06  
              461.001E-03       -178.793E-06  
              461.103E-03       -144.397E-06  
              461.201E-03       -113.702E-06  
              461.3E-03          -77.7118E-06 
              461.402E-03        -27.66E-06   
              461.5E-03           36.8131E-06 
              461.602E-03        118.771E-06  
              461.701E-03        206.146E-06  
              461.803E-03        293.872E-06  
              461.901E-03        363.966E-06  
              462.003E-03        410.063E-06  
              462.102E-03        422.306E-06  
              462.2E-03          401.106E-06  
              462.302E-03        347.441E-06  
              462.401E-03        272.391E-06  
              462.503E-03        181.667E-06  
              462.601E-03         93.059E-06  
              462.703E-03         12.3305E-06 
              462.802E-03        -46.0764E-06 
              462.9E-03          -80.3052E-06 
              463.002E-03        -90.7582E-06 
              463.101E-03        -82.7293E-06 
              463.203E-03        -66.2355E-06 
              463.301E-03        -53.9749E-06 
              463.403E-03        -55.7685E-06 
              463.502E-03        -78.1019E-06 
              463.6E-03         -122.594E-06  
              463.702E-03       -188.931E-06  
              463.801E-03       -265.55E-06   
              463.902E-03       -346.898E-06  
              464.001E-03       -415.453E-06  
              464.103E-03       -463.627E-06  
              464.201E-03       -479.078E-06  
              464.3E-03         -459.428E-06  
              464.402E-03       -403.127E-06  
              464.5E-03         -320.024E-06  
              464.602E-03       -214.686E-06  
              464.701E-03       -105.637E-06  
              464.803E-03          3.16481E-06
              464.901E-03         95.8329E-06 
              465.003E-03        173.351E-06  
              465.102E-03        229.378E-06  
              465.2E-03          269.418E-06  
              465.302E-03        300.012E-06  
              465.401E-03        326.684E-06  
              465.503E-03        359.152E-06  
              465.601E-03        400.71E-06   
              465.703E-03        455.945E-06  
              465.802E-03        518.055E-06  
              465.9E-03          581.36E-06   
              466.002E-03        637.491E-06  
              466.101E-03        672.197E-06  
              466.203E-03        679.194E-06  
              466.301E-03        653.591E-06  
              466.403E-03        593.688E-06  
              466.502E-03        507.839E-06  
              466.6E-03          402.364E-06  
              466.702E-03        283.602E-06  
              466.801E-03        171.394E-06  
              466.902E-03         70.0854E-06 
              467.001E-03         -4.44514E-06
              467.103E-03        -52.3849E-06 
              467.201E-03        -71.2723E-06 
              467.303E-03        -68.409E-06  
              467.402E-03        -52.761E-06  
              467.5E-03          -33.4491E-06 
              467.602E-03        -17.1115E-06 
              467.701E-03         -9.04028E-06
              467.803E-03         -9.87991E-06
              467.901E-03        -18.2561E-06 
              468.003E-03        -31.3917E-06 
              468.102E-03        -43.6179E-06 
              468.2E-03          -49.4362E-06 
              468.302E-03        -41.9877E-06 
              468.401E-03        -16.2313E-06 
              468.503E-03         32.7015E-06 
              468.601E-03        100.729E-06  
              468.703E-03        187.573E-06  
              468.802E-03        279.835E-06  
              468.9E-03          371.888E-06  
              469.002E-03        459.252E-06  
              469.101E-03        531.292E-06  
              469.203E-03        591.055E-06  
              469.301E-03        635.195E-06  
              469.403E-03        668.902E-06  
              469.501E-03        692.27E-06   
              469.6E-03          708.409E-06  
              469.702E-03        718.647E-06  
              469.8E-03          722.762E-06  
              469.902E-03        720.873E-06  
              470.001E-03        712.008E-06  
              470.103E-03        693.155E-06  
              470.201E-03        662.154E-06  
              470.303E-03        613.025E-06  
              470.402E-03        546.626E-06  
              470.5E-03          461.992E-06  
              470.602E-03        359.367E-06  
              470.701E-03        252.837E-06  
              470.803E-03        144.571E-06  
              470.901E-03         50.8758E-06 
              471.003E-03        -27.0229E-06 
              471.102E-03        -79.4094E-06 
              471.2E-03         -107.902E-06  
              471.302E-03       -113.824E-06  
              471.401E-03       -100.502E-06  
              471.503E-03        -72.2284E-06 
              471.601E-03        -36.2366E-06 
              471.703E-03          4.64695E-06
              471.802E-03         43.3391E-06 
              471.9E-03           78.1955E-06 
              472.002E-03        109.185E-06  
              472.101E-03        135.977E-06  
              472.202E-03        164.999E-06  
              472.301E-03        200.169E-06  
              472.403E-03        249.312E-06  
              472.501E-03        311.487E-06  
              472.6E-03          386.449E-06  
              472.702E-03        471.98E-06   
              472.8E-03          554.908E-06  
              472.902E-03        632.659E-06  
              473.001E-03        692.993E-06  
              473.103E-03        734.485E-06  
              473.201E-03        751.24E-06   
              473.303E-03        743.88E-06   
              473.402E-03        715.278E-06  
              473.5E-03          670.706E-06  
              473.602E-03        615.414E-06  
              473.701E-03        561.155E-06  
              473.803E-03        511.379E-06  
              473.901E-03        473.392E-06  
              474.003E-03        444.708E-06  
              474.102E-03        423.545E-06  
              474.2E-03          402.489E-06  
              474.302E-03        373.061E-06  
              474.401E-03        330.638E-06  
              474.503E-03        268.085E-06  
              474.601E-03        189.078E-06  
              474.703E-03         91.5811E-06 
              474.802E-03        -11.2742E-06 
              474.9E-03         -113.637E-06  
              475.002E-03       -208.276E-06  
              475.101E-03       -278.705E-06  
              475.202E-03       -321.067E-06  
              475.301E-03       -327.636E-06  
              475.403E-03       -298.456E-06  
              475.501E-03       -239.759E-06  
              475.603E-03       -156.01E-06   
              475.702E-03        -63.2224E-06 
              475.8E-03           30.4288E-06 
              475.902E-03        118.111E-06  
              476.001E-03        186.809E-06  
              476.103E-03        237.679E-06  
              476.201E-03        268.332E-06  
              476.303E-03        286.477E-06  
              476.402E-03        299.36E-06   
              476.5E-03          316.653E-06  
              476.602E-03        346.371E-06  
              476.701E-03        389.105E-06  
              476.803E-03        445.192E-06  
              476.901E-03        504.253E-06  
              477.003E-03        560.92E-06   
              477.102E-03        601.847E-06  
              477.2E-03          620.647E-06  
              477.302E-03        610.058E-06  
              477.401E-03        567.518E-06  
              477.503E-03        491.171E-06  
              477.601E-03        391.929E-06  
              477.703E-03        273.587E-06  
              477.802E-03        156.98E-06   
              477.9E-03           51.2445E-06 
              478.002E-03        -35.6282E-06 
              478.1E-03          -92.0432E-06 
              478.202E-03       -122.172E-06  
              478.301E-03       -129.866E-06  
              478.403E-03       -125.576E-06  
              478.501E-03       -120.073E-06  
              478.603E-03       -122.538E-06  
              478.702E-03       -139.145E-06  
              478.8E-03         -172.645E-06  
              478.902E-03       -224.513E-06  
              479.001E-03       -287.339E-06  
              479.103E-03       -357.844E-06  
              479.201E-03       -421.387E-06  
              479.303E-03       -470.838E-06  
              479.402E-03       -493.287E-06  
              479.5E-03         -485.167E-06  
              479.602E-03       -444.253E-06  
              479.701E-03       -378.187E-06  
              479.803E-03       -291.331E-06  
              479.901E-03       -199.194E-06  
              480.003E-03       -104.743E-06  
              480.102E-03        -21.2787E-06 
              480.2E-03           49.7592E-06 
              480.302E-03        107.596E-06  
              480.401E-03        148.209E-06  
              480.502E-03        176.718E-06  
              480.601E-03        195.504E-06  
              480.703E-03        211.465E-06  
              480.801E-03        228.236E-06  
              480.9E-03          248.439E-06  
              481.002E-03        271.247E-06  
              481.1E-03          289.812E-06  
              481.202E-03        297.492E-06  
              481.301E-03        286.301E-06  
              481.403E-03        250.194E-06  
              481.501E-03        190.483E-06  
              481.603E-03        106.217E-06  
              481.702E-03          9.24992E-06
              481.8E-03          -95.2176E-06 
              481.902E-03       -202.894E-06  
              482.001E-03       -299.618E-06  
              482.103E-03       -386.348E-06  
              482.201E-03       -453.511E-06  
              482.303E-03       -503.754E-06  
              482.402E-03       -534.187E-06  
              482.5E-03         -549.973E-06  
              482.602E-03       -556.906E-06  
              482.701E-03       -561.561E-06  
              482.803E-03       -570.537E-06  
              482.901E-03       -585.938E-06  
              483.003E-03       -607.086E-06  
              483.102E-03       -627.304E-06  
              483.2E-03         -640.772E-06  
              483.302E-03       -641.77E-06   
              483.401E-03       -627.098E-06  
              483.502E-03       -595.363E-06  
              483.601E-03       -550.597E-06  
              483.703E-03       -493.45E-06   
              483.801E-03       -432.48E-06   
              483.903E-03       -369.205E-06  
              484.002E-03       -313.327E-06  
              484.1E-03         -266.996E-06  
              484.202E-03       -231.312E-06  
              484.301E-03       -207.599E-06  
              484.403E-03       -189.702E-06  
              484.501E-03       -172.167E-06  
              484.603E-03       -146.419E-06  
              484.702E-03       -109.079E-06  
              484.8E-03          -58.33E-06   
              484.902E-03          4.62777E-06
              485.001E-03         68.0987E-06 
              485.103E-03        126.368E-06  
              485.201E-03        165.913E-06  
              485.303E-03        181.249E-06  
              485.402E-03        166.197E-06  
              485.5E-03          119.814E-06  
              485.602E-03         40.5684E-06 
              485.701E-03        -60.4653E-06 
              485.803E-03       -179.846E-06  
              485.901E-03       -296.809E-06  
              486.003E-03       -406.01E-06   
              486.102E-03       -490.658E-06  
              486.2E-03         -550.921E-06  
              486.302E-03       -589.802E-06  
              486.4E-03         -611.294E-06  
              486.502E-03       -625.838E-06  
              486.601E-03       -640.555E-06  
              486.703E-03       -662.655E-06  
              486.801E-03       -693.632E-06  
              486.903E-03       -735.388E-06  
              487.002E-03       -781.819E-06  
              487.1E-03         -828.28E-06   
              487.202E-03       -867.95E-06   
              487.301E-03       -889.022E-06  
              487.403E-03       -884.068E-06  
              487.501E-03       -847.826E-06  
              487.603E-03       -777.24E-06   
              487.702E-03       -682.567E-06  
              487.8E-03         -572.496E-06  
              487.902E-03       -456.246E-06  
              488.001E-03       -354.021E-06  
              488.103E-03       -267.835E-06  
              488.201E-03       -207.12E-06   
              488.303E-03       -166.904E-06  
              488.402E-03       -145.976E-06  
              488.5E-03         -136.984E-06  
              488.602E-03       -133.048E-06  
              488.701E-03       -127.071E-06  
              488.802E-03       -111.716E-06  
              488.901E-03        -83.7783E-06 
              489.003E-03        -41.1469E-06 
              489.101E-03          8.69803E-06
              489.2E-03           58.5708E-06 
              489.302E-03         99.4747E-06 
              489.4E-03          119.472E-06  
              489.502E-03        114.029E-06  
              489.601E-03         82.6102E-06 
              489.703E-03         26.9101E-06 
              489.801E-03        -42.3555E-06 
              489.903E-03       -121.111E-06  
              490.002E-03       -196.103E-06  
              490.1E-03         -263.89E-06   
              490.202E-03       -322.62E-06   
              490.301E-03       -367.288E-06  
              490.403E-03       -402.419E-06  
              490.501E-03       -429.156E-06  
              490.603E-03       -454.492E-06  
              490.702E-03       -481.977E-06  
              490.8E-03         -516.406E-06  
              490.902E-03       -560.763E-06  
              491.001E-03       -609.914E-06  
              491.103E-03       -661.406E-06  
              491.201E-03       -704.167E-06  
              491.303E-03       -733.047E-06  
              491.402E-03       -740.08E-06   
              491.5E-03         -723.455E-06  
              491.602E-03       -681.434E-06  
              491.701E-03       -619.825E-06  
              491.802E-03       -539.823E-06  
              491.901E-03       -453.21E-06   
              492.003E-03       -360.929E-06  
              492.101E-03       -274.873E-06  
              492.203E-03       -193.379E-06  
              492.302E-03       -123.746E-06  
              492.4E-03          -62.6646E-06 
              492.502E-03         -5.94424E-06
              492.601E-03         46.2922E-06 
              492.703E-03        101.377E-06  
              492.801E-03        157.672E-06  
              492.903E-03        218.392E-06  
              493.002E-03        275.82E-06   
              493.1E-03          326.043E-06  
              493.202E-03        363.054E-06  
              493.301E-03        377.925E-06  
              493.403E-03        367.23E-06   
              493.501E-03        330.621E-06  
              493.603E-03        268.222E-06  
              493.702E-03        190.093E-06  
              493.8E-03          102.748E-06  
              493.902E-03         12.7124E-06 
              494.001E-03        -64.7549E-06 
              494.103E-03       -127.433E-06  
              494.201E-03       -167.249E-06  
              494.303E-03       -187.077E-06  
              494.402E-03       -189.6E-06    
              494.5E-03         -182.533E-06  
              494.602E-03       -173.625E-06  
              494.701E-03       -171.185E-06  
              494.802E-03       -180.887E-06  
              494.901E-03       -204.415E-06  
              495.003E-03       -242.038E-06  
              495.101E-03       -286.659E-06  
              495.203E-03       -333.911E-06  
              495.302E-03       -372.117E-06  
              495.4E-03         -394.557E-06  
              495.502E-03       -393.928E-06  
              495.601E-03       -366.27E-06   
              495.703E-03       -309.718E-06  
              495.801E-03       -232.331E-06  
              495.903E-03       -136.884E-06  
              496.002E-03        -39.29E-06   
              496.1E-03           54.3747E-06 
              496.202E-03        139.636E-06  
              496.301E-03        206.737E-06  
              496.403E-03        259.806E-06  
              496.501E-03        298.153E-06  
              496.603E-03        329.924E-06  
              496.702E-03        359.337E-06  
              496.8E-03          393.128E-06  
              496.902E-03        436.353E-06  
              497.001E-03        486.27E-06   
              497.103E-03        542.446E-06  
              497.201E-03        594.149E-06  
              497.303E-03        635.748E-06  
              497.401E-03        655.689E-06  
              497.5E-03          648.805E-06  
              497.602E-03        609.352E-06  
              497.7E-03          539.806E-06  
              497.802E-03        439.622E-06  
              497.901E-03        323.559E-06  
              498.003E-03        195.349E-06  
              498.101E-03         76.2744E-06 
              498.203E-03        -29.2553E-06 
              498.302E-03       -105.14E-06   
              498.4E-03         -151.041E-06  
              498.502E-03       -167.92E-06   
              498.601E-03       -159.974E-06  
              498.703E-03       -134.961E-06  
              498.801E-03       -102.99E-06   
              498.903E-03        -69.402E-06  
              499.002E-03        -41.4566E-06 
              499.1E-03          -20.5547E-06 
              499.202E-03         -6.76463E-06
              499.301E-03        670.37E-09   
              499.403E-03          6.15666E-06
              499.501E-03         14.8553E-06 
              499.603E-03         34.0749E-06 
              499.702E-03         68.27E-06   
              499.8E-03          121.015E-06  
              499.902E-03        194.469E-06  
              500.001E-03        279.121E-06  
              500.102E-03        372.99E-06   
              500.201E-03        461.53E-06   
              500.303E-03        543.333E-06  
              500.401E-03        608.019E-06  
              500.5E-03          656.114E-06  
              500.602E-03        688.073E-06  
              500.7E-03          703.062E-06  
              500.802E-03        704.725E-06  
              500.901E-03        696.259E-06  
              501.003E-03        680.969E-06  
              501.101E-03        663.341E-06  
              501.203E-03        644.542E-06  
              501.302E-03        625.997E-06  
              501.4E-03          604.826E-06  
              501.502E-03        575.738E-06  
              501.601E-03        535.818E-06  
              501.703E-03        478.568E-06  
              501.801E-03        406.957E-06  
              501.903E-03        318.608E-06  
              502.002E-03        224.647E-06  
              502.1E-03          128.976E-06  
              502.202E-03         35.6158E-06 
              502.301E-03        -42.6767E-06 
              502.403E-03       -105.732E-06  
              502.501E-03       -145.58E-06   
              502.603E-03       -162.939E-06  
              502.702E-03       -156.715E-06  
              502.8E-03         -129.926E-06  
              502.902E-03        -84.6972E-06 
              503.E-03           -29.4044E-06 
              503.102E-03         33.67E-06   
              503.201E-03         95.2643E-06 
              503.303E-03        156.335E-06  
              503.401E-03        212.17E-06   
              503.503E-03        268.254E-06  
              503.602E-03        323.477E-06  
              503.7E-03          381.84E-06   
              503.802E-03        446.028E-06  
              503.901E-03        510.214E-06  
              504.003E-03        575.464E-06  
              504.101E-03        633.416E-06  
              504.203E-03        683.824E-06  
              504.302E-03        719.727E-06  
              504.4E-03          740.142E-06  
              504.502E-03        742.853E-06  
              504.601E-03        726.912E-06  
              504.703E-03        692.255E-06  
              504.801E-03        644.263E-06  
              504.903E-03        584.827E-06  
              505.002E-03        523.981E-06  
              505.1E-03          465.579E-06  
              505.202E-03        412.167E-06  
              505.301E-03        368.956E-06  
              505.402E-03        331.573E-06  
              505.501E-03        298.754E-06  
              505.603E-03        263.116E-06  
              505.701E-03        222.536E-06  
              505.8E-03          173.065E-06  
              505.902E-03        111.816E-06  
              506.E-03            44.4526E-06 
              506.102E-03        -29.8926E-06 
              506.201E-03       -101.E-06     
              506.303E-03       -167.058E-06  
              506.401E-03       -216.766E-06  
              506.503E-03       -246.93E-06   
              506.602E-03       -251.074E-06  
              506.7E-03         -229.141E-06  
              506.802E-03       -181.035E-06  
              506.901E-03       -115.005E-06  
              507.003E-03        -33.9695E-06 
              507.101E-03         48.7862E-06 
              507.203E-03        131.371E-06  
              507.302E-03        202.765E-06  
              507.4E-03          262.867E-06  
              507.502E-03        312.921E-06  
              507.601E-03        351.962E-06  
              507.703E-03        387.002E-06  
              507.801E-03        420.241E-06  
              507.903E-03        457.487E-06  
              508.002E-03        497.192E-06  
              508.1E-03          538.579E-06  
              508.202E-03        578.325E-06  
              508.301E-03        607.314E-06  
              508.402E-03        620.144E-06  
              508.501E-03        609.627E-06  
              508.603E-03        570.59E-06   
              508.701E-03        504.628E-06  
              508.8E-03          413.787E-06  
              508.902E-03        300.765E-06  
              509.E-03           183.066E-06  
              509.102E-03         64.4879E-06 
              509.201E-03        -36.4202E-06 
              509.303E-03       -118.353E-06  
              509.401E-03       -171.969E-06  
              509.503E-03       -201.453E-06  
              509.602E-03       -209.095E-06  
              509.7E-03         -203.014E-06  
              509.802E-03       -190.755E-06  
              509.901E-03       -181.326E-06  
              510.003E-03       -181.387E-06  
              510.101E-03       -195.553E-06  
              510.203E-03       -226.109E-06  
              510.302E-03       -268.225E-06  
              510.4E-03         -316.066E-06  
              510.502E-03       -361.619E-06  
              510.601E-03       -391.543E-06  
              510.703E-03       -399.23E-06   
              510.801E-03       -379.994E-06  
              510.903E-03       -333.203E-06  
              511.002E-03       -266.728E-06  
              511.1E-03         -186.366E-06  
              511.202E-03        -96.7024E-06 
              511.301E-03        -11.1402E-06 
              511.402E-03         69.3522E-06 
              511.501E-03        134.071E-06  
              511.603E-03        183.728E-06  
              511.701E-03        213.922E-06  
              511.803E-03        228.857E-06  
              511.902E-03        232.596E-06  
              512.E-03           232.519E-06  
              512.102E-03        234.912E-06  
              512.201E-03        242.876E-06  
              512.303E-03        255.648E-06  
              512.401E-03        266.873E-06  
              512.503E-03        269.147E-06  
              512.602E-03        254.84E-06   
              512.7E-03          219.401E-06  
              512.802E-03        158.887E-06  
              512.901E-03         78.9396E-06 
              513.003E-03        -21.6765E-06 
              513.101E-03       -130.391E-06  
              513.203E-03       -247.293E-06  
              513.302E-03       -356.916E-06  
              513.4E-03         -455.796E-06  
              513.502E-03       -540.075E-06  
              513.601E-03       -599.742E-06  
              513.703E-03       -637.485E-06  
              513.801E-03       -652.871E-06  
              513.903E-03       -652.302E-06  
              514.001E-03       -642.544E-06  
              514.1E-03         -629.959E-06  
              514.202E-03       -618.183E-06  
              514.3E-03         -608.989E-06  
              514.402E-03       -600.006E-06  
              514.501E-03       -588.86E-06   
              514.603E-03       -571.692E-06  
              514.701E-03       -547.379E-06  
              514.803E-03       -512.723E-06  
              514.902E-03       -469.414E-06  
              515.E-03          -417.014E-06  
              515.102E-03       -355.522E-06  
              515.201E-03       -293.014E-06  
              515.303E-03       -230.464E-06  
              515.401E-03       -176.784E-06  
              515.503E-03       -131.355E-06  
              515.602E-03        -97.5585E-06 
              515.7E-03          -71.7712E-06 
              515.802E-03        -50.0915E-06 
              515.901E-03        -30.5817E-06 
              516.003E-03         -9.40254E-06
              516.101E-03         12.7774E-06 
              516.203E-03         36.3646E-06 
              516.302E-03         57.1455E-06 
              516.4E-03           72.2679E-06 
              516.502E-03         77.5121E-06 
              516.601E-03         68.2961E-06 
              516.702E-03         40.2721E-06 
              516.801E-03         -6.78129E-06
              516.903E-03        -75.7872E-06 
              517.001E-03       -158.665E-06  
              517.1E-03         -250.87E-06   
              517.202E-03       -347.044E-06  
              517.3E-03         -432.256E-06  
              517.402E-03       -506.169E-06  
              517.501E-03       -561.893E-06  
              517.603E-03       -605.192E-06  
              517.701E-03       -637.385E-06  
              517.803E-03       -665.662E-06  
              517.902E-03       -692.093E-06  
              518.E-03          -720.246E-06  
              518.102E-03       -752.535E-06  
              518.201E-03       -786.642E-06  
              518.303E-03       -822.796E-06  
              518.401E-03       -854.212E-06  
              518.503E-03       -876.138E-06  
              518.602E-03       -879.274E-06  
              518.7E-03         -857.737E-06  
              518.802E-03       -805.437E-06  
              518.901E-03       -726.692E-06  
              519.003E-03       -622.298E-06  
              519.101E-03       -509.037E-06  
              519.203E-03       -390.967E-06  
              519.302E-03       -286.331E-06  
              519.4E-03         -198.436E-06  
              519.502E-03       -129.241E-06  
              519.601E-03        -84.0334E-06 
              519.702E-03        -57.5426E-06 
              519.801E-03        -47.2594E-06 
              519.903E-03        -46.1191E-06 
              520.001E-03        -47.043E-06  
              520.103E-03        -42.9403E-06 
              520.202E-03        -29.4878E-06 
              520.3E-03           -6.08074E-06
              520.402E-03         24.4629E-06 
              520.501E-03         52.4386E-06 
              520.603E-03         70.2817E-06 
              520.701E-03         69.0131E-06 
              520.803E-03         43.9562E-06 
              520.902E-03         -3.3464E-06 
              521.E-03           -69.6318E-06 
              521.102E-03       -151.369E-06  
              521.201E-03       -235.155E-06  
              521.303E-03       -318.415E-06  
              521.401E-03       -388.67E-06   
              521.503E-03       -445.522E-06  
              521.602E-03       -482.846E-06  
              521.7E-03         -503.625E-06  
              521.802E-03       -511.833E-06  
              521.901E-03       -513.294E-06  
              522.003E-03       -515.637E-06  
              522.101E-03       -524.805E-06  
              522.203E-03       -544.888E-06  
              522.302E-03       -574.187E-06  
              522.4E-03         -609.433E-06  
              522.502E-03       -645.65E-06   
              522.6E-03         -673.203E-06  
