
                  X               _temp_1     
              143.203E-03        655.194E-03  
              143.301E-03        858.841E-03  
              143.4E-03            1.09286    
              143.502E-03          1.50108    
              143.6E-03            1.83586    
              143.702E-03          1.62334    
              143.801E-03        690.065E-03  
              143.903E-03       -619.972E-03  
              144.001E-03         -1.31797    
              144.103E-03       -934.355E-03  
              144.202E-03          8.03984E-03
              144.3E-03            1.0558     
              144.402E-03          1.50775    
              144.501E-03          1.23865    
              144.603E-03        782.206E-03  
              144.701E-03        774.328E-03  
              144.803E-03          1.20984    
              144.902E-03          1.77351    
              145.E-03             1.98281    
              145.102E-03          1.64343    
              145.201E-03          1.14465    
              145.303E-03        915.861E-03  
              145.401E-03        736.744E-03  
              145.503E-03        456.411E-03  
              145.602E-03       -530.155E-06  
              145.7E-03         -541.579E-03  
              145.802E-03       -717.611E-03  
              145.901E-03       -385.325E-03  
              146.002E-03        -82.0422E-03 
              146.101E-03       -465.396E-03  
              146.203E-03         -1.63423    
              146.301E-03         -2.99474    
              146.403E-03         -3.67362    
              146.502E-03         -3.03836    
              146.6E-03           -1.67061    
              146.702E-03       -367.159E-03  
              146.801E-03        342.876E-03  
              146.903E-03        475.73E-03   
              147.001E-03        483.54E-03   
              147.103E-03        745.442E-03  
              147.202E-03        973.146E-03  
              147.3E-03          974.289E-03  
              147.402E-03        605.486E-03  
              147.501E-03        194.876E-03  
              147.603E-03         56.6192E-03 
              147.701E-03         29.82E-03   
              147.803E-03       -119.006E-03  
              147.902E-03       -442.597E-03  
              148.E-03          -739.611E-03  
              148.102E-03       -273.577E-03  
              148.201E-03          1.01963    
              148.303E-03          2.48642    
              148.401E-03          3.38121    
              148.503E-03          3.3404     
              148.602E-03          2.55546    
              148.7E-03            1.5634     
              148.802E-03        771.901E-03  
              148.9E-03          288.971E-03  
              149.002E-03       -244.868E-03  
              149.101E-03       -742.217E-03  
              149.203E-03         -1.1282     
              149.301E-03         -1.11234    
              149.403E-03       -604.537E-03  
              149.502E-03         79.2769E-03 
              149.6E-03          633.177E-03  
              149.702E-03          1.01467    
              149.801E-03          1.33683    
              149.903E-03          1.63718    
              150.001E-03          1.71811    
              150.103E-03          1.44059    
              150.202E-03        490.51E-03   
              150.3E-03         -887.012E-03  
              150.402E-03         -1.9263     
              150.501E-03         -2.4429     
              150.603E-03         -2.55309    
              150.701E-03         -2.48846    
              150.803E-03         -2.50737    
              150.902E-03         -2.46036    
              151.E-03            -1.93075    
              151.102E-03       -760.459E-03  
              151.201E-03        442.664E-03  
              151.303E-03          1.23247    
              151.401E-03          1.31892    
              151.503E-03        930.243E-03  
              151.601E-03        637.125E-03  
              151.7E-03          762.445E-03  
              151.802E-03          1.15517    
              151.9E-03            1.52596    
              152.002E-03          1.48686    
              152.101E-03          1.02784    
              152.203E-03        438.767E-03  
              152.301E-03        154.814E-03  
              152.403E-03        281.682E-03  
              152.502E-03        672.635E-03  
              152.6E-03            1.29658    
              152.702E-03          1.82039    
              152.8E-03            2.08944    
              152.902E-03          2.19464    
              153.E-03             2.0712     
              153.102E-03          1.53117    
              153.203E-03        659.091E-03  
              153.301E-03       -309.52E-03   
              153.403E-03         -1.15307    
              153.501E-03         -1.6371     
              153.602E-03         -1.79447    
              153.7E-03           -1.87001    
              153.802E-03         -2.01407    
              153.9E-03           -1.98409    
              154.002E-03         -1.5421     
              154.101E-03       -763.11E-03   
              154.203E-03         75.508E-03  
              154.301E-03        571.72E-03   
              154.403E-03        465.931E-03  
              154.501E-03          4.70891E-03
              154.602E-03       -324.313E-03  
              154.7E-03         -274.061E-03  
              154.802E-03       -177.618E-03  
              154.901E-03       -343.446E-03  
              155.003E-03       -953.477E-03  
              155.101E-03         -1.65089    
              155.203E-03         -1.86773    
              155.302E-03         -1.37091    
              155.403E-03       -275.488E-03  
              155.501E-03        975.658E-03  
              155.603E-03          1.94472    
              155.701E-03          2.5507     
              155.802E-03          3.05282    
              155.9E-03            3.36879    
              156.002E-03          3.27477    
              156.103E-03          2.62235    
              156.202E-03          1.58892    
              156.303E-03        425.758E-03  
              156.401E-03       -404.752E-03  
              156.503E-03       -681.275E-03  
              156.601E-03       -749.815E-03  
              156.702E-03       -865.2E-03    
              156.8E-03           -1.05629    
              156.902E-03         -1.24784    
              157.E-03            -1.25274    
              157.101E-03       -979.814E-03  
              157.203E-03       -658.83E-03   
              157.301E-03       -474.213E-03  
              157.403E-03       -429.436E-03  
              157.501E-03       -506.651E-03  
              157.602E-03       -496.734E-03  
              157.7E-03         -651.426E-03  
              157.802E-03         -1.17303    
              157.901E-03         -1.84685    
              158.003E-03         -2.2407     
              158.101E-03         -1.90431    
              158.203E-03       -746.439E-03  
              158.301E-03        537.246E-03  
              158.403E-03          1.31953    
              158.501E-03          1.20271    
              158.602E-03        487.668E-03  
              158.7E-03           21.1249E-03 
              158.802E-03        163.657E-03  
              158.9E-03          688.366E-03  
              159.002E-03          1.13766    
              159.101E-03          1.27511    
              159.202E-03          1.10336    
              159.3E-03          976.225E-03  
              159.402E-03          1.18299    
              159.503E-03          1.47368    
              159.601E-03          1.57591    
              159.703E-03          1.39903    
              159.802E-03        992.137E-03  
              159.9E-03          625.346E-03  
              160.002E-03        307.021E-03  
              160.1E-03         -159.488E-03  
              160.202E-03       -756.399E-03  
              160.303E-03         -1.37796    
              160.401E-03         -1.64786    
              160.503E-03         -1.3468     
              160.601E-03       -863.622E-03  
              160.702E-03       -684.838E-03  
              160.801E-03         -1.08739    
              160.903E-03         -1.87377    
              161.001E-03         -2.34956    
              161.103E-03         -2.16919    
              161.201E-03         -1.5207     
              161.302E-03       -850.27E-03   
              161.401E-03       -639.379E-03  
              161.503E-03       -729.261E-03  
              161.601E-03       -821.272E-03  
              161.703E-03       -487.006E-03  
              161.802E-03        208.145E-03  
              161.9E-03          771.506E-03  
              162.002E-03          1.09739    
              162.101E-03          1.34966    
              162.202E-03          1.71587    
              162.301E-03          2.26058    
              162.403E-03          2.42039    
              162.501E-03          1.71426    
              162.603E-03        193.535E-03  
              162.702E-03         -1.34976    
              162.8E-03           -2.02989    
              162.902E-03         -1.44258    
              163.001E-03       -124.757E-03  
              163.103E-03          1.07941    
              163.201E-03          1.45945    
              163.303E-03          1.24585    
              163.402E-03          1.06656    
              163.5E-03            1.16151    
              163.602E-03          1.19574    
              163.701E-03        959.327E-03  
              163.802E-03        449.575E-03  
              163.9E-03         -198.163E-03  
              164.002E-03       -751.458E-03  
              164.101E-03         -1.18974    
              164.203E-03         -1.88659    
              164.301E-03         -2.738      
              164.403E-03         -3.41147    
              164.502E-03         -3.23792    
              164.6E-03           -2.09508    
              164.702E-03       -566.655E-03  
              164.801E-03        420.82E-03   
              164.903E-03        474.635E-03  
              165.001E-03       -146.437E-03  
              165.103E-03       -692.985E-03  
              165.201E-03       -726.372E-03  
              165.3E-03         -511.235E-03  
              165.402E-03       -576.703E-03  
              165.5E-03           -1.04249    
              165.602E-03         -1.51428    
              165.701E-03         -1.51818    
              165.803E-03       -897.796E-03  
              165.901E-03        -26.2148E-03 
              166.003E-03        629.698E-03  
              166.102E-03        812.08E-03   
              166.2E-03          879.869E-03  
              166.302E-03          1.35611    
              166.401E-03          2.10113    
              166.503E-03          2.74609    
              166.601E-03          2.81203    
              166.703E-03          2.23801    
              166.802E-03          1.45688    
              166.9E-03          739.731E-03  
              167.002E-03        154.019E-03  
              167.101E-03       -392.578E-03  
              167.203E-03         -1.05482    
              167.301E-03         -1.4971     
              167.403E-03         -1.44702    
              167.502E-03       -857.486E-03  
              167.6E-03         -102.621E-03  
              167.702E-03        199.914E-03  
              167.801E-03        -80.0513E-03 
              167.902E-03       -528.046E-03  
              168.001E-03       -541.455E-03  
              168.103E-03         66.1577E-03 
              168.201E-03        801.369E-03  
              168.303E-03        983.424E-03  
              168.402E-03        258.762E-03  
              168.5E-03           -1.13778    
              168.602E-03         -2.44776    
              168.701E-03         -2.90142    
              168.803E-03         -2.37847    
              168.901E-03         -1.51792    
              169.003E-03       -832.039E-03  
              169.102E-03       -515.239E-03  
              169.2E-03         -554.551E-03  
              169.302E-03       -641.548E-03  
              169.401E-03       -585.713E-03  
              169.503E-03       -583.799E-03  
              169.601E-03       -599.615E-03  
              169.703E-03       -515.395E-03  
              169.802E-03       -181.117E-03  
              169.9E-03          263.08E-03   
              170.002E-03        444.681E-03  
              170.101E-03         66.9036E-03 
              170.203E-03       -771.421E-03  
              170.301E-03         -1.39104    
              170.403E-03         -1.12029    
              170.502E-03        -80.1748E-03 
              170.6E-03            1.13122    
              170.702E-03          1.79233    
              170.801E-03          1.40338    
              170.902E-03        468.88E-03   
              171.001E-03        141.888E-03  
              171.103E-03        840.274E-03  
              171.201E-03          1.89468    
              171.303E-03          2.63285    
              171.402E-03          2.53376    
              171.5E-03            1.88638    
              171.602E-03          1.29459    
              171.701E-03          1.11454    
              171.803E-03          1.00164    
              171.901E-03        527.256E-03  
              172.003E-03       -433.798E-03  
              172.102E-03         -1.40674    
              172.2E-03           -1.8457     
              172.302E-03         -1.59608    
              172.401E-03         -1.05348    
              172.503E-03       -755.589E-03  
              172.601E-03       -799.743E-03  
              172.703E-03       -794.977E-03  
              172.802E-03       -474.416E-03  
              172.9E-03           76.2335E-03 
              173.002E-03        565.757E-03  
              173.101E-03        585.227E-03  
              173.203E-03        146.157E-03  
              173.301E-03       -308.22E-03   
              173.403E-03       -664.471E-03  
              173.501E-03       -913.202E-03  
              173.6E-03           -1.19399    
              173.702E-03         -1.66455    
              173.8E-03           -1.90214    
              173.902E-03         -1.34302    
              174.001E-03       -267.545E-03  
              174.103E-03        653.706E-03  
              174.201E-03        784.995E-03  
              174.303E-03         31.6473E-03 
              174.402E-03       -838.133E-03  
              174.5E-03           -1.03508    
              174.602E-03       -324.629E-03  
              174.701E-03        632.868E-03  
              174.803E-03          1.14405    
              174.901E-03        800.815E-03  
              175.003E-03       -192.081E-03  
              175.102E-03         -1.1009     
              175.2E-03           -1.44       
              175.302E-03         -1.12733    
              175.401E-03       -346.E-03     
              175.503E-03        723.482E-03  
              175.601E-03          1.5968     
              175.703E-03          2.09799    
              175.802E-03          2.12425    
              175.9E-03            1.85338    
              176.002E-03          1.44514    
              176.101E-03          1.41085    
              176.202E-03          1.95442    
              176.301E-03          2.66275    
              176.403E-03          2.82412    
              176.501E-03          2.09745    
              176.603E-03        643.117E-03  
              176.702E-03       -770.185E-03  
              176.8E-03           -1.47824    
              176.902E-03         -1.1988     
              177.001E-03       -501.972E-03  
              177.103E-03        -33.3823E-03 
              177.201E-03       -191.448E-03  
              177.303E-03       -865.765E-03  
              177.402E-03         -1.47297    
              177.5E-03           -1.57776    
              177.602E-03         -1.24886    
              177.701E-03       -810.258E-03  
              177.803E-03       -350.088E-03  
              177.901E-03        -20.2398E-03 
              178.003E-03        230.888E-03  
              178.102E-03        376.325E-03  
              178.2E-03          287.861E-03  
              178.302E-03       -117.21E-03   
              178.401E-03       -538.479E-03  
              178.503E-03       -600.61E-03   
              178.601E-03       -261.721E-03  
              178.703E-03        220.812E-03  
              178.802E-03        428.596E-03  
              178.9E-03           12.2732E-03 
              179.002E-03       -635.015E-03  
              179.101E-03       -730.558E-03  
              179.202E-03       -153.537E-03  
              179.301E-03        664.928E-03  
              179.403E-03          1.23241    
              179.501E-03          1.20384    
              179.603E-03        755.939E-03  
              179.702E-03        412.136E-03  
              179.8E-03          341.737E-03  
              179.902E-03        412.351E-03  
              180.001E-03        355.577E-03  
              180.103E-03         -1.90359E-03
              180.201E-03       -378.781E-03  
              180.303E-03       -272.362E-03  
              180.402E-03        521.698E-03  
              180.5E-03            1.66674    
              180.602E-03          2.58272    
              180.701E-03          2.94573    
              180.803E-03          2.7129     
              180.901E-03          2.09708    
              181.003E-03          1.35742    
              181.102E-03        625.448E-03  
              181.2E-03         -123.196E-03  
              181.302E-03       -840.902E-03  
              181.4E-03           -1.31047    
              181.502E-03         -1.47205    
              181.6E-03           -1.46119    
              181.702E-03         -1.59483    
              181.801E-03         -2.03462    
              181.903E-03         -2.42658    
              182.001E-03         -2.18274    
              182.103E-03         -1.18222    
              182.202E-03         77.1005E-03 
              182.3E-03            1.02881    
              182.402E-03          1.12811    
              182.501E-03        319.95E-03   
              182.603E-03       -703.792E-03  
              182.701E-03         -1.08377    
              182.803E-03       -776.375E-03  
              182.902E-03         -2.99136E-03
              183.E-03           883.045E-03  
              183.102E-03          1.5212     
              183.201E-03          1.74299    
              183.303E-03          1.61036    
              183.401E-03          1.18952    
              183.503E-03        600.539E-03  
              183.602E-03        146.774E-03  
              183.7E-03           39.5269E-03 
              183.802E-03        340.225E-03  
              183.901E-03        764.256E-03  
              184.002E-03          1.05201    
              184.101E-03          1.01948    
              184.202E-03        799.424E-03  
              184.301E-03        625.179E-03  
              184.402E-03        545.991E-03  
              184.5E-03          641.029E-03  
              184.602E-03        865.78E-03   
              184.7E-03            1.03445    
              184.801E-03        957.901E-03  
              184.903E-03        538.951E-03  
              185.001E-03        -92.2854E-03 
              185.103E-03       -843.539E-03  
              185.202E-03         -1.40727    
              185.3E-03           -1.59442    
              185.402E-03         -1.42032    
              185.501E-03         -1.08393    
              185.602E-03       -855.396E-03  
              185.7E-03         -901.331E-03  
              185.802E-03       -991.431E-03  
              185.901E-03       -986.29E-03   
              186.002E-03       -925.69E-03   
              186.101E-03       -833.987E-03  
              186.203E-03       -750.785E-03  
              186.301E-03       -795.818E-03  
              186.403E-03         -1.03141    
              186.501E-03         -1.08912    
              186.603E-03       -594.763E-03  
              186.701E-03        296.721E-03  
              186.802E-03          1.43916    
              186.901E-03          2.43624    
              187.003E-03          3.08452    
              187.101E-03          3.1774     
              187.203E-03          2.66418    
              187.301E-03          1.91264    
              187.4E-03            1.12875    
              187.502E-03        393.508E-03  
              187.603E-03       -163.8E-03    
              187.701E-03       -481.825E-03  
              187.803E-03       -520.223E-03  
              187.901E-03       -440.281E-03  
              188.002E-03       -448.204E-03  
              188.1E-03         -502.716E-03  
              188.202E-03       -463.142E-03  
              188.303E-03       -264.025E-03  
              188.401E-03        182.413E-03  
              188.503E-03        787.695E-03  
              188.601E-03          1.09647    
              188.702E-03        727.382E-03  
              188.801E-03       -300.91E-03   
              188.902E-03         -1.52803    
              189.E-03            -2.29782    
              189.102E-03         -2.45449    
              189.201E-03         -2.11554    
              189.303E-03         -1.69551    
              189.401E-03         -1.42278    
              189.503E-03         -1.12684    
              189.601E-03       -679.638E-03  
              189.702E-03        -49.8773E-03 
              189.8E-03          503.798E-03  
              189.902E-03        712.389E-03  
              190.001E-03        575.469E-03  
              190.103E-03        412.659E-03  
              190.201E-03        492.788E-03  
              190.303E-03        790.035E-03  
              190.401E-03          1.03668    
              190.502E-03        998.102E-03  
              190.601E-03        741.543E-03  
              190.702E-03        722.026E-03  
              190.8E-03            1.24078    
              190.902E-03          2.00763    
              191.001E-03          2.40408    
              191.103E-03          2.03207    
              191.201E-03        962.935E-03  
              191.303E-03       -204.11E-03   
              191.401E-03       -794.62E-03   
              191.503E-03       -850.355E-03  
              191.601E-03       -736.766E-03  
              191.702E-03       -783.782E-03  
              191.801E-03         -1.05988    
              191.902E-03         -1.41582    
              192.E-03            -1.57225    
              192.102E-03         -1.56384    
              192.203E-03         -1.5656     
              192.301E-03         -1.47093    
              192.403E-03         -1.07046    
              192.502E-03       -333.284E-03  
              192.6E-03          412.887E-03  
              192.702E-03        708.533E-03  
              192.801E-03        350.042E-03  
              192.903E-03       -534.541E-03  
              193.001E-03         -1.23598    
              193.103E-03         -1.16255    
              193.202E-03       -369.809E-03  
              193.3E-03          621.59E-03   
              193.402E-03          1.0949     
              193.501E-03        644.727E-03  
              193.602E-03       -402.35E-03   
              193.701E-03         -1.30298    
              193.803E-03         -1.57425    
              193.901E-03         -1.12548    
              194.003E-03       -178.627E-03  
              194.102E-03        727.168E-03  
              194.2E-03            1.38729    
              194.302E-03          1.87317    
              194.401E-03          2.17591    
              194.502E-03          2.2879     
              194.601E-03          2.09486    
              194.703E-03          1.63701    
              194.801E-03          1.19124    
              194.903E-03        824.616E-03  
              195.001E-03        431.054E-03  
              195.103E-03       -267.56E-03   
              195.201E-03         -1.27023    
              195.303E-03         -2.28716    
              195.402E-03         -2.79131    
              195.5E-03           -2.56777    
              195.602E-03         -1.68014    
              195.701E-03       -780.513E-03  
              195.803E-03       -369.889E-03  
              195.901E-03       -517.912E-03  
              196.003E-03       -827.815E-03  
              196.102E-03       -962.649E-03  
              196.2E-03         -932.405E-03  
              196.302E-03       -905.377E-03  
              196.401E-03         -1.03676    
              196.503E-03         -1.3056     
              196.601E-03         -1.44153    
              196.703E-03         -1.25092    
              196.802E-03       -658.091E-03  
              196.9E-03          109.683E-03  
              197.002E-03        822.051E-03  
              197.101E-03          1.33071    
              197.202E-03          1.66927    
              197.301E-03          1.742      
              197.403E-03          1.45533    
              197.501E-03        822.054E-03  
              197.603E-03         11.4844E-03 
              197.702E-03       -642.362E-03  
              197.8E-03         -842.583E-03  
              197.902E-03       -583.613E-03  
              198.001E-03       -200.847E-03  
              198.103E-03         41.743E-03  
              198.201E-03         -2.07869E-03
              198.303E-03       -185.035E-03  
              198.402E-03        -58.6827E-03 
              198.5E-03          549.928E-03  
              198.602E-03          1.34824    
              198.701E-03          1.8128     
              198.803E-03          1.62544    
              198.901E-03        849.873E-03  
              199.003E-03        -77.9956E-03 
              199.102E-03       -636.946E-03  
              199.2E-03         -692.706E-03  
              199.302E-03       -303.809E-03  
              199.401E-03         96.1129E-03 
              199.503E-03        194.785E-03  
              199.601E-03        -54.8221E-03 
              199.703E-03       -551.696E-03  
              199.802E-03         -1.11027    
              199.9E-03           -1.55071    
              200.002E-03         -1.74033    
              200.101E-03         -1.69576    
              200.202E-03         -1.59444    
              200.301E-03         -1.61908    
              200.403E-03         -1.78096    
              200.501E-03         -2.02193    
              200.603E-03         -2.11848    
              200.702E-03         -1.82215    
              200.8E-03           -1.08194    
              200.902E-03       -111.01E-03   
              201.001E-03        649.722E-03  
              201.103E-03        905.251E-03  
              201.201E-03        585.403E-03  
              201.303E-03         25.8289E-03 
              201.402E-03       -233.777E-03  
              201.5E-03          -76.7196E-03 
              201.602E-03        318.581E-03  
              201.701E-03        670.796E-03  
              201.803E-03        742.383E-03  
              201.901E-03        528.246E-03  
              202.003E-03        384.236E-03  
              202.102E-03        578.364E-03  
              202.2E-03          954.165E-03  
              202.302E-03          1.36166    
              202.401E-03          1.62016    
              202.503E-03          1.64379    
              202.601E-03          1.52532    
              202.703E-03          1.21063    
              202.801E-03        670.01E-03   
              202.9E-03           54.9004E-03 
              203.002E-03       -518.878E-03  
              203.1E-03         -848.566E-03  
              203.202E-03       -821.453E-03  
              203.301E-03       -521.255E-03  
              203.403E-03        -96.8356E-03 
              203.501E-03        218.678E-03  
              203.603E-03        474.28E-03   
              203.702E-03        794.761E-03  
              203.8E-03            1.11836    
              203.902E-03          1.2624     
              204.001E-03          1.03983    
              204.103E-03        444.856E-03  
              204.201E-03       -272.408E-03  
              204.303E-03       -865.272E-03  
              204.402E-03         -1.17626    
              204.5E-03           -1.31517    
              204.602E-03         -1.46857    
              204.701E-03         -1.6999     
              204.803E-03         -1.80006    
              204.901E-03         -1.46886    
              205.003E-03       -726.813E-03  
              205.102E-03        -75.9764E-03 
              205.2E-03          111.156E-03  
              205.302E-03       -268.118E-03  
              205.401E-03       -991.45E-03   
              205.502E-03         -1.66703    
              205.601E-03         -1.84363    
              205.703E-03         -1.51687    
              205.801E-03         -1.02863    
              205.903E-03       -558.82E-03   
              206.002E-03       -240.534E-03  
              206.1E-03          -17.6938E-03 
              206.202E-03        263.958E-03  
              206.301E-03        578.239E-03  
              206.403E-03        880.323E-03  
              206.501E-03          1.19179    
              206.603E-03          1.49245    
              206.702E-03          1.66808    
              206.8E-03            1.64943    
              206.902E-03          1.34036    
              207.001E-03        789.398E-03  
              207.103E-03        260.696E-03  
              207.201E-03        182.5E-03    
              207.303E-03        704.671E-03  
              207.402E-03          1.49034    
              207.5E-03            2.08071    
              207.602E-03          2.11613    
              207.701E-03          1.59119    
              207.803E-03        811.886E-03  
              207.901E-03        265.102E-03  
              208.003E-03         58.6614E-03 
              208.102E-03        107.481E-03  
              208.2E-03          185.096E-03  
              208.302E-03         62.1775E-03 
              208.401E-03       -242.634E-03  
              208.502E-03       -540.272E-03  
              208.601E-03       -624.937E-03  
              208.703E-03       -419.78E-03   
              208.801E-03         27.1095E-03 
              208.903E-03        565.008E-03  
              209.002E-03        927.761E-03  
              209.1E-03          964.516E-03  
              209.202E-03        597.947E-03  
              209.301E-03        -40.8861E-03 
              209.403E-03       -727.093E-03  
              209.501E-03         -1.18991    
              209.603E-03         -1.43007    
              209.702E-03         -1.4898     
              209.8E-03           -1.49315    
              209.902E-03         -1.52292    
              210.001E-03         -1.52632    
              210.103E-03         -1.31666    
              210.201E-03       -874.311E-03  
              210.303E-03       -341.751E-03  
              210.402E-03         71.3035E-03 
              210.5E-03          339.032E-03  
              210.602E-03        452.902E-03  
              210.701E-03        489.231E-03  
              210.803E-03        495.475E-03  
              210.901E-03        395.556E-03  
              211.003E-03        226.972E-03  
              211.102E-03         82.8502E-03 
              211.2E-03           47.7855E-03 
              211.302E-03        296.064E-03  
              211.4E-03          804.845E-03  
              211.502E-03          1.50864    
              211.601E-03          2.16226    
              211.703E-03          2.66541    
              211.801E-03          2.98631    
              211.903E-03          2.99926    
              212.002E-03          2.60059    
              212.1E-03            1.84774    
              212.202E-03        807.502E-03  
              212.301E-03       -127.558E-03  
              212.403E-03       -741.599E-03  
              212.501E-03       -993.298E-03  
              212.603E-03         -1.01372    
              212.702E-03         -1.05013    
              212.8E-03           -1.21318    
              212.902E-03         -1.2979     
              213.001E-03         -1.09595    
              213.103E-03       -499.758E-03  
              213.201E-03        224.284E-03  
              213.303E-03        737.14E-03   
              213.402E-03        775.808E-03  
              213.5E-03          317.135E-03  
              213.602E-03       -373.838E-03  
              213.701E-03       -897.423E-03  
              213.802E-03         -1.22409    
              213.901E-03         -1.32285    
              214.003E-03         -1.1664     
              214.101E-03       -797.511E-03  
              214.2E-03         -217.787E-03  
              214.302E-03        459.432E-03  
              214.4E-03          881.859E-03  
              214.502E-03        853.211E-03  
              214.601E-03        390.53E-03   
              214.703E-03       -218.436E-03  
              214.801E-03       -497.489E-03  
              214.903E-03       -330.677E-03  
              215.002E-03         11.0992E-03 
              215.1E-03          260.745E-03  
              215.202E-03        317.48E-03   
              215.301E-03        328.323E-03  
              215.403E-03        560.518E-03  
              215.501E-03          1.10076    
              215.603E-03          1.87918    
              215.702E-03          2.59328    
              215.8E-03            2.99095    
              215.902E-03          2.89826    
              216.001E-03          2.40903    
              216.102E-03          1.57404    
              216.2E-03          506.423E-03  
              216.302E-03       -660.183E-03  
              216.403E-03         -1.62214    
              216.502E-03         -2.08347    
              216.6E-03           -2.05989    
              216.702E-03         -1.76391    
              216.803E-03         -1.40842    
              216.901E-03         -1.15942    
              217.003E-03         -1.03474    
              217.101E-03       -860.011E-03  
              217.203E-03       -533.253E-03  
              217.302E-03       -174.568E-03  
              217.403E-03        -74.7389E-03 
              217.501E-03       -363.63E-03   
              217.603E-03       -814.864E-03  
              217.701E-03         -1.10533    
              217.802E-03         -1.00369    
              217.901E-03       -460.969E-03  
              218.002E-03        271.03E-03   
              218.101E-03        820.871E-03  
              218.203E-03          1.08263    
              218.301E-03          1.10592    
              218.403E-03          1.13979    
              218.501E-03          1.23991    
              218.603E-03          1.2226     
              218.701E-03          1.02968    
              218.803E-03        720.715E-03  
              218.902E-03        442.513E-03  
              219.003E-03        354.121E-03  
              219.101E-03        400.997E-03  
              219.203E-03        466.627E-03  
              219.301E-03        491.362E-03  
              219.402E-03        484.607E-03  
              219.5E-03          624.198E-03  
              219.602E-03          1.0428     
              219.703E-03          1.45766    
              219.801E-03          1.47259    
              219.903E-03        892.592E-03  
              220.001E-03        -91.7844E-03 
              220.103E-03         -1.14608    
              220.202E-03         -1.89901    
              220.3E-03           -2.3463     
              220.402E-03         -2.52856    
              220.503E-03         -2.58244    
              220.601E-03         -2.48427    
              220.703E-03         -2.08015    
              220.801E-03         -1.41297    
              220.902E-03       -705.723E-03  
              221.E-03          -272.062E-03  
              221.102E-03        -72.0178E-03 
              221.2E-03          117.588E-03  
              221.302E-03        467.727E-03  
              221.4E-03          917.297E-03  
              221.502E-03          1.32188    
              221.603E-03          1.34523    
              221.701E-03        968.62E-03   
              221.803E-03        549.805E-03  
              221.902E-03        467.518E-03  
              222.E-03           758.092E-03  
              222.102E-03          1.14145    
              222.2E-03            1.2032     
              222.302E-03        892.158E-03  
              222.401E-03        455.049E-03  
              222.503E-03        219.626E-03  
              222.601E-03        384.328E-03  
              222.703E-03        739.176E-03  
              222.801E-03        966.869E-03  
              222.903E-03        898.456E-03  
              223.001E-03        557.059E-03  
              223.103E-03         72.8421E-03 
              223.201E-03       -390.467E-03  
              223.302E-03       -841.694E-03  
              223.4E-03           -1.16954    
              223.502E-03         -1.28168    
              223.6E-03           -1.12755    
              223.702E-03       -835.562E-03  
              223.801E-03       -684.772E-03  
              223.903E-03       -821.015E-03  
              224.001E-03         -1.16683    
              224.103E-03         -1.493      
              224.202E-03         -1.54981    
              224.3E-03           -1.26426    
              224.402E-03       -771.959E-03  
              224.501E-03       -431.438E-03  
              224.603E-03       -414.645E-03  
              224.701E-03       -713.397E-03  
              224.803E-03         -1.12732    
              224.902E-03         -1.36474    
              225.E-03            -1.27431    
              225.102E-03       -685.896E-03  
              225.201E-03        262.138E-03  
              225.303E-03          1.29069    
              225.401E-03          2.09341    
              225.503E-03          2.5712     
              225.602E-03          2.65689    
              225.7E-03            2.47916    
              225.802E-03          2.12688    
              225.901E-03          1.73201    
              226.003E-03          1.24421    
              226.101E-03        604.458E-03  
              226.203E-03       -185.593E-03  
              226.301E-03       -946.049E-03  
              226.4E-03           -1.52172    
              226.502E-03         -1.73203    
              226.6E-03           -1.55889    
              226.702E-03         -1.06127    
              226.801E-03       -453.903E-03  
              226.903E-03         61.605E-03  
              227.001E-03        329.558E-03  
              227.103E-03        295.908E-03  
              227.202E-03        -27.1882E-03 
              227.3E-03         -497.772E-03  
              227.402E-03       -989.56E-03   
              227.501E-03         -1.29855    
              227.603E-03         -1.39045    
              227.701E-03         -1.38411    
              227.803E-03         -1.34486    
              227.902E-03         -1.30916    
              228.E-03            -1.1221     
              228.102E-03       -573.273E-03  
              228.201E-03        182.679E-03  
              228.303E-03        875.265E-03  
              228.401E-03          1.10657    
              228.503E-03        679.568E-03  
              228.602E-03       -221.393E-03  
              228.7E-03           -1.16285    
              228.802E-03         -1.77229    
              228.901E-03         -1.83938    
              229.002E-03         -1.49956    
              229.101E-03         -1.01225    
              229.203E-03       -535.23E-03   
              229.301E-03       -124.106E-03  
              229.403E-03        331.502E-03  
              229.502E-03        903.153E-03  
              229.6E-03            1.6099     
              229.702E-03          2.33818    
              229.801E-03          2.79433    
              229.903E-03          2.80363    
              230.001E-03          2.26455    
              230.103E-03          1.26772    
              230.202E-03        196.63E-03   
              230.3E-03         -629.272E-03  
              230.402E-03       -915.036E-03  
              230.501E-03       -639.95E-03   
              230.603E-03       -127.914E-03  
              230.701E-03        205.782E-03  
              230.803E-03        133.72E-03   
              230.902E-03       -251.016E-03  
              231.E-03          -686.028E-03  
              231.102E-03         -1.00737    
              231.201E-03         -1.13862    
              231.303E-03         -1.21536    
              231.401E-03         -1.44392    
              231.503E-03         -1.86798    
              231.602E-03         -2.29688    
              231.7E-03           -2.47977    
              231.802E-03         -2.25643    
              231.9E-03           -1.63729    
              232.002E-03       -680.81E-03   
              232.101E-03        270.855E-03  
              232.203E-03        979.25E-03   
              232.301E-03          1.26014    
              232.403E-03          1.10796    
              232.502E-03        722.899E-03  
              232.6E-03          314.506E-03  
