
                  X               _temp_1     
              101.5E-03         -895.749E-03  
              101.603E-03         95.7872E-03 
              101.701E-03        993.514E-03  
              101.803E-03          1.80593    
              101.902E-03          2.39253    
              102.E-03             2.76185    
              102.102E-03          3.13015    
              102.201E-03          3.54621    
              102.303E-03          3.7404     
              102.401E-03          3.55506    
              102.503E-03          3.20904    
              102.602E-03          2.87946    
              102.7E-03            2.7054     
              102.802E-03          2.60342    
              102.9E-03            2.35134    
              103.002E-03          1.70109    
              103.1E-03          648.28E-03   
              103.202E-03       -487.851E-03  
              103.301E-03         -1.30222    
              103.403E-03         -1.83462    
              103.501E-03         -2.11734    
              103.603E-03         -2.30655    
              103.701E-03         -2.49383    
              103.803E-03         -2.5192     
              103.902E-03         -2.20176    
              104.E-03            -1.64133    
              104.102E-03         -1.11173    
              104.201E-03       -823.582E-03  
              104.302E-03       -782.5E-03    
              104.401E-03       -906.332E-03  
              104.502E-03         -1.07276    
              104.601E-03         -1.28306    
              104.703E-03         -1.67803    
              104.801E-03         -2.33334    
              104.903E-03         -3.10905    
              105.001E-03         -3.64852    
              105.103E-03         -3.74441    
              105.201E-03         -3.34678    
              105.302E-03         -2.55046    
              105.401E-03         -1.66156    
              105.502E-03       -884.254E-03  
              105.601E-03       -345.474E-03  
              105.702E-03        167.392E-03  
              105.8E-03          679.237E-03  
              105.902E-03        992.31E-03   
              106.003E-03          1.04688    
              106.102E-03        880.081E-03  
              106.203E-03        576.31E-03   
              106.301E-03        351.035E-03  
              106.403E-03        335.373E-03  
              106.501E-03        410.764E-03  
              106.603E-03        546.841E-03  
              106.701E-03        759.13E-03   
              106.802E-03          1.1459     
              106.9E-03            1.69766    
              107.002E-03          2.41858    
              107.103E-03          2.96733    
              107.201E-03          3.06043    
              107.303E-03          2.83668    
              107.401E-03          2.41985    
              107.502E-03          1.743      
              107.6E-03            1.0349     
              107.702E-03        453.842E-03  
              107.8E-03          -44.5976E-03 
              107.902E-03       -489.07E-03   
              108.E-03          -765.01E-03   
              108.102E-03       -800.121E-03  
              108.203E-03       -615.078E-03  
              108.301E-03       -334.41E-03   
              108.403E-03         68.344E-03  
              108.501E-03        532.235E-03  
              108.603E-03        841.636E-03  
              108.701E-03        954.334E-03  
              108.802E-03        957.627E-03  
              108.9E-03          722.578E-03  
              109.002E-03        135.119E-03  
              109.1E-03         -648.469E-03  
              109.202E-03         -1.54331    
              109.3E-03           -2.34721    
              109.401E-03         -2.93914    
              109.503E-03         -3.21855    
              109.601E-03         -3.25879    
              109.702E-03         -3.06823    
              109.803E-03         -2.70512    
              109.901E-03         -2.38548    
              110.003E-03         -2.00464    
              110.101E-03         -1.58513    
              110.202E-03         -1.18551    
              110.3E-03         -838.1E-03    
              110.402E-03       -593.84E-03   
              110.503E-03       -566.936E-03  
              110.601E-03       -665.147E-03  
              110.703E-03       -854.254E-03  
              110.801E-03         -1.12138    
              110.902E-03         -1.17417    
              111.E-03          -956.667E-03  
              111.101E-03       -701.817E-03  
              111.203E-03       -440.888E-03  
              111.301E-03        -94.8903E-03 
              111.402E-03        243.476E-03  
              111.5E-03          563.363E-03  
              111.602E-03        899.997E-03  
              111.703E-03          1.07177    
              111.801E-03        982.645E-03  
              111.903E-03        791.018E-03  
              112.001E-03        617.445E-03  
              112.102E-03        624.786E-03  
              112.203E-03        838.352E-03  
              112.301E-03        991.103E-03  
              112.403E-03        970.56E-03   
              112.501E-03        806.171E-03  
              112.603E-03        603.708E-03  
              112.701E-03        660.188E-03  
              112.802E-03          1.08151    
              112.9E-03            1.53294    
              113.002E-03          1.93853    
              113.1E-03            2.33436    
              113.202E-03          2.66261    
              113.303E-03          2.99282    
              113.401E-03          3.43322    
              113.503E-03          3.7964     
              113.601E-03          3.89804    
              113.703E-03          3.66876    
              113.801E-03          3.22613    
              113.903E-03          2.62054    
              114.001E-03          2.01221    
              114.103E-03          1.36035    
              114.201E-03        655.273E-03  
              114.303E-03       -138.265E-03  
              114.401E-03       -936.429E-03  
              114.503E-03         -1.54005    
              114.601E-03         -1.62029    
              114.703E-03         -1.35381    
              114.801E-03         -1.14512    
              114.903E-03       -970.239E-03  
              115.001E-03       -971.181E-03  
              115.103E-03         -1.18914    
              115.202E-03         -1.43799    
              115.3E-03           -1.7266     
              115.402E-03         -2.22516    
              115.5E-03           -2.79733    
              115.602E-03         -3.28982    
              115.7E-03           -3.52842    
              115.802E-03         -3.39768    
              115.9E-03           -2.9421     
              116.002E-03         -2.17625    
              116.101E-03         -1.23159    
              116.202E-03       -198.643E-03  
              116.301E-03        697.115E-03  
              116.402E-03          1.51231    
              116.501E-03          2.05984    
              116.602E-03          2.11466    
              116.701E-03          1.66826    
              116.803E-03          1.00139    
              116.901E-03        351.3E-03    
              117.003E-03        -75.7651E-03 
              117.102E-03        -41.4528E-03 
              117.2E-03          333.233E-03  
              117.302E-03        906.043E-03  
              117.4E-03            1.57291    
              117.502E-03          2.28713    
              117.601E-03          3.00803    
              117.703E-03          3.69394    
              117.802E-03          4.1235     
              117.9E-03            4.28922    
              118.002E-03          4.10457    
              118.1E-03            3.62502    
              118.202E-03          3.01081    
              118.301E-03          2.34396    
              118.402E-03          1.68594    
              118.501E-03          1.18093    
              118.603E-03        695.849E-03  
              118.701E-03        237.503E-03  
              118.803E-03       -169.061E-03  
              118.901E-03       -550.816E-03  
              119.003E-03       -979.186E-03  
              119.101E-03         -1.47689    
              119.203E-03         -2.15735    
              119.301E-03         -2.89546    
              119.403E-03         -3.45607    
              119.502E-03         -3.8955     
              119.6E-03           -4.25541    
              119.702E-03         -4.41731    
              119.801E-03         -4.38674    
              119.903E-03         -4.09588    
              120.001E-03         -3.46552    
              120.103E-03         -2.51472    
              120.202E-03         -1.56154    
              120.301E-03       -722.653E-03  
              120.403E-03         70.0506E-03 
              120.501E-03        821.292E-03  
              120.603E-03          1.60326    
              120.702E-03          2.34831    
              120.8E-03            2.98087    
              120.902E-03          3.39024    
              121.001E-03          3.49544    
              121.102E-03          3.45544    
              121.201E-03          3.46442    
              121.303E-03          3.60793    
              121.401E-03          3.77627    
              121.503E-03          3.73347    
              121.601E-03          3.31266    
              121.703E-03          2.79525    
              121.801E-03          2.3948     
              121.903E-03          2.0526     
              122.001E-03          1.69437    
              122.103E-03          1.06799    
              122.201E-03        273.327E-03  
              122.303E-03       -466.129E-03  
              122.401E-03       -902.164E-03  
              122.502E-03         -1.01119    
              122.603E-03         -1.00126    
              122.701E-03         -1.12554    
              122.803E-03         -1.43149    
              122.901E-03         -1.77948    
              123.003E-03         -2.02928    
              123.101E-03         -2.16808    
              123.203E-03         -2.25292    
              123.301E-03         -2.39788    
              123.403E-03         -2.62392    
              123.501E-03         -2.89309    
              123.602E-03         -3.11097    
              123.701E-03         -3.15189    
              123.803E-03         -3.09938    
              123.901E-03         -2.94308    
              124.003E-03         -2.73921    
              124.101E-03         -2.4487     
              124.203E-03         -1.83154    
              124.301E-03       -832.182E-03  
              124.403E-03        498.309E-03  
              124.502E-03          1.77976    
              124.6E-03            2.87602    
              124.702E-03          3.7223     
              124.8E-03            4.33031    
              124.902E-03          4.95815    
              125.003E-03          5.50556    
              125.101E-03          5.73455    
              125.203E-03          5.40956    
              125.301E-03          4.61866    
              125.402E-03          3.49855    
              125.5E-03            2.40141    
              125.602E-03          1.76036    
              125.703E-03          1.40939    
              125.801E-03        717.671E-03  
              125.903E-03       -277.023E-03  
              126.001E-03         -1.21336    
              126.102E-03         -1.9286     
              126.201E-03         -2.14996    
              126.302E-03         -2.17344    
              126.4E-03           -2.39471    
              126.502E-03         -2.83115    
              126.603E-03         -3.1949     
              126.701E-03         -3.27929    
              126.803E-03         -3.10305    
              126.901E-03         -2.90067    
              127.002E-03         -2.7616     
              127.1E-03           -2.60826    
              127.202E-03         -2.36293    
              127.3E-03           -1.96322    
              127.402E-03         -1.35352    
              127.501E-03       -848.069E-03  
              127.602E-03       -670.42E-03   
              127.701E-03       -676.36E-03   
              127.803E-03       -756.546E-03  
              127.901E-03       -837.529E-03  
              128.003E-03       -796.972E-03  
              128.102E-03       -608.423E-03  
              128.2E-03         -435.164E-03  
              128.302E-03       -248.577E-03  
              128.401E-03        131.796E-03  
              128.503E-03        928.265E-03  
              128.601E-03          2.1594     
              128.702E-03          3.55773    
              128.801E-03          4.60416    
              128.902E-03          5.30253    
              129.E-03             5.47262    
              129.102E-03          5.15896    
              129.2E-03            4.67279    
              129.302E-03          3.86704    
              129.403E-03          2.78184    
              129.501E-03          1.66748    
              129.603E-03        378.409E-03  
              129.701E-03       -885.161E-03  
              129.802E-03         -1.82758    
              129.9E-03           -2.43189    
              130.002E-03         -2.9521     
              130.1E-03           -3.40254    
              130.201E-03         -3.80968    
              130.303E-03         -4.03307    
              130.401E-03         -3.90096    
              130.503E-03         -3.51868    
              130.601E-03         -3.18506    
              130.702E-03         -3.10693    
              130.801E-03         -3.17823    
              130.903E-03         -3.16597    
              131.001E-03         -2.84677    
              131.103E-03         -2.27942    
              131.202E-03         -1.72928    
              131.3E-03           -1.1988     
              131.402E-03       -637.184E-03  
              131.501E-03       -169.512E-03  
              131.603E-03        376.623E-03  
              131.701E-03        990.446E-03  
              131.803E-03          1.48342    
              131.902E-03          1.72499    
              132.E-03             1.80255    
              132.102E-03          1.8429     
              132.201E-03          2.12321    
              132.303E-03          2.56134    
              132.401E-03          2.84536    
              132.503E-03          2.92788    
              132.602E-03          2.73934    
              132.7E-03            2.29963    
              132.802E-03          1.95377    
              132.9E-03            1.73918    
              133.002E-03          1.29237    
              133.101E-03        608.761E-03  
              133.203E-03       -107.519E-03  
              133.301E-03       -650.833E-03  
              133.403E-03       -885.22E-03   
              133.502E-03       -713.574E-03  
              133.6E-03         -329.975E-03  
              133.702E-03        -27.8726E-03 
              133.801E-03         67.5233E-03 
              133.902E-03         84.136E-03  
              134.001E-03         25.2515E-03 
              134.103E-03       -231.39E-03   
              134.201E-03       -718.283E-03  
              134.303E-03         -1.5076     
              134.402E-03         -2.60578    
              134.5E-03           -3.83566    
              134.602E-03         -4.91188    
              134.701E-03         -5.54961    
              134.803E-03         -5.77317    
              134.901E-03         -5.52386    
              135.003E-03         -4.8499     
              135.102E-03         -3.83653    
              135.2E-03           -2.34748    
              135.302E-03       -418.961E-03  
              135.401E-03          1.32008    
              135.503E-03          2.55721    
              135.601E-03          3.08739    
              135.703E-03          3.06967    
              135.801E-03          2.75883    
              135.902E-03          2.27658    
              136.001E-03          1.74155    
              136.103E-03          1.19879    
              136.201E-03        648.136E-03  
              136.303E-03        109.921E-03  
              136.401E-03       -168.643E-03  
              136.503E-03         -2.00641E-03
              136.601E-03        536.15E-03   
              136.702E-03          1.31362    
              136.8E-03            1.96542    
              136.902E-03          2.22968    
              137.E-03             2.14046    
              137.102E-03          1.90292    
              137.203E-03          1.60043    
              137.302E-03          1.24916    
              137.4E-03          695.163E-03  
              137.502E-03       -101.523E-03  
              137.601E-03       -913.206E-03  
              137.703E-03         -1.56527    
              137.801E-03         -1.79577    
              137.903E-03         -1.59366    
              138.001E-03         -1.11487    
              138.103E-03       -491.987E-03  
              138.201E-03        128.371E-03  
              138.302E-03        719.206E-03  
              138.4E-03            1.19778    
              138.502E-03          1.44127    
              138.603E-03          1.24373    
              138.701E-03        518.555E-03  
              138.803E-03       -610.74E-03   
              138.901E-03         -1.81663    
              139.002E-03         -3.07155    
              139.1E-03           -4.13781    
              139.202E-03         -4.89386    
              139.303E-03         -5.34365    
              139.401E-03         -5.52086    
              139.503E-03         -5.21064    
              139.601E-03         -4.17523    
              139.703E-03         -2.44055    
              139.801E-03       -607.464E-03  
              139.902E-03        949.688E-03  
              140.E-03             1.89532    
              140.102E-03          2.28347    
              140.203E-03          2.18972    
              140.301E-03          1.85675    
              140.403E-03          1.32541    
              140.501E-03        556.805E-03  
              140.602E-03       -378.208E-03  
              140.7E-03           -1.19395    
              140.802E-03         -1.77358    
              140.903E-03         -1.9396     
              141.001E-03         -1.64436    
              141.103E-03         -1.00095    
              141.201E-03       -227.308E-03  
              141.302E-03        560.111E-03  
              141.401E-03          1.14932    
              141.502E-03          1.55864    
              141.6E-03            1.74432    
              141.702E-03          1.71613    
              141.803E-03          1.46611    
              141.901E-03          1.03462    
              142.003E-03        501.429E-03  
              142.101E-03         76.1986E-03 
              142.202E-03       -130.17E-03   
              142.3E-03          -38.0109E-03 
              142.402E-03        317.124E-03  
              142.503E-03        796.934E-03  
              142.601E-03          1.31759    
              142.703E-03          1.9952     
              142.801E-03          2.76595    
              142.902E-03          3.4567     
              143.E-03             3.89793    
              143.102E-03          4.01547    
              143.2E-03            3.81114    
              143.302E-03          3.37979    
              143.403E-03          2.76985    
              143.501E-03          1.96326    
              143.603E-03        857.509E-03  
              143.701E-03       -290.569E-03  
              143.802E-03         -1.37406    
              143.9E-03           -2.2951     
              144.002E-03         -2.96986    
              144.103E-03         -3.2039     
              144.201E-03         -3.04952    
              144.303E-03         -2.53795    
              144.401E-03         -1.76986    
              144.502E-03       -704.933E-03  
              144.6E-03          425.519E-03  
              144.702E-03          1.29316    
              144.801E-03          1.69983    
              144.902E-03          1.66824    
              145.E-03             1.12987    
              145.102E-03        200.535E-03  
              145.2E-03         -790.164E-03  
              145.302E-03         -1.73248    
              145.4E-03           -2.49098    
              145.501E-03         -3.10691    
              145.603E-03         -3.39732    
              145.701E-03         -3.16805    
              145.803E-03         -2.36166    
              145.901E-03         -1.15956    
              146.002E-03        267.652E-03  
              146.1E-03            1.45243    
              146.202E-03          2.09161    
              146.303E-03          2.05733    
              146.401E-03          1.54652    
              146.503E-03        811.344E-03  
              146.602E-03         42.9153E-03 
              146.7E-03         -678.809E-03  
              146.802E-03         -1.22083    
              146.9E-03           -1.55917    
              147.002E-03         -1.59587    
              147.101E-03         -1.03512    
              147.202E-03        261.608E-03  
              147.301E-03          2.01782    
              147.403E-03          3.85516    
              147.501E-03          5.15671    
              147.6E-03            5.8045     
              147.702E-03          5.80148    
              147.8E-03            5.37941    
              147.902E-03          4.66315    
              148.001E-03          3.69599    
              148.103E-03          2.51626    
              148.201E-03          1.2198     
              148.303E-03       -178.863E-03  
              148.402E-03         -1.20066    
              148.5E-03           -1.74056    
              148.602E-03         -1.81745    
              148.701E-03         -1.6706     
              148.803E-03         -1.5603     
              148.901E-03         -1.45154    
              149.003E-03         -1.26268    
              149.102E-03         -1.06608    
              149.2E-03         -875.411E-03  
              149.302E-03       -845.95E-03   
              149.401E-03         -1.13529    
              149.503E-03         -1.60145    
              149.601E-03         -2.00286    
              149.703E-03         -2.23317    
              149.802E-03         -2.28934    
              149.9E-03           -2.3343     
              150.002E-03         -2.41671    
              150.101E-03         -2.31721    
              150.202E-03         -1.96949    
              150.301E-03         -1.43257    
              150.403E-03       -646.107E-03  
              150.501E-03        220.477E-03  
              150.603E-03        952.093E-03  
              150.702E-03          1.47368    
              150.8E-03            2.00754    
              150.902E-03          2.58287    
              151.001E-03          2.98353    
              151.103E-03          3.11813    
              151.201E-03          2.93189    
              151.303E-03          2.49297    
              151.402E-03          2.0953     
              151.5E-03            1.84391    
              151.602E-03          1.73176    
              151.701E-03          1.69773    
              151.803E-03          1.62785    
              151.901E-03          1.60285    
              152.003E-03          1.79383    
              152.101E-03          2.17188    
              152.202E-03          2.55994    
              152.3E-03            2.66383    
              152.402E-03          2.32924    
              152.503E-03          1.67848    
              152.601E-03        851.006E-03  
              152.703E-03        -86.3233E-03 
              152.801E-03       -967.391E-03  
              152.902E-03         -1.83054    
              153.001E-03         -2.68561    
              153.103E-03         -3.58034    
              153.201E-03         -4.27989    
              153.303E-03         -4.64196    
              153.402E-03         -4.64884    
              153.5E-03           -4.37073    
              153.602E-03         -3.91977    
              153.7E-03           -3.44009    
              153.802E-03         -2.83117    
              153.903E-03         -2.0755     
              154.001E-03         -1.17852    
              154.103E-03       -225.274E-03  
              154.202E-03        518.858E-03  
              154.3E-03            1.16019    
              154.402E-03          1.90492    
              154.501E-03          2.68957    
              154.602E-03          3.50991    
              154.7E-03            4.17406    
              154.802E-03          4.49344    
              154.901E-03          4.32115    
              155.003E-03          3.75431    
              155.101E-03          3.04225    
              155.203E-03          2.389      
              155.302E-03          1.89974    
              155.403E-03          1.34651    
              155.501E-03        663.512E-03  
              155.603E-03         77.9131E-03 
              155.701E-03       -145.762E-03  
              155.802E-03         -4.82266E-03
              155.9E-03          346.22E-03   
              156.002E-03        644.324E-03  
              156.1E-03          742.664E-03  
              156.201E-03        791.126E-03  
              156.303E-03        867.487E-03  
              156.401E-03        896.434E-03  
              156.503E-03        661.146E-03  
              156.601E-03        -28.4272E-03 
              156.702E-03         -1.03256    
              156.8E-03           -1.98323    
              156.902E-03         -2.76301    
              157.003E-03         -3.23983    
              157.101E-03         -3.56794    
              157.203E-03         -3.9359     
              157.301E-03         -4.19548    
              157.402E-03         -4.19839    
              157.501E-03         -3.94252    
              157.603E-03         -3.43246    
              157.701E-03         -2.79164    
              157.803E-03         -2.14092    
              157.902E-03         -1.56723    
              158.E-03          -974.654E-03  
              158.102E-03       -250.276E-03  
              158.2E-03          736.178E-03  
              158.302E-03          2.00491    
              158.403E-03          3.14684    
              158.501E-03          3.96447    
              158.603E-03          4.60439    
              158.701E-03          4.89982    
              158.802E-03          4.86305    
              158.901E-03          4.69885    
              159.003E-03          4.34646    
              159.101E-03          3.71631    
              159.203E-03          2.81791    
              159.301E-03          1.80572    
              159.402E-03        736.297E-03  
              159.5E-03         -161.502E-03  
              159.602E-03       -876.229E-03  
              159.703E-03         -1.447      
              159.801E-03         -1.98303    
              159.903E-03         -2.38107    
              160.001E-03         -2.50371    
              160.102E-03         -2.33313    
              160.2E-03           -1.99673    
              160.302E-03         -1.70475    
              160.4E-03           -1.57275    
              160.502E-03         -1.49915    
              160.6E-03           -1.40677    
              160.702E-03         -1.26324    
              160.801E-03         -1.17168    
              160.902E-03         -1.23946    
              161.001E-03         -1.46284    
              161.103E-03         -1.78263    
              161.201E-03         -2.10393    
              161.303E-03         -2.32377    
              161.402E-03         -2.44445    
              161.5E-03           -2.55671    
              161.602E-03         -2.60696    
              161.701E-03         -2.44957    
              161.803E-03         -1.9227     
              161.901E-03         -1.00528    
              162.003E-03        182.029E-03  
              162.102E-03          1.36986    
              162.2E-03            2.43236    
              162.302E-03          3.20829    
              162.401E-03          3.69496    
              162.503E-03          4.12087    
              162.601E-03          4.36327    
              162.703E-03          4.24387    
              162.802E-03          3.78954    
              162.9E-03            3.11074    
              163.002E-03          2.30823    
              163.101E-03          1.65282    
              163.203E-03          1.21208    
              163.301E-03        880.532E-03  
              163.403E-03        530.292E-03  
              163.501E-03        130.801E-03  
              163.602E-03       -431.737E-03  
              163.701E-03         -1.0225     
              163.803E-03         -1.55613    
              163.901E-03         -2.0827     
              164.003E-03         -2.69127    
              164.102E-03         -3.3044     
              164.2E-03           -3.92454    
              164.302E-03         -4.42093    
              164.401E-03         -4.54168    
              164.503E-03         -4.30071    
              164.601E-03         -3.87533    
              164.703E-03         -3.29628    
              164.802E-03         -2.58884    
              164.9E-03           -1.73722    
              165.002E-03       -771.331E-03  
              165.1E-03           82.944E-03  
              165.202E-03        749.524E-03  
              165.301E-03          1.11592    
              165.403E-03          1.2451     
              165.501E-03          1.23833    
              165.603E-03          1.20357    
              165.702E-03          1.13609    
              165.8E-03          959.768E-03  
              165.902E-03        698.648E-03  
              166.001E-03        485.572E-03  
              166.102E-03        337.66E-03   
              166.201E-03        270.327E-03  
              166.303E-03        264.122E-03  
              166.401E-03        200.616E-03  
              166.503E-03         19.1938E-03 
              166.602E-03       -112.095E-03  
              166.7E-03            9.81817E-03
              166.802E-03        459.996E-03  
              166.901E-03          1.10603    
              167.003E-03          1.80268    
              167.101E-03          2.37476    
              167.203E-03          2.73249    
              167.302E-03          2.85781    
              167.4E-03            2.84927    
              167.502E-03          2.59898    
              167.601E-03          2.0188     
              167.703E-03          1.09774    
              167.801E-03         48.5406E-03 
              167.902E-03       -981.291E-03  
              168.E-03            -1.75165    
              168.102E-03         -2.33433    
              168.201E-03         -2.79793    
              168.302E-03         -3.15521    
              168.4E-03           -3.33072    
              168.502E-03         -3.33219    
              168.6E-03           -3.09051    
              168.701E-03         -2.71372    
              168.803E-03         -2.48598    
              168.901E-03         -2.51564    
              169.003E-03         -2.75962    
              169.102E-03         -3.05294    
              169.203E-03         -3.16843    
              169.301E-03         -2.96725    
              169.403E-03         -2.4316     
              169.501E-03         -1.66252    
              169.602E-03       -698.099E-03  
              169.7E-03          333.485E-03  
              169.802E-03          1.45756    
              169.9E-03            2.42195    
              170.002E-03          3.00821    
              170.103E-03          3.10115    
              170.201E-03          2.82969    
              170.303E-03          2.15729    
              170.401E-03          1.21138    
              170.502E-03        133.371E-03  
              170.6E-03         -913.234E-03  
              170.702E-03         -1.89748    
              170.803E-03         -2.58422    
              170.901E-03         -2.88274    
              171.003E-03         -2.77864    
              171.101E-03         -2.24421    
              171.202E-03         -1.33287    
              171.3E-03         -330.307E-03  
              171.402E-03        606.872E-03  
              171.5E-03            1.327      
              171.601E-03          1.89967    
              171.703E-03          2.2559     
              171.801E-03          2.30073    
              171.903E-03          2.23119    
              172.001E-03          2.24901    
              172.102E-03          2.29746    
              172.2E-03            2.2921     
              172.302E-03          2.31272    
              172.403E-03          2.32646    
              172.501E-03          2.2659     
              172.603E-03          2.14613    
              172.701E-03          2.01705    
              172.802E-03          1.79099    
              172.9E-03            1.38013    
              173.002E-03        714.133E-03  
              173.103E-03        -99.4269E-03 
              173.201E-03       -930.486E-03  
              173.303E-03         -1.79576    
              173.401E-03         -2.51574    
              173.502E-03         -3.013      
              173.601E-03         -3.29415    
              173.702E-03         -3.3611     
              173.8E-03           -3.05536    
              173.902E-03         -2.41729    
              174.003E-03         -1.62843    
              174.101E-03       -790.96E-03   
              174.203E-03         43.8298E-03 
              174.301E-03        703.779E-03  
              174.402E-03          1.24058    
              174.5E-03            1.60458    
              174.602E-03          1.74464    
              174.703E-03          1.60189    
              174.801E-03          1.20526    
              174.903E-03        585.57E-03   
              175.001E-03       -111.294E-03  
              175.102E-03       -852.258E-03  
              175.201E-03         -1.50167    
              175.302E-03         -1.98442    
              175.4E-03           -2.28265    
              175.502E-03         -2.48633    
              175.603E-03         -2.49599    
              175.701E-03         -2.26779    
              175.803E-03         -1.89164    
              175.901E-03         -1.45454    
              176.002E-03       -971.152E-03  
              176.1E-03         -500.977E-03  
              176.202E-03         58.9609E-03 
              176.303E-03        697.58E-03   
              176.401E-03          1.29083    
              176.503E-03          1.77761    
              176.601E-03          2.07593    
              176.702E-03          2.24293    
              176.801E-03          2.39058    
              176.902E-03          2.61743    
              177.E-03             2.83982    
              177.102E-03          2.96612    
              177.203E-03          2.95974    
              177.301E-03          2.88562    
              177.403E-03          2.82178    
              177.501E-03          2.7375     
              177.602E-03          2.55983    
              177.7E-03            2.29735    
              177.802E-03          1.8758     
              177.903E-03          1.27554    
              178.002E-03        676.539E-03  
              178.1E-03          168.154E-03  
              178.202E-03       -315.028E-03  
              178.301E-03       -786.352E-03  
              178.403E-03         -1.25353    
              178.501E-03         -1.63383    
              178.603E-03         -1.79376    
              178.702E-03         -1.62034    
              178.8E-03           -1.14355    
              178.902E-03       -463.72E-03   
              179.001E-03        179.427E-03  
              179.103E-03        675.237E-03  
              179.201E-03        992.917E-03  
              179.303E-03          1.13445    
              179.402E-03          1.00699    
              179.5E-03          557.851E-03  
              179.602E-03       -231.651E-03  
              179.701E-03         -1.23715    
              179.802E-03         -2.31872    
              179.901E-03         -3.21333    
              180.003E-03         -3.83931    
              180.101E-03         -4.11409    
              180.2E-03           -4.01899    
              180.302E-03         -3.4385     
              180.4E-03           -2.36191    
              180.502E-03       -854.955E-03  
              180.601E-03        680.314E-03  
              180.703E-03          2.05739    
              180.801E-03          2.99608    
              180.903E-03          3.46294    
              181.002E-03          3.49359    
              181.1E-03            3.26591    
              181.202E-03          2.9062     
              181.301E-03          2.54095    
              181.403E-03          2.22818    
              181.501E-03          2.03966    
              181.603E-03          2.04852    
              181.702E-03          2.31485    
              181.8E-03            2.74485    
              181.902E-03          3.15181    
              182.001E-03          3.34201    
              182.103E-03          3.28067    
              182.201E-03          2.97902    
              182.303E-03          2.32261    
              182.401E-03          1.31385    
              182.502E-03         13.8592E-03 
              182.601E-03         -1.37369    
              182.703E-03         -2.75489    
              182.801E-03         -3.772      
              182.9E-03           -4.36477    
              183.002E-03         -4.55128    
              183.1E-03           -4.28988    
              183.202E-03         -3.58884    
              183.301E-03         -2.66038    
              183.403E-03         -1.6814     
              183.501E-03       -856.037E-03  
              183.603E-03       -215.634E-03  
              183.702E-03        109.551E-03  
              183.8E-03          123.264E-03  
              183.902E-03        -71.7176E-03 
              184.001E-03       -352.503E-03  
              184.103E-03       -667.907E-03  
              184.201E-03       -873.749E-03  
              184.303E-03       -844.922E-03  
              184.402E-03       -572.201E-03  
              184.5E-03          -91.2548E-03 
              184.602E-03        579.654E-03  
              184.701E-03          1.31125    
              184.803E-03          2.04308    
              184.901E-03          2.63535    
              185.003E-03          3.0469     
              185.102E-03          3.20618    
              185.203E-03          3.11697    
              185.301E-03          2.85771    
              185.403E-03          2.56745    
              185.501E-03          2.37896    
              185.602E-03          2.27619    
              185.7E-03            2.21881    
              185.802E-03          2.12555    
              185.903E-03          1.96649    
              186.001E-03          1.82293    
              186.103E-03          1.67103    
              186.201E-03          1.36484    
              186.302E-03        798.567E-03  
              186.4E-03           -8.20509E-03
              186.502E-03         -1.07262    
              186.6E-03           -2.18009    
              186.702E-03         -3.21567    
              186.803E-03         -4.09338    
              186.901E-03         -4.74614    
              187.003E-03         -5.15074    
              187.101E-03         -5.2438     
              187.202E-03         -4.95774    
              187.3E-03           -4.26761    
              187.402E-03         -3.22258    
              187.503E-03         -1.95837    
              187.601E-03       -713.683E-03  
              187.703E-03        420.024E-03  
              187.801E-03          1.32127    
              187.903E-03          2.05548    
              188.001E-03          2.492      
              188.103E-03          2.60873    
              188.202E-03          2.47992    
              188.3E-03            2.19778    
              188.402E-03          1.8387     
              188.503E-03          1.52543    
              188.601E-03          1.31456    
              188.703E-03          1.21244    
              188.802E-03          1.23292    
              188.9E-03            1.34275    
              189.002E-03          1.5769     
              189.103E-03          1.93841    
              189.201E-03          2.34768    
              189.303E-03          2.73926    
              189.401E-03          2.86793    
              189.502E-03          2.54725    
              189.6E-03            1.9234     
              189.702E-03          1.18476    
              189.8E-03          492.632E-03  
              189.902E-03        -84.9694E-03 
              190.003E-03       -566.666E-03  
              190.101E-03         -1.12515    
              190.203E-03         -1.77618    
              190.301E-03         -2.27959    
              190.402E-03         -2.60716    
              190.5E-03           -2.76496    
              190.602E-03         -2.83141    
              190.7E-03           -2.91475    
              190.802E-03         -3.04691    
              190.903E-03         -3.20791    
              191.001E-03         -3.3617     
              191.103E-03         -3.47422    
              191.201E-03         -3.53695    
              191.303E-03         -3.51267    
              191.402E-03         -3.27467    
              191.5E-03           -2.71126    
              191.602E-03         -1.77111    
              191.701E-03       -551.887E-03  
              191.803E-03        933.371E-03  
              191.901E-03          2.38521    
              192.003E-03          3.69061    
              192.102E-03          4.61795    
              192.2E-03            5.08757    
              192.302E-03          5.04039    
              192.401E-03          4.54831    
              192.503E-03          3.71275    
              192.601E-03          2.78848    
              192.703E-03          1.85527    
              192.802E-03        989.574E-03  
              192.9E-03          208.673E-03  
              193.002E-03       -387.409E-03  
              193.1E-03         -676.026E-03  
              193.202E-03       -612.194E-03  
              193.303E-03       -254.109E-03  
              193.401E-03        168.309E-03  
              193.503E-03        478.276E-03  
              193.601E-03        528.594E-03  
              193.702E-03        229.437E-03  
              193.8E-03         -304.029E-03  
              193.902E-03       -928.789E-03  
              194.003E-03         -1.56046    
              194.102E-03         -2.15834    
              194.2E-03           -2.74002    
