
                  X               _temp_1     
              591.901E-03       -287.04E-03   
              592.003E-03       -355.321E-03  
              592.101E-03       -656.242E-03  
              592.203E-03         -1.04864    
              592.302E-03         -1.25142    
              592.4E-03           -1.05837    
              592.502E-03       -469.44E-03   
              592.601E-03        233.351E-03  
              592.703E-03        728.173E-03  
              592.801E-03        853.711E-03  
              592.903E-03        690.3E-03    
              593.002E-03        323.52E-03   
              593.1E-03         -112.808E-03  
              593.202E-03       -508.415E-03  
              593.301E-03       -793.323E-03  
              593.403E-03       -964.524E-03  
              593.501E-03       -935.886E-03  
              593.603E-03       -627.279E-03  
              593.702E-03        -73.3669E-03 
              593.8E-03          556.286E-03  
              593.902E-03          1.15776    
              594.001E-03          1.68489    
              594.102E-03          2.19217    
              594.201E-03          2.56929    
              594.303E-03          2.7726     
              594.401E-03          2.68865    
              594.5E-03            2.19461    
              594.602E-03          1.22416    
              594.7E-03           22.5011E-03 
              594.802E-03         -1.08007    
              594.901E-03         -1.81452    
              595.003E-03         -2.28459    
              595.101E-03         -2.41703    
              595.203E-03         -2.18575    
              595.302E-03         -1.65692    
              595.4E-03         -937.857E-03  
              595.502E-03       -164.047E-03  
              595.601E-03        437.863E-03  
              595.703E-03        742.721E-03  
              595.801E-03        618.047E-03  
              595.903E-03        124.171E-03  
              596.002E-03       -406.695E-03  
              596.1E-03         -744.308E-03  
              596.202E-03       -900.585E-03  
              596.301E-03       -903.353E-03  
              596.403E-03       -751.856E-03  
              596.501E-03       -469.636E-03  
              596.603E-03        -84.2185E-03 
              596.702E-03        382.492E-03  
              596.8E-03          868.557E-03  
              596.902E-03          1.24774    
              597.001E-03          1.38995    
              597.102E-03          1.37213    
              597.201E-03          1.31332    
              597.303E-03          1.29662    
              597.401E-03          1.24219    
              597.5E-03            1.02553    
              597.602E-03        584.997E-03  
              597.7E-03           38.1006E-03 
              597.802E-03       -468.783E-03  
              597.901E-03       -645.929E-03  
              598.003E-03       -357.128E-03  
              598.101E-03        141.273E-03  
              598.203E-03        495.222E-03  
              598.302E-03        433.17E-03   
              598.4E-03            9.29394E-03
              598.502E-03       -536.401E-03  
              598.601E-03       -913.046E-03  
              598.703E-03         -1.18373    
              598.801E-03         -1.52638    
              598.903E-03         -2.00267    
              599.002E-03         -2.42768    
              599.1E-03           -2.52553    
              599.202E-03         -2.1363     
              599.301E-03         -1.41868    
              599.403E-03       -533.944E-03  
              599.501E-03        250.156E-03  
              599.603E-03        905.554E-03  
              599.702E-03          1.487      
              599.8E-03            1.97736    
              599.902E-03          2.19171    
              600.E-03             1.91796    
              600.102E-03          1.20581    
              600.201E-03        525.021E-03  
              600.303E-03        154.169E-03  
              600.401E-03         90.1245E-03 
              600.503E-03         48.7454E-03 
              600.602E-03       -210.72E-03   
              600.7E-03         -657.46E-03   
              600.802E-03         -1.00666    
              600.901E-03       -862.841E-03  
              601.003E-03       -100.785E-03  
              601.101E-03        871.391E-03  
              601.203E-03          1.60899    
              601.302E-03          1.80615    
              601.4E-03            1.55903    
              601.502E-03          1.05025    
              601.601E-03        398.997E-03  
              601.703E-03       -530.077E-03  
              601.801E-03         -1.54454    
              601.903E-03         -2.40167    
              602.002E-03         -2.75892    
              602.1E-03           -2.51438    
              602.202E-03         -1.8533     
              602.301E-03         -1.26233    
              602.403E-03         -1.00592    
              602.501E-03         -1.06036    
              602.603E-03         -1.03974    
              602.701E-03       -666.912E-03  
              602.8E-03         -134.081E-03  
              602.902E-03        259.411E-03  
              603.E-03           315.305E-03  
              603.102E-03         10.5249E-03 
              603.201E-03       -412.552E-03  
              603.303E-03       -634.747E-03  
              603.401E-03       -544.108E-03  
              603.503E-03       -171.582E-03  
              603.602E-03        317.688E-03  
              603.7E-03          884.305E-03  
              603.802E-03          1.54625    
              603.901E-03          2.14775    
              604.003E-03          2.5344     
              604.101E-03          2.48866    
              604.203E-03          1.98124    
              604.302E-03          1.18364    
              604.4E-03          245.542E-03  
              604.502E-03       -688.292E-03  
              604.601E-03         -1.52305    
              604.703E-03         -2.28111    
              604.801E-03         -2.73658    
              604.903E-03         -2.70169    
              605.002E-03         -2.10648    
              605.1E-03           -1.14013    
              605.202E-03       -110.695E-03  
              605.301E-03        555.755E-03  
              605.402E-03        739.842E-03  
              605.501E-03        624.127E-03  
              605.603E-03        557.867E-03  
              605.701E-03        636.76E-03   
              605.8E-03          677.544E-03  
              605.902E-03        333.949E-03  
              606.E-03          -504.207E-03  
              606.102E-03         -1.63125    
              606.201E-03         -2.47176    
              606.303E-03         -2.6225     
              606.401E-03         -1.99077    
              606.503E-03       -897.331E-03  
              606.602E-03         57.9829E-03 
              606.7E-03          538.358E-03  
              606.802E-03        529.37E-03   
              606.901E-03        197.384E-03  
              607.003E-03       -321.538E-03  
              607.101E-03       -861.686E-03  
              607.203E-03         -1.29141    
              607.302E-03         -1.42481    
              607.4E-03           -1.23925    
              607.502E-03       -843.674E-03  
              607.601E-03       -485.015E-03  
              607.703E-03       -331.539E-03  
              607.801E-03       -301.509E-03  
              607.903E-03        -34.7093E-03 
              608.002E-03        794.252E-03  
              608.1E-03            2.06173    
              608.202E-03          3.17625    
              608.301E-03          3.41655    
              608.402E-03          2.53764    
              608.501E-03          1.04311    
              608.603E-03       -323.392E-03  
              608.701E-03       -976.081E-03  
              608.803E-03       -905.49E-03   
              608.902E-03       -527.171E-03  
              609.E-03          -295.22E-03   
              609.102E-03       -274.389E-03  
              609.201E-03       -274.002E-03  
              609.303E-03       -147.41E-03   
              609.401E-03        -41.1269E-03 
              609.503E-03       -218.699E-03  
              609.602E-03       -609.566E-03  
              609.7E-03         -998.28E-03   
              609.802E-03         -1.30583    
              609.901E-03         -1.54419    
              610.003E-03         -1.73368    
              610.101E-03         -1.89604    
              610.203E-03         -1.93265    
              610.302E-03         -1.55587    
              610.4E-03         -700.388E-03  
              610.502E-03        444.737E-03  
              610.601E-03          1.3898     
              610.703E-03          1.78391    
              610.801E-03          1.56884    
              610.903E-03        986.663E-03  
              611.001E-03        318.293E-03  
              611.1E-03         -348.544E-03  
              611.202E-03         -1.02232    
              611.3E-03           -1.61721    
              611.402E-03         -2.04742    
              611.501E-03         -2.07316    
              611.603E-03         -1.5654     
              611.701E-03       -871.228E-03  
              611.803E-03       -333.689E-03  
              611.902E-03       -123.983E-03  
              612.E-03           -19.4513E-03 
              612.102E-03        255.259E-03  
              612.201E-03        629.583E-03  
              612.303E-03        787.402E-03  
              612.401E-03        486.911E-03  
              612.503E-03       -375.332E-03  
              612.602E-03         -1.3974     
              612.7E-03           -1.96883    
              612.802E-03         -1.82352    
              612.901E-03         -1.05796    
              613.003E-03         27.0115E-03 
              613.101E-03        961.621E-03  
              613.203E-03          1.79682    
              613.302E-03          2.38723    
              613.4E-03            2.62132    
              613.502E-03          2.52398    
              613.601E-03          2.19944    
              613.702E-03          1.78234    
              613.801E-03          1.41443    
              613.903E-03          1.025      
              614.001E-03        455.351E-03  
              614.1E-03         -399.919E-03  
              614.202E-03         -1.25738    
              614.3E-03           -1.63951    
              614.402E-03         -1.23031    
              614.501E-03       -108.459E-03  
              614.603E-03          1.15999    
              614.701E-03          1.80267    
              614.803E-03          1.57985    
              614.902E-03        690.522E-03  
              615.E-03          -230.738E-03  
              615.102E-03       -740.048E-03  
              615.201E-03       -724.182E-03  
              615.303E-03       -408.904E-03  
              615.401E-03       -136.934E-03  
              615.503E-03        -30.7686E-03 
              615.602E-03        -48.7742E-03 
              615.7E-03           -1.90245E-03
              615.802E-03        283.919E-03  
              615.901E-03        726.762E-03  
              616.003E-03          1.30705    
              616.101E-03          1.7755     
              616.203E-03          1.83476    
              616.302E-03          1.3495     
              616.4E-03          351.902E-03  
              616.502E-03       -812.851E-03  
              616.601E-03         -1.63288    
              616.702E-03         -1.98137    
              616.801E-03         -1.80139    
              616.903E-03         -1.34051    
              617.001E-03       -954.598E-03  
              617.103E-03       -639.281E-03  
              617.202E-03       -367.258E-03  
              617.3E-03         -163.164E-03  
              617.402E-03         26.5422E-03 
              617.501E-03        130.853E-03  
              617.603E-03         93.8394E-03 
              617.701E-03         -6.42647E-03
              617.803E-03        -72.5076E-03 
              617.902E-03        -96.1296E-03 
              618.E-03            14.7892E-03 
              618.102E-03        215.388E-03  
              618.201E-03        455.882E-03  
              618.303E-03        807.615E-03  
              618.401E-03          1.29704    
              618.503E-03          1.83535    
              618.602E-03          2.26853    
              618.7E-03            2.58134    
              618.802E-03          2.63172    
              618.901E-03          2.32422    
              619.003E-03          1.707      
              619.101E-03        835.672E-03  
              619.203E-03       -260.084E-03  
              619.302E-03         -1.28184    
              619.4E-03           -1.89353    
              619.502E-03         -1.83358    
              619.6E-03           -1.19118    
              619.702E-03       -330.697E-03  
              619.801E-03        359.128E-03  
              619.903E-03        680.762E-03  
              620.001E-03        577.031E-03  
              620.103E-03        370.617E-03  
              620.202E-03        386.124E-03  
              620.3E-03          690.608E-03  
              620.402E-03          1.05341    
              620.501E-03          1.03274    
              620.603E-03        491.204E-03  
              620.701E-03       -361.358E-03  
              620.803E-03         -1.13471    
              620.902E-03         -1.27837    
              621.E-03          -698.426E-03  
              621.102E-03        301.429E-03  
              621.201E-03          1.13412    
              621.303E-03          1.52238    
              621.401E-03          1.47165    
              621.503E-03          1.00932    
              621.602E-03        347.237E-03  
              621.7E-03         -512.875E-03  
              621.802E-03         -1.48159    
              621.901E-03         -2.07599    
              622.003E-03         -2.09929    
              622.101E-03         -1.66374    
              622.203E-03       -930.983E-03  
              622.301E-03       -284.913E-03  
              622.4E-03          122.03E-03   
              622.502E-03        494.722E-03  
              622.6E-03            1.21979    
              622.702E-03          2.44068    
              622.801E-03          3.57272    
              622.903E-03          4.08969    
              623.001E-03          3.63149    
              623.103E-03          2.27844    
              623.202E-03        738.237E-03  
              623.3E-03         -515.886E-03  
              623.402E-03         -1.31363    
              623.501E-03         -1.63434    
              623.603E-03         -1.77323    
              623.701E-03         -1.78608    
              623.803E-03         -1.43951    
              623.902E-03       -731.589E-03  
              624.E-03            94.8694E-03 
              624.102E-03        705.571E-03  
              624.201E-03        892.182E-03  
              624.303E-03        790.348E-03  
              624.401E-03        650.008E-03  
              624.503E-03        504.224E-03  
              624.602E-03        191.202E-03  
              624.7E-03         -427.282E-03  
              624.802E-03         -1.3571     
              624.901E-03         -2.02889    
              625.002E-03         -1.87734    
              625.101E-03       -820.938E-03  
              625.203E-03        649.729E-03  
              625.301E-03          1.57929    
              625.403E-03          1.5224     
              625.502E-03        778.104E-03  
              625.6E-03          144.667E-03  
              625.702E-03         71.8315E-03 
              625.801E-03        351.049E-03  
              625.903E-03        591.727E-03  
              626.001E-03        495.191E-03  
              626.103E-03        206.363E-03  
              626.202E-03         32.807E-03  
              626.3E-03          -15.1486E-03 
              626.402E-03        -36.8675E-03 
              626.501E-03        -42.9991E-03 
              626.603E-03         62.2529E-03 
              626.701E-03        576.916E-03  
              626.803E-03          1.61385    
              626.902E-03          2.50804    
              627.E-03             2.49721    
              627.102E-03          1.32867    
              627.201E-03       -385.91E-03   
              627.303E-03         -1.81562    
              627.401E-03         -2.39789    
              627.503E-03         -2.28383    
              627.602E-03         -1.87602    
              627.7E-03           -1.55775    
              627.802E-03         -1.43317    
              627.9E-03           -1.2767     
              628.002E-03       -812.133E-03  
              628.101E-03       -126.342E-03  
              628.203E-03        448.618E-03  
              628.301E-03        750.968E-03  
              628.403E-03          1.01147    
              628.502E-03          1.31378    
              628.6E-03            1.48851    
              628.702E-03          1.32168    
              628.801E-03        658.353E-03  
              628.903E-03       -298.755E-03  
              629.001E-03       -962.582E-03  
              629.103E-03       -998.74E-03   
              629.202E-03       -391.201E-03  
              629.3E-03          350.502E-03  
              629.402E-03        678.46E-03   
              629.501E-03        459.059E-03  
              629.603E-03        -22.8237E-03 
              629.701E-03       -147.919E-03  
              629.803E-03        322.359E-03  
              629.902E-03          1.03399    
              630.E-03             1.63938    
              630.102E-03          1.82554    
              630.201E-03          1.35704    
              630.302E-03        313.696E-03  
              630.401E-03       -837.128E-03  
              630.503E-03         -1.75311    
              630.601E-03         -2.13476    
              630.7E-03           -1.85761    
              630.802E-03         -1.12709    
              630.9E-03         -455.454E-03  
              631.002E-03        -54.0909E-03 
              631.101E-03       -119.493E-03  
              631.203E-03       -568.902E-03  
              631.301E-03         -1.0658     
              631.403E-03         -1.38419    
              631.502E-03         -1.26946    
              631.6E-03         -648.354E-03  
              631.702E-03        239.783E-03  
              631.801E-03        826.131E-03  
              631.903E-03        754.12E-03   
              632.001E-03         80.2676E-03 
              632.103E-03       -629.514E-03  
              632.202E-03       -556.262E-03  
              632.3E-03          388.78E-03   
              632.402E-03          1.71446    
              632.501E-03          2.47452    
              632.603E-03          2.2828     
              632.701E-03          1.29356    
              632.803E-03        192.037E-03  
              632.902E-03       -419.073E-03  
              633.E-03          -746.575E-03  
              633.102E-03         -1.02866    
              633.201E-03         -1.27569    
              633.302E-03         -1.46474    
              633.401E-03         -1.34618    
              633.503E-03       -887.434E-03  
              633.601E-03       -337.483E-03  
              633.703E-03         89.8895E-03 
              633.802E-03        295.792E-03  
              633.9E-03          606.011E-03  
              634.002E-03          1.19202    
              634.101E-03          1.64766    
              634.203E-03          1.47418    
              634.301E-03        420.446E-03  
              634.403E-03         -1.25723    
              634.502E-03         -2.55006    
              634.6E-03           -2.86905    
              634.702E-03         -2.26632    
              634.801E-03         -1.3179     
              634.903E-03       -751.384E-03  
              635.001E-03       -844.212E-03  
              635.103E-03         -1.19358    
              635.202E-03         -1.20999    
              635.3E-03         -642.38E-03   
              635.402E-03        179.765E-03  
              635.501E-03        833.493E-03  
              635.603E-03          1.12439    
              635.701E-03        898.826E-03  
              635.803E-03        421.124E-03  
              635.901E-03       -136.766E-03  
              636.E-03          -705.941E-03  
              636.102E-03       -876.667E-03  
              636.201E-03       -404.54E-03   
              636.302E-03        704.246E-03  
              636.401E-03          1.95189    
              636.503E-03          2.84178    
              636.601E-03          2.76424    
              636.703E-03          1.58233    
              636.802E-03         70.1843E-03 
              636.9E-03         -980.735E-03  
              637.002E-03         -1.30476    
              637.101E-03         -1.19035    
              637.203E-03         -1.16806    
              637.301E-03         -1.55763    
              637.403E-03         -2.20969    
              637.502E-03         -2.63268    
              637.6E-03           -2.41606    
              637.702E-03         -1.54454    
              637.801E-03       -431.473E-03  
              637.903E-03        647.711E-03  
              638.001E-03          1.40149    
              638.103E-03          1.69459    
              638.202E-03          1.3649     
              638.3E-03          426.795E-03  
              638.402E-03       -771.815E-03  
              638.501E-03         -1.59832    
              638.602E-03         -1.7712     
              638.701E-03         -1.27472    
              638.803E-03       -559.719E-03  
              638.901E-03       -107.133E-03  
              639.E-03          -150.942E-03  
              639.102E-03       -332.006E-03  
              639.2E-03         -187.451E-03  
              639.302E-03        270.521E-03  
              639.401E-03        717.308E-03  
              639.503E-03        806.202E-03  
              639.601E-03        283.85E-03   
              639.703E-03       -601.125E-03  
              639.802E-03         -1.30924    
              639.9E-03           -1.64288    
              640.002E-03         -1.69572    
              640.101E-03         -1.53418    
              640.203E-03         -1.27942    
              640.301E-03       -738.582E-03  
              640.403E-03        220.136E-03  
              640.502E-03          1.3796     
              640.6E-03            2.28395    
              640.702E-03          2.51208    
              640.801E-03          1.9676     
              640.903E-03          1.12268    
              641.001E-03        548.863E-03  
              641.103E-03        329.655E-03  
              641.202E-03        154.906E-03  
              641.3E-03         -129.52E-03   
              641.402E-03       -552.231E-03  
              641.501E-03       -852.997E-03  
              641.602E-03       -775.1E-03    
              641.701E-03       -382.758E-03  
              641.803E-03        -41.9661E-03 
              641.901E-03         69.6063E-03 
              642.E-03            -8.48959E-03
              642.102E-03       -134.969E-03  
              642.2E-03         -265.262E-03  
              642.302E-03       -654.675E-03  
              642.401E-03         -1.44688    
              642.503E-03         -2.39309    
              642.601E-03         -2.91539    
              642.703E-03         -2.55977    
              642.802E-03         -1.35149    
              642.9E-03          155.211E-03  
              643.002E-03          1.24784    
              643.101E-03          1.4283     
              643.203E-03        798.822E-03  
              643.301E-03        162.176E-03  
              643.403E-03        153.931E-03  
              643.502E-03        573.601E-03  
              643.6E-03          901.886E-03  
              643.702E-03        733.009E-03  
              643.801E-03        -93.252E-03  
              643.903E-03         -1.20321    
              644.001E-03         -1.83064    
              644.103E-03         -1.75891    
              644.202E-03         -1.13776    
              644.3E-03         -288.348E-03  
              644.402E-03        583.68E-03   
              644.5E-03            1.22952    
              644.602E-03          1.46501    
              644.701E-03          1.05761    
              644.803E-03         39.0733E-03 
              644.901E-03         -1.02064    
              645.003E-03         -1.65041    
              645.102E-03         -1.56346    
              645.2E-03         -914.091E-03  
              645.302E-03       -251.39E-03   
              645.401E-03       -137.173E-03  
              645.503E-03       -434.514E-03  
              645.601E-03       -528.23E-03   
              645.703E-03        150.992E-03  
              645.802E-03          1.449      
              645.9E-03            2.7638     
              646.002E-03          3.53259    
              646.101E-03          3.33277    
              646.203E-03          2.39299    
              646.301E-03          1.4041     
              646.403E-03        658.451E-03  
              646.502E-03         55.5667E-03 
              646.6E-03         -505.069E-03  
              646.702E-03       -890.192E-03  
              646.801E-03       -846.408E-03  
              646.903E-03       -342.126E-03  
              647.001E-03        399.616E-03  
              647.103E-03        903.8E-03    
              647.201E-03        861.408E-03  
              647.3E-03          472.502E-03  
              647.402E-03        194.803E-03  
              647.5E-03          205.89E-03   
              647.602E-03        247.111E-03  
              647.701E-03        -23.8724E-03 
              647.803E-03       -635.543E-03  
              647.901E-03         -1.20472    
              648.003E-03         -1.4017     
              648.102E-03         -1.1048     
              648.2E-03         -457.836E-03  
              648.302E-03        226.841E-03  
              648.401E-03        710.533E-03  
              648.503E-03          1.15419    
              648.601E-03          1.66773    
              648.703E-03          2.03464    
              648.802E-03          1.82835    
              648.9E-03          920.831E-03  
              649.002E-03       -410.181E-03  
              649.101E-03         -1.43712    
              649.203E-03         -1.66662    
              649.301E-03         -1.11335    
              649.403E-03       -388.126E-03  
              649.502E-03       -100.679E-03  
              649.6E-03         -355.85E-03   
              649.702E-03       -713.81E-03   
              649.801E-03       -672.118E-03  
              649.902E-03       -180.96E-03   
              650.001E-03        471.689E-03  
              650.103E-03        855.212E-03  
              650.201E-03        747.625E-03  
              650.3E-03          327.777E-03  
              650.402E-03       -124.989E-03  
              650.5E-03         -353.952E-03  
              650.602E-03       -307.53E-03   
              650.701E-03        -14.7134E-03 
              650.803E-03        702.223E-03  
              650.901E-03          1.70589    
              651.003E-03          2.70966    
              651.102E-03          3.25914    
              651.2E-03            3.0723     
              651.302E-03          2.12983    
              651.401E-03        921.204E-03  
              651.503E-03        146.546E-03  
              651.601E-03          9.06472E-03
              651.703E-03        -19.3228E-03 
              651.802E-03       -367.758E-03  
              651.9E-03           -1.12448    
              652.002E-03         -2.00452    
              652.101E-03         -2.35354    
              652.203E-03         -1.95211    
              652.301E-03         -1.03491    
              652.403E-03         50.7907E-03 
              652.502E-03        792.083E-03  
              652.6E-03            1.13877    
              652.702E-03          1.23498    
              652.8E-03            1.08962    
              652.902E-03        646.486E-03  
              653.001E-03         40.4035E-03 
              653.103E-03       -466.11E-03   
              653.201E-03       -541.976E-03  
              653.303E-03       -194.172E-03  
              653.402E-03        296.235E-03  
              653.5E-03          666.443E-03  
              653.602E-03        551.754E-03  
              653.701E-03        272.499E-03  
              653.803E-03        256.628E-03  
              653.901E-03        600.486E-03  
              654.003E-03          1.05398    
              654.102E-03          1.14526    
              654.2E-03          680.177E-03  
              654.302E-03       -119.634E-03  
              654.401E-03       -776.951E-03  
              654.503E-03       -980.546E-03  
              654.601E-03       -847.634E-03  
              654.703E-03       -567.405E-03  
              654.802E-03       -226.353E-03  
              654.9E-03          123.003E-03  
              655.002E-03        642.136E-03  
              655.101E-03          1.3172     
              655.203E-03          1.92101    
              655.301E-03          2.15947    
              655.403E-03          1.99075    
              655.501E-03          1.5927     
              655.6E-03            1.12572    
              655.702E-03        660.899E-03  
              655.8E-03          -55.8535E-03 
              655.902E-03         -1.15742    
              656.001E-03         -2.34739    
              656.103E-03         -3.12661    
              656.201E-03         -3.06413    
              656.303E-03         -2.15803    
              656.402E-03       -942.848E-03  
              656.5E-03           99.5095E-03 
              656.602E-03        735.21E-03   
              656.701E-03          1.02287    
              656.803E-03          1.14841    
              656.901E-03          1.26734    
              657.003E-03          1.30439    
              657.102E-03          1.15098    
              657.2E-03          870.808E-03  
              657.302E-03        572.133E-03  
              657.401E-03        308.353E-03  
              657.503E-03        -74.9785E-03 
              657.601E-03       -578.284E-03  
              657.703E-03         -1.01948    
              657.802E-03         -1.12712    
              657.9E-03         -725.124E-03  
              658.002E-03        162.512E-03  
              658.101E-03          1.07098    
              658.202E-03          1.68051    
              658.301E-03          1.79297    
              658.403E-03          1.52898    
              658.501E-03          1.14371    
              658.6E-03          708.215E-03  
              658.702E-03        121.31E-03   
              658.8E-03         -571.667E-03  
              658.902E-03         -1.21638    
              659.001E-03         -1.53199    
              659.103E-03         -1.37776    
              659.201E-03       -845.317E-03  
              659.303E-03       -206.138E-03  
              659.402E-03        159.413E-03  
              659.5E-03          232.355E-03  
              659.602E-03        233.406E-03  
              659.701E-03        253.39E-03   
              659.803E-03        163.215E-03  
              659.901E-03       -118.322E-03  
              660.003E-03       -600.091E-03  
              660.102E-03         -1.1327     
              660.2E-03           -1.36609    
              660.302E-03         -1.24496    
              660.401E-03       -913.064E-03  
              660.503E-03       -529.031E-03  
              660.601E-03       -194.625E-03  
              660.703E-03        266.135E-03  
              660.802E-03          1.03725    
              660.9E-03            1.91377    
              661.002E-03          2.52557    
              661.101E-03          2.47514    
              661.202E-03          1.8107     
              661.301E-03        955.736E-03  
              661.403E-03        193.573E-03  
              661.501E-03       -367.854E-03  
              661.603E-03       -921.864E-03  
              661.702E-03         -1.56553    
              661.8E-03           -2.1765     
              661.902E-03         -2.38583    
              662.001E-03         -1.85171    
              662.103E-03       -689.86E-03   
              662.201E-03        548.937E-03  
              662.303E-03          1.47213    
              662.402E-03          1.85497    
              662.5E-03            1.79728    
              662.602E-03          1.42489    
              662.701E-03        792.528E-03  
              662.803E-03       -111.832E-03  
              662.901E-03         -1.1615     
              663.003E-03         -2.11361    
              663.102E-03         -2.47516    
              663.2E-03           -2.15529    
              663.302E-03         -1.47588    
              663.401E-03       -897.124E-03  
              663.503E-03       -651.599E-03  
              663.601E-03       -624.129E-03  
              663.703E-03       -418.742E-03  
              663.802E-03        138.524E-03  
              663.9E-03          942.96E-03   
              664.002E-03          1.6251     
              664.1E-03            1.81943    
              664.202E-03          1.5426     
              664.301E-03        993.586E-03  
              664.403E-03        383.47E-03   
              664.501E-03       -115.278E-03  
              664.603E-03       -493.771E-03  
              664.702E-03       -553.489E-03  
              664.8E-03         -253.497E-03  
              664.902E-03        327.228E-03  
              665.001E-03        890.705E-03  
              665.103E-03        998.136E-03  
              665.201E-03        478.704E-03  
              665.303E-03       -429.337E-03  
              665.402E-03         -1.25279    
              665.5E-03           -1.64785    
              665.602E-03         -1.6123     
              665.701E-03         -1.38654    
              665.803E-03         -1.14221    
              665.901E-03         -1.01953    
              666.003E-03       -949.598E-03  
              666.102E-03       -738.875E-03  
              666.2E-03         -332.668E-03  
              666.302E-03        224.402E-03  
              666.401E-03        741.142E-03  
              666.503E-03          1.06335    
              666.601E-03          1.15257    
              666.703E-03        955.398E-03  
              666.801E-03        497.821E-03  
              666.9E-03         -111.812E-03  
              667.002E-03       -743.688E-03  
              667.1E-03           -1.15148    
              667.202E-03         -1.3094     
              667.301E-03         -1.33559    
              667.403E-03         -1.2496     
              667.501E-03         -1.14949    
              667.603E-03         -1.02471    
              667.702E-03       -758.24E-03   
              667.8E-03         -318.534E-03  
              667.902E-03        186.451E-03  
              668.001E-03        483.928E-03  
              668.103E-03        444.792E-03  
              668.201E-03        155.141E-03  
              668.303E-03       -122.078E-03  
              668.402E-03       -121.983E-03  
              668.5E-03          253.999E-03  
              668.602E-03        866.556E-03  
              668.701E-03          1.30743    
              668.803E-03          1.32855    
              668.901E-03        936.218E-03  
              669.003E-03        452.538E-03  
              669.102E-03        142.549E-03  
              669.2E-03           37.4183E-03 
              669.302E-03         67.8354E-03 
              669.401E-03        -11.2277E-03 
              669.502E-03       -390.322E-03  
              669.601E-03         -1.036      
              669.703E-03         -1.80735    
              669.801E-03         -2.4415     
              669.903E-03         -2.72792    
              670.002E-03         -2.51255    
              670.1E-03           -1.81221    
              670.202E-03       -795.626E-03  
              670.301E-03        110.107E-03  
              670.403E-03        629.859E-03  
              670.501E-03        558.424E-03  
              670.603E-03         28.9214E-03 
              670.702E-03       -430.528E-03  
              670.8E-03         -457.568E-03  
              670.902E-03          4.45776E-03
              671.001E-03        578.46E-03   
              671.103E-03        683.909E-03  
              671.201E-03        110.685E-03  
              671.303E-03       -841.043E-03  
              671.402E-03         -1.36177    
              671.5E-03           -1.02843    
              671.602E-03         -3.64432E-03
              671.701E-03          1.05538    
              671.802E-03          1.62795    
              671.901E-03          1.49024    
              672.003E-03        887.938E-03  
              672.102E-03        214.38E-03   
              672.2E-03         -393.452E-03  
              672.302E-03       -966.345E-03  
              672.4E-03           -1.40802    
              672.502E-03         -1.60452    
              672.601E-03         -1.46375    
              672.703E-03         -1.06859    
              672.801E-03       -653.758E-03  
              672.903E-03       -333.92E-03   
              673.002E-03       -114.327E-03  
              673.1E-03          280.888E-03  
              673.202E-03          1.05334    
              673.301E-03          1.89115    
              673.403E-03          2.37151    
              673.501E-03          2.11288    
              673.603E-03          1.20415    
              673.702E-03        225.542E-03  
              673.8E-03         -428.416E-03  
              673.902E-03       -673.068E-03  
              674.001E-03       -667.439E-03  
              674.103E-03       -696.686E-03  
              674.201E-03       -778.927E-03  
              674.303E-03       -679.622E-03  
              674.402E-03       -385.811E-03  
              674.5E-03         -101.99E-03   
              674.602E-03       -134.867E-03  
              674.701E-03       -576.508E-03  
              674.802E-03         -1.14484    
              674.901E-03         -1.37629    
              675.003E-03         -1.19341    
              675.101E-03       -853.383E-03  
              675.2E-03         -692.546E-03  
              675.302E-03       -905.161E-03  
              675.4E-03           -1.27791    
              675.502E-03         -1.36186    
              675.601E-03       -934.903E-03  
              675.703E-03       -125.353E-03  
              675.801E-03        627.667E-03  
              675.903E-03          1.00902    
              676.002E-03        941.952E-03  
              676.1E-03          648.566E-03  
              676.202E-03        354.506E-03  
              676.301E-03        128.71E-03   
              676.403E-03        -69.3681E-03 
              676.501E-03       -162.292E-03  
              676.603E-03        -89.5254E-03 
              676.702E-03        250.707E-03  
              676.8E-03          669.644E-03  
              676.902E-03        820.256E-03  
              677.001E-03        577.26E-03   
              677.103E-03        115.017E-03  
              677.201E-03       -140.447E-03  
              677.303E-03         58.3958E-03 
              677.402E-03        419.941E-03  
              677.5E-03          485.076E-03  
              677.602E-03        -54.4013E-03 
              677.701E-03       -994.606E-03  
              677.802E-03         -1.69471    
              677.901E-03         -1.53542    
              678.003E-03       -511.91E-03   
              678.101E-03        785.067E-03  
              678.203E-03          1.82754    
              678.302E-03          2.27897    
              678.4E-03            2.29261    
              678.502E-03          2.16966    
              678.601E-03          2.09586    
              678.703E-03          1.94506    
              678.801E-03          1.61375    
              678.903E-03          1.08786    
              679.002E-03        500.428E-03  
              679.1E-03            4.83589E-03
              679.202E-03       -302.032E-03  
              679.301E-03       -438.54E-03   
              679.403E-03       -490.934E-03  
              679.501E-03       -412.556E-03  
              679.603E-03        -66.8215E-03 
              679.702E-03        467.759E-03  
              679.8E-03          846.655E-03  
              679.902E-03        756.37E-03   
              680.001E-03        179.01E-03   
              680.103E-03       -694.576E-03  
              680.201E-03         -1.43763    
              680.303E-03         -1.76984    
              680.401E-03         -1.6872     
              680.5E-03           -1.4093     
              680.602E-03         -1.12925    
              680.701E-03       -882.481E-03  
              680.802E-03       -492.866E-03  
              680.901E-03        117.797E-03  
