
                  X               _temp_1     
              593.803E-03        -66.7972E-06 
              593.902E-03         68.8904E-06 
              594.E-03           220.616E-06  
              594.102E-03        384.312E-06  
              594.201E-03        539.648E-06  
              594.303E-03        688.815E-06  
              594.401E-03        815.543E-06  
              594.503E-03        924.141E-06  
              594.602E-03          1.00537E-03
              594.7E-03            1.06343E-03
              594.802E-03          1.10112E-03
              594.901E-03          1.11878E-03
              595.002E-03          1.12055E-03
              595.101E-03          1.10824E-03
              595.203E-03          1.08184E-03
              595.301E-03          1.04302E-03
              595.403E-03        988.487E-06  
              595.502E-03        921.265E-06  
              595.6E-03          839.592E-06  
              595.702E-03        740.512E-06  
              595.801E-03        632.418E-06  
              595.903E-03        511.336E-06  
              596.001E-03        390.329E-06  
              596.103E-03        267.691E-06  
              596.202E-03        158.664E-06  
              596.3E-03           65.7394E-06 
              596.402E-03         -7.64726E-06
              596.501E-03        -53.0702E-06 
              596.603E-03        -72.6349E-06 
              596.701E-03        -66.6063E-06 
              596.803E-03        -38.5131E-06 
              596.902E-03          4.48301E-06
              597.E-03            57.2327E-06 
              597.102E-03        116.137E-06  
              597.201E-03        172.404E-06  
              597.302E-03        226.258E-06  
              597.401E-03        272.339E-06  
              597.503E-03        313.849E-06  
              597.602E-03        349.604E-06  
              597.7E-03          383.658E-06  
              597.802E-03        420.304E-06  
              597.9E-03          460.098E-06  
              598.002E-03        508.345E-06  
              598.101E-03        563.381E-06  
              598.203E-03        629.433E-06  
              598.301E-03        701.218E-06  
              598.403E-03        781.375E-06  
              598.502E-03        861.122E-06  
              598.6E-03          938.755E-06  
              598.702E-03          1.01164E-03
              598.801E-03          1.06962E-03
              598.903E-03          1.11132E-03
              599.001E-03          1.1294E-03 
              599.103E-03          1.1213E-03 
              599.202E-03          1.08517E-03
              599.3E-03            1.02027E-03
              599.402E-03        923.678E-06  
              599.501E-03        804.548E-06  
              599.603E-03        659.612E-06  
              599.701E-03        505.082E-06  
              599.803E-03        338.574E-06  
              599.902E-03        179.818E-06  
              600.E-03            31.6767E-06 
              600.102E-03       -102.346E-06  
              600.201E-03       -207.031E-06  
              600.302E-03       -285.158E-06  
              600.401E-03       -329.544E-06  
              600.503E-03       -343.511E-06  
              600.601E-03       -328.388E-06  
              600.7E-03         -288.948E-06  
              600.802E-03       -227.767E-06  
              600.9E-03         -154.495E-06  
              601.002E-03        -69.7393E-06 
              601.101E-03         16.2468E-06 
              601.203E-03        105.815E-06  
              601.301E-03        190.799E-06  
              601.403E-03        275.781E-06  
              601.502E-03        354.445E-06  
              601.6E-03          429.263E-06  
              601.702E-03        502.107E-06  
              601.801E-03        567.361E-06  
              601.903E-03        628.217E-06  
              602.001E-03        678.68E-06   
              602.103E-03        719.559E-06  
              602.202E-03        745.396E-06  
              602.3E-03          755.568E-06  
              602.402E-03        748.347E-06  
              602.501E-03        724.235E-06  
              602.603E-03        682.851E-06  
              602.701E-03        629.245E-06  
              602.803E-03        563.127E-06  
              602.901E-03        493.052E-06  
              603.E-03           421.573E-06  
              603.102E-03        350.978E-06  
              603.201E-03        289.65E-06   
              603.302E-03        235.279E-06  
              603.401E-03        191.015E-06  
              603.503E-03        150.978E-06  
              603.601E-03        113.424E-06  
              603.703E-03         70.3013E-06 
              603.802E-03         19.4368E-06 
              603.9E-03          -44.2948E-06 
              604.002E-03       -125.731E-06  
              604.101E-03       -218.739E-06  
              604.203E-03       -325.932E-06  
              604.301E-03       -433.742E-06  
              604.403E-03       -540.554E-06  
              604.502E-03       -629.324E-06  
              604.6E-03         -694.082E-06  
              604.702E-03       -726.966E-06  
              604.801E-03       -720.04E-06   
              604.903E-03       -670.964E-06  
              605.001E-03       -585.741E-06  
              605.103E-03       -465.728E-06  
              605.202E-03       -328.891E-06  
              605.3E-03         -182.793E-06  
              605.402E-03        -33.5261E-06 
              605.501E-03         99.2259E-06 
              605.602E-03        216.917E-06  
              605.701E-03        307.182E-06  
              605.803E-03        374.567E-06  
              605.901E-03        415.615E-06  
              606.E-03           435.92E-06   
              606.102E-03        439.264E-06  
              606.2E-03          429.476E-06  
              606.302E-03        409.217E-06  
              606.401E-03        381.678E-06  
              606.503E-03        345.376E-06  
              606.601E-03        301.947E-06  
              606.703E-03        246.835E-06  
              606.802E-03        182.094E-06  
              606.9E-03          104.982E-06  
              607.002E-03         12.2314E-06 
              607.101E-03        -88.258E-06  
              607.203E-03       -199.661E-06  
              607.301E-03       -309.377E-06  
              607.403E-03       -418.653E-06  
              607.502E-03       -514.213E-06  
              607.6E-03         -594.911E-06  
              607.702E-03       -659.273E-06  
              607.801E-03       -701.74E-06   
              607.903E-03       -726.221E-06  
              608.001E-03       -734.046E-06  
              608.103E-03       -730.473E-06  
              608.202E-03       -721.107E-06  
              608.3E-03         -711.236E-06  
              608.402E-03       -705.303E-06  
              608.501E-03       -706.973E-06  
              608.602E-03       -717.919E-06  
              608.701E-03       -737.01E-06   
              608.803E-03       -763.221E-06  
              608.901E-03       -790.956E-06  
              609.E-03          -816.053E-06  
              609.102E-03       -833.275E-06  
              609.2E-03         -835.767E-06  
              609.302E-03       -818.661E-06  
              609.401E-03       -779.95E-06   
              609.503E-03       -715.974E-06  
              609.601E-03       -632.446E-06  
              609.703E-03       -527.511E-06  
              609.802E-03       -413.798E-06  
              609.9E-03         -294.823E-06  
              610.002E-03       -174.044E-06  
              610.101E-03        -67.0988E-06 
              610.203E-03         26.1354E-06 
              610.301E-03         93.8212E-06 
              610.403E-03        136.77E-06   
              610.502E-03        150.758E-06  
              610.6E-03          138.701E-06  
              610.702E-03        102.053E-06  
              610.801E-03         47.7945E-06 
              610.903E-03        -22.4251E-06 
              611.001E-03        -98.9753E-06 
              611.103E-03       -182.884E-06  
              611.202E-03       -265.794E-06  
              611.3E-03         -349.148E-06  
              611.402E-03       -435.727E-06  
              611.5E-03         -520.401E-06  
              611.602E-03       -609.839E-06  
              611.701E-03       -698.359E-06  
              611.803E-03       -791.283E-06  
              611.901E-03       -880.308E-06  
              612.003E-03       -967.885E-06  
              612.102E-03         -1.04347E-03
              612.2E-03           -1.10486E-03
              612.302E-03         -1.14809E-03
              612.401E-03         -1.16621E-03
              612.503E-03         -1.15848E-03
              612.601E-03         -1.12637E-03
              612.703E-03         -1.0719E-03 
              612.802E-03         -1.00532E-03
              612.9E-03         -933.126E-06  
              613.002E-03       -861.318E-06  
              613.101E-03       -802.203E-06  
              613.203E-03       -757.323E-06  
              613.301E-03       -732.148E-06  
              613.403E-03       -724.187E-06  
              613.502E-03       -730.233E-06  
              613.6E-03         -743.726E-06  
              613.702E-03       -757.534E-06  
              613.801E-03       -762.58E-06   
              613.903E-03       -751.453E-06  
              614.001E-03       -719.35E-06   
              614.103E-03       -661.22E-06   
              614.201E-03       -581.601E-06  
              614.3E-03         -482.916E-06  
              614.402E-03       -367.817E-06  
              614.5E-03         -252.476E-06  
              614.602E-03       -138.246E-06  
              614.701E-03        -40.7954E-06 
              614.803E-03         40.0122E-06 
              614.901E-03         94.7392E-06 
              615.003E-03        125.359E-06  
              615.102E-03        130.245E-06  
              615.2E-03          113.003E-06  
              615.302E-03         75.4809E-06 
              615.401E-03         24.2717E-06 
              615.503E-03        -40.017E-06  
              615.601E-03       -109.875E-06  
              615.703E-03       -187.877E-06  
              615.802E-03       -267.769E-06  
              615.9E-03         -351.81E-06   
              616.002E-03       -443.113E-06  
              616.101E-03       -535.311E-06  
              616.203E-03       -633.663E-06  
              616.301E-03       -729.422E-06  
              616.403E-03       -825.476E-06  
              616.502E-03       -910.53E-06   
              616.6E-03         -982.138E-06  
              616.702E-03         -1.03564E-03
              616.801E-03         -1.0619E-03 
              616.902E-03         -1.05862E-03
              617.001E-03         -1.02464E-03
              617.103E-03       -959.347E-06  
              617.201E-03       -871.687E-06  
              617.3E-03         -766.626E-06  
              617.402E-03       -648.095E-06  
              617.5E-03         -532.499E-06  
              617.602E-03       -420.103E-06  
              617.701E-03       -324.855E-06  
              617.803E-03       -244.79E-06   
              617.901E-03       -187.142E-06  
              618.003E-03       -147.096E-06  
              618.102E-03       -123.998E-06  
              618.2E-03         -111.115E-06  
              618.302E-03       -102.152E-06  
              618.401E-03        -91.5684E-06 
              618.503E-03        -73.2206E-06 
              618.601E-03        -44.8013E-06 
              618.703E-03         -2.82803E-06
              618.802E-03         49.1768E-06 
              618.9E-03          109.777E-06  
              619.002E-03        177.165E-06  
              619.101E-03        241.794E-06  
              619.203E-03        302.615E-06  
              619.301E-03        350.684E-06  
              619.403E-03        384.96E-06   
              619.502E-03        399.954E-06  
              619.6E-03          395.05E-06   
              619.702E-03        368.153E-06  
              619.801E-03        321.524E-06  
              619.902E-03        253.754E-06  
              620.001E-03        172.173E-06  
              620.103E-03         74.9915E-06 
              620.201E-03        -27.0879E-06 
              620.303E-03       -136.377E-06  
              620.402E-03       -241.027E-06  
              620.5E-03         -340.339E-06  
              620.602E-03       -433.194E-06  
              620.701E-03       -509.73E-06   
              620.803E-03       -571.923E-06  
              620.901E-03       -613.017E-06  
              621.003E-03       -633.752E-06  
              621.102E-03       -631.472E-06  
              621.2E-03         -606.808E-06  
              621.302E-03       -558.119E-06  
              621.401E-03       -489.655E-06  
              621.503E-03       -398.168E-06  
              621.601E-03       -291.473E-06  
              621.703E-03       -164.524E-06  
              621.802E-03        -28.9149E-06 
              621.9E-03          115.023E-06  
              622.002E-03        266.695E-06  
              622.101E-03        409.207E-06  
              622.203E-03        544.953E-06  
              622.301E-03        658.161E-06  
              622.403E-03        750.653E-06  
              622.501E-03        812.007E-06  
              622.6E-03          843.438E-06  
              622.702E-03        844.396E-06  
              622.8E-03          817.339E-06  
              622.902E-03        765.732E-06  
              623.001E-03        700.081E-06  
              623.103E-03        624.295E-06  
              623.201E-03        551.409E-06  
              623.303E-03        483.659E-06  
              623.402E-03        430.71E-06   
              623.5E-03          392.773E-06  
              623.602E-03        369.138E-06  
              623.701E-03        358.286E-06  
              623.803E-03        353.734E-06  
              623.901E-03        349.048E-06  
              624.003E-03        337.005E-06  
              624.102E-03        313.209E-06  
              624.2E-03          274.549E-06  
              624.302E-03        218.531E-06  
              624.401E-03        151.083E-06  
              624.503E-03         72.2951E-06 
              624.601E-03         -6.19699E-06
              624.703E-03        -82.0566E-06 
              624.802E-03       -142.843E-06  
              624.9E-03         -185.112E-06  
              625.002E-03       -204.785E-06  
              625.101E-03       -198.388E-06  
              625.202E-03       -165.536E-06  
              625.301E-03       -110.339E-06  
              625.403E-03        -32.4495E-06 
              625.501E-03         58.792E-06  
              625.6E-03          161.386E-06  
              625.702E-03        275.29E-06   
              625.8E-03          389.627E-06  
              625.902E-03        509.656E-06  
              626.001E-03        625.29E-06   
              626.103E-03        742.3E-06    
              626.201E-03        850.391E-06  
              626.303E-03        953.889E-06  
              626.402E-03          1.04243E-03
              626.5E-03            1.11596E-03
              626.602E-03          1.17216E-03
              626.701E-03          1.20347E-03
              626.803E-03          1.20861E-03
              626.901E-03          1.18505E-03
              627.003E-03          1.13055E-03
              627.102E-03          1.05013E-03
              627.2E-03          945.739E-06  
              627.302E-03        817.715E-06  
              627.401E-03        680.907E-06  
              627.503E-03        533.394E-06  
              627.601E-03        392.625E-06  
              627.703E-03        256.776E-06  
              627.802E-03        141.728E-06  
              627.9E-03           48.018E-06  
              628.002E-03        -22.9016E-06 
              628.101E-03        -65.0732E-06 
              628.202E-03        -82.3055E-06 
              628.301E-03        -75.9774E-06 
              628.403E-03        -49.5331E-06 
              628.501E-03         -9.07827E-06
              628.603E-03         43.453E-06  
              628.702E-03        100.251E-06  
              628.8E-03          159.242E-06  
              628.902E-03        219.47E-06   
              629.001E-03        274.871E-06  
              629.103E-03        328.151E-06  
              629.201E-03        375.517E-06  
              629.303E-03        420.685E-06  
              629.402E-03        461.55E-06   
              629.5E-03          500.854E-06  
              629.602E-03        541.297E-06  
              629.701E-03        581.512E-06  
              629.803E-03        625.433E-06  
              629.901E-03        670.849E-06  
              630.003E-03        721.117E-06  
              630.102E-03        772.542E-06  
              630.2E-03          825.78E-06   
              630.302E-03        880.962E-06  
              630.401E-03        931.798E-06  
              630.503E-03        978.102E-06  
              630.601E-03          1.01246E-03
              630.703E-03          1.03224E-03
              630.802E-03          1.03131E-03
              630.9E-03            1.00655E-03
              631.002E-03        952.908E-06  
              631.1E-03          872.978E-06  
              631.202E-03        762.615E-06  
              631.301E-03        632.878E-06  
              631.403E-03        481.019E-06  
              631.501E-03        324.952E-06  
              631.603E-03        163.314E-06  
              631.702E-03         16.2084E-06 
              631.8E-03         -113.42E-06   
              631.902E-03       -221.88E-06   
              632.001E-03       -297.25E-06   
              632.103E-03       -342.635E-06  
              632.201E-03       -355.723E-06  
              632.303E-03       -340.639E-06  
              632.402E-03       -303.144E-06  
              632.5E-03         -248.479E-06  
              632.602E-03       -179.165E-06  
              632.701E-03       -103.763E-06  
              632.803E-03        -19.5811E-06 
              632.901E-03         66.7304E-06 
              633.003E-03        160.807E-06  
              633.102E-03        256.054E-06  
              633.2E-03          354.527E-06  
              633.302E-03        457.541E-06  
              633.401E-03        554.722E-06  
              633.503E-03        647.748E-06  
              633.601E-03        724.615E-06  
              633.703E-03        784.245E-06  
              633.801E-03        817.333E-06  
              633.9E-03          822.913E-06  
              634.002E-03        798.98E-06   
              634.1E-03          749.289E-06  
              634.202E-03        675.398E-06  
              634.301E-03        589.008E-06  
              634.403E-03        492.614E-06  
              634.501E-03        401.17E-06   
              634.603E-03        316.612E-06  
              634.702E-03        250.496E-06  
              634.8E-03          202.471E-06  
              634.902E-03        170.791E-06  
              635.001E-03        153.041E-06  
              635.103E-03        140.653E-06  
              635.201E-03        126.44E-06   
              635.303E-03        101.563E-06  
              635.402E-03         61.9006E-06 
              635.5E-03            3.75501E-06
              635.602E-03        -75.9435E-06 
              635.701E-03       -168.827E-06  
              635.803E-03       -275.167E-06  
              635.901E-03       -379.957E-06  
              636.003E-03       -481.174E-06  
              636.102E-03       -563.561E-06  
              636.2E-03         -623.813E-06  
              636.302E-03       -657.865E-06  
              636.401E-03       -661.321E-06  
              636.502E-03       -635.105E-06  
              636.601E-03       -584.075E-06  
              636.703E-03       -509.813E-06  
              636.801E-03       -423.004E-06  
              636.903E-03       -323.562E-06  
              637.002E-03       -222.954E-06  
              637.1E-03         -121.637E-06  
              637.202E-03        -18.9543E-06 
              637.301E-03         76.1131E-06 
              637.403E-03        168.229E-06  
              637.501E-03        249.5E-06    
              637.603E-03        323.565E-06  
              637.702E-03        383.348E-06  
              637.8E-03          429.099E-06  
              637.902E-03        458.876E-06  
              638.001E-03        468.085E-06  
              638.103E-03        455.174E-06  
              638.201E-03        419.854E-06  
              638.303E-03        359.733E-06  
              638.402E-03        280.153E-06  
              638.5E-03          182.016E-06  
              638.602E-03         64.9408E-06 
              638.701E-03        -58.2382E-06 
              638.803E-03       -189.751E-06  
              638.901E-03       -314.421E-06  
              639.003E-03       -434.446E-06  
              639.102E-03       -536.661E-06  
              639.2E-03         -621.634E-06  
              639.302E-03       -689.229E-06  
              639.401E-03       -734.461E-06  
              639.502E-03       -761.487E-06  
              639.601E-03       -770.845E-06  
              639.703E-03       -766.834E-06  
              639.801E-03       -754.041E-06  
              639.903E-03       -736.46E-06   
              640.002E-03       -719.729E-06  
              640.1E-03         -706.964E-06  
              640.202E-03       -700.716E-06  
              640.301E-03       -702.8E-06    
              640.403E-03       -713.313E-06  
              640.501E-03       -729.974E-06  
              640.603E-03       -750.752E-06  
              640.702E-03       -770.028E-06  
              640.8E-03         -783.71E-06   
              640.902E-03       -786.994E-06  
              641.001E-03       -775.61E-06   
              641.103E-03       -745.894E-06  
              641.201E-03       -698.694E-06  
              641.303E-03       -631.447E-06  
              641.402E-03       -551.076E-06  
              641.5E-03         -459.557E-06  
              641.602E-03       -358.623E-06  
              641.701E-03       -261.049E-06  
              641.802E-03       -166.55E-06   
              641.901E-03        -86.9643E-06 
              642.003E-03        -21.2588E-06 
              642.101E-03         23.6348E-06 
              642.2E-03           49.4852E-06 
              642.302E-03         57.0451E-06 
              642.4E-03           47.6996E-06 
              642.502E-03         23.2023E-06 
              642.601E-03        -12.7261E-06 
              642.703E-03        -61.0849E-06 
              642.801E-03       -118.076E-06  
              642.903E-03       -187.813E-06  
              643.002E-03       -266.235E-06  
              643.1E-03         -355.996E-06  
              643.202E-03       -460.685E-06  
              643.301E-03       -572.097E-06  
              643.403E-03       -694.997E-06  
              643.501E-03       -816.617E-06  
              643.603E-03       -938.736E-06  
              643.702E-03         -1.04561E-03
              643.8E-03           -1.13356E-03
              643.902E-03         -1.19696E-03
              644.001E-03         -1.22619E-03
              644.103E-03         -1.22098E-03
              644.201E-03         -1.18352E-03
              644.303E-03         -1.11728E-03
              644.402E-03         -1.0356E-03 
              644.5E-03         -946.975E-06  
              644.602E-03       -858.952E-06  
              644.701E-03       -786.465E-06  
              644.802E-03       -731.069E-06  
              644.901E-03       -699.19E-06   
              645.003E-03       -687.593E-06  
              645.101E-03       -692.663E-06  
              645.2E-03         -706.887E-06  
              645.302E-03       -722.54E-06   
              645.4E-03         -730.114E-06  
              645.502E-03       -722.674E-06  
              645.601E-03       -696.115E-06  
              645.703E-03       -647.226E-06  
              645.801E-03       -581.373E-06  
              645.903E-03       -499.245E-06  
              646.002E-03       -413.077E-06  
              646.1E-03         -327.24E-06   
              646.202E-03       -245.132E-06  
              646.301E-03       -176.417E-06  
              646.403E-03       -118.306E-06  
              646.501E-03        -74.445E-06  
              646.603E-03        -40.0895E-06 
              646.702E-03        -15.2873E-06 
              646.8E-03            3.24154E-06
              646.902E-03         16.9302E-06 
              647.001E-03         24.4545E-06 
              647.103E-03         24.167E-06  
              647.201E-03         12.6054E-06 
              647.303E-03        -15.4119E-06 
              647.401E-03        -61.9425E-06 
              647.5E-03         -130.137E-06  
              647.602E-03       -223.888E-06  
              647.701E-03       -334.698E-06  
              647.802E-03       -465.034E-06  
              647.901E-03       -598.879E-06  
              648.003E-03       -735.968E-06  
              648.101E-03       -857.248E-06  
              648.203E-03       -961.08E-06   
              648.302E-03         -1.03262E-03
              648.4E-03           -1.07074E-03
              648.502E-03         -1.07328E-03
              648.601E-03         -1.04186E-03
              648.703E-03       -979.194E-06  
              648.801E-03       -895.953E-06  
              648.903E-03       -794.005E-06  
              649.002E-03       -687.251E-06  
              649.1E-03         -578.669E-06  
              649.202E-03       -469.853E-06  
              649.301E-03       -372.161E-06  
              649.403E-03       -281.937E-06  
              649.501E-03       -206.964E-06  
              649.603E-03       -142.683E-06  
              649.702E-03        -92.8518E-06 
              649.8E-03          -53.7364E-06 
              649.902E-03        -22.4696E-06 
              650.001E-03          1.22099E-06
              650.102E-03         21.578E-06  
              650.201E-03         39.7323E-06 
              650.303E-03         59.3496E-06 
              650.401E-03         81.0466E-06 
              650.5E-03          106.737E-06  
              650.602E-03        138.023E-06  
              650.7E-03          172.297E-06  
              650.802E-03        210.211E-06  
              650.901E-03        246.555E-06  
              651.003E-03        280.195E-06  
              651.101E-03        305.028E-06  
              651.203E-03        318.928E-06  
              651.302E-03        318.045E-06  
              651.4E-03          301.36E-06   
              651.502E-03        267.067E-06  
              651.601E-03        218.395E-06  
              651.703E-03        154.165E-06  
              651.801E-03         81.508E-06  
              651.903E-03         -1.23108E-06
              652.002E-03        -85.3068E-06 
              652.1E-03         -170.429E-06  
              652.202E-03       -256.78E-06   
              652.301E-03       -336.122E-06  
              652.403E-03       -411.412E-06  
              652.501E-03       -475.038E-06  
              652.603E-03       -528.336E-06  
              652.702E-03       -564.493E-06  
              652.8E-03         -582.146E-06  
              652.902E-03       -577.391E-06  
              653.001E-03       -547.463E-06  
              653.102E-03       -487.832E-06  
              653.201E-03       -401.347E-06  
              653.303E-03       -282.87E-06   
              653.401E-03       -143.635E-06  
              653.5E-03           13.8863E-06 
              653.602E-03        187.228E-06  
              653.7E-03          354.827E-06  
              653.802E-03        517.55E-06   
              653.901E-03        655.272E-06  
              654.003E-03        769.589E-06  
              654.101E-03        847.526E-06  
              654.203E-03        891.574E-06  
              654.302E-03        899.015E-06  
              654.4E-03          875.19E-06   
              654.502E-03        824.012E-06  
              654.601E-03        756.907E-06  
              654.703E-03        678.301E-06  
              654.801E-03        601.547E-06  
              654.903E-03        528.401E-06  
              655.002E-03        468.526E-06  
              655.1E-03          421.702E-06  
              655.202E-03        386.835E-06  
              655.301E-03        363.637E-06  
              655.403E-03        345.821E-06  
              655.501E-03        329.27E-06   
              655.603E-03        307.711E-06  
              655.702E-03        279.083E-06  
              655.8E-03          241.303E-06  
              655.902E-03        193.182E-06  
              656.E-03           140.37E-06   
              656.102E-03         83.3398E-06 
              656.201E-03         30.732E-06  
              656.303E-03        -15.8439E-06 
              656.401E-03        -48.9331E-06 
              656.503E-03        -67.7033E-06 
              656.602E-03        -69.685E-06  
              656.7E-03          -56.2979E-06 
              656.802E-03        -28.2242E-06 
              656.901E-03         10.0384E-06 
              657.003E-03         58.2505E-06 
              657.101E-03        110.909E-06  
              657.203E-03        170.292E-06  
              657.302E-03        232.492E-06  
              657.4E-03          300.754E-06  
              657.502E-03        380.003E-06  
              657.601E-03        467.037E-06  
              657.703E-03        568.864E-06  
              657.801E-03        677.699E-06  
              657.903E-03        797.524E-06  
              658.002E-03        914.724E-06  
              658.1E-03            1.02606E-03
              658.202E-03          1.12649E-03
              658.301E-03          1.20099E-03
              658.403E-03          1.24692E-03
              658.501E-03          1.25564E-03
              658.603E-03          1.22481E-03
              658.701E-03          1.15696E-03
              658.8E-03            1.05547E-03
              658.902E-03        922.03E-06   
              659.E-03           774.27E-06   
              659.102E-03        612.297E-06  
              659.201E-03        456.949E-06  
              659.303E-03        307.286E-06  
              659.401E-03        180.968E-06  
              659.503E-03         74.7373E-06 
              659.602E-03         -1.92889E-06
              659.7E-03          -53.1523E-06 
              659.802E-03        -81.3484E-06 
              659.901E-03        -87.4269E-06 
              660.003E-03        -74.8726E-06 
              660.101E-03        -47.2148E-06 
              660.203E-03         -5.02355E-06
              660.302E-03         46.6911E-06 
              660.4E-03          106.987E-06  
              660.502E-03        175.979E-06  
              660.601E-03        246.514E-06  
              660.703E-03        320.505E-06  
              660.801E-03        390.005E-06  
              660.903E-03        456.745E-06  
              661.002E-03        513.814E-06  
              661.1E-03          562.005E-06  
              661.202E-03        602.072E-06  
              661.301E-03        632.163E-06  
              661.402E-03        656.438E-06  
              661.501E-03        676.171E-06  
              661.603E-03        696.223E-06  
              661.701E-03        718.447E-06  
              661.8E-03          745.743E-06  
              661.902E-03        780.17E-06   
              662.E-03           818.37E-06   
              662.102E-03        859.835E-06  
              662.201E-03        897.158E-06  
              662.303E-03        926.94E-06   
              662.401E-03        941.209E-06  
              662.503E-03        935.333E-06  
              662.602E-03        905.826E-06  
              662.7E-03          851.195E-06  
              662.802E-03        768.978E-06  
              662.901E-03        667.69E-06   
              663.003E-03        545.549E-06  
              663.101E-03        417.027E-06  
              663.203E-03        280.545E-06  
              663.302E-03        152.049E-06  
              663.4E-03           32.8708E-06 
              663.502E-03        -75.668E-06  
              663.601E-03       -163.053E-06  
              663.703E-03       -233.436E-06  
              663.801E-03       -281.616E-06  
              663.903E-03       -311.342E-06  
              664.002E-03       -321.456E-06  
              664.1E-03         -313.977E-06  
              664.202E-03       -287.932E-06  
              664.3E-03         -244.619E-06  
              664.402E-03       -180.263E-06  
              664.501E-03        -98.757E-06  
              664.603E-03          4.73324E-06
              664.701E-03        120.796E-06  
              664.803E-03        252.722E-06  
              664.902E-03        385.412E-06  
              665.E-03           515.691E-06  
              665.102E-03        639.292E-06  
              665.201E-03        739.594E-06  
              665.303E-03        815.655E-06  
              665.401E-03        856.829E-06  
              665.503E-03        863.101E-06  
              665.602E-03        834.625E-06  
              665.7E-03          775.885E-06  
              665.802E-03        689.932E-06  
              665.901E-03        590.856E-06  
              666.003E-03        481.708E-06  
              666.101E-03        379.288E-06  
              666.203E-03        285.312E-06  
              666.302E-03        212.03E-06   
              666.4E-03          158.556E-06  
              666.502E-03        122.802E-06  
              666.601E-03        102.572E-06  
              666.703E-03         89.347E-06  
              666.801E-03         76.4705E-06 
              666.903E-03         55.8543E-06 
              667.001E-03         23.7278E-06 
              667.1E-03          -23.1115E-06 
              667.202E-03        -87.1304E-06 
              667.3E-03         -161.502E-06  
              667.402E-03       -246.264E-06  
              667.501E-03       -329.284E-06  
              667.603E-03       -408.956E-06  
              667.701E-03       -473.603E-06  
              667.803E-03       -522.762E-06  
              667.902E-03       -550.704E-06  
              668.E-03          -559.329E-06  
              668.102E-03       -549.959E-06  
              668.201E-03       -526.51E-06   
              668.303E-03       -491.221E-06  
              668.401E-03       -449.61E-06   
              668.503E-03       -400.781E-06  
              668.602E-03       -348.302E-06  
              668.7E-03         -289.649E-06  
              668.802E-03       -220.802E-06  
              668.901E-03       -145.E-06     
              669.003E-03        -56.7227E-06 
              669.101E-03         36.7841E-06 
              669.203E-03        138.571E-06  
              669.302E-03        236.77E-06   
              669.4E-03          328.297E-06  
              669.502E-03        408.265E-06  
              669.601E-03        464.031E-06  
              669.702E-03        493.059E-06  
              669.801E-03        489.406E-06  
              669.903E-03        451.328E-06  
              670.001E-03        382.569E-06  
              670.1E-03          285.939E-06  
              670.202E-03        162.532E-06  
              670.3E-03           27.9183E-06 
              670.402E-03       -118.472E-06  
              670.501E-03       -258.521E-06  
              670.603E-03       -394.177E-06  
              670.701E-03       -510.797E-06  
              670.803E-03       -612.71E-06   
              670.902E-03       -691.455E-06  
              671.E-03          -750.489E-06  
              671.102E-03       -791.541E-06  
              671.201E-03       -813.342E-06  
              671.303E-03       -819.7E-06    
              671.401E-03       -813.091E-06  
              671.503E-03       -796.644E-06  
              671.602E-03       -775.154E-06  
              671.7E-03         -751.75E-06   
              671.802E-03       -728.968E-06  
              671.901E-03       -711.111E-06  
              672.003E-03       -699.028E-06  
              672.101E-03       -694.423E-06  
              672.203E-03       -696.521E-06  
              672.302E-03       -703.34E-06   
              672.4E-03         -711.881E-06  
              672.502E-03       -718.625E-06  
              672.601E-03       -719.202E-06  
              672.702E-03       -709.994E-06  
              672.801E-03       -689.035E-06  
              672.903E-03       -653.563E-06  
              673.001E-03       -606.282E-06  
              673.103E-03       -545.991E-06  
              673.202E-03       -480.074E-06  
              673.3E-03         -410.763E-06  
              673.402E-03       -339.895E-06  
              673.501E-03       -275.738E-06  
              673.603E-03       -216.301E-06  
              673.701E-03       -166.477E-06  
              673.803E-03       -122.618E-06  
              673.902E-03        -86.8573E-06 
              674.E-03           -56.9912E-06 
              674.102E-03        -32.4819E-06 
              674.201E-03        -16.4231E-06 
              674.303E-03        -10.6971E-06 
              674.401E-03        -19.6153E-06 
              674.503E-03        -48.3092E-06 
              674.602E-03        -98.6904E-06 
              674.7E-03         -173.751E-06  
              674.802E-03       -277.713E-06  
              674.901E-03       -401.347E-06  
              675.003E-03       -547.724E-06  
              675.101E-03       -699.044E-06  
              675.203E-03       -854.938E-06  
              675.302E-03       -993.427E-06  
              675.4E-03           -1.10878E-03
              675.502E-03         -1.19412E-03
              675.6E-03           -1.23804E-03
              675.702E-03         -1.24251E-03
              675.801E-03         -1.21107E-03
              675.903E-03         -1.14971E-03
              676.001E-03         -1.07272E-03
              676.103E-03       -986.115E-06  
              676.202E-03       -905.469E-06  
              676.3E-03         -835.332E-06  
              676.402E-03       -778.575E-06  
              676.501E-03       -740.279E-06  
              676.603E-03       -715.852E-06  
              676.701E-03       -702.593E-06  
              676.803E-03       -693.557E-06  
              676.902E-03       -683.394E-06  
              677.E-03          -666.949E-06  
              677.102E-03       -640.1E-06    
              677.201E-03       -603.797E-06  
              677.303E-03       -557.024E-06  
              677.401E-03       -506.109E-06  
              677.503E-03       -451.909E-06  
              677.602E-03       -402.19E-06   
              677.7E-03         -358.202E-06  
              677.802E-03       -320.211E-06  
