
                  X               _temp_1     
              587.902E-03       -531.753E-06  
              588.001E-03       -588.146E-06  
              588.103E-03       -622.227E-06  
              588.201E-03       -631.958E-06  
              588.303E-03       -619.948E-06  
              588.401E-03       -589.862E-06  
              588.5E-03         -544.767E-06  
              588.602E-03       -485.455E-06  
              588.701E-03       -418.471E-06  
              588.802E-03       -341.452E-06  
              588.901E-03       -261.398E-06  
              589.003E-03       -174.612E-06  
              589.101E-03        -88.6071E-06 
              589.203E-03        661.897E-09  
              589.302E-03         85.293E-06  
              589.4E-03          166.159E-06  
              589.502E-03        243.405E-06  
              589.601E-03        309.505E-06  
              589.703E-03        366.822E-06  
              589.801E-03        410.048E-06  
              589.903E-03        441.457E-06  
              590.002E-03        459.143E-06  
              590.1E-03          465.297E-06  
              590.202E-03        461.117E-06  
              590.301E-03        448.765E-06  
              590.403E-03        429.513E-06  
              590.501E-03        406.601E-06  
              590.603E-03        380.212E-06  
              590.702E-03        353.332E-06  
              590.8E-03          325.784E-06  
              590.902E-03        296.779E-06  
              591.001E-03        268.076E-06  
              591.102E-03        237.318E-06  
              591.201E-03        206.165E-06  
              591.303E-03        172.08E-06   
              591.401E-03        136.991E-06  
              591.5E-03           99.4706E-06 
              591.602E-03         57.787E-06  
              591.7E-03           14.529E-06  
              591.802E-03        -33.2333E-06 
              591.901E-03        -81.8535E-06 
              592.003E-03       -133.546E-06  
              592.101E-03       -182.942E-06  
              592.203E-03       -230.449E-06  
              592.302E-03       -269.137E-06  
              592.4E-03         -296.385E-06  
              592.502E-03       -307.772E-06  
              592.601E-03       -298.274E-06  
              592.703E-03       -263.787E-06  
              592.801E-03       -204.886E-06  
              592.903E-03       -117.915E-06  
              593.002E-03        -11.4929E-06 
              593.1E-03          111.775E-06  
              593.202E-03        249.58E-06   
              593.301E-03        384.39E-06   
              593.403E-03        516.627E-06  
              593.501E-03        629.823E-06  
              593.603E-03        725.442E-06  
              593.702E-03        793.103E-06  
              593.8E-03          834.723E-06  
              593.902E-03        851.003E-06  
              594.E-03           843.53E-06   
              594.102E-03        816.19E-06   
              594.201E-03        775.709E-06  
              594.303E-03        724.238E-06  
              594.401E-03        669.044E-06  
              594.503E-03        609.024E-06  
              594.602E-03        549.489E-06  
              594.7E-03          488.751E-06  
              594.802E-03        424.286E-06  
              594.901E-03        359.849E-06  
              595.003E-03        290.725E-06  
              595.101E-03        221.979E-06  
              595.203E-03        150.421E-06  
              595.302E-03         83.4207E-06 
              595.4E-03           22.0047E-06 
              595.502E-03        -31.5752E-06 
              595.601E-03        -70.0614E-06 
              595.703E-03        -93.2697E-06 
              595.801E-03        -98.4724E-06 
              595.903E-03        -86.6857E-06 
              596.002E-03        -61.0367E-06 
              596.1E-03          -24.9544E-06 
              596.202E-03         18.8842E-06 
              596.301E-03         63.2516E-06 
              596.403E-03        107.393E-06  
              596.501E-03        145.872E-06  
              596.603E-03        180.292E-06  
              596.701E-03        208.938E-06  
              596.8E-03          235.E-06     
              596.902E-03        262.378E-06  
              597.E-03           292.718E-06  
              597.102E-03        331.513E-06  
              597.201E-03        378.566E-06  
              597.303E-03        438.165E-06  
              597.401E-03        505.603E-06  
              597.503E-03        582.859E-06  
              597.602E-03        660.59E-06   
              597.7E-03          736.028E-06  
              597.802E-03        805.446E-06  
              597.901E-03        858.272E-06  
              598.003E-03        892.626E-06  
              598.101E-03        902.17E-06   
              598.203E-03        885.068E-06  
              598.302E-03        842.03E-06   
              598.4E-03          774.436E-06  
              598.502E-03        682.104E-06  
              598.601E-03        575.901E-06  
              598.703E-03        454.461E-06  
              598.801E-03        332.108E-06  
              598.903E-03        206.993E-06  
              599.002E-03         93.3535E-06 
              599.1E-03           -8.16205E-06
              599.202E-03        -96.5191E-06 
              599.301E-03       -163.472E-06  
              599.402E-03       -212.596E-06  
              599.501E-03       -240.727E-06  
              599.603E-03       -250.704E-06  
              599.701E-03       -243.174E-06  
              599.8E-03         -220.303E-06  
              599.902E-03       -182.337E-06  
              600.E-03          -133.778E-06  
              600.102E-03        -73.5355E-06 
              600.201E-03         -7.90706E-06
              600.303E-03         65.1782E-06 
              600.401E-03        138.46E-06   
              600.503E-03        214.456E-06  
              600.602E-03        285.665E-06  
              600.7E-03          352.337E-06  
              600.802E-03        414.325E-06  
              600.901E-03        465.765E-06  
              601.003E-03        508.966E-06  
              601.101E-03        540.447E-06  
              601.203E-03        562.322E-06  
              601.302E-03        573.513E-06  
              601.4E-03          575.642E-06  
              601.502E-03        569.358E-06  
              601.601E-03        556.29E-06   
              601.703E-03        536.855E-06  
              601.801E-03        513.485E-06  
              601.903E-03        485.502E-06  
              602.002E-03        455.397E-06  
              602.1E-03          422.724E-06  
              602.202E-03        386.551E-06  
              602.301E-03        349.48E-06   
              602.402E-03        308.92E-06   
              602.501E-03        267.195E-06  
              602.603E-03        220.652E-06  
              602.701E-03        171.377E-06  
              602.803E-03        114.842E-06  
              602.902E-03         53.9272E-06 
              603.E-03           -13.535E-06  
              603.102E-03        -89.7772E-06 
              603.201E-03       -168.205E-06  
              603.303E-03       -251.306E-06  
              603.401E-03       -329.461E-06  
              603.503E-03       -402.689E-06  
              603.602E-03       -460.378E-06  
              603.7E-03         -499.569E-06  
              603.802E-03       -515.502E-06  
              603.901E-03       -503.601E-06  
              604.003E-03       -461.642E-06  
              604.101E-03       -393.708E-06  
              604.203E-03       -299.3E-06    
              604.302E-03       -191.083E-06  
              604.4E-03          -73.9727E-06 
              604.502E-03         47.8172E-06 
              604.601E-03        158.264E-06  
              604.703E-03        258.145E-06  
              604.801E-03        336.169E-06  
              604.903E-03        395.158E-06  
              605.002E-03        430.941E-06  
              605.1E-03          447.502E-06  
              605.202E-03        447.569E-06  
              605.3E-03          434.78E-06   
              605.402E-03        411.852E-06  
              605.501E-03        382.919E-06  
              605.603E-03        347.495E-06  
              605.701E-03        308.231E-06  
              605.803E-03        261.824E-06  
              605.902E-03        210.378E-06  
              606.E-03           151.578E-06  
              606.102E-03         82.6909E-06 
              606.201E-03          8.99996E-06
              606.303E-03        -72.5473E-06 
              606.401E-03       -153.308E-06  
              606.503E-03       -234.495E-06  
              606.602E-03       -306.171E-06  
              606.7E-03         -367.115E-06  
              606.802E-03       -415.839E-06  
              606.901E-03       -447.899E-06  
              607.003E-03       -466.316E-06  
              607.101E-03       -472.448E-06  
              607.203E-03       -470.806E-06  
              607.302E-03       -466.019E-06  
              607.4E-03         -462.362E-06  
              607.502E-03       -463.328E-06  
              607.601E-03       -470.829E-06  
              607.703E-03       -485.55E-06   
              607.801E-03       -504.795E-06  
              607.903E-03       -526.37E-06   
              608.001E-03       -544.302E-06  
              608.1E-03         -554.384E-06  
              608.202E-03       -551.548E-06  
              608.3E-03         -532.11E-06   
              608.402E-03       -492.373E-06  
              608.501E-03       -434.783E-06  
              608.603E-03       -357.424E-06  
              608.701E-03       -269.373E-06  
              608.803E-03       -170.18E-06   
              608.902E-03        -72.6359E-06 
              609.E-03            20.3538E-06 
              609.102E-03        105.777E-06  
              609.201E-03        173.142E-06  
              609.303E-03        223.453E-06  
              609.401E-03        251.341E-06  
              609.503E-03        258.141E-06  
              609.602E-03        244.146E-06  
              609.7E-03          211.728E-06  
              609.802E-03        161.536E-06  
              609.901E-03        100.042E-06  
              610.003E-03         26.4179E-06 
              610.101E-03        -51.3571E-06 
              610.203E-03       -135.89E-06   
              610.302E-03       -219.444E-06  
              610.4E-03         -303.193E-06  
              610.502E-03       -388.632E-06  
              610.601E-03       -468.752E-06  
              610.702E-03       -547.542E-06  
              610.801E-03       -618.005E-06  
              610.903E-03       -682.903E-06  
              611.001E-03       -735.777E-06  
              611.1E-03         -776.939E-06  
              611.202E-03       -805.4E-06    
              611.3E-03         -818.071E-06  
              611.402E-03       -815.377E-06  
              611.501E-03       -798.016E-06  
              611.603E-03       -766.426E-06  
              611.701E-03       -725.305E-06  
              611.803E-03       -675.412E-06  
              611.902E-03       -623.98E-06   
              612.E-03          -573.261E-06  
              612.102E-03       -525.122E-06  
              612.201E-03       -485.343E-06  
              612.303E-03       -452.664E-06  
              612.401E-03       -429.352E-06  
              612.503E-03       -412.515E-06  
              612.602E-03       -400.867E-06  
              612.7E-03         -390.568E-06  
              612.802E-03       -377.584E-06  
              612.901E-03       -359.333E-06  
              613.003E-03       -331.695E-06  
              613.101E-03       -294.883E-06  
              613.203E-03       -246.053E-06  
              613.302E-03       -189.612E-06  
              613.4E-03         -126.599E-06  
              613.502E-03        -58.4814E-06 
              613.6E-03            5.37536E-06
              613.702E-03         63.7929E-06 
              613.801E-03        107.642E-06  
              613.903E-03        135.248E-06  
              614.001E-03        141.544E-06  
              614.103E-03        125.263E-06  
              614.202E-03         87.5794E-06 
              614.3E-03           30.0374E-06 
              614.402E-03        -47.0437E-06 
              614.501E-03       -134.148E-06  
              614.603E-03       -231.958E-06  
              614.701E-03       -328.711E-06  
              614.803E-03       -425.994E-06  
              614.902E-03       -513.307E-06  
              615.E-03          -591.149E-06  
              615.102E-03       -659.917E-06  
              615.201E-03       -714.324E-06  
              615.303E-03       -758.179E-06  
              615.401E-03       -788.992E-06  
              615.503E-03       -809.323E-06  
              615.602E-03       -817.854E-06  
              615.7E-03         -814.912E-06  
              615.802E-03       -798.654E-06  
              615.901E-03       -768.786E-06  
              616.003E-03       -722.034E-06  
              616.101E-03       -661.176E-06  
              616.203E-03       -583.056E-06  
              616.301E-03       -495.516E-06  
              616.4E-03         -400.29E-06   
              616.502E-03       -299.317E-06  
              616.6E-03         -205.367E-06  
              616.702E-03       -118.08E-06   
              616.801E-03        -48.1777E-06 
              616.903E-03          5.7405E-06 
              617.001E-03         38.8884E-06 
              617.103E-03         54.6509E-06 
              617.202E-03         55.1159E-06 
              617.3E-03           45.7567E-06 
              617.402E-03         31.6757E-06 
              617.501E-03         19.6687E-06 
              617.603E-03         14.157E-06  
              617.701E-03         18.8169E-06 
              617.803E-03         34.9933E-06 
              617.902E-03         60.0789E-06 
              618.E-03            90.8108E-06 
              618.102E-03        123.2E-06    
              618.201E-03        149.394E-06  
              618.303E-03        165.637E-06  
              618.401E-03        166.622E-06  
              618.503E-03        149.649E-06  
              618.602E-03        115.03E-06   
              618.7E-03           63.5189E-06 
              618.802E-03         -4.73724E-06
              618.901E-03        -81.1924E-06 
              619.002E-03       -166.18E-06   
              619.101E-03       -249.166E-06  
              619.203E-03       -331.19E-06   
              619.301E-03       -403.035E-06  
              619.4E-03         -464.723E-06  
              619.502E-03       -515.751E-06  
              619.6E-03         -551.401E-06  
              619.702E-03       -573.292E-06  
              619.801E-03       -579.483E-06  
              619.903E-03       -570.031E-06  
              620.001E-03       -545.257E-06  
              620.103E-03       -503.225E-06  
              620.202E-03       -446.793E-06  
              620.3E-03         -375.422E-06  
              620.402E-03       -287.322E-06  
              620.501E-03       -190.664E-06  
              620.603E-03        -82.0717E-06 
              620.701E-03         27.4279E-06 
              620.803E-03        141.003E-06  
              620.902E-03        246.745E-06  
              621.E-03           344.298E-06  
              621.102E-03        432.429E-06  
              621.201E-03        501.726E-06  
              621.303E-03        554.093E-06  
              621.401E-03        584.343E-06  
              621.503E-03        594.057E-06  
              621.602E-03        583.338E-06  
              621.7E-03          554.693E-06  
              621.802E-03        509.155E-06  
              621.901E-03        453.404E-06  
              622.002E-03        387.996E-06  
              622.101E-03        321.729E-06  
              622.203E-03        254.49E-06   
              622.301E-03        194.442E-06  
              622.403E-03        140.361E-06  
              622.502E-03         97.5202E-06 
              622.6E-03           64.4124E-06 
              622.702E-03         39.5984E-06 
              622.801E-03         22.8387E-06 
              622.903E-03         10.1245E-06 
              623.001E-03       -791.555E-09  
              623.103E-03        -13.6919E-06 
              623.202E-03        -29.908E-06  
              623.3E-03          -50.9191E-06 
              623.402E-03        -77.5735E-06 
              623.501E-03       -106.694E-06  
              623.603E-03       -137.579E-06  
              623.701E-03       -164.642E-06  
              623.803E-03       -185.539E-06  
              623.902E-03       -194.89E-06   
              624.E-03          -190.241E-06  
              624.102E-03       -168.251E-06  
              624.201E-03       -129.272E-06  
              624.302E-03        -70.8379E-06 
              624.401E-03          1.68343E-06
              624.503E-03         90.5672E-06 
              624.602E-03        186.326E-06  
              624.7E-03          287.582E-06  
              624.802E-03        393.389E-06  
              624.9E-03          492.222E-06  
              625.002E-03        586.693E-06  
              625.101E-03        667.155E-06  
              625.203E-03        736.42E-06   
              625.301E-03        787.941E-06  
              625.403E-03        823.902E-06  
              625.502E-03        841.158E-06  
              625.6E-03          840.978E-06  
              625.702E-03        822.699E-06  
              625.801E-03        788.194E-06  
              625.903E-03        736.151E-06  
              626.001E-03        671.394E-06  
              626.103E-03        591.264E-06  
              626.202E-03        503.27E-06   
              626.3E-03          407.562E-06  
              626.402E-03        303.76E-06   
              626.501E-03        202.483E-06  
              626.603E-03        101.038E-06  
              626.701E-03         10.5632E-06 
              626.803E-03        -70.5011E-06 
              626.902E-03       -132.499E-06  
              627.E-03          -174.878E-06  
              627.102E-03       -195.576E-06  
              627.201E-03       -192.401E-06  
              627.302E-03       -166.215E-06  
              627.401E-03       -121.594E-06  
              627.503E-03        -59.9703E-06 
              627.601E-03          9.26554E-06
              627.7E-03           82.4536E-06 
              627.802E-03        156.762E-06  
              627.9E-03          222.716E-06  
              628.002E-03        281.546E-06  
              628.101E-03        327.822E-06  
              628.203E-03        364.966E-06  
              628.301E-03        392.282E-06  
              628.403E-03        414.743E-06  
              628.502E-03        434.447E-06  
              628.6E-03          455.735E-06  
              628.702E-03        482.508E-06  
              628.801E-03        514.749E-06  
              628.903E-03        554.841E-06  
              629.001E-03        598.595E-06  
              629.103E-03        645.968E-06  
              629.202E-03        689.963E-06  
              629.3E-03          728.076E-06  
              629.402E-03        757.139E-06  
              629.501E-03        771.7E-06    
              629.603E-03        769.967E-06  
              629.701E-03        750.476E-06  
              629.803E-03        711.519E-06  
              629.902E-03        656.589E-06  
              630.E-03           586.598E-06  
              630.102E-03        501.199E-06  
              630.201E-03        409.35E-06   
              630.302E-03        308.431E-06  
              630.401E-03        208.845E-06  
              630.503E-03        107.563E-06  
              630.601E-03         14.8971E-06 
              630.703E-03        -72.0536E-06 
              630.802E-03       -144.484E-06  
              630.9E-03         -202.918E-06  
              631.002E-03       -246.398E-06  
              631.101E-03       -270.335E-06  
              631.203E-03       -275.222E-06  
              631.301E-03       -260.338E-06  
              631.403E-03       -225.157E-06  
              631.502E-03       -173.428E-06  
              631.6E-03         -106.493E-06  
              631.702E-03        -24.2504E-06 
              631.801E-03         64.5275E-06 
              631.903E-03        162.313E-06  
              632.001E-03        259.005E-06  
              632.103E-03        357.436E-06  
              632.202E-03        447.319E-06  
              632.3E-03          528.4E-06    
              632.402E-03        599.438E-06  
              632.501E-03        652.692E-06  
              632.603E-03        689.402E-06  
              632.701E-03        705.659E-06  
              632.803E-03        702.133E-06  
              632.901E-03        679.792E-06  
              633.E-03           640.774E-06  
              633.102E-03        586.087E-06  
              633.2E-03          523.398E-06  
              633.302E-03        453.114E-06  
              633.401E-03        384.503E-06  
              633.503E-03        317.204E-06  
              633.601E-03        259.047E-06  
              633.703E-03        208.211E-06  
              633.802E-03        168.608E-06  
              633.9E-03          137.253E-06  
              634.002E-03        110.773E-06  
              634.101E-03         87.3066E-06 
              634.203E-03         61.1322E-06 
              634.301E-03         30.5165E-06 
              634.403E-03         -9.17834E-06
              634.502E-03        -56.2478E-06 
              634.6E-03         -111.151E-06  
              634.702E-03       -173.697E-06  
              634.801E-03       -235.857E-06  
              634.903E-03       -296.844E-06  
              635.001E-03       -347.392E-06  
              635.103E-03       -385.934E-06  
              635.202E-03       -406.084E-06  
              635.3E-03         -407.072E-06  
              635.402E-03       -387.135E-06  
              635.501E-03       -348.404E-06  
              635.602E-03       -290.521E-06  
              635.701E-03       -220.697E-06  
              635.803E-03       -138.392E-06  
              635.901E-03        -53.4349E-06 
              636.E-03            32.8053E-06 
              636.102E-03        119.782E-06  
              636.2E-03          198.99E-06   
              636.302E-03        273.766E-06  
              636.401E-03        337.522E-06  
              636.503E-03        393.206E-06  
              636.601E-03        435.806E-06  
              636.703E-03        466.949E-06  
              636.802E-03        483.348E-06  
              636.9E-03          485.113E-06  
              637.002E-03        470.353E-06  
              637.101E-03        439.085E-06  
              637.203E-03        388.623E-06  
              637.301E-03        322.626E-06  
              637.403E-03        237.967E-06  
              637.502E-03        142.82E-06   
              637.6E-03           38.1179E-06 
              637.702E-03        -75.5944E-06 
              637.801E-03       -185.551E-06  
              637.903E-03       -293.495E-06  
              638.001E-03       -386.713E-06  
              638.103E-03       -466.567E-06  
              638.202E-03       -524.228E-06  
              638.3E-03         -561.049E-06  
              638.402E-03       -577.613E-06  
              638.5E-03         -575.14E-06   
              638.602E-03       -557.508E-06  
              638.701E-03       -530.746E-06  
              638.803E-03       -498.46E-06   
              638.901E-03       -467.708E-06  
              639.003E-03       -440.541E-06  
              639.102E-03       -421.348E-06  
              639.2E-03         -409.989E-06  
              639.302E-03       -405.635E-06  
              639.401E-03       -406.273E-06  
              639.503E-03       -408.395E-06  
              639.601E-03       -407.907E-06  
              639.703E-03       -400.724E-06  
              639.802E-03       -384.174E-06  
              639.9E-03         -356.337E-06  
              640.002E-03       -315.393E-06  
              640.101E-03       -265.437E-06  
              640.203E-03       -205.829E-06  
              640.301E-03       -144.018E-06  
              640.403E-03        -79.6253E-06 
              640.502E-03        -20.4467E-06 
              640.6E-03           32.7313E-06 
              640.702E-03         78.9256E-06 
              640.801E-03        113.312E-06  
              640.903E-03        137.152E-06  
              641.001E-03        148.409E-06  
              641.103E-03        147.846E-06  
              641.201E-03        135.681E-06  
              641.3E-03          112.234E-06  
              641.402E-03         76.1041E-06 
              641.5E-03           29.5966E-06 
              641.602E-03        -30.5415E-06 
              641.701E-03       -100.055E-06  
              641.803E-03       -182.972E-06  
              641.901E-03       -272.358E-06  
              642.003E-03       -372.048E-06  
              642.102E-03       -472.262E-06  
              642.2E-03         -572.329E-06  
              642.302E-03       -670.88E-06   
              642.401E-03       -756.444E-06  
              642.503E-03       -830.057E-06  
              642.601E-03       -882.883E-06  
              642.703E-03       -915.582E-06  
              642.802E-03       -924.422E-06  
              642.9E-03         -910.729E-06  
              643.002E-03       -874.24E-06   
              643.101E-03       -820.194E-06  
              643.203E-03       -749.21E-06   
              643.301E-03       -671.197E-06  
              643.403E-03       -586.734E-06  
              643.502E-03       -507.045E-06  
              643.6E-03         -434.117E-06  
              643.702E-03       -369.679E-06  
              643.801E-03       -320.357E-06  
              643.902E-03       -283.508E-06  
              644.001E-03       -260.721E-06  
              644.103E-03       -247.997E-06  
              644.201E-03       -242.754E-06  
              644.3E-03         -240.492E-06  
              644.402E-03       -237.124E-06  
              644.5E-03         -229.464E-06  
              644.602E-03       -214.578E-06  
              644.701E-03       -192.583E-06  
              644.803E-03       -162.662E-06  
              644.901E-03       -128.91E-06   
              645.003E-03        -92.3645E-06 
              645.102E-03        -59.2983E-06 
              645.2E-03          -32.2275E-06 
              645.302E-03        -13.8954E-06 
              645.401E-03         -7.75597E-06
              645.503E-03        -14.4197E-06 
              645.601E-03        -33.2224E-06 
              645.703E-03        -64.215E-06  
              645.802E-03       -103.539E-06  
              645.9E-03         -150.122E-06  
              646.002E-03       -204.097E-06  
              646.101E-03       -260.55E-06   
              646.203E-03       -322.594E-06  
              646.301E-03       -385.803E-06  
              646.403E-03       -454.392E-06  
              646.502E-03       -523.384E-06  
              646.6E-03         -593.982E-06  
              646.702E-03       -666.64E-06   
              646.801E-03       -733.498E-06  
              646.902E-03       -795.037E-06  
              647.001E-03       -842.54E-06   
              647.103E-03       -874.222E-06  
              647.201E-03       -883.52E-06   
              647.303E-03       -867.579E-06  
              647.402E-03       -825.951E-06  
              647.5E-03         -759.327E-06  
              647.602E-03       -667.424E-06  
              647.701E-03       -561.637E-06  
              647.803E-03       -441.641E-06  
              647.901E-03       -322.665E-06  
              648.003E-03       -203.834E-06  
              648.102E-03        -99.2403E-06 
              648.2E-03           -9.53753E-06
              648.302E-03         64.2398E-06 
              648.401E-03        115.748E-06  
              648.503E-03        148.95E-06   
              648.601E-03        163.595E-06  
              648.703E-03        163.945E-06  
              648.802E-03        153.71E-06   
              648.9E-03          136.871E-06  
              649.002E-03        116.19E-06   
              649.101E-03         95.9892E-06 
              649.203E-03         77.0159E-06 
              649.301E-03         61.5158E-06 
              649.403E-03         48.3381E-06 
              649.502E-03         37.4192E-06 
              649.6E-03           26.8568E-06 
              649.702E-03         14.6304E-06 
              649.8E-03           66.5823E-09 
              649.902E-03        -19.1079E-06 
              650.001E-03        -42.4654E-06 
              650.103E-03        -72.0587E-06 
              650.201E-03       -105.839E-06  
              650.303E-03       -145.485E-06  
              650.402E-03       -187.225E-06  
              650.5E-03         -230.863E-06  
              650.602E-03       -276.32E-06   
              650.701E-03       -319.003E-06  
              650.803E-03       -360.419E-06  
              650.901E-03       -396.638E-06  
              651.003E-03       -429.074E-06  
              651.102E-03       -454.557E-06  
              651.2E-03         -473.186E-06  
              651.302E-03       -483.891E-06  
              651.401E-03       -484.365E-06  
              651.503E-03       -472.697E-06  
              651.601E-03       -447.692E-06  
              651.703E-03       -405.765E-06  
              651.802E-03       -348.527E-06  
              651.9E-03         -274.631E-06  
              652.002E-03       -181.677E-06  
              652.101E-03        -78.1484E-06 
              652.203E-03         39.3435E-06 
              652.301E-03        158.212E-06  
              652.403E-03        280.716E-06  
              652.501E-03        392.481E-06  
              652.6E-03          491.627E-06  
              652.702E-03        575.189E-06  
              652.8E-03          633.279E-06  
              652.902E-03        667.075E-06  
              653.001E-03        673.384E-06  
              653.103E-03        653.49E-06   
              653.201E-03        611.15E-06   
              653.303E-03        547.476E-06  
              653.402E-03        471.654E-06  
              653.5E-03          387.224E-06  
              653.602E-03        296.548E-06  
              653.701E-03        210.679E-06  
              653.803E-03        128.023E-06  
              653.901E-03         57.1906E-06 
              654.003E-03         -4.57585E-06
              654.102E-03        -52.1795E-06 
              654.2E-03          -87.9324E-06 
              654.302E-03       -113.473E-06  
              654.401E-03       -128.802E-06  
              654.503E-03       -137.136E-06  
              654.601E-03       -139.927E-06  
              654.703E-03       -139.067E-06  
              654.802E-03       -135.672E-06  
              654.9E-03         -130.23E-06   
              655.002E-03       -122.392E-06  
              655.101E-03       -112.171E-06  
              655.202E-03        -97.9353E-06 
              655.301E-03        -79.5181E-06 
              655.403E-03        -54.4783E-06 
              655.501E-03        -23.6206E-06 
              655.603E-03         15.6067E-06 
              655.702E-03         60.4602E-06 
              655.8E-03          111.514E-06  
              655.902E-03        169.789E-06  
              656.001E-03        230.089E-06  
              656.103E-03        295.017E-06  
              656.201E-03        358.728E-06  
              656.303E-03        424.167E-06  
              656.402E-03        485.847E-06  
              656.5E-03          545.154E-06  
              656.602E-03        603.278E-06  
              656.701E-03        655.489E-06  
              656.803E-03        704.026E-06  
              656.901E-03        743.732E-06  
              657.003E-03        774.724E-06  
              657.102E-03        792.047E-06  
              657.2E-03          794.046E-06  
              657.302E-03        777.226E-06  
              657.401E-03        740.698E-06  
              657.503E-03        680.961E-06  
              657.601E-03        602.538E-06  
              657.703E-03        502.43E-06   
              657.802E-03        391.411E-06  
              657.9E-03          271.936E-06  
              658.002E-03        146.426E-06  
              658.1E-03           30.5331E-06 
              658.202E-03        -76.1982E-06 
              658.301E-03       -160.206E-06  
              658.403E-03       -222.06E-06   
              658.501E-03       -254.692E-06  
              658.603E-03       -259.759E-06  
              658.702E-03       -238.651E-06  
              658.8E-03         -195.451E-06  
              658.902E-03       -132.326E-06  
              659.001E-03        -58.57E-06   
              659.103E-03         25.672E-06  
              659.201E-03        110.191E-06  
              659.303E-03        196.676E-06  
              659.402E-03        276.203E-06  
              659.5E-03          349.51E-06   
              659.602E-03        417.401E-06  
              659.701E-03        474.719E-06  
              659.803E-03        525.261E-06  
              659.901E-03        565.794E-06  
              660.003E-03        599.457E-06  
              660.102E-03        624.514E-06  
              660.2E-03          642.883E-06  
              660.302E-03        655.636E-06  
              660.401E-03        662.657E-06  
              660.503E-03        665.075E-06  
              660.601E-03        663.203E-06  
              660.703E-03        657.285E-06  
              660.801E-03        647.928E-06  
              660.9E-03          634.986E-06  
              661.002E-03        617.475E-06  
              661.1E-03          595.856E-06  
              661.202E-03        567.637E-06  
              661.301E-03        533.719E-06  
              661.403E-03        490.996E-06  
              661.501E-03        442.027E-06  
              661.603E-03        383.684E-06  
              661.702E-03        320.659E-06  
              661.8E-03          252.438E-06  
              661.902E-03        178.316E-06  
              662.001E-03        105.518E-06  
              662.103E-03         31.7005E-06 
              662.201E-03        -35.5767E-06 
              662.303E-03        -98.2827E-06 
              662.402E-03       -149.843E-06  
              662.5E-03         -190.292E-06  
              662.602E-03       -218.263E-06  
              662.701E-03       -229.993E-06  
              662.803E-03       -224.685E-06  
              662.901E-03       -201.706E-06  
              663.003E-03       -159.15E-06   
              663.102E-03       -100.292E-06  
              663.2E-03          -25.2146E-06 
              663.302E-03         67.3419E-06 
              663.401E-03        168.118E-06  
              663.502E-03        279.711E-06  
              663.601E-03        389.575E-06  
              663.703E-03        499.3E-06    
              663.801E-03        595.714E-06  
              663.9E-03          677.266E-06  
              664.002E-03        741.185E-06  
              664.1E-03          779.725E-06  
              664.202E-03        793.417E-06  
              664.301E-03        780.998E-06  
              664.403E-03        743.114E-06  
              664.501E-03        685.407E-06  
              664.603E-03        608.521E-06  
              664.702E-03        522.836E-06  
              664.8E-03          431.435E-06  
              664.902E-03        336.443E-06  
              665.001E-03        249.011E-06  
              665.103E-03        167.152E-06  
              665.201E-03         98.866E-06  
              665.303E-03         40.4899E-06 
              665.402E-03         -4.62876E-06
              665.5E-03          -40.4026E-06 
              665.602E-03        -70.2408E-06 
              665.701E-03        -94.9232E-06 
              665.803E-03       -118.713E-06  
              665.901E-03       -141.785E-06  
              666.003E-03       -166.618E-06  
              666.102E-03       -191.411E-06  
              666.2E-03         -215.895E-06  
              666.302E-03       -238.959E-06  
              666.401E-03       -256.75E-06   
              666.502E-03       -268.083E-06  
              666.601E-03       -270.342E-06  
              666.703E-03       -262.555E-06  
              666.801E-03       -245.074E-06  
              666.903E-03       -217.428E-06  
              667.002E-03       -182.844E-06  
              667.1E-03         -142.32E-06   
              667.202E-03        -96.1397E-06 
              667.301E-03        -49.0699E-06 
              667.403E-03        936.627E-09  
              667.501E-03         50.1041E-06 
              667.603E-03        102.033E-06  
              667.702E-03        153.771E-06  
              667.8E-03          207.351E-06  
              667.902E-03        264.364E-06  
              668.001E-03        319.643E-06  
              668.103E-03        374.346E-06  
              668.201E-03        421.207E-06  
              668.303E-03        458.847E-06  
              668.402E-03        480.002E-06  
              668.5E-03          481.752E-06  
              668.602E-03        459.458E-06  
              668.701E-03        412.659E-06  
              668.802E-03        338.277E-06  
              668.901E-03        243.67E-06   
              669.003E-03        127.005E-06  
              669.102E-03          2.23591E-06
              669.2E-03         -127.132E-06  
              669.302E-03       -257.754E-06  
              669.4E-03         -373.473E-06  
              669.502E-03       -475.733E-06  
              669.601E-03       -553.403E-06  
              669.703E-03       -609.784E-06  
              669.801E-03       -641.458E-06  
              669.903E-03       -652.901E-06  
              670.002E-03       -646.704E-06  
              670.1E-03         -627.315E-06  
              670.202E-03       -597.283E-06  
              670.301E-03       -561.98E-06   
              670.403E-03       -521.84E-06   
              670.501E-03       -481.552E-06  
              670.603E-03       -439.688E-06  
              670.702E-03       -399.746E-06  
              670.8E-03         -360.666E-06  
              670.902E-03       -321.399E-06  
              671.001E-03       -284.863E-06  
              671.103E-03       -248.955E-06  
              671.201E-03       -216.507E-06  
              671.303E-03       -185.69E-06   
              671.402E-03       -158.83E-06   
              671.5E-03         -134.965E-06  
              671.602E-03       -113.335E-06  
              671.701E-03        -95.0384E-06 
              671.802E-03        -78.1721E-06 
