
                  X               _temp_1     
              103.801E-03         -5.53644    
              103.903E-03         -5.08842    
              104.001E-03         -3.44347    
              104.103E-03         -2.04459    
              104.202E-03         -1.26639    
              104.3E-03           -1.29678    
              104.402E-03       -301.078E-03  
              104.503E-03          1.1809     
              104.602E-03          2.74294    
              104.7E-03            2.71892    
              104.802E-03        387.086E-03  
              104.9E-03           -2.69526    
              105.002E-03         -3.58657    
              105.1E-03           -2.091      
              105.202E-03        225.579E-03  
              105.3E-03            1.90498    
              105.402E-03          2.26354    
              105.5E-03            1.41131    
              105.602E-03          1.97195    
              105.701E-03          3.07403    
              105.803E-03          4.28247    
              105.901E-03          4.20801    
              106.003E-03          3.05424    
              106.102E-03          2.25261    
              106.2E-03            2.18656    
              106.302E-03          1.85509    
              106.401E-03        838.055E-03  
              106.503E-03         -1.34625    
              106.602E-03         -3.4161     
              106.701E-03         -3.60677    
              106.802E-03         -1.86181    
              106.901E-03          1.12503    
              107.003E-03          2.90592    
              107.101E-03          2.52543    
              107.2E-03          412.704E-03  
              107.302E-03       -797.188E-03  
              107.401E-03       -181.416E-03  
              107.502E-03          1.39897    
              107.601E-03          2.17548    
              107.703E-03          1.57507    
              107.801E-03       -196.319E-03  
              107.903E-03         -1.39258    
              108.002E-03         -1.44259    
              108.1E-03         -549.591E-03  
              108.202E-03       -567.445E-03  
              108.301E-03         -1.24153    
              108.403E-03         -2.01006    
              108.502E-03         -1.31048    
              108.6E-03         -173.839E-03  
              108.702E-03        203.72E-03   
              108.801E-03         -1.14505    
              108.903E-03         -3.55531    
              109.002E-03         -5.61197    
              109.1E-03           -4.90207    
              109.202E-03         -3.32387    
              109.3E-03           -1.51403    
              109.402E-03         -1.28113    
              109.501E-03         -2.16141    
              109.603E-03         -3.2309     
              109.702E-03         -3.59213    
              109.8E-03           -3.13746    
              109.902E-03         -2.52337    
              110.001E-03         -2.37211    
              110.102E-03         -2.09124    
              110.2E-03           -1.51164    
              110.302E-03        141.423E-03  
              110.401E-03          1.01954    
              110.503E-03        689.593E-03  
              110.601E-03       -387.706E-03  
              110.703E-03       -215.903E-03  
              110.802E-03        793.737E-03  
              110.903E-03          2.62766    
              111.002E-03          3.76924    
              111.1E-03            3.69869    
              111.202E-03          2.62526    
              111.301E-03          1.74616    
              111.403E-03          1.0233     
              111.502E-03        191.367E-03  
              111.6E-03           -1.39466    
              111.702E-03         -2.08113    
              111.8E-03           -1.70148    
              111.902E-03       -191.332E-03  
              112.001E-03        948.501E-03  
              112.103E-03          1.46715    
              112.201E-03        917.135E-03  
              112.303E-03        675.329E-03  
              112.402E-03        901.985E-03  
              112.5E-03            2.63798    
              112.602E-03          4.1632     
              112.703E-03          5.42888    
              112.802E-03          5.02339    
              112.9E-03            4.45579    
              113.002E-03          3.04632    
              113.101E-03          1.90306    
              113.203E-03        329.928E-03  
              113.302E-03       -314.127E-03  
              113.4E-03          449.504E-03  
              113.502E-03          1.95885    
              113.601E-03          3.6677     
              113.703E-03          4.23208    
              113.802E-03          3.00157    
              113.9E-03            1.46405    
              114.002E-03         64.9266E-03 
              114.101E-03       -156.291E-03  
              114.203E-03        342.669E-03  
              114.301E-03        385.939E-03  
              114.403E-03       -574.004E-03  
              114.501E-03         -1.81959    
              114.603E-03         -3.74538    
              114.702E-03         -4.19093    
              114.801E-03         -4.24419    
              114.902E-03         -3.99043    
              115.001E-03         -3.03837    
              115.102E-03         -1.37444    
              115.201E-03        316.228E-03  
              115.302E-03          1.82761    
              115.401E-03          1.52778    
              115.503E-03        303.151E-03  
              115.602E-03       -652.117E-03  
              115.7E-03         -870.325E-03  
              115.802E-03        365.342E-03  
              115.9E-03            1.74443    
              116.002E-03          2.27395    
              116.101E-03          1.48896    
              116.203E-03       -424.929E-03  
              116.302E-03         -1.35296    
              116.4E-03           -1.64721    
              116.502E-03         -1.25846    
              116.601E-03       -680.641E-03  
              116.703E-03        208.013E-03  
              116.801E-03       -148.395E-03  
              116.903E-03       -129.359E-03  
              117.002E-03       -132.672E-03  
              117.1E-03          482.771E-03  
              117.202E-03          1.06884    
              117.3E-03            1.48041    
              117.402E-03          2.29281    
              117.5E-03            3.71794    
              117.602E-03          4.4335     
              117.703E-03          4.93069    
              117.802E-03          4.89466    
              117.9E-03            3.53185    
              118.002E-03          1.92442    
              118.101E-03        531.898E-03  
              118.203E-03        289.049E-03  
              118.301E-03        586.217E-03  
              118.402E-03        829.826E-03  
              118.5E-03          599.326E-03  
              118.602E-03        183.757E-03  
              118.7E-03         -695.854E-03  
              118.802E-03         -1.03099    
              118.9E-03         -982.361E-03  
              119.002E-03         -1.14463    
              119.1E-03           -1.92544    
              119.202E-03         -2.96988    
              119.303E-03         -3.20937    
              119.401E-03         -2.92885    
              119.503E-03         -2.358      
              119.601E-03         -2.45778    
              119.703E-03         -2.5394     
              119.801E-03         -1.95248    
              119.903E-03       -907.835E-03  
              120.001E-03          1.12757    
              120.103E-03          2.8337     
              120.201E-03          3.31535    
              120.302E-03          2.57185    
              120.401E-03          1.55969    
              120.503E-03          1.52538    
              120.601E-03          2.54619    
              120.703E-03          2.24406    
              120.801E-03          1.35492    
              120.903E-03       -776.512E-03  
              121.001E-03         -2.20481    
              121.102E-03         -2.26002    
              121.2E-03         -931.17E-03   
              121.301E-03          1.73446    
              121.403E-03          4.15665    
              121.501E-03          5.08906    
              121.602E-03          5.3402     
              121.7E-03            5.21007    
              121.802E-03          4.20903    
              121.9E-03            2.63246    
              122.001E-03       -191.108E-03  
              122.103E-03         -2.52136    
              122.201E-03         -3.90671    
              122.302E-03         -4.68908    
              122.403E-03         -4.20941    
              122.501E-03         -3.94371    
              122.602E-03         -4.15639    
              122.7E-03           -4.97261    
              122.801E-03         -4.02955    
              122.903E-03         -2.70281    
              123.001E-03         29.5754E-03 
              123.102E-03          2.12029    
              123.203E-03          3.12952    
              123.301E-03          3.19718    
              123.402E-03          1.90607    
              123.5E-03            1.08455    
              123.602E-03       -215.498E-03  
              123.703E-03         -1.5964     
              123.802E-03         -2.28107    
              123.903E-03         -1.38512    
              124.001E-03        -13.4599E-03 
              124.102E-03          1.6928     
              124.203E-03          2.97418    
              124.301E-03          3.2046     
              124.402E-03          3.21298    
              124.5E-03            3.47523    
              124.602E-03          4.75435    
              124.703E-03          5.29941    
              124.801E-03          5.29304    
              124.902E-03          3.69806    
              125.003E-03          1.21668    
              125.101E-03         -2.03933    
              125.202E-03         -4.60044    
              125.303E-03         -5.90366    
              125.401E-03         -5.73084    
              125.502E-03         -4.17637    
              125.6E-03           -2.28772    
              125.702E-03       -864.933E-03  
              125.803E-03       -911.571E-03  
              125.901E-03         -1.68222    
              126.002E-03         -2.42524    
              126.1E-03           -2.25248    
              126.201E-03         -1.74285    
              126.302E-03       -434.12E-03   
              126.4E-03          573.644E-03  
              126.502E-03        526.138E-03  
              126.603E-03        -61.5582E-03 
              126.701E-03         -1.35727    
              126.802E-03         -2.67421    
              126.903E-03         -2.76006    
              127.001E-03       -727.344E-03  
              127.103E-03          2.63795    
              127.201E-03          5.81341    
              127.302E-03          7.25118    
              127.403E-03          6.61608    
              127.501E-03          4.35706    
              127.602E-03          2.09871    
              127.7E-03          837.213E-03  
              127.802E-03        421.67E-03   
              127.903E-03       -313.301E-03  
              128.001E-03       -423.65E-03   
              128.102E-03       -269.012E-03  
              128.203E-03       -276.457E-03  
              128.3E-03         -791.399E-03  
              128.401E-03         -1.5839     
              128.502E-03         -2.5408     
              128.601E-03         -3.0737     
              128.702E-03         -2.45128    
              128.8E-03         -975.54E-03   
              128.902E-03        159.514E-03  
              129.003E-03         51.6061E-03 
              129.1E-03           -1.72498    
              129.201E-03         -4.06332    
              129.303E-03         -5.42005    
              129.401E-03         -4.99209    
              129.502E-03         -3.51069    
              129.601E-03         -1.31714    
              129.702E-03        257.515E-03  
              129.8E-03          977.186E-03  
              129.902E-03        949.592E-03  
              130.003E-03        783.088E-03  
              130.101E-03        793.704E-03  
              130.202E-03          1.78138    
              130.3E-03            3.02669    
              130.402E-03          4.28474    
              130.503E-03          4.9104     
              130.602E-03          4.20196    
              130.703E-03          2.06562    
              130.801E-03       -651.231E-03  
              130.903E-03         -1.75364    
              131.001E-03         -1.12363    
              131.102E-03        809.417E-03  
              131.2E-03            2.69852    
              131.302E-03          3.56224    
              131.403E-03          2.77786    
              131.501E-03        762.635E-03  
              131.603E-03         -1.43626    
              131.701E-03         -3.04634    
              131.802E-03         -4.2903     
              131.9E-03           -4.6252     
              132.002E-03         -3.54515    
              132.1E-03           -1.82143    
              132.201E-03         -1.08475    
              132.303E-03         -1.07159    
              132.401E-03         -2.32845    
              132.503E-03         -3.5887     
              132.601E-03         -2.93377    
              132.7E-03           -1.43066    
              132.802E-03        808.884E-03  
              132.9E-03            2.1979     
              133.002E-03          1.65136    
              133.101E-03        511.273E-03  
              133.203E-03         -1.07927    
              133.301E-03         -1.95033    
              133.403E-03         -2.60399    
              133.502E-03         -3.09393    
              133.6E-03           -2.57032    
              133.702E-03         -1.62052    
              133.803E-03       -583.212E-03  
              133.901E-03          1.20776    
              134.003E-03          1.42827    
              134.101E-03          1.30409    
              134.203E-03          1.46681    
              134.302E-03          2.0511     
              134.4E-03            3.37858    
              134.502E-03          4.16555    
              134.6E-03            4.02356    
              134.702E-03          2.69241    
              134.8E-03          988.16E-03   
              134.902E-03       -105.525E-03  
              135.001E-03       -499.968E-03  
              135.103E-03        -65.952E-03  
              135.201E-03       -120.002E-03  
              135.303E-03       -780.68E-03   
              135.401E-03         -1.46303    
              135.503E-03         -1.31792    
              135.601E-03       -653.188E-03  
              135.7E-03          229.397E-03  
              135.802E-03         47.3652E-03 
              135.9E-03         -928.783E-03  
              136.002E-03         -2.80518    
              136.101E-03         -4.02822    
              136.202E-03         -4.51097    
              136.301E-03         -3.75539    
              136.403E-03         -2.81384    
              136.501E-03         -1.56235    
              136.602E-03         -1.35224    
              136.701E-03         -1.11138    
              136.803E-03         -1.51843    
              136.901E-03         -1.99802    
              137.003E-03         -1.85815    
              137.102E-03       -718.182E-03  
              137.203E-03          1.14857    
              137.301E-03          1.93464    
              137.403E-03          1.08178    
              137.502E-03         -1.22534    
              137.6E-03           -4.14504    
              137.702E-03         -5.27283    
              137.801E-03         -3.73256    
              137.902E-03         -1.32196    
              138.E-03             1.08712    
              138.102E-03          2.37867    
              138.201E-03          1.31887    
              138.303E-03       -696.025E-03  
              138.401E-03         -2.22093    
              138.503E-03         -2.67046    
              138.602E-03         -2.5537     
              138.703E-03         -1.03029    
              138.802E-03        346.287E-03  
              138.9E-03          763.999E-03  
              139.002E-03        123.259E-03  
              139.101E-03       -970.357E-03  
              139.203E-03         -2.09804    
              139.301E-03         -2.24316    
              139.403E-03       -205.843E-03  
              139.501E-03          2.35085    
              139.603E-03          4.45003    
              139.701E-03          4.83213    
              139.803E-03          3.80469    
              139.902E-03          2.03395    
              140.E-03           353.932E-03  
              140.102E-03       -569.668E-03  
              140.201E-03         -1.29845    
              140.303E-03         -1.24141    
              140.401E-03       -833.184E-03  
              140.503E-03         -1.01866    
              140.602E-03       -253.882E-03  
              140.7E-03          527.87E-03   
              140.802E-03        614.148E-03  
              140.9E-03          591.143E-03  
              141.002E-03        404.173E-03  
              141.101E-03          1.02402    
              141.203E-03          1.80527    
              141.301E-03          2.39483    
              141.403E-03          2.45276    
              141.502E-03        819.697E-03  
              141.6E-03           -1.34498    
              141.702E-03         -2.92239    
              141.801E-03         -3.0974     
              141.903E-03         -2.2319     
              142.001E-03       -502.389E-03  
              142.103E-03        861.126E-03  
              142.202E-03          1.9078     
              142.3E-03            2.22702    
              142.402E-03          2.1824     
              142.501E-03          1.71686    
              142.603E-03          1.61927    
              142.701E-03          1.03921    
              142.803E-03        855.337E-03  
              142.902E-03        495.709E-03  
              143.E-03           129.79E-03   
              143.102E-03       -518.006E-03  
              143.201E-03         -1.21883    
              143.302E-03         -1.23323    
              143.401E-03         -1.37512    
              143.503E-03         -1.21447    
              143.601E-03       -113.164E-03  
              143.703E-03        334.314E-03  
              143.802E-03          1.04157    
              143.9E-03          711.764E-03  
              144.002E-03        226.227E-03  
              144.101E-03       -829.85E-03   
              144.203E-03         -1.76918    
              144.301E-03         -2.1236     
              144.403E-03         -1.72928    
              144.501E-03         -1.02229    
              144.603E-03        491.996E-03  
              144.701E-03          1.47403    
              144.803E-03          2.2449     
              144.901E-03          2.04426    
              145.003E-03          1.06169    
              145.102E-03         71.1284E-03 
              145.2E-03          246.655E-03  
              145.302E-03          1.08445    
              145.401E-03          2.01105    
              145.503E-03          2.19577    
              145.601E-03          1.58397    
              145.703E-03       -295.928E-03  
              145.802E-03         -1.73236    
              145.9E-03           -1.627      
              146.002E-03       -294.367E-03  
              146.101E-03          1.32915    
              146.202E-03          3.32628    
              146.301E-03          4.05977    
              146.403E-03          4.0887     
              146.501E-03          2.74164    
              146.603E-03        848.016E-03  
              146.702E-03       -404.559E-03  
              146.8E-03           -1.21795    
              146.902E-03         -1.16356    
              147.E-03            47.4487E-03 
              147.102E-03        681.115E-03  
              147.2E-03          722.247E-03  
              147.302E-03       -330.535E-03  
              147.401E-03       -657.58E-03   
              147.503E-03        224.758E-03  
              147.601E-03          2.34137    
              147.703E-03          4.42134    
              147.801E-03          5.36212    
              147.903E-03          4.34315    
              148.002E-03          1.96999    
              148.1E-03         -394.675E-03  
              148.202E-03         -1.70866    
              148.301E-03         -2.76305    
              148.403E-03         -3.53239    
              148.501E-03         -3.80727    
              148.603E-03         -3.24496    
              148.701E-03         -2.41775    
              148.803E-03       -919.429E-03  
              148.902E-03        373.705E-03  
              149.E-03           546.637E-03  
              149.102E-03         86.4141E-03 
              149.201E-03       -215.363E-03  
              149.303E-03        -22.7468E-03 
              149.401E-03        867.967E-03  
              149.503E-03          1.1592     
              149.601E-03        794.353E-03  
              149.703E-03       -391.744E-03  
              149.801E-03         -1.10507    
              149.903E-03         -1.51081    
              150.002E-03       -706.905E-03  
              150.1E-03          545.022E-03  
              150.202E-03          1.71007    
              150.301E-03          2.58821    
              150.403E-03          3.29205    
              150.501E-03          3.26037    
              150.603E-03          3.0886     
              150.702E-03          2.37281    
              150.8E-03            1.5853     
              150.902E-03        565.719E-03  
              151.001E-03        -65.4511E-03 
              151.102E-03        177.974E-03  
              151.2E-03          333.681E-03  
              151.302E-03        288.895E-03  
              151.403E-03        275.637E-03  
              151.501E-03         95.4835E-03 
              151.603E-03        405.681E-03  
              151.701E-03        510.78E-03   
              151.802E-03        581.474E-03  
              151.9E-03          409.824E-03  
              152.002E-03       -450.762E-03  
              152.1E-03           -1.08299    
              152.202E-03         -1.2908     
              152.303E-03         -1.11487    
              152.401E-03       -734.892E-03  
              152.502E-03       -849.688E-03  
              152.601E-03         -1.36525    
              152.703E-03         -1.94751    
              152.801E-03         -2.4954     
              152.903E-03         -2.13042    
              153.001E-03         -1.25993    
              153.102E-03       -398.973E-03  
              153.2E-03          236.619E-03  
              153.302E-03        621.237E-03  
              153.4E-03          776.906E-03  
              153.502E-03          1.25769    
              153.603E-03          1.74456    
              153.701E-03          2.27935    
              153.803E-03          2.17148    
              153.901E-03          1.95412    
              154.002E-03          1.93562    
              154.1E-03            1.85291    
              154.202E-03          1.74155    
              154.303E-03          1.66681    
              154.401E-03          1.30054    
              154.503E-03        653.81E-03   
              154.601E-03        242.907E-03  
              154.702E-03        153.509E-03  
              154.8E-03           14.1367E-03 
              154.902E-03       -458.442E-03  
              155.003E-03       -888.69E-03   
              155.1E-03           -1.00511    
              155.201E-03       -725.836E-03  
              155.303E-03       -237.695E-03  
              155.401E-03       -387.268E-03  
              155.502E-03       -942.382E-03  
              155.6E-03           -2.13482    
              155.702E-03         -3.01919    
              155.803E-03         -2.91428    
              155.901E-03         -2.0244     
              156.003E-03         -1.03139    
              156.1E-03         -466.275E-03  
              156.201E-03       -438.016E-03  
              156.302E-03        114.917E-03  
              156.401E-03        947.851E-03  
              156.502E-03          2.01656    
              156.6E-03            2.16134    
              156.702E-03          1.55112    
              156.803E-03        700.12E-03   
              156.901E-03       -109.119E-03  
              157.003E-03       -122.035E-03  
              157.1E-03          715.945E-03  
              157.202E-03          1.44221    
              157.303E-03          2.01111    
              157.4E-03            1.83378    
              157.501E-03          1.99372    
              157.603E-03          2.30658    
              157.701E-03          2.06043    
              157.802E-03          1.33403    
              157.9E-03          179.068E-03  
              158.002E-03         -1.10863    
              158.103E-03         -1.99105    
              158.201E-03         -2.22724    
              158.303E-03         -2.0857     
              158.401E-03         -2.50589    
              158.502E-03         -2.73404    
              158.603E-03         -2.43392    
              158.701E-03         -2.12328    
              158.803E-03         -1.18956    
              158.901E-03       -504.72E-03   
              159.002E-03       -207.588E-03  
              159.1E-03          132.228E-03  
              159.202E-03        467.808E-03  
              159.303E-03        828.463E-03  
              159.401E-03          1.09264    
              159.503E-03        287.717E-03  
              159.601E-03       -704.243E-03  
              159.702E-03         -1.52343    
              159.801E-03         -1.49256    
              159.902E-03       -600.281E-03  
              160.E-03           657.13E-03   
              160.101E-03          2.01121    
              160.202E-03          2.54429    
              160.3E-03            2.53392    
              160.402E-03          2.57798    
              160.503E-03          2.61136    
              160.601E-03          2.43123    
              160.703E-03          1.88797    
              160.801E-03        881.654E-03  
              160.902E-03       -261.516E-03  
              161.E-03            -1.26792    
              161.102E-03         -2.16901    
              161.203E-03         -2.55813    
              161.301E-03         -2.42204    
              161.403E-03         -2.09334    
              161.501E-03         -1.45369    
              161.602E-03       -820.653E-03  
              161.701E-03       -663.085E-03  
              161.802E-03       -804.376E-03  
              161.9E-03           -1.61183    
              162.002E-03         -2.21526    
              162.103E-03         -1.77713    
              162.201E-03         -1.33989    
              162.303E-03       -543.418E-03  
              162.401E-03         37.4386E-03 
              162.503E-03         -9.58728E-03
              162.602E-03       -278.822E-03  
              162.703E-03       -467.57E-03   
              162.801E-03         84.2594E-03 
              162.903E-03        810.752E-03  
              163.001E-03          1.41663    
              163.103E-03          1.4863     
              163.202E-03          1.09988    
              163.3E-03          728.363E-03  
              163.402E-03        332.603E-03  
              163.501E-03        209.822E-03  
              163.603E-03        295.157E-03  
              163.701E-03        234.602E-03  
              163.803E-03         98.0236E-03 
              163.901E-03        294.204E-03  
              164.002E-03        629.429E-03  
              164.1E-03            1.14654    
              164.202E-03          1.22167    
              164.301E-03        829.164E-03  
              164.403E-03        189.749E-03  
              164.501E-03       -596.029E-03  
              164.603E-03       -986.863E-03  
              164.701E-03         -1.27453    
              164.803E-03         -1.31593    
              164.902E-03         -1.19626    
              165.E-03            -1.33151    
              165.102E-03         -1.1545     
              165.2E-03         -913.738E-03  
              165.302E-03       -959.057E-03  
              165.401E-03         -1.32517    
              165.502E-03         -2.17995    
              165.601E-03         -2.8273     
              165.703E-03         -2.84379    
              165.801E-03         -2.80271    
              165.903E-03         -2.37855    
              166.001E-03         -2.01009    
              166.1E-03           -1.75937    
              166.202E-03         -1.09295    
              166.3E-03         -281.799E-03  
              166.402E-03        466.462E-03  
              166.501E-03          1.15845    
              166.603E-03          1.49931    
              166.701E-03          1.72317    
              166.803E-03          2.00444    
              166.902E-03          1.61241    
              167.E-03           697.504E-03  
              167.102E-03       -727.433E-03  
              167.201E-03         -2.20082    
              167.303E-03         -2.46829    
              167.401E-03         -1.45838    
              167.503E-03        398.726E-03  
              167.602E-03          2.09526    
              167.7E-03            2.51567    
              167.802E-03          1.89944    
              167.901E-03          1.26178    
              168.003E-03          1.04987    
              168.101E-03          1.68775    
              168.203E-03          2.18402    
              168.302E-03          1.92656    
              168.4E-03          912.4E-03    
              168.502E-03       -609.399E-03  
              168.601E-03         -1.94254    
              168.702E-03         -2.61284    
              168.801E-03         -2.58958    
              168.903E-03         -1.87078    
              169.001E-03       -837.92E-03   
              169.103E-03        649.182E-03  
              169.202E-03          1.49419    
              169.3E-03            1.49196    
              169.402E-03        481.628E-03  
              169.501E-03       -788.969E-03  
              169.603E-03         -1.45706    
              169.701E-03         -1.60082    
              169.803E-03         -1.12492    
              169.902E-03       -843.23E-03   
              170.E-03            -1.37722    
              170.102E-03         -2.55332    
              170.201E-03         -3.8441     
              170.303E-03         -4.02932    
              170.401E-03         -2.86328    
              170.503E-03         -1.27024    
              170.602E-03         53.9907E-03 
              170.7E-03          622.107E-03  
              170.802E-03       -326.481E-03  
              170.901E-03         -1.19534    
              171.003E-03         -2.22304    
              171.101E-03         -2.55869    
              171.203E-03         -2.42688    
              171.302E-03         -2.20753    
              171.4E-03           -1.76619    
              171.502E-03         -1.29604    
              171.6E-03           -1.26371    
              171.702E-03         -1.27869    
              171.801E-03         -1.25723    
              171.903E-03         -1.12382    
              172.001E-03       -586.007E-03  
              172.103E-03       -143.474E-03  
              172.202E-03        131.354E-03  
              172.3E-03          143.7E-03    
              172.402E-03       -238.89E-03   
              172.501E-03       -404.801E-03  
              172.603E-03       -183.482E-03  
              172.701E-03         62.793E-03  
              172.803E-03       -170.271E-03  
              172.902E-03       -424.158E-03  
              173.E-03          -437.529E-03  
              173.102E-03        439.411E-03  
              173.201E-03          1.62842    
              173.303E-03          2.43071    
              173.401E-03          2.29132    
              173.503E-03          1.2207     
              173.602E-03        175.173E-03  
              173.7E-03          -82.7092E-03 
              173.802E-03        125.725E-03  
              173.901E-03        420.179E-03  
              174.003E-03        746.842E-03  
              174.101E-03        846.804E-03  
              174.203E-03          1.17821    
              174.301E-03          1.69445    
              174.4E-03            2.03293    
              174.502E-03          2.19693    
              174.6E-03            1.90997    
              174.702E-03          1.99419    
              174.801E-03          2.73528    
              174.903E-03          3.31693    
              175.001E-03          3.04766    
              175.103E-03          1.94671    
              175.202E-03        322.778E-03  
              175.3E-03         -739.808E-03  
              175.402E-03       -752.505E-03  
              175.501E-03        168.619E-03  
              175.603E-03          1.30094    
              175.701E-03          1.77785    
              175.803E-03          1.80705    
              175.902E-03          2.03526    
              176.E-03             2.45336    
              176.102E-03          2.52015    
              176.201E-03          2.06043    
              176.303E-03          1.13577    
              176.401E-03       -113.639E-03  
              176.503E-03       -880.007E-03  
              176.602E-03         -1.15804    
              176.7E-03           -1.21374    
              176.802E-03         -1.44543    
              176.901E-03         -2.12833    
              177.002E-03         -2.35249    
              177.101E-03         -1.39134    
              177.203E-03        308.752E-03  
              177.301E-03          1.95009    
              177.403E-03          2.6314     
              177.502E-03          1.9154     
              177.6E-03          382.552E-03  
              177.702E-03         -1.12163    
              177.801E-03         -1.53395    
              177.903E-03         -1.17735    
              178.001E-03       -938.501E-03  
              178.103E-03       -876.53E-03   
              178.202E-03         -1.2619     
              178.3E-03           -1.58074    
              178.402E-03         -1.50963    
              178.501E-03         -1.09288    
              178.603E-03       -197.26E-03   
              178.701E-03        678.098E-03  
              178.803E-03          1.27684    
              178.902E-03          1.66968    
              179.E-03             1.58222    
              179.102E-03          1.07093    
              179.201E-03        306.814E-03  
              179.303E-03       -395.401E-03  
              179.401E-03       -551.051E-03  
              179.503E-03         62.6015E-03 
              179.602E-03        996.895E-03  
              179.7E-03            1.65333    
              179.802E-03          1.8849     
              179.9E-03            1.74584    
              180.002E-03          1.58297    
              180.101E-03          1.92935    
              180.203E-03          2.43537    
              180.301E-03          2.76367    
              180.403E-03          2.56121    
              180.502E-03          1.77319    
              180.6E-03          936.689E-03  
              180.702E-03        463.887E-03  
              180.801E-03        169.625E-03  
              180.903E-03        -46.6822E-03 
              181.001E-03       -496.858E-03  
              181.103E-03       -688.184E-03  
              181.201E-03       -777.179E-03  
              181.302E-03       -416.295E-03  
              181.401E-03        299.234E-03  
              181.503E-03        613.651E-03  
              181.601E-03         54.155E-03  
              181.703E-03       -967.79E-03   
              181.802E-03         -1.73747    
              181.9E-03           -1.76522    
              182.002E-03         -1.25905    
              182.1E-03         -472.327E-03  
              182.202E-03       -105.859E-03  
              182.3E-03         -216.327E-03  
              182.402E-03       -452.767E-03  
              182.5E-03         -379.988E-03  
              182.602E-03        251.051E-03  
              182.701E-03        822.311E-03  
              182.803E-03          1.02422    
              182.901E-03          1.15596    
              183.003E-03        727.629E-03  
              183.101E-03        168.369E-03  
              183.202E-03       -444.651E-03  
              183.3E-03         -844.136E-03  
              183.402E-03       -710.459E-03  
              183.5E-03         -265.95E-03   
              183.602E-03        965.85E-03   
              183.703E-03          2.35285    
              183.801E-03          3.12735    
              183.903E-03          3.26037    
              184.001E-03          2.74202    
              184.102E-03          2.24325    
              184.2E-03            1.94583    
              184.302E-03          1.83611    
              184.403E-03          1.3892     
              184.501E-03        208.56E-03   
              184.603E-03         -1.54107    
              184.701E-03         -3.038      
              184.802E-03         -3.57237    
              184.9E-03           -2.9879     
              185.002E-03         -1.71509    
              185.1E-03         -691.741E-03  
              185.201E-03        -20.46E-03   
              185.303E-03        336.347E-03  
              185.401E-03        444.401E-03  
              185.503E-03        358.996E-03  
              185.601E-03        142.97E-03   
              185.702E-03       -527.544E-03  
              185.8E-03           -1.2853     
              185.902E-03         -1.8914     
              186.003E-03         -1.73432    
              186.101E-03         -1.04152    
              186.202E-03       -156.035E-03  
              186.3E-03          359.56E-03   
              186.402E-03        826.42E-03   
              186.503E-03          1.29717    
              186.601E-03          1.93232    
              186.703E-03          2.60235    
              186.801E-03          3.10387    
              186.902E-03          3.18411    
              187.E-03             2.60681    
              187.101E-03          1.83081    
              187.202E-03          1.188      
              187.3E-03          175.597E-03  
              187.402E-03       -921.751E-03  
              187.503E-03         -1.60753    
              187.601E-03         -1.64122    
              187.703E-03       -867.718E-03  
              187.801E-03        -36.0243E-03 
              187.902E-03        502.415E-03  
              188.E-03           272.385E-03  
              188.102E-03       -744.446E-03  
              188.203E-03         -1.49986    
              188.301E-03         -1.72447    
              188.403E-03         -1.19995    
              188.5E-03         -936.449E-03  
              188.602E-03         -1.18791    
              188.703E-03         -1.84362    
              188.801E-03         -2.53669    
              188.902E-03         -2.71458    
              189.E-03            -1.90593    
              189.102E-03       -516.019E-03  
              189.203E-03          1.02863    
              189.301E-03          1.98036    
              189.403E-03          2.47776    
              189.501E-03          2.43953    
              189.602E-03          2.04697    
              189.7E-03            1.57387    
              189.801E-03          1.07514    
              189.902E-03        900.533E-03  
              190.E-03             1.00771    
              190.102E-03          1.18899    
              190.203E-03          1.11195    
              190.301E-03        583.047E-03  
              190.402E-03        163.717E-03  
              190.5E-03         -209.754E-03  
              190.602E-03       -372.753E-03  
              190.703E-03        -94.2319E-03 
              190.801E-03        329.435E-03  
              190.903E-03        280.674E-03  
              191.001E-03       -161.58E-03   
              191.102E-03       -779.457E-03  
              191.203E-03         -1.29639    
              191.301E-03         -1.60144    
              191.402E-03         -2.00853    
              191.5E-03           -2.41859    
              191.602E-03         -2.80376    
              191.7E-03           -2.70195    
              191.802E-03         -1.99401    
              191.903E-03         -1.06478    
              192.001E-03       -247.635E-03  
              192.103E-03         25.2104E-03 
              192.201E-03       -141.256E-03  
              192.302E-03        -65.2445E-03 
              192.4E-03          456.385E-03  
              192.502E-03          1.28991    
              192.6E-03            2.0268     
              192.701E-03          2.06891    
              192.803E-03          1.63762    
              192.901E-03        925.13E-03   
              193.003E-03        247.181E-03  
              193.101E-03          3.62856E-03
              193.203E-03        420.638E-03  
              193.301E-03          1.00625    
              193.402E-03          1.28722    
              193.501E-03          1.32265    
              193.603E-03          1.19501    
              193.701E-03        678.611E-03  
              193.802E-03       -237.075E-03  
              193.9E-03           -1.01717    
              194.002E-03         -1.18048    
              194.103E-03       -873.821E-03  
              194.201E-03       -569.777E-03  
              194.303E-03       -448.468E-03  
              194.401E-03         -1.0055     
              194.503E-03         -2.31235    
              194.601E-03         -3.20321    
              194.703E-03         -3.02856    
              194.801E-03         -1.80512    
              194.903E-03       -385.795E-03  
              195.002E-03        241.685E-03  
              195.1E-03          297.587E-03  
              195.202E-03       -237.7E-03    
              195.301E-03       -610.738E-03  
