
                  X               _temp_1     
              505.402E-03          1.51384    
              505.501E-03          1.57151    
              505.602E-03          1.47839    
              505.701E-03          1.27599    
              505.803E-03        959.56E-03   
              505.901E-03        564.059E-03  
              506.E-03           124.282E-03  
              506.102E-03       -291.389E-03  
              506.2E-03         -580.335E-03  
              506.302E-03       -779.605E-03  
              506.401E-03       -971.036E-03  
              506.503E-03         -1.23389    
              506.601E-03         -1.51534    
              506.703E-03         -1.70868    
              506.802E-03         -1.69545    
              506.9E-03           -1.49288    
              507.002E-03         -1.19277    
              507.101E-03       -933.693E-03  
              507.203E-03       -759.594E-03  
              507.301E-03       -662.522E-03  
              507.403E-03       -586.872E-03  
              507.502E-03       -511.539E-03  
              507.6E-03         -431.334E-03  
              507.702E-03       -337.167E-03  
              507.801E-03       -204.687E-03  
              507.903E-03         15.2109E-03 
              508.001E-03        292.309E-03  
              508.103E-03        548.618E-03  
              508.202E-03        673.329E-03  
              508.3E-03          661.715E-03  
              508.402E-03        583.917E-03  
              508.501E-03        553.599E-03  
              508.602E-03        616.96E-03   
              508.701E-03        705.455E-03  
              508.803E-03        711.234E-03  
              508.901E-03        579.366E-03  
              509.003E-03        361.462E-03  
              509.102E-03        208.954E-03  
              509.2E-03          201.803E-03  
              509.302E-03        302.48E-03   
              509.401E-03        376.2E-03    
              509.503E-03        307.268E-03  
              509.601E-03         64.2685E-03 
              509.703E-03       -307.445E-03  
              509.802E-03       -680.065E-03  
              509.9E-03         -996.735E-03  
              510.002E-03         -1.24404    
              510.101E-03         -1.41288    
              510.203E-03         -1.51942    
              510.301E-03         -1.56146    
              510.403E-03         -1.56641    
              510.502E-03         -1.566      
              510.6E-03           -1.55758    
              510.702E-03         -1.48223    
              510.801E-03         -1.2804     
              510.903E-03       -939.245E-03  
              511.001E-03       -589.581E-03  
              511.103E-03       -374.953E-03  
              511.202E-03       -404.291E-03  
              511.3E-03         -604.323E-03  
              511.402E-03       -783.825E-03  
              511.5E-03         -740.792E-03  
              511.602E-03       -432.707E-03  
              511.701E-03         -6.23267E-03
              511.803E-03        378.338E-03  
              511.901E-03        572.29E-03   
              512.003E-03        596.241E-03  
              512.102E-03        552.197E-03  
              512.2E-03          523.415E-03  
              512.302E-03        527.859E-03  
              512.401E-03        544.667E-03  
              512.503E-03        527.909E-03  
              512.601E-03        443.637E-03  
              512.703E-03        299.207E-03  
              512.802E-03        148.367E-03  
              512.9E-03           35.8726E-03 
              513.002E-03         16.6821E-03 
              513.101E-03        128.719E-03  
              513.203E-03        360.271E-03  
              513.301E-03        603.54E-03   
              513.403E-03        736.355E-03  
              513.502E-03        649.429E-03  
              513.6E-03          346.624E-03  
              513.702E-03        -93.7852E-03 
              513.801E-03       -502.205E-03  
              513.902E-03       -796.691E-03  
              514.001E-03       -945.534E-03  
              514.103E-03         -1.02303    
              514.201E-03         -1.08009    
              514.3E-03           -1.12036    
              514.402E-03         -1.1153     
              514.5E-03           -1.05681    
              514.602E-03       -964.078E-03  
              514.701E-03       -878.651E-03  
              514.803E-03       -828.505E-03  
              514.901E-03       -835.898E-03  
              515.003E-03       -913.756E-03  
              515.102E-03         -1.0686     
              515.2E-03           -1.29759    
              515.302E-03         -1.56177    
              515.401E-03         -1.74149    
              515.503E-03         -1.74991    
              515.601E-03         -1.57075    
              515.703E-03         -1.27136    
              515.802E-03       -989.459E-03  
              515.9E-03         -787.913E-03  
              516.002E-03       -659.094E-03  
              516.101E-03       -566.048E-03  
              516.203E-03       -478.752E-03  
              516.301E-03       -424.226E-03  
              516.403E-03       -441.078E-03  
              516.502E-03       -525.462E-03  
              516.6E-03         -613.006E-03  
              516.702E-03       -645.781E-03  
              516.801E-03       -627.701E-03  
              516.902E-03       -615.091E-03  
              517.001E-03       -647.638E-03  
              517.103E-03       -687.229E-03  
              517.201E-03       -632.321E-03  
              517.303E-03       -413.546E-03  
              517.402E-03        -97.5199E-03 
              517.5E-03          175.771E-03  
              517.602E-03        262.831E-03  
              517.701E-03        120.899E-03  
              517.803E-03       -164.594E-03  
              517.901E-03       -423.608E-03  
              518.003E-03       -558.161E-03  
              518.102E-03       -521.507E-03  
              518.2E-03         -352.108E-03  
              518.302E-03       -113.868E-03  
              518.401E-03         90.3064E-03 
              518.503E-03        194.425E-03  
              518.601E-03        174.904E-03  
              518.703E-03        105.957E-03  
              518.802E-03        117.224E-03  
              518.9E-03          292.664E-03  
              519.002E-03        590.962E-03  
              519.101E-03        817.978E-03  
              519.203E-03        819.648E-03  
              519.301E-03        566.479E-03  
              519.403E-03        204.978E-03  
              519.502E-03       -225.49E-06   
              519.6E-03           70.3984E-03 
              519.702E-03        380.108E-03  
              519.8E-03          736.305E-03  
              519.902E-03        994.097E-03  
              520.001E-03          1.07163    
              520.103E-03          1.01841    
              520.201E-03        920.43E-03   
              520.303E-03        831.727E-03  
              520.402E-03        778.016E-03  
              520.5E-03          758.289E-03  
              520.602E-03        754.036E-03  
              520.701E-03        737.842E-03  
              520.803E-03        682.699E-03  
              520.901E-03        597.639E-03  
              521.003E-03        535.677E-03  
              521.102E-03        581.675E-03  
              521.2E-03          779.639E-03  
              521.302E-03          1.1107     
              521.401E-03          1.43896    
              521.503E-03          1.65668    
              521.601E-03          1.68212    
              521.703E-03          1.53936    
              521.802E-03          1.3183     
              521.9E-03            1.08906    
              522.002E-03        877.323E-03  
              522.101E-03        703.472E-03  
              522.203E-03        567.15E-03   
              522.301E-03        506.417E-03  
              522.403E-03        532.375E-03  
              522.501E-03        616.455E-03  
              522.6E-03          686.617E-03  
              522.702E-03        682.774E-03  
              522.8E-03          609.007E-03  
              522.902E-03        504.589E-03  
              523.001E-03        399.545E-03  
              523.103E-03        259.939E-03  
              523.201E-03         40.3018E-03 
              523.303E-03       -297.58E-03   
              523.402E-03       -671.096E-03  
              523.5E-03         -965.071E-03  
              523.602E-03         -1.07763    
              523.701E-03       -984.79E-03   
              523.803E-03       -744.741E-03  
              523.901E-03       -467.556E-03  
              524.003E-03       -216.795E-03  
              524.102E-03        -44.8094E-03 
              524.2E-03           48.6212E-03 
              524.302E-03         60.5759E-03 
              524.401E-03         -1.51696E-03
              524.503E-03       -106.843E-03  
              524.601E-03       -175.88E-03   
              524.703E-03       -140.172E-03  
              524.802E-03        -11.9391E-03 
              524.9E-03          124.584E-03  
              525.002E-03        181.128E-03  
              525.101E-03        149.802E-03  
              525.202E-03        137.448E-03  
              525.301E-03        280.048E-03  
              525.403E-03        623.453E-03  
              525.501E-03          1.02174    
              525.603E-03          1.30603    
              525.702E-03          1.33858    
              525.8E-03            1.16567    
              525.902E-03        937.576E-03  
              526.001E-03        825.826E-03  
              526.103E-03        874.21E-03   
              526.201E-03          1.02312    
              526.303E-03          1.17517    
              526.402E-03          1.24693    
              526.5E-03            1.23181    
              526.602E-03          1.14154    
              526.701E-03        997.63E-03   
              526.803E-03        801.725E-03  
              526.901E-03        599.986E-03  
              527.003E-03        434.027E-03  
              527.102E-03        337.392E-03  
              527.2E-03          258.515E-03  
              527.302E-03         97.0081E-03 
              527.401E-03       -200.821E-03  
              527.503E-03       -603.774E-03  
              527.601E-03       -928.569E-03  
              527.703E-03         -1.04127    
              527.802E-03       -911.022E-03  
              527.9E-03         -663.872E-03  
              528.002E-03       -458.979E-03  
              528.1E-03         -411.369E-03  
              528.202E-03       -481.02E-03   
              528.301E-03       -528.023E-03  
              528.403E-03       -454.033E-03  
              528.501E-03       -278.475E-03  
              528.603E-03        -77.3433E-03 
              528.702E-03         56.3553E-03 
              528.8E-03          123.468E-03  
              528.902E-03        182.939E-03  
              529.001E-03        281.479E-03  
              529.103E-03        432.876E-03  
              529.201E-03        604.817E-03  
              529.303E-03        787.483E-03  
              529.402E-03        969.055E-03  
              529.5E-03            1.16182    
              529.602E-03          1.34099    
              529.701E-03          1.42728    
              529.803E-03          1.38078    
              529.901E-03          1.23414    
              530.003E-03          1.06728    
              530.102E-03        960.209E-03  
              530.2E-03          894.848E-03  
              530.302E-03        779.603E-03  
              530.401E-03        539.373E-03  
              530.503E-03        151.822E-03  
              530.601E-03       -266.134E-03  
              530.703E-03       -616.714E-03  
              530.801E-03       -812.731E-03  
              530.9E-03         -887.371E-03  
              531.002E-03       -903.221E-03  
              531.1E-03         -908.394E-03  
              531.202E-03       -913.783E-03  
              531.301E-03       -914.155E-03  
              531.403E-03       -913.696E-03  
              531.501E-03       -924.058E-03  
              531.603E-03       -937.724E-03  
              531.702E-03       -895.527E-03  
              531.8E-03         -719.693E-03  
              531.902E-03       -377.014E-03  
              532.001E-03         26.5619E-03 
              532.103E-03        368.683E-03  
              532.201E-03        536.488E-03  
              532.303E-03        577.524E-03  
              532.402E-03        614.101E-03  
              532.5E-03          758.267E-03  
              532.602E-03          1.0222     
              532.701E-03          1.27907    
              532.803E-03          1.41205    
              532.901E-03          1.35535    
              533.003E-03          1.16263    
              533.102E-03        953.738E-03  
              533.2E-03          790.662E-03  
              533.302E-03        673.856E-03  
              533.401E-03        578.866E-03  
              533.502E-03        453.567E-03  
              533.601E-03        279.637E-03  
              533.703E-03         39.9852E-03 
              533.801E-03       -247.707E-03  
              533.9E-03         -576.23E-03   
              534.002E-03       -909.377E-03  
              534.1E-03           -1.15213    
              534.202E-03         -1.26308    
              534.301E-03         -1.24343    
              534.403E-03         -1.17509    
              534.501E-03         -1.15356    
              534.603E-03         -1.19902    
              534.702E-03         -1.23248    
              534.8E-03           -1.13899    
              534.902E-03       -844.059E-03  
              535.001E-03       -411.826E-03  
              535.103E-03         51.6063E-03 
              535.201E-03        384.458E-03  
              535.303E-03        560.607E-03  
              535.402E-03        611.182E-03  
              535.5E-03          623.491E-03  
              535.602E-03        656.926E-03  
              535.701E-03        726.696E-03  
              535.803E-03        828.99E-03   
              535.901E-03        938.357E-03  
              536.003E-03          1.03784    
              536.102E-03          1.09712    
              536.2E-03            1.09069    
              536.302E-03        981.906E-03  
              536.401E-03        780.213E-03  
              536.502E-03        524.21E-03   
              536.601E-03        298.241E-03  
              536.703E-03        116.356E-03  
              536.801E-03        -46.3796E-03 
              536.903E-03       -271.354E-03  
              537.002E-03       -580.825E-03  
              537.1E-03         -950.159E-03  
              537.202E-03         -1.30356    
              537.301E-03         -1.51537    
              537.403E-03         -1.54163    
              537.501E-03         -1.40877    
              537.603E-03         -1.20075    
              537.702E-03         -1.01808    
              537.8E-03         -889.14E-03   
              537.902E-03       -800.322E-03  
              538.001E-03       -721.349E-03  
              538.103E-03       -613.287E-03  
              538.201E-03       -467.887E-03  
              538.303E-03       -279.932E-03  
              538.402E-03        -81.2475E-03 
              538.5E-03          103.212E-03  
              538.602E-03        246.298E-03  
              538.701E-03        328.271E-03  
              538.802E-03        380.669E-03  
              538.901E-03        462.706E-03  
              539.003E-03        644.024E-03  
              539.102E-03        902.885E-03  
              539.2E-03            1.14455    
              539.302E-03          1.24128    
              539.4E-03            1.11512    
              539.502E-03        799.428E-03  
              539.601E-03        444.923E-03  
              539.703E-03        162.07E-03   
              539.801E-03         18.5978E-03 
              539.903E-03        -48.9449E-03 
              540.002E-03       -134.009E-03  
              540.1E-03         -303.423E-03  
              540.202E-03       -561.385E-03  
              540.301E-03       -822.218E-03  
              540.403E-03         -1.0277     
              540.501E-03         -1.13427    
              540.603E-03         -1.16017    
              540.702E-03         -1.12881    
              540.8E-03           -1.07226    
              540.902E-03         -1.01933    
              541.001E-03         -1.00429    
              541.103E-03         -1.04177    
              541.201E-03         -1.10228    
              541.303E-03         -1.11742    
              541.402E-03         -1.01869    
              541.5E-03         -794.703E-03  
              541.602E-03       -489.478E-03  
              541.701E-03       -231.75E-03   
              541.802E-03       -105.629E-03  
              541.901E-03       -130.154E-03  
              542.003E-03       -224.597E-03  
              542.101E-03       -281.985E-03  
              542.2E-03         -252.556E-03  
              542.302E-03       -149.872E-03  
              542.4E-03          -45.6398E-03 
              542.502E-03         19.7393E-03 
              542.601E-03         50.162E-03  
              542.703E-03         97.3166E-03 
              542.801E-03        204.078E-03  
              542.903E-03        377.943E-03  
              543.002E-03        559.938E-03  
              543.1E-03          702.202E-03  
              543.202E-03        774.892E-03  
              543.301E-03        760.6E-03    
              543.403E-03        650.868E-03  
              543.501E-03        455.034E-03  
              543.603E-03        176.359E-03  
              543.702E-03       -125.198E-03  
              543.8E-03         -399.563E-03  
              543.902E-03       -595.725E-03  
              544.001E-03       -681.476E-03  
              544.103E-03       -689.821E-03  
              544.201E-03       -658.887E-03  
              544.303E-03       -614.264E-03  
              544.402E-03       -564.078E-03  
              544.5E-03         -514.059E-03  
              544.602E-03       -495.878E-03  
              544.701E-03       -556.595E-03  
              544.802E-03       -718.066E-03  
              544.901E-03       -936.763E-03  
              545.003E-03         -1.1624     
              545.101E-03         -1.33035    
              545.203E-03         -1.43427    
              545.302E-03         -1.47443    
              545.4E-03           -1.46542    
              545.502E-03         -1.38705    
              545.601E-03         -1.2083     
              545.703E-03       -904.137E-03  
              545.801E-03       -546.215E-03  
              545.903E-03       -219.539E-03  
              546.002E-03        -44.4619E-03 
              546.1E-03          -40.9183E-03 
              546.202E-03       -180.586E-03  
              546.301E-03       -374.494E-03  
              546.403E-03       -546.182E-03  
              546.501E-03       -633.26E-03   
              546.603E-03       -642.951E-03  
              546.702E-03       -607.86E-03   
              546.8E-03         -563.248E-03  
              546.902E-03       -528.267E-03  
              547.001E-03       -493.104E-03  
              547.103E-03       -404.298E-03  
              547.201E-03       -216.403E-03  
              547.303E-03         78.2232E-03 
              547.401E-03        366.737E-03  
              547.5E-03          522.67E-03   
              547.602E-03        455.419E-03  
              547.7E-03          206.828E-03  
              547.802E-03        -81.8495E-03 
              547.901E-03       -228.762E-03  
              548.003E-03       -180.642E-03  
              548.101E-03        -16.7115E-03 
              548.203E-03        126.559E-03  
              548.302E-03        144.893E-03  
              548.4E-03           62.3507E-03 
              548.502E-03        -23.6368E-03 
              548.601E-03        -16.0616E-03 
              548.703E-03         95.8181E-03 
              548.801E-03        236.548E-03  
              548.903E-03        317.818E-03  
              549.002E-03        282.956E-03  
              549.1E-03          154.558E-03  
              549.202E-03        -10.1993E-03 
              549.301E-03       -131.914E-03  
              549.403E-03       -181.243E-03  
              549.501E-03       -151.585E-03  
              549.603E-03        -55.9007E-03 
              549.702E-03         60.0698E-03 
              549.8E-03          146.71E-03   
              549.902E-03        154.34E-03   
              550.001E-03         64.1163E-03 
              550.102E-03        -97.6847E-03 
              550.201E-03       -256.965E-03  
              550.303E-03       -360.273E-03  
              550.401E-03       -388.059E-03  
              550.5E-03         -376.137E-03  
              550.602E-03       -358.161E-03  
              550.7E-03         -340.955E-03  
              550.802E-03       -296.488E-03  
              550.901E-03       -201.921E-03  
              551.003E-03        -55.3466E-03 
              551.101E-03         96.4098E-03 
              551.203E-03        221.907E-03  
              551.302E-03        291.488E-03  
              551.4E-03          295.04E-03   
              551.502E-03        210.026E-03  
              551.601E-03         34.6024E-03 
              551.703E-03       -217.078E-03  
              551.801E-03       -450.094E-03  
              551.903E-03       -579.003E-03  
              552.002E-03       -540.163E-03  
              552.1E-03         -361.417E-03  
              552.202E-03       -114.548E-03  
              552.301E-03        100.912E-03  
              552.403E-03        267.884E-03  
              552.501E-03        395.276E-03  
              552.603E-03        521.468E-03  
              552.702E-03        634.782E-03  
              552.8E-03          706.673E-03  
              552.902E-03        708.717E-03  
              553.E-03           637.637E-03  
              553.102E-03        508.524E-03  
              553.201E-03        370.176E-03  
              553.303E-03        249.725E-03  
              553.401E-03        187.779E-03  
              553.503E-03        220.632E-03  
              553.602E-03        382.951E-03  
              553.7E-03          669.177E-03  
              553.802E-03          1.02771    
              553.901E-03          1.3372     
              554.003E-03          1.5339     
              554.101E-03          1.58187    
              554.203E-03          1.52967    
              554.302E-03          1.43991    
              554.4E-03            1.34658    
              554.502E-03          1.24186    
              554.601E-03          1.11403    
              554.703E-03        956.508E-03  
              554.801E-03        809.596E-03  
              554.903E-03        694.364E-03  
              555.002E-03        624.207E-03  
              555.1E-03          586.542E-03  
              555.202E-03        578.424E-03  
              555.301E-03        601.368E-03  
              555.403E-03        632.31E-03   
              555.501E-03        613.466E-03  
              555.603E-03        476.524E-03  
              555.701E-03        208.192E-03  
              555.8E-03         -137.523E-03  
              555.902E-03       -456.339E-03  
              556.E-03          -618.02E-03   
              556.102E-03       -601.853E-03  
              556.201E-03       -479.497E-03  
              556.303E-03       -364.981E-03  
              556.401E-03       -349.327E-03  
              556.503E-03       -422.864E-03  
              556.602E-03       -495.996E-03  
              556.7E-03         -486.517E-03  
              556.802E-03       -372.974E-03  
              556.901E-03       -231.295E-03  
              557.003E-03       -142.445E-03  
              557.101E-03       -144.319E-03  
              557.203E-03       -191.361E-03  
              557.302E-03       -203.069E-03  
              557.4E-03         -132.793E-03  
              557.502E-03         26.3493E-03 
              557.601E-03        234.671E-03  
              557.703E-03        472.693E-03  
              557.801E-03        694.817E-03  
              557.903E-03        884.361E-03  
              558.002E-03        993.836E-03  
              558.1E-03            1.01191    
              558.202E-03        957.401E-03  
              558.301E-03        898.006E-03  
              558.402E-03        902.579E-03  
              558.501E-03        993.227E-03  
              558.603E-03          1.14013    
              558.701E-03          1.2688     
              558.8E-03            1.33924    
              558.902E-03          1.35117    
              559.E-03             1.33113    
              559.102E-03          1.28117    
              559.201E-03          1.17161    
              559.303E-03        952.366E-03  
              559.401E-03        635.87E-03   
              559.503E-03        248.418E-03  
              559.602E-03       -118.971E-03  
              559.7E-03         -438.119E-03  
              559.802E-03       -719.828E-03  
              559.901E-03       -957.43E-03   
              560.003E-03         -1.14578    
              560.101E-03         -1.22235    
              560.203E-03         -1.15538    
              560.302E-03       -969.91E-03   
              560.4E-03         -744.244E-03  
              560.502E-03       -559.204E-03  
              560.601E-03       -464.425E-03  
              560.703E-03       -417.525E-03  
              560.801E-03       -356.638E-03  
              560.903E-03       -244.295E-03  
              561.002E-03       -113.188E-03  
              561.1E-03           -7.35342E-03
              561.202E-03         54.089E-03  
              561.301E-03        106.567E-03  
              561.402E-03        232.309E-03  
              561.501E-03        472.614E-03  
              561.603E-03        817.903E-03  
              561.701E-03          1.16124    
              561.803E-03          1.43778    
              561.902E-03          1.5919     
              562.E-03             1.64259    
              562.102E-03          1.61333    
              562.201E-03          1.52428    
              562.303E-03          1.37676    
              562.401E-03          1.18032    
              562.503E-03        925.941E-03  
              562.602E-03        634.698E-03  
              562.7E-03          291.655E-03  
              562.802E-03       -112.481E-03  
              562.901E-03       -508.003E-03  
              563.003E-03       -850.032E-03  
              563.101E-03         -1.05484    
              563.203E-03         -1.11947    
              563.302E-03         -1.07991    
              563.4E-03           -1.01908    
              563.502E-03         -1.00242    
              563.601E-03         -1.0346     
              563.703E-03         -1.06275    
              563.801E-03         -1.03225    
              563.903E-03       -930.381E-03  
              564.002E-03       -790.878E-03  
              564.1E-03         -642.231E-03  
              564.202E-03       -481.127E-03  
              564.3E-03         -289.399E-03  
              564.402E-03        -21.3698E-03 
              564.501E-03        297.953E-03  
              564.603E-03        641.246E-03  
              564.701E-03        935.923E-03  
              564.803E-03          1.18107    
              564.902E-03          1.36551    
              565.E-03             1.49906    
              565.102E-03          1.56818    
              565.201E-03          1.54443    
              565.303E-03          1.41102    
              565.401E-03          1.18833    
              565.503E-03        903.232E-03  
              565.602E-03        624.215E-03  
              565.7E-03          373.886E-03  
              565.802E-03        148.539E-03  
              565.901E-03        -57.1266E-03 
              566.003E-03       -282.575E-03  
              566.101E-03       -521.655E-03  
              566.203E-03       -782.267E-03  
              566.302E-03         -1.02224    
              566.4E-03           -1.20984    
              566.502E-03         -1.31474    
              566.601E-03         -1.32987    
              566.703E-03         -1.29515    
              566.801E-03         -1.26056    
              566.903E-03         -1.25244    
              567.001E-03         -1.25577    
              567.1E-03           -1.20828    
              567.202E-03         -1.0243     
              567.3E-03         -685.393E-03  
              567.402E-03       -220.135E-03  
              567.501E-03        242.748E-03  
              567.603E-03        637.72E-03   
              567.701E-03        885.472E-03  
              567.803E-03          1.00325    
              567.902E-03          1.02896    
              568.E-03             1.02526    
              568.102E-03          1.02874    
              568.201E-03          1.03484    
              568.303E-03          1.01836    
              568.401E-03        963.742E-03  
              568.503E-03        872.017E-03  
              568.602E-03        770.412E-03  
              568.7E-03          677.762E-03  
              568.802E-03        592.537E-03  
              568.901E-03        490.935E-03  
              569.003E-03        314.962E-03  
              569.101E-03         45.6062E-03 
              569.203E-03       -327.536E-03  
              569.302E-03       -726.912E-03  
              569.4E-03           -1.09576    
              569.502E-03         -1.39558    
              569.601E-03         -1.58737    
              569.702E-03         -1.68539    
              569.801E-03         -1.69008    
              569.903E-03         -1.60471    
              570.001E-03         -1.43849    
              570.103E-03         -1.20074    
              570.202E-03       -946.031E-03  
              570.3E-03         -702.548E-03  
              570.402E-03       -472.921E-03  
              570.501E-03       -264.515E-03  
              570.603E-03        -66.6235E-03 
              570.701E-03         77.1346E-03 
              570.803E-03        141.398E-03  
              570.902E-03        121.097E-03  
              571.E-03            67.0393E-03 
              571.102E-03         53.3004E-03 
              571.201E-03        147.759E-03  
              571.303E-03        373.936E-03  
              571.401E-03        671.642E-03  
              571.503E-03        974.782E-03  
              571.602E-03          1.18191    
              571.7E-03            1.26013    
              571.802E-03          1.19469    
              571.901E-03          1.00389    
              572.003E-03        708.911E-03  
              572.101E-03        379.723E-03  
              572.203E-03         53.9872E-03 
              572.302E-03       -210.139E-03  
              572.4E-03         -427.919E-03  
              572.502E-03       -639.672E-03  
              572.6E-03         -856.82E-03   
              572.702E-03         -1.06923    
              572.801E-03         -1.19836    
              572.903E-03         -1.19633    
              573.001E-03         -1.07474    
              573.103E-03       -916.037E-03  
              573.202E-03       -836.843E-03  
              573.3E-03         -880.693E-03  
              573.402E-03         -1.01626    
              573.501E-03         -1.14513    
              573.603E-03         -1.21188    
              573.701E-03         -1.21736    
              573.803E-03         -1.19606    
              573.902E-03         -1.16037    
              574.E-03            -1.08262    
              574.102E-03       -915.968E-03  
              574.201E-03       -672.634E-03  
              574.303E-03       -402.542E-03  
              574.401E-03       -209.821E-03  
              574.503E-03       -123.544E-03  
              574.602E-03       -114.726E-03  
              574.7E-03         -108.615E-03  
              574.802E-03        -64.077E-03  
              574.901E-03          4.17776E-03
              575.003E-03         64.643E-03  
              575.101E-03         97.3699E-03 
              575.203E-03        127.246E-03  
              575.301E-03        188.153E-03  
              575.4E-03          296.301E-03  
              575.502E-03        442.482E-03  
              575.6E-03          594.5E-03    
              575.702E-03        754.358E-03  
              575.801E-03        906.829E-03  
              575.903E-03          1.02385    
              576.001E-03          1.02127    
              576.103E-03        833.791E-03  
              576.202E-03        490.196E-03  
              576.3E-03           98.7742E-03 
              576.402E-03       -205.106E-03  
              576.501E-03       -326.596E-03  
              576.603E-03       -325.048E-03  
              576.701E-03       -322.17E-03   
              576.803E-03       -413.787E-03  
              576.902E-03       -586.226E-03  
              577.E-03          -754.06E-03   
              577.102E-03       -835.087E-03  
              577.201E-03       -821.101E-03  
              577.303E-03       -796.879E-03  
              577.401E-03       -858.733E-03  
              577.503E-03         -1.04698    
              577.602E-03         -1.30053    
              577.7E-03           -1.53116    
              577.802E-03         -1.6601     
              577.901E-03         -1.64008    
              578.002E-03         -1.46949    
              578.101E-03         -1.1945     
              578.203E-03       -871.667E-03  
              578.301E-03       -617.04E-03   
              578.4E-03         -500.729E-03  
              578.502E-03       -550.E-03     
              578.6E-03         -697.613E-03  
              578.702E-03       -834.932E-03  
              578.801E-03       -881.845E-03  
              578.903E-03       -870.017E-03  
              579.001E-03       -888.352E-03  
              579.103E-03         -1.00033    
              579.202E-03         -1.16214    
              579.3E-03           -1.26293    
              579.402E-03         -1.19908    
              579.501E-03       -973.758E-03  
              579.603E-03       -670.947E-03  
              579.701E-03       -424.557E-03  
              579.803E-03       -285.796E-03  
              579.902E-03       -264.875E-03  
              580.E-03          -323.615E-03  
              580.102E-03       -438.213E-03  
              580.201E-03       -569.837E-03  
              580.303E-03       -675.938E-03  
              580.401E-03       -693.829E-03  
              580.503E-03       -607.786E-03  
              580.602E-03       -464.254E-03  
              580.7E-03         -327.666E-03  
              580.802E-03       -225.313E-03  
              580.901E-03       -129.13E-03   
              581.002E-03         34.9809E-03 
              581.101E-03        267.712E-03  
              581.203E-03        502.548E-03  
              581.301E-03        617.79E-03   
              581.403E-03        576.387E-03  
              581.502E-03        428.097E-03  
              581.6E-03          271.016E-03  
              581.702E-03        163.209E-03  
              581.801E-03         95.016E-03  
              581.903E-03         22.43E-03   
              582.001E-03        -46.0866E-03 
              582.103E-03        -52.0915E-03 
              582.202E-03         64.6042E-03 
              582.3E-03          291.239E-03  
              582.402E-03        546.691E-03  
              582.501E-03        712.163E-03  
              582.603E-03        757.377E-03  
              582.701E-03        713.544E-03  
              582.803E-03        636.723E-03  
              582.902E-03        568.261E-03  
              583.E-03           518.996E-03  
              583.102E-03        502.279E-03  
              583.201E-03        542.161E-03  
              583.302E-03        653.184E-03  
              583.401E-03        795.209E-03  
              583.503E-03        918.381E-03  
              583.602E-03        992.708E-03  
              583.7E-03            1.06188    
              583.802E-03          1.20214    
              583.9E-03            1.42114    
              584.002E-03          1.63989    
              584.101E-03          1.71172    
              584.203E-03          1.56069    
              584.301E-03          1.25075    
              584.403E-03        933.511E-03  
              584.502E-03        783.008E-03  
              584.6E-03          826.504E-03  
              584.702E-03        986.024E-03  
              584.801E-03          1.11595    
              584.903E-03          1.14649    
              585.001E-03          1.08449    
              585.103E-03        991.41E-03   
              585.202E-03        922.892E-03  
              585.3E-03          866.519E-03  
              585.402E-03        782.555E-03  
              585.501E-03        649.03E-03   
              585.603E-03        449.751E-03  
              585.701E-03        206.685E-03  
              585.803E-03        -75.8142E-03 
              585.902E-03       -333.156E-03  
              586.E-03          -501.189E-03  
              586.102E-03       -500.028E-03  
              586.201E-03       -318.57E-03   
              586.302E-03        -39.7982E-03 
              586.401E-03        164.425E-03  
              586.503E-03        185.568E-03  
              586.601E-03         18.7144E-03 
              586.7E-03         -223.695E-03  
              586.802E-03       -418.263E-03  
              586.9E-03         -501.208E-03  
              587.002E-03       -536.247E-03  
              587.101E-03       -608.428E-03  
              587.203E-03       -748.502E-03  
              587.301E-03       -874.17E-03   
              587.403E-03       -870.466E-03  
              587.502E-03       -677.914E-03  
              587.6E-03         -353.01E-03   
              587.702E-03         10.4727E-03 
              587.801E-03        298.341E-03  
              587.903E-03        499.705E-03  
              588.001E-03        619.142E-03  
              588.103E-03        682.751E-03  
              588.202E-03        686.178E-03  
              588.3E-03          643.923E-03  
              588.402E-03        604.304E-03  
              588.501E-03        639.658E-03  
              588.603E-03        787.091E-03  
              588.701E-03          1.00458    
              588.803E-03          1.24019    
              588.901E-03          1.43127    
              589.E-03             1.5849     
              589.102E-03          1.72226    
              589.201E-03          1.81371    
              589.302E-03          1.79633    
              589.401E-03          1.60314    
              589.503E-03          1.21535    
              589.601E-03        750.844E-03  
              589.703E-03        324.154E-03  
              589.802E-03         48.1373E-03 
              589.9E-03         -110.613E-03  
              590.002E-03       -229.729E-03  
              590.101E-03       -356.871E-03  
              590.203E-03       -488.69E-03   
              590.301E-03       -549.56E-03   
              590.403E-03       -495.366E-03  
              590.502E-03       -358.459E-03  
              590.6E-03         -224.842E-03  
              590.702E-03       -173.171E-03  
              590.801E-03       -232.587E-03  
              590.903E-03       -372.51E-03   
              591.001E-03       -523.358E-03  
              591.103E-03       -647.33E-03   
              591.202E-03       -711.851E-03  
              591.3E-03         -697.12E-03   
              591.402E-03       -571.805E-03  
              591.501E-03       -342.966E-03  
              591.602E-03        -50.9125E-03 
              591.701E-03        190.327E-03  
              591.803E-03        315.009E-03  
              591.901E-03        318.795E-03  
              592.E-03           297.041E-03  
              592.102E-03        364.072E-03  
              592.2E-03          568.24E-03   
              592.302E-03        880.417E-03  
              592.401E-03          1.17818    
