
                  X               _temp_1     
              518.201E-03       -653.097E-06  
              518.303E-03       -748.897E-06  
              518.402E-03       -833.57E-06   
              518.5E-03         -910.597E-06  
              518.602E-03       -980.896E-06  
              518.701E-03         -1.03835E-03
              518.803E-03         -1.08593E-03
              518.901E-03         -1.1198E-03 
              519.003E-03         -1.1418E-03 
              519.102E-03         -1.15083E-03
              519.2E-03           -1.14974E-03
              519.302E-03         -1.14085E-03
              519.401E-03         -1.12637E-03
              519.503E-03         -1.10464E-03
              519.601E-03         -1.07564E-03
              519.703E-03         -1.03738E-03
              519.802E-03       -994.921E-06  
              519.9E-03         -949.969E-06  
              520.002E-03       -900.644E-06  
              520.1E-03         -845.173E-06  
              520.202E-03       -772.229E-06  
              520.301E-03       -682.699E-06  
              520.403E-03       -573.326E-06  
              520.501E-03       -459.801E-06  
              520.603E-03       -344.159E-06  
              520.702E-03       -240.414E-06  
              520.8E-03         -147.249E-06  
              520.902E-03        -63.9544E-06 
              521.001E-03        380.474E-09  
              521.103E-03         45.3449E-06 
              521.201E-03         65.4594E-06 
              521.303E-03         65.1423E-06 
              521.402E-03         52.9068E-06 
              521.5E-03           39.2812E-06 
              521.602E-03         31.5944E-06 
              521.701E-03         32.1799E-06 
              521.803E-03         37.4381E-06 
              521.901E-03         40.471E-06  
              522.003E-03         33.5886E-06 
              522.102E-03         10.1756E-06 
              522.2E-03          -34.7145E-06 
              522.302E-03       -105.479E-06  
              522.401E-03       -195.369E-06  
              522.503E-03       -305.774E-06  
              522.601E-03       -423.958E-06  
              522.703E-03       -552.677E-06  
              522.801E-03       -677.441E-06  
              522.9E-03         -793.876E-06  
              523.002E-03       -892.943E-06  
              523.1E-03         -955.963E-06  
              523.202E-03       -980.969E-06  
              523.301E-03       -969.914E-06  
              523.403E-03       -934.196E-06  
              523.501E-03       -889.898E-06  
              523.603E-03       -843.647E-06  
              523.702E-03       -800.683E-06  
              523.8E-03         -757.054E-06  
              523.902E-03       -708.71E-06   
              524.001E-03       -659.125E-06  
              524.103E-03       -607.08E-06   
              524.201E-03       -556.945E-06  
              524.303E-03       -502.252E-06  
              524.402E-03       -440.174E-06  
              524.5E-03         -361.797E-06  
              524.602E-03       -258.529E-06  
              524.701E-03       -137.36E-06   
              524.803E-03          3.78571E-06
              524.901E-03        144.626E-06  
              525.003E-03        281.278E-06  
              525.102E-03        392.834E-06  
              525.2E-03          476.591E-06  
              525.302E-03        531.446E-06  
              525.401E-03        555.573E-06  
              525.502E-03        554.621E-06  
              525.601E-03        531.881E-06  
              525.703E-03        487.69E-06   
              525.801E-03        427.19E-06   
              525.903E-03        351.694E-06  
              526.002E-03        275.304E-06  
              526.1E-03          205.728E-06  
              526.202E-03        148.27E-06   
              526.301E-03        107.18E-06   
              526.403E-03         73.1794E-06 
              526.501E-03         39.7001E-06 
              526.603E-03         -2.54795E-06
              526.702E-03        -52.8018E-06 
              526.8E-03         -110.41E-06   
              526.902E-03       -173.794E-06  
              527.001E-03       -234.914E-06  
              527.103E-03       -294.932E-06  
              527.201E-03       -347.611E-06  
              527.303E-03       -394.255E-06  
              527.402E-03       -429.102E-06  
              527.5E-03         -450.5E-06    
              527.602E-03       -454.187E-06  
              527.701E-03       -436.273E-06  
              527.803E-03       -394.325E-06  
              527.901E-03       -333.807E-06  
              528.003E-03       -256.591E-06  
              528.102E-03       -173.978E-06  
              528.2E-03          -86.9652E-06 
              528.302E-03          8.10216E-06
              528.4E-03          107.467E-06  
              528.502E-03        219.153E-06  
              528.601E-03        332.695E-06  
              528.703E-03        448.956E-06  
              528.801E-03        553.3E-06    
              528.903E-03        648.846E-06  
              529.002E-03        728.855E-06  
              529.1E-03          797.782E-06  
              529.202E-03        856.952E-06  
              529.301E-03        898.881E-06  
              529.403E-03        920.886E-06  
              529.501E-03        917.407E-06  
              529.603E-03        887.592E-06  
              529.702E-03        836.55E-06   
              529.8E-03          768.919E-06  
              529.902E-03        687.483E-06  
              530.001E-03        602.671E-06  
              530.103E-03        512.328E-06  
              530.201E-03        424.015E-06  
              530.303E-03        331.244E-06  
              530.402E-03        239.354E-06  
              530.5E-03          146.32E-06   
              530.602E-03         53.6435E-06 
              530.701E-03        -25.1425E-06 
              530.802E-03        -88.1198E-06 
              530.901E-03       -127.703E-06  
              531.003E-03       -147.944E-06  
              531.101E-03       -151.229E-06  
              531.2E-03         -141.075E-06  
              531.302E-03       -115.955E-06  
              531.4E-03          -75.3728E-06 
              531.502E-03        -15.7731E-06 
              531.601E-03         55.9425E-06 
              531.703E-03        138.128E-06  
              531.801E-03        217.709E-06  
              531.903E-03        293.552E-06  
              532.002E-03        357.574E-06  
              532.1E-03          413.559E-06  
              532.202E-03        468.186E-06  
              532.301E-03        525.5E-06    
              532.403E-03        597.744E-06  
              532.501E-03        684.709E-06  
              532.603E-03        790.623E-06  
              532.702E-03        900.077E-06  
              532.8E-03            1.00448E-03
              532.902E-03          1.09472E-03
              533.001E-03          1.15589E-03
              533.103E-03          1.18677E-03
              533.201E-03          1.18232E-03
              533.303E-03          1.13999E-03
              533.402E-03          1.06161E-03
              533.5E-03          948.425E-06  
              533.602E-03        802.198E-06  
              533.701E-03        645.532E-06  
              533.802E-03        484.394E-06  
              533.901E-03        344.593E-06  
              534.003E-03        227.167E-06  
              534.101E-03        143.564E-06  
              534.203E-03         85.6962E-06 
              534.302E-03         51.3564E-06 
              534.4E-03           30.908E-06  
              534.502E-03         17.5576E-06 
              534.601E-03          8.04346E-06
              534.703E-03        175.904E-09  
              534.801E-03         -5.40333E-06
              534.903E-03         -8.62798E-06
              535.002E-03         -8.84238E-06
              535.1E-03           -4.62749E-06
              535.202E-03          9.21938E-06
              535.301E-03         39.992E-06  
              535.403E-03         99.2543E-06 
              535.501E-03        188.026E-06  
              535.603E-03        309.479E-06  
              535.702E-03        445.065E-06  
              535.8E-03          584.727E-06  
              535.902E-03        720.376E-06  
              536.001E-03        834.303E-06  
              536.103E-03        929.099E-06  
              536.201E-03        995.176E-06  
              536.303E-03          1.03451E-03
              536.401E-03          1.04336E-03
              536.5E-03            1.02496E-03
              536.602E-03        982.213E-06  
              536.701E-03        925.724E-06  
              536.802E-03        861.077E-06  
              536.901E-03        800.844E-06  
              537.003E-03        746.516E-06  
              537.101E-03        702.637E-06  
              537.203E-03        661.74E-06   
              537.302E-03        618.244E-06  
              537.4E-03          561.625E-06  
              537.502E-03        482.439E-06  
              537.601E-03        384.808E-06  
              537.703E-03        266.765E-06  
              537.801E-03        144.379E-06  
              537.903E-03         18.3596E-06 
              538.002E-03        -95.9627E-06 
              538.1E-03         -197.959E-06  
              538.202E-03       -285.659E-06  
              538.301E-03       -347.519E-06  
              538.403E-03       -381.292E-06  
              538.501E-03       -380.133E-06  
              538.603E-03       -343.33E-06   
              538.702E-03       -277.579E-06  
              538.8E-03         -190.096E-06  
              538.902E-03        -86.8145E-06 
              539.001E-03         16.0386E-06 
              539.102E-03        117.745E-06  
              539.201E-03        206.858E-06  
              539.303E-03        287.754E-06  
              539.401E-03        355.852E-06  
              539.5E-03          416.199E-06  
              539.602E-03        472.83E-06   
              539.7E-03          523.277E-06  
              539.802E-03        571.392E-06  
              539.901E-03        614.28E-06   
              540.003E-03        655.621E-06  
              540.101E-03        692.56E-06   
              540.203E-03        724.74E-06   
              540.302E-03        743.832E-06  
              540.4E-03          743.121E-06  
              540.502E-03        714.346E-06  
              540.601E-03        656.771E-06  
              540.703E-03        569.61E-06   
              540.801E-03        466.188E-06  
              540.903E-03        348.82E-06   
              541.002E-03        233.095E-06  
              541.1E-03          120.594E-06  
              541.202E-03         11.5544E-06 
              541.301E-03        -83.6468E-06 
              541.403E-03       -168.652E-06  
              541.501E-03       -235.904E-06  
              541.603E-03       -290.115E-06  
              541.702E-03       -330.294E-06  
              541.8E-03         -363.063E-06  
              541.902E-03       -394.878E-06  
              542.001E-03       -428.271E-06  
              542.102E-03       -467.745E-06  
              542.201E-03       -509.13E-06   
              542.303E-03       -549.918E-06  
              542.401E-03       -580.255E-06  
              542.5E-03         -595.482E-06  
              542.602E-03       -592.548E-06  
              542.7E-03         -573.01E-06   
              542.802E-03       -538.941E-06  
              542.901E-03       -494.674E-06  
              543.003E-03       -436.351E-06  
              543.101E-03       -365.435E-06  
              543.203E-03       -275.91E-06   
              543.302E-03       -176.505E-06  
              543.4E-03          -70.8408E-06 
              543.502E-03         37.1473E-06 
              543.601E-03        134.47E-06   
              543.703E-03        224.712E-06  
              543.801E-03        300.291E-06  
              543.903E-03        364.384E-06  
              544.002E-03        409.377E-06  
              544.1E-03          433.452E-06  
              544.202E-03        432.084E-06  
              544.301E-03        402.691E-06  
              544.403E-03        342.902E-06  
              544.501E-03        259.367E-06  
              544.603E-03        152.847E-06  
              544.702E-03         39.8626E-06 
              544.8E-03          -72.8196E-06 
              544.902E-03       -180.812E-06  
              545.E-03          -273.458E-06  
              545.102E-03       -358.158E-06  
              545.201E-03       -432.406E-06  
              545.303E-03       -503.948E-06  
              545.401E-03       -568.568E-06  
              545.503E-03       -630.569E-06  
              545.602E-03       -687.139E-06  
              545.7E-03         -743.756E-06  
              545.802E-03       -806.076E-06  
              545.901E-03       -870.515E-06  
              546.003E-03       -936.84E-06   
              546.101E-03       -992.137E-06  
              546.203E-03         -1.03089E-03
              546.302E-03         -1.04482E-03
              546.4E-03           -1.03456E-03
              546.502E-03         -1.00102E-03
              546.601E-03       -950.574E-06  
              546.703E-03       -884.869E-06  
              546.801E-03       -814.076E-06  
              546.903E-03       -740.129E-06  
              547.002E-03       -674.126E-06  
              547.1E-03         -617.803E-06  
              547.202E-03       -571.2E-06    
              547.301E-03       -535.882E-06  
              547.403E-03       -505.243E-06  
              547.501E-03       -475.432E-06  
              547.603E-03       -436.915E-06  
              547.701E-03       -385.259E-06  
              547.8E-03         -315.071E-06  
              547.902E-03       -223.676E-06  
              548.E-03          -123.877E-06  
              548.102E-03        -20.2797E-06 
              548.201E-03         68.7756E-06 
              548.303E-03        140.251E-06  
              548.401E-03        183.638E-06  
              548.503E-03        197.456E-06  
              548.602E-03        177.002E-06  
              548.7E-03          121.256E-06  
              548.802E-03         28.717E-06  
              548.901E-03        -86.1635E-06 
              549.003E-03       -217.619E-06  
              549.101E-03       -343.37E-06   
              549.203E-03       -462.47E-06   
              549.302E-03       -563.921E-06  
              549.4E-03         -653.258E-06  
              549.502E-03       -735.549E-06  
              549.601E-03       -806.855E-06  
              549.703E-03       -872.662E-06  
              549.801E-03       -929.423E-06  
              549.903E-03       -982.935E-06  
              550.002E-03         -1.03162E-03
              550.1E-03           -1.07816E-03
              550.202E-03         -1.12304E-03
              550.301E-03         -1.16091E-03
              550.402E-03         -1.19106E-03
              550.501E-03         -1.20761E-03
              550.603E-03         -1.2074E-03 
              550.701E-03         -1.18741E-03
              550.8E-03           -1.14792E-03
              550.902E-03         -1.09055E-03
              551.E-03            -1.0254E-03 
              551.102E-03       -953.472E-06  
              551.201E-03       -881.075E-06  
              551.303E-03       -801.25E-06   
              551.401E-03       -717.196E-06  
              551.503E-03       -623.843E-06  
              551.602E-03       -531.232E-06  
              551.7E-03         -440.777E-06  
              551.802E-03       -352.136E-06  
              551.901E-03       -271.171E-06  
              552.003E-03       -191.516E-06  
              552.101E-03       -119.605E-06  
              552.203E-03        -54.2976E-06 
              552.302E-03         -4.35679E-06
              552.4E-03           30.2744E-06 
              552.502E-03         51.1403E-06 
              552.601E-03         60.4742E-06 
              552.703E-03         62.9086E-06 
              552.801E-03         60.5179E-06 
              552.903E-03         53.6155E-06 
              553.002E-03         42.183E-06  
              553.1E-03           24.9311E-06 
              553.202E-03         -1.29359E-06
              553.3E-03          -37.95E-06   
              553.402E-03        -90.9065E-06 
              553.501E-03       -158.352E-06  
              553.603E-03       -244.472E-06  
              553.701E-03       -341.232E-06  
              553.803E-03       -451.665E-06  
              553.902E-03       -563.848E-06  
              554.E-03          -675.164E-06  
              554.102E-03       -780.453E-06  
              554.201E-03       -862.873E-06  
              554.303E-03       -920.044E-06  
              554.401E-03       -945.873E-06  
              554.503E-03       -946.222E-06  
              554.602E-03       -928.742E-06  
              554.7E-03         -901.127E-06  
              554.802E-03       -866.705E-06  
              554.901E-03       -829.621E-06  
              555.003E-03       -788.37E-06   
              555.101E-03       -747.578E-06  
              555.203E-03       -706.842E-06  
              555.302E-03       -669.269E-06  
              555.4E-03         -629.854E-06  
              555.502E-03       -579.205E-06  
              555.601E-03       -511.852E-06  
              555.703E-03       -416.685E-06  
              555.801E-03       -299.206E-06  
              555.903E-03       -156.723E-06  
              556.001E-03         -8.62638E-06
              556.1E-03          137.703E-06  
              556.202E-03        275.12E-06   
              556.3E-03          385.333E-06  
              556.402E-03        470.213E-06  
              556.501E-03        522.085E-06  
              556.603E-03        544.87E-06   
              556.701E-03        538.468E-06  
              556.803E-03        504.604E-06  
              556.902E-03        449.266E-06  
              557.E-03           378.642E-06  
              557.102E-03        300.439E-06  
              557.201E-03        231.399E-06  
              557.303E-03        175.048E-06  
              557.401E-03        135.97E-06   
              557.503E-03        104.964E-06  
              557.602E-03         74.655E-06  
              557.7E-03           36.6469E-06 
              557.802E-03        -13.2799E-06 
              557.901E-03        -69.7159E-06 
              558.003E-03       -132.443E-06  
              558.101E-03       -194.04E-06   
              558.203E-03       -256.875E-06  
              558.302E-03       -315.399E-06  
              558.4E-03         -369.385E-06  
              558.502E-03       -416.265E-06  
              558.601E-03       -447.867E-06  
              558.702E-03       -461.468E-06  
              558.801E-03       -453.273E-06  
              558.903E-03       -422.722E-06  
              559.001E-03       -375.014E-06  
              559.1E-03         -314.603E-06  
              559.202E-03       -244.351E-06  
              559.3E-03         -172.539E-06  
              559.402E-03        -95.1009E-06 
              559.501E-03        -15.9331E-06 
              559.603E-03         72.0727E-06 
              559.701E-03        162.954E-06  
              559.803E-03        260.681E-06  
              559.902E-03        355.839E-06  
              560.E-03           450.021E-06  
              560.102E-03        546.428E-06  
              560.201E-03        638.836E-06  
              560.303E-03        731.662E-06  
              560.401E-03        813.492E-06  
              560.503E-03        881.901E-06  
              560.602E-03        924.831E-06  
              560.7E-03          940.286E-06  
              560.802E-03        926.254E-06  
              560.901E-03        885.464E-06  
              561.003E-03        818.654E-06  
              561.101E-03        734.562E-06  
              561.203E-03        632.591E-06  
              561.302E-03        525.078E-06  
              561.4E-03          414.212E-06  
              561.502E-03        301.056E-06  
              561.601E-03        197.421E-06  
              561.702E-03        100.568E-06  
              561.801E-03         21.3405E-06 
              561.903E-03        -42.0407E-06 
              562.001E-03        -84.352E-06  
              562.103E-03       -110.748E-06  
              562.202E-03       -123.538E-06  
              562.3E-03         -127.223E-06  
              562.402E-03       -122.113E-06  
              562.501E-03       -106.115E-06  
              562.603E-03        -74.7205E-06 
              562.701E-03        -29.0365E-06 
              562.803E-03         31.2661E-06 
              562.902E-03         96.8987E-06 
              563.E-03           164.534E-06  
              563.102E-03        233.384E-06  
              563.201E-03        298.788E-06  
              563.303E-03        367.744E-06  
              563.401E-03        438.894E-06  
              563.503E-03        519.769E-06  
              563.602E-03        605.695E-06  
              563.7E-03          697.741E-06  
              563.802E-03        795.44E-06   
              563.901E-03        886.842E-06  
              564.003E-03        972.323E-06  
              564.101E-03          1.04143E-03
              564.203E-03          1.09511E-03
              564.302E-03          1.12623E-03
              564.4E-03            1.13263E-03
              564.502E-03          1.10817E-03
              564.6E-03            1.05111E-03
              564.702E-03        958.312E-06  
              564.801E-03        842.478E-06  
              564.903E-03        707.253E-06  
              565.001E-03        573.965E-06  
              565.103E-03        443.723E-06  
              565.202E-03        330.963E-06  
              565.3E-03          233.561E-06  
              565.402E-03        149.89E-06   
              565.501E-03         85.7832E-06 
              565.603E-03         36.1739E-06 
              565.701E-03          2.42049E-06
              565.803E-03        -20.9956E-06 
              565.902E-03        -35.7818E-06 
              566.E-03           -45.2427E-06 
              566.102E-03        -50.2546E-06 
              566.201E-03        -49.425E-06  
              566.303E-03        -39.579E-06  
              566.401E-03        -16.4787E-06 
              566.503E-03         27.6581E-06 
              566.602E-03         94.8066E-06 
              566.7E-03          187.313E-06  
              566.802E-03        305.829E-06  
              566.901E-03        434.511E-06  
              567.003E-03        572.031E-06  
              567.101E-03        700.078E-06  
              567.203E-03        819.556E-06  
              567.301E-03        915.959E-06  
              567.4E-03          987.51E-06   
              567.502E-03          1.03004E-03
              567.6E-03            1.03853E-03
              567.702E-03          1.01637E-03
              567.801E-03        972.706E-06  
              567.903E-03        915.788E-06  
              568.001E-03        860.051E-06  
              568.103E-03        809.384E-06  
              568.202E-03        769.567E-06  
              568.3E-03          736.188E-06  
              568.402E-03        701.789E-06  
              568.501E-03        660.43E-06   
              568.603E-03        601.394E-06  
              568.701E-03        524.436E-06  
              568.803E-03        424.916E-06  
              568.902E-03        314.38E-06   
              569.E-03           196.405E-06  
              569.102E-03         72.8888E-06 
              569.201E-03        -43.1796E-06 
              569.303E-03       -154.927E-06  
              569.401E-03       -248.179E-06  
              569.503E-03       -319.647E-06  
              569.602E-03       -355.306E-06  
              569.7E-03         -353.235E-06  
              569.802E-03       -313.731E-06  
              569.901E-03       -248.165E-06  
              570.002E-03       -164.151E-06  
              570.101E-03        -77.6945E-06 
              570.203E-03         10.1668E-06 
              570.301E-03         90.7511E-06 
              570.403E-03        169.351E-06  
              570.502E-03        241.443E-06  
              570.6E-03          310.433E-06  
              570.702E-03        379.085E-06  
              570.801E-03        443.209E-06  
              570.903E-03        507.63E-06   
              571.001E-03        568.587E-06  
              571.103E-03        630.857E-06  
              571.202E-03        689.762E-06  
              571.3E-03          744.271E-06  
              571.402E-03        789.188E-06  
              571.501E-03        812.524E-06  
              571.603E-03        806.986E-06  
              571.701E-03        768.214E-06  
              571.803E-03        694.502E-06  
              571.902E-03        596.912E-06  
              572.E-03           482.222E-06  
              572.102E-03        354.971E-06  
              572.201E-03        231.384E-06  
              572.302E-03        109.672E-06  
              572.401E-03          3.60765E-06
              572.503E-03        -89.1304E-06 
              572.602E-03       -159.677E-06  
              572.7E-03         -211.966E-06  
              572.802E-03       -250.831E-06  
              572.9E-03         -279.631E-06  
              573.002E-03       -306.822E-06  
              573.101E-03       -335.426E-06  
              573.203E-03       -370.154E-06  
              573.301E-03       -408.909E-06  
              573.403E-03       -452.222E-06  
              573.502E-03       -493.251E-06  
              573.6E-03         -528.56E-06   
              573.702E-03       -554.181E-06  
              573.801E-03       -564.919E-06  
              573.903E-03       -559.088E-06  
              574.001E-03       -535.234E-06  
              574.103E-03       -489.976E-06  
              574.202E-03       -425.663E-06  
              574.3E-03         -342.768E-06  
              574.402E-03       -242.492E-06  
              574.501E-03       -138.839E-06  
              574.603E-03        -32.5967E-06 
              574.701E-03         63.6448E-06 
              574.803E-03        153.795E-06  
              574.902E-03        230.944E-06  
              575.E-03           297.271E-06  
              575.102E-03        352.191E-06  
              575.201E-03        388.858E-06  
              575.302E-03        406.737E-06  
              575.401E-03        403.092E-06  
              575.503E-03        377.836E-06  
              575.601E-03        334.146E-06  
              575.7E-03          273.831E-06  
              575.802E-03        197.023E-06  
              575.9E-03          112.079E-06  
              576.002E-03         16.2415E-06 
              576.101E-03        -81.7735E-06 
              576.203E-03       -186.751E-06  
              576.301E-03       -289.479E-06  
              576.403E-03       -393.548E-06  
              576.502E-03       -487.745E-06  
              576.6E-03         -572.218E-06  
              576.702E-03       -648.8E-06    
              576.801E-03       -715.277E-06  
              576.903E-03       -780.687E-06  
              577.001E-03       -842.779E-06  
              577.103E-03       -903.375E-06  
              577.202E-03       -952.433E-06  
              577.3E-03         -986.007E-06  
              577.402E-03         -1.00129E-03
              577.501E-03       -998.142E-06  
              577.603E-03       -979.392E-06  
              577.701E-03       -948.62E-06   
              577.803E-03       -904.75E-06   
              577.902E-03       -851.724E-06  
              578.E-03          -790.941E-06  
              578.102E-03       -724.828E-06  
              578.201E-03       -663.453E-06  
              578.302E-03       -607.564E-06  
              578.401E-03       -563.293E-06  
              578.503E-03       -526.84E-06   
              578.601E-03       -496.663E-06  
              578.703E-03       -463.64E-06   
              578.802E-03       -421.937E-06  
              578.9E-03         -364.086E-06  
              579.002E-03       -284.98E-06   
              579.101E-03       -193.651E-06  
              579.203E-03        -92.8034E-06 
              579.301E-03        612.868E-09  
              579.403E-03         83.7796E-06 
              579.502E-03        144.559E-06  
              579.6E-03          180.748E-06  
              579.702E-03        186.927E-06  
              579.801E-03        158.471E-06  
              579.903E-03         92.7365E-06 
              580.001E-03       -752.887E-09  
              580.103E-03       -117.324E-06  
              580.202E-03       -236.368E-06  
              580.3E-03         -351.018E-06  
              580.402E-03       -458.481E-06  
              580.501E-03       -549.561E-06  
              580.603E-03       -631.144E-06  
              580.701E-03       -699.734E-06  
              580.803E-03       -763.308E-06  
              580.901E-03       -821.904E-06  
              581.E-03          -882.037E-06  
              581.102E-03       -948.566E-06  
              581.201E-03         -1.01638E-03
              581.302E-03         -1.08622E-03
              581.401E-03         -1.14827E-03
              581.503E-03         -1.20181E-03
              581.601E-03         -1.23927E-03
              581.703E-03         -1.25915E-03
              581.802E-03         -1.25642E-03
              581.9E-03           -1.23003E-03
              582.002E-03         -1.17921E-03
              582.101E-03         -1.11224E-03
              582.203E-03         -1.03136E-03
              582.301E-03       -947.428E-06  
              582.403E-03       -857.787E-06  
              582.502E-03       -769.989E-06  
              582.6E-03         -683.002E-06  
              582.702E-03       -596.816E-06  
              582.801E-03       -519.339E-06  
              582.903E-03       -444.792E-06  
              583.001E-03       -375.035E-06  
              583.103E-03       -301.735E-06  
              583.202E-03       -229.1E-06    
              583.3E-03         -157.669E-06  
              583.402E-03        -90.2431E-06 
              583.501E-03        -35.2835E-06 
              583.602E-03          9.9531E-06 
              583.701E-03         43.6218E-06 
              583.803E-03         69.0802E-06 
              583.901E-03         83.9427E-06 
              584.E-03            87.3994E-06 
              584.102E-03         77.5064E-06 
              584.2E-03           54.7703E-06 
              584.302E-03         18.3863E-06 
              584.401E-03        -28.3109E-06 
              584.503E-03        -87.4817E-06 
              584.601E-03       -153.542E-06  
              584.703E-03       -228.762E-06  
              584.802E-03       -306.315E-06  
              584.9E-03         -388.166E-06  
              585.002E-03       -477.844E-06  
              585.101E-03       -568.766E-06  
              585.203E-03       -663.042E-06  
              585.301E-03       -746.917E-06  
              585.403E-03       -817.873E-06  
              585.502E-03       -866.896E-06  
              585.6E-03         -897.805E-06  
              585.702E-03       -915.697E-06  
              585.801E-03       -923.859E-06  
              585.903E-03       -924.136E-06  
              586.001E-03       -914.751E-06  
              586.103E-03       -893.141E-06  
              586.202E-03       -861.495E-06  
              586.3E-03         -822.562E-06  
              586.402E-03       -778.259E-06  
              586.501E-03       -732.211E-06  
              586.602E-03       -677.931E-06  
              586.701E-03       -613.591E-06  
              586.803E-03       -529.445E-06  
              586.901E-03       -428.485E-06  
              587.003E-03       -304.639E-06  
              587.102E-03       -170.611E-06  
              587.2E-03          -29.8666E-06 
              587.302E-03        113.133E-06  
              587.401E-03        239.403E-06  
              587.503E-03        349.576E-06  
              587.601E-03        431.259E-06  
              587.703E-03        487.26E-06   
              587.802E-03        512.497E-06  
              587.9E-03          508.937E-06  
              588.002E-03        476.532E-06  
              588.101E-03        422.64E-06   
              588.203E-03        353.357E-06  
              588.301E-03        284.749E-06  
              588.403E-03        221.903E-06  
              588.502E-03        172.868E-06  
              588.6E-03          133.242E-06  
              588.702E-03         96.3449E-06 
              588.801E-03         59.1561E-06 
              588.903E-03         15.7401E-06 
              589.001E-03        -32.1268E-06 
              589.103E-03        -87.9754E-06 
              589.202E-03       -147.966E-06  
              589.3E-03         -212.885E-06  
              589.402E-03       -282.243E-06  
              589.5E-03         -346.323E-06  
              589.602E-03       -402.957E-06  
              589.701E-03       -442.494E-06  
              589.803E-03       -463.235E-06  
              589.901E-03       -461.852E-06  
              590.003E-03       -438.963E-06  
              590.102E-03       -399.598E-06  
              590.2E-03         -348.921E-06  
              590.302E-03       -291.225E-06  
              590.401E-03       -235.237E-06  
              590.503E-03       -178.736E-06  
              590.601E-03       -123.625E-06  
              590.703E-03        -62.3062E-06 
              590.802E-03          4.08306E-06
              590.9E-03           78.4382E-06 
              591.002E-03        163.537E-06  
              591.101E-03        254.006E-06  
              591.203E-03        357.278E-06  
              591.301E-03        466.806E-06  
              591.403E-03        587.073E-06  
              591.502E-03        702.62E-06   
              591.6E-03          806.874E-06  
              591.702E-03        891.381E-06  
              591.801E-03        942.311E-06  
              591.902E-03        959.241E-06  
              592.001E-03        941.471E-06  
              592.103E-03        891.512E-06  
              592.201E-03        818.451E-06  
              592.3E-03          727.945E-06  
              592.402E-03        623.364E-06  
              592.5E-03          517.616E-06  
              592.602E-03        407.68E-06   
              592.701E-03        303.839E-06  
              592.803E-03        202.362E-06  
              592.901E-03        114.191E-06  
              593.003E-03         37.4161E-06 
              593.102E-03        -21.0782E-06 
              593.2E-03          -65.509E-06  
              593.302E-03       -100.233E-06  
              593.401E-03       -125.593E-06  
              593.503E-03       -142.749E-06  
              593.601E-03       -146.748E-06  
              593.703E-03       -133.265E-06  
              593.802E-03       -101.514E-06  
              593.9E-03          -53.7425E-06 
              594.002E-03          7.01349E-06
              594.101E-03         71.0576E-06 
              594.203E-03        138.78E-06   
              594.301E-03        204.387E-06  
              594.403E-03        273.183E-06  
              594.502E-03        342.255E-06  
              594.6E-03          415.561E-06  
              594.702E-03        497.177E-06  
              594.801E-03        581.872E-06  
              594.902E-03        673.938E-06  
              595.001E-03        764.037E-06  
              595.103E-03        854.163E-06  
              595.201E-03        934.434E-06  
              595.3E-03            1.00448E-03
              595.402E-03          1.06206E-03
              595.5E-03            1.09817E-03
              595.602E-03          1.10927E-03
              595.701E-03          1.09015E-03
              595.803E-03          1.03858E-03
              595.901E-03        961.806E-06  
              596.003E-03        862.233E-06  
              596.102E-03        754.751E-06  
              596.2E-03          642.883E-06  
              596.302E-03        527.302E-06  
              596.401E-03        419.002E-06  
              596.503E-03        313.621E-06  
              596.601E-03        220.886E-06  
              596.703E-03        136.319E-06  
              596.802E-03         66.2766E-06 
              596.9E-03            7.79354E-06
              597.002E-03        -40.5272E-06 
              597.101E-03        -75.2218E-06 
              597.203E-03        -98.3111E-06 
              597.301E-03       -107.81E-06   
              597.403E-03       -103.402E-06  
              597.502E-03        -83.1928E-06 
              597.6E-03          -43.9481E-06 
              597.702E-03         19.8917E-06 
              597.8E-03          104.41E-06   
              597.902E-03        211.42E-06   
              598.001E-03        326.597E-06  
              598.103E-03        449.609E-06  
              598.201E-03        565.979E-06  
              598.303E-03        679.45E-06   
              598.402E-03        779.211E-06  
              598.5E-03          865.378E-06  
              598.602E-03        935.299E-06  
              598.701E-03        980.138E-06  
              598.803E-03          1.00116E-03
              598.901E-03        998.614E-06  
              599.003E-03        977.136E-06  
              599.102E-03        944.438E-06  
              599.2E-03          906.209E-06  
              599.302E-03        865.719E-06  
              599.401E-03        827.461E-06  
              599.503E-03        786.898E-06  
              599.601E-03        741.968E-06  
              599.703E-03        683.825E-06  
              599.802E-03        613.088E-06  
              599.9E-03          528.746E-06  
              600.002E-03        431.174E-06  
              600.101E-03        331.344E-06  
              600.203E-03        225.233E-06  
              600.301E-03        120.769E-06  
              600.403E-03         11.9305E-06 
              600.501E-03        -89.8722E-06 
              600.6E-03         -180.471E-06  
              600.702E-03       -252.43E-06   
              600.8E-03         -293.418E-06  
              600.902E-03       -303.411E-06  
              601.001E-03       -284.022E-06  
              601.103E-03       -239.695E-06  
              601.201E-03       -180.066E-06  
              601.303E-03       -107.598E-06  
              601.402E-03        -32.139E-06  
              601.5E-03           45.3422E-06 
              601.602E-03        125.844E-06  
              601.701E-03        203.394E-06  
              601.803E-03        283.019E-06  
              601.901E-03        358.721E-06  
              602.003E-03        434.842E-06  
              602.102E-03        506.266E-06  
              602.2E-03          576.846E-06  
