
                  X               _temp_1     
              206.403E-03         -1.89286E-03
              206.501E-03         -1.79119E-03
              206.603E-03         -1.65355E-03
              206.702E-03         -1.4966E-03 
              206.8E-03           -1.33103E-03
              206.902E-03         -1.17568E-03
              207.001E-03         -1.06958E-03
              207.103E-03         -1.01811E-03
              207.201E-03         -1.00107E-03
              207.303E-03       -960.395E-06  
              207.402E-03       -852.382E-06  
              207.5E-03         -673.057E-06  
              207.602E-03       -453.067E-06  
              207.701E-03       -266.522E-06  
              207.803E-03       -144.009E-06  
              207.901E-03        -93.5525E-06 
              208.003E-03        -80.032E-06  
              208.102E-03        -73.0841E-06 
              208.2E-03          -57.7885E-06 
              208.302E-03        -43.0531E-06 
              208.401E-03        -51.0477E-06 
              208.502E-03        -92.2338E-06 
              208.601E-03       -151.758E-06  
              208.703E-03       -207.755E-06  
              208.801E-03       -228.52E-06   
              208.903E-03       -198.037E-06  
              209.002E-03       -122.283E-06  
              209.1E-03          -25.8638E-06 
              209.202E-03         57.1664E-06 
              209.301E-03         86.1307E-06 
              209.403E-03         45.7719E-06 
              209.501E-03        -50.7726E-06 
              209.603E-03       -186.262E-06  
              209.702E-03       -331.43E-06   
              209.8E-03         -478.414E-06  
              209.902E-03       -632.074E-06  
              210.001E-03       -783.255E-06  
              210.103E-03       -930.615E-06  
              210.201E-03         -1.04034E-03
              210.303E-03         -1.10173E-03
              210.402E-03         -1.11416E-03
              210.5E-03           -1.09247E-03
              210.602E-03         -1.05096E-03
              210.701E-03         -1.00445E-03
              210.803E-03       -953.476E-06  
              210.901E-03       -908.797E-06  
              211.003E-03       -876.816E-06  
              211.102E-03       -862.029E-06  
              211.2E-03         -857.196E-06  
              211.302E-03       -842.398E-06  
              211.4E-03         -790.106E-06  
              211.502E-03       -672.866E-06  
              211.601E-03       -490.908E-06  
              211.703E-03       -243.268E-06  
              211.801E-03         37.1872E-06 
              211.903E-03        346.046E-06  
              212.002E-03        625.386E-06  
              212.1E-03          847.104E-06  
              212.202E-03        983.576E-06  
              212.301E-03          1.01493E-03
              212.403E-03        967.374E-06  
              212.501E-03        879.595E-06  
              212.603E-03        776.218E-06  
              212.702E-03        675.742E-06  
              212.8E-03          564.841E-06  
              212.902E-03        435.164E-06  
              213.001E-03        314.448E-06  
              213.103E-03        230.318E-06  
              213.201E-03        217.205E-06  
              213.303E-03        269.474E-06  
              213.402E-03        348.25E-06   
              213.5E-03          405.371E-06  
              213.602E-03        402.521E-06  
              213.701E-03        338.029E-06  
              213.802E-03        228.291E-06  
              213.901E-03        100.74E-06   
              214.003E-03        -28.3475E-06 
              214.101E-03       -126.79E-06   
              214.2E-03         -178.391E-06  
              214.302E-03       -165.52E-06   
              214.4E-03          -96.2008E-06 
              214.502E-03         -3.43981E-06
              214.601E-03         60.6873E-06 
              214.703E-03         68.4951E-06 
              214.801E-03         29.4449E-06 
              214.903E-03        -15.7721E-06 
              215.002E-03        -31.7033E-06 
              215.1E-03          -16.8487E-06 
              215.202E-03         14.0842E-06 
              215.301E-03         45.0361E-06 
              215.403E-03         87.6141E-06 
              215.501E-03        166.958E-06  
              215.603E-03        317.54E-06   
              215.702E-03        538.992E-06  
              215.8E-03          816.975E-06  
              215.902E-03          1.12083E-03
              216.001E-03          1.3844E-03 
              216.102E-03          1.58976E-03
              216.2E-03            1.69347E-03
              216.302E-03          1.68511E-03
              216.403E-03          1.56605E-03
              216.502E-03          1.37938E-03
              216.6E-03            1.17247E-03
              216.702E-03        976.92E-06   
              216.803E-03        815.85E-06   
              216.901E-03        691.072E-06  
              217.003E-03        580.061E-06  
              217.101E-03        485.772E-06  
              217.203E-03        413.71E-06   
              217.302E-03        379.682E-06  
              217.403E-03        370.453E-06  
              217.501E-03        351.561E-06  
              217.603E-03        291.367E-06  
              217.701E-03        194.94E-06   
              217.802E-03         83.528E-06  
              217.901E-03          8.72044E-06
              218.002E-03       -575.936E-09  
              218.101E-03         55.1029E-06 
              218.203E-03        154.988E-06  
              218.301E-03        263.708E-06  
              218.403E-03        377.161E-06  
              218.501E-03        494.379E-06  
              218.603E-03        621.189E-06  
              218.701E-03        733.123E-06  
              218.803E-03        822.642E-06  
              218.902E-03        878.851E-06  
              219.003E-03        917.437E-06  
              219.101E-03        954.051E-06  
              219.203E-03        998.272E-06  
              219.301E-03          1.04569E-03
              219.402E-03          1.09514E-03
              219.5E-03            1.14731E-03
              219.602E-03          1.23029E-03
              219.703E-03          1.35924E-03
              219.801E-03          1.50748E-03
              219.903E-03          1.63282E-03
              220.001E-03          1.67411E-03
              220.103E-03          1.60971E-03
              220.202E-03          1.45748E-03
              220.3E-03            1.2462E-03 
              220.402E-03        996.631E-06  
              220.503E-03        735.948E-06  
              220.601E-03        485.239E-06  
              220.703E-03        250.418E-06  
              220.801E-03         77.5389E-06 
              220.902E-03        -28.7257E-06 
              221.E-03           -74.2883E-06 
              221.102E-03        -90.517E-06  
              221.2E-03          -89.2749E-06 
              221.302E-03        -60.7849E-06 
              221.4E-03            6.76845E-06
              221.502E-03        122.432E-06  
              221.603E-03        262.189E-06  
              221.701E-03        377.924E-06  
              221.803E-03        453.42E-06   
              221.902E-03        500.13E-06   
              222.E-03           557.933E-06  
              222.102E-03        656.046E-06  
              222.2E-03          774.578E-06  
              222.302E-03        883.859E-06  
              222.401E-03        949.888E-06  
              222.503E-03        980.919E-06  
              222.601E-03          1.00786E-03
              222.703E-03          1.06484E-03
              222.801E-03          1.15053E-03
              222.903E-03          1.24823E-03
              223.001E-03          1.32128E-03
              223.103E-03          1.35373E-03
              223.201E-03          1.33787E-03
              223.302E-03          1.27489E-03
              223.4E-03            1.17474E-03
              223.502E-03          1.04765E-03
              223.6E-03          927.33E-06   
              223.702E-03        827.39E-06   
              223.801E-03        754.513E-06  
              223.903E-03        680.543E-06  
              224.001E-03        583.394E-06  
              224.103E-03        446.594E-06  
              224.202E-03        293.924E-06  
              224.3E-03          152.755E-06  
              224.402E-03         48.7778E-06 
              224.501E-03         -8.22943E-06
              224.603E-03        -48.1519E-06 
              224.701E-03       -101.58E-06   
              224.803E-03       -195.769E-06  
              224.902E-03       -320.381E-06  
              225.E-03          -453.748E-06  
              225.102E-03       -557.967E-06  
              225.201E-03       -580.608E-06  
              225.303E-03       -500.637E-06  
              225.401E-03       -331.86E-06   
              225.503E-03        -90.753E-06  
              225.602E-03        169.168E-06  
              225.7E-03          423.779E-06  
              225.802E-03        659.403E-06  
              225.901E-03        849.616E-06  
              226.003E-03          1.00235E-03
              226.101E-03          1.09464E-03
              226.203E-03          1.1166E-03 
              226.301E-03          1.06029E-03
              226.4E-03          936.451E-06  
              226.502E-03        767.161E-06  
              226.6E-03          602.326E-06  
              226.702E-03        466.689E-06  
              226.801E-03        392.203E-06  
              226.903E-03        373.916E-06  
              227.001E-03        395.355E-06  
              227.103E-03        430.166E-06  
              227.202E-03        445.183E-06  
              227.3E-03          420.025E-06  
              227.402E-03        343.461E-06  
              227.501E-03        228.899E-06  
              227.603E-03         90.4136E-06 
              227.701E-03        -46.7927E-06 
              227.803E-03       -185.985E-06  
              227.902E-03       -317.133E-06  
              228.E-03          -439.37E-06   
              228.102E-03       -528.934E-06  
              228.201E-03       -548.99E-06   
              228.303E-03       -492.562E-06  
              228.401E-03       -390.086E-06  
              228.503E-03       -293.065E-06  
              228.602E-03       -268.205E-06  
              228.7E-03         -337.922E-06  
              228.802E-03       -492.076E-06  
              228.901E-03       -674.243E-06  
              229.002E-03       -846.941E-06  
              229.101E-03       -971.011E-06  
              229.203E-03         -1.04924E-03
              229.301E-03         -1.0815E-03 
              229.403E-03         -1.07174E-03
              229.502E-03         -1.01214E-03
              229.6E-03         -889.277E-06  
              229.702E-03       -687.019E-06  
              229.801E-03       -431.279E-06  
              229.903E-03       -141.063E-06  
              230.001E-03        113.23E-06   
              230.103E-03        295.913E-06  
              230.202E-03        367.636E-06  
              230.3E-03          342.784E-06  
              230.402E-03        258.389E-06  
              230.501E-03        178.282E-06  
              230.603E-03        138.908E-06  
              230.701E-03        145.432E-06  
              230.803E-03        166.603E-06  
              230.902E-03        162.281E-06  
              231.E-03           115.623E-06  
              231.102E-03         27.5808E-06 
              231.201E-03        -79.49E-06   
              231.303E-03       -198.909E-06  
              231.401E-03       -328.325E-06  
              231.503E-03       -495.986E-06  
              231.602E-03       -702.256E-06  
              231.7E-03         -940.705E-06  
              231.802E-03         -1.18592E-03
              231.9E-03           -1.38078E-03
              232.002E-03         -1.50061E-03
              232.101E-03         -1.5196E-03 
              232.203E-03         -1.45273E-03
              232.301E-03         -1.33868E-03
              232.403E-03         -1.21448E-03
              232.502E-03         -1.12338E-03
              232.6E-03           -1.0724E-03 
              232.702E-03         -1.06017E-03
              232.801E-03         -1.08031E-03
              232.903E-03         -1.12661E-03
              233.001E-03         -1.19834E-03
              233.103E-03         -1.299E-03  
              233.202E-03         -1.40272E-03
              233.3E-03           -1.48272E-03
              233.402E-03         -1.51029E-03
              233.501E-03         -1.47345E-03
              233.603E-03         -1.38189E-03
              233.701E-03         -1.26404E-03
              233.803E-03         -1.13641E-03
              233.902E-03         -1.02702E-03
              234.E-03          -945.103E-06  
              234.102E-03       -898.193E-06  
              234.201E-03       -892.886E-06  
              234.303E-03       -919.139E-06  
              234.401E-03       -950.415E-06  
              234.503E-03       -960.234E-06  
              234.601E-03       -927.882E-06  
              234.7E-03         -844.822E-06  
              234.802E-03       -706.895E-06  
              234.9E-03         -530.532E-06  
              235.002E-03       -317.217E-06  
              235.101E-03       -107.583E-06  
              235.203E-03         74.0894E-06 
              235.301E-03        177.312E-06  
              235.403E-03        182.631E-06  
              235.502E-03         90.7225E-06 
              235.6E-03          -71.3482E-06 
              235.702E-03       -275.649E-06  
              235.801E-03       -479.646E-06  
              235.903E-03       -685.624E-06  
              236.001E-03       -877.911E-06  
              236.103E-03         -1.05651E-03
              236.202E-03         -1.18492E-03
              236.3E-03           -1.25208E-03
              236.402E-03         -1.26335E-03
              236.501E-03         -1.25114E-03
              236.603E-03         -1.26384E-03
              236.701E-03         -1.33521E-03
              236.803E-03         -1.46553E-03
              236.902E-03         -1.60652E-03
              237.E-03            -1.71816E-03
              237.102E-03         -1.77724E-03
              237.201E-03         -1.7819E-03 
              237.302E-03         -1.7514E-03 
              237.401E-03         -1.70353E-03
              237.503E-03         -1.63909E-03
              237.601E-03         -1.55302E-03
              237.703E-03         -1.43177E-03
              237.802E-03         -1.29552E-03
              237.9E-03           -1.16823E-03
              238.002E-03         -1.07887E-03
              238.101E-03         -1.05505E-03
              238.203E-03         -1.09571E-03
              238.301E-03         -1.17483E-03
              238.403E-03         -1.25731E-03
              238.502E-03         -1.2972E-03 
              238.6E-03           -1.27034E-03
              238.702E-03         -1.1661E-03 
              238.801E-03         -1.00702E-03
              238.903E-03       -817.009E-06  
              239.001E-03       -646.294E-06  
              239.103E-03       -503.551E-06  
              239.202E-03       -394.457E-06  
              239.3E-03         -300.911E-06  
              239.402E-03       -210.528E-06  
              239.501E-03       -136.044E-06  
              239.603E-03        -91.2757E-06 
              239.701E-03        -87.0205E-06 
              239.803E-03       -103.023E-06  
              239.902E-03        -98.5525E-06 
              240.E-03           -43.1308E-06 
              240.102E-03         69.4914E-06 
              240.201E-03        200.653E-06  
              240.302E-03        311.52E-06   
              240.401E-03        361.24E-06   
              240.503E-03        339.731E-06  
              240.601E-03        247.375E-06  
              240.703E-03         81.9613E-06 
              240.802E-03       -141.901E-06  
              240.9E-03         -417.081E-06  
              241.002E-03       -722.063E-06  
              241.101E-03       -992.484E-06  
              241.203E-03         -1.20653E-03
              241.301E-03         -1.32948E-03
              241.403E-03         -1.37214E-03
              241.502E-03         -1.34434E-03
              241.6E-03           -1.26226E-03
              241.702E-03         -1.13751E-03
              241.801E-03       -998.895E-06  
              241.903E-03       -861.826E-06  
              242.001E-03       -758.24E-06   
              242.103E-03       -691.026E-06  
              242.202E-03       -662.017E-06  
              242.3E-03         -662.863E-06  
              242.402E-03       -684.703E-06  
              242.501E-03       -710.728E-06  
              242.603E-03       -716.299E-06  
              242.701E-03       -665.653E-06  
              242.803E-03       -528.083E-06  
              242.901E-03       -314.433E-06  
              243.E-03           -55.6331E-06 
              243.102E-03        206.412E-06  
              243.2E-03          411.025E-06  
              243.302E-03        551.625E-06  
              243.401E-03        622.32E-06   
              243.503E-03        641.665E-06  
              243.601E-03        621.109E-06  
              243.703E-03        571.443E-06  
              243.802E-03        509.609E-06  
              243.9E-03          452.243E-06  
              244.002E-03        415.822E-06  
              244.101E-03        412.339E-06  
              244.203E-03        443.49E-06   
              244.301E-03        508.365E-06  
              244.403E-03        609.908E-06  
              244.502E-03        728.406E-06  
              244.6E-03          838.759E-06  
              244.702E-03        900.366E-06  
              244.801E-03        867.844E-06  
              244.903E-03        722.747E-06  
              245.001E-03        497.581E-06  
              245.103E-03        229.37E-06   
              245.202E-03        -11.9435E-06 
              245.3E-03         -202.161E-06  
              245.402E-03       -336.312E-06  
              245.501E-03       -415.096E-06  
              245.602E-03       -458.69E-06   
              245.701E-03       -473.203E-06  
              245.803E-03       -463.785E-06  
              245.901E-03       -434.68E-06   
              246.003E-03       -388.006E-06  
              246.102E-03       -328.463E-06  
              246.2E-03         -254.595E-06  
              246.302E-03       -164.637E-06  
              246.401E-03        -70.6926E-06 
              246.503E-03         24.9065E-06 
              246.601E-03        115.813E-06  
              246.703E-03        224.198E-06  
              246.802E-03        365.168E-06  
              246.9E-03          557.719E-06  
              247.002E-03        800.736E-06  
              247.101E-03          1.03793E-03
              247.203E-03          1.23686E-03
              247.301E-03          1.35703E-03
              247.403E-03          1.4095E-03 
              247.501E-03          1.41289E-03
              247.603E-03          1.38796E-03
              247.701E-03          1.34047E-03
              247.803E-03          1.261E-03  
              247.901E-03          1.15721E-03
              248.002E-03          1.04033E-03
              248.1E-03          940.396E-06  
              248.202E-03        862.642E-06  
              248.3E-03          806.9E-06    
              248.402E-03        753.882E-06  
              248.501E-03        696.806E-06  
              248.603E-03        630.911E-06  
              248.701E-03        563.671E-06  
              248.802E-03        488.254E-06  
              248.9E-03          398.905E-06  
              249.002E-03        281.975E-06  
              249.1E-03          158.651E-06  
              249.202E-03         52.2452E-06 
              249.3E-03           -5.2604E-06 
              249.402E-03        -14.0171E-06 
              249.501E-03          9.95566E-06
              249.603E-03         45.0229E-06 
              249.701E-03         79.659E-06  
              249.803E-03        127.914E-06  
              249.902E-03        205.406E-06  
              250.003E-03        323.842E-06  
              250.102E-03        464.E-06     
              250.2E-03          611.234E-06  
              250.302E-03        758.218E-06  
              250.401E-03        894.113E-06  
              250.503E-03          1.03205E-03
              250.601E-03          1.1637E-03 
              250.703E-03          1.29592E-03
              250.802E-03          1.4171E-03 
              250.9E-03            1.52861E-03
              251.002E-03          1.62697E-03
              251.101E-03          1.69137E-03
              251.202E-03          1.70189E-03
              251.301E-03          1.63488E-03
              251.403E-03          1.4811E-03 
              251.501E-03          1.27498E-03
              251.603E-03          1.0471E-03 
              251.702E-03        849.968E-06  
              251.8E-03          688.51E-06   
              251.902E-03        548.342E-06  
              252.001E-03        422.465E-06  
              252.103E-03        299.317E-06  
              252.201E-03        203.482E-06  
              252.303E-03        149.661E-06  
              252.402E-03        147.01E-06   
              252.5E-03          177.292E-06  
              252.602E-03        216.34E-06   
              252.701E-03        246.069E-06  
              252.803E-03        270.615E-06  
              252.901E-03        295.217E-06  
              253.003E-03        320.915E-06  
              253.102E-03        335.149E-06  
              253.2E-03          328.473E-06  
              253.302E-03        305.764E-06  
              253.401E-03        291.791E-06  
              253.503E-03        313.579E-06  
              253.601E-03        386.132E-06  
              253.703E-03        512.968E-06  
              253.802E-03        674.19E-06   
              253.9E-03          864.35E-06   
              254.002E-03          1.08347E-03
              254.1E-03            1.29936E-03
              254.202E-03          1.49363E-03
              254.301E-03          1.61798E-03
              254.403E-03          1.6587E-03 
              254.501E-03          1.61698E-03
              254.603E-03          1.51527E-03
              254.702E-03          1.38479E-03
              254.8E-03            1.23257E-03
              254.902E-03          1.05232E-03
              255.001E-03        860.69E-06   
              255.103E-03        666.028E-06  
              255.201E-03        508.213E-06  
              255.303E-03        388.587E-06  
              255.402E-03        306.204E-06  
              255.5E-03          237.937E-06  
              255.602E-03        167.875E-06  
              255.701E-03        100.692E-06  
              255.803E-03         35.0342E-06 
              255.901E-03        -33.5319E-06 
              256.003E-03       -130.028E-06  
              256.102E-03       -258.274E-06  
              256.2E-03         -397.391E-06  
              256.302E-03       -495.826E-06  
              256.401E-03       -496.063E-06  
              256.503E-03       -384.81E-06   
              256.601E-03       -199.739E-06  
              256.703E-03         18.0731E-06 
              256.801E-03        214.808E-06  
              256.9E-03          389.026E-06  
              257.002E-03        550.967E-06  
              257.1E-03          683.406E-06  
              257.202E-03        772.306E-06  
              257.301E-03        788.587E-06  
              257.403E-03        731.061E-06  
              257.501E-03        629.955E-06  
              257.603E-03        519.127E-06  
              257.702E-03        439.839E-06  
              257.8E-03          408.236E-06  
              257.902E-03        433.763E-06  
              258.001E-03        515.372E-06  
              258.103E-03        651.846E-06  
              258.201E-03        811.683E-06  
              258.303E-03        962.21E-06   
              258.402E-03          1.04694E-03
              258.5E-03            1.04343E-03
              258.602E-03        946.121E-06  
              258.701E-03        780.838E-06  
              258.803E-03        558.138E-06  
              258.901E-03        304.628E-06  
              259.003E-03         16.3401E-06 
              259.102E-03       -258.885E-06  
              259.2E-03         -487.841E-06  
              259.302E-03       -635.569E-06  
              259.401E-03       -682.904E-06  
              259.502E-03       -663.931E-06  
              259.601E-03       -631.055E-06  
              259.703E-03       -625.963E-06  
              259.801E-03       -660.302E-06  
              259.903E-03       -721.821E-06  
              260.002E-03       -791.314E-06  
              260.1E-03         -866.496E-06  
              260.202E-03       -951.583E-06  
              260.301E-03         -1.0388E-03 
              260.403E-03         -1.11973E-03
              260.501E-03         -1.16389E-03
              260.603E-03         -1.14702E-03
              260.702E-03         -1.053E-03  
              260.8E-03         -880.789E-06  
              260.902E-03       -636.695E-06  
              261.001E-03       -367.939E-06  
              261.103E-03        -99.8439E-06 
              261.201E-03        107.156E-06  
              261.303E-03        237.766E-06  
              261.402E-03        282.321E-06  
              261.5E-03          270.307E-06  
              261.602E-03        231.414E-06  
              261.701E-03        191.794E-06  
              261.803E-03        155.912E-06  
              261.901E-03        119.198E-06  
              262.003E-03         72.4075E-06 
              262.102E-03         24.0538E-06 
              262.2E-03          -12.8556E-06 
              262.302E-03        -28.9152E-06 
              262.401E-03        -29.9877E-06 
              262.502E-03        -38.5957E-06 
              262.601E-03        -77.2487E-06 
              262.703E-03       -162.2E-06    
              262.801E-03       -286.444E-06  
              262.903E-03       -444.69E-06   
              263.002E-03       -606.458E-06  
              263.1E-03         -754.494E-06  
              263.202E-03       -870.871E-06  
              263.301E-03       -933.84E-06   
              263.403E-03       -948.633E-06  
              263.501E-03       -934.786E-06  
              263.603E-03       -927.862E-06  
              263.702E-03       -957.145E-06  
              263.8E-03           -1.0281E-03 
              263.902E-03         -1.13152E-03
              264.001E-03         -1.24339E-03
              264.103E-03         -1.36465E-03
              264.201E-03         -1.49144E-03
              264.303E-03         -1.63454E-03
              264.402E-03         -1.76822E-03
              264.5E-03           -1.86386E-03
              264.602E-03         -1.89163E-03
              264.701E-03         -1.84262E-03
              264.803E-03         -1.7304E-03 
              264.901E-03         -1.59072E-03
              265.003E-03         -1.44253E-03
              265.102E-03         -1.31582E-03
              265.2E-03           -1.2191E-03 
              265.302E-03         -1.16017E-03
              265.4E-03           -1.14472E-03
              265.502E-03         -1.1588E-03 
              265.601E-03         -1.17166E-03
              265.703E-03         -1.14624E-03
              265.801E-03         -1.06041E-03
              265.903E-03       -907.19E-06   
              266.002E-03       -714.291E-06  
              266.1E-03         -499.857E-06  
              266.202E-03       -275.5E-06    
              266.301E-03        -72.8468E-06 
              266.403E-03         99.4814E-06 
              266.501E-03        199.68E-06   
              266.603E-03        203.73E-06   
              266.702E-03         99.5924E-06 
              266.8E-03          -93.2523E-06 
              266.902E-03       -341.35E-06   
              267.001E-03       -579.447E-06  
              267.103E-03       -784.162E-06  
              267.201E-03       -919.979E-06  
              267.303E-03       -988.089E-06  
              267.402E-03       -984.563E-06  
              267.5E-03         -924.394E-06  
              267.602E-03       -833.956E-06  
              267.701E-03       -761.078E-06  
              267.802E-03       -737.849E-06  
              267.901E-03       -778.142E-06  
              268.003E-03       -870.181E-06  
              268.101E-03       -984.066E-06  
              268.2E-03           -1.10593E-03
              268.302E-03         -1.235E-03  
              268.4E-03           -1.36143E-03
              268.502E-03         -1.4808E-03 
              268.601E-03         -1.55796E-03
              268.703E-03         -1.57169E-03
              268.801E-03         -1.51865E-03
              268.903E-03         -1.42373E-03
              269.002E-03         -1.33629E-03
              269.1E-03           -1.28809E-03
              269.202E-03         -1.29161E-03
              269.301E-03         -1.33808E-03
              269.403E-03         -1.41567E-03
              269.501E-03         -1.50324E-03
              269.603E-03         -1.5861E-03 
              269.702E-03         -1.63552E-03
              269.8E-03           -1.63457E-03
              269.902E-03         -1.57229E-03
              270.001E-03         -1.46278E-03
              270.103E-03         -1.31907E-03
              270.201E-03         -1.16475E-03
              270.303E-03       -989.971E-06  
              270.402E-03       -800.829E-06  
              270.5E-03         -598.082E-06  
              270.602E-03       -401.372E-06  
              270.701E-03       -255.197E-06  
              270.802E-03       -163.891E-06  
              270.901E-03       -119.064E-06  
              271.003E-03        -85.4765E-06 
              271.101E-03        -40.0512E-06 
              271.203E-03         27.9314E-06 
              271.302E-03        105.192E-06  
              271.4E-03          181.24E-06   
              271.502E-03        247.063E-06  
              271.601E-03        282.673E-06  
              271.703E-03        263.698E-06  
              271.801E-03        165.415E-06  
              271.903E-03        -21.686E-06  
              272.002E-03       -252.897E-06  
              272.1E-03         -481.037E-06  
              272.202E-03       -667.435E-06  
              272.301E-03       -785.49E-06   
              272.403E-03       -858.695E-06  
              272.501E-03       -902.595E-06  
              272.603E-03       -920.913E-06  
              272.702E-03       -891.507E-06  
              272.8E-03         -798.816E-06  
              272.902E-03       -646.773E-06  
              273.001E-03       -487.439E-06  
              273.103E-03       -367.98E-06   
              273.201E-03       -335.442E-06  
              273.303E-03       -391.365E-06  
              273.401E-03       -505.672E-06  
              273.5E-03         -641.969E-06  
              273.602E-03       -770.015E-06  
              273.7E-03         -852.461E-06  
              273.802E-03       -872.291E-06  
              273.901E-03       -817.82E-06   
              274.003E-03       -692.318E-06  
              274.101E-03       -529.534E-06  
              274.203E-03       -355.049E-06  
              274.302E-03       -207.133E-06  
              274.4E-03          -86.2234E-06 
              274.502E-03         16.8642E-06 
              274.601E-03         97.2747E-06 
              274.703E-03        150.128E-06  
              274.801E-03        159.062E-06  
              274.903E-03        125.922E-06  
              275.002E-03         82.6759E-06 
              275.1E-03           79.0626E-06 
              275.202E-03        161.642E-06  
              275.301E-03        332.336E-06  
              275.403E-03        569.079E-06  
              275.501E-03        803.356E-06  
              275.603E-03          1.00486E-03
              275.702E-03          1.13377E-03
              275.8E-03            1.18397E-03
              275.902E-03          1.14414E-03
              276.001E-03          1.01222E-03
              276.102E-03        788.02E-06   
              276.201E-03        518.348E-06  
              276.303E-03        232.536E-06  
              276.401E-03        -12.8257E-06 
              276.5E-03         -211.028E-06  
              276.602E-03       -362.293E-06  
              276.7E-03         -450.985E-06  
              276.802E-03       -472.653E-06  
              276.901E-03       -422.889E-06  
              277.003E-03       -316.465E-06  
              277.101E-03       -197.464E-06  
              277.203E-03        -99.0692E-06 
              277.302E-03        -45.694E-06  
              277.4E-03          -19.0777E-06 
              277.502E-03         10.1299E-06 
              277.601E-03         54.656E-06  
              277.703E-03        108.548E-06  
              277.801E-03        150.297E-06  
              277.903E-03        180.029E-06  
              278.002E-03        218.277E-06  
              278.1E-03          295.431E-06  
              278.202E-03        426.713E-06  
              278.301E-03        583.869E-06  
              278.403E-03        739.564E-06  
              278.501E-03        857.664E-06  
              278.603E-03        946.815E-06  
              278.702E-03          1.01456E-03
              278.8E-03            1.0704E-03 
              278.902E-03          1.11191E-03
              279.001E-03          1.13214E-03
              279.102E-03          1.13882E-03
              279.201E-03          1.14497E-03
              279.303E-03          1.15453E-03
              279.401E-03          1.15319E-03
              279.503E-03          1.12159E-03
              279.602E-03          1.05668E-03
              279.7E-03          976.079E-06  
              279.802E-03        904.775E-06  
              279.901E-03        855.528E-06  
              280.003E-03        802.763E-06  
              280.101E-03        718.197E-06  
              280.203E-03        581.253E-06  
              280.302E-03        418.908E-06  
              280.4E-03          260.934E-06  
              280.502E-03        128.087E-06  
              280.601E-03         32.9246E-06 
              280.703E-03        -42.5575E-06 
              280.801E-03        -99.8718E-06 
              280.903E-03       -131.766E-06  
              281.002E-03       -117.564E-06  
              281.1E-03          -50.4299E-06 
              281.202E-03         67.0517E-06 
              281.301E-03        212.907E-06  
              281.403E-03        386.968E-06  
              281.501E-03        572.367E-06  
              281.603E-03        773.852E-06  
              281.702E-03        960.701E-06  
              281.8E-03            1.11479E-03
              281.902E-03          1.22086E-03
              282.E-03             1.2751E-03 
              282.102E-03          1.30286E-03
              282.201E-03          1.32103E-03
              282.303E-03          1.33229E-03
              282.401E-03          1.32393E-03
              282.503E-03          1.2876E-03 
              282.602E-03          1.23444E-03
              282.7E-03            1.18479E-03
              282.802E-03          1.15636E-03
              282.901E-03          1.15074E-03
              283.003E-03          1.14762E-03
              283.101E-03          1.12273E-03
              283.203E-03          1.05889E-03
              283.302E-03        960.803E-06  
              283.4E-03          834.285E-06  
              283.502E-03        681.692E-06  
              283.601E-03        525.275E-06  
              283.703E-03        377.422E-06  
              283.801E-03        273.641E-06  
              283.903E-03        220.874E-06  
              284.002E-03        211.66E-06   
              284.1E-03          211.651E-06  
              284.202E-03        188.065E-06  
              284.301E-03        135.058E-06  
              284.402E-03         74.2714E-06 
              284.501E-03         48.4283E-06 
              284.603E-03         80.5289E-06 
              284.701E-03        161.705E-06  
              284.8E-03          266.572E-06  
              284.902E-03        376.761E-06  
              285.E-03           483.312E-06  
              285.102E-03        610.385E-06  
              285.201E-03        764.976E-06  
              285.303E-03        958.405E-06  
              285.401E-03          1.1599E-03 
              285.503E-03          1.35198E-03
              285.602E-03          1.49178E-03
              285.7E-03            1.56166E-03
              285.802E-03          1.54369E-03
              285.901E-03          1.44059E-03
              286.003E-03          1.26954E-03
              286.101E-03          1.0831E-03 
              286.203E-03        913.367E-06  
              286.302E-03        795.849E-06  
              286.4E-03          720.374E-06  
              286.502E-03        661.431E-06  
              286.601E-03        599.463E-06  
              286.703E-03        525.761E-06  
              286.801E-03        458.704E-06  
              286.903E-03        405.834E-06  
              287.002E-03        365.067E-06  
              287.1E-03          314.13E-06   
              287.202E-03        229.485E-06  
              287.301E-03        114.954E-06  
              287.402E-03        -11.4344E-06 
              287.501E-03       -105.513E-06  
              287.603E-03       -149.303E-06  
              287.701E-03       -137.497E-06  
              287.803E-03        -80.7614E-06 
              287.902E-03          3.22569E-06
              288.E-03           102.52E-06   
              288.102E-03        202.17E-06   
              288.201E-03        269.285E-06  
              288.303E-03        285.135E-06  
              288.401E-03        248.695E-06  
              288.503E-03        185.247E-06  
              288.602E-03        136.381E-06  
              288.7E-03          125.7E-06    
              288.802E-03        159.472E-06  
              288.901E-03        223.787E-06  
              289.003E-03        315.362E-06  
              289.101E-03        438.996E-06  
              289.203E-03        620.301E-06  
              289.302E-03        841.949E-06  
              289.4E-03            1.07083E-03
              289.502E-03          1.25331E-03
              289.601E-03          1.32568E-03
              289.703E-03          1.2695E-03 
              289.801E-03          1.09791E-03
              289.903E-03        833.126E-06  
              290.002E-03        534.919E-06  
              290.1E-03          235.952E-06  
              290.202E-03        -36.5393E-06 
              290.3E-03         -236.48E-06   
              290.402E-03       -366.62E-06   
              290.501E-03       -432.235E-06  
              290.603E-03       -468.682E-06  
